Test 2.10/2.10 AM Oncoming-groups-trayectorias
(0.9358, 2.8503)
(-1.2675, 3.4092)
(-1.6779, 2.4869)
(0.4857, 3.8162)
(2.6958, -1.3163)
(1.2164, 2.4380)
(-0.4781, -2.9617)
(1.6321, 3.1905)
(-1.8338, -2.3743)
(-2.2461, 5.7427)
(1.1384, 2.7756)
(-1.0848, 4.3374)
(0.2530, 2.9893)
(-1.9542, 9.6100)
(0.5601, 2.9472)
(2.1895, 4.9738)
(-0.0804, -2.9989)
(-0.3719, 3.9371)
(-1.9628, 2.2688)
(1.6923, -0.7245)
(-0.2527, -2.9893)
(-2.5166, 5.0513)
(0.3270, 2.9821)
(1.7024, 5.5600)
(0.0000, 0.0000)
(1.6828, 0.7986)
(-0.1956, -2.9936)
(0.8929, 4.9352)
(1.2657, -2.7199)
(0.8661, 4.8643)
(3.0000, 0.0091)
(-2.2464, 6.5290)
(0.6307, 2.9329)
(-2.0417, 8.4014)
(0.6122, 2.9369)
(-0.6890, 4.9044)
(1.6469, 0.4820)
(-1.6269, 7.2307)
(0.8593, 2.8743)
(-0.0751, 6.3339)
(-0.0104, -0.9264)
(-1.7920, 5.2133)
(-1.4438, 2.6297)
(-1.3692, 8.6082)
(0.7447, 2.9061)
(1.0641, 0.0382)
(-0.5477, -2.9496)
(-0.8598, 7.8582)
(0.9358, 2.8503)
(-1.2817, 3.4356)
(-1.4197, 2.6428)
(0.5149, 3.8096)
(2.9254, -0.6650)
(1.2116, 2.4084)
(-0.4781, -2.9617)
(1.6156, 3.1655)
(-1.6563, -2.5013)
(-2.2347, 5.7705)
(1.1384, 2.7756)
(-1.0815, 4.3672)
(0.3316, 2.9816)
(-1.9486, 9.6395)
(0.5601, 2.9472)
(2.1887, 4.9438)
(-0.0804, -2.9989)
(-0.3891, 3.9617)
(-1.7152, 2.4613)
(1.6898, -0.7544)
(-0.2527, -2.9893)
(-2.5120, 5.0809)
(0.4646, 2.9638)
(1.7024, 5.5600)
(0.0000, 0.0000)
(1.6809, 0.7686)
(-0.1956, -2.9936)
(0.9192, 4.9208)
(2.6322, -1.4393)
(0.8961, 4.8644)
(3.0000, 0.0091)
(-2.2401, 6.5583)
(0.6307, 2.9329)
(-2.0355, 8.4308)
(0.6122, 2.9369)
(-0.6730, 4.9090)
(1.6016, 0.4623)
(-1.6183, 7.2595)
(0.8593, 2.8743)
(-0.0752, 6.3246)
(-0.0104, -0.9264)
(-1.8025, 5.2414)
(-1.0578, 2.8073)
(-1.3618, 8.6373)
(0.7447, 2.9061)
(1.0587, 0.0087)
(-0.5477, -2.9496)
(-0.8504, 7.8867)
(0.9358, 2.8503)
(-1.2934, 3.4633)
(-1.1735, 2.7610)
(0.5449, 3.8113)
(2.9951, 0.1709)
(1.2068, 2.3788)
(-0.4781, -2.9617)
(1.6005, 3.1395)
(-1.5025, -2.5966)
(-2.2233, 5.7982)
(1.1384, 2.7756)
(-1.0977, 4.3924)
(-1.6269, 2.5205)
(-1.9430, 9.6689)
(0.5601, 2.9472)
(2.1879, 4.9138)
(-0.0804, -2.9989)
(-0.4038, 3.9879)
(-1.4711, 2.6146)
(1.6873, -0.7843)
(-0.2527, -2.9893)
(-2.5061, 5.1104)
(0.5852, 2.9424)
(1.7024, 5.5600)
(0.0000, 0.0000)
(1.6789, 0.7387)
(-0.1956, -2.9936)
(0.9491, 4.9235)
(2.9876, 0.2729)
(0.9261, 4.8645)
(3.0000, 0.0091)
(-2.2338, 6.5877)
(0.6307, 2.9329)
(-2.0294, 8.4602)
(0.6122, 2.9369)
(-0.6574, 4.9134)
(1.5577, 0.4429)
(-1.6097, 7.2882)
(0.8593, 2.8743)
(-0.0753, 6.3154)
(-0.0104, -0.9264)
(-1.8094, 5.2706)
(-0.6887, 2.9199)
(-1.3543, 8.6664)
(0.7447, 2.9061)
(1.0532, -0.0208)
(-0.5477, -2.9496)
(-0.8410, 7.9152)
(0.9358, 2.8503)
(-1.3028, 3.4917)
(-0.9437, 2.8477)
(0.5727, 3.8217)
(2.7809, 1.0362)
(1.2020, 2.3492)
(-0.4781, -2.9617)
(1.5868, 3.1129)
(-1.3714, -2.6682)
(-2.2119, 5.8260)
(1.1384, 2.7756)
(-1.1117, 4.4190)
(-1.3928, 2.6571)
(-1.9374, 9.6984)
(0.5601, 2.9472)
(2.1855, 4.8839)
(-0.2374, -2.9906)
(-0.4162, 4.0152)
(-1.2364, 2.7334)
(1.6848, -0.8142)
(-0.2527, -2.9893)
(-2.4992, 5.1396)
(0.6904, 2.9195)
(1.7030, 5.5728)
(0.0522, 1.2810)
(1.6769, 0.7088)
(-0.1956, -2.9936)
(0.9717, 4.9420)
(2.2603, 1.8468)
(0.9561, 4.8646)
(3.0000, 0.0091)
(-2.2275, 6.6170)
(0.6307, 2.9329)
(-2.0233, 8.4895)
(0.6122, 2.9369)
(-0.6457, 4.9241)
(1.1708, 1.0627)
(-1.6011, 7.3169)
(0.8593, 2.8743)
(-0.0754, 6.3061)
(-0.0104, -0.9264)
(-1.8129, 5.3004)
(-0.3480, 2.9798)
(-1.3469, 8.6954)
(0.7447, 2.9061)
(1.0477, -0.0503)
(-0.5477, -2.9496)
(-0.8317, 7.9437)
(0.9358, 2.8503)
(-1.3102, 3.5208)
(-0.7327, 2.9091)
(0.5979, 3.8330)
(2.5193, 1.1346)
(1.1972, 2.3195)
(-0.4781, -2.9617)
(1.5742, 3.0856)
(-1.2608, -2.7222)
(-2.2005, 5.8538)
(1.1384, 2.7756)
(-1.1233, 4.4466)
(-1.1667, 2.7639)
(-1.9318, 9.7279)
(0.5601, 2.9472)
(2.1818, 4.8541)
(-0.3751, -2.9765)
(-0.4263, 4.0434)
(-1.0153, 2.8230)
(1.6822, -0.8441)
(-0.2527, -2.9893)
(-2.4914, 5.1685)
(0.7822, 2.8962)
(1.7041, 5.5627)
(0.1158, -1.0106)
(1.6750, 0.6788)
(-0.1956, -2.9936)
(0.9979, 4.9387)
(2.6242, -0.3265)
(0.9861, 4.8646)
(3.0000, 0.0091)
(-2.2212, 6.6463)
(0.6307, 2.9329)
(-2.0172, 8.5189)
(0.6122, 2.9369)
(-0.6319, 4.9223)
(1.3726, -0.1735)
(-1.5925, 7.3457)
(0.8593, 2.8743)
(-0.0755, 6.2968)
(-0.0104, -0.9264)
(-1.8308, 5.3245)
(-1.7872, 2.4095)
(-1.3394, 8.7245)
(0.7447, 2.9061)
(1.0422, -0.0798)
(-0.5477, -2.9496)
(-0.8223, 7.9722)
(0.9358, 2.8503)
(-1.3156, 3.5503)
(-0.5415, 2.9507)
(0.5979, 3.8330)
(0.0000, 0.0000)
(1.1925, 2.2899)
(-0.4781, -2.9617)
(1.5625, 3.0580)
(-1.1683, -2.7632)
(-2.1891, 5.8815)
(1.1384, 2.7756)
(-1.1329, 4.4751)
(-0.9521, 2.8449)
(-1.9262, 9.7574)
(0.5601, 2.9472)
(2.1768, 4.8245)
(-0.4952, -2.9588)
(-0.4510, 4.0604)
(-2.4722, 1.6995)
(1.6797, -0.8739)
(-0.2527, -2.9893)
(-2.4828, 5.1972)
(0.8621, 2.8735)
(1.7075, 5.5563)
(0.3350, -0.6358)
(1.6730, 0.6489)
(-0.1956, -2.9936)
(1.0218, 4.9502)
(2.3880, 1.1510)
(1.0161, 4.8647)
(3.0000, 0.0091)
(-2.2149, 6.6757)
(0.6307, 2.9329)
(-2.0110, 8.5483)
(0.6122, 2.9369)
(-0.6180, 4.9186)
(1.3993, -0.3769)
(-1.5839, 7.3744)
(0.8593, 2.8743)
(-0.0757, 6.2876)
(-0.0104, -0.9264)
(-1.8447, 5.3510)
(-1.3912, 2.6579)
(-1.3320, 8.7536)
(0.7447, 2.9061)
(1.0368, -0.1093)
(-0.5477, -2.9496)
(-0.8130, 8.0007)
(0.9358, 2.8503)
(-1.3193, 3.5801)
(-0.3699, 2.9771)
(0.5969, 3.8281)
(-0.0935, -0.4967)
(1.1877, 2.2603)
(-0.4781, -2.9617)
(1.5516, 3.0301)
(-1.0914, -2.7944)
(-2.1778, 5.9093)
(1.1384, 2.7756)
(-1.1404, 4.5041)
(-0.7513, 2.9044)
(-1.9206, 9.7868)
(0.5601, 2.9472)
(2.1708, 4.7951)
(-0.5999, -2.9394)
(-0.4734, 4.0804)
(-2.2409, 1.9946)
(1.6772, -0.9038)
(-0.2527, -2.9893)
(-2.4735, 5.2258)
(0.9316, 2.8517)
(1.7132, 5.5531)
(0.5753, -0.3247)
(1.6711, 0.6190)
(-0.1956, -2.9936)
(1.0443, 4.9407)
(2.2504, -0.9511)
(1.0461, 4.8648)
(3.0000, 0.0091)
(-2.2086, 6.7050)
(0.6307, 2.9329)
(-2.0049, 8.5776)
(0.6122, 2.9369)
(-0.6044, 4.9110)
(1.3576, -0.7511)
(-1.5753, 7.4032)
(0.8593, 2.8743)
(-0.0758, 6.2783)
(-0.0104, -0.9264)
(-1.8546, 5.3793)
(-0.9961, 2.8298)
(-1.3245, 8.7826)
(0.7447, 2.9061)
(1.0313, -0.1388)
(-0.5477, -2.9496)
(-0.8036, 8.0292)
(0.9358, 2.8503)
(-1.3214, 3.6100)
(-0.2171, 2.9921)
(0.5951, 3.8181)
(-0.1871, -0.9939)
(1.1829, 2.2307)
(-0.4781, -2.9617)
(1.5413, 3.0019)
(-1.0279, -2.8184)
(-2.1664, 5.9370)
(1.1384, 2.7756)
(-1.1460, 4.5336)
(-0.5656, 2.9462)
(-1.9150, 9.8163)
(0.5601, 2.9472)
(2.1639, 4.7659)
(-0.6909, -2.9194)
(-0.5031, 4.0852)
(-2.9614, 0.4797)
(1.6747, -0.9337)
(-0.2527, -2.9893)
(-2.4635, 5.2541)
(0.9920, 2.8312)
(1.7132, 5.5531)
(0.0000, 0.0000)
(1.6691, 0.5890)
(-0.1956, -2.9936)
(1.0696, 4.9449)
(2.5265, 0.4208)
(1.0761, 4.8649)
(3.0000, 0.0091)
(-2.2023, 6.7343)
(0.6307, 2.9329)
(-1.9988, 8.6070)
(0.6122, 2.9369)
(-0.5912, 4.8998)
(1.3152, -1.1255)
(-1.5667, 7.4319)
(0.8593, 2.8743)
(-0.0759, 6.2691)
(-0.0104, -0.9264)
(-1.8608, 5.4087)
(-0.6199, 2.9353)
(-1.3171, 8.8117)
(0.7447, 2.9061)
(1.0258, -0.1682)
(-0.5477, -2.9496)
(-0.7942, 8.0577)
(0.9358, 2.8503)
(-1.3223, 3.6400)
(-0.0817, 2.9989)
(0.5923, 3.8032)
(-0.2808, -1.4918)
(1.1781, 2.2011)
(-0.4781, -2.9617)
(1.5316, 2.9735)
(-0.9755, -2.8370)
(-2.1550, 5.9648)
(1.1384, 2.7756)
(-1.1500, 4.5633)
(-0.3953, 2.9738)
(-1.9094, 9.8458)
(0.5601, 2.9472)
(2.1562, 4.7369)
(-0.7699, -2.8995)
(-0.5315, 4.0940)
(-2.8455, 0.8800)
(1.6721, -0.9636)
(-0.2527, -2.9893)
(-2.4531, 5.2822)
(1.0445, 2.8123)
(1.7168, 5.5493)
(0.3551, -0.3831)
(1.6672, 0.5591)
(-0.1956, -2.9936)
(1.0876, 4.9616)
(1.7998, 1.6650)
(1.1061, 4.8650)
(3.0000, 0.0091)
(-2.1960, 6.7636)
(0.6307, 2.9329)
(-1.9927, 8.6364)
(0.6122, 2.9369)
(-0.5785, 4.8848)
(1.2721, -1.5003)
(-1.5581, 7.4607)
(0.8593, 2.8743)
(-0.0760, 6.2598)
(-0.0104, -0.9264)
(-1.8636, 5.4386)
(-0.2742, 2.9874)
(-1.3096, 8.8407)
(0.7447, 2.9061)
(1.0203, -0.1977)
(-0.5477, -2.9496)
(-0.7849, 8.0862)
(0.9358, 2.8503)
(-1.3219, 3.6700)
(0.0378, 2.9998)
(0.5885, 3.7833)
(-0.3748, -1.9911)
(1.1733, 2.1715)
(-0.4781, -2.9617)
(1.5222, 2.9450)
(-0.9325, -2.8514)
(-2.1436, 5.9925)
(1.1384, 2.7756)
(-1.1588, 4.5920)
(-0.8784, 2.8685)
(-1.9038, 9.8752)
(0.5601, 2.9472)
(2.1478, 4.7081)
(-0.8384, -2.8805)
(-0.5587, 4.1067)
(-2.7160, 1.2742)
(1.6696, -0.9935)
(-0.2527, -2.9893)
(-2.4422, 5.3101)
(1.0901, 2.7949)
(1.7256, 5.5451)
(0.8773, -0.4171)
(1.6652, 0.5291)
(-0.1956, -2.9936)
(1.1092, 4.9600)
(2.1590, -0.1600)
(1.1361, 4.8651)
(3.0000, 0.0091)
(-2.1897, 6.7930)
(0.6307, 2.9329)
(-1.9866, 8.6657)
(0.6122, 2.9369)
(-0.5662, 4.8660)
(1.2282, -1.8757)
(-1.5495, 7.4894)
(0.8593, 2.8743)
(-0.0761, 6.2505)
(-0.0104, -0.9264)
(-1.8814, 5.4627)
(-1.7866, 2.4100)
(-1.3022, 8.8698)
(0.7447, 2.9061)
(1.0148, -0.2272)
(-0.5477, -2.9496)
(-0.7755, 8.1147)
(0.9358, 2.8503)
(-1.3205, 3.7000)
(0.1427, 2.9966)
(0.5838, 3.7584)
(-0.4691, -2.4921)
(1.1686, 2.1418)
(-0.4781, -2.9617)
(1.5133, 2.9164)
(-0.8973, -2.8627)
(-2.1322, 6.0203)
(1.1384, 2.7756)
(-1.1656, 4.6212)
(-0.6788, 2.9222)
(-1.8982, 9.9047)
(0.5601, 2.9472)
(2.1389, 4.6795)
(-0.8977, -2.8625)
(-0.5839, 4.1230)
(-2.5216, 1.6254)
(1.6671, -1.0234)
(-0.2527, -2.9893)
(-2.4309, 5.3379)
(1.1297, 2.7792)
(1.7356, 5.5438)
(1.0032, -0.1297)
(1.6633, 0.4992)
(-0.1956, -2.9936)
(1.1284, 4.9698)
(1.9169, 0.9812)
(1.1661, 4.8652)
(3.0000, 0.0091)
(-2.1834, 6.8223)
(0.6307, 2.9329)
(-1.9804, 8.6951)
(0.6122, 2.9369)
(-0.5544, 4.8435)
(1.1836, -2.2517)
(-1.5410, 7.5181)
(0.8593, 2.8743)
(-0.0762, 6.2413)
(-0.0104, -0.9264)
(-1.8953, 5.4893)
(-1.3808, 2.6633)
(-1.2947, 8.8989)
(0.7447, 2.9061)
(1.0094, -0.2567)
(-0.5477, -2.9496)
(-0.7662, 8.1432)
(0.9358, 2.8503)
(-1.3181, 3.7299)
(0.2348, 2.9908)
(0.5783, 3.7289)
(-0.5549, -2.9482)
(1.1638, 2.1122)
(-0.4781, -2.9617)
(1.5046, 2.8876)
(-0.8686, -2.8715)
(-2.1208, 6.0481)
(1.1384, 2.7756)
(-1.1705, 4.6508)
(-0.4948, 2.9589)
(-1.8926, 9.9342)
(0.5601, 2.9472)
(2.1294, 4.6511)
(-0.9492, -2.8459)
(-0.6139, 4.1225)
(-2.9996, -0.0487)
(1.6646, -1.0533)
(-0.2527, -2.9893)
(-2.4193, 5.3656)
(1.1641, 2.7649)
(1.7475, 5.5455)
(1.1960, 0.1746)
(1.6613, 0.4693)
(-0.1956, -2.9936)
(1.1377, 4.9868)
(0.9389, 1.6985)
(1.1961, 4.8653)
(3.0000, 0.0091)
(-2.1771, 6.8516)
(0.6307, 2.9329)
(-1.9743, 8.7245)
(0.6122, 2.9369)
(-0.5430, 4.8172)
(1.1381, -2.6287)
(-1.5324, 7.5469)
(0.8593, 2.8743)
(-0.0763, 6.2320)
(-0.0104, -0.9264)
(-1.9050, 5.5177)
(-0.9751, 2.8371)
(-1.2873, 8.9279)
(0.7447, 2.9061)
(1.0039, -0.2862)
(-0.5477, -2.9496)
(-0.7568, 8.1717)
(0.9358, 2.8503)
(-1.3149, 3.7597)
(0.3153, 2.9834)
(0.5727, 3.6994)
(-0.5549, -2.9482)
(1.1590, 2.0826)
(-0.4781, -2.9617)
(1.4961, 2.8589)
(-0.8452, -2.8785)
(-2.1095, 6.0758)
(1.1384, 2.7756)
(-1.1818, 4.6786)
(-1.1256, 2.7808)
(-1.8870, 9.9637)
(0.5601, 2.9472)
(2.1194, 4.6228)
(-0.9937, -2.8307)
(-0.6427, 4.1260)
(-2.8771, 0.3499)
(1.6620, -1.0832)
(-0.2527, -2.9893)
(-2.4073, 5.3931)
(1.1940, 2.7522)
(1.7593, 5.5427)
(1.1787, -0.2830)
(1.6593, 0.4393)
(-0.1956, -2.9936)
(1.1532, 4.9912)
(1.5464, 0.4493)
(1.2261, 4.8654)
(3.0000, 0.0091)
(-2.1708, 6.8810)
(0.6307, 2.9329)
(-1.9682, 8.7539)
(0.6122, 2.9369)
(-0.5286, 4.7909)
(1.4409, -2.6313)
(-1.5238, 7.5756)
(0.8593, 2.8743)
(-0.0764, 6.2227)
(-0.0104, -0.9264)
(-1.9109, 5.5471)
(-0.5887, 2.9417)
(-1.2798, 8.9570)
(0.7447, 2.9061)
(0.9984, -0.3157)
(-0.5477, -2.9496)
(-0.7475, 8.2002)
(0.9358, 2.8503)
(-1.3111, 3.7895)
(0.3857, 2.9751)
(0.5672, 3.6699)
(-0.5549, -2.9482)
(1.1542, 2.0530)
(-0.4781, -2.9617)
(1.4879, 2.8300)
(-0.8261, -2.8840)
(-2.0981, 6.1036)
(1.1384, 2.7756)
(-1.1908, 4.7072)
(-0.9042, 2.8605)
(-1.8814, 9.9931)
(0.5601, 2.9472)
(2.1091, 4.5946)
(-1.0322, -2.8168)
(-0.6427, 4.1260)
(0.0000, 0.0000)
(1.6595, -1.1131)
(-0.2527, -2.9893)
(-2.3951, 5.4205)
(1.2199, 2.7408)
(1.7725, 5.5422)
(1.3212, -0.0489)
(1.6574, 0.4094)
(-0.1956, -2.9936)
(1.1634, 5.0018)
(1.0225, 1.0592)
(1.2561, 4.8655)
(3.0000, 0.0091)
(-2.1644, 6.9103)
(0.6307, 2.9329)
(-1.9621, 8.7832)
(0.6122, 2.9369)
(-0.5110, 4.7666)
(1.7577, -2.4312)
(-1.5152, 7.6044)
(0.8593, 2.8743)
(-0.0765, 6.2135)
(-0.0104, -0.9264)
(-1.9132, 5.5770)
(-0.2341, 2.9909)
(-1.2724, 8.9860)
(0.7447, 2.9061)
(0.9929, -0.3452)
(-0.5477, -2.9496)
(-0.7381, 8.2287)
(0.9358, 2.8503)
(-1.3066, 3.8191)
(0.4471, 2.9665)
(0.5616, 3.6404)
(-0.5549, -2.9482)
(1.1494, 2.0234)
(-0.4781, -2.9617)
(1.4798, 2.8011)
(-0.8107, -2.8884)
(-2.0867, 6.1313)
(1.1384, 2.7756)
(-1.1978, 4.7364)
(-0.6977, 2.9177)
(-1.8758, 10.0226)
(0.5601, 2.9472)
(2.0985, 4.5665)
(-1.0655, -2.8044)
(-0.6382, 4.1279)
(0.4453, 0.1966)
(1.6570, -1.1430)
(-0.2527, -2.9893)
(-2.3951, 5.4205)
(0.0000, 0.0000)
(1.7860, 5.5434)
(1.3489, 0.1217)
(1.6554, 0.3795)
(-0.1956, -2.9936)
(1.1752, 5.0006)
(1.1759, -0.1200)
(1.2861, 4.8656)
(3.0000, 0.0091)
(-2.1581, 6.9396)
(0.6307, 2.9329)
(-1.9559, 8.8126)
(0.6122, 2.9369)
(-0.4954, 4.7410)
(1.5585, -2.5634)
(-1.5066, 7.6331)
(0.8593, 2.8743)
(-0.0766, 6.2042)
(-0.0104, -0.9264)
(-1.9124, 5.6070)
(0.0825, 2.9989)
(-1.2649, 9.0151)
(0.7447, 2.9061)
(0.9875, -0.3747)
(-0.5477, -2.9496)
(-0.7287, 8.2572)
(0.9358, 2.8503)
(-1.3016, 3.8487)
(0.5007, 2.9579)
(0.5561, 3.6109)
(-0.5549, -2.9482)
(1.1447, 1.9938)
(-0.4781, -2.9617)
(1.4718, 2.7722)
(-0.7981, -2.8919)
(-2.0753, 6.1591)
(1.1384, 2.7756)
(-1.2029, 4.7660)
(-0.5074, 2.9568)
(-1.8702, 10.0521)
(0.5601, 2.9472)
(2.0875, 4.5386)
(-1.0944, -2.7933)
(-0.6384, 4.1368)
(-0.0177, 0.8904)
(1.6544, -1.1729)
(-0.2527, -2.9893)
(-2.3929, 5.4248)
(0.2198, 0.4236)
(1.7993, 5.5401)
(1.3289, -0.3359)
(1.6535, 0.3495)
(-0.1956, -2.9936)
(1.1867, 5.0044)
(1.1520, 0.3758)
(1.3161, 4.8657)
(3.0000, 0.0091)
(-2.1518, 6.9690)
(0.6307, 2.9329)
(-1.9498, 8.8420)
(0.6122, 2.9369)
(-0.4764, 4.7178)
(1.9031, -2.3191)
(-1.4980, 7.6619)
(0.8593, 2.8743)
(-0.0767, 6.1949)
(-0.0104, -0.9264)
(-1.9280, 5.6326)
(-1.5588, 2.5633)
(-1.2575, 9.0442)
(0.7447, 2.9061)
(0.9820, -0.4042)
(-0.5477, -2.9496)
(-0.7194, 8.2857)
(0.9358, 2.8503)
(-1.2961, 3.8782)
(0.5474, 2.9496)
(0.5505, 3.5815)
(-0.5549, -2.9482)
(1.1399, 1.9641)
(-0.4781, -2.9617)
(1.4639, 2.7433)
(-0.7880, -2.8947)
(-2.0639, 6.1868)
(1.1384, 2.7756)
(-1.2062, 4.7958)
(-0.3334, 2.9814)
(-1.8646, 10.0816)
(0.5601, 2.9472)
(2.0763, 4.5108)
(-1.1193, -2.7834)
(-0.6468, 4.1475)
(-0.8464, 1.0641)
(1.6519, -1.2028)
(-0.2527, -2.9893)
(-2.3885, 5.4332)
(0.4398, 0.8476)
(1.8132, 5.5385)
(1.3846, -0.1562)
(1.6515, 0.3196)
(-0.1956, -2.9936)
(1.1944, 5.0119)
(0.7709, 0.7503)
(1.3461, 4.8657)
(3.0000, 0.0091)
(-2.1455, 6.9983)
(0.6307, 2.9329)
(-1.9437, 8.8713)
(0.6122, 2.9369)
(-0.4594, 4.6930)
(1.6967, -2.4741)
(-1.4894, 7.6906)
(0.8593, 2.8743)
(-0.0768, 6.1857)
(-0.0104, -0.9264)
(-1.9394, 5.6604)
(-1.1380, 2.7758)
(-1.2500, 9.0732)
(0.7447, 2.9061)
(0.9765, -0.4337)
(-0.5477, -2.9496)
(-0.7100, 8.3143)
(0.9358, 2.8503)
(-1.2903, 3.9076)
(0.5880, 2.9418)
(0.5450, 3.5520)
(-0.5549, -2.9482)
(1.1351, 1.9345)
(-0.4781, -2.9617)
(1.4561, 2.7143)
(-0.7798, -2.8969)
(-2.0525, 6.2146)
(1.1384, 2.7756)
(-1.2079, 4.8257)
(-0.1757, 2.9948)
(-1.8590, 10.1110)
(0.5601, 2.9472)
(2.0649, 4.4830)
(-1.1409, -2.7746)
(-0.6627, 4.1536)
(-1.5826, 0.6125)
(1.6494, -1.2327)
(-0.2527, -2.9893)
(-2.3819, 5.4460)
(0.6601, 1.2722)
(1.8274, 5.5388)
(1.4278, 0.0246)
(1.6496, 0.2897)
(-0.1956, -2.9936)
(1.1963, 5.0197)
(0.1866, 0.7783)
(1.3761, 4.8658)
(3.0000, 0.0091)
(-2.1392, 7.0276)
(0.6307, 2.9329)
(-1.9376, 8.9007)
(0.6122, 2.9369)
(-0.4389, 4.6712)
(2.0538, -2.1867)
(-1.4808, 7.7193)
(0.8593, 2.8743)
(-0.0769, 6.1764)
(-0.0104, -0.9264)
(-1.9467, 5.6895)
(-0.7288, 2.9101)
(-1.2426, 9.1023)
(0.7447, 2.9061)
(0.9710, -0.4632)
(-0.5477, -2.9496)
(-0.7007, 8.3428)
(0.9358, 2.8503)
(-1.2840, 3.9370)
(0.6234, 2.9345)
(0.5394, 3.5225)
(-0.5549, -2.9482)
(1.1303, 1.9049)
(-0.4781, -2.9617)
(1.4484, 2.6853)
(-0.7732, -2.8986)
(-2.0412, 6.2423)
(1.1384, 2.7756)
(-1.2083, 4.8557)
(-0.0335, 2.9998)
(-1.8534, 10.1405)
(0.5601, 2.9472)
(2.0533, 4.4554)
(-1.1595, -2.7669)
(-0.6785, 4.1597)
(-1.5826, 0.6125)
(1.6469, -1.2626)
(-0.2527, -2.9893)
(-2.3731, 5.4629)
(0.8809, 1.6977)
(1.8419, 5.5408)
(1.4454, 0.2030)
(1.6476, 0.2597)
(-0.1956, -2.9936)
(1.2002, 5.0224)
(0.3937, 0.2723)
(1.4061, 4.8659)
(3.0000, 0.0091)
(-2.1329, 7.0569)
(0.6307, 2.9329)
(-1.9315, 8.9301)
(0.6122, 2.9369)
(-0.4205, 4.6475)
(1.8427, -2.3674)
(-1.4722, 7.7481)
(0.8593, 2.8743)
(-0.0770, 6.1672)
(-0.0104, -0.9264)
(-1.9501, 5.7193)
(-0.3479, 2.9798)
(-1.2351, 9.1314)
(0.7447, 2.9061)
(0.9656, -0.4927)
(-0.5477, -2.9496)
(-0.6913, 8.3713)
(0.9358, 2.8503)
(-1.2775, 3.9663)
(0.6541, 2.9278)
(0.5339, 3.4930)
(-0.5549, -2.9482)
(1.1255, 1.8753)
(-0.4781, -2.9617)
(1.4407, 2.6563)
(-0.7679, -2.9001)
(-2.0298, 6.2701)
(1.1384, 2.7756)
(-1.2073, 4.8857)
(0.0941, 2.9985)
(-1.8478, 10.1700)
(0.5601, 2.9472)
(2.0416, 4.4278)
(-1.1756, -2.7601)
(-0.6943, 4.1659)
(-1.5826, 0.6125)
(1.6443, -1.2925)
(-0.2527, -2.9893)
(-2.3731, 5.4629)
(0.0000, 0.0000)
(1.8561, 5.5383)
(1.4215, -0.2544)
(1.6457, 0.2298)
(-0.1956, -2.9936)
(1.2032, 5.0242)
(0.2932, 0.1775)
(1.4361, 4.8660)
(3.0000, 0.0091)
(-2.1266, 7.0863)
(0.6307, 2.9329)
(-1.9253, 8.9594)
(0.6122, 2.9369)
(-0.3987, 4.6268)
(2.1746, -2.0666)
(-1.4636, 7.7768)
(0.8593, 2.8743)
(-0.0771, 6.1579)
(-0.0104, -0.9264)
(-1.9502, 5.7493)
(-0.0048, 3.0000)
(-1.2277, 9.1604)
(0.7447, 2.9061)
(0.9601, -0.5222)
(-0.5477, -2.9496)
(-0.6820, 8.3998)
(0.9358, 2.8503)
(-1.2707, 3.9955)
(0.6809, 2.9217)
(0.5283, 3.4635)
(-0.5549, -2.9482)
(1.1208, 1.8457)
(-0.4781, -2.9617)
(1.4331, 2.6273)
(-0.7636, -2.9012)
(-2.0184, 6.2979)
(1.1384, 2.7756)
(-1.2053, 4.9156)
(0.2082, 2.9928)
(-1.8422, 10.1994)
(0.5601, 2.9472)
(2.0297, 4.4002)
(-1.1895, -2.7541)
(-0.7102, 4.1720)
(-1.5826, 0.6125)
(1.6418, -1.3223)
(-0.2527, -2.9893)
(-2.3709, 5.4672)
(0.2215, 0.4269)
(1.8708, 5.5375)
(1.4674, -0.0730)
(1.6437, 0.1998)
(-0.1956, -2.9936)
(1.2063, 5.0243)
(0.3192, 0.0085)
(1.4661, 4.8661)
(3.0000, 0.0091)
(-2.1203, 7.1156)
(0.6307, 2.9329)
(-1.9192, 8.9888)
(0.6122, 2.9369)
(-0.3791, 4.6041)
(1.9616, -2.2698)
(-1.4550, 7.8056)
(0.8593, 2.8743)
(-0.0772, 6.1486)
(-0.0104, -0.9264)
(-1.9472, 5.7791)
(0.2967, 2.9853)
(-1.2203, 9.1895)
(0.7447, 2.9061)
(0.9546, -0.5517)
(-0.5477, -2.9496)
(-0.6726, 8.4283)
(0.9358, 2.8503)
(-1.2636, 4.0246)
(0.7041, 2.9162)
(0.5228, 3.4341)
(-0.5549, -2.9482)
(1.1160, 1.8161)
(-0.4781, -2.9617)
(1.4255, 2.5983)
(-0.7602, -2.9021)
(-2.0070, 6.3256)
(1.1384, 2.7756)
(-1.2022, 4.9455)
(0.3100, 2.9839)
(-1.8366, 10.2289)
(0.5601, 2.9472)
(2.0177, 4.3727)
(-1.2015, -2.7489)
(-0.7260, 4.1781)
(-1.5826, 0.6125)
(1.6393, -1.3522)
(-0.2527, -2.9893)
(-2.3665, 5.4757)
(0.4432, 0.8541)
(1.8852, 5.5322)
(1.4415, -0.5305)
