Test 2.10/2.10 AM Oncoming-groups-trayectorias
(2.4324, 4.8925)
(0.9549, -2.8440)
(3.1097, 4.8694)
(0.8957, -2.8632)
(0.5009, 4.5946)
(-0.7718, -2.5947)
(1.1097, 3.7635)
(-0.6946, -2.9185)
(-2.5534, 4.3611)
(0.4856, 2.6632)
(-2.2856, 5.0066)
(0.2970, 2.9853)
(-1.6486, 4.0767)
(0.0520, -2.4657)
(-1.0470, 5.0706)
(-1.3094, 2.6991)
(0.8435, 5.7911)
(2.6480, -1.4100)
(-0.0521, 3.3609)
(-1.3698, 2.6690)
(-1.1469, 6.1772)
(0.3313, 2.9817)
(2.1691, 3.9787)
(-0.5119, -2.3789)
(-1.6221, 4.7212)
(-2.6758, 1.3566)
(-0.6351, 3.4326)
(-2.8631, 0.8960)
(0.9984, 4.7414)
(0.6551, -2.2893)
(1.9441, 4.3911)
(1.1352, -2.7769)
(1.3588, 5.1051)
(2.0709, -2.1706)
(-1.2248, 4.1429)
(-0.9454, 2.8471)
(0.3295, 5.5433)
(-1.8979, 2.3233)
(-2.5264, 6.3137)
(0.5329, 2.9523)
(0.3773, 5.4970)
(1.1237, -1.7115)
(2.0050, 4.1202)
(-2.9947, 0.1787)
(1.6686, 2.5334)
(-0.0914, -2.9986)
(-0.7168, 4.6689)
(0.3397, 2.9807)
(2.4441, 4.8649)
(1.1699, -2.7625)
(3.1277, 4.8454)
(1.8021, -2.3984)
(0.4923, 4.5658)
(-0.8636, -2.8730)
(1.1027, 3.7343)
(-0.6946, -2.9185)
(-2.5480, 4.3906)
(0.5449, 2.9501)
(-2.2868, 5.0366)
(-0.1189, 2.9976)
(-1.6481, 4.0520)
(0.0519, -2.4657)
(-1.0592, 5.0980)
(-1.2247, 2.7386)
(0.8701, 5.7772)
(2.6589, -1.3893)
(-0.0743, 3.3811)
(-2.2215, 2.0161)
(-1.1436, 6.2071)
(0.3313, 2.9817)
(2.1636, 3.9548)
(-0.5458, -2.3898)
(-1.6490, 4.7345)
(-2.6899, 1.3284)
(-0.6637, 3.4416)
(-2.8590, 0.9088)
(0.9984, 4.7179)
(0.0019, -2.3542)
(1.9655, 4.3701)
(2.1401, -2.1024)
(1.3679, 5.0765)
(0.9182, -2.8560)
(-1.2297, 4.1725)
(-0.4890, 2.9599)
(0.3177, 5.5709)
(-1.1758, 2.7600)
(-2.5210, 6.3432)
(0.5329, 2.9523)
(0.3805, 5.4759)
(0.3259, -2.1136)
(1.9751, 4.1221)
(-2.9939, 0.1910)
(1.6677, 2.5034)
(-0.0914, -2.9986)
(-0.7123, 4.6985)
(0.4533, 2.9656)
(2.4659, 4.8443)
(2.1860, -2.0546)
(3.1505, 4.8259)
(2.2823, -1.9471)
(0.4836, 4.5371)
(-0.8673, -2.8719)
(1.0958, 3.7051)
(-0.6946, -2.9185)
(-2.5430, 4.4172)
(0.4944, 2.6616)
(-2.2871, 5.0666)
(-0.0287, 2.9999)
(-1.6476, 4.0274)
(0.0518, -2.4658)
(-1.0713, 5.1255)
(-1.2074, 2.7463)
(0.8967, 5.7633)
(2.6616, -1.3842)
(-0.0997, 3.3970)
(-2.5452, 1.5881)
(-1.1403, 6.2369)
(0.3313, 2.9817)
(2.1580, 3.9309)
(-0.5612, -2.3947)
(-1.6760, 4.7476)
(-2.6977, 1.3124)
(-0.6923, 3.4509)
(-2.8550, 0.9215)
(0.9954, 4.6941)
(-0.2938, -2.3833)
(1.9531, 4.3428)
(-1.2465, -2.7288)
(1.3885, 5.0547)
(2.0593, -2.1816)
(-1.2303, 4.2025)
(-0.0588, 2.9994)
(0.3148, 5.5966)
(-0.2857, 2.5765)
(-2.5157, 6.3727)
(0.5329, 2.9523)
(0.3802, 5.4530)
(-0.0353, -2.2949)
(1.9452, 4.1241)
(-2.9931, 0.2036)
(1.6668, 2.4734)
(-0.0914, -2.9986)
(-0.7077, 4.7252)
(0.4602, 2.6672)
(2.4756, 4.8159)
(0.9616, -2.8417)
(3.1598, 4.7974)
(0.9255, -2.8537)
(0.4749, 4.5084)
(-0.8692, -2.8713)
(1.0888, 3.6759)
(-0.6946, -2.9185)
(-2.5375, 4.4467)
(0.5495, 2.9492)
(-2.2852, 5.0965)
(0.1833, 2.9944)
(-1.6470, 4.0027)
(0.0518, -2.4658)
(-1.0849, 5.1522)
(-1.3568, 2.6757)
(0.9077, 5.7354)
(1.0997, -2.7912)
(-0.1265, 3.4106)
(-2.6754, 1.3573)
(-1.1370, 6.2667)
(0.3313, 2.9817)
(2.1523, 3.9069)
(-0.5681, -2.3969)
(-1.7030, 4.7606)
(-2.7036, 1.3003)
(-0.7208, 3.4602)
(-2.8508, 0.9342)
(0.9912, 4.6701)
(-0.4277, -2.3963)
(1.9643, 4.3150)
(1.1238, -2.7816)
(1.3976, 5.0261)
(0.9021, -2.8612)
(-1.2287, 4.2325)
(0.1585, 2.9958)
(0.3150, 5.6266)
(0.0178, 2.9999)
(-2.5104, 6.4023)
(0.5329, 2.9523)
(0.3782, 5.4292)
(-0.1989, -2.3766)
(1.9153, 4.1263)
(-2.9922, 0.2163)
(1.6659, 2.4434)
(-0.0914, -2.9986)
(-0.7023, 4.7547)
(0.5400, 2.9510)
(2.4849, 4.7874)
(0.9365, -2.8501)
(3.1617, 4.7674)
(0.1935, -2.9938)
(0.4662, 4.4797)
(-0.8702, -2.8710)
(1.0819, 3.6468)
(-0.6946, -2.9185)
(-2.5326, 4.4733)
(0.4965, 2.6612)
(-2.2823, 5.1264)
(0.2896, 2.9860)
(-1.6465, 3.9781)
(0.0518, -2.4658)
(-1.1008, 5.1777)
(-1.5927, 2.5423)
(0.9081, 5.7054)
(0.0480, -2.9996)
(-0.1538, 3.4230)
(-2.7307, 1.2422)
(-1.1336, 6.2965)
(0.3313, 2.9817)
(2.1466, 3.8829)
(-0.5712, -2.3979)
(-1.7301, 4.7735)
(-2.7064, 1.2944)
(-0.7492, 3.4697)
(-2.8466, 0.9470)
(0.9863, 4.6461)
(-0.4883, -2.4021)
(1.9466, 4.2908)
(-1.7755, -2.4182)
(1.4183, 5.0044)
(2.0708, -2.1707)
(-1.2260, 4.2623)
(0.2675, 2.9881)
(0.3179, 5.6565)
(0.2842, 2.9865)
(-2.5051, 6.4318)
(0.5329, 2.9523)
(0.3754, 5.4051)
(-0.2729, -2.4134)
(1.8853, 4.1286)
(-2.9912, 0.2291)
(1.6649, 2.4134)
(-0.0914, -2.9986)
(-0.6967, 4.7842)
(0.5536, 2.9485)
(2.5056, 4.7657)
(2.0718, -2.1698)
(3.1593, 4.7408)
(-0.2354, -2.6653)
(0.4575, 4.4510)
(-0.8706, -2.8709)
(1.0749, 3.6176)
(-0.6946, -2.9185)
(-2.5271, 4.5028)
(0.5506, 2.9490)
(-2.2789, 5.1562)
(0.3429, 2.9803)
(-1.6460, 3.9534)
(0.0518, -2.4658)
(-1.1193, 5.2013)
(-1.8439, 2.3665)
(0.9235, 5.6797)
(1.5397, -2.5748)
(-0.1459, 3.4519)
(0.7879, 2.8947)
(-1.1303, 6.3263)
(0.3313, 2.9817)
(2.1409, 3.8590)
(-0.5727, -2.3983)
(-1.7572, 4.7865)
(-2.7078, 1.2915)
(-0.7777, 3.4793)
(-2.8424, 0.9597)
(0.9811, 4.6220)
(-0.5157, -2.4048)
(1.9549, 4.2620)
(0.8330, -2.8820)
(1.4076, 4.9764)
(-1.0656, -2.8044)
(-1.2228, 4.2922)
(0.3221, 2.9827)
(0.3220, 5.6862)
(0.4173, 2.9708)
(-2.4997, 6.4613)
(0.5329, 2.9523)
(0.3724, 5.3808)
(-0.3064, -2.4300)
(1.8835, 4.1585)
(-0.1809, 2.9945)
(1.6640, 2.3834)
(-0.0914, -2.9986)
(-0.6911, 4.8137)
(0.5604, 2.9472)
(2.5310, 4.7497)
(2.5340, -1.6058)
(3.1550, 4.7156)
(-0.4298, -2.5169)
(0.4689, 4.4232)
(1.1368, -2.7763)
(1.0680, 3.5884)
(-0.6946, -2.9185)
(-2.5421, 4.5288)
(-1.5040, 2.5958)
(-2.2752, 5.1860)
(0.3696, 2.9771)
(-1.6455, 3.9287)
(0.0518, -2.4658)
(-1.1398, 5.2232)
(-2.0557, 2.1850)
(0.9259, 5.6554)
(0.2330, -2.4341)
(-0.1591, 3.4789)
(-1.3177, 2.6951)
(-1.1270, 6.3561)
(0.3313, 2.9817)
(2.1352, 3.8350)
(-0.5733, -2.3985)
(-1.7842, 4.7995)
(-2.6999, 1.3080)
(-0.8060, 3.4890)
(-2.8380, 0.9724)
(0.9758, 4.5980)
(-0.5281, -2.4059)
(1.9751, 4.2398)
(2.0178, -2.2200)
(1.4198, 4.9489)
(1.2143, -2.7433)
(-1.2193, 4.3220)
(0.3495, 2.9796)
(0.3269, 5.7158)
(0.4839, 2.9607)
(-2.4944, 6.4908)
(0.5329, 2.9523)
(0.3692, 5.3564)
(-0.3216, -2.4375)
(1.8627, 4.1801)
(-2.0861, 2.1560)
(1.6631, 2.3534)
(-0.0914, -2.9986)
(-0.6855, 4.8431)
(0.5638, 2.9465)
(2.5581, 4.7368)
(2.7100, -1.2868)
(3.1499, 4.6911)
(-0.5178, -2.4498)
(0.4701, 4.3978)
(0.1162, -2.5468)
(1.0611, 3.5592)
(-0.6946, -2.9185)
(-2.5498, 4.5578)
(-0.7689, 2.8998)
(-2.2714, 5.2157)
(0.3831, 2.9754)
(-1.6450, 3.9041)
(0.0518, -2.4658)
(-1.1619, 5.2435)
(-2.2060, 2.0332)
(0.9223, 5.6317)
(-0.3584, -2.3700)
(-0.1809, 3.4995)
(-2.1819, 2.0589)
(-1.1237, 6.3860)
(0.3313, 2.9817)
(2.1294, 3.8110)
(-0.5736, -2.3986)
(-1.8112, 4.8126)
(-2.6999, 1.3079)
(-0.8344, 3.4988)
(-2.8337, 0.9851)
(0.9705, 4.5739)
(-0.5337, -2.4065)
(1.9618, 4.2129)
(-1.3308, -2.6887)
(1.4420, 4.9288)
(2.2263, -2.0109)
(-1.2157, 4.3517)
(0.3633, 2.9779)
(0.3320, 5.7454)
(0.5172, 2.9551)
(-2.4891, 6.5203)
(0.5329, 2.9523)
(0.3659, 5.3320)
(-0.3285, -2.4408)
(1.8356, 4.1931)
(-2.7037, 1.2999)
(1.6622, 2.3235)
(-0.0914, -2.9986)
(-0.6798, 4.8726)
(0.5655, 2.9462)
(2.5859, 4.7255)
(2.7813, -1.1245)
(3.1443, 4.6669)
(-0.5577, -2.4195)
(0.4666, 4.3733)
(-0.3459, -2.4427)
(1.0541, 3.5300)
(-0.6946, -2.9185)
(-2.5602, 4.5859)
(-1.0426, 2.8130)
(-2.2675, 5.2455)
(0.3898, 2.9746)
(-1.6251, 3.8816)
(1.9880, -2.2467)
(-1.1849, 5.2628)
(-2.2983, 1.9282)
(0.9160, 5.6082)
(-0.6261, -2.3407)
(-0.2060, 3.5158)
(-2.5138, 1.6374)
(-1.1204, 6.4158)
(0.3313, 2.9817)
(2.1237, 3.7870)
(-0.5737, -2.3986)
(-1.8381, 4.8257)
(-2.6983, 1.3112)
(-0.8627, 3.5088)
(-2.8292, 0.9977)
(0.9651, 4.5498)
(-0.5363, -2.4067)
(1.9725, 4.1849)
(1.0723, -2.8018)
(1.4313, 4.9008)
(-1.0756, -2.8005)
(-1.2120, 4.3815)
(0.3702, 2.9771)
(0.3374, 5.7749)
(0.5340, 2.9521)
(-2.4837, 6.5499)
(0.5329, 2.9523)
(0.3626, 5.3075)
(-0.3316, -2.4424)
(1.8067, 4.2012)
(-2.8897, 0.8061)
(1.6613, 2.2935)
(-0.0914, -2.9986)
(-0.6742, 4.9021)
(0.5664, 2.9461)
(2.6140, 4.7151)
(2.8110, -1.0479)
(3.1385, 4.6429)
(-0.5757, -2.4059)
(0.4611, 4.3494)
(-0.5552, -2.3955)
(1.0472, 3.5008)
(-0.6946, -2.9185)
(-2.5710, 4.6139)
(-1.0833, 2.7976)
(-2.2635, 5.2752)
(0.3932, 2.9741)
(-1.5986, 3.8675)
(2.6466, -1.4126)
(-1.2083, 5.2815)
(-2.3454, 1.8706)
(0.9086, 5.5850)
(-0.7473, -2.3274)
(-0.2325, 3.5299)
(-2.6484, 1.4093)
(-1.1171, 6.4456)
(0.3313, 2.9817)
(2.1180, 3.7630)
(-0.5738, -2.3987)
(-1.8651, 4.8389)
(-2.6957, 1.3166)
(-0.8909, 3.5189)
(-2.8247, 1.0104)
(0.9598, 4.5258)
(-0.5374, -2.4068)
(1.9544, 4.1609)
(-1.8047, -2.3965)
(1.4441, 4.8737)
(1.2848, -2.7110)
(-1.2082, 4.4113)
(0.3737, 2.9766)
(0.3428, 5.8044)
(0.5424, 2.9506)
(-2.4784, 6.5794)
(0.5329, 2.9523)
(0.3592, 5.2831)
(-0.3330, -2.4431)
(1.8080, 4.2311)
(0.1253, 2.9974)
(1.6604, 2.2635)
(-0.0914, -2.9986)
(-0.6685, 4.9315)
(0.5668, 2.9460)
(2.6422, 4.7049)
(2.8228, -1.0158)
(3.1327, 4.6189)
(-0.5839, -2.3997)
(0.4586, 4.3195)
(-0.2446, -2.9900)
(1.0402, 3.4717)
(-0.6946, -2.9185)
(-2.5823, 4.6417)
(-1.1240, 2.7815)
(-2.2596, 5.3050)
(0.3949, 2.9739)
(-1.5701, 3.8583)
(2.8557, -0.9193)
(-1.2172, 5.3034)
(-0.8918, 2.1873)
(0.9184, 5.5566)
(0.9873, -2.8329)
(-0.2596, 3.5429)
(-2.7059, 1.2955)
(-1.1138, 6.4754)
(0.3313, 2.9817)
(2.1122, 3.7390)
(-0.5738, -2.3987)
(-1.8920, 4.8521)
(-2.6918, 1.3244)
(-0.9008, 3.5367)
(-0.9905, 1.7793)
(0.9544, 4.5017)
(-0.5380, -2.4068)
(1.9625, 4.1320)
(0.8071, -2.8894)
(1.4667, 4.8539)
(2.2559, -1.9776)
(-1.2045, 4.4411)
(0.3754, 2.9764)
(0.3277, 5.8303)
(-1.5102, 2.5921)
(-2.4731, 6.6089)
(0.5329, 2.9523)
(0.3552, 5.2534)
(-0.4059, -2.9724)
(1.7884, 4.2538)
(-1.9615, 2.2699)
(1.6595, 2.2335)
(-0.0914, -2.9986)
(-0.6628, 4.9610)
(0.5670, 2.9459)
(2.6705, 4.6948)
(2.8261, -1.0066)
(3.1268, 4.5949)
(-0.5876, -2.3969)
(0.4529, 4.2900)
(-0.5698, -2.9454)
(1.0333, 3.4425)
(-0.6946, -2.9185)
(-2.5851, 4.6716)
(-0.2767, 2.9872)
(-2.2595, 5.3350)
(0.0098, 3.0000)
(-1.5408, 3.8517)
(2.9258, -0.6629)
(-1.2202, 5.3332)
(-0.2989, 2.9851)
(0.9363, 5.5325)
(1.7821, -2.4133)
(-0.2869, 3.5553)
(-2.7305, 1.2428)
(-1.1105, 6.5052)
(0.3313, 2.9817)
(2.1065, 3.7150)
(-0.5738, -2.3987)
(-1.9189, 4.8655)
(-2.6873, 1.3335)
(-0.9024, 3.5580)
(-0.1602, 2.1257)
(0.9560, 4.5088)
(0.1643, 0.7142)
(1.9434, 4.1089)
(-1.9143, -2.3098)
(1.4559, 4.8259)
(-1.0799, -2.7989)
(-1.2007, 4.4708)
(0.3763, 2.9763)
(0.3199, 5.8593)
(-0.7820, 2.8963)
(-2.4678, 6.6384)
(0.5329, 2.9523)
(0.3515, 5.2266)
(-0.3665, -2.6822)
(1.7618, 4.2677)
(-2.6587, 1.3897)
(1.6586, 2.2035)
(-0.0914, -2.9986)
(-0.6572, 4.9904)
(0.5671, 2.9459)
(2.6987, 4.6848)
(2.8252, -1.0090)
(3.1209, 4.5709)
(-0.5893, -2.3956)
(0.4456, 4.2609)
(-0.7308, -2.9096)
(1.0263, 3.4133)
(-0.6946, -2.9185)
(-2.5834, 4.7015)
(0.1627, 2.9956)
(-2.2586, 5.3649)
(0.0905, 2.9986)
(-1.5113, 3.8463)
(2.9517, -0.5362)
(-1.2198, 5.3632)
(0.0399, 2.9997)
(0.9573, 5.5111)
(2.1063, -2.1362)
(-0.3143, 3.5675)
(-2.7399, 1.2220)
(-1.1071, 6.5350)
(0.3313, 2.9817)
(2.1007, 3.6911)
(-0.5738, -2.3987)
(-1.9457, 4.8789)
(-2.6824, 1.3434)
(-0.9003, 3.5808)
(0.2157, 2.2817)
(0.9673, 4.4884)
(1.1305, -2.0399)
(1.9508, 4.0798)
(0.7395, -2.9074)
(1.4688, 4.7989)
(1.2918, -2.7076)
(-1.1970, 4.5006)
(0.3767, 2.9763)
(0.3175, 5.8892)
(-0.2393, 2.9904)
(-2.4624, 6.6680)
(0.5329, 2.9523)
(0.3474, 5.1968)
(-0.4063, -2.9724)
(1.7331, 4.2764)
(-2.8712, 0.8696)
(1.6576, 2.1735)
(-0.0914, -2.9986)
(-0.6515, 5.0199)
(0.5672, 2.9459)
(2.7270, 4.6746)
(2.8222, -1.0174)
(3.1150, 4.5470)
(-0.5901, -2.3950)
(0.4375, 4.2320)
(-0.8108, -2.8884)
(1.0194, 3.3841)
(-0.6946, -2.9185)
(-2.5796, 4.7313)
(0.3829, 2.9755)
(-2.2561, 5.3948)
(0.2457, 2.9899)
(-1.4817, 3.8415)
(2.9617, -0.4777)
(-1.2177, 5.3931)
(0.2103, 2.9926)
(0.9635, 5.4818)
(0.6217, -2.9349)
(-0.3417, 3.5797)
(-2.7419, 1.2174)
(-1.1038, 6.5649)
(0.3313, 2.9817)
(2.0950, 3.6671)
(-0.5738, -2.3987)
(-1.9725, 4.8924)
(-2.6773, 1.3536)
(-0.8964, 3.6043)
(0.3858, 2.3519)
(0.9694, 4.4660)
(0.2115, -2.2406)
(1.9314, 4.0570)
(-1.9412, -2.2873)
(1.4526, 4.7736)
(-1.6228, -2.5232)
(-1.1932, 4.5303)
(0.3770, 2.9762)
(0.3192, 5.9191)
(0.1668, 2.9954)
(-2.4571, 6.6975)
(0.5329, 2.9523)
(0.3438, 5.1700)
(-0.3667, -2.6822)
(1.7105, 4.2828)
(-2.2624, 0.6411)
(1.6567, 2.1435)
(-0.0914, -2.9986)
(-0.6458, 5.0494)
(0.5672, 2.9459)
(2.7551, 4.6643)
(2.8181, -1.0287)
(3.1091, 4.5230)
(-0.5904, -2.3948)
(0.4290, 4.2033)
(-0.8508, -2.8768)
(1.0124, 3.3549)
(-0.6946, -2.9185)
(-2.5747, 4.7609)
(0.4929, 2.9592)
(-2.2529, 5.4247)
(0.3235, 2.9825)
(-1.4520, 3.8370)
(2.9654, -0.4543)
(-1.2148, 5.4230)
(0.2957, 2.9854)
(0.9794, 5.4563)
(1.5848, -2.5473)
(-0.3691, 3.5919)
(-2.7403, 1.2210)
(-1.1005, 6.5947)
(0.3313, 2.9817)
(2.0893, 3.6431)
(-0.5738, -2.3987)
(-1.9992, 4.9061)
(-2.6720, 1.3640)
(-0.8918, 3.6281)
(0.4628, 2.3836)
(0.9867, 4.4415)
(1.7247, -2.4547)
(1.9386, 4.0278)
(0.7225, -2.9117)
(1.4627, 4.7454)
(1.0103, -2.8248)
(-1.1894, 4.5601)
(0.3771, 2.9762)
(0.3229, 5.9489)
(0.3702, 2.9771)
(-2.4518, 6.7270)
(0.5329, 2.9523)
(0.3529, 5.1414)
(0.9085, -2.8591)
(1.6998, 4.2993)
(-1.0632, 1.6422)
(1.6558, 2.1136)
(-0.0914, -2.9986)
(-0.6402, 5.0788)
(0.5672, 2.9459)
(2.7833, 4.6539)
(2.8134, -1.0416)
(3.1032, 4.4991)
(-0.5906, -2.3947)
(0.4203, 4.1746)
(-0.8708, -2.8708)
(1.0055, 3.3257)
(-0.6946, -2.9185)
(-2.5692, 4.7904)
(0.5479, 2.9495)
(-2.2493, 5.4544)
(0.3625, 2.9780)
(-1.4223, 3.8325)
(2.9663, -0.4487)
(-1.2114, 5.4528)
(0.3386, 2.9808)
(0.9635, 5.4309)
(-1.5909, -2.5435)
(-0.3965, 3.6042)
(-2.7368, 1.2289)
(-1.0972, 6.6245)
(0.3313, 2.9817)
(2.0835, 3.6191)
(-0.5738, -2.3987)
(-2.0259, 4.9198)
(-2.6666, 1.3744)
(-0.8868, 3.6521)
(0.4976, 2.3978)
(0.9914, 4.4172)
(0.4738, -2.4264)
(1.9191, 4.0050)
(-1.9479, -2.2816)
(1.4842, 4.7245)
(2.1519, -2.0903)
(-1.1857, 4.5899)
(0.3771, 2.9762)
(0.3276, 5.9785)
(0.4718, 2.9627)
(-2.4464, 6.7565)
(0.5329, 2.9523)
(0.3742, 5.1203)
(2.1330, -2.1096)
(1.6946, 4.3202)
(-0.5200, 2.0939)
(1.6549, 2.0836)
(-0.0914, -2.9986)
(-0.6345, 5.1083)
(0.5672, 2.9459)
(2.8114, 4.6433)
(2.8083, -1.0552)
(3.0973, 4.4752)
(-0.5906, -2.3946)
(0.4115, 4.1459)
(-0.8809, -2.8678)
(0.9985, 3.2965)
(-0.6946, -2.9185)
(-2.5634, 4.8198)
(0.5756, 2.9443)
(-2.2455, 5.4842)
(0.3821, 2.9756)
(-1.3927, 3.8280)
(2.9657, -0.4523)
(-1.2078, 5.4826)
(0.3601, 2.9783)
(0.9515, 5.4068)
(-1.2020, -2.4116)
(-0.4238, 3.6166)
(-2.7322, 1.2389)
(-1.0939, 6.6543)
(0.3313, 2.9817)
(2.0778, 3.5951)
(-0.5738, -2.3987)
(-2.0525, 4.9337)
(-2.6612, 1.3849)
(-0.8817, 3.6762)
(0.5134, 2.4042)
(0.9905, 4.3931)
(-0.0927, -2.4132)
(1.9263, 3.9759)
(0.7183, -2.9127)
(1.4726, 4.6968)
(-1.1615, -2.7660)
(-1.1819, 4.6196)
(0.3772, 2.9762)
(0.3328, 6.0081)
(0.5227, 2.9541)
(-2.4411, 6.7861)
(0.5329, 2.9523)
(0.4000, 5.1050)
(2.5809, -1.5293)
(1.6919, 4.3432)
(-0.2741, 2.2977)
(1.6540, 2.0536)
(-0.0914, -2.9986)
(-0.6288, 5.1377)
(0.5672, 2.9459)
(2.8394, 4.6326)
(2.8030, -1.0691)
(3.0914, 4.4512)
(-0.5907, -2.3946)
(0.4026, 4.1172)
(-0.8859, -2.8662)
(0.9916, 3.2674)
(-0.6946, -2.9185)
(-2.5575, 4.8492)
(0.5894, 2.9415)
(-2.2415, 5.5139)
(0.3920, 2.9743)
(-1.3630, 3.8234)
(2.9645, -0.4604)
(-1.2041, 5.5124)
(0.3709, 2.9770)
(0.9412, 5.3833)
(-1.0260, -2.3523)
(-0.4511, 3.6291)
(-2.7272, 1.2499)
(-1.0906, 6.6841)
(0.3313, 2.9817)
(2.0720, 3.5711)
(-0.5738, -2.3987)
(-2.0790, 4.9476)
(-2.6557, 1.3954)
(-0.8765, 3.7002)
(0.5206, 2.4071)
(0.9870, 4.3690)
(-0.3491, -2.4070)
(1.9068, 3.9531)
(-1.9495, -2.2802)
(1.4850, 4.6695)
(1.2438, -2.7300)
(-1.1781, 4.6494)
(0.3772, 2.9762)
(0.3383, 6.0376)
(0.5482, 2.9495)
(-2.4358, 6.8156)
(0.5329, 2.9523)
(0.4275, 5.0930)
(2.7480, -1.2036)
(1.6903, 4.3671)
(-0.1626, 2.3897)
(1.6531, 2.0236)
(-0.0914, -2.9986)
(-0.6231, 5.1672)
(0.5672, 2.9459)
(2.8674, 4.6218)
(2.7976, -1.0833)
(3.0855, 4.4273)
(-0.5907, -2.3946)
(0.3937, 4.0886)
(-0.8884, -2.8654)
(0.9847, 3.2382)
(-0.6946, -2.9185)
(-2.5516, 4.8786)
(0.5964, 2.9401)
(-2.2376, 5.5437)
(0.3969, 2.9736)
(-1.3334, 3.8187)
(2.9628, -0.4709)
(-1.2003, 5.5421)
(0.3763, 2.9763)
(0.9317, 5.3600)
(-0.9464, -2.3256)
(-0.4783, 3.6417)
(-2.7219, 1.2615)
(-1.0873, 6.7139)
(0.3313, 2.9817)
(2.0663, 3.5471)
(-0.5738, -2.3987)
(-2.1055, 4.9617)
(-2.6502, 1.4059)
(-0.8712, 3.7243)
(0.5238, 2.4084)
(0.9934, 4.3397)
(0.6440, -2.9301)
(1.9140, 3.9240)
(0.7172, -2.9130)
(1.5073, 4.6495)
(2.2321, -2.0044)
(-1.1743, 4.6791)
(0.3772, 2.9762)
(0.3439, 6.0670)
(0.5609, 2.9471)
(-2.4304, 6.8451)
(0.5329, 2.9523)
(0.4556, 5.0826)
(2.8147, -1.0381)
(1.6891, 4.3914)
(-0.1122, 2.4312)
(1.6522, 1.9936)
(-0.0914, -2.9986)
(-0.6175, 5.1967)
(0.5672, 2.9459)
(2.8953, 4.6108)
(2.7920, -1.0975)
(3.0796, 4.4033)
(-0.5907, -2.3946)
(0.3848, 4.0599)
(-0.8897, -2.8650)
(0.9777, 3.2090)
(-0.6946, -2.9185)
(-2.5456, 4.9080)
(0.5999, 2.9394)
(-2.2336, 5.5734)
(0.3994, 2.9733)
(-1.3038, 3.8138)
(2.9609, -0.4826)
(-1.1965, 5.5719)
(0.3791, 2.9760)
(0.9226, 5.3369)
(-0.9104, -2.3136)
(-0.5055, 3.6544)
(-2.7164, 1.2734)
(-1.0840, 6.7438)
(0.3313, 2.9817)
(2.0606, 3.5232)
(-0.5738, -2.3987)
(-2.1320, 4.9759)
(-2.6446, 1.4163)
(-0.8660, 3.7484)
(0.5253, 2.4090)
(0.9933, 4.3133)
(-0.0198, -2.6395)
(1.8945, 3.9012)
(-1.9500, -2.2798)
(1.4962, 4.6216)
(-1.1162, -2.7846)
(-1.1706, 4.7089)
(0.3772, 2.9762)
(0.3496, 6.0965)
(0.5674, 2.9459)
(-2.4251, 6.8746)
(0.5329, 2.9523)
(0.4841, 5.0730)
(2.8424, -0.9595)
(1.6882, 4.4159)
(-0.0893, 2.4499)
(1.6512, 1.9636)
(-0.0914, -2.9986)
(-0.6118, 5.2261)
(0.5672, 2.9459)
(2.8882, 4.5817)
(-0.7091, -2.9150)
(3.0737, 4.3794)
(-0.5907, -2.3946)
(0.3759, 4.0313)
(-0.8904, -2.8648)
(0.9708, 3.1798)
(-0.6946, -2.9185)
(-2.5396, 4.9374)
(0.6017, 2.9390)
(-2.2296, 5.6031)
(0.4006, 2.9731)
(-1.2742, 3.8089)
(2.9589, -0.4949)
(-1.1927, 5.6016)
(0.3804, 2.9758)
(0.9137, 5.3138)
(-0.8941, -2.3082)
(-0.5326, 3.6673)
(-2.7107, 1.2853)
(-1.0806, 6.7736)
(0.3313, 2.9817)
(2.0548, 3.4992)
(-0.5738, -2.3987)
(-2.1584, 4.9901)
(-2.6390, 1.4268)
(-0.8607, 3.7725)
(0.5259, 2.4093)
(1.0086, 4.2876)
(1.5393, -2.5750)
(1.9016, 3.8720)
(0.7169, -2.9131)
(1.5087, 4.5944)
(1.2575, -2.7237)
(-1.1668, 4.7387)
(0.3772, 2.9762)
(0.3553, 6.1260)
(0.5706, 2.9452)
(-2.4198, 6.9041)
(0.5329, 2.9523)
(0.5126, 5.0638)
(2.8534, -0.9262)
(1.6874, 4.4405)
(-0.0790, 2.4584)
(1.6503, 1.9336)
(-0.0914, -2.9986)
(-0.6061, 5.2556)
(0.5672, 2.9459)
(2.8638, 4.5643)
(-2.4436, -1.7403)
(3.0678, 4.3554)
(-0.5907, -2.3946)
(0.3670, 4.0026)
(-0.8907, -2.8647)
(0.9638, 3.1506)
(-0.6946, -2.9185)
(-2.5335, 4.9668)
(0.6025, 2.9389)
(-2.2256, 5.6329)
(0.4013, 2.9730)
(-1.2447, 3.8038)
(2.9568, -0.5075)
(-1.1889, 5.6314)
(0.3811, 2.9757)
(0.9048, 5.2907)
(-0.8868, -2.3058)
(-0.5596, 3.6803)
(-2.7050, 1.2973)
(-1.0773, 6.8034)
(0.3313, 2.9817)
(2.0491, 3.4752)
(-0.5738, -2.3987)
(-2.1847, 5.0045)
(-2.6333, 1.4372)
(-0.8554, 3.7966)
(0.5262, 2.4094)
