Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.0965, -2.9984)
(0.4159, -1.4899)
(-0.0232, -2.9999)
(-1.1289, 0.9663)
(0.2577, 2.9889)
(0.9067, 1.6178)
(-0.1988, 2.9934)
(-0.6391, -1.0156)
(0.0965, -2.9984)
(0.4157, -1.5199)
(-0.0232, -2.9999)
(-1.1264, 0.9962)
(0.2577, 2.9889)
(0.9047, 1.6477)
(-0.1988, 2.9934)
(-0.6381, -1.0456)
(0.0965, -2.9984)
(0.4154, -1.5499)
(-0.0232, -2.9999)
(-1.1238, 1.0261)
(0.2577, 2.9889)
(0.9027, 1.6777)
(-0.1988, 2.9934)
(-0.6372, -1.0756)
(0.0965, -2.9984)
(0.4152, -1.5799)
(-0.0232, -2.9999)
(-1.1212, 1.0560)
(0.2577, 2.9889)
(0.9007, 1.7076)
(-0.1988, 2.9934)
(-0.6362, -1.1056)
(0.0965, -2.9984)
(0.4150, -1.6099)
(-0.0232, -2.9999)
(-1.1186, 1.0859)
(0.2577, 2.9889)
(0.8987, 1.7375)
(-0.1988, 2.9934)
(-0.6352, -1.1355)
(0.0965, -2.9984)
(0.4147, -1.6399)
(-0.0232, -2.9999)
(-1.1161, 1.1158)
(0.2577, 2.9889)
(0.8967, 1.7675)
(-0.1988, 2.9934)
(-0.6343, -1.1655)
(0.0965, -2.9984)
(0.4145, -1.6699)
(-0.0232, -2.9999)
(-1.1135, 1.1456)
(0.2577, 2.9889)
(0.8947, 1.7974)
(-0.1988, 2.9934)
(-0.6333, -1.1955)
(0.0965, -2.9984)
(0.4143, -1.6999)
(-0.0232, -2.9999)
(-1.1109, 1.1755)
(0.2577, 2.9889)
(0.8927, 1.8273)
(-0.1988, 2.9934)
(-0.6323, -1.2255)
(0.0965, -2.9984)
(0.4140, -1.7299)
(-0.0232, -2.9999)
(-1.1083, 1.2054)
(0.2577, 2.9889)
(0.8908, 1.8573)
(-0.1988, 2.9934)
(-0.6314, -1.2555)
(0.0965, -2.9984)
(0.4138, -1.7599)
(-0.0232, -2.9999)
(-1.1058, 1.2353)
(0.2577, 2.9889)
(0.8888, 1.8872)
(-0.1988, 2.9934)
(-0.6304, -1.2855)
(0.0965, -2.9984)
(0.4136, -1.7899)
(-0.0232, -2.9999)
(-1.1032, 1.2652)
(0.2577, 2.9889)
(0.8868, 1.9172)
(-0.1988, 2.9934)
(-0.6294, -1.3155)
(0.0965, -2.9984)
(0.4133, -1.8199)
(-0.0232, -2.9999)
(-1.1006, 1.2951)
(0.2577, 2.9889)
(0.8848, 1.9471)
(-0.1988, 2.9934)
(-0.6285, -1.3454)
(0.0965, -2.9984)
(0.4131, -1.8499)
(-0.0232, -2.9999)
(-1.0980, 1.3250)
(0.2577, 2.9889)
(0.8828, 1.9770)
(-0.1988, 2.9934)
(-0.6275, -1.3754)
(0.0965, -2.9984)
(0.4129, -1.8799)
(-0.0232, -2.9999)
(-1.0954, 1.3549)
(0.2577, 2.9889)
(0.8808, 2.0070)
(-0.1988, 2.9934)
(-0.6265, -1.4054)
(0.0965, -2.9984)
(0.4127, -1.9099)
(-0.0232, -2.9999)
(-1.0929, 1.3848)
(0.2577, 2.9889)
(0.8788, 2.0369)
(-0.1988, 2.9934)
(-0.6256, -1.4354)
(0.0965, -2.9984)
(0.4124, -1.9399)
(-0.0232, -2.9999)
(-1.0903, 1.4146)
(0.2577, 2.9889)
(0.8768, 2.0668)
(-0.1988, 2.9934)
(-0.6246, -1.4654)
(0.0965, -2.9984)
(0.4122, -1.9699)
(-0.0232, -2.9999)
(-1.0877, 1.4445)
(0.2577, 2.9889)
(0.8749, 2.0968)
(-0.1988, 2.9934)
(-0.6236, -1.4954)
(0.0965, -2.9984)
(0.4120, -1.9999)
(-0.0232, -2.9999)
(-1.0851, 1.4744)
(0.2577, 2.9889)
(0.8729, 2.1267)
(-0.1988, 2.9934)
(-0.6227, -1.5253)
(0.0965, -2.9984)
(0.4117, -2.0299)
(-0.0232, -2.9999)
(-1.0826, 1.5043)
(0.2577, 2.9889)
(0.8709, 2.1566)
(-0.1988, 2.9934)
(-0.6217, -1.5553)
(0.0965, -2.9984)
(0.4115, -2.0599)
(-0.0232, -2.9999)
(-1.0800, 1.5342)
(0.2577, 2.9889)
(0.8689, 2.1866)
(-0.1988, 2.9934)
(-0.6208, -1.5853)
(0.0965, -2.9984)
(0.4113, -2.0899)
(-0.0232, -2.9999)
(-1.0774, 1.5641)
(0.2577, 2.9889)
(0.8669, 2.2165)
(-0.1988, 2.9934)
(-0.6198, -1.6153)
(0.0965, -2.9984)
(0.4110, -2.1199)
(-0.0232, -2.9999)
(-1.0748, 1.5940)
(0.2577, 2.9889)
(0.8649, 2.2464)
(-0.1988, 2.9934)
(-0.6188, -1.6453)
(0.0965, -2.9984)
(0.4108, -2.1499)
(-0.0232, -2.9999)
(-1.0722, 1.6239)
(0.2577, 2.9889)
(0.8629, 2.2764)
(-0.1988, 2.9934)
(-0.6179, -1.6753)
(0.0965, -2.9984)
(0.4106, -2.1799)
(-0.0232, -2.9999)
(-1.0697, 1.6538)
(0.2577, 2.9889)
(0.8609, 2.3063)
(-0.1988, 2.9934)
(-0.6169, -1.7052)
(0.0965, -2.9984)
(0.4103, -2.2099)
(-0.0232, -2.9999)
(-1.0671, 1.6836)
(0.2577, 2.9889)
(0.8590, 2.3362)
(-0.1988, 2.9934)
(-0.6159, -1.7352)
(0.0965, -2.9984)
(0.4101, -2.2399)
(-0.0232, -2.9999)
(-1.0645, 1.7135)
(0.2577, 2.9889)
(0.8570, 2.3662)
(-0.1988, 2.9934)
(-0.6150, -1.7652)
(0.0965, -2.9984)
(0.4099, -2.2699)
(-0.0232, -2.9999)
(-1.0619, 1.7434)
(0.2577, 2.9889)
(0.8550, 2.3961)
(-0.1988, 2.9934)
(-0.6140, -1.7952)
(0.0965, -2.9984)
(0.4096, -2.2999)
(-0.0232, -2.9999)
(-1.0594, 1.7733)
(0.2577, 2.9889)
(0.8530, 2.4260)
(-0.1988, 2.9934)
(-0.6130, -1.8252)
(0.0965, -2.9984)
(0.4094, -2.3299)
(-0.0232, -2.9999)
(-1.0568, 1.8032)
(0.2577, 2.9889)
(0.8510, 2.4560)
(-0.1988, 2.9934)
(-0.6121, -1.8552)
(0.0965, -2.9984)
(0.4092, -2.3599)
(-0.0232, -2.9999)
(-1.0542, 1.8331)
(0.2577, 2.9889)
(0.8490, 2.4859)
(-0.1988, 2.9934)
(-0.6111, -1.8852)
(0.0965, -2.9984)
(0.4089, -2.3899)
(-0.0232, -2.9999)
(-1.0516, 1.8630)
(0.2577, 2.9889)
(0.8470, 2.5158)
(-0.1988, 2.9934)
(-0.6101, -1.9151)
(0.0965, -2.9984)
(0.4087, -2.4199)
(-0.0232, -2.9999)
(-1.0491, 1.8929)
(0.2577, 2.9889)
(0.8450, 2.5458)
(-0.1988, 2.9934)
(-0.6092, -1.9451)
(0.0965, -2.9984)
(0.4085, -2.4499)
(-0.0232, -2.9999)
(-1.0465, 1.9228)
(0.2577, 2.9889)
(0.8430, 2.5757)
(-0.1988, 2.9934)
(-0.6082, -1.9751)
(0.0965, -2.9984)
(0.4082, -2.4799)
(-0.0232, -2.9999)
(-1.0439, 1.9526)
(0.2577, 2.9889)
(0.8411, 2.6056)
(-0.1988, 2.9934)
(-0.6072, -2.0051)
(0.0965, -2.9984)
(0.4080, -2.5099)
(-0.0232, -2.9999)
(-1.0413, 1.9825)
(0.2577, 2.9889)
(0.8391, 2.6356)
(-0.1988, 2.9934)
(-0.6063, -2.0351)
(0.0965, -2.9984)
(0.4078, -2.5399)
(-0.0232, -2.9999)
(-1.0387, 2.0124)
(0.2577, 2.9889)
(0.8371, 2.6655)
(-0.1988, 2.9934)
(-0.6053, -2.0651)
(0.0965, -2.9984)
(0.4075, -2.5699)
(-0.0232, -2.9999)
(-1.0362, 2.0423)
(0.2577, 2.9889)
(0.8351, 2.6954)
(-0.1988, 2.9934)
(-0.6044, -2.0950)
(0.0965, -2.9984)
(0.4073, -2.5999)
(-0.0232, -2.9999)
(-1.0336, 2.0722)
(0.2577, 2.9889)
(0.8331, 2.7254)
(-0.1988, 2.9934)
(-0.6034, -2.1250)
(0.0965, -2.9984)
(0.4071, -2.6299)
(-0.0232, -2.9999)
(-1.0310, 2.1021)
(0.2577, 2.9889)
(0.8311, 2.7553)
(-0.1988, 2.9934)
(-0.6024, -2.1550)
(0.0965, -2.9984)
(0.4068, -2.6599)
(-0.0232, -2.9999)
(-1.0284, 2.1320)
(0.2577, 2.9889)
(0.8291, 2.7852)
(-0.1988, 2.9934)
(-0.6015, -2.1850)
(0.0965, -2.9984)
(0.4066, -2.6899)
(-0.0232, -2.9999)
(-1.0259, 2.1619)
(0.2577, 2.9889)
(0.8271, 2.8152)
(-0.1988, 2.9934)
(-0.6005, -2.2150)
(0.0965, -2.9984)
(0.4064, -2.7199)
(-0.0232, -2.9999)
(-1.0233, 2.1918)
(0.2577, 2.9889)
(0.8252, 2.8451)
(-0.1988, 2.9934)
(-0.5995, -2.2450)
(0.0965, -2.9984)
(0.4061, -2.7499)
(-0.0232, -2.9999)
(-1.0207, 2.2216)
(0.2577, 2.9889)
(0.8232, 2.8750)
(-0.1988, 2.9934)
(-0.5986, -2.2750)
(0.0965, -2.9984)
(0.4059, -2.7799)
(-0.0232, -2.9999)
(-1.0181, 2.2515)
(0.2577, 2.9889)
(0.8212, 2.9050)
(-0.1988, 2.9934)
(-0.5976, -2.3049)
(0.0965, -2.9984)
(0.4057, -2.8099)
(-0.0232, -2.9999)
(-1.0155, 2.2814)
(0.2577, 2.9889)
(0.8192, 2.9349)
(-0.1988, 2.9934)
(-0.5966, -2.3349)
(0.0965, -2.9984)
(0.4054, -2.8399)
(-0.0232, -2.9999)
(-1.0130, 2.3113)
(0.2577, 2.9889)
(0.8172, 2.9648)
(-0.1988, 2.9934)
(-0.5957, -2.3649)
(0.0965, -2.9984)
(0.4052, -2.8699)
(-0.0232, -2.9999)
(-1.0104, 2.3412)
(0.2577, 2.9889)
(0.8152, 2.9948)
(-0.1988, 2.9934)
(-0.5947, -2.3949)
(0.0965, -2.9984)
(0.4050, -2.8999)
(-0.0232, -2.9999)
(-1.0078, 2.3711)
(0.2577, 2.9889)
(0.8132, 3.0247)
(-0.1988, 2.9934)
(-0.5937, -2.4249)
(0.0965, -2.9984)
(0.4048, -2.9299)
(-0.0232, -2.9999)
(-1.0052, 2.4010)
(0.2577, 2.9889)
(0.8112, 3.0547)
(-0.1988, 2.9934)
(-0.5928, -2.4549)
(0.0965, -2.9984)
(0.4045, -2.9599)
(-0.0232, -2.9999)
(-1.0027, 2.4309)
(0.2577, 2.9889)
(0.8093, 3.0846)
(-0.1988, 2.9934)
(-0.5918, -2.4848)
(0.0965, -2.9984)
(0.4043, -2.9899)
(-0.0232, -2.9999)
(-1.0001, 2.4608)
(0.2577, 2.9889)
(0.8073, 3.1145)
(-0.1988, 2.9934)
(-0.5908, -2.5148)
(0.0965, -2.9984)
(0.4041, -3.0199)
(-0.0232, -2.9999)
(-0.9975, 2.4907)
(0.2577, 2.9889)
(0.8053, 3.1445)
(-0.1988, 2.9934)
(-0.5899, -2.5448)
(0.0965, -2.9984)
(0.4038, -3.0499)
(-0.0232, -2.9999)
(-0.9949, 2.5205)
(0.2577, 2.9889)
(0.8033, 3.1744)
(-0.1988, 2.9934)
(-0.5889, -2.5748)
(0.0965, -2.9984)
(0.4036, -3.0799)
(-0.0232, -2.9999)
(-0.9924, 2.5504)
(0.2577, 2.9889)
(0.8013, 3.2043)
(-0.1988, 2.9934)
(-0.5880, -2.6048)
(0.0965, -2.9984)
(0.4034, -3.1099)
(-0.0232, -2.9999)
(-0.9898, 2.5803)
(0.2577, 2.9889)
(0.7993, 3.2343)
(-0.1988, 2.9934)
(-0.5870, -2.6348)
(0.0965, -2.9984)
(0.4031, -3.1399)
(-0.0232, -2.9999)
(-0.9872, 2.6102)
(0.2577, 2.9889)
(0.7973, 3.2642)
(-0.1988, 2.9934)
(-0.5860, -2.6648)
(0.0965, -2.9984)
(0.4029, -3.1699)
(-0.0232, -2.9999)
(-0.9846, 2.6401)
(0.2577, 2.9889)
(0.7953, 3.2941)
(-0.1988, 2.9934)
(-0.5851, -2.6947)
(0.0965, -2.9984)
(0.4027, -3.1999)
(-0.0232, -2.9999)
(-0.9820, 2.6700)
(0.2577, 2.9889)
(0.7933, 3.3241)
(-0.1988, 2.9934)
(-0.5841, -2.7247)
(0.0965, -2.9984)
(0.4024, -3.2299)
(-0.0232, -2.9999)
(-0.9795, 2.6999)
(0.2577, 2.9889)
(0.7914, 3.3540)
(-0.1988, 2.9934)
(-0.5831, -2.7547)
(0.0965, -2.9984)
(0.4022, -3.2599)
(-0.0232, -2.9999)
(-0.9769, 2.7298)
(0.2577, 2.9889)
(0.7894, 3.3839)
(-0.1988, 2.9934)
(-0.5822, -2.7847)
(0.0965, -2.9984)
(0.4020, -3.2899)
(-0.0232, -2.9999)
(-0.9743, 2.7597)
(0.2577, 2.9889)
(0.7874, 3.4139)
(-0.1988, 2.9934)
(-0.5812, -2.8147)
(0.0965, -2.9984)
(0.4017, -3.3199)
(-0.0232, -2.9999)
(-0.9717, 2.7895)
(0.2577, 2.9889)
(0.7854, 3.4438)
(-0.1988, 2.9934)
(-0.5802, -2.8447)
(0.0965, -2.9984)
(0.4015, -3.3499)
(-0.0232, -2.9999)
(-0.9692, 2.8194)
(0.2577, 2.9889)
(0.7834, 3.4737)
(-0.1988, 2.9934)
(-0.5793, -2.8746)
(0.0965, -2.9984)
(0.4013, -3.3799)
(-0.0232, -2.9999)
(-0.9666, 2.8493)
(0.2577, 2.9889)
(0.7814, 3.5037)
(-0.1988, 2.9934)
(-0.5783, -2.9046)
(0.0965, -2.9984)
(0.4010, -3.4099)
(-0.0232, -2.9999)
(-0.9640, 2.8792)
(0.2577, 2.9889)
(0.7794, 3.5336)
(-0.1988, 2.9934)
(-0.5773, -2.9346)
(0.0965, -2.9984)
(0.4008, -3.4399)
(-0.0232, -2.9999)
(-0.9614, 2.9091)
(0.2577, 2.9889)
(0.7774, 3.5635)
(-0.1988, 2.9934)
(-0.5764, -2.9646)
(0.0965, -2.9984)
(0.4006, -3.4698)
(-0.0232, -2.9999)
(-0.9588, 2.9390)
(0.2577, 2.9889)
(0.7755, 3.5935)
(-0.1988, 2.9934)
(-0.5754, -2.9946)
(0.0965, -2.9984)
(0.4003, -3.4998)
(-0.0232, -2.9999)
(-0.9563, 2.9689)
(0.2577, 2.9889)
(0.7735, 3.6234)
(-0.1988, 2.9934)
(-0.5744, -3.0246)
(0.0965, -2.9984)
(0.4001, -3.5298)
(-0.0232, -2.9999)
(-0.9537, 2.9988)
(0.2577, 2.9889)
(0.7715, 3.6533)
(-0.1988, 2.9934)
(-0.5735, -3.0546)
(0.0965, -2.9984)
(0.3999, -3.5598)
(-0.0232, -2.9999)
(-0.9511, 3.0287)
(0.2577, 2.9889)
(0.7695, 3.6833)
(-0.1988, 2.9934)
(-0.5725, -3.0845)
(0.0965, -2.9984)
(0.3996, -3.5898)
(-0.0232, -2.9999)
(-0.9485, 3.0585)
(0.2577, 2.9889)
(0.7675, 3.7132)
(-0.1988, 2.9934)
(-0.5715, -3.1145)
(0.0965, -2.9984)
(0.3994, -3.6198)
(-0.0232, -2.9999)
(-0.9460, 3.0884)
(0.2577, 2.9889)
(0.7655, 3.7431)
(-0.1988, 2.9934)
(-0.5706, -3.1445)
(0.0965, -2.9984)
(0.3992, -3.6498)
(-0.0232, -2.9999)
(-0.9434, 3.1183)
(0.2577, 2.9889)
(0.7635, 3.7731)
(-0.1988, 2.9934)
(-0.5696, -3.1745)
(0.0965, -2.9984)
(0.3989, -3.6798)
(-0.0232, -2.9999)
(-0.9408, 3.1482)
(0.2577, 2.9889)
(0.7615, 3.8030)
(-0.1988, 2.9934)
(-0.5687, -3.2045)
(0.0965, -2.9984)
(0.3987, -3.7098)
(-0.0232, -2.9999)
(-0.9382, 3.1781)
(0.2577, 2.9889)
(0.7596, 3.8329)
(-0.1988, 2.9934)
(-0.5677, -3.2345)
(0.0965, -2.9984)
(0.3985, -3.7398)
(-0.0232, -2.9999)
(-0.9357, 3.2080)
(0.2577, 2.9889)
(0.7576, 3.8629)
(-0.1988, 2.9934)
(-0.5667, -3.2644)
(0.0965, -2.9984)
(0.3982, -3.7698)
(-0.0232, -2.9999)
(-0.9331, 3.2379)
(0.2577, 2.9889)
(0.7556, 3.8928)
(-0.1988, 2.9934)
(-0.5658, -3.2944)
(0.0965, -2.9984)
(0.3980, -3.7998)
(-0.0232, -2.9999)
(-0.9305, 3.2678)
(0.2577, 2.9889)
(0.7536, 3.9227)
(-0.1988, 2.9934)
(-0.5648, -3.3244)
(0.0965, -2.9984)
(0.3978, -3.8298)
(-0.0232, -2.9999)
(-0.9279, 3.2977)
(0.2577, 2.9889)
(0.7516, 3.9527)
(-0.1988, 2.9934)
(-0.5638, -3.3544)
(0.0965, -2.9984)
(0.3976, -3.8598)
(-0.0232, -2.9999)
(-0.9253, 3.3275)
(0.2577, 2.9889)
(0.7496, 3.9826)
(-0.1988, 2.9934)
(-0.5629, -3.3844)
(0.0965, -2.9984)
(0.3973, -3.8898)
(-0.0232, -2.9999)
(-0.9228, 3.3574)
(0.2577, 2.9889)
(0.7476, 4.0125)
(-0.1988, 2.9934)
(-0.5619, -3.4144)
(0.0965, -2.9984)
(0.3971, -3.9198)
(-0.0232, -2.9999)
(-0.9202, 3.3873)
(0.2577, 2.9889)
(0.7456, 4.0425)
(-0.1988, 2.9934)
(-0.5609, -3.4443)
(0.0965, -2.9984)
(0.3969, -3.9498)
(-0.0232, -2.9999)
(-0.9176, 3.4172)
(0.2577, 2.9889)
(0.7437, 4.0724)
(-0.1988, 2.9934)
(-0.5600, -3.4743)
(0.0965, -2.9984)
(0.3966, -3.9798)
(-0.0232, -2.9999)
(-0.9150, 3.4471)
(0.2577, 2.9889)
(0.7417, 4.1023)
(-0.1988, 2.9934)
(-0.5590, -3.5043)
(0.0965, -2.9984)
(0.3964, -4.0098)
(-0.0232, -2.9999)
(-0.9125, 3.4770)
(0.2577, 2.9889)
(0.7397, 4.1323)
(-0.1988, 2.9934)
(-0.5580, -3.5343)
(0.0965, -2.9984)
(0.3962, -4.0398)
(-0.0232, -2.9999)
(-0.9099, 3.5069)
(0.2577, 2.9889)
(0.7377, 4.1622)
(-0.1988, 2.9934)
(-0.5571, -3.5643)
(0.0965, -2.9984)
(0.3959, -4.0698)
(-0.0232, -2.9999)
(-0.9073, 3.5368)
(0.2577, 2.9889)
(0.7357, 4.1921)
(-0.1988, 2.9934)
(-0.5561, -3.5943)
(0.0965, -2.9984)
(0.3957, -4.0998)
(-0.0232, -2.9999)
(-0.9047, 3.5667)
(0.2577, 2.9889)
(0.7337, 4.2221)
(-0.1988, 2.9934)
(-0.5551, -3.6243)
(0.0965, -2.9984)
(0.3955, -4.1298)
(-0.0232, -2.9999)
(-0.9022, 3.5965)
(0.2577, 2.9889)
(0.7317, 4.2520)
(-0.1988, 2.9934)
(-0.5542, -3.6542)
(0.0965, -2.9984)
(0.3952, -4.1598)
(-0.0232, -2.9999)
(-0.8996, 3.6264)
(0.2577, 2.9889)
(0.7297, 4.2819)
(-0.1988, 2.9934)
(-0.5532, -3.6842)
(0.0965, -2.9984)
(0.3950, -4.1898)
(-0.0232, -2.9999)
(-0.8970, 3.6563)
(0.2577, 2.9889)
(0.7277, 4.3119)
(-0.1988, 2.9934)
(-0.5523, -3.7142)
(0.0965, -2.9984)
(0.3948, -4.2198)
(-0.0232, -2.9999)
(-0.8944, 3.6862)
(0.2577, 2.9889)
(0.7258, 4.3418)
(-0.1988, 2.9934)
(-0.5513, -3.7442)
(0.0965, -2.9984)
(0.3945, -4.2498)
(-0.0232, -2.9999)
(-0.8918, 3.7161)
(0.2577, 2.9889)
(0.7238, 4.3718)
(-0.1988, 2.9934)
(-0.5503, -3.7742)
(0.0965, -2.9984)
(0.3943, -4.2798)
(-0.0232, -2.9999)
(-0.8893, 3.7460)
(0.2577, 2.9889)
(0.7218, 4.4017)
(-0.1988, 2.9934)
(-0.5494, -3.8042)
(0.0965, -2.9984)
(0.3941, -4.3098)
(-0.0232, -2.9999)
(-0.8867, 3.7759)
(0.2577, 2.9889)
(0.7198, 4.4316)
(-0.1988, 2.9934)
(-0.5484, -3.8341)
(0.0965, -2.9984)
(0.3938, -4.3398)
(-0.0232, -2.9999)
(-0.8841, 3.8058)
(0.2577, 2.9889)
(0.7178, 4.4616)
(-0.1988, 2.9934)
(-0.5474, -3.8641)
(0.0965, -2.9984)
(0.3936, -4.3698)
(-0.0232, -2.9999)
(-0.8815, 3.8357)
(0.2577, 2.9889)
(0.7158, 4.4915)
(-0.1988, 2.9934)
(-0.5465, -3.8941)
(0.0965, -2.9984)
(0.3934, -4.3998)
(-0.0232, -2.9999)
(-0.8790, 3.8655)
(0.2577, 2.9889)
(0.7138, 4.5214)
(-0.1988, 2.9934)
(-0.5455, -3.9241)
(0.0965, -2.9984)
(0.3931, -4.4298)
(-0.0232, -2.9999)
(-0.8764, 3.8954)
(0.2577, 2.9889)
(0.7118, 4.5514)
(-0.1988, 2.9934)
(-0.5445, -3.9541)
(0.0965, -2.9984)
(0.3929, -4.4598)
(-0.0232, -2.9999)
(-0.8738, 3.9253)
(0.2577, 2.9889)
(0.7099, 4.5813)
(-0.1988, 2.9934)
(-0.5436, -3.9841)
(0.0965, -2.9984)
(0.3927, -4.4898)
(-0.0232, -2.9999)
(-0.8712, 3.9552)
(0.2577, 2.9889)
(0.7079, 4.6112)
(-0.1988, 2.9934)
(-0.5426, -4.0141)
(0.0965, -2.9984)
(0.3924, -4.5198)
(-0.0232, -2.9999)
(-0.8686, 3.9851)
(0.2577, 2.9889)
(0.7059, 4.6412)
(-0.1988, 2.9934)
(-0.5416, -4.0440)
(0.0965, -2.9984)
(0.3922, -4.5498)
(-0.0232, -2.9999)
(-0.8661, 4.0150)
(0.2577, 2.9889)
(0.7039, 4.6711)
(-0.1988, 2.9934)
(-0.5407, -4.0740)
(0.0965, -2.9984)
(0.3920, -4.5798)
(-0.0232, -2.9999)
(-0.8635, 4.0449)
(0.2577, 2.9889)
(0.7019, 4.7010)
(-0.1988, 2.9934)
(-0.5397, -4.1040)
(0.0965, -2.9984)
(0.3917, -4.6098)
(-0.0232, -2.9999)
(-0.8609, 4.0748)
(0.2577, 2.9889)
(0.6999, 4.7310)
(-0.1988, 2.9934)
(-0.5387, -4.1340)
(0.0965, -2.9984)
(0.3915, -4.6398)
(-0.0232, -2.9999)
(-0.8583, 4.1047)
(0.2577, 2.9889)
(0.6979, 4.7609)
(-0.1988, 2.9934)
(-0.5378, -4.1640)
(0.0965, -2.9984)
(0.3913, -4.6698)
(-0.0232, -2.9999)
(-0.8558, 4.1346)
(0.2577, 2.9889)
(0.6959, 4.7908)
(-0.1988, 2.9934)
(-0.5368, -4.1940)
(0.0965, -2.9984)
(0.3910, -4.6998)
(-0.0232, -2.9999)
(-0.8532, 4.1644)
(0.2577, 2.9889)
(0.6940, 4.8208)
(-0.1988, 2.9934)
(-0.5359, -4.2239)
(0.0965, -2.9984)
(0.3908, -4.7298)
(-0.0232, -2.9999)
(-0.8506, 4.1943)
(0.2577, 2.9889)
(0.6920, 4.8507)
(-0.1988, 2.9934)
(-0.5349, -4.2539)
(0.0965, -2.9984)
(0.3906, -4.7598)
(-0.0232, -2.9999)
(-0.8480, 4.2242)
(0.2577, 2.9889)
(0.6900, 4.8806)
(-0.1988, 2.9934)
(-0.5339, -4.2839)
(0.0965, -2.9984)
(0.3903, -4.7898)
(-0.0232, -2.9999)
(-0.8455, 4.2541)
(0.2577, 2.9889)
(0.6880, 4.9106)
(-0.1988, 2.9934)
(-0.5330, -4.3139)
(0.0965, -2.9984)
(0.3901, -4.8198)
(-0.0232, -2.9999)
(-0.8429, 4.2840)
(0.2577, 2.9889)
(0.6860, 4.9405)
(-0.1988, 2.9934)
(-0.5320, -4.3439)
(0.0965, -2.9984)
(0.3899, -4.8498)
(-0.0232, -2.9999)
(-0.8403, 4.3139)
(0.2577, 2.9889)
(0.6840, 4.9704)
(-0.1988, 2.9934)
(-0.5310, -4.3739)
(0.0965, -2.9984)
(0.3897, -4.8798)
(-0.0232, -2.9999)
(-0.8377, 4.3438)
(0.2577, 2.9889)
(0.6820, 5.0004)
(-0.1988, 2.9934)
(-0.5301, -4.4039)
(0.0965, -2.9984)
(0.3894, -4.9098)
(-0.0232, -2.9999)
(-0.8351, 4.3737)
(0.2577, 2.9889)
(0.6800, 5.0303)
(-0.1988, 2.9934)
(-0.5291, -4.4338)
(0.0965, -2.9984)
(0.3892, -4.9398)
(-0.0232, -2.9999)
(-0.8326, 4.4036)
(0.2577, 2.9889)
(0.6780, 5.0602)
(-0.1988, 2.9934)
(-0.5281, -4.4638)
(0.0965, -2.9984)
(0.3890, -4.9698)
(-0.0232, -2.9999)
(-0.8300, 4.4334)
(0.2577, 2.9889)
(0.6761, 5.0902)
(-0.1988, 2.9934)
(-0.5272, -4.4938)
(0.0965, -2.9984)
(0.3887, -4.9998)
(-0.0232, -2.9999)
(-0.8274, 4.4633)
(0.2577, 2.9889)
(0.6741, 5.1201)
(-0.1988, 2.9934)
(-0.5262, -4.5238)
(0.0965, -2.9984)
(0.3885, -5.0298)
(-0.0232, -2.9999)
(-0.8248, 4.4932)
(0.2577, 2.9889)
(0.6721, 5.1500)
(-0.1988, 2.9934)
(-0.5252, -4.5538)
(0.0965, -2.9984)
(0.3883, -5.0598)
(-0.0232, -2.9999)
(-0.8223, 4.5231)
(0.2577, 2.9889)
(0.6701, 5.1800)
(-0.1988, 2.9934)
(-0.5243, -4.5838)
(0.0965, -2.9984)
(0.3880, -5.0898)
(-0.0232, -2.9999)
(-0.8197, 4.5530)
(0.2577, 2.9889)
(0.6681, 5.2099)
(-0.1988, 2.9934)
(-0.5233, -4.6137)
(0.0965, -2.9984)
(0.3878, -5.1198)
(-0.0232, -2.9999)
(-0.8171, 4.5829)
(0.2577, 2.9889)
(0.6661, 5.2398)
(-0.1988, 2.9934)
(-0.5223, -4.6437)
(0.0965, -2.9984)
(0.3876, -5.1498)
(-0.0232, -2.9999)
(-0.8145, 4.6128)
(0.2577, 2.9889)
(0.6641, 5.2698)
(-0.1988, 2.9934)
(-0.5214, -4.6737)
(0.0965, -2.9984)
(0.3873, -5.1798)
(-0.0232, -2.9999)
(-0.8119, 4.6427)
(0.2577, 2.9889)
(0.6621, 5.2997)
(-0.1988, 2.9934)
(-0.5204, -4.7037)
(0.0965, -2.9984)
(0.3871, -5.2098)
(-0.0232, -2.9999)
(-0.8094, 4.6726)
(0.2577, 2.9889)
(0.6602, 5.3296)
(-0.1988, 2.9934)
(-0.5195, -4.7337)
(0.0965, -2.9984)
(0.3869, -5.2398)
(-0.0232, -2.9999)
(-0.8068, 4.7024)
(0.2577, 2.9889)
(0.6582, 5.3596)
(-0.1988, 2.9934)
(-0.5185, -4.7637)
(0.0965, -2.9984)
(0.3866, -5.2698)
(-0.0232, -2.9999)
(-0.8042, 4.7323)
(0.2577, 2.9889)
(0.6562, 5.3895)
(-0.1988, 2.9934)
(-0.5175, -4.7937)
(0.0965, -2.9984)
(0.3864, -5.2998)
(-0.0232, -2.9999)
(-0.8016, 4.7622)
(0.2577, 2.9889)
(0.6542, 5.4194)
(-0.1988, 2.9934)
(-0.5166, -4.8236)
(0.0965, -2.9984)
(0.3862, -5.3298)
(-0.0232, -2.9999)
(-0.7991, 4.7921)
(0.2577, 2.9889)
(0.6522, 5.4494)
(-0.1988, 2.9934)
(-0.5156, -4.8536)
(0.0965, -2.9984)
(0.3859, -5.3598)
(-0.0232, -2.9999)
