Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.1521, 2.9961)
(-0.6595, 1.2513)
(0.3214, 3.0028)
(-0.1956, 0.5501)
(-0.0352, -2.9998)
(0.4175, -1.1696)
(-0.0229, -2.9999)
(-0.8391, 0.5896)
(0.1524, 2.9961)
(-0.6563, 1.2813)
(0.3239, 3.0026)
(-0.1960, 0.5201)
(-0.0359, -2.9998)
(0.4172, -1.1996)
(-0.0229, -2.9999)
(-0.8375, 0.6195)
(0.1527, 2.9961)
(-0.6530, 1.3113)
(0.3262, 3.0023)
(-0.1963, 0.4901)
(-0.0366, -2.9998)
(0.4170, -1.2296)
(-0.0229, -2.9999)
(-0.8360, 0.6495)
(0.1530, 2.9961)
(-0.6497, 1.3413)
(0.3283, 3.0021)
(-0.1967, 0.4601)
(-0.0372, -2.9998)
(0.4168, -1.2596)
(-0.0229, -2.9999)
(-0.8345, 0.6795)
(0.1533, 2.9961)
(-0.6464, 1.3714)
(0.3301, 3.0019)
(-0.1971, 0.4301)
(-0.0378, -2.9998)
(0.4166, -1.2896)
(-0.0229, -2.9999)
(-0.8329, 0.7094)
(0.1535, 2.9961)
(-0.6431, 1.4014)
(0.3318, 3.0017)
(-0.1975, 0.4001)
(-0.0384, -2.9998)
(0.4163, -1.3196)
(-0.0229, -2.9999)
(-0.8314, 0.7394)
(0.1537, 2.9961)
(-0.6398, 1.4314)
(0.3333, 3.0015)
(-0.1978, 0.3702)
(-0.0389, -2.9997)
(0.4161, -1.3496)
(-0.0229, -2.9999)
(-0.8299, 0.7693)
(0.1539, 2.9960)
(-0.6364, 1.4614)
(0.3347, 3.0014)
(-0.1982, 0.3402)
(-0.0393, -2.9997)
(0.4159, -1.3796)
(-0.0229, -2.9999)
(-0.8283, 0.7993)
(0.1541, 2.9960)
(-0.6330, 1.4914)
(0.3360, 3.0013)
(-0.1986, 0.3102)
(-0.0397, -2.9997)
(0.4156, -1.4096)
(-0.0229, -2.9999)
(-0.8268, 0.8293)
(0.1543, 2.9960)
(-0.6297, 1.5214)
(0.3371, 3.0011)
(-0.1990, 0.2802)
(-0.0401, -2.9997)
(0.4154, -1.4396)
(-0.0229, -2.9999)
(-0.8252, 0.8592)
(0.1544, 2.9960)
(-0.6263, 1.5514)
(0.3381, 3.0010)
(-0.1994, 0.2502)
(-0.0405, -2.9997)
(0.4152, -1.4696)
(-0.0229, -2.9999)
(-0.8237, 0.8892)
(0.1546, 2.9960)
(-0.6229, 1.5814)
(0.3390, 3.0009)
(-0.1999, 0.2202)
(-0.0408, -2.9997)
(0.4150, -1.4996)
(-0.0229, -2.9999)
(-0.8222, 0.9191)
(0.1547, 2.9960)
(-0.6195, 1.6113)
(0.3375, 2.9810)
(-0.2003, 0.1902)
(-0.0411, -2.9997)
(0.4147, -1.5296)
(-0.0229, -2.9999)
(-0.8206, 0.9491)
(0.1548, 2.9960)
(-0.6161, 1.6411)
(0.3383, 2.9809)
(-0.2007, 0.1602)
(-0.0413, -2.9997)
(0.4145, -1.5596)
(-0.0229, -2.9999)
(-0.8191, 0.9791)
(0.1549, 2.9960)
(-0.6128, 1.6709)
(0.3389, 2.9808)
(-0.2011, 0.1302)
(-0.0416, -2.9997)
(0.4143, -1.5896)
(-0.0229, -2.9999)
(-0.8175, 1.0090)
(0.1550, 2.9960)
(-0.6094, 1.7007)
(0.3395, 2.9807)
(-0.2015, 0.1002)
(-0.0418, -2.9997)
(0.4140, -1.6196)
(-0.0229, -2.9999)
(-0.8160, 1.0390)
(0.1550, 2.9960)
(-0.6060, 1.7305)
(0.3400, 2.9807)
(-0.2019, 0.0702)
(-0.0420, -2.9997)
(0.4138, -1.6496)
(-0.0229, -2.9999)
(-0.8144, 1.0689)
(0.1551, 2.9960)
(-0.6026, 1.7603)
(0.3405, 2.9806)
(-0.2024, 0.0402)
(-0.0422, -2.9997)
(0.4136, -1.6796)
(-0.0229, -2.9999)
(-0.8129, 1.0989)
(0.1552, 2.9960)
(-0.5991, 1.7901)
(0.3410, 2.9806)
(-0.2028, 0.0102)
(-0.0424, -2.9997)
(0.4133, -1.7096)
(-0.0229, -2.9999)
(-0.8113, 1.1289)
(0.1552, 2.9960)
(-0.5957, 1.8199)
(0.3413, 2.9805)
(-0.2032, -0.0198)
(-0.0425, -2.9997)
(0.4131, -1.7396)
(-0.0229, -2.9999)
(-0.8097, 1.1588)
(0.1553, 2.9960)
(-0.5923, 1.8497)
(0.3417, 2.9805)
(-0.2036, -0.0498)
(-0.0427, -2.9997)
(0.4129, -1.7696)
(-0.0229, -2.9999)
(-0.8082, 1.1888)
(0.1554, 2.9960)
(-0.5889, 1.8795)
(0.3420, 2.9804)
(-0.2041, -0.0798)
(-0.0428, -2.9997)
(0.4127, -1.7996)
(-0.0229, -2.9999)
(-0.8066, 1.2187)
(0.1554, 2.9960)
(-0.5855, 1.9093)
(0.3423, 2.9804)
(-0.2045, -0.1098)
(-0.0429, -2.9997)
(0.4124, -1.8296)
(-0.0229, -2.9999)
(-0.8051, 1.2487)
(0.1554, 2.9960)
(-0.5821, 1.9391)
(0.3425, 2.9804)
(-0.2049, -0.1398)
(-0.0430, -2.9997)
(0.4122, -1.8596)
(-0.0229, -2.9999)
(-0.8035, 1.2787)
(0.1555, 2.9960)
(-0.5786, 1.9689)
(0.3428, 2.9804)
(-0.2053, -0.1698)
(-0.0431, -2.9997)
(0.4120, -1.8896)
(-0.0229, -2.9999)
(-0.8020, 1.3086)
(0.1555, 2.9960)
(-0.5752, 1.9987)
(0.3430, 2.9803)
(-0.2058, -0.1998)
(-0.0432, -2.9997)
(0.4117, -1.9196)
(-0.0229, -2.9999)
(-0.8004, 1.3386)
(0.1555, 2.9960)
(-0.5718, 2.0285)
(0.3431, 2.9803)
(-0.2062, -0.2298)
(-0.0433, -2.9997)
(0.4115, -1.9496)
(-0.0229, -2.9999)
(-0.7989, 1.3685)
(0.1556, 2.9960)
(-0.5683, 2.0583)
(0.3433, 2.9803)
(-0.2066, -0.2598)
(-0.0434, -2.9997)
(0.4113, -1.9796)
(-0.0229, -2.9999)
(-0.7973, 1.3985)
(0.1556, 2.9960)
(-0.5649, 2.0881)
(0.3434, 2.9803)
(-0.2071, -0.2898)
(-0.0435, -2.9997)
(0.4111, -2.0096)
(-0.0229, -2.9999)
(-0.7957, 1.4285)
(0.1556, 2.9960)
(-0.5615, 2.1179)
(0.3436, 2.9803)
(-0.2075, -0.3198)
(-0.0435, -2.9997)
(0.4108, -2.0396)
(-0.0229, -2.9999)
(-0.7942, 1.4584)
(0.1556, 2.9960)
(-0.5580, 2.1477)
(0.3437, 2.9802)
(-0.2080, -0.3498)
(-0.0436, -2.9997)
(0.4106, -2.0696)
(-0.0229, -2.9999)
(-0.7926, 1.4884)
(0.1556, 2.9960)
(-0.5546, 2.1775)
(0.3438, 2.9802)
(-0.2084, -0.3798)
(-0.0436, -2.9997)
(0.4104, -2.0996)
(-0.0229, -2.9999)
(-0.7911, 1.5183)
(0.1557, 2.9960)
(-0.5511, 2.2073)
(0.3439, 2.9802)
(-0.2088, -0.4098)
(-0.0437, -2.9997)
(0.4101, -2.1296)
(-0.0229, -2.9999)
(-0.7895, 1.5483)
(0.1557, 2.9960)
(-0.5477, 2.2371)
(0.3440, 2.9802)
(-0.2093, -0.4398)
(-0.0437, -2.9997)
(0.4099, -2.1596)
(-0.0229, -2.9999)
(-0.7880, 1.5783)
(0.1557, 2.9960)
(-0.5443, 2.2669)
(0.3440, 2.9802)
(-0.2097, -0.4698)
(-0.0438, -2.9997)
(0.4097, -2.1896)
(-0.0229, -2.9999)
(-0.7864, 1.6082)
(0.1557, 2.9960)
(-0.5408, 2.2968)
(0.3441, 2.9802)
(-0.2101, -0.4998)
(-0.0438, -2.9997)
(0.4094, -2.2196)
(-0.0229, -2.9999)
(-0.7849, 1.6382)
(0.1557, 2.9960)
(-0.5374, 2.3266)
(0.3442, 2.9802)
(-0.2106, -0.5298)
(-0.0438, -2.9997)
(0.4092, -2.2496)
(-0.0229, -2.9999)
(-0.7833, 1.6681)
(0.1557, 2.9960)
(-0.5339, 2.3564)
(0.3442, 2.9802)
(-0.2110, -0.5598)
(-0.0439, -2.9997)
(0.4090, -2.2796)
(-0.0229, -2.9999)
(-0.7817, 1.6981)
(0.1557, 2.9960)
(-0.5305, 2.3862)
(0.3443, 2.9802)
(-0.2115, -0.5898)
(-0.0439, -2.9997)
(0.4088, -2.3096)
(-0.0229, -2.9999)
(-0.7802, 1.7281)
(0.1557, 2.9960)
(-0.5271, 2.4160)
(0.3443, 2.9802)
(-0.2119, -0.6197)
(-0.0439, -2.9997)
(0.4085, -2.3396)
(-0.0229, -2.9999)
(-0.7786, 1.7580)
(0.1557, 2.9960)
(-0.5236, 2.4458)
(0.3444, 2.9802)
(-0.2123, -0.6497)
(-0.0440, -2.9997)
(0.4083, -2.3696)
(-0.0229, -2.9999)
(-0.7771, 1.7880)
(0.1558, 2.9960)
(-0.5202, 2.4756)
(0.3444, 2.9802)
(-0.2128, -0.6797)
(-0.0440, -2.9997)
(0.4081, -2.3996)
(-0.0229, -2.9999)
(-0.7755, 1.8179)
(0.1558, 2.9960)
(-0.5167, 2.5054)
(0.3444, 2.9802)
(-0.2132, -0.7097)
(-0.0440, -2.9997)
(0.4078, -2.4296)
(-0.0229, -2.9999)
(-0.7740, 1.8479)
(0.1558, 2.9960)
(-0.5133, 2.5352)
(0.3444, 2.9802)
(-0.2137, -0.7397)
(-0.0440, -2.9997)
(0.4076, -2.4596)
(-0.0229, -2.9999)
(-0.7724, 1.8779)
(0.1558, 2.9960)
(-0.5098, 2.5650)
(0.3445, 2.9802)
(-0.2141, -0.7697)
(-0.0440, -2.9997)
(0.4074, -2.4896)
(-0.0229, -2.9999)
(-0.7708, 1.9078)
(0.1558, 2.9960)
(-0.5064, 2.5948)
(0.3445, 2.9802)
(-0.2145, -0.7997)
(-0.0440, -2.9997)
(0.4072, -2.5196)
(-0.0229, -2.9999)
(-0.7693, 1.9378)
(0.1558, 2.9960)
(-0.5029, 2.6246)
(0.3445, 2.9802)
(-0.2150, -0.8297)
(-0.0440, -2.9997)
(0.4069, -2.5496)
(-0.0229, -2.9999)
(-0.7677, 1.9677)
(0.1558, 2.9960)
(-0.4995, 2.6544)
(0.3445, 2.9802)
(-0.2154, -0.8597)
(-0.0441, -2.9997)
(0.4067, -2.5796)
(-0.0229, -2.9999)
(-0.7662, 1.9977)
(0.1558, 2.9960)
(-0.4961, 2.6842)
(0.3445, 2.9802)
(-0.2159, -0.8897)
(-0.0441, -2.9997)
(0.4065, -2.6096)
(-0.0229, -2.9999)
(-0.7646, 2.0277)
(0.1558, 2.9960)
(-0.4926, 2.7140)
(0.3445, 2.9801)
(-0.2163, -0.9197)
(-0.0441, -2.9997)
(0.4062, -2.6396)
(-0.0229, -2.9999)
(-0.7630, 2.0576)
(0.1558, 2.9960)
(-0.4892, 2.7438)
(0.3446, 2.9801)
(-0.2167, -0.9497)
(-0.0441, -2.9997)
(0.4060, -2.6696)
(-0.0229, -2.9999)
(-0.7615, 2.0876)
(0.1558, 2.9960)
(-0.4857, 2.7736)
(0.3446, 2.9801)
(-0.2172, -0.9797)
(-0.0441, -2.9997)
(0.4058, -2.6996)
(-0.0229, -2.9999)
(-0.7599, 2.1175)
(0.1558, 2.9960)
(-0.4823, 2.8034)
(0.3446, 2.9801)
(-0.2176, -1.0097)
(-0.0441, -2.9997)
(0.4056, -2.7296)
(-0.0229, -2.9999)
(-0.7584, 2.1475)
(0.1558, 2.9960)
(-0.4788, 2.8332)
(0.3446, 2.9801)
(-0.2181, -1.0397)
(-0.0441, -2.9997)
(0.4053, -2.7596)
(-0.0229, -2.9999)
(-0.7568, 2.1775)
(0.1558, 2.9960)
(-0.4754, 2.8630)
(0.3446, 2.9801)
(-0.2185, -1.0697)
(-0.0441, -2.9997)
(0.4051, -2.7896)
(-0.0229, -2.9999)
(-0.7553, 2.2074)
(0.1558, 2.9960)
(-0.4719, 2.8928)
(0.3446, 2.9801)
(-0.2189, -1.0997)
(-0.0441, -2.9997)
(0.4049, -2.8196)
(-0.0229, -2.9999)
(-0.7537, 2.2374)
(0.1558, 2.9960)
(-0.4685, 2.9226)
(0.3446, 2.9801)
(-0.2194, -1.1297)
(-0.0441, -2.9997)
(0.4046, -2.8496)
(-0.0229, -2.9999)
(-0.7521, 2.2673)
(0.1558, 2.9960)
(-0.4650, 2.9524)
(0.3446, 2.9801)
(-0.2198, -1.1597)
(-0.0441, -2.9997)
(0.4044, -2.8796)
(-0.0229, -2.9999)
(-0.7506, 2.2973)
(0.1558, 2.9960)
(-0.4616, 2.9822)
(0.3446, 2.9801)
(-0.2203, -1.1897)
(-0.0441, -2.9997)
(0.4042, -2.9096)
(-0.0229, -2.9999)
(-0.7490, 2.3272)
(0.1558, 2.9960)
(-0.4581, 3.0120)
(0.3446, 2.9801)
(-0.2207, -1.2197)
(-0.0441, -2.9997)
(0.4039, -2.9396)
(-0.0229, -2.9999)
(-0.7475, 2.3572)
(0.1558, 2.9960)
(-0.4547, 3.0418)
(0.3446, 2.9801)
(-0.2212, -1.2497)
(-0.0441, -2.9997)
(0.4037, -2.9696)
(-0.0229, -2.9999)
(-0.7459, 2.3872)
(0.1558, 2.9960)
(-0.4513, 3.0716)
(0.3446, 2.9801)
(-0.2216, -1.2797)
(-0.0441, -2.9997)
(0.4035, -2.9996)
(-0.0229, -2.9999)
(-0.7444, 2.4171)
(0.1558, 2.9960)
(-0.4478, 3.1014)
(0.3446, 2.9801)
(-0.2220, -1.3097)
(-0.0441, -2.9997)
(0.4033, -3.0296)
(-0.0229, -2.9999)
(-0.7428, 2.4471)
(0.1558, 2.9960)
(-0.4444, 3.1312)
(0.3446, 2.9801)
(-0.2225, -1.3397)
(-0.0442, -2.9997)
(0.4030, -3.0596)
(-0.0229, -2.9999)
(-0.7412, 2.4770)
(0.1558, 2.9960)
(-0.4409, 3.1610)
(0.3446, 2.9801)
(-0.2229, -1.3697)
(-0.0442, -2.9997)
(0.4028, -3.0896)
(-0.0229, -2.9999)
(-0.7397, 2.5070)
(0.1558, 2.9960)
(-0.4375, 3.1908)
(0.3446, 2.9801)
(-0.2234, -1.3997)
(-0.0442, -2.9997)
(0.4026, -3.1196)
(-0.0229, -2.9999)
(-0.7381, 2.5370)
(0.1558, 2.9960)
(-0.4340, 3.2206)
(0.3446, 2.9801)
(-0.2238, -1.4297)
(-0.0442, -2.9997)
(0.4023, -3.1496)
(-0.0229, -2.9999)
(-0.7366, 2.5669)
(0.1558, 2.9960)
(-0.4306, 3.2504)
(0.3446, 2.9801)
(-0.2242, -1.4597)
(-0.0442, -2.9997)
(0.4021, -3.1796)
(-0.0229, -2.9999)
(-0.7350, 2.5969)
(0.1558, 2.9960)
(-0.4271, 3.2802)
(0.3446, 2.9801)
(-0.2247, -1.4897)
(-0.0442, -2.9997)
(0.4019, -3.2096)
(-0.0229, -2.9999)
(-0.7334, 2.6268)
(0.1558, 2.9960)
(-0.4237, 3.3100)
(0.3446, 2.9801)
(-0.2251, -1.5197)
(-0.0442, -2.9997)
(0.4017, -3.2396)
(-0.0229, -2.9999)
(-0.7319, 2.6568)
(0.1558, 2.9960)
(-0.4202, 3.3398)
(0.3446, 2.9801)
(-0.2256, -1.5496)
(-0.0442, -2.9997)
(0.4014, -3.2696)
(-0.0229, -2.9999)
(-0.7303, 2.6868)
(0.1558, 2.9960)
(-0.4168, 3.3696)
(0.3446, 2.9801)
(-0.2260, -1.5796)
(-0.0442, -2.9997)
(0.4012, -3.2996)
(-0.0229, -2.9999)
(-0.7288, 2.7167)
(0.1558, 2.9960)
(-0.4133, 3.3994)
(0.3446, 2.9801)
(-0.2264, -1.6096)
(-0.0442, -2.9997)
(0.4010, -3.3296)
(-0.0229, -2.9999)
(-0.7272, 2.7467)
(0.1558, 2.9960)
(-0.4099, 3.4292)
(0.3446, 2.9801)
(-0.2269, -1.6396)
(-0.0442, -2.9997)
(0.4007, -3.3596)
(-0.0229, -2.9999)
(-0.7257, 2.7766)
(0.1558, 2.9960)
(-0.4065, 3.4590)
(0.3446, 2.9801)
(-0.2273, -1.6696)
(-0.0442, -2.9997)
(0.4005, -3.3896)
(-0.0229, -2.9999)
(-0.7241, 2.8066)
(0.1558, 2.9960)
(-0.4030, 3.4888)
(0.3446, 2.9801)
(-0.2278, -1.6996)
(-0.0442, -2.9997)
(0.4003, -3.4196)
(-0.0229, -2.9999)
(-0.7225, 2.8366)
(0.1558, 2.9960)
(-0.3996, 3.5186)
(0.3446, 2.9801)
(-0.2282, -1.7296)
(-0.0442, -2.9997)
(0.4001, -3.4496)
(-0.0229, -2.9999)
(-0.7210, 2.8665)
(0.1558, 2.9960)
(-0.3961, 3.5484)
(0.3446, 2.9801)
(-0.2287, -1.7596)
(-0.0442, -2.9997)
(0.3998, -3.4796)
(-0.0229, -2.9999)
(-0.7194, 2.8965)
(0.1558, 2.9960)
(-0.3927, 3.5782)
(0.3446, 2.9801)
(-0.2291, -1.7896)
(-0.0442, -2.9997)
(0.3996, -3.5095)
(-0.0229, -2.9999)
(-0.7179, 2.9264)
(0.1558, 2.9960)
(-0.3892, 3.6080)
(0.3446, 2.9801)
(-0.2295, -1.8196)
(-0.0442, -2.9997)
(0.3994, -3.5395)
(-0.0229, -2.9999)
(-0.7163, 2.9564)
(0.1558, 2.9960)
(-0.3858, 3.6378)
(0.3446, 2.9801)
(-0.2300, -1.8496)
(-0.0442, -2.9997)
(0.3991, -3.5695)
(-0.0229, -2.9999)
(-0.7147, 2.9864)
(0.1558, 2.9960)
(-0.3823, 3.6676)
(0.3446, 2.9801)
(-0.2304, -1.8796)
(-0.0442, -2.9997)
(0.3989, -3.5995)
(-0.0229, -2.9999)
(-0.7132, 3.0163)
(0.1558, 2.9960)
(-0.3789, 3.6974)
(0.3446, 2.9801)
(-0.2309, -1.9096)
(-0.0442, -2.9997)
(0.3987, -3.6295)
(-0.0229, -2.9999)
(-0.7116, 3.0463)
(0.1558, 2.9960)
(-0.3754, 3.7272)
(0.3446, 2.9801)
(-0.2313, -1.9396)
(-0.0442, -2.9997)
(0.3984, -3.6595)
(-0.0229, -2.9999)
(-0.7101, 3.0762)
(0.1558, 2.9960)
(-0.3720, 3.7570)
(0.3446, 2.9801)
(-0.2317, -1.9696)
(-0.0442, -2.9997)
(0.3982, -3.6895)
(-0.0229, -2.9999)
(-0.7085, 3.1062)
(0.1558, 2.9960)
(-0.3685, 3.7868)
(0.3446, 2.9801)
(-0.2322, -1.9996)
(-0.0442, -2.9997)
(0.3980, -3.7195)
(-0.0229, -2.9999)
(-0.7070, 3.1362)
(0.1558, 2.9960)
(-0.3651, 3.8166)
(0.3446, 2.9801)
(-0.2326, -2.0296)
(-0.0442, -2.9997)
(0.3978, -3.7495)
(-0.0229, -2.9999)
(-0.7054, 3.1661)
(0.1558, 2.9960)
(-0.3616, 3.8464)
(0.3446, 2.9801)
(-0.2331, -2.0596)
(-0.0442, -2.9997)
(0.3975, -3.7795)
(-0.0229, -2.9999)
(-0.7038, 3.1961)
(0.1558, 2.9960)
(-0.3582, 3.8762)
(0.3446, 2.9801)
(-0.2335, -2.0896)
(-0.0442, -2.9997)
(0.3973, -3.8095)
(-0.0229, -2.9999)
(-0.7023, 3.2260)
(0.1558, 2.9960)
(-0.3548, 3.9060)
(0.3446, 2.9801)
(-0.2340, -2.1196)
(-0.0442, -2.9997)
(0.3971, -3.8395)
(-0.0229, -2.9999)
(-0.7007, 3.2560)
(0.1558, 2.9960)
(-0.3513, 3.9358)
(0.3446, 2.9801)
(-0.2344, -2.1496)
(-0.0442, -2.9997)
(0.3968, -3.8695)
(-0.0229, -2.9999)
(-0.6992, 3.2860)
(0.1558, 2.9960)
(-0.3479, 3.9656)
(0.3446, 2.9801)
(-0.2348, -2.1796)
(-0.0442, -2.9997)
(0.3966, -3.8995)
(-0.0229, -2.9999)
(-0.6976, 3.3159)
(0.1558, 2.9960)
(-0.3444, 3.9954)
(0.3446, 2.9801)
(-0.2353, -2.2096)
(-0.0442, -2.9997)
(0.3964, -3.9295)
(-0.0229, -2.9999)
(-0.6961, 3.3459)
(0.1558, 2.9960)
(-0.3410, 4.0252)
(0.3446, 2.9801)
(-0.2357, -2.2396)
(-0.0442, -2.9997)
(0.3962, -3.9595)
(-0.0229, -2.9999)
(-0.6945, 3.3758)
(0.1558, 2.9960)
(-0.3375, 4.0550)
(0.3446, 2.9801)
(-0.2362, -2.2696)
(-0.0442, -2.9997)
(0.3959, -3.9895)
(-0.0229, -2.9999)
(-0.6929, 3.4058)
(0.1558, 2.9960)
(-0.3341, 4.0848)
(0.3446, 2.9801)
(-0.2366, -2.2996)
(-0.0442, -2.9997)
(0.3957, -4.0195)
(-0.0229, -2.9999)
(-0.6914, 3.4357)
(0.1558, 2.9960)
(-0.3306, 4.1146)
(0.3446, 2.9801)
(-0.2370, -2.3296)
(-0.0442, -2.9997)
(0.3955, -4.0495)
(-0.0229, -2.9999)
(-0.6898, 3.4657)
(0.1558, 2.9960)
(-0.3272, 4.1444)
(0.3446, 2.9801)
(-0.2375, -2.3596)
(-0.0442, -2.9997)
(0.3952, -4.0795)
(-0.0229, -2.9999)
(-0.6883, 3.4957)
(0.1558, 2.9960)
(-0.3237, 4.1742)
(0.3446, 2.9801)
(-0.2379, -2.3896)
(-0.0442, -2.9997)
(0.3950, -4.1095)
(-0.0229, -2.9999)
(-0.6867, 3.5256)
(0.1558, 2.9960)
(-0.3203, 4.2040)
(0.3446, 2.9801)
(-0.2384, -2.4196)
(-0.0442, -2.9997)
(0.3948, -4.1395)
(-0.0229, -2.9999)
(-0.6851, 3.5556)
(0.1558, 2.9960)
(-0.3168, 4.2338)
(0.3446, 2.9801)
(-0.2388, -2.4496)
(-0.0442, -2.9997)
(0.3946, -4.1695)
(-0.0229, -2.9999)
(-0.6836, 3.5855)
(0.1558, 2.9960)
(-0.3134, 4.2636)
(0.3446, 2.9801)
(-0.2393, -2.4795)
(-0.0442, -2.9997)
(0.3943, -4.1995)
(-0.0229, -2.9999)
(-0.6820, 3.6155)
(0.1558, 2.9960)
(-0.3100, 4.2934)
(0.3446, 2.9801)
(-0.2397, -2.5095)
(-0.0442, -2.9997)
(0.3941, -4.2295)
(-0.0229, -2.9999)
(-0.6805, 3.6455)
(0.1558, 2.9960)
(-0.3065, 4.3232)
(0.3446, 2.9801)
(-0.2401, -2.5395)
(-0.0442, -2.9997)
(0.3939, -4.2595)
(-0.0229, -2.9999)
(-0.6789, 3.6754)
(0.1558, 2.9960)
(-0.3031, 4.3530)
(0.3446, 2.9801)
(-0.2406, -2.5695)
(-0.0442, -2.9997)
(0.3936, -4.2895)
(-0.0229, -2.9999)
(-0.6774, 3.7054)
(0.1558, 2.9960)
(-0.2996, 4.3829)
(0.3446, 2.9801)
(-0.2410, -2.5995)
(-0.0442, -2.9997)
(0.3934, -4.3195)
(-0.0229, -2.9999)
(-0.6758, 3.7353)
(0.1558, 2.9960)
(-0.2962, 4.4127)
(0.3446, 2.9801)
(-0.2415, -2.6295)
(-0.0442, -2.9997)
(0.3932, -4.3495)
(-0.0229, -2.9999)
(-0.6742, 3.7653)
(0.1558, 2.9960)
(-0.2927, 4.4425)
(0.3446, 2.9801)
(-0.2419, -2.6595)
(-0.0442, -2.9997)
(0.3929, -4.3795)
(-0.0229, -2.9999)
(-0.6727, 3.7953)
(0.1558, 2.9960)
(-0.2893, 4.4723)
(0.3446, 2.9801)
(-0.2424, -2.6895)
(-0.0442, -2.9997)
(0.3927, -4.4095)
(-0.0229, -2.9999)
(-0.6711, 3.8252)
(0.1558, 2.9960)
(-0.2858, 4.5021)
(0.3446, 2.9801)
(-0.2428, -2.7195)
(-0.0442, -2.9997)
(0.3925, -4.4395)
(-0.0229, -2.9999)
(-0.6696, 3.8552)
(0.1558, 2.9960)
(-0.2824, 4.5319)
(0.3446, 2.9801)
(-0.2432, -2.7495)
(-0.0442, -2.9997)
(0.3923, -4.4695)
(-0.0229, -2.9999)
(-0.6680, 3.8851)
(0.1558, 2.9960)
(-0.2789, 4.5617)
(0.3446, 2.9801)
(-0.2437, -2.7795)
(-0.0442, -2.9997)
(0.3920, -4.4995)
(-0.0229, -2.9999)
(-0.6664, 3.9151)
(0.1558, 2.9960)
(-0.2755, 4.5915)
(0.3446, 2.9801)
(-0.2441, -2.8095)
(-0.0442, -2.9997)
(0.3918, -4.5295)
(-0.0229, -2.9999)
(-0.6649, 3.9451)
(0.1558, 2.9960)
(-0.2720, 4.6213)
(0.3446, 2.9801)
(-0.2446, -2.8395)
(-0.0442, -2.9997)
(0.3916, -4.5595)
(-0.0229, -2.9999)
(-0.6633, 3.9750)
(0.1558, 2.9960)
(-0.2686, 4.6511)
(0.3446, 2.9801)
(-0.2450, -2.8695)
(-0.0442, -2.9997)
(0.3913, -4.5895)
(-0.0229, -2.9999)
(-0.6618, 4.0050)
(0.1558, 2.9960)
(-0.2651, 4.6809)
(0.3446, 2.9801)
(-0.2454, -2.8995)
(-0.0442, -2.9997)
(0.3911, -4.6195)
(-0.0229, -2.9999)
(-0.6602, 4.0349)
(0.1558, 2.9960)
(-0.2617, 4.7107)
(0.3446, 2.9801)
(-0.2459, -2.9295)
(-0.0442, -2.9997)
(0.3909, -4.6495)
(-0.0229, -2.9999)
(-0.6587, 4.0649)
(0.1558, 2.9960)
(-0.2583, 4.7405)
(0.3446, 2.9801)
(-0.2463, -2.9595)
(-0.0442, -2.9997)
(0.3907, -4.6795)
(-0.0229, -2.9999)
(-0.6571, 4.0949)
(0.1558, 2.9960)
(-0.2548, 4.7703)
(0.3446, 2.9801)
(-0.2468, -2.9895)
(-0.0442, -2.9997)
(0.3904, -4.7095)
(-0.0229, -2.9999)
(-0.6555, 4.1248)
(0.1558, 2.9960)
(-0.2514, 4.8001)
(0.3446, 2.9801)
(-0.2472, -3.0195)
(-0.0442, -2.9997)
(0.3902, -4.7395)
(-0.0229, -2.9999)
(-0.6540, 4.1548)
(0.1558, 2.9960)
(-0.2479, 4.8299)
(0.3446, 2.9801)
(-0.2477, -3.0495)
(-0.0442, -2.9997)
(0.3900, -4.7695)
(-0.0229, -2.9999)
(-0.6524, 4.1847)
(0.1558, 2.9960)
(-0.2445, 4.8597)
(0.3446, 2.9801)
(-0.2481, -3.0795)
(-0.0442, -2.9997)
(0.3897, -4.7995)
(-0.0229, -2.9999)
(-0.6509, 4.2147)
(0.1558, 2.9960)
(-0.2410, 4.8895)
(0.3446, 2.9801)
(-0.2485, -3.1095)
(-0.0442, -2.9997)
(0.3895, -4.8295)
(-0.0229, -2.9999)
(-0.6493, 4.2447)
(0.1558, 2.9960)
(-0.2376, 4.9193)
(0.3446, 2.9801)
(-0.2490, -3.1395)
(-0.0442, -2.9997)
(0.3893, -4.8595)
(-0.0229, -2.9999)
(-0.6478, 4.2746)
(0.1558, 2.9960)
(-0.2341, 4.9491)
(0.3446, 2.9801)
(-0.2494, -3.1695)
(-0.0442, -2.9997)
(0.3890, -4.8895)
(-0.0229, -2.9999)
(-0.6462, 4.3046)
(0.1558, 2.9960)
(-0.2307, 4.9789)
(0.3446, 2.9801)
(-0.2499, -3.1995)
(-0.0442, -2.9997)
(0.3888, -4.9195)
(-0.0229, -2.9999)
(-0.6446, 4.3345)
(0.1558, 2.9960)
(-0.2272, 5.0087)
(0.3446, 2.9801)
(-0.2503, -3.2295)
(-0.0442, -2.9997)
(0.3886, -4.9495)
(-0.0229, -2.9999)
(-0.6431, 4.3645)
(0.1558, 2.9960)
(-0.2238, 5.0385)
(0.3446, 2.9801)
(-0.2507, -3.2595)
(-0.0442, -2.9997)
(0.3884, -4.9795)
(-0.0229, -2.9999)
(-0.6415, 4.3945)
(0.1558, 2.9960)
