Test 2.2 AM Four agent crossing-trayectorias
(-0.3500, 3.3106)
(0.0000, -3.0000)
(0.5616, 2.7788)
(0.4117, -2.9716)
(-0.6381, -2.7984)
(-0.4019, 2.9730)
(0.3500, -3.1650)
(0.0000, 2.6753)
(-0.3500, 3.2806)
(0.0000, -3.0000)
(0.5653, 2.7490)
(0.3785, -2.9760)
(-0.6418, -2.7687)
(-0.3682, 2.9773)
(0.3500, -3.1360)
(0.0000, 2.9032)
(-0.3500, 3.2506)
(0.0000, -3.0000)
(0.5688, 2.7192)
(0.3476, -2.9798)
(-0.6452, -2.7388)
(-0.3367, 2.9810)
(0.3500, -3.1060)
(0.0000, 3.0000)
(-0.3500, 3.2206)
(0.0000, -3.0000)
(0.5720, 2.6894)
(0.3187, -2.9830)
(-0.6482, -2.7090)
(-0.3073, 2.9842)
(0.3500, -3.0760)
(0.0000, 3.0000)
(-0.3500, 3.2088)
(0.0000, -1.1846)
(0.5749, 2.6595)
(0.2917, -2.9858)
(-0.6510, -2.6791)
(-0.2800, 2.9869)
(0.3500, -3.0460)
(0.0000, 3.0000)
(-0.3500, 3.1947)
(0.0000, -1.4118)
(0.5776, 2.6296)
(0.2666, -2.9881)
(-0.6536, -2.6492)
(-0.2544, 2.9892)
(0.3500, -3.0160)
(0.0000, 3.0000)
(-0.3500, 3.1783)
(0.0000, -1.6391)
(0.5800, 2.5997)
(0.2431, -2.9901)
(-0.6597, -2.6199)
(-0.6127, 2.9368)
(0.3500, -2.9860)
(0.0000, 3.0000)
(-0.3500, 3.1596)
(0.0000, -1.8668)
(0.5822, 2.5698)
(0.2213, -2.9918)
(-0.6653, -2.5904)
(-0.5634, 2.9466)
(0.3500, -2.9560)
(0.0000, 3.0000)
(-0.3500, 3.1386)
(0.0000, -2.0947)
(0.5842, 2.5399)
(0.2010, -2.9933)
(-0.6705, -2.5609)
(-0.5172, 2.9551)
(0.3500, -2.9451)
(0.0000, 1.0885)
(-0.3500, 3.1154)
(0.0000, -2.3231)
(0.5861, 2.5099)
(0.1821, -2.9945)
(-0.6753, -2.5312)
(-0.4741, 2.9623)
(0.3500, -2.9319)
(0.0000, 1.3203)
(-0.3500, 3.0899)
(0.0000, -2.5518)
(0.5877, 2.4800)
(0.1644, -2.9955)
(-0.6796, -2.5015)
(-0.4338, 2.9685)
(0.3500, -2.9164)
(0.0000, 1.5523)
(-0.3500, 3.0621)
(0.0000, -2.7810)
(0.5892, 2.4500)
(0.1480, -2.9963)
(-0.6836, -2.4718)
(-0.3962, 2.9737)
(0.3500, -2.9077)
(0.0000, 0.8731)
(-0.3500, 3.0321)
(0.0000, -3.0000)
(0.5905, 2.4201)
(0.1328, -2.9971)
(-0.6872, -2.4420)
(-0.3612, 2.9782)
(0.3500, -2.8966)
(0.0000, 1.1056)
(-0.3500, 3.0021)
(0.0000, -3.0000)
(0.5954, 2.3905)
(0.4887, -2.9599)
(-0.6905, -2.4122)
(-0.3285, 2.9820)
(0.3500, -2.8832)
(0.0000, 1.3382)
(-0.3500, 2.9721)
(0.0000, -3.0000)
(0.5999, 2.3608)
(0.4483, -2.9663)
(-0.6934, -2.3824)
(-0.2981, 2.9852)
(0.3500, -2.8675)
(0.0000, 1.5710)
(-0.3500, 2.9620)
(0.0000, -1.0085)
(0.6040, 2.3311)
(0.4106, -2.9718)
(-0.6961, -2.3525)
(-0.2698, 2.9878)
(0.3500, -2.8495)
(0.0000, 1.8042)
(-0.3500, 2.9496)
(0.0000, -1.2399)
(0.6077, 2.3013)
(0.3755, -2.9764)
(-0.6986, -2.3226)
(-0.2434, 2.9901)
(0.3500, -2.8291)
(0.0000, 2.0377)
(-0.3500, 2.9349)
(0.0000, -1.4716)
(0.6112, 2.2715)
(0.3428, -2.9803)
(-0.7008, -2.2927)
(-0.2189, 2.9920)
(0.3500, -2.8064)
(0.0000, 2.2715)
(-0.3500, 2.9269)
(0.0000, -0.8027)
(0.6143, 2.2417)
(0.3124, -2.9837)
(-0.7027, -2.2627)
(-0.1960, 2.9936)
(0.3500, -2.7813)
(0.0000, 2.5058)
(-0.3500, 2.9208)
(0.0000, -0.6097)
(0.6171, 2.2118)
(0.2841, -2.9865)
(-0.7045, -2.2328)
(-0.1748, 2.9949)
(0.3500, -2.7539)
(0.0000, 2.7405)
(-0.3500, 2.9156)
(0.0000, -0.5147)
(0.6197, 2.1819)
(0.2577, -2.9889)
(-0.7092, -2.2032)
(-0.4769, 2.9619)
(0.3500, -2.7242)
(0.0000, 2.9757)
(-0.3500, 2.9081)
(0.0000, -0.7470)
(0.6220, 2.1520)
(0.2332, -2.9909)
(-0.7136, -2.1735)
(-0.4346, 2.9683)
(0.3500, -2.6942)
(0.0000, 3.0000)
(-0.3500, 2.8984)
(0.0000, -0.9794)
(0.6242, 2.1221)
(0.2105, -2.9926)
(-0.7175, -2.1437)
(-0.3953, 2.9738)
(0.3500, -2.6642)
(0.0000, 3.0000)
(-0.3500, 2.8862)
(0.0000, -1.2120)
(0.6260, 2.0921)
(0.1893, -2.9940)
(-0.7211, -2.1139)
(-0.3586, 2.9785)
(0.3500, -2.6342)
(0.0000, 3.0000)
(-0.3500, 2.8718)
(0.0000, -1.4448)
(0.6277, 2.0622)
(0.1697, -2.9952)
(-0.7244, -2.0841)
(-0.3246, 2.9824)
(0.3500, -2.6259)
(0.0000, 0.8225)
(-0.3500, 2.8550)
(0.0000, -1.6778)
(0.6293, 2.0322)
(0.1515, -2.9962)
(-0.7273, -2.0543)
(-0.2929, 2.9857)
(0.3500, -2.6153)
(0.0000, 1.0601)
(-0.3500, 2.8359)
(0.0000, -1.9112)
(0.6306, 2.0023)
(0.1345, -2.9970)
(-0.7299, -2.0244)
(-0.2634, 2.9884)
(0.3500, -2.6024)
(0.0000, 1.2979)
(-0.3500, 2.8144)
(0.0000, -2.1449)
(0.6318, 1.9723)
(0.1188, -2.9976)
(-0.7323, -1.9945)
(-0.2361, 2.9907)
(0.3500, -2.5960)
(0.0000, 0.6398)
(-0.3451, 2.7910)
(0.4916, -2.3466)
(0.6328, 1.9423)
(0.1042, -2.9982)
(-0.7344, -1.9645)
(-0.2106, 2.9926)
(0.3500, -2.5913)
(0.0000, 0.4613)
(-0.3379, 2.7656)
(0.7224, -2.5336)
(0.6374, 1.9126)
(0.4524, -2.9657)
(-0.7363, -1.9346)
(-0.1870, 2.9942)
(0.3500, -2.5843)
(0.0000, 0.6996)
(-0.3306, 2.7380)
(0.7221, -2.7686)
(0.6415, 1.8829)
(0.4122, -2.9715)
(-0.7379, -1.9047)
(-0.1651, 2.9955)
(0.3500, -2.5782)
(0.0000, 0.6164)
(-0.3207, 2.7096)
(0.9894, -2.8322)
(0.6452, 1.8532)
(0.3749, -2.9765)
(-0.7394, -1.8747)
(-0.1448, 2.9965)
(0.3500, -2.5696)
(0.0000, 0.8549)
(-0.3115, 2.6811)
(0.9203, -2.8554)
(0.6486, 1.8234)
(0.3402, -2.9807)
(-0.7406, -1.8447)
(-0.1260, 2.9974)
(0.3500, -2.5587)
(0.0000, 1.0936)
(-0.3030, 2.6523)
(0.8552, -2.8755)
(0.6517, 1.7935)
(0.3079, -2.9842)
(-0.7417, -1.8147)
(-0.1085, 2.9980)
(0.3500, -2.5454)
(0.0000, 1.3325)
(-0.2911, 2.6248)
(1.1874, -2.7550)
(0.6545, 1.7636)
(0.2781, -2.9871)
(-0.7426, -1.7847)
(-0.0923, 2.9986)
(0.3500, -2.5297)
(0.0000, 1.5716)
(-0.2801, 2.5969)
(1.1055, -2.7889)
(0.6570, 1.7337)
(0.2503, -2.9895)
(-0.7434, -1.7548)
(-0.0773, 2.9990)
(0.3500, -2.5115)
(0.0000, 1.8111)
(-0.2698, 2.5687)
(1.0281, -2.8183)
(0.6592, 1.7038)
(0.2246, -2.9916)
(-0.7440, -1.7248)
(-0.0634, 2.9993)
(0.3500, -2.4910)
(0.0000, 2.0508)
(-0.2556, 2.5423)
(1.4226, -2.6412)
(0.6612, 1.6739)
(0.2008, -2.9933)
(-0.7445, -1.6948)
(-0.0505, 2.9996)
(0.3500, -2.4681)
(0.0000, 2.2910)
(-0.2423, 2.5154)
(1.3271, -2.6905)
(0.6630, 1.6440)
(0.1787, -2.9947)
(-0.7449, -1.6648)
(-0.0386, 2.9998)
(0.3500, -2.4428)
(0.0000, 2.5316)
(-0.2299, 2.4881)
(1.2361, -2.7335)
(0.6646, 1.6140)
(0.1582, -2.9958)
(-0.7452, -1.6348)
(-0.0275, 2.9999)
(0.3500, -2.4151)
(0.0000, 2.7727)
(-0.2184, 2.4603)
(1.1497, -2.7710)
(0.6660, 1.5840)
(0.1393, -2.9968)
(-0.7454, -1.6048)
(-0.0173, 3.0000)
(0.3500, -2.4089)
(0.0000, 0.6166)
(-0.2077, 2.4323)
(1.0679, -2.8035)
(0.6672, 1.5540)
(0.1217, -2.9975)
(-0.7455, -1.5748)
(-0.0078, 3.0000)
(0.3500, -2.4003)
(0.0000, 0.8584)
(-0.1978, 2.4040)
(0.9906, -2.8317)
(0.6683, 1.5241)
(0.1055, -2.9981)
(-0.7455, -1.5448)
(0.0010, 3.0000)
(0.3500, -2.3893)
(0.0000, 1.1003)
(-0.1887, 2.3754)
(0.9178, -2.8562)
(0.6747, 1.4948)
(0.6370, -2.9316)
(-0.7454, -1.5148)
(0.0091, 3.0000)
(0.3500, -2.3759)
(0.0000, 1.3425)
(-0.1802, 2.3467)
(0.8493, -2.8773)
(0.6805, 1.4653)
(0.5805, -2.9433)
(-0.7452, -1.4848)
(0.0166, 3.0000)
(0.3500, -2.3600)
(0.0000, 1.5857)
(-0.1674, 2.3195)
(1.2763, -2.7150)
(0.6857, 1.4358)
(0.5280, -2.9532)
(-0.7450, -1.4548)
(0.0235, 2.9999)
(0.3500, -2.3418)
(0.0000, 1.8292)
(-0.1555, 2.2919)
(1.1856, -2.7558)
(0.6905, 1.4062)
(0.4792, -2.9615)
(-0.7447, -1.4248)
(0.0299, 2.9999)
(0.3500, -2.3210)
(0.0000, 2.0731)
(-0.1446, 2.2640)
(1.0995, -2.7912)
(0.6949, 1.3765)
(0.4340, -2.9684)
(-0.7443, -1.3948)
(0.0358, 2.9998)
(0.3500, -2.2978)
(0.0000, 2.3174)
(-0.1344, 2.2358)
(1.0183, -2.8219)
(0.6988, 1.3467)
(0.3920, -2.9743)
(-0.7439, -1.3648)
(0.0413, 2.9997)
(0.3500, -2.2722)
(0.0000, 2.5630)
(-0.1186, 2.2103)
(1.5790, -2.5508)
(0.7023, 1.3170)
(0.3532, -2.9791)
(-0.7434, -1.3348)
(0.0464, 2.9996)
(0.3500, -2.2441)
(0.0000, 2.8090)
(-0.1039, 2.1842)
(1.4717, -2.6142)
(0.7055, 1.2871)
(0.3172, -2.9832)
(-0.7429, -1.3048)
(0.0510, 2.9996)
(0.3500, -2.2139)
(0.0000, 3.0200)
(-0.0902, 2.1575)
(1.3689, -2.6695)
(0.7083, 1.2573)
(0.2839, -2.9865)
(-0.7424, -1.2748)
(0.0554, 2.9995)
(0.3500, -2.1837)
(0.0000, 3.0200)
(-0.0775, 2.1303)
(1.2708, -2.7176)
(0.7109, 1.2274)
(0.2531, -2.9893)
(-0.7418, -1.2448)
(0.0594, 2.9994)
(0.3500, -2.1535)
(0.0000, 3.0200)
(-0.0657, 2.1027)
(1.1775, -2.7592)
(0.7131, 1.1974)
(0.2247, -2.9916)
(-0.7411, -1.2148)
(0.0630, 2.9993)
(0.3500, -2.1232)
(0.0000, 3.0300)
(-0.0478, 2.0786)
(1.7901, -2.4074)
(0.7151, 1.1675)
(0.1984, -2.9934)
(-0.7405, -1.1848)
(0.0664, 2.9993)
(0.3500, -2.0929)
(0.0000, 3.0300)
(-0.0311, 2.0537)
(1.6728, -2.4903)
(0.7168, 1.1376)
(0.1741, -2.9949)
(-0.7398, -1.1548)
(0.0696, 2.9992)
(0.3500, -2.0626)
(0.0000, 3.0300)
(-0.0155, 2.0281)
(1.5592, -2.5630)
(0.7184, 1.1076)
(0.1517, -2.9962)
(-0.7391, -1.1248)
(0.0725, 2.9991)
(0.3500, -2.0323)
(0.0000, 3.0300)
(-0.0010, 2.0018)
(1.4497, -2.6265)
(0.7197, 1.0776)
(0.1310, -2.9971)
(-0.7383, -1.0948)
(0.0751, 2.9991)
(0.3500, -2.0020)
(0.0000, 3.0300)
(0.0125, 1.9750)
(1.3449, -2.6817)
(0.7208, 1.0477)
(0.1119, -2.9979)
(-0.7375, -1.0648)
(0.0776, 2.9990)
(0.3500, -1.9717)
(0.0000, 3.0300)
(0.0249, 1.9477)
(1.2449, -2.7295)
(0.7217, 1.0177)
(0.0943, -2.9985)
(-0.7367, -1.0349)
(0.0799, 2.9989)
(0.3387, -1.9439)
(-1.1315, 2.7785)
(0.0364, 1.9200)
(1.1501, -2.7708)
(0.7225, 0.9877)
(0.0780, -2.9990)
(-0.7359, -1.0049)
(0.0820, 2.9989)
(0.3282, -1.9158)
(-1.0494, 2.8105)
(0.0470, 1.8919)
(1.0604, -2.8063)
(0.7231, 0.9577)
(0.0631, -2.9993)
(-0.7351, -0.9749)
(0.0839, 2.9988)
(0.3185, -1.8875)
(-0.9722, 2.8381)
(0.0568, 1.8636)
(0.9758, -2.8369)
(0.7236, 0.9277)
(0.0493, -2.9996)
(-0.7342, -0.9449)
(0.0857, 2.9988)
(0.3095, -1.8588)
(-0.8996, 2.8619)
(0.0657, 1.8349)
(0.8962, -2.8630)
(0.7240, 0.8977)
(0.0366, -2.9998)
(-0.7333, -0.9149)
(0.0873, 2.9987)
(0.3012, -1.8300)
(-0.8317, 2.8824)
(0.0740, 1.8061)
(0.8216, -2.8853)
(0.7242, 0.8677)
(0.0248, -2.9999)
(-0.7325, -0.8849)
(0.0888, 2.9987)
(0.2935, -1.8010)
(-0.7681, 2.9000)
(0.0815, 1.7771)
(0.7517, -2.9043)
(0.7244, 0.8377)
(0.0141, -3.0000)
(-0.7315, -0.8549)
(0.0902, 2.9986)
(0.2864, -1.7719)
(-0.7088, 2.9151)
(0.0883, 1.7478)
(0.6864, -2.9204)
(0.7244, 0.8077)
(0.0041, -3.0000)
(-0.7306, -0.8249)
(0.0915, 2.9986)
(0.2799, -1.7426)
(-0.6534, 2.9280)
(0.0946, 1.7185)
(0.6254, -2.9341)
(0.7244, 0.7777)
(-0.0050, -3.0000)
(-0.7297, -0.7950)
(0.0927, 2.9986)
(0.2738, -1.7132)
(-0.6018, 2.9390)
(0.1003, 1.6891)
(0.5686, -2.9456)
(0.7242, 0.7477)
(-0.0134, -3.0000)
(-0.7288, -0.7650)
(0.0937, 2.9985)
(0.2683, -1.6837)
(-0.5538, 2.9484)
(0.1054, 1.6595)
(0.5157, -2.9553)
(0.7240, 0.7177)
(-0.0212, -2.9999)
(-0.7278, -0.7350)
(0.0947, 2.9985)
(0.2533, -1.6578)
(-1.5045, 2.5955)
(0.1101, 1.6299)
(0.4665, -2.9635)
(0.7237, 0.6877)
(-0.0283, -2.9999)
(-0.7269, -0.7050)
(0.0957, 2.9985)
(0.2393, -1.6312)
(-1.3979, 2.6544)
(0.1143, 1.6002)
(0.4208, -2.9703)
(0.7234, 0.6577)
(-0.0348, -2.9998)
(-0.7259, -0.6750)
(0.0965, 2.9984)
(0.2263, -1.6042)
(-1.2963, 2.7055)
(0.1181, 1.5704)
(0.3784, -2.9760)
(0.7230, 0.6277)
(-0.0409, -2.9997)
(-0.7249, -0.6450)
(0.0973, 2.9984)
(0.2143, -1.5767)
(-1.2000, 2.7496)
(0.1215, 1.5406)
(0.3390, -2.9808)
(0.7225, 0.5977)
(-0.0464, -2.9996)
(-0.7239, -0.6151)
(0.0980, 2.9984)
(0.2032, -1.5488)
(-1.1089, 2.7875)
(0.1245, 1.5107)
(0.3025, -2.9847)
(0.7220, 0.5677)
(-0.0515, -2.9996)
(-0.7230, -0.5851)
(0.0987, 2.9984)
(0.1930, -1.5206)
(-1.0232, 2.8201)
(0.1272, 1.4809)
(0.2687, -2.9879)
(0.7214, 0.5377)
(-0.0561, -2.9995)
(-0.7220, -0.5551)
(0.0993, 2.9984)
(0.1836, -1.4921)
(-0.9427, 2.8480)
(0.1296, 1.4510)
(0.2373, -2.9906)
(0.7208, 0.5077)
(-0.0604, -2.9994)
(-0.7210, -0.5251)
(0.0998, 2.9983)
(0.1749, -1.4634)
(-0.8673, 2.8719)
(0.1317, 1.4210)
(0.2083, -2.9928)
(0.7202, 0.4777)
(-0.0644, -2.9993)
(-0.7200, -0.4951)
(0.1003, 2.9983)
(0.1669, -1.4345)
(-0.7969, 2.8922)
(0.1451, 1.3942)
(1.3455, -2.6814)
(0.7195, 0.4477)
(-0.0680, -2.9992)
(-0.7190, -0.4651)
(0.1008, 2.9983)
(0.1596, -1.4054)
(-0.7311, 2.9095)
(0.1575, 1.3669)
(1.2382, -2.7326)
(0.7188, 0.4177)
(-0.0713, -2.9992)
(-0.7179, -0.4352)
(0.1012, 2.9983)
(0.1529, -1.3761)
(-0.6699, 2.9243)
(0.1689, 1.3391)
(1.1365, -2.7764)
(0.7181, 0.3878)
(-0.0744, -2.9991)
(-0.7169, -0.4052)
(0.1016, 2.9983)
(0.1468, -1.3468)
(-0.6129, 2.9367)
(0.1793, 1.3110)
(1.0406, -2.8137)
(0.7173, 0.3578)
(-0.0772, -2.9990)
(-0.7159, -0.3752)
(0.1020, 2.9983)
(0.1412, -1.3173)
(-0.5599, 2.9473)
(0.1888, 1.2825)
(0.9504, -2.8455)
(0.7165, 0.3278)
(-0.0797, -2.9989)
(-0.7149, -0.3452)
(0.1023, 2.9983)
(0.1361, -1.2877)
(-0.5108, 2.9562)
(0.1974, 1.2538)
(0.8659, -2.8723)
(0.7157, 0.2978)
(-0.0821, -2.9989)
(-0.7139, -0.3152)
(0.1026, 2.9982)
(0.1314, -1.2581)
(-0.4652, 2.9637)
(0.2053, 1.2249)
(0.7868, -2.8950)
(0.7148, 0.2678)
(-0.0842, -2.9988)
(-0.7128, -0.2852)
(0.1029, 2.9982)
(0.1272, -1.2284)
(-0.4230, 2.9700)
(0.2124, 1.1957)
(0.7131, -2.9140)
(0.7140, 0.2378)
(-0.0862, -2.9988)
(-0.7118, -0.2553)
(0.1031, 2.9982)
(0.1234, -1.1986)
(-0.3839, 2.9753)
(0.2189, 1.1664)
(0.6444, -2.9300)
(0.7131, 0.2078)
(-0.0880, -2.9987)
(-0.7108, -0.2253)
(0.1034, 2.9982)
(0.1199, -1.1688)
(-0.3478, 2.9798)
(0.2247, 1.1370)
(0.5805, -2.9433)
(0.7122, 0.1778)
(-0.0897, -2.9987)
(-0.7097, -0.1953)
(0.1036, 2.9982)
(0.1167, -1.1390)
(-0.3144, 2.9835)
(0.2430, 1.1133)
(1.8361, -2.3725)
(0.7113, 0.1478)
(-0.0912, -2.9986)
(-0.7087, -0.1653)
(0.1038, 2.9982)
(0.1139, -1.1091)
(-0.2835, 2.9866)
(0.2601, 1.0886)
(1.7032, -2.4697)
(0.7104, 0.1179)
(-0.0926, -2.9986)
(-0.7077, -0.1353)
(0.1040, 2.9982)
(0.1113, -1.0792)
(-0.2549, 2.9891)
(0.2758, 1.0630)
(1.5740, -2.5539)
(0.7094, 0.0879)
(-0.0939, -2.9985)
(-0.7066, -0.1053)
(0.1041, 2.9982)
(0.1091, -1.0493)
(-0.2286, 2.9913)
(0.2903, 1.0368)
(1.4496, -2.6265)
(0.7085, 0.0579)
(-0.0950, -2.9985)
(-0.7056, -0.0754)
(0.1043, 2.9982)
(0.1070, -1.0194)
(-0.2043, 2.9930)
(0.3036, 1.0099)
(1.3306, -2.6888)
(0.7075, 0.0279)
(-0.0961, -2.9985)
(-0.7045, -0.0454)
(0.1044, 2.9982)
(0.1052, -0.9895)
(-0.1818, 2.9945)
(0.3158, 0.9825)
(1.2175, -2.7418)
(0.7065, -0.0021)
(-0.0971, -2.9984)
(-0.7035, -0.0154)
(0.1045, 2.9982)
(0.1036, -0.9595)
(-0.1611, 2.9957)
(0.3269, 0.9546)
(1.1105, -2.7869)
(0.7056, -0.0321)
(-0.0980, -2.9984)
(-0.7024, 0.0146)
(0.1047, 2.9982)
(0.1022, -0.9295)
(-0.1421, 2.9966)
(0.3370, 0.9263)
(1.0097, -2.8250)
(0.7046, -0.0620)
(-0.0988, -2.9984)
(-0.7014, 0.0446)
(0.1048, 2.9982)
(0.1009, -0.8996)
(-0.1245, 2.9974)
(0.3461, 0.8978)
(0.9152, -2.8570)
(0.7036, -0.0920)
(-0.0995, -2.9983)
(-0.7003, 0.0745)
(0.1049, 2.9982)
(0.0998, -0.8696)
(-0.1083, 2.9980)
(0.3544, 0.8689)
(0.8268, -2.8838)
(0.7026, -0.1220)
(-0.1002, -2.9983)
(-0.6993, 0.1045)
(0.1049, 2.9982)
(0.0989, -0.8396)
(-0.0934, 2.9985)
(0.3619, 0.8399)
(0.7443, -2.9062)
(0.7016, -0.1520)
(-0.1008, -2.9983)
(-0.6982, 0.1345)
(0.1050, 2.9982)
(0.0981, -0.8096)
(-0.0796, 2.9989)
(0.3685, 0.8106)
(0.6675, -2.9248)
(0.7005, -0.1820)
(-0.1014, -2.9983)
(-0.6972, 0.1645)
(0.1051, 2.9982)
(0.0974, -0.7796)
(-0.0670, 2.9993)
(0.3745, 0.7812)
(0.5963, -2.9401)
(0.6995, -0.2120)
(-0.1019, -2.9983)
(-0.6961, 0.1945)
(0.1052, 2.9982)
(0.0804, -0.7549)
(-1.7038, 2.4692)
(0.3798, 0.7517)
(0.5302, -2.9528)
(0.6985, -0.2419)
(-0.1024, -2.9983)
(-0.6951, 0.2244)
(0.1052, 2.9982)
(0.0646, -0.7294)
(-1.5762, 2.5526)
(0.3845, 0.7221)
(0.4690, -2.9631)
(0.6975, -0.2719)
(-0.1028, -2.9982)
(-0.6940, 0.2544)
(0.1053, 2.9982)
(0.0501, -0.7031)
(-1.4537, 2.6243)
(0.3886, 0.6923)
(0.4124, -2.9715)
(0.6964, -0.3019)
(-0.1032, -2.9982)
(-0.6930, 0.2844)
(0.1053, 2.9982)
(0.0367, -0.6763)
(-1.3370, 2.6856)
(0.3922, 0.6626)
(0.3602, -2.9783)
(0.6954, -0.3319)
(-0.1036, -2.9982)
(-0.6919, 0.3144)
(0.1054, 2.9981)
(0.0245, -0.6489)
(-1.2264, 2.7379)
(0.3953, 0.6327)
(0.3120, -2.9837)
(0.6944, -0.3619)
(-0.1039, -2.9982)
(-0.6909, 0.3444)
(0.1054, 2.9981)
(0.0132, -0.6211)
(-1.1221, 2.7822)
(0.3980, 0.6028)
(0.2676, -2.9880)
(0.6933, -0.3919)
(-0.1042, -2.9982)
(-0.6898, 0.3744)
(0.1055, 2.9981)
(0.0030, -0.5929)
(-1.0243, 2.8197)
(0.4003, 0.5729)
(0.2266, -2.9914)
(0.6923, -0.4218)
(-0.1045, -2.9982)
(-0.6888, 0.4043)
(0.1055, 2.9981)
(-0.0063, -0.5644)
(-0.9328, 2.8513)
(0.4022, 0.5430)
(0.1889, -2.9940)
(0.6912, -0.4518)
(-0.1048, -2.9982)
(-0.6877, 0.4343)
(0.1055, 2.9981)
(-0.0148, -0.5356)
(-0.8475, 2.8778)
(0.4037, 0.5130)
(0.1543, -2.9960)
(0.6902, -0.4818)
(-0.1050, -2.9982)
(-0.6866, 0.4643)
(0.1056, 2.9981)
(-0.0225, -0.5066)
(-0.7682, 2.9000)
(0.4049, 0.4831)
(0.1224, -2.9975)
(0.6891, -0.5118)
(-0.1052, -2.9982)
(-0.6856, 0.4943)
(0.1056, 2.9981)
(-0.0294, -0.4774)
(-0.6946, 2.9185)
(0.4059, 0.4531)
(0.0931, -2.9986)
(0.6881, -0.5418)
(-0.1054, -2.9981)
(-0.6845, 0.5243)
(0.1056, 2.9981)
(-0.0357, -0.4481)
(-0.6265, 2.9339)
(0.4065, 0.4231)
(0.0662, -2.9993)
(0.6870, -0.5717)
(-0.1055, -2.9981)
(-0.6835, 0.5542)
(0.1056, 2.9981)
(-0.0413, -0.4186)
(-0.5635, 2.9466)
(0.4069, 0.3931)
(0.0414, -2.9997)
(0.6860, -0.6017)
(-0.1057, -2.9981)
(-0.6824, 0.5842)
(0.1057, 2.9981)
(-0.0464, -0.3890)
(-0.5054, 2.9571)
(0.4071, 0.3631)
(0.0187, -2.9999)
(0.6849, -0.6317)
(-0.1058, -2.9981)
(-0.6814, 0.6142)
(0.1057, 2.9981)
(-0.0509, -0.3594)
(-0.4518, 2.9658)
(0.4071, 0.3331)
(-0.0021, -3.0000)
(0.6838, -0.6617)
(-0.1060, -2.9981)
(-0.6803, 0.6442)
(0.1057, 2.9981)
(-0.0549, -0.3297)
(-0.4024, 2.9729)
(0.4069, 0.3031)
(-0.0212, -2.9999)
(0.6828, -0.6917)
(-0.1061, -2.9981)
(-0.6793, 0.6742)
(0.1057, 2.9981)
(-0.0585, -0.2999)
(-0.3570, 2.9787)
(0.4065, 0.2731)
(-0.0388, -2.9997)
(0.6817, -0.7217)
(-0.1062, -2.9981)
(-0.6782, 0.7042)
(0.1057, 2.9981)
(-0.0616, -0.2700)
(-0.3152, 2.9834)
(0.4060, 0.2431)
(-0.0548, -2.9995)
(0.6807, -0.7516)
(-0.1063, -2.9981)
(-0.6771, 0.7341)
(0.1057, 2.9981)
(-0.0644, -0.2402)
(-0.2768, 2.9872)
(0.4053, 0.2131)
(-0.0696, -2.9992)
(0.6796, -0.7816)
(-0.1064, -2.9981)
(-0.6761, 0.7641)
(0.1057, 2.9981)
(-0.0668, -0.2103)
(-0.2416, 2.9903)
(0.4044, 0.1831)
(-0.0831, -2.9989)
(0.6785, -0.8116)
(-0.1065, -2.9981)
(-0.6750, 0.7941)
(0.1058, 2.9981)
(-0.0689, -0.1803)
(-0.2093, 2.9927)
(0.4035, 0.1531)
(-0.0954, -2.9985)
(0.6775, -0.8416)
(-0.1065, -2.9981)
(-0.6740, 0.8241)
(0.1058, 2.9981)
(-0.0707, -0.1504)
(-0.1797, 2.9946)
(0.4024, 0.1231)
(-0.1068, -2.9981)
(0.6764, -0.8716)
(-0.1066, -2.9981)
(-0.6729, 0.8541)
(0.1058, 2.9981)
(-0.0722, -0.1204)
(-0.1525, 2.9961)
(0.4012, 0.0932)
(-0.1171, -2.9977)
(0.6753, -0.9015)
(-0.1067, -2.9981)
(-0.6719, 0.8840)
(0.1058, 2.9981)
(-0.0735, -0.0905)
(-0.1276, 2.9973)
(0.4000, 0.0632)
(-0.1266, -2.9973)
(0.6743, -0.9315)
(-0.1067, -2.9981)
(-0.6708, 0.9140)
(0.1058, 2.9981)
(-0.0746, -0.0605)
(-0.1048, 2.9982)
(0.3986, 0.0332)
(-0.1353, -2.9969)
(0.6732, -0.9615)
(-0.1068, -2.9981)
(-0.6697, 0.9440)
(0.1058, 2.9981)
(-0.0754, -0.0305)
(-0.0839, 2.9988)
(0.3972, 0.0033)
(-0.1433, -2.9966)
(0.6721, -0.9915)
(-0.1068, -2.9981)
(-0.6687, 0.9740)
(0.1058, 2.9981)
(-0.0761, -0.0005)
(-0.0648, 2.9993)
(0.3957, -0.0267)
(-0.1506, -2.9962)
(0.6711, -1.0215)
(-0.1068, -2.9981)
(-0.6676, 1.0040)
(0.1058, 2.9981)
(-0.0765, 0.0295)
(-0.0473, 2.9996)
(0.3941, -0.0567)
(-0.1572, -2.9959)
(0.6700, -1.0514)
(-0.1069, -2.9981)
(-0.6666, 1.0339)
(0.1058, 2.9981)
(-0.0768, 0.0595)
(-0.0314, 2.9998)
(0.3925, -0.0866)
(-0.1633, -2.9956)
(0.6689, -1.0814)
(-0.1069, -2.9981)
(-0.6655, 1.0639)
(0.1058, 2.9981)
(-0.0770, 0.0895)
(-0.0167, 3.0000)
(0.3908, -0.1166)
(-0.1688, -2.9952)
(0.6679, -1.1114)
(-0.1069, -2.9981)
