Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.2008, 2.5708)
(2.9507, -0.5415)
(0.6281, 2.2836)
(-1.7688, -2.4231)
(-0.7643, -2.2019)
(-0.8368, 2.8809)
(0.2875, -2.1829)
(0.0013, 3.0000)
(0.2303, 2.5654)
(2.9498, -0.5466)
(0.6023, 2.2684)
(-2.5841, -1.5239)
(-0.7735, -2.1733)
(-0.9182, 2.8560)
(0.2876, -2.1529)
(0.0084, 3.0000)
(0.2597, 2.5598)
(2.9487, -0.5526)
(0.5739, 2.2587)
(-2.8391, -0.9692)
(-0.7776, -2.1436)
(-0.4131, 2.9714)
(0.2877, -2.1229)
(0.0119, 3.0000)
(0.2892, 2.5543)
(2.9474, -0.5591)
(0.5447, 2.2519)
(-2.9229, -0.6758)
(-0.7792, -2.1136)
(-0.1544, 2.9960)
(0.2878, -2.0929)
(0.0136, 3.0000)
(0.3187, 2.5486)
(2.9462, -0.5658)
(0.5151, 2.2466)
(-2.9532, -0.5281)
(-0.7794, -2.0836)
(-0.0241, 2.9999)
(0.2880, -2.0629)
(0.0145, 3.0000)
(0.3481, 2.5429)
(2.9448, -0.5726)
(0.4855, 2.2421)
(-2.9651, -0.4562)
(-0.7790, -2.0536)
(0.0412, 2.9997)
(0.2881, -2.0329)
(0.0150, 3.0000)
(0.3776, 2.5371)
(2.9435, -0.5795)
(0.4558, 2.2379)
(-2.9700, -0.4233)
(-0.7783, -2.0236)
(0.0740, 2.9991)
(0.2883, -2.0029)
(0.0152, 3.0000)
(0.4070, 2.5312)
(2.9421, -0.5864)
(0.4261, 2.2337)
(-2.9718, -0.4101)
(-0.7773, -1.9936)
(0.0904, 2.9986)
(0.2884, -1.9729)
(0.0153, 3.0000)
(0.4364, 2.5253)
(2.9407, -0.5934)
(0.3963, 2.2297)
(-2.9723, -0.4069)
(-0.7764, -1.9637)
(0.0986, 2.9984)
(0.2886, -1.9429)
(0.0154, 3.0000)
(0.4658, 2.5193)
(2.9393, -0.6003)
(0.3666, 2.2256)
(-2.9720, -0.4089)
(-0.7753, -1.9337)
(0.1027, 2.9982)
(0.2887, -1.9129)
(0.0154, 3.0000)
(0.4952, 2.5132)
(2.9379, -0.6073)
(0.3369, 2.2215)
(-2.9714, -0.4135)
(-0.7743, -1.9037)
(0.1048, 2.9982)
(0.2889, -1.8829)
(0.0154, 3.0000)
(0.5245, 2.5071)
(2.9364, -0.6142)
(0.3072, 2.2173)
(-2.9705, -0.4193)
(-0.7732, -1.8737)
(0.1058, 2.9981)
(0.2890, -1.8529)
(0.0154, 3.0000)
(0.5539, 2.5009)
(2.9350, -0.6212)
(0.2775, 2.2130)
(-2.9696, -0.4259)
(-0.7722, -1.8437)
(0.1063, 2.9981)
(0.2892, -1.8229)
(0.0154, 3.0000)
(0.5832, 2.4946)
(2.9335, -0.6281)
(0.2478, 2.2087)
(-2.9686, -0.4327)
(-0.7711, -1.8138)
(0.1066, 2.9981)
(0.2894, -1.7929)
(0.0154, 3.0000)
(0.6125, 2.4882)
(2.9320, -0.6351)
(0.2181, 2.2043)
(-2.9676, -0.4398)
(-0.7700, -1.7838)
(0.1067, 2.9981)
(0.2895, -1.7629)
(0.0154, 3.0000)
(0.6103, 2.4583)
(-0.2235, -2.9917)
(0.1885, 2.1998)
(-2.9665, -0.4469)
(-0.7690, -1.7538)
(0.1068, 2.9981)
(0.2808, -1.7342)
(-0.8688, 2.8715)
(0.6281, 2.4342)
(1.7796, -2.4152)
(0.1588, 2.1953)
(-2.9654, -0.4541)
(-0.7679, -1.7238)
(0.1068, 2.9981)
(0.2765, -1.7045)
(-0.4304, 2.9690)
(0.6532, 2.4177)
(2.5079, -1.6464)
(0.1292, 2.1907)
(-2.9643, -0.4613)
(-0.7668, -1.6938)
(0.1069, 2.9981)
(0.2745, -1.6746)
(-0.2063, 2.9929)
(0.6455, 2.3887)
(-0.7659, -2.9006)
(0.0996, 2.1860)
(-2.9632, -0.4685)
(-0.7658, -1.6638)
(0.1069, 2.9981)
(0.2644, -1.6463)
(-1.0059, 2.8264)
(0.6610, 2.3630)
(1.5466, -2.5706)
(0.0699, 2.1812)
(-2.9620, -0.4757)
(-0.7647, -1.6339)
(0.1069, 2.9981)
(0.2594, -1.6167)
(-0.4995, 2.9581)
(0.6852, 2.3453)
(2.4252, -1.7659)
(0.0403, 2.1764)
(-2.9609, -0.4829)
(-0.7636, -1.6039)
(0.1069, 2.9981)
(0.2570, -1.5868)
(-0.2390, 2.9905)
(0.6768, 2.3165)
(-0.8398, -2.8801)
(0.0107, 2.1715)
(-2.9597, -0.4901)
(-0.7626, -1.5739)
(0.1069, 2.9981)
(0.2464, -1.5588)
(-1.0597, 2.8066)
(0.6919, 2.2906)
(1.5098, -2.5924)
(-0.0084, 2.1483)
(-1.9082, -2.3149)
(-0.7615, -1.5439)
(0.1069, 2.9981)
(0.2412, -1.5292)
(-0.5254, 2.9536)
(0.6985, 2.2613)
(0.6588, -2.9268)
(-0.0097, 2.1184)
(-0.1379, -2.9968)
(-0.7695, -1.5150)
(-0.7995, 2.8915)
(0.2284, -1.5021)
(-1.2806, 2.7129)
(0.7006, 2.2314)
(0.2040, -2.9931)
(-0.0002, 2.0899)
(0.9516, -2.8451)
(-0.7730, -1.4852)
(-0.3492, 2.9796)
(0.2219, -1.4728)
(-0.6407, 2.9308)
(0.7199, 2.2084)
(1.9293, -2.2973)
(0.0050, 2.0604)
(0.5249, -2.9537)
(-0.7742, -1.4552)
(-0.1198, 2.9976)
(0.2088, -1.4458)
(-1.3142, 2.6968)
(0.7289, 2.1798)
(0.9025, -2.8610)
(0.0081, 2.0305)
(0.3061, -2.9843)
(-0.7742, -1.4252)
(-0.0044, 3.0000)
(0.2022, -1.4165)
(-0.6563, 2.9273)
(0.7321, 2.1500)
(0.3252, -2.9823)
(0.0208, 2.0034)
(1.2688, -2.7185)
(-0.7737, -1.3952)
(0.0535, 2.9995)
(0.1991, -1.3867)
(-0.3109, 2.9838)
(0.7518, 2.1274)
(1.9702, -2.2623)
(0.0277, 1.9742)
(0.6899, -2.9196)
(-0.7729, -1.3653)
(0.0825, 2.9989)
(0.1868, -1.3594)
(-1.2359, 2.7336)
(0.7611, 2.0988)
(0.9236, -2.8543)
(0.0316, 1.9444)
(0.3874, -2.9749)
(-0.7719, -1.3353)
(0.0970, 2.9984)
(0.1807, -1.3300)
(-0.6111, 2.9371)
(0.7644, 2.0690)
(0.3314, -2.9816)
(0.0451, 1.9176)
(1.3537, -2.6772)
(-0.7708, -1.3053)
(0.1043, 2.9982)
(0.1778, -1.3001)
(-0.2848, 2.9864)
(0.7841, 2.0463)
(1.9663, -2.2657)
(0.0524, 1.8885)
(0.7331, -2.9091)
(-0.7698, -1.2753)
(0.1079, 2.9981)
(0.1651, -1.2730)
(-1.2730, 2.7165)
(0.7932, 2.0178)
(0.9165, -2.8566)
(0.0565, 1.8588)
(0.4066, -2.9723)
(-0.7687, -1.2453)
(0.1098, 2.9980)
(0.1588, -1.2436)
(-0.6280, 2.9335)
(0.7964, 1.9880)
(0.3228, -2.9826)
(0.0706, 1.8323)
(1.4091, -2.6485)
(-0.7676, -1.2153)
(0.1107, 2.9980)
(0.1559, -1.2138)
(-0.2904, 2.9859)
(0.8160, 1.9652)
(1.9572, -2.2736)
(0.0782, 1.8033)
(0.7605, -2.9020)
(-0.7664, -1.1854)
(0.1112, 2.9979)
(0.1427, -1.1869)
(-1.3230, 2.6925)
(0.8251, 1.9366)
(0.9060, -2.8599)
(0.0824, 1.7736)
(0.4176, -2.9708)
(-0.7816, -1.1595)
(-1.5124, 2.5909)
(0.1361, -1.1576)
(-0.6520, 2.9283)
(0.8282, 1.9068)
(0.3124, -2.9837)
(0.0970, 1.7474)
(1.4603, -2.6206)
(-0.7888, -1.1304)
(-0.7273, 2.9105)
(0.1332, -1.1277)
(-0.2994, 2.9850)
(0.8477, 1.8840)
(1.9481, -2.2815)
(0.1048, 1.7184)
(0.7856, -2.8953)
(-0.7919, -1.1005)
(-0.3076, 2.9842)
(0.1194, -1.1010)
(-1.3736, 2.6671)
(0.8566, 1.8553)
(0.8956, -2.8632)
(0.1091, 1.6888)
(0.4274, -2.9694)
(-0.7789, -1.0735)
(1.2992, 2.7041)
(0.0960, -1.0822)
(-2.3374, 1.8806)
(0.8597, 1.8255)
(0.3021, -2.9848)
(0.1235, 1.6624)
(1.4387, -2.6325)
(-0.7918, -1.0464)
(-1.2910, 2.7080)
(0.0834, -1.0550)
(-1.2647, 2.7204)
(0.8790, 1.8026)
(1.9368, -2.2910)
(0.1312, 1.6334)
(0.7706, -2.8993)
(-0.7979, -1.0170)
(-0.6032, 2.9387)
(0.0679, -1.0293)
(-1.5481, 2.5697)
(0.8879, 1.7739)
(0.8838, -2.8669)
(0.1353, 1.6037)
(0.4165, -2.9709)
(-0.7864, -0.9893)
(1.1508, 2.7705)
(0.0438, -1.0115)
(-2.4127, 1.7829)
(0.8908, 1.7441)
(0.2910, -2.9859)
(0.1496, 1.5773)
(1.4220, -2.6416)
(-0.8001, -0.9626)
(-1.3743, 2.6667)
(0.0307, -0.9845)
(-1.3138, 2.6970)
(0.9100, 1.7210)
(1.9250, -2.3009)
(0.1572, 1.5483)
(0.7584, -2.9026)
(-0.8066, -0.9333)
(-0.6471, 2.9294)
(0.0138, -0.9597)
(-1.6821, 2.4841)
(0.9187, 1.6923)
(0.8716, -2.8706)
(0.1612, 1.5186)
(0.4071, -2.9722)
(-0.7935, -0.9063)
(1.3084, 2.6996)
(-0.0110, -0.9428)
(-2.4786, 1.6901)
(0.9215, 1.6625)
(0.2797, -2.9869)
(0.1761, 1.4925)
(1.4833, -2.6077)
(-0.8066, -0.8794)
(-1.3144, 2.6967)
(-0.0245, -0.9160)
(-1.3578, 2.6751)
(0.9407, 1.6394)
(1.9168, -2.3078)
(0.1839, 1.4635)
(0.7891, -2.8944)
(-0.8128, -0.8500)
(-0.6130, 2.9367)
(-0.0437, -0.8930)
(-1.9192, 2.3058)
(0.9493, 1.6107)
(0.8617, -2.8736)
(0.1881, 1.4338)
(0.4196, -2.9705)
(-0.7973, -0.8243)
(1.5468, 2.5705)
(-0.0694, -0.8776)
(-2.5722, 1.5440)
(0.9520, 1.5808)
(0.2695, -2.9879)
(0.2037, 1.4082)
(1.5577, -2.5639)
(-0.8094, -0.7968)
(-1.2060, 2.7469)
(-0.0837, -0.8512)
(-1.4273, 2.6387)
(0.9711, 1.5576)
(1.9102, -2.3132)
(0.2120, 1.3794)
(0.8273, -2.8837)
(-0.8200, -0.7688)
(-1.0653, 2.8045)
(-0.0987, -0.8251)
(-1.4940, 2.6015)
(0.9796, 1.5289)
(0.8528, -2.8762)
(0.2163, 1.3497)
(0.4357, -2.9682)
(-0.8130, -0.7396)
(0.6967, 2.9180)
(-0.1228, -0.8073)
(-2.4101, 1.7865)
(0.9822, 1.4990)
(0.2598, -2.9887)
(0.2083, 1.3208)
(-0.8015, -2.8910)
(-0.8291, -0.7143)
(-1.6059, 2.5340)
(-0.1357, -0.7802)
(-1.2903, 2.7083)
(0.9818, 1.4690)
(-0.0430, -2.9997)
(0.2197, 1.2930)
(1.1394, -2.7752)
(-0.8368, -0.6853)
(-0.7715, 2.8991)
(-0.1547, -0.7570)
(-1.8996, 2.3220)
(0.9995, 1.4447)
(1.7657, -2.4253)
(0.2257, 1.2636)
(0.5976, -2.9399)
(-0.8211, -0.6597)
(1.5754, 2.5531)
(-0.1803, -0.7415)
(-2.5674, 1.5519)
(1.0071, 1.4157)
(0.7595, -2.9023)
(0.2289, 1.2338)
(0.3168, -2.9832)
(-0.8330, -0.6322)
(-1.1982, 2.7503)
(-0.2078, -0.7295)
(-2.7499, 1.1991)
(1.0091, 1.3858)
(0.2063, -2.9929)
(0.2257, 1.2040)
(-0.3136, -2.9836)
(-0.8184, -0.6061)
(1.4638, 2.6186)
(-0.2365, -0.7205)
(-2.8618, 0.9000)
(1.0084, 1.3558)
(-0.0750, -2.9991)
(0.2402, 1.1777)
(1.4458, -2.6286)
(-0.8310, -0.5788)
(-1.2608, 2.7222)
(-0.2654, -0.7124)
(-2.8902, 0.8041)
(1.0260, 1.3315)
(1.7614, -2.4284)
(0.2478, 1.1486)
(0.7606, -2.9020)
(-0.8163, -0.5527)
(1.4730, 2.6135)
(-0.2945, -0.7054)
(-2.9171, 0.7004)
(1.0335, 1.3025)
(0.7519, -2.9042)
(0.2518, 1.1189)
(0.3971, -2.9736)
(-0.7912, -0.5362)
(2.5078, 1.6466)
(-0.3238, -0.6989)
(-2.9285, 0.6509)
(1.0355, 1.2725)
(0.1972, -2.9935)
(0.2693, 1.0946)
(1.7519, -2.4354)
(-0.7971, -0.5068)
(-0.5857, 2.9423)
(-0.3531, -0.6926)
(-2.9331, 0.6298)
(1.0542, 1.2491)
(1.8693, -2.3464)
(0.2786, 1.0660)
(0.9307, -2.8520)
(-0.7793, -0.4826)
(1.7768, 2.4172)
(-0.3825, -0.6864)
(-2.9346, 0.6231)
(1.0623, 1.2202)
(0.8125, -2.8879)
(0.2780, 1.0360)
(-0.0595, -2.9994)
(-0.7533, -0.4677)
(2.6004, 1.4960)
(-0.4118, -0.6801)
(-2.9345, 0.6237)
(1.0645, 1.1903)
(0.2234, -2.9917)
(0.2945, 1.0110)
(1.6462, -2.5080)
(-0.7248, -0.4584)
(2.8527, 0.9284)
(-0.4412, -0.6739)
(-2.9335, 0.6280)
(1.0832, 1.1668)
(1.8686, -2.3470)
(0.3152, 0.9893)
(2.0729, -2.1687)
(-0.6954, -0.4521)
(2.9333, 0.6292)
(-0.4705, -0.6675)
(-2.9322, 0.6342)
(1.1024, 1.1437)
(1.9132, -2.3108)
(0.3360, 0.9677)
(2.0838, -2.1582)
(-0.6658, -0.4473)
(2.9615, 0.4792)
(-0.4998, -0.6611)
(-2.9306, 0.6414)
(1.1204, 1.1197)
(1.8060, -2.3955)
(0.3333, 0.9378)
(-0.2765, -2.9872)
(-0.6361, -0.4432)
(2.9723, 0.4068)
(-0.5291, -0.6546)
(-2.9290, 0.6490)
(1.1280, 1.0907)
(0.7633, -2.9013)
(0.3487, 0.9121)
(1.5412, -2.5739)
(-0.6063, -0.4395)
(2.9766, 0.3743)
(-0.5584, -0.6481)
(-2.9272, 0.6569)
(1.1480, 1.0683)
(1.9934, -2.2420)
(0.3696, 0.8906)
(2.0926, -2.1496)
(-0.5765, -0.4359)
(2.9781, 0.3619)
(-0.5876, -0.6414)
(-2.9254, 0.6649)
(1.1613, 1.0414)
(1.3354, -2.6864)
(0.3956, 0.8755)
(2.5949, -1.5054)
(-0.5468, -0.4323)
(2.9783, 0.3598)
(-0.6168, -0.6347)
(-2.9235, 0.6730)
(1.1841, 1.0219)
(2.2776, -1.9525)
(0.4214, 0.8602)
(2.5800, -1.5309)
(-0.5170, -0.4287)
(2.9780, 0.3629)
(-0.6461, -0.6279)
(-2.9217, 0.6810)
(1.1779, 0.9926)
(-0.6215, -2.9349)
(0.4496, 0.8501)
(2.8229, -1.0155)
(-0.4872, -0.4250)
(2.9773, 0.3687)
(-0.6753, -0.6210)
(-2.9198, 0.6892)
(1.1932, 0.9668)
(1.5341, -2.5781)
(0.4786, 0.8425)
(2.9034, -0.7552)
(-0.4574, -0.4212)
(2.9764, 0.3758)
(-0.7044, -0.6140)
(-2.9178, 0.6973)
(1.1786, 0.9406)
(-1.4686, -2.6160)
(0.5080, 0.8364)
(2.9375, -0.6092)
(-0.4277, -0.4174)
(2.9754, 0.3835)
(-0.7016, -0.5841)
(0.2883, 2.9861)
(1.1898, 0.9128)
(1.1289, -2.7795)
(0.5375, 0.8310)
(2.9513, -0.5385)
(-0.3980, -0.4135)
(2.9743, 0.3917)
(-0.7188, -0.5596)
(-1.7263, 2.4536)
(1.2121, 0.8927)
(2.2219, -2.0157)
(0.5671, 0.8260)
(2.9569, -0.5065)
(-0.3682, -0.4095)
(2.9732, 0.4000)
(-0.7435, -0.5426)
(-2.4708, 1.7015)
(1.2013, 0.8647)
(-1.0754, -2.8006)
(0.5967, 0.8210)
(2.9590, -0.4942)
(-0.3385, -0.4054)
(2.9721, 0.4084)
(-0.7352, -0.5138)
(0.8308, 2.8827)
(1.2145, 0.8377)
(1.3227, -2.6926)
(0.6263, 0.8161)
(2.9594, -0.4920)
(-0.3088, -0.4012)
(2.9709, 0.4168)
(-0.7501, -0.4877)
(-1.4883, 2.6048)
(1.1987, 0.8122)
(-1.5801, -2.5501)
(0.6558, 0.8112)
(2.9589, -0.4949)
(-0.2791, -0.3970)
(2.9697, 0.4253)
(-0.7356, -0.4614)
(1.4491, 2.6268)
(1.2094, 0.7842)
(1.0639, -2.8050)
(0.6854, 0.8062)
(2.9580, -0.5004)
(-0.2494, -0.3926)
(2.9685, 0.4337)
(-0.7475, -0.4339)
(-1.1883, 2.7546)
(1.1924, 0.7595)
(-1.6982, -2.4731)
(0.7150, 0.8011)
(2.9568, -0.5072)
(-0.2197, -0.3882)
(2.9672, 0.4422)
(-0.7316, -0.4085)
(1.5934, 2.5418)
(1.2024, 0.7312)
(0.9978, -2.8292)
(0.7445, 0.7959)
(2.9555, -0.5146)
(-0.1901, -0.3837)
(2.9660, 0.4507)
(-0.7427, -0.3806)
(-1.1109, 2.7867)
(1.1851, 0.7066)
(-1.7271, -2.4530)
(0.7741, 0.7907)
(2.9542, -0.5224)
(-0.1874, -0.3538)
(0.2718, 2.9877)
(-0.7468, -0.3509)
(-0.4104, 2.9718)
(1.1949, 0.6783)
(0.9812, -2.8350)
(0.8036, 0.7854)
(2.9528, -0.5303)
(-0.1862, -0.3238)
(0.1125, 2.9979)
(-0.7472, -0.3209)
(-0.0475, 2.9996)
(1.1776, 0.6538)
(-1.7342, -2.4479)
(0.8331, 0.7800)
(2.9513, -0.5384)
(-0.1859, -0.2938)
(0.0325, 2.9998)
(-0.7459, -0.2909)
(0.1351, 2.9970)
(1.1873, 0.6255)
(0.9770, -2.8364)
(0.8626, 0.7746)
(2.9498, -0.5464)
(-0.1676, -0.2700)
(1.8282, 2.3786)
(-0.7436, -0.2610)
(0.2265, 2.9914)
(1.1700, 0.6010)
(-1.7360, -2.4467)
(0.8921, 0.7690)
(2.9483, -0.5545)
(-0.1763, -0.2413)
(-0.8679, 2.8717)
(-0.7610, -0.2366)
(-1.7400, 2.4438)
(1.1434, 0.5871)
(-2.6611, -1.3851)
(0.9216, 0.7634)
(2.9468, -0.5626)
(-0.1809, -0.2117)
(-0.4638, 2.9639)
(-0.7686, -0.2076)
(-0.7576, 2.9028)
(1.1142, 0.5799)
(-2.9119, -0.7218)
(0.9510, 0.7577)
(2.9452, -0.5708)
(-0.1835, -0.1818)
(-0.2574, 2.9889)
(-0.7708, -0.1776)
(-0.2190, 2.9920)
(1.0845, 0.5762)
(-2.9767, -0.3733)
(0.9805, 0.7519)
(2.9436, -0.5789)
(-0.2013, -0.1576)
(-1.7747, 2.4187)
(-0.7899, -0.1545)
(-1.9139, 2.3102)
(1.0545, 0.5742)
(-2.9934, -0.1989)
(1.0099, 0.7460)
(2.9420, -0.5870)
(-0.2108, -0.1292)
(-0.9546, 2.8441)
(-0.7985, -0.1258)
(-0.8579, 2.8747)
(1.0246, 0.5730)
(-2.9978, -0.1144)
(1.0393, 0.7401)
(2.9404, -0.5951)
(-0.2291, -0.1054)
(-1.8326, 2.3752)
(-0.7811, -0.1014)
(1.7450, 2.4403)
(0.9946, 0.5723)
(-2.9990, -0.0756)
(1.0687, 0.7340)
(2.9387, -0.6032)
(-0.2551, -0.0904)
(-2.5962, 1.5032)
(-0.7912, -0.0731)
(-1.0147, 2.8232)
(0.9646, 0.5717)
(-2.9994, -0.0601)
(1.0981, 0.7279)
(2.9371, -0.6113)
(-0.2835, -0.0807)
(-2.8377, 0.9734)
(-0.7744, -0.0483)
(1.6815, 2.4845)
(0.9346, 0.5711)
(-2.9995, -0.0563)
(1.1274, 0.7217)
(2.9354, -0.6194)
(-0.3127, -0.0737)
(-2.9184, 0.6949)
(-0.7849, -0.0202)
(-1.0510, 2.8099)
(0.9046, 0.5705)
(-2.9994, -0.0585)
(1.1253, 0.6918)
(-0.2087, -2.9927)
(-0.3421, -0.0682)
(-2.9481, 0.5556)
(-0.7683, 0.0047)
(1.6655, 2.4952)
(0.8746, 0.5699)
(-2.9993, -0.0638)
(1.1432, 0.6677)
(1.7910, -2.4067)
(-0.3717, -0.0633)
(-2.9599, 0.4888)
(-0.7789, 0.0328)
(-1.0600, 2.8065)
(0.8446, 0.5692)
(-2.9992, -0.0706)
(1.1684, 0.6514)
(2.5153, -1.6351)
(-0.4014, -0.0587)
(-2.9647, 0.4591)
(-0.7622, 0.0578)
(1.6614, 2.4979)
(0.8146, 0.5684)
(-2.9990, -0.0781)
(1.1608, 0.6224)
(-0.7537, -2.9038)
(-0.4310, -0.0542)
(-2.9663, 0.4484)
(-0.7729, 0.0858)
(-1.0623, 2.8056)
(0.7846, 0.5676)
(-2.9988, -0.0861)
(1.1764, 0.5967)
(1.5572, -2.5642)
(-0.4607, -0.0497)
(-2.9665, 0.4473)
(-0.7563, 0.1108)
(1.6604, 2.4986)
(0.7546, 0.5666)
(-2.9985, -0.0943)
(1.1626, 0.5701)
(-1.3785, -2.6645)
(-0.4904, -0.0452)
(-2.9659, 0.4510)
(-0.7301, 0.1255)
(2.6172, 1.4664)
(0.7247, 0.5656)
(-2.9982, -0.1026)
(1.1752, 0.5428)
(1.2613, -2.7220)
(-0.5200, -0.0406)
(-2.9649, 0.4572)
(-0.7012, 0.1336)
(2.8881, 0.8116)
(0.6947, 0.5645)
(-2.9980, -0.1109)
(1.1600, 0.5170)
(-1.5251, -2.5834)
(-0.5497, -0.0360)
(-2.9638, 0.4647)
(-0.6716, 0.1383)
(2.9636, 0.4660)
(0.6647, 0.5633)
(-2.9976, -0.1193)
(1.1718, 0.4895)
(1.1849, -2.7561)
(-0.5793, -0.0313)
(-2.9625, 0.4728)
(-0.6417, 0.1412)
(2.9857, 0.2927)
(0.6347, 0.5620)
(-2.9973, -0.1276)
(1.1562, 0.4638)
(-1.5609, -2.5619)
(-0.6089, -0.0264)
(-2.9611, 0.4813)
(-0.6118, 0.1433)
(2.9927, 0.2090)
(0.6048, 0.5606)
(-2.9969, -0.1360)
(1.1679, 0.4362)
(1.1657, -2.7643)
(-0.6385, -0.0215)
(-2.9597, 0.4899)
(-0.5818, 0.1450)
(2.9951, 0.1709)
(0.5748, 0.5592)
(-2.9965, -0.1444)
(1.1522, 0.4106)
(-1.5699, -2.5565)
(-0.6681, -0.0166)
(-2.9583, 0.4986)
(-0.5519, 0.1466)
(2.9959, 0.1560)
(0.5448, 0.5577)
(-2.9961, -0.1528)
(1.1638, 0.3830)
(1.1608, -2.7663)
(-0.6976, -0.0115)
(-2.9568, 0.5073)
(-0.5219, 0.1481)
(2.9961, 0.1529)
(0.5149, 0.5561)
(-2.9957, -0.1612)
(1.1481, 0.3574)
(-1.5721, -2.5551)
(-0.7272, -0.0063)
(-2.9553, 0.5160)
(-0.4920, 0.1496)
(2.9960, 0.1558)
(0.4849, 0.5544)
(-2.9952, -0.1696)
(1.1388, 0.3289)
(-0.9273, -2.8531)
(-0.7262, 0.0237)
(0.1041, 2.9982)
(-0.4620, 0.1513)
(2.9956, 0.1617)
(0.4820, 0.5245)
(-0.2918, -2.9858)
(1.1152, 0.3104)
(-2.3613, -1.8505)
(-0.7449, 0.0471)
(-1.8737, 2.3429)
(-0.4320, 0.1530)
(2.9952, 0.1691)
(0.4995, 0.5001)
(1.7495, -2.4371)
(1.1218, 0.2811)
(0.6601, -2.9265)
(-0.7706, 0.0626)
(-2.5704, 1.5469)
(-0.4021, 0.1547)
(2.9948, 0.1773)
(0.5245, 0.4835)
(2.4957, -1.6648)
(1.1039, 0.2570)
(-1.7854, -2.4109)
(-0.7641, 0.0918)
(0.6530, 2.9281)
(-0.3722, 0.1566)
(2.9942, 0.1859)
(0.5520, 0.4716)
(2.7533, -1.1914)
(1.0777, 0.2425)
(-2.6268, -1.4491)
(-0.7805, 0.1169)
(-1.6446, 2.5090)
(-0.3422, 0.1585)
(2.9937, 0.1947)
(0.5805, 0.4622)
(2.8488, -0.9405)
(1.0820, 0.2128)
(0.4296, -2.9691)
(-0.7677, 0.1440)
(1.2861, 2.7103)
(-0.3123, 0.1606)
(2.9931, 0.2036)
(0.6094, 0.4540)
(2.8873, -0.8146)
(1.0632, 0.1894)
(-1.8742, -2.3426)
(-0.7812, 0.1708)
(-1.3542, 2.6770)
(-0.2824, 0.1627)
(2.9925, 0.2125)
(0.6384, 0.4465)
(2.9036, -0.7543)
(1.0367, 0.1754)
(-2.6511, -1.4042)
(-0.7668, 0.1971)
(1.4355, 2.6343)
(-0.2524, 0.1649)
(2.9918, 0.2215)
(0.6675, 0.4392)
(2.9104, -0.7276)
(1.0079, 0.1670)
(-2.8809, -0.8368)
(-0.7796, 0.2243)
(-1.2788, 2.7138)
(-0.2225, 0.1672)
(2.9911, 0.2305)
(0.6966, 0.4320)
(2.9128, -0.7181)
(0.9784, 0.1616)
(-2.9510, -0.5398)
(-0.7855, 0.2537)
(-0.5908, 2.9413)
(-0.2199, 0.1971)
(0.2621, 2.9885)
(0.7258, 0.4249)
(2.9130, -0.7173)
(0.9487, 0.1577)
(-2.9744, -0.3914)
(-0.7878, 0.2836)
(-0.2301, 2.9912)
(-0.2177, 0.2270)
(0.2181, 2.9921)
(0.7549, 0.4176)
(2.9121, -0.7210)
(0.9188, 0.1545)
(-2.9829, -0.3202)
(-0.7883, 0.3136)
(-0.0476, 2.9996)
(-0.2158, 0.2570)
(0.1961, 2.9936)
(0.7840, 0.4104)
(2.9106, -0.7270)
(0.8890, 0.1516)
(-2.9861, -0.2883)
(-0.7879, 0.3436)
(0.0440, 2.9997)
(-0.2139, 0.2869)
(0.1850, 2.9943)
(0.8131, 0.4030)
(2.9088, -0.7341)
(0.8591, 0.1488)
(-2.9872, -0.2764)
(-0.7870, 0.3736)
(0.0900, 2.9987)
(-0.2121, 0.3168)
(0.1794, 2.9946)
(0.8421, 0.3956)
(2.9069, -0.7417)
(0.8292, 0.1461)
(-2.9874, -0.2746)
(-0.7858, 0.4036)
(0.1130, 2.9979)
(-0.2104, 0.3468)
(0.1766, 2.9948)
(0.8712, 0.3881)
(2.9048, -0.7497)
(0.7993, 0.1433)
(-2.9871, -0.2781)
(-0.7846, 0.4335)
(0.1246, 2.9974)
(-0.2086, 0.3767)
(0.1753, 2.9949)
(0.9002, 0.3805)
(2.9027, -0.7578)
(0.7695, 0.1405)
(-2.9865, -0.2841)
(-0.7833, 0.4635)
(0.1304, 2.9972)
(-0.2069, 0.4067)
(0.1746, 2.9949)
(0.9292, 0.3729)
(2.9006, -0.7659)
(0.7396, 0.1375)
(-2.9858, -0.2915)
(-0.7820, 0.4935)
(0.1333, 2.9970)
(-0.2051, 0.4366)
(0.1742, 2.9949)
(0.9582, 0.3651)
(2.8984, -0.7741)
(0.7098, 0.1345)
(-2.9850, -0.2995)
(-0.7806, 0.5234)
(0.1347, 2.9970)
(-0.2034, 0.4666)
(0.1740, 2.9949)
(0.9872, 0.3573)
(2.8962, -0.7823)
(0.6799, 0.1315)
(-2.9842, -0.3079)
(-0.7793, 0.5534)
(0.1354, 2.9969)
(-0.2016, 0.4965)
(0.1739, 2.9950)
(1.0161, 0.3494)
(2.8940, -0.7906)
(0.6501, 0.1283)
(-2.9833, -0.3165)
(-0.7779, 0.5834)
(0.1358, 2.9969)
(-0.1999, 0.5265)
(0.1739, 2.9950)
(1.0123, 0.3197)
(-0.3841, -2.9753)
(0.6203, 0.1250)
(-2.9823, -0.3251)
(-0.7765, 0.6134)
(0.1360, 2.9969)
(-0.1982, 0.5564)
(0.1739, 2.9950)
