Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.1052, -2.2730)
(0.0136, 3.0000)
(-1.1456, 2.3562)
(-1.1671, -2.7637)
(0.6235, 2.2529)
(0.1236, -2.9975)
(-1.1500, -2.3274)
(-1.1748, 2.7604)
(0.0980, -2.2438)
(-0.7194, 2.9125)
(-1.1575, 2.3287)
(-1.1824, -2.7571)
(0.6238, 2.2229)
(0.0283, -2.9999)
(-1.1619, -2.2999)
(-1.1903, 2.7538)
(0.0947, -2.2140)
(-0.3317, 2.9816)
(-1.1694, 2.3012)
(-1.1980, -2.7504)
(0.6236, 2.1929)
(-0.0194, -2.9999)
(-1.1739, -2.2724)
(-1.2060, 2.7469)
(0.0933, -2.1840)
(-0.1348, 2.9970)
(-1.1816, 2.2737)
(-1.2138, -2.7435)
(0.6310, 2.1638)
(0.7411, -2.9070)
(-1.1862, -2.2450)
(-1.2218, 2.7399)
(0.0930, -2.1540)
(-0.0358, 2.9998)
(-1.1939, 2.2464)
(-1.2297, -2.7364)
(0.6344, 2.1340)
(0.3391, -2.9808)
(-1.1985, -2.2177)
(-1.2379, 2.7327)
(0.0931, -2.1240)
(0.0138, 3.0000)
(-1.2063, 2.2191)
(-1.2459, -2.7291)
(0.6357, 2.1041)
(0.1347, -2.9970)
(-1.2111, -2.1904)
(-1.2541, 2.7253)
(0.0854, -2.0951)
(-0.7745, 2.8983)
(-1.2190, 2.1919)
(-1.2623, -2.7215)
(0.6360, 2.0741)
(0.0320, -2.9998)
(-1.2238, -2.1632)
(-1.2706, 2.7176)
(0.0818, -2.0653)
(-0.3580, 2.9786)
(-1.2317, 2.1647)
(-1.2788, -2.7138)
(0.6358, 2.0441)
(-0.0195, -2.9999)
(-1.2367, -2.1361)
(-1.2872, 2.7098)
(0.0803, -2.0353)
(-0.1460, 2.9964)
(-1.2447, 2.1377)
(-1.2956, -2.7058)
(0.6438, 2.0151)
(0.7970, -2.8922)
(-1.2497, -2.1091)
(-1.3041, 2.7017)
(0.0799, -2.0053)
(-0.0394, 2.9997)
(-1.2578, 2.1107)
(-1.3125, -2.6977)
(0.6475, 1.9854)
(0.3658, -2.9776)
(-1.2629, -2.0822)
(-1.3211, 2.6935)
(0.0801, -1.9753)
(0.0140, 3.0000)
(-1.2711, 2.0838)
(-1.3296, -2.6893)
(0.6489, 1.9554)
(0.1461, -2.9964)
(-1.2763, -2.0553)
(-1.3383, 2.6849)
(0.0718, -1.9465)
(-0.8305, 2.8828)
(-1.2846, 2.0570)
(-1.3469, -2.6806)
(0.6493, 1.9254)
(0.0356, -2.9998)
(-1.2898, -2.0286)
(-1.3557, 2.6762)
(0.0679, -1.9167)
(-0.3847, 2.9752)
(-1.2982, 2.0303)
(-1.3644, -2.6718)
(0.6491, 1.8954)
(-0.0199, -2.9999)
(-1.3036, -2.0019)
(-1.3733, 2.6672)
(0.0664, -1.8868)
(-0.1573, 2.9959)
(-1.3121, 2.0036)
(-1.3821, -2.6627)
(0.6576, 1.8666)
(0.8518, -2.8765)
(-1.3175, -1.9753)
(-1.3910, 2.6580)
(0.0659, -1.8568)
(-0.0429, 2.9997)
(-1.3261, 1.9771)
(-1.3999, -2.6534)
(0.6615, 1.8369)
(0.3918, -2.9743)
(-1.3316, -1.9488)
(-1.4089, 2.6486)
(0.0661, -1.8268)
(0.0145, 3.0000)
(-1.3402, 1.9507)
(-1.4179, -2.6438)
(0.6631, 1.8069)
(0.1569, -2.9959)
(-1.3458, -1.9224)
(-1.4270, 2.6389)
(0.0573, -1.7981)
(-0.8807, 2.8678)
(-1.3546, 1.9243)
(-1.4360, -2.6340)
(0.6635, 1.7769)
(0.0387, -2.9998)
(-1.3603, -1.8962)
(-1.4452, 2.6289)
(0.0532, -1.7684)
(-0.4084, 2.9721)
(-1.3691, 1.8981)
(-1.4544, -2.6239)
(0.6633, 1.7469)
(-0.0206, -2.9999)
(-1.3749, -1.8700)
(-1.4636, 2.6187)
(0.0515, -1.7384)
(-0.1669, 2.9954)
(-1.3839, 1.8720)
(-1.4728, -2.6136)
(0.6628, 1.7169)
(-0.0503, -2.9996)
(-1.3898, -1.8439)
(-1.4822, 2.6083)
(0.0413, -1.7102)
(-1.0216, 2.8207)
(-1.3988, 1.8459)
(-1.4915, -2.6030)
(0.6621, 1.6869)
(-0.0652, -2.9993)
(-1.4048, -1.8179)
(-1.5009, 2.5976)
(0.0365, -1.6806)
(-0.4796, 2.9614)
(-1.4139, 1.8200)
(-1.5102, -2.5921)
(0.6614, 1.6570)
(-0.0726, -2.9991)
(-1.4200, -1.7920)
(-1.5197, 2.5866)
(0.0345, -1.6507)
(-0.2005, 2.9933)
(-1.4292, 1.7942)
(-1.5291, -2.5810)
(0.6606, 1.6270)
(-0.0764, -2.9990)
(-1.4353, -1.7663)
(-1.5387, 2.5754)
(0.0239, -1.6226)
(-1.0552, 2.8083)
(-1.4447, 1.7685)
(-1.5482, -2.5697)
(0.6598, 1.5970)
(-0.0782, -2.9990)
(-1.4509, -1.7406)
(-1.5578, 2.5639)
(0.0190, -1.5930)
(-0.4948, 2.9589)
(-1.4603, 1.7429)
(-1.5674, -2.5580)
(0.6591, 1.5670)
(-0.0792, -2.9990)
(-1.4667, -1.7151)
(-1.5770, 2.5521)
(0.0169, -1.5631)
(-0.2056, 2.9929)
(-1.4762, 1.7175)
(-1.5867, -2.5461)
(0.6583, 1.5370)
(-0.0797, -2.9989)
(-1.4827, -1.6897)
(-1.5963, 2.5400)
(0.0163, -1.5331)
(-0.0597, 2.9994)
(-1.4923, 1.6921)
(-1.6061, -2.5339)
(0.6689, 1.5090)
(1.0681, -2.8034)
(-1.4988, -1.6645)
(-1.6158, 2.5277)
(0.0165, -1.5031)
(0.0135, 3.0000)
(-1.5085, 1.6669)
(-1.6256, -2.5214)
(0.6740, 1.4794)
(0.5021, -2.9577)
(-1.5152, -1.6393)
(-1.6353, 2.5151)
(0.0170, -1.4731)
(0.0502, 2.9996)
(-1.5250, 1.6418)
(-1.6452, -2.5087)
(0.6761, 1.4495)
(0.2097, -2.9927)
(-1.5317, -1.6143)
(-1.6550, 2.5022)
(0.0177, -1.4431)
(0.0686, 2.9992)
(-1.5416, 1.6169)
(-1.6649, -2.4956)
(0.6767, 1.4195)
(0.0622, -2.9994)
(-1.5485, -1.5894)
(-1.6747, 2.4890)
(0.0064, -1.4153)
(-1.1227, 2.7820)
(-1.5585, 1.5920)
(-1.6847, -2.4823)
(0.6766, 1.3895)
(-0.0118, -3.0000)
(-1.5654, -1.5646)
(-1.6946, 2.4756)
(0.0012, -1.3857)
(-0.5275, 2.9533)
(-1.5755, 1.5674)
(-1.7046, -2.4687)
(0.6761, 1.3595)
(-0.0489, -2.9996)
(-1.5826, -1.5400)
(-1.7145, 2.4618)
(-0.0010, -1.3558)
(-0.2190, 2.9920)
(-1.5928, 1.5428)
(-1.7245, -2.4548)
(0.6754, 1.3295)
(-0.0675, -2.9992)
(-1.5999, -1.5155)
(-1.7345, 2.4478)
(-0.0017, -1.3258)
(-0.0632, 2.9993)
(-1.6102, 1.5184)
(-1.7445, -2.4406)
(0.6872, 1.3019)
(1.1759, -2.7599)
(-1.6174, -1.4912)
(-1.7545, 2.4335)
(-0.0015, -1.2958)
(0.0149, 3.0000)
(-1.6278, 1.4941)
(-1.7646, -2.4262)
(0.6927, 1.2724)
(0.5562, -2.9480)
(-1.6352, -1.4670)
(-1.7746, 2.4189)
(-0.0010, -1.2658)
(0.0541, 2.9995)
(-1.6457, 1.4700)
(-1.7847, -2.4114)
(0.6951, 1.2425)
(0.2339, -2.9909)
(-1.6531, -1.4430)
(-1.7947, 2.4040)
(-0.0002, -1.2358)
(0.0738, 2.9991)
(-1.6637, 1.4461)
(-1.8049, -2.3963)
(0.6958, 1.2125)
(0.0710, -2.9992)
(-1.6713, -1.4191)
(-1.8149, 2.3888)
(-0.0121, -1.2083)
(-1.1920, 2.7530)
(-1.6820, 1.4222)
(-1.8251, -2.3810)
(0.6957, 1.1825)
(-0.0107, -3.0000)
(-1.6896, -1.3954)
(-1.8351, 2.3733)
(-0.0178, -1.1788)
(-0.5611, 2.9471)
(-1.7004, 1.3986)
(-1.8453, -2.3654)
(0.6951, 1.1525)
(-0.0517, -2.9996)
(-1.7082, -1.3718)
(-1.8553, 2.3575)
(-0.0201, -1.1489)
(-0.2327, 2.9910)
(-1.7191, 1.3751)
(-1.8655, -2.3495)
(0.6944, 1.1225)
(-0.0723, -2.9991)
(-1.7269, -1.3484)
(-1.8755, 2.3415)
(-0.0207, -1.1189)
(-0.0667, 2.9993)
(-1.7380, 1.3518)
(-1.8857, -2.3332)
(0.6936, 1.0925)
(-0.0826, -2.9989)
(-1.7459, -1.3251)
(-1.8957, 2.3251)
(-0.0206, -1.0889)
(0.0167, 3.0000)
(-1.7570, 1.3286)
(-1.9060, -2.3167)
(0.7070, 1.0657)
(1.3395, -2.6843)
(-1.7651, -1.3020)
(-1.9160, 2.3085)
(-0.0200, -1.0589)
(0.0584, 2.9994)
(-1.7763, 1.3056)
(-1.9262, -2.3000)
(0.7134, 1.0364)
(0.6409, -2.9307)
(-1.7844, -1.2791)
(-1.9362, 2.2916)
(-0.0192, -1.0290)
(0.0794, 2.9990)
(-1.7957, 1.2828)
(-1.9464, -2.2829)
(0.7161, 1.0065)
(0.2732, -2.9875)
(-1.8040, -1.2564)
(-1.9564, 2.2743)
(-0.0183, -0.9990)
(0.0899, 2.9987)
(-1.8154, 1.2601)
(-1.9666, -2.2655)
(0.7170, 0.9765)
(0.0869, -2.9987)
(-1.8238, -1.2338)
(-1.9765, 2.2568)
(-0.0174, -0.9690)
(0.0951, 2.9985)
(-1.8353, 1.2376)
(-1.9867, -2.2479)
(0.7169, 0.9465)
(-0.0067, -3.0000)
(-1.8437, -1.2114)
(-1.9966, 2.2391)
(-0.0164, -0.9390)
(0.0978, 2.9984)
(-1.8553, 1.2153)
(-2.0068, -2.2300)
(0.7164, 0.9165)
(-0.0536, -2.9995)
(-1.8639, -1.1892)
(-2.0167, 2.2210)
(-0.0308, -0.9127)
(-1.4402, 2.6317)
(-1.8756, 1.1932)
(-2.0269, -2.2118)
(0.7156, 0.8865)
(-0.0771, -2.9990)
(-1.8843, -1.1672)
(-2.0367, 2.2027)
(-0.0377, -0.8835)
(-0.6925, 2.9190)
(-1.8961, 1.1713)
(-2.0468, -2.1933)
(0.7147, 0.8565)
(-0.0889, -2.9987)
(-1.9048, -1.1453)
(-2.0566, 2.1841)
(-0.0407, -0.8536)
(-0.2955, 2.9854)
(-1.9167, 1.1495)
(-2.0667, -2.1745)
(0.7138, 0.8265)
(-0.0948, -2.9985)
(-1.9256, -1.1237)
(-2.0765, 2.1652)
(-0.0416, -0.8237)
(-0.0940, 2.9985)
(-1.9376, 1.1280)
(-2.0866, -2.1555)
(0.7128, 0.7966)
(-0.0978, -2.9984)
(-1.9465, -1.1022)
(-2.0963, 2.1461)
(-0.0415, -0.7937)
(0.0072, 3.0000)
(-1.9587, 1.1066)
(-2.1063, -2.1362)
(0.7118, 0.7666)
(-0.0993, -2.9984)
(-1.9677, -1.0810)
(-2.1160, 2.1267)
(-0.0409, -0.7637)
(0.0580, 2.9994)
(-1.9799, 1.0855)
(-2.1259, -2.1167)
(0.7108, 0.7366)
(-0.1000, -2.9983)
(-1.9891, -1.0599)
(-2.1355, 2.1070)
(-0.0401, -0.7337)
(0.0834, 2.9988)
(-2.0014, 1.0645)
(-2.1455, -2.0969)
(0.7098, 0.7066)
(-0.1004, -2.9983)
(-2.0106, -1.0390)
(-2.1550, 2.0871)
(-0.0391, -0.7037)
(0.0962, 2.9985)
(-2.0230, 1.0437)
(-2.1649, -2.0768)
(0.7088, 0.6766)
(-0.1006, -2.9983)
(-2.0324, -1.0183)
(-2.1744, 2.0669)
(-0.0381, -0.6737)
(0.1026, 2.9982)
(-2.0449, 1.0232)
(-2.1842, -2.0565)
(0.7078, 0.6466)
(-0.1007, -2.9983)
(-2.0543, -0.9979)
(-2.1936, 2.0465)
(-0.0371, -0.6437)
(0.1058, 2.9981)
(-2.0669, 1.0028)
(-2.2033, -2.0360)
(0.7068, 0.6167)
(-0.1007, -2.9983)
(-2.0764, -0.9776)
(-2.2127, 2.0259)
(-0.0360, -0.6137)
(0.1074, 2.9981)
(-2.0891, 0.9826)
(-2.2223, -2.0152)
(0.7058, 0.5867)
(-0.1007, -2.9983)
(-2.0987, -0.9576)
(-2.2316, 2.0050)
(-0.0349, -0.5838)
(0.1082, 2.9980)
(-2.1115, 0.9627)
(-2.2412, -1.9942)
(0.7048, 0.5567)
(-0.1008, -2.9983)
(-2.1212, -0.9377)
(-2.2504, 1.9839)
(-0.0338, -0.5538)
(0.1086, 2.9980)
(-2.1341, 0.9430)
(-2.2599, -1.9730)
(0.7038, 0.5267)
(-0.1008, -2.9983)
(-2.1439, -0.9181)
(-2.2690, 1.9626)
(-0.0327, -0.5238)
(0.1088, 2.9980)
(-2.1569, 0.9235)
(-2.2784, -1.9516)
(0.7028, 0.4967)
(-0.1008, -2.9983)
(-2.1668, -0.8987)
(-2.2874, 1.9410)
(-0.0316, -0.4938)
(0.1089, 2.9980)
(-2.1799, 0.9042)
(-2.2968, -1.9299)
(0.7018, 0.4668)
(-0.1008, -2.9983)
(-2.1899, -0.8795)
(-2.3057, 1.9193)
(-0.0306, -0.4638)
(0.1090, 2.9980)
(-2.2030, 0.8851)
(-2.3150, -1.9081)
(0.7008, 0.4368)
(-0.1008, -2.9983)
(-2.2131, -0.8605)
(-2.3238, 1.8974)
(-0.0295, -0.4339)
(0.1090, 2.9980)
(-2.2264, 0.8662)
(-2.3330, -1.8861)
(0.6997, 0.4068)
(-0.1008, -2.9983)
(-2.2365, -0.8418)
(-2.3416, 1.8753)
(-0.0284, -0.4039)
(0.1090, 2.9980)
(-2.2499, 0.8476)
(-2.3507, -1.8639)
(0.6987, 0.3768)
(-0.1008, -2.9983)
(-2.2601, -0.8232)
(-2.3593, 1.8530)
(-0.0273, -0.3739)
(0.1090, 2.9980)
(-2.2736, 0.8292)
(-2.3683, -1.8415)
(0.6977, 0.3468)
(-0.1008, -2.9983)
(-2.2839, -0.8049)
(-2.3768, 1.8306)
(-0.0262, -0.3439)
(0.1090, 2.9980)
(-2.2974, 0.8110)
(-2.3857, -1.8190)
(0.6967, 0.3168)
(-0.1008, -2.9983)
(-2.3078, -0.7869)
(-2.3940, 1.8080)
(-0.0251, -0.3139)
(0.1090, 2.9980)
(-2.3215, 0.7930)
(-2.4028, -1.7963)
(0.6957, 0.2869)
(-0.1008, -2.9983)
(-2.3319, -0.7690)
(-2.4110, 1.7852)
(-0.0240, -0.2840)
(0.1090, 2.9980)
(-2.3456, 0.7753)
(-2.4197, -1.7735)
(0.6947, 0.2569)
(-0.1008, -2.9983)
(-2.3562, -0.7514)
(-2.4278, 1.7624)
(-0.0229, -0.2540)
(0.1090, 2.9980)
(-2.3700, 0.7578)
(-2.4363, -1.7506)
(0.6937, 0.2269)
(-0.1008, -2.9983)
(-2.3806, -0.7340)
(-2.4443, 1.7394)
(-0.0218, -0.2240)
(0.1090, 2.9980)
(-2.3945, 0.7405)
(-2.4527, -1.7275)
(0.6927, 0.1969)
(-0.1008, -2.9983)
(-2.4053, -0.7168)
(-2.4605, 1.7163)
(-0.0207, -0.1940)
(0.1090, 2.9980)
(-2.4192, 0.7234)
(-2.4688, -1.7044)
(0.6917, 0.1669)
(-0.1008, -2.9983)
(-2.4300, -0.6999)
(-2.4765, 1.6932)
(-0.0197, -0.1640)
(0.1090, 2.9980)
(-2.4441, 0.7066)
(-2.4847, -1.6812)
(0.6907, 0.1369)
(-0.1008, -2.9983)
(-2.4549, -0.6832)
(-2.4922, 1.6700)
(-0.0186, -0.1341)
(0.1090, 2.9980)
(-2.4691, 0.6901)
(-2.5003, -1.6579)
(0.6897, 0.1070)
(-0.1008, -2.9983)
(-2.4800, -0.6667)
(-2.5077, 1.6467)
(-0.0175, -0.1041)
(0.1090, 2.9980)
(-2.4942, 0.6737)
(-2.5155, -1.6346)
(0.6887, 0.0770)
(-0.1008, -2.9983)
(-2.5052, -0.6505)
(-2.5228, 1.6234)
(-0.0164, -0.0741)
(0.1090, 2.9980)
(-2.5195, 0.6576)
(-2.5305, -1.6113)
(0.6877, 0.0470)
(-0.1008, -2.9983)
(-2.5306, -0.6345)
(-2.5376, 1.6001)
(-0.0153, -0.0441)
(0.1090, 2.9980)
(-2.5450, 0.6417)
(-2.5452, -1.5880)
(0.6866, 0.0170)
(-0.1008, -2.9983)
(-2.5561, -0.6187)
(-2.5522, 1.5768)
(-0.0142, -0.0141)
(0.1090, 2.9980)
(-2.5706, 0.6261)
(-2.5596, -1.5648)
(0.6856, -0.0130)
(-0.1008, -2.9983)
(-2.5818, -0.6032)
(-2.5664, 1.5536)
(-0.0131, 0.0158)
(0.1090, 2.9980)
(-2.5963, 0.6107)
(-2.5736, -1.5416)
(0.6846, -0.0430)
(-0.1008, -2.9983)
(-2.6076, -0.5879)
(-2.5802, 1.5305)
(-0.0120, 0.0458)
(0.1090, 2.9980)
(-2.6222, 0.5955)
(-2.5873, -1.5185)
(0.6836, -0.0729)
(-0.1008, -2.9983)
(-2.6335, -0.5728)
(-2.5938, 1.5075)
(-0.0109, 0.0758)
(0.1090, 2.9980)
(-2.6482, 0.5805)
(-2.6007, -1.4955)
(0.6826, -0.1029)
(-0.1008, -2.9983)
(-2.6596, -0.5580)
(-2.6069, 1.4846)
(-0.0098, 0.1058)
(0.1090, 2.9980)
(-2.6743, 0.5658)
(-2.6136, -1.4727)
(0.6816, -0.1329)
(-0.1008, -2.9983)
(-2.6858, -0.5433)
(-2.6197, 1.4619)
(-0.0087, 0.1358)
(0.1090, 2.9980)
(-2.7006, 0.5513)
(-2.6262, -1.4502)
(0.6806, -0.1629)
(-0.1008, -2.9983)
(-2.7121, -0.5289)
(-2.6321, 1.4395)
(-0.0077, 0.1657)
(0.1090, 2.9980)
(-2.7270, 0.5370)
(-2.6384, -1.4279)
(0.6796, -0.1929)
(-0.1008, -2.9983)
(-2.7386, -0.5148)
(-2.6441, 1.4173)
(-0.0066, 0.1957)
(0.1090, 2.9980)
(-2.7535, 0.5229)
(-2.6502, -1.4059)
(0.6786, -0.2229)
(-0.1008, -2.9983)
(-2.7651, -0.5008)
(-2.6556, 1.3956)
(-0.0055, 0.2257)
(0.1090, 2.9980)
(-2.7801, 0.5091)
(-2.6615, -1.3843)
(0.6776, -0.2528)
(-0.1008, -2.9983)
(-2.7918, -0.4871)
(-2.6668, 1.3742)
(-0.0044, 0.2557)
(0.1090, 2.9980)
(-2.8068, 0.4955)
(-2.6724, -1.3632)
(0.6766, -0.2828)
(-0.1008, -2.9983)
(-2.8186, -0.4735)
(-2.6774, 1.3533)
(-0.0033, 0.2857)
(0.1090, 2.9980)
(-2.8337, 0.4820)
(-2.6828, -1.3426)
(0.6756, -0.3128)
(-0.1008, -2.9983)
(-2.8454, -0.4602)
(-2.6876, 1.3331)
(-0.0022, 0.3156)
(0.1090, 2.9980)
(-2.8606, 0.4688)
(-2.6927, -1.3226)
(0.6746, -0.3428)
(-0.1008, -2.9983)
(-2.8724, -0.4471)
(-2.6972, 1.3135)
(-0.0011, 0.3456)
(0.1090, 2.9980)
(-2.8876, 0.4558)
(-2.7020, -1.3034)
(0.6735, -0.3728)
(-0.1008, -2.9983)
(-2.8995, -0.4341)
(-2.7062, 1.2947)
(0.0000, 0.3756)
(0.1090, 2.9980)
(-2.9147, 0.4429)
(-2.7108, -1.2851)
(0.6725, -0.4028)
(-0.1008, -2.9983)
(-2.9266, -0.4214)
(-2.7147, 1.2769)
(0.0011, 0.4056)
(0.1090, 2.9980)
(-2.9419, 0.4303)
(-2.7190, -1.2678)
(0.6715, -0.4327)
(-0.1008, -2.9983)
(-2.9539, -0.4088)
(-2.7225, 1.2602)
(0.0022, 0.4356)
(0.1090, 2.9980)
(-2.9692, 0.4177)
(-2.7264, -1.2516)
(0.6705, -0.4627)
(-0.1008, -2.9983)
(-2.9811, -0.3963)
(-2.7296, 1.2447)
(0.0032, 0.4655)
(0.1090, 2.9980)
(-2.9965, 0.4054)
(-2.7332, -1.2368)
(0.6695, -0.4927)
(-0.1008, -2.9983)
(-3.0085, -0.3840)
(-2.7360, 1.2306)
(0.0043, 0.4955)
(0.1090, 2.9980)
(-3.0239, 0.3931)
(-2.7391, -1.2236)
(0.6685, -0.5227)
(-0.1008, -2.9983)
(-3.0359, -0.3718)
(-2.7415, 1.2182)
(0.0054, 0.5255)
(0.1090, 2.9980)
(-3.0513, 0.3810)
(-2.7443, -1.2120)
(0.6675, -0.5527)
(-0.1008, -2.9983)
(-3.0634, -0.3597)
(-2.7462, 1.2076)
(0.0065, 0.5555)
(0.1090, 2.9980)
(-3.0788, 0.3690)
(-2.7485, -1.2024)
(0.6665, -0.5827)
(-0.1008, -2.9983)
(-3.0909, -0.3478)
(-2.7500, 1.1991)
(0.0076, 0.5855)
(0.1090, 2.9980)
(-3.1063, 0.3570)
(-2.7517, -1.1950)
(0.6655, -0.6126)
(-0.1008, -2.9983)
(-3.1184, -0.3358)
(-2.7527, 1.1928)
(0.0087, 0.6154)
(0.1090, 2.9980)
(-3.1339, 0.3451)
(-2.7539, -1.1900)
(0.6645, -0.6426)
(-0.1008, -2.9983)
(-3.1460, -0.3239)
(-2.7543, 1.1891)
(0.0098, 0.6454)
(0.1090, 2.9980)
(-3.1614, 0.3333)
(-2.7549, -1.1876)
(0.6635, -0.6726)
(-0.1008, -2.9983)
(-3.1735, -0.3121)
(-2.7547, 1.1881)
(0.0109, 0.6754)
(0.1090, 2.9980)
(-3.1890, 0.3214)
(-2.7547, -1.1880)
(0.6625, -0.7026)
(-0.1008, -2.9983)
(-3.2010, -0.3002)
(-2.7539, 1.1900)
(0.0120, 0.7054)
(0.1090, 2.9980)
(-3.2165, 0.3095)
(-2.7533, -1.1914)
(0.6615, -0.7326)
(-0.1008, -2.9983)
(-3.2286, -0.2882)
(-2.7519, 1.1945)
(0.0131, 0.7354)
(0.1090, 2.9980)
(-3.2440, 0.2975)
(-2.7509, -1.1968)
(0.6604, -0.7626)
(-0.1008, -2.9983)
(-3.2561, -0.2762)
(-2.7493, 1.2006)
(0.0141, 0.7653)
(0.1090, 2.9980)
(-3.2715, 0.2855)
(-2.7481, -1.2033)
(0.6594, -0.7925)
(-0.1008, -2.9983)
(-3.2835, -0.2641)
(-2.7463, 1.2075)
(0.0152, 0.7953)
(0.1090, 2.9980)
(-3.2989, 0.2734)
(-2.7450, -1.2104)
(0.6584, -0.8225)
(-0.1008, -2.9983)
(-3.3109, -0.2520)
(-2.7431, 1.2147)
(0.0163, 0.8253)
(0.1090, 2.9980)
(-3.3264, 0.2612)
(-2.7417, -1.2177)
(0.6574, -0.8525)
(-0.1008, -2.9983)
(-3.3383, -0.2398)
(-2.7398, 1.2221)
(0.0174, 0.8553)
(0.1090, 2.9980)
(-3.3537, 0.2489)
(-2.7384, -1.2252)
(0.6564, -0.8825)
(-0.1008, -2.9983)
(-3.3657, -0.2275)
(-2.7364, 1.2296)
(0.0185, 0.8853)
(0.1090, 2.9980)
(-3.3811, 0.2366)
(-2.7350, -1.2327)
(0.6554, -0.9125)
(-0.1008, -2.9983)
(-3.3930, -0.2151)
(-2.7330, 1.2372)
(0.0196, 0.9153)
(0.1090, 2.9980)
(-3.4084, 0.2242)
(-2.7316, -1.2403)
(0.6544, -0.9425)
(-0.1008, -2.9983)
(-3.4203, -0.2026)
(-2.7296, 1.2448)
(0.0207, 0.9452)
(0.1090, 2.9980)
(-3.4357, 0.2117)
(-2.7281, -1.2479)
(0.6534, -0.9724)
(-0.1008, -2.9983)
(-3.4476, -0.1901)
(-2.7261, 1.2524)
(0.0218, 0.9752)
(0.1090, 2.9980)
(-3.4629, 0.1992)
(-2.7247, -1.2555)
(0.6524, -1.0024)
(-0.1008, -2.9983)
(-3.4748, -0.1775)
(-2.7226, 1.2600)
(0.0229, 1.0052)
(0.1090, 2.9980)
(-3.4901, 0.1865)
(-2.7212, -1.2631)
(0.6514, -1.0324)
(-0.1008, -2.9983)
(-3.5020, -0.1648)
(-2.7191, 1.2676)
(0.0240, 1.0352)
(0.1090, 2.9980)
(-3.5173, 0.1738)
(-2.7176, -1.2706)
(0.6504, -1.0624)
(-0.1008, -2.9983)
(-3.5292, -0.1521)
(-2.7155, 1.2751)
(0.0251, 1.0652)
(0.1090, 2.9980)
(-3.5445, 0.1611)
(-2.7141, -1.2782)
(0.6494, -1.0924)
(-0.1008, -2.9983)
(-3.5563, -0.1393)
(-2.7119, 1.2827)
(0.0261, 1.0951)
(0.1090, 2.9980)
(-3.5716, 0.1482)
(-2.7105, -1.2858)
(0.6484, -1.1224)
(-0.1008, -2.9983)
(-3.5834, -0.1264)
(-2.7084, 1.2903)
(0.0272, 1.1251)
(0.1090, 2.9980)
(-3.5986, 0.1353)
(-2.7069, -1.2933)
(0.6473, -1.1523)
(-0.1008, -2.9983)
(-3.6104, -0.1134)
(-2.7047, 1.2978)
(0.0283, 1.1551)
(0.1090, 2.9980)
(-3.6257, 0.1223)
(-2.7033, -1.3009)
(0.6463, -1.1823)
(-0.1008, -2.9983)
(-3.6374, -0.1003)
(-2.7011, 1.3054)
(0.0294, 1.1851)
(0.1090, 2.9980)
(-3.6527, 0.1092)
(-2.6996, -1.3084)
(0.6453, -1.2123)
(-0.1008, -2.9983)
(-3.6644, -0.0872)
(-2.6974, 1.3130)
(0.0305, 1.2151)
(0.1090, 2.9980)
(-3.6796, 0.0960)
(-2.6960, -1.3159)
(0.6443, -1.2423)
(-0.1008, -2.9983)
(-3.6913, -0.0740)
(-2.6938, 1.3205)
(0.0316, 1.2450)
(0.1090, 2.9980)
(-3.7065, 0.0828)
(-2.6923, -1.3235)
(0.6433, -1.2723)
(-0.1008, -2.9983)
(-3.7182, -0.0607)
(-2.6900, 1.3280)
(0.0327, 1.2750)
(0.1090, 2.9980)
(-3.7334, 0.0695)
(-2.6886, -1.3310)
(0.6423, -1.3023)
(-0.1008, -2.9983)
(-3.7451, -0.0474)
(-2.6863, 1.3356)
(0.0338, 1.3050)
(0.1090, 2.9980)
(-3.7603, 0.0561)
(-2.6848, -1.3385)
(0.6413, -1.3322)
(-0.1008, -2.9983)
(-3.7719, -0.0339)
(-2.6826, 1.3431)
(0.0349, 1.3350)
(0.1090, 2.9980)
(-3.7871, 0.0426)
(-2.6811, -1.3460)
(0.6403, -1.3622)
(-0.1008, -2.9983)
(-3.7987, -0.0204)
(-2.6788, 1.3506)
(0.0360, 1.3650)
(0.1090, 2.9980)
(-3.8139, 0.0291)
(-2.6773, -1.3535)
(0.6393, -1.3922)
(-0.1008, -2.9983)
(-3.8255, -0.0068)
(-2.6750, 1.3581)
(0.0370, 1.3949)
(0.1090, 2.9980)
(-3.8406, 0.0155)
(-2.6735, -1.3610)
(0.6383, -1.4222)
(-0.1008, -2.9983)
(-3.8157, 0.0215)
(0.9763, 2.8367)
(0.0381, 1.4249)
(0.1090, 2.9980)
(-3.8518, -0.0124)
(-1.1191, -2.7834)
(0.6373, -1.4522)
(-0.1008, -2.9983)
(-3.8059, 0.0499)
(0.9803, 2.8353)
(0.0392, 1.4549)
(0.1090, 2.9980)
(-3.8525, -0.0424)
(-0.0676, -2.9992)
(0.6363, -1.4821)
(-0.1008, -2.9983)
(-3.7961, 0.0782)
(0.9823, 2.8346)
(0.0403, 1.4849)
(0.1090, 2.9980)
(-3.8478, -0.0720)
(0.4716, -2.9627)
(0.6353, -1.5121)
(-0.1008, -2.9983)
(-3.7862, 0.1066)
(0.9833, 2.8343)
(0.0414, 1.5149)
(0.1090, 2.9980)
(-3.8404, -0.1011)
(0.7372, -2.9080)
(0.6342, -1.5421)
