Test 2.9/2.9 PL Lone vs Group in Similar Direction-trayectorias
(0.0000, -1.3757)
(-0.5008, -3.9994)
(-0.0099, -1.5082)
(-1.5000, -0.8998)
(0.0000, -1.3757)
(0.5000, 0.1002)
(0.0000, -1.3757)
(-0.4882, -2.3468)
(0.0493, -1.7463)
(-1.5168, -1.9008)
(-0.0836, -1.3780)
(-0.5450, -1.0491)
(-0.1674, -2.0178)
(0.5023, -3.9008)
(0.0200, -1.3847)
(-1.5103, -2.9058)
(-0.0692, -1.4182)
(0.5139, -1.9019)
(0.0952, -1.3905)
(-0.4649, 0.1750)
(0.1790, -2.4117)
(-0.4970, -3.0987)
(0.0137, -1.6091)
(0.5077, -0.9141)
(0.0594, -1.3796)
(0.5043, -2.9154)
(0.0279, -1.3922)
(-1.5022, -3.9151)
(-0.0102, -1.3866)
(-0.4998, -1.5077)
(-0.0203, -1.8871)
(-1.5000, 0.0864)
(0.0000, -1.3760)
(-0.5009, -4.0145)
(-0.0101, -1.5086)
(-1.5000, -0.9136)
(0.0000, -1.3760)
(0.5000, 0.0864)
(0.0000, -1.3760)
(-0.4877, -2.3643)
(0.0484, -1.7428)
(-1.5176, -1.9146)
(-0.0826, -1.3783)
(-0.5466, -1.0693)
(-0.1674, -2.0178)
(0.5025, -3.9147)
(0.0200, -1.3852)
(-1.5110, -2.9200)
(-0.0715, -1.4198)
(0.5149, -1.9158)
(0.1053, -1.3930)
(-0.4632, 0.1508)
(0.1769, -2.4119)
(-0.4969, -3.1148)
(0.0133, -1.6104)
(0.5083, -0.9279)
(0.0587, -1.3798)
(0.5046, -2.9293)
(0.0287, -1.3934)
(-1.5023, -3.9290)
(-0.0103, -1.3872)
(-0.5000, -1.5266)
(-0.0203, -1.8871)
(-1.5000, 0.0726)
(0.0000, -1.3763)
(-0.5010, -4.0295)
(-0.0103, -1.5091)
(-1.5000, -0.9274)
(0.0000, -1.3763)
(0.5000, 0.0726)
(0.0000, -1.3763)
(-0.4872, -2.3817)
(0.0474, -1.7394)
(-1.5184, -1.9284)
(-0.0817, -1.3785)
(-0.5483, -1.0895)
(-0.1674, -2.0178)
(0.5027, -3.9285)
(0.0200, -1.3857)
(-1.5117, -2.9342)
(-0.0739, -1.4214)
(0.5162, -1.9298)
(0.1216, -1.3946)
(-0.4614, 0.1266)
(0.1798, -2.4273)
(-0.4967, -3.1310)
(0.0129, -1.6118)
(0.5089, -0.9417)
(0.0580, -1.3801)
(0.5049, -2.9433)
(0.0295, -1.3946)
(-1.5024, -3.9428)
(-0.0105, -1.3878)
(-0.5002, -1.5455)
(-0.0203, -1.8871)
(-1.5000, 0.0589)
(0.0000, -1.3765)
(-0.5011, -4.0446)
(-0.0106, -1.5095)
(-1.5000, -0.9411)
(0.0000, -1.3765)
(0.5000, 0.0589)
(0.0000, -1.3765)
(-0.4865, -2.3992)
(0.0697, -1.7577)
(-1.5192, -1.9422)
(-0.0807, -1.3787)
(-0.5500, -1.1096)
(-0.1674, -2.0178)
(0.5030, -3.9424)
(0.0220, -1.3868)
(-1.5125, -2.9484)
(-0.0763, -1.4229)
(0.5174, -1.9437)
(0.1202, -1.3946)
(-0.4596, 0.1023)
(0.1761, -2.4277)
(-0.4966, -3.1471)
(0.0125, -1.6131)
(0.5094, -0.9555)
(0.0574, -1.3803)
(0.5052, -2.9572)
(0.0304, -1.3957)
(-1.5025, -3.9567)
(-0.0107, -1.3885)
(-0.5004, -1.5644)
(-0.0203, -1.8871)
(-1.5000, 0.0451)
(0.0000, -1.3768)
(-0.5013, -4.0597)
(-0.0110, -1.5101)
(-1.5000, -0.9549)
(0.0000, -1.3768)
(0.5000, 0.0451)
(0.0000, -1.3768)
(-0.4858, -2.4168)
(0.0668, -1.7535)
(-1.5200, -1.9560)
(-0.0798, -1.3790)
(-0.5517, -1.1298)
(-0.1674, -2.0178)
(0.5032, -3.9563)
(0.0241, -1.3877)
(-1.5133, -2.9627)
(-0.0786, -1.4244)
(0.5186, -1.9577)
(0.1189, -1.3947)
(-0.4578, 0.0779)
(0.1791, -2.4414)
(-0.4965, -3.1632)
(0.0121, -1.6145)
(0.5100, -0.9693)
(0.0567, -1.3805)
(0.5055, -2.9712)
(0.0313, -1.3970)
(-1.5026, -3.9706)
(-0.0109, -1.3891)
(-0.5007, -1.5833)
(-0.0266, -1.8916)
(-1.5000, 0.0313)
(0.0000, -1.3770)
(-0.5014, -4.0748)
(-0.0113, -1.5107)
(-1.5000, -0.9687)
(0.0000, -1.3770)
(0.5000, 0.0313)
(0.0000, -1.3770)
(-0.4852, -2.4343)
(0.0638, -1.7497)
(-1.5208, -1.9698)
(-0.0789, -1.3792)
(-0.5534, -1.1501)
(-0.1783, -2.0282)
(0.5035, -3.9702)
(0.0264, -1.3886)
(-1.5141, -2.9769)
(-0.0812, -1.4260)
(0.5197, -1.9716)
(0.1175, -1.3948)
(-0.4560, 0.0533)
(0.1828, -2.4541)
(-0.4964, -3.1794)
(0.0117, -1.6160)
(0.5106, -0.9831)
(0.0602, -1.3802)
(0.5058, -2.9852)
(0.0322, -1.3982)
(-1.5027, -3.9845)
(-0.0111, -1.3898)
(-0.5010, -1.6022)
(-0.0335, -1.8967)
(-1.5000, 0.0176)
(0.0000, -1.3773)
(-0.5015, -4.0900)
(-0.0117, -1.5112)
(-1.5000, -0.9824)
(0.0000, -1.3773)
(0.5000, 0.0176)
(0.0000, -1.3773)
(-0.4846, -2.4517)
(0.0603, -1.7463)
(-1.5218, -1.9836)
(-0.0953, -1.3791)
(-0.5552, -1.1703)
(-0.1726, -2.0190)
(0.5038, -3.9841)
(0.0367, -1.3885)
(-1.5149, -2.9912)
(-0.0835, -1.4275)
(0.5209, -1.9856)
(0.1162, -1.3948)
(-0.4541, 0.0287)
(0.1870, -2.4659)
(-0.4963, -3.1956)
(0.0113, -1.6176)
(0.5112, -0.9969)
(0.0613, -1.3801)
(0.5061, -2.9992)
(0.0332, -1.3996)
(-1.5028, -3.9984)
(-0.0112, -1.3904)
(-0.5014, -1.6213)
(-0.0410, -1.9022)
(-1.5000, 0.0038)
(0.0000, -1.3775)
(-0.5016, -4.1051)
(-0.0119, -1.5117)
(-1.5000, -0.9962)
(0.0000, -1.3775)
(0.5000, 0.0038)
(0.0000, -1.3775)
(-0.4840, -2.4692)
(0.0591, -1.7434)
(-1.5227, -1.9974)
(-0.0942, -1.3793)
(-0.5570, -1.1906)
(-0.1846, -2.0317)
(0.5042, -3.9979)
(0.0366, -1.3890)
(-1.5158, -3.0055)
(-0.0861, -1.4293)
(0.5224, -1.9995)
(0.1543, -1.3941)
(-0.4522, 0.0039)
(0.1920, -2.4768)
(-0.4961, -3.2118)
(0.0110, -1.6194)
(0.5119, -1.0107)
(0.0665, -1.3799)
(0.5065, -3.0132)
(0.0342, -1.4009)
(-1.5029, -4.0123)
(-0.0114, -1.3911)
(-0.5019, -1.6403)
(-0.0494, -1.9079)
(-1.5000, -0.0100)
(0.0000, -1.3778)
(-0.5017, -4.1202)
(-0.0122, -1.5122)
(-1.5000, -1.0100)
(0.0000, -1.3778)
(0.5000, -0.0100)
(0.0000, -1.3778)
(-0.4834, -2.4866)
(0.0579, -1.7406)
(-1.5236, -2.0112)
(-0.0931, -1.3796)
(-0.5588, -1.2108)
(-0.1787, -2.0223)
(0.5046, -4.0118)
(0.0365, -1.3896)
(-1.5167, -3.0198)
(-0.0885, -1.4308)
(0.5240, -2.0134)
(0.1525, -1.3942)
(-0.4502, -0.0210)
(0.1978, -2.4869)
(-0.4960, -3.2280)
(0.0107, -1.6214)
(0.5126, -1.0245)
(0.0710, -1.3797)
(0.5068, -3.0272)
(0.0353, -1.4023)
(-1.5030, -4.0262)
(-0.0128, -1.3920)
(-0.5025, -1.6595)
(-0.0574, -1.9137)
(-1.5000, -0.0238)
(0.0000, -1.3780)
(-0.5018, -4.1353)
(-0.0124, -1.5126)
(-1.5000, -1.0238)
(0.0000, -1.3780)
(0.5000, -0.0238)
(0.0000, -1.3780)
(-0.4829, -2.5039)
(0.0565, -1.7380)
(-1.5245, -2.0249)
(-0.0920, -1.3798)
(-0.5607, -1.2311)
(-0.1880, -2.0319)
(0.5049, -4.0257)
(0.0364, -1.3902)
(-1.5176, -3.0341)
(-0.0911, -1.4325)
(0.5255, -2.0274)
(0.1508, -1.3943)
(-0.4482, -0.0459)
(0.2046, -2.4964)
(-0.4959, -3.2442)
(0.0104, -1.6236)
(0.5134, -1.0383)
(0.0760, -1.3796)
(0.5072, -3.0413)
(0.0363, -1.4038)
(-1.5032, -4.0402)
(-0.0138, -1.3929)
(-0.5032, -1.6787)
(-0.0670, -1.9195)
(-1.5000, -0.0376)
(0.0000, -1.3783)
(-0.5020, -4.1505)
(-0.0125, -1.5130)
(-1.5000, -1.0376)
(0.0000, -1.3783)
(0.5000, -0.0376)
(0.0000, -1.3783)
(-0.4823, -2.5213)
(0.0551, -1.7357)
(-1.5256, -2.0387)
(-0.1022, -1.3792)
(-0.5625, -1.2514)
(-0.1820, -2.0225)
(0.5053, -4.0396)
(0.0363, -1.3907)
(-1.5185, -3.0485)
(-0.0936, -1.4340)
(0.5270, -2.0413)
(0.1491, -1.3943)
(-0.4460, -0.0710)
(0.2129, -2.5052)
(-0.4958, -3.2605)
(0.0101, -1.6259)
(0.5142, -1.0521)
(0.0816, -1.3795)
(0.5076, -3.0553)
(0.0374, -1.4054)
(-1.5033, -4.0541)
(-0.0148, -1.3938)
(-0.5039, -1.6979)
(-0.0782, -1.9254)
(-1.5000, -0.0513)
(0.0000, -1.3785)
(-0.5021, -4.1656)
(-0.0126, -1.5134)
(-1.5000, -1.0513)
(0.0000, -1.3785)
(0.5000, -0.0513)
(0.0000, -1.3785)
(-0.4818, -2.5386)
(0.0535, -1.7335)
(-1.5266, -2.0525)
(-0.1010, -1.3794)
(-0.5644, -1.2717)
(-0.1883, -2.0285)
(0.5056, -4.0536)
(0.0362, -1.3914)
(-1.5195, -3.0628)
(-0.0961, -1.4357)
(0.5284, -2.0553)
(0.1474, -1.3944)
(-0.4439, -0.0960)
(0.2100, -2.5055)
(-0.4957, -3.2768)
(0.0100, -1.6283)
(0.5150, -1.0659)
(0.0806, -1.3797)
(0.5080, -3.0694)
(0.0385, -1.4069)
(-1.5035, -4.0681)
(-0.0156, -1.3948)
(-0.5049, -1.7172)
(-0.0906, -1.9308)
(-1.5000, -0.0651)
(0.0000, -1.3788)
(-0.5022, -4.1807)
(-0.0127, -1.5138)
(-1.5000, -1.0651)
(0.0000, -1.3788)
(0.5000, -0.0651)
(0.0000, -1.3788)
(-0.4813, -2.5559)
(0.0518, -1.7314)
(-1.5276, -2.0663)
(-0.0998, -1.3796)
(-0.5662, -1.2919)
(-0.1823, -2.0192)
(0.5060, -4.0675)
(0.0361, -1.3920)
(-1.5204, -3.0772)
(-0.0985, -1.4371)
(0.5299, -2.0692)
(0.1457, -1.3945)
(-0.4417, -0.1212)
(0.2228, -2.5131)
(-0.4956, -3.2931)
(0.0098, -1.6308)
(0.5158, -1.0797)
(0.0867, -1.3799)
(0.5084, -3.0835)
(0.0396, -1.4085)
(-1.5037, -4.0820)
(-0.0165, -1.3959)
(-0.5059, -1.7366)
(-0.1082, -1.9373)
(-1.5000, -0.0789)
(0.0000, -1.3790)
(-0.5024, -4.1959)
(-0.0127, -1.5142)
(-1.5000, -1.0789)
(0.0000, -1.3790)
(0.5000, -0.0789)
(0.0000, -1.3790)
(-0.4808, -2.5732)
(0.0500, -1.7295)
(-1.5286, -2.0801)
(-0.0986, -1.3798)
(-0.5681, -1.3121)
(-0.1871, -2.0237)
(0.5064, -4.0814)
(0.0360, -1.3926)
(-1.5215, -3.0916)
(-0.1010, -1.4386)
(0.5317, -2.0832)
(0.1797, -1.3962)
(-0.4395, -0.1463)
(0.2178, -2.5134)
(-0.4955, -3.3094)
(0.0100, -1.6334)
(0.5167, -1.0935)
(0.0857, -1.3801)
(0.5088, -3.0976)
(0.0407, -1.4101)
(-1.5038, -4.0960)
(-0.0173, -1.3970)
(-0.5070, -1.7559)
(-0.1081, -1.9268)
(-1.5000, -0.0927)
(0.0000, -1.3792)
(-0.5025, -4.2110)
(-0.0127, -1.5145)
(-1.5000, -1.0927)
(0.0000, -1.3792)
(0.5000, -0.0927)
(0.0000, -1.3792)
(-0.4803, -2.5905)
(0.0482, -1.7277)
(-1.5295, -2.0939)
(-0.0975, -1.3801)
(-0.5699, -1.3322)
(-0.1811, -2.0145)
(0.5067, -4.0953)
(0.0359, -1.3932)
(-1.5225, -3.1060)
(-0.1034, -1.4398)
(0.5335, -2.0971)
(0.1776, -1.3962)
(-0.4374, -0.1714)
(0.2150, -2.5134)
(-0.4954, -3.3258)
(0.0102, -1.6355)
(0.5175, -1.1073)
(0.0847, -1.3803)
(0.5092, -3.1117)
(0.0419, -1.4117)
(-1.5040, -4.1100)
(-0.0181, -1.3981)
(-0.5083, -1.7752)
(-0.1316, -1.9365)
(-1.5000, -0.1065)
(0.0000, -1.3794)
(-0.5026, -4.2262)
(-0.0125, -1.5148)
(-1.5000, -1.1065)
(0.0000, -1.3794)
(0.5000, -0.1065)
(0.0000, -1.3794)
(-0.4798, -2.6078)
(0.0464, -1.7260)
(-1.5305, -2.1077)
(-0.0963, -1.3803)
(-0.5718, -1.3525)
(-0.1882, -2.0227)
(0.5071, -4.1093)
(0.0359, -1.3939)
(-1.5235, -3.1204)
(-0.1059, -1.4413)
(0.5352, -2.1111)
(0.1756, -1.3963)
(-0.4352, -0.1968)
(0.2133, -2.5348)
(-0.4953, -3.3421)
(0.0109, -1.6377)
(0.5184, -1.1211)
(0.0837, -1.3805)
(0.5096, -3.1258)
(0.0431, -1.4134)
(-1.5042, -4.1240)
(-0.0188, -1.3993)
(-0.5096, -1.7945)
(-0.1317, -1.9262)
(-1.5000, -0.1203)
(0.0000, -1.3797)
(-0.5027, -4.2413)
(-0.0124, -1.5150)
(-1.5000, -1.1203)
(0.0000, -1.3797)
(0.5000, -0.1203)
(0.0000, -1.3797)
(-0.4794, -2.6250)
(0.0445, -1.7246)
(-1.5315, -2.1215)
(-0.0952, -1.3805)
(-0.5736, -1.3728)
(-0.1825, -2.0291)
(0.5074, -4.1232)
(0.0358, -1.3945)
(-1.5246, -3.1348)
(-0.1086, -1.4426)
(0.5370, -2.1251)
(0.1736, -1.3963)
(-0.4330, -0.2221)
(0.2210, -2.5278)
(-0.4952, -3.3585)
(0.0114, -1.6395)
(0.5193, -1.1349)
(0.0871, -1.3804)
(0.5101, -3.1400)
(0.0444, -1.4150)
(-1.5044, -4.1380)
(-0.0196, -1.4005)
(-0.5110, -1.8137)
(-0.1318, -1.9165)
(-1.5000, -0.1341)
(0.0000, -1.3799)
(-0.5029, -4.2565)
(-0.0122, -1.5152)
(-1.5000, -1.1341)
(0.0000, -1.3799)
(0.5000, -0.1341)
(0.0000, -1.3799)
(-0.4787, -2.6425)
(0.0630, -1.7463)
(-1.5324, -2.1353)
(-0.0941, -1.3807)
(-0.5755, -1.3931)
(-0.1885, -2.0355)
(0.5078, -4.1372)
(0.0357, -1.3952)
(-1.5257, -3.1493)
(-0.1114, -1.4440)
(0.5387, -2.1390)
(0.1716, -1.3964)
(-0.4308, -0.2473)
(0.2189, -2.5280)
(-0.4951, -3.3749)
(0.0117, -1.6408)
(0.5201, -1.1487)
(0.0861, -1.3806)
(0.5105, -3.1541)
(0.0456, -1.4167)
(-1.5046, -4.1520)
(-0.0203, -1.4017)
(-0.5123, -1.8327)
(-0.1318, -1.9072)
(-1.5000, -0.1479)
(0.0000, -1.3801)
(-0.5030, -4.2716)
(-0.0123, -1.5157)
(-1.5000, -1.1479)
(0.0000, -1.3801)
(0.5000, -0.1479)
(0.0000, -1.3801)
(-0.4781, -2.6599)
(0.0612, -1.7443)
(-1.5333, -2.1492)
(-0.0929, -1.3809)
(-0.5773, -1.4135)
(-0.1808, -2.0357)
(0.5082, -4.1511)
(0.0357, -1.3958)
(-1.5269, -3.1637)
(-0.1144, -1.4452)
(0.5404, -2.1530)
(0.1696, -1.3964)
(-0.4287, -0.2728)
(0.2170, -2.5489)
(-0.4950, -3.3913)
(0.0121, -1.6419)
(0.5210, -1.1625)
(0.0851, -1.3809)
(0.5110, -3.1683)
(0.0470, -1.4184)
(-1.5048, -4.1660)
(-0.0209, -1.4028)
(-0.5139, -1.8520)
(-0.1606, -1.9240)
(-1.5000, -0.1617)
(0.0000, -1.3803)
(-0.5031, -4.2868)
(-0.0113, -1.5165)
(-1.5000, -1.1617)
(0.0000, -1.3803)
(0.5000, -0.1617)
(0.0000, -1.3803)
(-0.4775, -2.6774)
(0.0593, -1.7426)
(-1.5342, -2.1630)
(-0.0918, -1.3811)
(-0.5792, -1.4339)
(-0.1867, -2.0432)
(0.5085, -4.1651)
(0.0356, -1.3965)
(-1.5281, -3.1782)
(-0.1174, -1.4465)
(0.5420, -2.1670)
(0.1676, -1.3964)
(-0.4265, -0.2985)
(0.2150, -2.5690)
(-0.4948, -3.4078)
(0.0142, -1.6438)
(0.5218, -1.1764)
(0.0841, -1.3811)
(0.5115, -3.1825)
(0.0485, -1.4202)
(-1.5050, -4.1801)
(-0.0216, -1.4041)
(-0.5156, -1.8711)
(-0.1669, -1.9114)
(-1.5000, -0.1755)
(0.0000, -1.3805)
(-0.5032, -4.3020)
(-0.0116, -1.5166)
(-1.5000, -1.1755)
(0.0000, -1.3805)
(0.5000, -0.1755)
(0.0000, -1.3805)
(-0.4770, -2.6948)
(0.0573, -1.7413)
(-1.5352, -2.1768)
(-0.0907, -1.3813)
(-0.5810, -1.4544)
(-0.1820, -2.0483)
(0.5089, -4.1791)
(0.0357, -1.3972)
(-1.5293, -3.1927)
(-0.1208, -1.4477)
(0.5437, -2.1809)
(0.1656, -1.3965)
(-0.4243, -0.3241)
(0.2222, -2.5616)
(-0.4947, -3.4242)
(0.0126, -1.6422)
(0.5227, -1.1902)
(0.0850, -1.3810)
(0.5120, -3.1967)
(0.0500, -1.4221)
(-1.5052, -4.1941)
(-0.0223, -1.4054)
(-0.5172, -1.8902)
(-0.1645, -1.9052)
(-1.5000, -0.1893)
(0.0000, -1.3808)
(-0.5033, -4.3171)
(-0.0119, -1.5166)
(-1.5000, -1.1893)
(0.0000, -1.3808)
(0.5000, -0.1893)
(0.0000, -1.3808)
(-0.4764, -2.7122)
(0.0552, -1.7400)
(-1.5360, -2.1906)
(-0.0897, -1.3815)
(-0.5829, -1.4749)
(-0.1874, -2.0548)
(0.5092, -4.1930)
(0.0356, -1.3979)
(-1.5305, -3.2071)
(-0.1243, -1.4490)
(0.5453, -2.1949)
(0.1637, -1.3965)
(-0.4221, -0.3497)
(0.2212, -2.5617)
(-0.4946, -3.4406)
(0.0111, -1.6407)
(0.5235, -1.2040)
(0.0840, -1.3812)
(0.5125, -3.2110)
(0.0514, -1.4239)
(-1.5055, -4.2082)
(-0.0229, -1.4067)
(-0.5188, -1.9091)
(-0.1621, -1.8990)
(-1.5000, -0.2031)
(0.0000, -1.3810)
(-0.5034, -4.3323)
(-0.0123, -1.5167)
(-1.5000, -1.2031)
(0.0000, -1.3810)
(0.5000, -0.2031)
(0.0000, -1.3810)
(-0.4756, -2.7298)
(0.0762, -1.7584)
(-1.5370, -2.2044)
(-0.0927, -1.3812)
(-0.5848, -1.4955)
(-0.1924, -2.0602)
(0.5096, -4.2070)
(0.0383, -1.3989)
(-1.5318, -3.2216)
(-0.1279, -1.4503)
(0.5469, -2.2089)
(0.1618, -1.3965)
(-0.4199, -0.3754)
(0.2203, -2.5617)
(-0.4945, -3.4570)
(0.0095, -1.6393)
(0.5243, -1.2178)
(0.0830, -1.3814)
(0.5130, -3.2252)
(0.0530, -1.4257)
(-1.5057, -4.2223)
(-0.0236, -1.4080)
(-0.5204, -1.9281)
(-0.1598, -1.8929)
(-1.5000, -0.2169)
(0.0000, -1.3812)
(-0.5036, -4.3475)
(-0.0128, -1.5171)
(-1.5000, -1.2169)
(0.0000, -1.3812)
(0.5000, -0.2169)
(0.0000, -1.3812)
(-0.4749, -2.7473)
(0.0715, -1.7563)
(-1.5380, -2.2182)
(-0.0979, -1.3808)
(-0.5867, -1.5162)
(-0.1955, -2.0631)
(0.5100, -4.2210)
(0.0382, -1.3996)
(-1.5331, -3.2362)
(-0.1316, -1.4517)
(0.5485, -2.2228)
(0.1599, -1.3966)
(-0.4177, -0.4010)
(0.2193, -2.5618)
(-0.4944, -3.4734)
(0.0079, -1.6378)
(0.5251, -1.2316)
(0.0820, -1.3816)
(0.5136, -3.2395)
(0.0545, -1.4275)
(-1.5059, -4.2364)
(-0.0242, -1.4092)
(-0.5220, -1.9469)
(-0.1576, -1.8869)
(-1.5000, -0.2307)
(0.0000, -1.3814)
(-0.5037, -4.3626)
(-0.0133, -1.5174)
(-1.5000, -1.2308)
(0.0000, -1.3814)
(0.5000, -0.2307)
(0.0000, -1.3814)
(-0.4742, -2.7649)
(0.0696, -1.7547)
(-1.5389, -2.2320)
(-0.0967, -1.3810)
(-0.5886, -1.5368)
(-0.1911, -2.0635)
(0.5104, -4.2350)
(0.0382, -1.4003)
(-1.5345, -3.2507)
(-0.1356, -1.4528)
(0.5501, -2.2368)
(0.1580, -1.3966)
(-0.4155, -0.4266)
(0.2184, -2.5619)
(-0.4944, -3.4898)
(0.0063, -1.6364)
(0.5260, -1.2454)
(0.0811, -1.3818)
(0.5141, -3.2538)
(0.0561, -1.4293)
(-1.5062, -4.2505)
(-0.0248, -1.4104)
(-0.5239, -1.9660)
(-0.1876, -1.9072)
(-1.5000, -0.2446)
(0.0000, -1.3816)
(-0.5038, -4.3778)
(-0.0138, -1.5177)
(-1.5000, -1.2446)
(0.0000, -1.3816)
(0.5000, -0.2446)
(0.0000, -1.3816)
(-0.4736, -2.7824)
(0.0676, -1.7532)
(-1.5399, -2.2458)
(-0.0956, -1.3812)
(-0.5906, -1.5575)
(-0.1944, -2.0666)
(0.5108, -4.2490)
(0.0382, -1.4010)
(-1.5359, -3.2652)
(-0.1397, -1.4540)
(0.5517, -2.2508)
(0.1561, -1.3967)
(-0.4133, -0.4522)
(0.2174, -2.5620)
(-0.4943, -3.5061)
(0.0047, -1.6351)
(0.5268, -1.2592)
(0.0801, -1.3820)
(0.5147, -3.2681)
(0.0576, -1.4311)
(-1.5065, -4.2646)
(-0.0254, -1.4118)
(-0.5257, -1.9850)
(-0.1850, -1.9009)
(-1.5000, -0.2584)
(0.0000, -1.3818)
(-0.5040, -4.3930)
(-0.0143, -1.5180)
(-1.5000, -1.2584)
(0.0000, -1.3818)
(0.5000, -0.2584)
(0.0000, -1.3818)
(-0.4729, -2.7999)
(0.0656, -1.7518)
(-1.5408, -2.2596)
(-0.0944, -1.3814)
(-0.5925, -1.5781)
(-0.1893, -2.0668)
(0.5111, -4.2631)
(0.0382, -1.4017)
(-1.5373, -3.2798)
(-0.1446, -1.4548)
(0.5532, -2.2647)
(0.1543, -1.3967)
(-0.4112, -0.4778)
(0.2165, -2.5621)
(-0.4943, -3.5224)
(0.0030, -1.6338)
(0.5275, -1.2731)
(0.0792, -1.3822)
(0.5153, -3.2824)
(0.0593, -1.4329)
(-1.5067, -4.2787)
(-0.0260, -1.4132)
(-0.5275, -2.0040)
(-0.1824, -1.8948)
(-1.5000, -0.2722)
(0.0000, -1.3820)
(-0.5041, -4.4082)
(-0.0147, -1.5183)
(-1.5000, -1.2722)
(0.0000, -1.3820)
(0.5000, -0.2722)
(0.0000, -1.3820)
(-0.4723, -2.8174)
(0.0635, -1.7505)
(-1.5418, -2.2735)
(-0.0933, -1.3816)
(-0.5944, -1.5988)
(-0.1927, -2.0702)
(0.5115, -4.2771)
(0.0382, -1.4024)
(-1.5388, -3.2943)
(-0.1498, -1.4556)
(0.5548, -2.2787)
(0.1524, -1.3967)
(-0.4090, -0.5035)
(0.2156, -2.5622)
(-0.4943, -3.5388)
(0.0014, -1.6325)
(0.5283, -1.2869)
(0.0782, -1.3824)
(0.5159, -3.2968)
(0.0609, -1.4347)
(-1.5070, -4.2929)
(-0.0266, -1.4145)
(-0.5293, -2.0229)
(-0.1799, -1.8887)
(-1.5000, -0.2860)
(0.0000, -1.3822)
(-0.5043, -4.4234)
(-0.0152, -1.5186)
(-1.5000, -1.2860)
(0.0000, -1.3822)
(0.5000, -0.2860)
(0.0000, -1.3822)
(-0.4716, -2.8349)
(0.0614, -1.7493)
(-1.5427, -2.2873)
(-0.0921, -1.3818)
(-0.5963, -1.6195)
(-0.1879, -2.0704)
(0.5119, -4.2911)
(0.0382, -1.4031)
(-1.5404, -3.3089)
(-0.1628, -1.4555)
(0.5563, -2.2927)
(0.1506, -1.3968)
(-0.4069, -0.5291)
(0.2147, -2.5623)
(-0.4943, -3.5551)
(-0.0003, -1.6313)
(0.5291, -1.3007)
(0.0773, -1.3826)
(0.5165, -3.3112)
(0.0626, -1.4365)
(-1.5073, -4.3070)
(-0.0272, -1.4158)
(-0.5311, -2.0417)
(-0.1774, -1.8826)
(-1.5000, -0.2998)
(0.0000, -1.3824)
(-0.5044, -4.4385)
(-0.0156, -1.5188)
(-1.5000, -1.2999)
(0.0000, -1.3824)
(0.5000, -0.2998)
(0.0000, -1.3824)
(-0.4711, -2.8524)
(0.0593, -1.7483)
(-1.5436, -2.3011)
(-0.0910, -1.3820)
(-0.5982, -1.6403)
(-0.1912, -2.0737)
(0.5123, -4.3052)
(0.0382, -1.4038)
(-1.5420, -3.3234)
(-0.1609, -1.4549)
(0.5578, -2.3066)
(0.1488, -1.3968)
(-0.4047, -0.5547)
(0.2138, -2.5624)
(-0.4943, -3.5714)
(-0.0020, -1.6301)
(0.5299, -1.3145)
(0.0763, -1.3828)
(0.5172, -3.3255)
(0.0643, -1.4383)
(-1.5075, -4.3212)
(-0.0278, -1.4170)
(-0.5329, -2.0604)
(-0.1750, -1.8767)
(-1.5000, -0.3137)
(0.0000, -1.3826)
(-0.5046, -4.4537)
(-0.0160, -1.5191)
(-1.5000, -1.3137)
(0.0000, -1.3826)
(0.5000, -0.3137)
(0.0000, -1.3826)
(-0.4703, -2.8700)
(0.0727, -1.7597)
(-1.5445, -2.3149)
(-0.0919, -1.3819)
(-0.6001, -1.6610)
(-0.1898, -2.0738)
(0.5127, -4.3192)
(0.0459, -1.4042)
(-1.5436, -3.3380)
(-0.1590, -1.4543)
(0.5592, -2.3206)
(0.1470, -1.3968)
(-0.4026, -0.5803)
(0.2129, -2.5624)
(-0.4943, -3.5877)
(-0.0038, -1.6289)
(0.5306, -1.3284)
(0.0754, -1.3830)
(0.5178, -3.3399)
(0.0661, -1.4401)
(-1.5078, -4.3354)
(-0.0284, -1.4182)
(-0.5346, -2.0792)
(-0.1725, -1.8709)
(-1.5000, -0.3275)
(0.0000, -1.3828)
(-0.5048, -4.4689)
(-0.0166, -1.5195)
(-1.5000, -1.3275)
(0.0000, -1.3828)
(0.5000, -0.3275)
(0.0000, -1.3828)
(-0.4696, -2.8876)
(0.0707, -1.7584)
(-1.5454, -2.3287)
(-0.0907, -1.3821)
(-0.6020, -1.6818)
(-0.1920, -2.0756)
(0.5132, -4.3332)
(0.0459, -1.4049)
(-1.5452, -3.3525)
(-0.1571, -1.4537)
(0.5607, -2.3346)
(0.1452, -1.3969)
(-0.4005, -0.6060)
(0.2121, -2.5625)
(-0.4943, -3.6040)
(0.0046, -1.6328)
(0.5314, -1.3422)
(0.0745, -1.3832)
(0.5185, -3.3544)
(0.0679, -1.4419)
(-1.5081, -4.3496)
(-0.0289, -1.4194)
(-0.5365, -2.0980)
(-0.1953, -1.8866)
(-1.5000, -0.3413)
(0.0000, -1.3830)
(-0.5049, -4.4841)
(-0.0171, -1.5200)
(-1.5000, -1.3413)
(0.0000, -1.3830)
(0.5000, -0.3413)
(0.0000, -1.3830)
