Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(0.5020, -3.6879)
(-0.0005, -1.4000)
(-1.5007, -2.6893)
(0.0002, -1.4000)
(0.4992, -0.6891)
(0.0002, -1.4000)
(-0.5000, -4.6900)
(0.0000, -1.4000)
(0.5000, -4.6900)
(0.0000, -1.4000)
(-0.4977, -0.6873)
(-0.0006, -1.4000)
(0.5000, -2.6900)
(0.0000, -1.4000)
(-0.4993, -1.6893)
(-0.0002, -1.4000)
(-1.5004, -1.6896)
(0.0001, -1.4000)
(-0.5000, -3.6900)
(0.0000, -1.4000)
(-1.5000, -4.6900)
(0.0000, -1.4000)
(0.8117, -6.2006)
(-0.7372, -4.9454)
(-1.5020, -3.7019)
(0.0005, -1.4000)
(0.4982, -1.7009)
(0.0005, -1.4000)
(-1.4977, -0.7012)
(-0.0006, -1.4000)
(-0.4978, -2.7013)
(-0.0006, -1.4000)
(0.5020, -3.7019)
(-0.0005, -1.4000)
(-1.5007, -2.7033)
(0.0002, -1.4000)
(0.4992, -0.7031)
(0.0002, -1.4000)
(-0.5000, -4.7040)
(0.0000, -1.4000)
(0.5000, -4.7040)
(0.0000, -1.4000)
(-0.4978, -0.7013)
(-0.0006, -1.4000)
(0.5000, -2.7040)
(0.0000, -1.4000)
(-0.4993, -1.7033)
(-0.0002, -1.4000)
(-1.5004, -1.7036)
(0.0001, -1.4000)
(-0.5000, -3.7040)
(0.0000, -1.4000)
(-1.5000, -4.7040)
(0.0000, -1.4000)
(0.8043, -6.2500)
(-0.7372, -4.9454)
(-1.5020, -3.7159)
(0.0005, -1.4000)
(0.4982, -1.7149)
(0.0005, -1.4000)
(-1.4977, -0.7152)
(-0.0006, -1.4000)
(-0.4978, -2.7153)
(-0.0006, -1.4000)
(0.5019, -3.7159)
(-0.0005, -1.4000)
(-1.5007, -2.7173)
(0.0002, -1.4000)
(0.4992, -0.7171)
(0.0002, -1.4000)
(-0.5000, -4.7180)
(0.0000, -1.4000)
(0.5000, -4.7180)
(0.0000, -1.4000)
(-0.4978, -0.7153)
(-0.0006, -1.4000)
(0.5000, -2.7180)
(0.0000, -1.4000)
(-0.4993, -1.7173)
(-0.0002, -1.4000)
(-1.5004, -1.7176)
(0.0001, -1.4000)
(-0.5000, -3.7180)
(0.0000, -1.4000)
(-1.5000, -4.7180)
(0.0000, -1.4000)
(0.7969, -6.2995)
(-0.7372, -4.9454)
(-1.5020, -3.7299)
(0.0005, -1.4000)
(0.4983, -1.7289)
(0.0005, -1.4000)
(-1.4977, -0.7292)
(-0.0006, -1.4000)
(-0.4979, -2.7293)
(-0.0006, -1.4000)
(0.5019, -3.7299)
(-0.0005, -1.4000)
(-1.5007, -2.7313)
(0.0002, -1.4000)
(0.4992, -0.7311)
(0.0002, -1.4000)
(-0.5000, -4.7320)
(0.0000, -1.4000)
(0.5000, -4.7320)
(0.0000, -1.4000)
(-0.4978, -0.7293)
(-0.0006, -1.4000)
(0.5000, -2.7320)
(0.0000, -1.4000)
(-0.4993, -1.7313)
(-0.0002, -1.4000)
(-1.5004, -1.7316)
(0.0001, -1.4000)
(-0.5000, -3.7320)
(0.0000, -1.4000)
(-1.5000, -4.7320)
(0.0000, -1.4000)
(0.7896, -6.3489)
(-0.7372, -4.9454)
(-1.5019, -3.7439)
(0.0005, -1.4000)
(0.4983, -1.7429)
(0.0005, -1.4000)
(-1.4977, -0.7432)
(-0.0006, -1.4000)
(-0.4979, -2.7433)
(-0.0006, -1.4000)
(0.5019, -3.7439)
(-0.0005, -1.4000)
(-1.5007, -2.7453)
(0.0002, -1.4000)
(0.4992, -0.7451)
(0.0002, -1.4000)
(-0.5000, -4.7460)
(0.0000, -1.4000)
(0.5000, -4.7460)
(0.0000, -1.4000)
(-0.4978, -0.7433)
(-0.0006, -1.4000)
(0.5000, -2.7460)
(0.0000, -1.4000)
(-0.4993, -1.7453)
(-0.0002, -1.4000)
(-1.5004, -1.7456)
(0.0001, -1.4000)
(-0.5000, -3.7460)
(0.0000, -1.4000)
(-1.5000, -4.7460)
(0.0000, -1.4000)
(0.7822, -6.3984)
(-0.7372, -4.9454)
(-1.5019, -3.7579)
(0.0005, -1.4000)
(0.4983, -1.7569)
(0.0005, -1.4000)
(-1.4977, -0.7572)
(-0.0006, -1.4000)
(-0.4979, -2.7573)
(-0.0006, -1.4000)
(0.5019, -3.7579)
(-0.0005, -1.4000)
(-1.5007, -2.7593)
(0.0002, -1.4000)
(0.4992, -0.7591)
(0.0002, -1.4000)
(-0.5000, -4.7600)
(0.0000, -1.4000)
(0.5000, -4.7600)
(0.0000, -1.4000)
(-0.4978, -0.7573)
(-0.0006, -1.4000)
(0.5000, -2.7600)
(0.0000, -1.4000)
(-0.4993, -1.7593)
(-0.0002, -1.4000)
(-1.5004, -1.7596)
(0.0001, -1.4000)
(-0.5000, -3.7600)
(0.0000, -1.4000)
(-1.5000, -4.7600)
(0.0000, -1.4000)
(0.7748, -6.4478)
(-0.7372, -4.9454)
(-1.5019, -3.7719)
(0.0005, -1.4000)
(0.4983, -1.7709)
(0.0005, -1.4000)
(-1.4978, -0.7712)
(-0.0006, -1.4000)
(-0.4979, -2.7713)
(-0.0006, -1.4000)
(0.5019, -3.7719)
(-0.0005, -1.4000)
(-1.5007, -2.7733)
(0.0002, -1.4000)
(0.4992, -0.7731)
(0.0002, -1.4000)
(-0.5000, -4.7740)
(0.0000, -1.4000)
(0.5000, -4.7740)
(0.0000, -1.4000)
(-0.4978, -0.7713)
(-0.0006, -1.4000)
(0.5000, -2.7740)
(0.0000, -1.4000)
(-0.4993, -1.7733)
(-0.0002, -1.4000)
(-1.5004, -1.7736)
(0.0001, -1.4000)
(-0.5000, -3.7740)
(0.0000, -1.4000)
(-1.5000, -4.7740)
(0.0000, -1.4000)
(0.7674, -6.4973)
(-0.7372, -4.9454)
(-1.5019, -3.7859)
(0.0005, -1.4000)
(0.4983, -1.7849)
(0.0005, -1.4000)
(-1.4978, -0.7852)
(-0.0006, -1.4000)
(-0.4979, -2.7853)
(-0.0006, -1.4000)
(0.5019, -3.7859)
(-0.0005, -1.4000)
(-1.5007, -2.7873)
(0.0002, -1.4000)
(0.4992, -0.7871)
(0.0002, -1.4000)
(-0.5000, -4.7880)
(0.0000, -1.4000)
(0.5000, -4.7880)
(0.0000, -1.4000)
(-0.4978, -0.7853)
(-0.0006, -1.4000)
(0.5000, -2.7880)
(0.0000, -1.4000)
(-0.4993, -1.7873)
(-0.0002, -1.4000)
(-1.5004, -1.7876)
(0.0001, -1.4000)
(-0.5000, -3.7880)
(0.0000, -1.4000)
(-1.5000, -4.7880)
(0.0000, -1.4000)
(0.7601, -6.5467)
(-0.7372, -4.9454)
(-1.5019, -3.7999)
(0.0005, -1.4000)
(0.4983, -1.7989)
(0.0005, -1.4000)
(-1.4978, -0.7992)
(-0.0006, -1.4000)
(-0.4979, -2.7993)
(-0.0006, -1.4000)
(0.5019, -3.7999)
(-0.0005, -1.4000)
(-1.5007, -2.8013)
(0.0002, -1.4000)
(0.4992, -0.8011)
(0.0002, -1.4000)
(-0.5000, -4.8020)
(0.0000, -1.4000)
(0.5000, -4.8020)
(0.0000, -1.4000)
(-0.4978, -0.7993)
(-0.0006, -1.4000)
(0.5000, -2.8020)
(0.0000, -1.4000)
(-0.4993, -1.8013)
(-0.0002, -1.4000)
(-1.5004, -1.8016)
(0.0001, -1.4000)
(-0.5000, -3.8020)
(0.0000, -1.4000)
(-1.5000, -4.8020)
(0.0000, -1.4000)
(0.7527, -6.5962)
(-0.7372, -4.9454)
(-1.5019, -3.8139)
(0.0005, -1.4000)
(0.4983, -1.8129)
(0.0005, -1.4000)
(-1.4978, -0.8132)
(-0.0006, -1.4000)
(-0.4979, -2.8133)
(-0.0006, -1.4000)
(0.5019, -3.8139)
(-0.0005, -1.4000)
(-1.5007, -2.8153)
(0.0002, -1.4000)
(0.4992, -0.8151)
(0.0002, -1.4000)
(-0.5000, -4.8160)
(0.0000, -1.4000)
(0.5000, -4.8160)
(0.0000, -1.4000)
(-0.4978, -0.8133)
(-0.0006, -1.4000)
(0.5000, -2.8160)
(0.0000, -1.4000)
(-0.4993, -1.8153)
(-0.0002, -1.4000)
(-1.5004, -1.8156)
(0.0001, -1.4000)
(-0.5000, -3.8160)
(0.0000, -1.4000)
(-1.5000, -4.8160)
(0.0000, -1.4000)
(0.7453, -6.6456)
(-0.7372, -4.9454)
(-1.5019, -3.8279)
(0.0005, -1.4000)
(0.4983, -1.8269)
(0.0005, -1.4000)
(-1.4978, -0.8272)
(-0.0006, -1.4000)
(-0.4979, -2.8273)
(-0.0006, -1.4000)
(0.5019, -3.8279)
(-0.0005, -1.4000)
(-1.5007, -2.8293)
(0.0002, -1.4000)
(0.4992, -0.8291)
(0.0002, -1.4000)
(-0.5000, -4.8300)
(0.0000, -1.4000)
(0.5000, -4.8300)
(0.0000, -1.4000)
(-0.4978, -0.8273)
(-0.0006, -1.4000)
(0.5000, -2.8300)
(0.0000, -1.4000)
(-0.4993, -1.8293)
(-0.0002, -1.4000)
(-1.5004, -1.8296)
(0.0001, -1.4000)
(-0.5000, -3.8300)
(0.0000, -1.4000)
(-1.5000, -4.8300)
(0.0000, -1.4000)
(0.7380, -6.6951)
(-0.7372, -4.9454)
(-1.5019, -3.8419)
(0.0005, -1.4000)
(0.4983, -1.8409)
(0.0005, -1.4000)
(-1.4978, -0.8412)
(-0.0006, -1.4000)
(-0.4979, -2.8413)
(-0.0006, -1.4000)
(0.5019, -3.8419)
(-0.0005, -1.4000)
(-1.5007, -2.8433)
(0.0002, -1.4000)
(0.4992, -0.8431)
(0.0002, -1.4000)
(-0.5000, -4.8440)
(0.0000, -1.4000)
(0.5000, -4.8440)
(0.0000, -1.4000)
(-0.4978, -0.8413)
(-0.0006, -1.4000)
(0.5000, -2.8440)
(0.0000, -1.4000)
(-0.4993, -1.8433)
(-0.0002, -1.4000)
(-1.5004, -1.8436)
(0.0001, -1.4000)
(-0.5000, -3.8440)
(0.0000, -1.4000)
(-1.5000, -4.8440)
(0.0000, -1.4000)
(0.7306, -6.7445)
(-0.7372, -4.9454)
(-1.5019, -3.8559)
(0.0005, -1.4000)
(0.4983, -1.8549)
(0.0005, -1.4000)
(-1.4978, -0.8552)
(-0.0006, -1.4000)
(-0.4979, -2.8553)
(-0.0006, -1.4000)
(0.5019, -3.8559)
(-0.0005, -1.4000)
(-1.5007, -2.8573)
(0.0002, -1.4000)
(0.4992, -0.8571)
(0.0002, -1.4000)
(-0.5000, -4.8580)
(0.0000, -1.4000)
(0.5000, -4.8580)
(0.0000, -1.4000)
(-0.4978, -0.8553)
(-0.0006, -1.4000)
(0.5000, -2.8580)
(0.0000, -1.4000)
(-0.4993, -1.8573)
(-0.0002, -1.4000)
(-1.5004, -1.8576)
(0.0001, -1.4000)
(-0.5000, -3.8580)
(0.0000, -1.4000)
(-1.5000, -4.8580)
(0.0000, -1.4000)
(0.7232, -6.7940)
(-0.7372, -4.9454)
(-1.5019, -3.8699)
(0.0005, -1.4000)
(0.4983, -1.8689)
(0.0005, -1.4000)
(-1.4978, -0.8692)
(-0.0006, -1.4000)
(-0.4979, -2.8693)
(-0.0006, -1.4000)
(0.5019, -3.8699)
(-0.0005, -1.4000)
(-1.5007, -2.8713)
(0.0002, -1.4000)
(0.4992, -0.8711)
(0.0002, -1.4000)
(-0.5000, -4.8720)
(0.0000, -1.4000)
(0.5000, -4.8720)
(0.0000, -1.4000)
(-0.4978, -0.8693)
(-0.0006, -1.4000)
(0.5000, -2.8720)
(0.0000, -1.4000)
(-0.4993, -1.8713)
(-0.0002, -1.4000)
(-1.5004, -1.8716)
(0.0001, -1.4000)
(-0.5000, -3.8720)
(0.0000, -1.4000)
(-1.5000, -4.8720)
(0.0000, -1.4000)
(0.7158, -6.8435)
(-0.7372, -4.9454)
(-1.5019, -3.8839)
(0.0005, -1.4000)
(0.4983, -1.8829)
(0.0005, -1.4000)
(-1.4978, -0.8832)
(-0.0006, -1.4000)
(-0.4979, -2.8833)
(-0.0006, -1.4000)
(0.5019, -3.8839)
(-0.0005, -1.4000)
(-1.5007, -2.8853)
(0.0002, -1.4000)
(0.4992, -0.8851)
(0.0002, -1.4000)
(-0.5000, -4.8860)
(0.0000, -1.4000)
(0.5000, -4.8860)
(0.0000, -1.4000)
(-0.4978, -0.8833)
(-0.0006, -1.4000)
(0.5000, -2.8860)
(0.0000, -1.4000)
(-0.4993, -1.8853)
(-0.0002, -1.4000)
(-1.5004, -1.8856)
(0.0001, -1.4000)
(-0.5000, -3.8860)
(0.0000, -1.4000)
(-1.5000, -4.8860)
(0.0000, -1.4000)
(0.7085, -6.8929)
(-0.7372, -4.9454)
(-1.5019, -3.8979)
(0.0005, -1.4000)
(0.4983, -1.8969)
(0.0005, -1.4000)
(-1.4978, -0.8972)
(-0.0006, -1.4000)
(-0.4979, -2.8973)
(-0.0006, -1.4000)
(0.5019, -3.8979)
(-0.0005, -1.4000)
(-1.5007, -2.8993)
(0.0002, -1.4000)
(0.4992, -0.8991)
(0.0002, -1.4000)
(-0.5000, -4.9000)
(0.0000, -1.4000)
(0.5000, -4.9000)
(0.0000, -1.4000)
(-0.4978, -0.8973)
(-0.0006, -1.4000)
(0.5000, -2.9000)
(0.0000, -1.4000)
(-0.4993, -1.8993)
(-0.0002, -1.4000)
(-1.5004, -1.8996)
(0.0001, -1.4000)
(-0.5000, -3.9000)
(0.0000, -1.4000)
(-1.5000, -4.9000)
(0.0000, -1.4000)
(0.7011, -6.9424)
(-0.7372, -4.9454)
(-1.5019, -3.9119)
(0.0005, -1.4000)
(0.4983, -1.9109)
(0.0005, -1.4000)
(-1.4978, -0.9112)
(-0.0006, -1.4000)
(-0.4979, -2.9113)
(-0.0006, -1.4000)
(0.5019, -3.9119)
(-0.0005, -1.4000)
(-1.5007, -2.9133)
(0.0002, -1.4000)
(0.4992, -0.9131)
(0.0002, -1.4000)
(-0.5000, -4.9140)
(0.0000, -1.4000)
(0.5000, -4.9140)
(0.0000, -1.4000)
(-0.4978, -0.9113)
(-0.0006, -1.4000)
(0.5000, -2.9140)
(0.0000, -1.4000)
(-0.4993, -1.9133)
(-0.0002, -1.4000)
(-1.5004, -1.9136)
(0.0001, -1.4000)
(-0.5000, -3.9140)
(0.0000, -1.4000)
(-1.5000, -4.9140)
(0.0000, -1.4000)
(0.6937, -6.9918)
(-0.7372, -4.9454)
(-1.5019, -3.9259)
(0.0005, -1.4000)
(0.4983, -1.9249)
(0.0005, -1.4000)
(-1.4978, -0.9252)
(-0.0006, -1.4000)
(-0.4979, -2.9253)
(-0.0006, -1.4000)
(0.5019, -3.9259)
(-0.0005, -1.4000)
(-1.5007, -2.9273)
(0.0002, -1.4000)
(0.4992, -0.9271)
(0.0002, -1.4000)
(-0.5000, -4.9280)
(0.0000, -1.4000)
(0.5000, -4.9280)
(0.0000, -1.4000)
(-0.4978, -0.9253)
(-0.0006, -1.4000)
(0.5000, -2.9280)
(0.0000, -1.4000)
(-0.4993, -1.9273)
(-0.0002, -1.4000)
(-1.5004, -1.9276)
(0.0001, -1.4000)
(-0.5000, -3.9280)
(0.0000, -1.4000)
(-1.5000, -4.9280)
(0.0000, -1.4000)
(0.6864, -7.0413)
(-0.7372, -4.9454)
(-1.5019, -3.9399)
(0.0005, -1.4000)
(0.4983, -1.9389)
(0.0005, -1.4000)
(-1.4978, -0.9392)
(-0.0006, -1.4000)
(-0.4979, -2.9393)
(-0.0006, -1.4000)
(0.5019, -3.9399)
(-0.0005, -1.4000)
(-1.5007, -2.9413)
(0.0002, -1.4000)
(0.4992, -0.9411)
(0.0002, -1.4000)
(-0.5000, -4.9420)
(0.0000, -1.4000)
(0.5000, -4.9420)
(0.0000, -1.4000)
(-0.4979, -0.9393)
(-0.0006, -1.4000)
(0.5000, -2.9420)
(0.0000, -1.4000)
(-0.4993, -1.9413)
(-0.0002, -1.4000)
(-1.5004, -1.9416)
(0.0001, -1.4000)
(-0.5000, -3.9420)
(0.0000, -1.4000)
(-1.5000, -4.9420)
(0.0000, -1.4000)
(0.6790, -7.0907)
(-0.7372, -4.9454)
(-1.5019, -3.9539)
(0.0005, -1.4000)
(0.4983, -1.9529)
(0.0005, -1.4000)
(-1.4978, -0.9532)
(-0.0006, -1.4000)
(-0.4979, -2.9533)
(-0.0006, -1.4000)
(0.5019, -3.9539)
(-0.0005, -1.4000)
(-1.5007, -2.9553)
(0.0002, -1.4000)
(0.4992, -0.9551)
(0.0002, -1.4000)
(-0.5000, -4.9560)
(0.0000, -1.4000)
(0.5000, -4.9560)
(0.0000, -1.4000)
(-0.4979, -0.9533)
(-0.0006, -1.4000)
(0.5000, -2.9560)
(0.0000, -1.4000)
(-0.4993, -1.9553)
(-0.0002, -1.4000)
(-1.5004, -1.9556)
(0.0001, -1.4000)
(-0.5000, -3.9560)
(0.0000, -1.4000)
(-1.5000, -4.9560)
(0.0000, -1.4000)
(0.6716, -7.1402)
(-0.7372, -4.9454)
(-1.5019, -3.9679)
(0.0005, -1.4000)
(0.4983, -1.9669)
(0.0005, -1.4000)
(-1.4978, -0.9672)
(-0.0006, -1.4000)
(-0.4979, -2.9673)
(-0.0006, -1.4000)
(0.5019, -3.9679)
(-0.0005, -1.4000)
(-1.5007, -2.9693)
(0.0002, -1.4000)
(0.4992, -0.9691)
(0.0002, -1.4000)
(-0.5000, -4.9700)
(0.0000, -1.4000)
(0.5000, -4.9700)
(0.0000, -1.4000)
(-0.4979, -0.9673)
(-0.0006, -1.4000)
(0.5000, -2.9700)
(0.0000, -1.4000)
(-0.4993, -1.9693)
(-0.0002, -1.4000)
(-1.5004, -1.9696)
(0.0001, -1.4000)
(-0.5000, -3.9700)
(0.0000, -1.4000)
(-1.5000, -4.9700)
(0.0000, -1.4000)
(0.6642, -7.1896)
(-0.7372, -4.9454)
(-1.5019, -3.9819)
(0.0005, -1.4000)
(0.4983, -1.9809)
(0.0005, -1.4000)
(-1.4978, -0.9812)
(-0.0006, -1.4000)
(-0.4980, -2.9813)
(-0.0006, -1.4000)
(0.5018, -3.9819)
(-0.0005, -1.4000)
(-1.5007, -2.9833)
(0.0002, -1.4000)
(0.4992, -0.9831)
(0.0002, -1.4000)
(-0.5000, -4.9840)
(0.0000, -1.4000)
(0.5000, -4.9840)
(0.0000, -1.4000)
(-0.4979, -0.9813)
(-0.0006, -1.4000)
(0.5000, -2.9840)
(0.0000, -1.4000)
(-0.4993, -1.9833)
(-0.0002, -1.4000)
(-1.5004, -1.9836)
(0.0001, -1.4000)
(-0.5000, -3.9840)
(0.0000, -1.4000)
(-1.5000, -4.9840)
(0.0000, -1.4000)
(0.6569, -7.2391)
(-0.7372, -4.9454)
(-1.5019, -3.9959)
(0.0005, -1.4000)
(0.4983, -1.9949)
(0.0005, -1.4000)
(-1.4978, -0.9952)
(-0.0006, -1.4000)
(-0.4980, -2.9953)
(-0.0006, -1.4000)
(0.5018, -3.9959)
(-0.0005, -1.4000)
(-1.5007, -2.9973)
(0.0002, -1.4000)
(0.4992, -0.9971)
(0.0002, -1.4000)
(-0.5000, -4.9980)
(0.0000, -1.4000)
(0.5000, -4.9980)
(0.0000, -1.4000)
(-0.4979, -0.9953)
(-0.0006, -1.4000)
(0.5000, -2.9980)
(0.0000, -1.4000)
(-0.4993, -1.9973)
(-0.0002, -1.4000)
(-1.5004, -1.9976)
(0.0001, -1.4000)
(-0.5000, -3.9980)
(0.0000, -1.4000)
(-1.5000, -4.9980)
(0.0000, -1.4000)
(0.6495, -7.2885)
(-0.7372, -4.9454)
(-1.5018, -4.0099)
(0.0005, -1.4000)
(0.4983, -2.0089)
(0.0005, -1.4000)
(-1.4979, -1.0092)
(-0.0006, -1.4000)
(-0.4980, -3.0093)
(-0.0006, -1.4000)
(0.5018, -4.0099)
(-0.0005, -1.4000)
(-1.5007, -3.0113)
(0.0002, -1.4000)
(0.4993, -1.0111)
(0.0002, -1.4000)
(-0.5000, -5.0120)
(0.0000, -1.4000)
(0.5000, -5.0120)
(0.0000, -1.4000)
(-0.4979, -1.0093)
(-0.0006, -1.4000)
(0.5000, -3.0120)
(0.0000, -1.4000)
(-0.4993, -2.0113)
(-0.0002, -1.4000)
(-1.5004, -2.0116)
(0.0001, -1.4000)
(-0.5000, -4.0120)
(0.0000, -1.4000)
(-1.5000, -5.0120)
(0.0000, -1.4000)
(0.6421, -7.3380)
(-0.7372, -4.9454)
(-1.5018, -4.0239)
(0.0005, -1.4000)
(0.4984, -2.0229)
(0.0005, -1.4000)
(-1.4979, -1.0232)
(-0.0006, -1.4000)
(-0.4980, -3.0233)
(-0.0006, -1.4000)
(0.5018, -4.0239)
(-0.0005, -1.4000)
(-1.5007, -3.0253)
(0.0002, -1.4000)
(0.4993, -1.0251)
(0.0002, -1.4000)
(-0.5000, -5.0260)
(0.0000, -1.4000)
(0.5000, -5.0260)
(0.0000, -1.4000)
(-0.4979, -1.0233)
(-0.0006, -1.4000)
(0.5000, -3.0260)
(0.0000, -1.4000)
(-0.4993, -2.0253)
(-0.0002, -1.4000)
(-1.5004, -2.0256)
(0.0001, -1.4000)
(-0.5000, -4.0260)
(0.0000, -1.4000)
(-1.5000, -5.0260)
(0.0000, -1.4000)
(0.6347, -7.3874)
(-0.7372, -4.9454)
(-1.5018, -4.0379)
(0.0005, -1.4000)
(0.4984, -2.0369)
(0.0005, -1.4000)
(-1.4979, -1.0372)
(-0.0006, -1.4000)
(-0.4980, -3.0373)
(-0.0006, -1.4000)
(0.5018, -4.0379)
(-0.0005, -1.4000)
(-1.5007, -3.0393)
(0.0002, -1.4000)
(0.4993, -1.0391)
(0.0002, -1.4000)
(-0.5000, -5.0400)
(0.0000, -1.4000)
(0.5000, -5.0400)
(0.0000, -1.4000)
(-0.4979, -1.0373)
(-0.0006, -1.4000)
(0.5000, -3.0400)
(0.0000, -1.4000)
(-0.4993, -2.0393)
(-0.0002, -1.4000)
(-1.5004, -2.0396)
(0.0001, -1.4000)
(-0.5000, -4.0400)
(0.0000, -1.4000)
(-1.5000, -5.0400)
(0.0000, -1.4000)
(0.6274, -7.4369)
(-0.7372, -4.9454)
(-1.5018, -4.0519)
(0.0005, -1.4000)
(0.4984, -2.0509)
(0.0005, -1.4000)
(-1.4979, -1.0512)
(-0.0006, -1.4000)
(-0.4980, -3.0513)
(-0.0006, -1.4000)
(0.5018, -4.0519)
(-0.0005, -1.4000)
(-1.5007, -3.0533)
(0.0002, -1.4000)
(0.4993, -1.0531)
(0.0002, -1.4000)
(-0.5000, -5.0540)
(0.0000, -1.4000)
(0.5000, -5.0540)
(0.0000, -1.4000)
(-0.4979, -1.0513)
(-0.0006, -1.4000)
(0.5000, -3.0540)
(0.0000, -1.4000)
(-0.4993, -2.0533)
(-0.0002, -1.4000)
(-1.5004, -2.0536)
(0.0001, -1.4000)
(-0.5000, -4.0540)
(0.0000, -1.4000)
(-1.5000, -5.0540)
(0.0000, -1.4000)
(0.6200, -7.4864)
(-0.7372, -4.9454)
(-1.5018, -4.0659)
(0.0005, -1.4000)
(0.4984, -2.0649)
(0.0005, -1.4000)
(-1.4979, -1.0652)
(-0.0006, -1.4000)
(-0.4980, -3.0653)
(-0.0006, -1.4000)
(0.5018, -4.0659)
(-0.0005, -1.4000)
(-1.5007, -3.0673)
(0.0002, -1.4000)
(0.4993, -1.0671)
(0.0002, -1.4000)
(-0.5000, -5.0680)
(0.0000, -1.4000)
(0.5000, -5.0680)
(0.0000, -1.4000)
(-0.4979, -1.0653)
(-0.0006, -1.4000)
(0.5000, -3.0680)
(0.0000, -1.4000)
(-0.4993, -2.0673)
(-0.0002, -1.4000)
(-1.5004, -2.0676)
(0.0001, -1.4000)
(-0.5000, -4.0680)
(0.0000, -1.4000)
(-1.5000, -5.0680)
(0.0000, -1.4000)
(0.6126, -7.5358)
(-0.7372, -4.9454)
(-1.5018, -4.0799)
(0.0005, -1.4000)
(0.4984, -2.0789)
(0.0005, -1.4000)
(-1.4979, -1.0792)
(-0.0006, -1.4000)
(-0.4980, -3.0793)
(-0.0006, -1.4000)
(0.5018, -4.0799)
(-0.0005, -1.4000)
(-1.5007, -3.0813)
(0.0002, -1.4000)
(0.4993, -1.0811)
(0.0002, -1.4000)
(-0.5000, -5.0820)
(0.0000, -1.4000)
(0.5000, -5.0820)
(0.0000, -1.4000)
(-0.4979, -1.0793)
(-0.0006, -1.4000)
(0.5000, -3.0820)
(0.0000, -1.4000)
(-0.4993, -2.0813)
(-0.0002, -1.4000)
(-1.5004, -2.0816)
(0.0001, -1.4000)
(-0.5000, -4.0820)
(0.0000, -1.4000)
(-1.5000, -5.0820)
(0.0000, -1.4000)
(0.6053, -7.5853)
(-0.7372, -4.9454)
(-1.5018, -4.0939)
(0.0005, -1.4000)
(0.4984, -2.0929)
(0.0005, -1.4000)
(-1.4979, -1.0932)
(-0.0006, -1.4000)
(-0.4980, -3.0933)
(-0.0006, -1.4000)
(0.5018, -4.0939)
(-0.0005, -1.4000)
(-1.5007, -3.0953)
(0.0002, -1.4000)
(0.4993, -1.0951)
(0.0002, -1.4000)
(-0.5000, -5.0960)
(0.0000, -1.4000)
(0.5000, -5.0960)
(0.0000, -1.4000)
(-0.4979, -1.0933)
(-0.0006, -1.4000)
(0.5000, -3.0960)
(0.0000, -1.4000)
(-0.4993, -2.0953)
(-0.0002, -1.4000)
(-1.5004, -2.0956)
(0.0001, -1.4000)
(-0.5000, -4.0960)
(0.0000, -1.4000)
(-1.5000, -5.0960)
(0.0000, -1.4000)
(0.5979, -7.6347)
(-0.7372, -4.9454)
(-1.5018, -4.1079)
(0.0005, -1.4000)
(0.4984, -2.1069)
(0.0005, -1.4000)
(-1.4979, -1.1072)
(-0.0006, -1.4000)
(-0.4980, -3.1073)
(-0.0006, -1.4000)
(0.5018, -4.1079)
(-0.0005, -1.4000)
(-1.5006, -3.1093)
(0.0002, -1.4000)
(0.4993, -1.1091)
(0.0002, -1.4000)
(-0.5000, -5.1100)
(0.0000, -1.4000)
(0.5000, -5.1100)
(0.0000, -1.4000)
(-0.4979, -1.1073)
(-0.0006, -1.4000)
(0.5000, -3.1100)
(0.0000, -1.4000)
(-0.4993, -2.1093)
(-0.0002, -1.4000)
(-1.5004, -2.1096)
(0.0001, -1.4000)
(-0.5000, -4.1100)
(0.0000, -1.4000)
(-1.5000, -5.1100)
(0.0000, -1.4000)
(0.5905, -7.6842)
(-0.7372, -4.9454)
(-1.5018, -4.1219)
(0.0005, -1.4000)
(0.4984, -2.1209)
(0.0005, -1.4000)
(-1.4979, -1.1212)
(-0.0006, -1.4000)
(-0.4980, -3.1213)
(-0.0006, -1.4000)
(0.5018, -4.1219)
(-0.0005, -1.4000)
(-1.5006, -3.1233)
(0.0002, -1.4000)
(0.4993, -1.1231)
(0.0002, -1.4000)
(-0.5000, -5.1240)
(0.0000, -1.4000)
(0.5000, -5.1240)
(0.0000, -1.4000)
(-0.4979, -1.1213)
(-0.0006, -1.4000)
(0.5000, -3.1240)
(0.0000, -1.4000)
(-0.4993, -2.1233)
(-0.0002, -1.4000)
(-1.5004, -2.1236)
(0.0001, -1.4000)
(-0.5000, -4.1240)
(0.0000, -1.4000)
(-1.5000, -5.1240)
(0.0000, -1.4000)
(0.5831, -7.7336)
(-0.7372, -4.9454)
(-1.5018, -4.1359)
(0.0005, -1.4000)
(0.4984, -2.1349)
(0.0005, -1.4000)
(-1.4979, -1.1352)
(-0.0006, -1.4000)
(-0.4980, -3.1353)
(-0.0006, -1.4000)
(0.5018, -4.1359)
(-0.0005, -1.4000)
(-1.5006, -3.1373)
(0.0002, -1.4000)
(0.4993, -1.1371)
(0.0002, -1.4000)
(-0.5000, -5.1380)
(0.0000, -1.4000)
(0.5000, -5.1380)
(0.0000, -1.4000)
