Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(0.5216, 27.5760)
(-0.0062, 3.0000)
(0.5000, 28.5763)
(0.0000, 3.0000)
(0.0222, 24.5584)
(0.2092, 2.9927)
(1.5000, 26.5762)
(0.0000, 3.0000)
(1.5000, 28.5763)
(0.0000, 3.0000)
(1.5216, 27.5760)
(-0.0062, 3.0000)
(-1.6138, 27.5159)
(0.0326, 2.9998)
(-1.0225, 24.8450)
(0.1119, 2.9979)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6650, 26.5657)
(0.0474, 2.9996)
(-1.5459, 28.6018)
(0.0132, 3.0000)
(0.5000, 26.6062)
(0.0000, 3.0000)
(-0.6623, 27.5904)
(0.0468, 2.9996)
(0.5215, 27.6060)
(-0.0062, 3.0000)
(0.5000, 28.6063)
(0.0000, 3.0000)
(0.0240, 24.5883)
(0.1887, 2.9941)
(1.5000, 26.6062)
(0.0000, 3.0000)
(1.5000, 28.6063)
(0.0000, 3.0000)
(1.5216, 27.6060)
(-0.0062, 3.0000)
(-1.6135, 27.5459)
(0.0326, 2.9998)
(-1.0214, 24.8750)
(0.1132, 2.9979)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6645, 26.5957)
(0.0474, 2.9996)
(-1.5457, 28.6318)
(0.0132, 3.0000)
(0.5000, 26.6362)
(0.0000, 3.0000)
(-0.6618, 27.6204)
(0.0468, 2.9996)
(0.5215, 27.6360)
(-0.0062, 3.0000)
(0.5000, 28.6363)
(0.0000, 3.0000)
(0.0257, 24.6183)
(0.1695, 2.9952)
(1.5000, 26.6362)
(0.0000, 3.0000)
(1.5000, 28.6363)
(0.0000, 3.0000)
(1.5215, 27.6360)
(-0.0062, 3.0000)
(-1.6131, 27.5759)
(0.0326, 2.9998)
(-1.0202, 24.9050)
(0.1144, 2.9978)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6641, 26.6257)
(0.0474, 2.9996)
(-1.5456, 28.6618)
(0.0132, 3.0000)
(0.5000, 26.6662)
(0.0000, 3.0000)
(-0.6614, 27.6504)
(0.0468, 2.9996)
(0.5214, 27.6660)
(-0.0062, 3.0000)
(0.5000, 28.6663)
(0.0000, 3.0000)
(0.0272, 24.6482)
(0.1514, 2.9962)
(1.5000, 26.6662)
(0.0000, 3.0000)
(1.5000, 28.6663)
(0.0000, 3.0000)
(1.5215, 27.6660)
(-0.0062, 3.0000)
(-1.6128, 27.6059)
(0.0326, 2.9998)
(-1.0191, 24.9350)
(0.1155, 2.9978)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6636, 26.6557)
(0.0474, 2.9996)
(-1.5455, 28.6918)
(0.0132, 3.0000)
(0.5000, 26.6962)
(0.0000, 3.0000)
(-0.6609, 27.6804)
(0.0468, 2.9996)
(0.5213, 27.6960)
(-0.0062, 3.0000)
(0.5000, 28.6963)
(0.0000, 3.0000)
(0.0286, 24.6782)
(0.1344, 2.9970)
(1.5000, 26.6962)
(0.0000, 3.0000)
(1.5000, 28.6963)
(0.0000, 3.0000)
(1.5214, 27.6960)
(-0.0062, 3.0000)
(-1.6125, 27.6359)
(0.0326, 2.9998)
(-1.0179, 24.9649)
(0.1165, 2.9977)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6631, 26.6857)
(0.0474, 2.9996)
(-1.5453, 28.7218)
(0.0132, 3.0000)
(0.5000, 26.7262)
(0.0000, 3.0000)
(-0.6604, 27.7104)
(0.0468, 2.9996)
(0.5213, 27.7260)
(-0.0062, 3.0000)
(0.5000, 28.7263)
(0.0000, 3.0000)
(0.0298, 24.7082)
(0.1184, 2.9977)
(1.5000, 26.7262)
(0.0000, 3.0000)
(1.5000, 28.7263)
(0.0000, 3.0000)
(1.5213, 27.7260)
(-0.0062, 3.0000)
(-1.6122, 27.6658)
(0.0326, 2.9998)
(-1.0167, 24.9949)
(0.1175, 2.9977)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6626, 26.7157)
(0.0474, 2.9996)
(-1.5452, 28.7518)
(0.0132, 3.0000)
(0.5000, 26.7562)
(0.0000, 3.0000)
(-0.6600, 27.7404)
(0.0468, 2.9996)
(0.5212, 27.7560)
(-0.0062, 3.0000)
(0.5000, 28.7563)
(0.0000, 3.0000)
(0.0308, 24.7381)
(0.1035, 2.9982)
(1.5000, 26.7562)
(0.0000, 3.0000)
(1.5000, 28.7563)
(0.0000, 3.0000)
(1.5213, 27.7560)
(-0.0062, 3.0000)
(-1.6118, 27.6958)
(0.0326, 2.9998)
(-1.0155, 25.0249)
(0.1184, 2.9977)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6622, 26.7457)
(0.0474, 2.9996)
(-1.5451, 28.7818)
(0.0132, 3.0000)
(0.5000, 26.7862)
(0.0000, 3.0000)
(-0.6595, 27.7704)
(0.0468, 2.9996)
(0.5211, 27.7860)
(-0.0062, 3.0000)
(0.5000, 28.7863)
(0.0000, 3.0000)
(0.0317, 24.7681)
(0.0894, 2.9987)
(1.5000, 26.7862)
(0.0000, 3.0000)
(1.5000, 28.7863)
(0.0000, 3.0000)
(1.5212, 27.7860)
(-0.0062, 3.0000)
(-1.6115, 27.7258)
(0.0326, 2.9998)
(-1.0143, 25.0549)
(0.1192, 2.9976)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6617, 26.7757)
(0.0474, 2.9996)
(-1.5449, 28.8118)
(0.0132, 3.0000)
(0.5000, 26.8162)
(0.0000, 3.0000)
(-0.6590, 27.8004)
(0.0468, 2.9996)
(0.5211, 27.8160)
(-0.0062, 3.0000)
(0.5000, 28.8163)
(0.0000, 3.0000)
(0.0325, 24.7981)
(0.0762, 2.9990)
(1.5000, 26.8162)
(0.0000, 3.0000)
(1.5000, 28.8163)
(0.0000, 3.0000)
(1.5211, 27.8160)
(-0.0062, 3.0000)
(-1.6112, 27.7558)
(0.0326, 2.9998)
(-1.0131, 25.0848)
(0.1200, 2.9976)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6612, 26.8057)
(0.0474, 2.9996)
(-1.5448, 28.8418)
(0.0132, 3.0000)
(0.5000, 26.8462)
(0.0000, 3.0000)
(-0.6586, 27.8304)
(0.0468, 2.9996)
(0.5210, 27.8460)
(-0.0062, 3.0000)
(0.5000, 28.8463)
(0.0000, 3.0000)
(0.0331, 24.8281)
(0.0638, 2.9993)
(1.5000, 26.8462)
(0.0000, 3.0000)
(1.5000, 28.8463)
(0.0000, 3.0000)
(1.5211, 27.8460)
(-0.0062, 3.0000)
(-1.6109, 27.7858)
(0.0326, 2.9998)
(-1.0119, 25.1148)
(0.1207, 2.9976)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6607, 26.8357)
(0.0474, 2.9996)
(-1.5447, 28.8718)
(0.0132, 3.0000)
(0.5000, 26.8762)
(0.0000, 3.0000)
(-0.6581, 27.8604)
(0.0468, 2.9996)
(0.5210, 27.8760)
(-0.0062, 3.0000)
(0.5000, 28.8763)
(0.0000, 3.0000)
(0.0336, 24.8581)
(0.0522, 2.9995)
(1.5000, 26.8762)
(0.0000, 3.0000)
(1.5000, 28.8763)
(0.0000, 3.0000)
(1.5210, 27.8760)
(-0.0062, 3.0000)
(-1.6105, 27.8158)
(0.0326, 2.9998)
(-1.0107, 25.1448)
(0.1213, 2.9975)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6603, 26.8657)
(0.0474, 2.9996)
(-1.5445, 28.9018)
(0.0132, 3.0000)
(0.5000, 26.9062)
(0.0000, 3.0000)
(-0.6576, 27.8904)
(0.0468, 2.9996)
(0.5209, 27.9060)
(-0.0062, 3.0000)
(0.5000, 28.9063)
(0.0000, 3.0000)
(0.0340, 24.8881)
(0.0413, 2.9997)
(1.5000, 26.9062)
(0.0000, 3.0000)
(1.5000, 28.9063)
(0.0000, 3.0000)
(1.5210, 27.9060)
(-0.0062, 3.0000)
(-1.6102, 27.8458)
(0.0326, 2.9998)
(-1.0095, 25.1748)
(0.1219, 2.9975)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6598, 26.8957)
(0.0474, 2.9996)
(-1.5444, 28.9318)
(0.0132, 3.0000)
(0.5000, 26.9362)
(0.0000, 3.0000)
(-0.6572, 27.9204)
(0.0468, 2.9996)
(0.5208, 27.9360)
(-0.0062, 3.0000)
(0.5000, 28.9363)
(0.0000, 3.0000)
(0.0344, 24.9181)
(0.0310, 2.9998)
(1.5000, 26.9362)
(0.0000, 3.0000)
(1.5000, 28.9363)
(0.0000, 3.0000)
(1.5209, 27.9360)
(-0.0062, 3.0000)
(-1.6099, 27.8758)
(0.0326, 2.9998)
(-1.0083, 25.2047)
(0.1225, 2.9975)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6593, 26.9257)
(0.0474, 2.9996)
(-1.5443, 28.9618)
(0.0132, 3.0000)
(0.5000, 26.9662)
(0.0000, 3.0000)
(-0.6567, 27.9503)
(0.0468, 2.9996)
(0.5208, 27.9661)
(-0.0062, 3.0000)
(0.5000, 28.9663)
(0.0000, 3.0000)
(0.0346, 24.9481)
(0.0214, 2.9999)
(1.5000, 26.9662)
(0.0000, 3.0000)
(1.5000, 28.9663)
(0.0000, 3.0000)
(1.5208, 27.9660)
(-0.0062, 3.0000)
(-1.6096, 27.9058)
(0.0326, 2.9998)
(-1.0070, 25.2347)
(0.1230, 2.9975)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6588, 26.9557)
(0.0474, 2.9996)
(-1.5441, 28.9918)
(0.0132, 3.0000)
(0.5000, 26.9962)
(0.0000, 3.0000)
(-0.6562, 27.9803)
(0.0468, 2.9996)
(0.5207, 27.9961)
(-0.0062, 3.0000)
(0.5000, 28.9963)
(0.0000, 3.0000)
(0.0347, 24.9781)
(0.0125, 3.0000)
(1.5000, 26.9962)
(0.0000, 3.0000)
(1.5000, 28.9963)
(0.0000, 3.0000)
(1.5208, 27.9960)
(-0.0062, 3.0000)
(-1.6092, 27.9358)
(0.0326, 2.9998)
(-1.0058, 25.2647)
(0.1235, 2.9975)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6584, 26.9857)
(0.0474, 2.9996)
(-1.5440, 29.0218)
(0.0132, 3.0000)
(0.5000, 27.0262)
(0.0000, 3.0000)
(-0.6558, 28.0103)
(0.0468, 2.9996)
(0.5206, 28.0261)
(-0.0062, 3.0000)
(0.5000, 29.0263)
(0.0000, 3.0000)
(0.0347, 25.0081)
(0.0040, 3.0000)
(1.5000, 27.0262)
(0.0000, 3.0000)
(1.5000, 29.0263)
(0.0000, 3.0000)
(1.5207, 28.0260)
(-0.0062, 3.0000)
(-1.6089, 27.9658)
(0.0326, 2.9998)
(-1.0046, 25.2947)
(0.1239, 2.9974)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6579, 27.0157)
(0.0474, 2.9996)
(-1.5439, 29.0518)
(0.0132, 3.0000)
(0.5000, 27.0562)
(0.0000, 3.0000)
(-0.6553, 28.0403)
(0.0468, 2.9996)
(0.5206, 28.0561)
(-0.0062, 3.0000)
(0.5000, 29.0563)
(0.0000, 3.0000)
(0.0347, 25.0381)
(-0.0039, 3.0000)
(1.5000, 27.0562)
(0.0000, 3.0000)
(1.5000, 29.0563)
(0.0000, 3.0000)
(1.5206, 28.0561)
(-0.0062, 3.0000)
(-1.6086, 27.9958)
(0.0326, 2.9998)
(-1.0033, 25.3246)
(0.1244, 2.9974)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6574, 27.0457)
(0.0474, 2.9996)
(-1.5438, 29.0818)
(0.0132, 3.0000)
(0.5000, 27.0862)
(0.0000, 3.0000)
(-0.6548, 28.0703)
(0.0468, 2.9996)
(0.5205, 28.0861)
(-0.0062, 3.0000)
(0.5000, 29.0863)
(0.0000, 3.0000)
(0.0346, 25.0681)
(-0.0113, 3.0000)
(1.5000, 27.0862)
(0.0000, 3.0000)
(1.5000, 29.0863)
(0.0000, 3.0000)
(1.5206, 28.0861)
(-0.0062, 3.0000)
(-1.6083, 28.0258)
(0.0326, 2.9998)
(-1.0021, 25.3546)
(0.1247, 2.9974)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6569, 27.0757)
(0.0474, 2.9996)
(-1.5436, 29.1118)
(0.0132, 3.0000)
(0.5000, 27.1162)
(0.0000, 3.0000)
(-0.6544, 28.1003)
(0.0468, 2.9996)
(0.5205, 28.1161)
(-0.0062, 3.0000)
(0.5000, 29.1163)
(0.0000, 3.0000)
(0.0344, 25.0981)
(-0.0182, 2.9999)
(1.5000, 27.1162)
(0.0000, 3.0000)
(1.5000, 29.1163)
(0.0000, 3.0000)
(1.5205, 28.1161)
(-0.0062, 3.0000)
(-1.6079, 28.0558)
(0.0326, 2.9998)
(-1.0008, 25.3846)
(0.1251, 2.9974)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6565, 27.1057)
(0.0474, 2.9996)
(-1.5435, 29.1418)
(0.0132, 3.0000)
(0.5000, 27.1462)
(0.0000, 3.0000)
(-0.6539, 28.1303)
(0.0468, 2.9996)
(0.5204, 28.1461)
(-0.0062, 3.0000)
(0.5000, 29.1463)
(0.0000, 3.0000)
(0.0341, 25.1281)
(-0.0247, 2.9999)
(1.5000, 27.1462)
(0.0000, 3.0000)
(1.5000, 29.1463)
(0.0000, 3.0000)
(1.5205, 28.1461)
(-0.0062, 3.0000)
(-1.6076, 28.0858)
(0.0326, 2.9998)
(-0.9996, 25.4146)
(0.1254, 2.9974)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6560, 27.1357)
(0.0474, 2.9996)
(-1.5434, 29.1718)
(0.0132, 3.0000)
(0.5000, 27.1762)
(0.0000, 3.0000)
(-0.6534, 28.1603)
(0.0468, 2.9996)
(0.5203, 28.1761)
(-0.0062, 3.0000)
(0.5000, 29.1763)
(0.0000, 3.0000)
(0.0338, 25.1581)
(-0.0308, 2.9998)
(1.5000, 27.1762)
(0.0000, 3.0000)
(1.5000, 29.1763)
(0.0000, 3.0000)
(1.5204, 28.1761)
(-0.0062, 3.0000)
(-1.6073, 28.1158)
(0.0326, 2.9998)
(-0.9983, 25.4445)
(0.1257, 2.9974)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6555, 27.1657)
(0.0474, 2.9996)
(-1.5432, 29.2018)
(0.0132, 3.0000)
(0.5000, 27.2063)
(0.0000, 3.0000)
(-0.6530, 28.1903)
(0.0468, 2.9996)
(0.5203, 28.2061)
(-0.0062, 3.0000)
(0.5000, 29.2063)
(0.0000, 3.0000)
(0.0335, 25.1881)
(-0.0365, 2.9998)
(1.5000, 27.2063)
(0.0000, 3.0000)
(1.5000, 29.2063)
(0.0000, 3.0000)
(1.5203, 28.2061)
(-0.0062, 3.0000)
(-1.6070, 28.1458)
(0.0326, 2.9998)
(-0.9971, 25.4745)
(0.1260, 2.9974)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6550, 27.1957)
(0.0474, 2.9996)
(-1.5431, 29.2318)
(0.0132, 3.0000)
(0.5000, 27.2363)
(0.0000, 3.0000)
(-0.6525, 28.2203)
(0.0468, 2.9996)
(0.5202, 28.2361)
(-0.0062, 3.0000)
(0.5000, 29.2363)
(0.0000, 3.0000)
(0.0331, 25.2181)
(-0.0419, 2.9997)
(1.5000, 27.2363)
(0.0000, 3.0000)
(1.5000, 29.2363)
(0.0000, 3.0000)
(1.5203, 28.2361)
(-0.0062, 3.0000)
(-1.6066, 28.1758)
(0.0326, 2.9998)
(-0.9958, 25.5045)
(0.1263, 2.9973)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6546, 27.2257)
(0.0474, 2.9996)
(-1.5430, 29.2618)
(0.0132, 3.0000)
(0.5000, 27.2663)
(0.0000, 3.0000)
(-0.6520, 28.2503)
(0.0468, 2.9996)
(0.5201, 28.2661)
(-0.0062, 3.0000)
(0.5000, 29.2663)
(0.0000, 3.0000)
(0.0326, 25.2481)
(-0.0469, 2.9996)
(1.5000, 27.2663)
(0.0000, 3.0000)
(1.5000, 29.2663)
(0.0000, 3.0000)
(1.5202, 28.2661)
(-0.0062, 3.0000)
(-1.6063, 28.2058)
(0.0326, 2.9998)
(-0.9945, 25.5345)
(0.1265, 2.9973)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6541, 27.2556)
(0.0474, 2.9996)
(-1.5428, 29.2918)
(0.0132, 3.0000)
(0.5000, 27.2963)
(0.0000, 3.0000)
(-0.6516, 28.2803)
(0.0468, 2.9996)
(0.5201, 28.2961)
(-0.0062, 3.0000)
(0.5000, 29.2963)
(0.0000, 3.0000)
(0.0321, 25.2781)
(-0.0516, 2.9996)
(1.5000, 27.2963)
(0.0000, 3.0000)
(1.5000, 29.2963)
(0.0000, 3.0000)
(1.5201, 28.2961)
(-0.0062, 3.0000)
(-1.6060, 28.2358)
(0.0326, 2.9998)
(-0.9933, 25.5644)
(0.1267, 2.9973)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6536, 27.2856)
(0.0474, 2.9996)
(-1.5427, 29.3218)
(0.0132, 3.0000)
(0.5000, 27.3263)
(0.0000, 3.0000)
(-0.6511, 28.3103)
(0.0468, 2.9996)
(0.5200, 28.3261)
(-0.0062, 3.0000)
(0.5000, 29.3263)
(0.0000, 3.0000)
(0.0315, 25.3081)
(-0.0560, 2.9995)
(1.5000, 27.3263)
(0.0000, 3.0000)
(1.5000, 29.3263)
(0.0000, 3.0000)
(1.5201, 28.3261)
(-0.0062, 3.0000)
(-1.6057, 28.2658)
(0.0326, 2.9998)
(-0.9920, 25.5944)
(0.1269, 2.9973)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6532, 27.3156)
(0.0474, 2.9996)
(-1.5426, 29.3518)
(0.0132, 3.0000)
(0.5000, 27.3563)
(0.0000, 3.0000)
(-0.6506, 28.3403)
(0.0468, 2.9996)
(0.5200, 28.3561)
(-0.0062, 3.0000)
(0.5000, 29.3563)
(0.0000, 3.0000)
(0.0309, 25.3381)
(-0.0601, 2.9994)
(1.5000, 27.3563)
(0.0000, 3.0000)
(1.5000, 29.3563)
(0.0000, 3.0000)
(1.5200, 28.3561)
(-0.0062, 3.0000)
(-1.6053, 28.2958)
(0.0326, 2.9998)
(-0.9907, 25.6244)
(0.1271, 2.9973)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6527, 27.3456)
(0.0474, 2.9996)
(-1.5424, 29.3818)
(0.0132, 3.0000)
(0.5000, 27.3863)
(0.0000, 3.0000)
(-0.6501, 28.3703)
(0.0468, 2.9996)
(0.5199, 28.3861)
(-0.0062, 3.0000)
(0.5000, 29.3863)
(0.0000, 3.0000)
(0.0303, 25.3681)
(-0.0639, 2.9993)
(1.5000, 27.3863)
(0.0000, 3.0000)
(1.5000, 29.3863)
(0.0000, 3.0000)
(1.5200, 28.3861)
(-0.0062, 3.0000)
(-1.6050, 28.3258)
(0.0326, 2.9998)
(-0.9895, 25.6544)
(0.1273, 2.9973)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6522, 27.3756)
(0.0474, 2.9996)
(-1.5423, 29.4118)
(0.0132, 3.0000)
(0.5000, 27.4163)
(0.0000, 3.0000)
(-0.6497, 28.4003)
(0.0468, 2.9996)
(0.5198, 28.4161)
(-0.0062, 3.0000)
(0.5000, 29.4163)
(0.0000, 3.0000)
(0.0296, 25.3981)
(-0.0675, 2.9992)
(1.5000, 27.4163)
(0.0000, 3.0000)
(1.5000, 29.4163)
(0.0000, 3.0000)
(1.5199, 28.4161)
(-0.0062, 3.0000)
(-1.6047, 28.3558)
(0.0326, 2.9998)
(-0.9882, 25.6843)
(0.1275, 2.9973)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6517, 27.4056)
(0.0474, 2.9996)
(-1.5422, 29.4418)
(0.0132, 3.0000)
(0.5000, 27.4463)
(0.0000, 3.0000)
(-0.6492, 28.4303)
(0.0468, 2.9996)
(0.5198, 28.4461)
(-0.0062, 3.0000)
(0.5000, 29.4463)
(0.0000, 3.0000)
(0.0289, 25.4281)
(-0.0709, 2.9992)
(1.5000, 27.4463)
(0.0000, 3.0000)
(1.5000, 29.4463)
(0.0000, 3.0000)
(1.5198, 28.4461)
(-0.0062, 3.0000)
(-1.6044, 28.3858)
(0.0326, 2.9998)
(-0.9869, 25.7143)
(0.1276, 2.9973)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6513, 27.4356)
(0.0474, 2.9996)
(-1.5420, 29.4718)
(0.0132, 3.0000)
(0.5000, 27.4763)
(0.0000, 3.0000)
(-0.6487, 28.4603)
(0.0468, 2.9996)
(0.5197, 28.4761)
(-0.0062, 3.0000)
(0.5000, 29.4763)
(0.0000, 3.0000)
(0.0281, 25.4580)
(-0.0740, 2.9991)
(1.5000, 27.4763)
(0.0000, 3.0000)
(1.5000, 29.4763)
(0.0000, 3.0000)
(1.5198, 28.4761)
(-0.0062, 3.0000)
(-1.6040, 28.4158)
(0.0326, 2.9998)
(-0.9856, 25.7443)
(0.1277, 2.9973)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6508, 27.4656)
(0.0474, 2.9996)
(-1.5419, 29.5018)
(0.0132, 3.0000)
(0.5000, 27.5063)
(0.0000, 3.0000)
(-0.6483, 28.4903)
(0.0468, 2.9996)
(0.5197, 28.5061)
(-0.0062, 3.0000)
(0.5000, 29.5063)
(0.0000, 3.0000)
(0.0274, 25.4880)
(-0.0770, 2.9990)
(1.5000, 27.5063)
(0.0000, 3.0000)
(1.5000, 29.5063)
(0.0000, 3.0000)
(1.5197, 28.5061)
(-0.0062, 3.0000)
(-1.6037, 28.4458)
(0.0326, 2.9998)
(-0.9843, 25.7742)
(0.1279, 2.9973)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6503, 27.4956)
(0.0474, 2.9996)
(-1.5418, 29.5318)
(0.0132, 3.0000)
(0.5000, 27.5363)
(0.0000, 3.0000)
(-0.6478, 28.5203)
(0.0468, 2.9996)
(0.5196, 28.5361)
(-0.0062, 3.0000)
(0.5000, 29.5363)
(0.0000, 3.0000)
(0.0266, 25.5180)
(-0.0797, 2.9989)
(1.5000, 27.5363)
(0.0000, 3.0000)
(1.5000, 29.5363)
(0.0000, 3.0000)
(1.5196, 28.5361)
(-0.0062, 3.0000)
(-1.6034, 28.4758)
(0.0326, 2.9998)
(-0.9831, 25.8042)
(0.1280, 2.9973)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6498, 27.5256)
(0.0474, 2.9996)
(-1.5416, 29.5618)
(0.0132, 3.0000)
(0.5000, 27.5663)
(0.0000, 3.0000)
(-0.6473, 28.5503)
(0.0468, 2.9996)
(0.5195, 28.5661)
(-0.0062, 3.0000)
(0.5000, 29.5663)
(0.0000, 3.0000)
(0.0258, 25.5480)
(-0.0823, 2.9989)
(1.5000, 27.5663)
(0.0000, 3.0000)
(1.5000, 29.5663)
(0.0000, 3.0000)
(1.5196, 28.5661)
(-0.0062, 3.0000)
(-1.6030, 28.5058)
(0.0326, 2.9998)
(-0.9818, 25.8342)
(0.1281, 2.9973)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6494, 27.5556)
(0.0474, 2.9996)
(-1.5415, 29.5918)
(0.0132, 3.0000)
(0.5000, 27.5963)
(0.0000, 3.0000)
(-0.6469, 28.5803)
(0.0468, 2.9996)
(0.5195, 28.5961)
(-0.0062, 3.0000)
(0.5000, 29.5963)
(0.0000, 3.0000)
(0.0249, 25.5780)
(-0.0847, 2.9988)
(1.5000, 27.5963)
(0.0000, 3.0000)
(1.5000, 29.5963)
(0.0000, 3.0000)
(1.5195, 28.5961)
(-0.0062, 3.0000)
(-1.6027, 28.5358)
(0.0326, 2.9998)
(-0.9805, 25.8642)
(0.1282, 2.9973)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6489, 27.5856)
(0.0474, 2.9996)
(-1.5414, 29.6218)
(0.0132, 3.0000)
(0.5000, 27.6263)
(0.0000, 3.0000)
(-0.6464, 28.6103)
(0.0468, 2.9996)
(0.5194, 28.6261)
(-0.0062, 3.0000)
(0.5000, 29.6263)
(0.0000, 3.0000)
(0.0240, 25.6080)
(-0.0870, 2.9987)
(1.5000, 27.6263)
(0.0000, 3.0000)
(1.5000, 29.6263)
(0.0000, 3.0000)
(1.5195, 28.6261)
(-0.0062, 3.0000)
(-1.6024, 28.5658)
(0.0326, 2.9998)
(-0.9792, 25.8941)
(0.1283, 2.9973)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6484, 27.6156)
(0.0474, 2.9996)
(-1.5412, 29.6518)
(0.0132, 3.0000)
(0.5000, 27.6563)
(0.0000, 3.0000)
(-0.6459, 28.6403)
(0.0468, 2.9996)
(0.5193, 28.6561)
(-0.0062, 3.0000)
(0.5000, 29.6563)
(0.0000, 3.0000)
(0.0231, 25.6380)
(-0.0891, 2.9987)
(1.5000, 27.6563)
(0.0000, 3.0000)
(1.5000, 29.6563)
(0.0000, 3.0000)
(1.5194, 28.6561)
(-0.0062, 3.0000)
(-1.6021, 28.5958)
(0.0326, 2.9998)
(-0.9779, 25.9241)
(0.1284, 2.9973)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6479, 27.6456)
(0.0474, 2.9996)
(-1.5411, 29.6818)
(0.0132, 3.0000)
(0.5000, 27.6863)
(0.0000, 3.0000)
(-0.6455, 28.6703)
(0.0468, 2.9996)
(0.5193, 28.6861)
(-0.0062, 3.0000)
(0.5000, 29.6863)
(0.0000, 3.0000)
(0.0222, 25.6680)
(-0.0911, 2.9986)
(1.5000, 27.6863)
(0.0000, 3.0000)
(1.5000, 29.6863)
(0.0000, 3.0000)
(1.5193, 28.6861)
(-0.0062, 3.0000)
(-1.6017, 28.6258)
(0.0326, 2.9998)
(-0.9766, 25.9541)
(0.1285, 2.9972)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6475, 27.6756)
(0.0474, 2.9996)
(-1.5410, 29.7118)
(0.0132, 3.0000)
(0.5000, 27.7163)
(0.0000, 3.0000)
(-0.6450, 28.7003)
(0.0468, 2.9996)
(0.5192, 28.7161)
(-0.0062, 3.0000)
(0.5000, 29.7163)
(0.0000, 3.0000)
(0.0213, 25.6979)
(-0.0929, 2.9986)
(1.5000, 27.7163)
(0.0000, 3.0000)
(1.5000, 29.7163)
(0.0000, 3.0000)
(1.5193, 28.7161)
(-0.0062, 3.0000)
(-1.6014, 28.6558)
(0.0326, 2.9998)
(-0.9754, 25.9840)
(0.1285, 2.9972)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6470, 27.7056)
(0.0474, 2.9996)
(-1.5408, 29.7418)
(0.0132, 3.0000)
(0.5000, 27.7463)
(0.0000, 3.0000)
(-0.6445, 28.7303)
(0.0468, 2.9996)
(0.5192, 28.7461)
(-0.0062, 3.0000)
(0.5000, 29.7463)
(0.0000, 3.0000)
(0.0204, 25.7279)
(-0.0946, 2.9985)
(1.5000, 27.7463)
(0.0000, 3.0000)
(1.5000, 29.7463)
(0.0000, 3.0000)
(1.5192, 28.7461)
(-0.0062, 3.0000)
(-1.6011, 28.6858)
(0.0326, 2.9998)
(-0.9741, 26.0140)
(0.1286, 2.9972)
(-0.4628, 24.5602)
(0.0000, 0.0000)
(-1.6465, 27.7356)
(0.0474, 2.9996)
(-1.5407, 29.7718)
(0.0132, 3.0000)
(0.5000, 27.7763)
(0.0000, 3.0000)
(-0.6441, 28.7603)
(0.0468, 2.9996)
(0.5191, 28.7761)
(-0.0062, 3.0000)
(0.5000, 29.7763)
(0.0000, 3.0000)
(0.0194, 25.7579)
(-0.0962, 2.9985)
(1.5000, 27.7763)
