Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(-0.5004, -4.2920)
(0.0001, -1.4000)
(-1.5000, -5.2920)
(0.0000, -1.4000)
(0.4982, -8.3243)
(-0.7394, -4.9450)
(-1.5017, -4.3039)
(0.0005, -1.4000)
(0.5026, -2.3027)
(-0.0008, -1.4000)
(-1.4980, -1.3032)
(-0.0006, -1.4000)
(-0.4983, -3.3033)
(-0.0005, -1.4000)
(0.4983, -4.3039)
(0.0005, -1.4000)
(-1.4994, -3.3053)
(-0.0002, -1.4000)
(0.4993, -1.3051)
(0.0002, -1.4000)
(-0.5000, -5.3060)
(0.0000, -1.4000)
(0.5000, -5.3060)
(0.0000, -1.4000)
(-0.5019, -1.3036)
(0.0006, -1.4000)
(0.5000, -3.3060)
(0.0000, -1.4000)
(-0.5006, -2.3053)
(0.0002, -1.4000)
(-1.4997, -2.3056)
(-0.0001, -1.4000)
(-0.5004, -4.3060)
(0.0001, -1.4000)
(-1.5000, -5.3060)
(0.0000, -1.4000)
(0.4908, -8.3737)
(-0.7394, -4.9450)
(-1.5017, -4.3179)
(0.0005, -1.4000)
(0.5026, -2.3167)
(-0.0008, -1.4000)
(-1.4980, -1.3172)
(-0.0006, -1.4000)
(-0.4983, -3.3173)
(-0.0005, -1.4000)
(0.4983, -4.3179)
(0.0005, -1.4000)
(-1.4994, -3.3193)
(-0.0002, -1.4000)
(0.4993, -1.3191)
(0.0002, -1.4000)
(-0.5000, -5.3200)
(0.0000, -1.4000)
(0.5000, -5.3200)
(0.0000, -1.4000)
(-0.5019, -1.3176)
(0.0006, -1.4000)
(0.5000, -3.3200)
(0.0000, -1.4000)
(-0.5006, -2.3193)
(0.0002, -1.4000)
(-1.4997, -2.3196)
(-0.0001, -1.4000)
(-0.5004, -4.3200)
(0.0001, -1.4000)
(-1.5000, -5.3200)
(0.0000, -1.4000)
(0.4834, -8.4232)
(-0.7394, -4.9450)
(-1.5017, -4.3319)
(0.0005, -1.4000)
(0.5025, -2.3307)
(-0.0008, -1.4000)
(-1.4980, -1.3312)
(-0.0006, -1.4000)
(-0.4983, -3.3313)
(-0.0005, -1.4000)
(0.4983, -4.3319)
(0.0005, -1.4000)
(-1.4994, -3.3333)
(-0.0002, -1.4000)
(0.4993, -1.3331)
(0.0002, -1.4000)
(-0.5000, -5.3340)
(0.0000, -1.4000)
(0.5000, -5.3340)
(0.0000, -1.4000)
(-0.5019, -1.3316)
(0.0006, -1.4000)
(0.5000, -3.3340)
(0.0000, -1.4000)
(-0.5006, -2.3333)
(0.0002, -1.4000)
(-1.4997, -2.3336)
(-0.0001, -1.4000)
(-0.5004, -4.3340)
(0.0001, -1.4000)
(-1.5000, -5.3340)
(0.0000, -1.4000)
(0.4760, -8.4726)
(-0.7394, -4.9450)
(-1.5017, -4.3459)
(0.0005, -1.4000)
(0.5025, -2.3447)
(-0.0008, -1.4000)
(-1.4980, -1.3452)
(-0.0006, -1.4000)
(-0.4983, -3.3453)
(-0.0005, -1.4000)
(0.4983, -4.3459)
(0.0005, -1.4000)
(-1.4994, -3.3473)
(-0.0002, -1.4000)
(0.4993, -1.3471)
(0.0002, -1.4000)
(-0.5000, -5.3480)
(0.0000, -1.4000)
(0.5000, -5.3480)
(0.0000, -1.4000)
(-0.5019, -1.3456)
(0.0006, -1.4000)
(0.5000, -3.3480)
(0.0000, -1.4000)
(-0.5006, -2.3473)
(0.0002, -1.4000)
(-1.4997, -2.3476)
(-0.0001, -1.4000)
(-0.5004, -4.3480)
(0.0001, -1.4000)
(-1.5000, -5.3480)
(0.0000, -1.4000)
(0.4686, -8.5221)
(-0.7394, -4.9450)
(-1.5017, -4.3599)
(0.0005, -1.4000)
(0.5025, -2.3587)
(-0.0008, -1.4000)
(-1.4980, -1.3592)
(-0.0006, -1.4000)
(-0.4983, -3.3593)
(-0.0005, -1.4000)
(0.4983, -4.3599)
(0.0005, -1.4000)
(-1.4994, -3.3613)
(-0.0002, -1.4000)
(0.4993, -1.3611)
(0.0002, -1.4000)
(-0.5000, -5.3620)
(0.0000, -1.4000)
(0.5000, -5.3620)
(0.0000, -1.4000)
(-0.5018, -1.3596)
(0.0006, -1.4000)
(0.5000, -3.3620)
(0.0000, -1.4000)
(-0.5006, -2.3613)
(0.0002, -1.4000)
(-1.4997, -2.3616)
(-0.0001, -1.4000)
(-0.5004, -4.3620)
(0.0001, -1.4000)
(-1.5000, -5.3620)
(0.0000, -1.4000)
(0.4612, -8.5715)
(-0.7394, -4.9450)
(-1.5017, -4.3739)
(0.0005, -1.4000)
(0.5025, -2.3727)
(-0.0008, -1.4000)
(-1.4980, -1.3732)
(-0.0006, -1.4000)
(-0.4983, -3.3733)
(-0.0005, -1.4000)
(0.4983, -4.3739)
(0.0005, -1.4000)
(-1.4994, -3.3753)
(-0.0002, -1.4000)
(0.4993, -1.3751)
(0.0002, -1.4000)
(-0.5000, -5.3760)
(0.0000, -1.4000)
(0.5000, -5.3760)
(0.0000, -1.4000)
(-0.5018, -1.3736)
(0.0006, -1.4000)
(0.5000, -3.3760)
(0.0000, -1.4000)
(-0.5006, -2.3753)
(0.0002, -1.4000)
(-1.4997, -2.3756)
(-0.0001, -1.4000)
(-0.5004, -4.3760)
(0.0001, -1.4000)
(-1.5000, -5.3760)
(0.0000, -1.4000)
(0.4538, -8.6210)
(-0.7394, -4.9450)
(-1.5017, -4.3879)
(0.0005, -1.4000)
(0.5025, -2.3867)
(-0.0008, -1.4000)
(-1.4980, -1.3872)
(-0.0006, -1.4000)
(-0.4983, -3.3873)
(-0.0005, -1.4000)
(0.4983, -4.3879)
(0.0005, -1.4000)
(-1.4994, -3.3893)
(-0.0002, -1.4000)
(0.4993, -1.3891)
(0.0002, -1.4000)
(-0.5000, -5.3900)
(0.0000, -1.4000)
(0.5000, -5.3900)
(0.0000, -1.4000)
(-0.5018, -1.3876)
(0.0006, -1.4000)
(0.5000, -3.3900)
(0.0000, -1.4000)
(-0.5006, -2.3893)
(0.0002, -1.4000)
(-1.4997, -2.3896)
(-0.0001, -1.4000)
(-0.5004, -4.3900)
(0.0001, -1.4000)
(-1.5000, -5.3900)
(0.0000, -1.4000)
(0.4465, -8.6704)
(-0.7394, -4.9450)
(-1.5017, -4.4019)
(0.0005, -1.4000)
(0.5025, -2.4007)
(-0.0008, -1.4000)
(-1.4980, -1.4012)
(-0.0006, -1.4000)
(-0.4983, -3.4013)
(-0.0005, -1.4000)
(0.4983, -4.4019)
(0.0005, -1.4000)
(-1.4994, -3.4033)
(-0.0002, -1.4000)
(0.4993, -1.4031)
(0.0002, -1.4000)
(-0.5000, -5.4040)
(0.0000, -1.4000)
(0.5000, -5.4040)
(0.0000, -1.4000)
(-0.5018, -1.4016)
(0.0006, -1.4000)
(0.5000, -3.4040)
(0.0000, -1.4000)
(-0.5006, -2.4033)
(0.0002, -1.4000)
(-1.4997, -2.4036)
(-0.0001, -1.4000)
(-0.5004, -4.4040)
(0.0001, -1.4000)
(-1.5000, -5.4040)
(0.0000, -1.4000)
(0.4391, -8.7199)
(-0.7394, -4.9450)
(-1.5017, -4.4159)
(0.0005, -1.4000)
(0.5025, -2.4147)
(-0.0008, -1.4000)
(-1.4980, -1.4152)
(-0.0006, -1.4000)
(-0.4983, -3.4153)
(-0.0005, -1.4000)
(0.4983, -4.4159)
(0.0005, -1.4000)
(-1.4994, -3.4173)
(-0.0002, -1.4000)
(0.4993, -1.4171)
(0.0002, -1.4000)
(-0.5000, -5.4180)
(0.0000, -1.4000)
(0.5000, -5.4180)
(0.0000, -1.4000)
(-0.5018, -1.4156)
(0.0006, -1.4000)
(0.5000, -3.4180)
(0.0000, -1.4000)
(-0.5006, -2.4173)
(0.0002, -1.4000)
(-1.4997, -2.4176)
(-0.0001, -1.4000)
(-0.5004, -4.4180)
(0.0001, -1.4000)
(-1.5000, -5.4180)
(0.0000, -1.4000)
(0.4317, -8.7693)
(-0.7394, -4.9450)
(-1.5017, -4.4299)
(0.0005, -1.4000)
(0.5025, -2.4287)
(-0.0008, -1.4000)
(-1.4980, -1.4292)
(-0.0006, -1.4000)
(-0.4983, -3.4293)
(-0.0005, -1.4000)
(0.4983, -4.4299)
(0.0005, -1.4000)
(-1.4994, -3.4313)
(-0.0002, -1.4000)
(0.4993, -1.4311)
(0.0002, -1.4000)
(-0.5000, -5.4320)
(0.0000, -1.4000)
(0.5000, -5.4320)
(0.0000, -1.4000)
(-0.5018, -1.4296)
(0.0006, -1.4000)
(0.5000, -3.4320)
(0.0000, -1.4000)
(-0.5006, -2.4313)
(0.0002, -1.4000)
(-1.4997, -2.4316)
(-0.0001, -1.4000)
(-0.5004, -4.4320)
(0.0001, -1.4000)
(-1.5000, -5.4320)
(0.0000, -1.4000)
(0.4243, -8.8188)
(-0.7394, -4.9450)
(-1.5017, -4.4439)
(0.0005, -1.4000)
(0.5025, -2.4427)
(-0.0008, -1.4000)
(-1.4980, -1.4432)
(-0.0006, -1.4000)
(-0.4983, -3.4433)
(-0.0005, -1.4000)
(0.4983, -4.4439)
(0.0005, -1.4000)
(-1.4994, -3.4453)
(-0.0002, -1.4000)
(0.4993, -1.4451)
(0.0002, -1.4000)
(-0.5000, -5.4460)
(0.0000, -1.4000)
(0.5000, -5.4460)
(0.0000, -1.4000)
(-0.5018, -1.4436)
(0.0006, -1.4000)
(0.5000, -3.4460)
(0.0000, -1.4000)
(-0.5006, -2.4453)
(0.0002, -1.4000)
(-1.4997, -2.4456)
(-0.0001, -1.4000)
(-0.5004, -4.4460)
(0.0001, -1.4000)
(-1.5000, -5.4460)
(0.0000, -1.4000)
(0.4169, -8.8682)
(-0.7394, -4.9450)
(-1.5017, -4.4579)
(0.0005, -1.4000)
(0.5025, -2.4567)
(-0.0008, -1.4000)
(-1.4980, -1.4572)
(-0.0006, -1.4000)
(-0.4983, -3.4573)
(-0.0005, -1.4000)
(0.4983, -4.4579)
(0.0005, -1.4000)
(-1.4994, -3.4593)
(-0.0002, -1.4000)
(0.4993, -1.4591)
(0.0002, -1.4000)
(-0.5000, -5.4600)
(0.0000, -1.4000)
(0.5000, -5.4600)
(0.0000, -1.4000)
(-0.5018, -1.4576)
(0.0006, -1.4000)
(0.5000, -3.4600)
(0.0000, -1.4000)
(-0.5006, -2.4593)
(0.0002, -1.4000)
(-1.4997, -2.4596)
(-0.0001, -1.4000)
(-0.5004, -4.4600)
(0.0001, -1.4000)
(-1.5000, -5.4600)
(0.0000, -1.4000)
(0.4095, -8.9177)
(-0.7394, -4.9450)
(-1.5017, -4.4719)
(0.0005, -1.4000)
(0.5025, -2.4707)
(-0.0008, -1.4000)
(-1.4981, -1.4712)
(-0.0006, -1.4000)
(-0.4983, -3.4713)
(-0.0005, -1.4000)
(0.4983, -4.4719)
(0.0005, -1.4000)
(-1.4994, -3.4733)
(-0.0002, -1.4000)
(0.4993, -1.4731)
(0.0002, -1.4000)
(-0.5000, -5.4740)
(0.0000, -1.4000)
(0.5000, -5.4740)
(0.0000, -1.4000)
(-0.5018, -1.4716)
(0.0006, -1.4000)
(0.5000, -3.4740)
(0.0000, -1.4000)
(-0.5006, -2.4733)
(0.0002, -1.4000)
(-1.4997, -2.4736)
(-0.0001, -1.4000)
(-0.5004, -4.4740)
(0.0001, -1.4000)
(-1.5000, -5.4740)
(0.0000, -1.4000)
(0.4021, -8.9671)
(-0.7394, -4.9450)
(-1.5017, -4.4859)
(0.0005, -1.4000)
(0.5025, -2.4847)
(-0.0008, -1.4000)
(-1.4981, -1.4852)
(-0.0006, -1.4000)
(-0.4984, -3.4853)
(-0.0005, -1.4000)
(0.4983, -4.4859)
(0.0005, -1.4000)
(-1.4994, -3.4873)
(-0.0002, -1.4000)
(0.4993, -1.4871)
(0.0002, -1.4000)
(-0.5000, -5.4880)
(0.0000, -1.4000)
(0.5000, -5.4880)
(0.0000, -1.4000)
(-0.5018, -1.4856)
(0.0006, -1.4000)
(0.5000, -3.4880)
(0.0000, -1.4000)
(-0.5006, -2.4873)
(0.0002, -1.4000)
(-1.4997, -2.4876)
(-0.0001, -1.4000)
(-0.5004, -4.4880)
(0.0001, -1.4000)
(-1.5000, -5.4880)
(0.0000, -1.4000)
(0.3947, -9.0166)
(-0.7394, -4.9450)
(-1.5017, -4.4999)
(0.0005, -1.4000)
(0.5025, -2.4987)
(-0.0008, -1.4000)
(-1.4981, -1.4992)
(-0.0006, -1.4000)
(-0.4984, -3.4993)
(-0.0005, -1.4000)
(0.4983, -4.4999)
(0.0005, -1.4000)
(-1.4994, -3.5013)
(-0.0002, -1.4000)
(0.4993, -1.5011)
(0.0002, -1.4000)
(-0.5000, -5.5020)
(0.0000, -1.4000)
(0.5000, -5.5020)
(0.0000, -1.4000)
(-0.5018, -1.4996)
(0.0006, -1.4000)
(0.5000, -3.5020)
(0.0000, -1.4000)
(-0.5006, -2.5013)
(0.0002, -1.4000)
(-1.4997, -2.5016)
(-0.0001, -1.4000)
(-0.5004, -4.5020)
(0.0001, -1.4000)
(-1.5000, -5.5020)
(0.0000, -1.4000)
(0.3873, -9.0660)
(-0.7394, -4.9450)
(-1.5017, -4.5139)
(0.0005, -1.4000)
(0.5024, -2.5127)
(-0.0008, -1.4000)
(-1.4981, -1.5132)
(-0.0006, -1.4000)
(-0.4984, -3.5133)
(-0.0005, -1.4000)
(0.4983, -4.5139)
(0.0005, -1.4000)
(-1.4994, -3.5153)
(-0.0002, -1.4000)
(0.4993, -1.5151)
(0.0002, -1.4000)
(-0.5000, -5.5160)
(0.0000, -1.4000)
(0.5000, -5.5160)
(0.0000, -1.4000)
(-0.5018, -1.5136)
(0.0006, -1.4000)
(0.5000, -3.5160)
(0.0000, -1.4000)
(-0.5006, -2.5153)
(0.0002, -1.4000)
(-1.4997, -2.5156)
(-0.0001, -1.4000)
(-0.5004, -4.5160)
(0.0001, -1.4000)
(-1.5000, -5.5160)
(0.0000, -1.4000)
(0.3799, -9.1155)
(-0.7394, -4.9450)
(-1.5017, -4.5279)
(0.0005, -1.4000)
(0.5024, -2.5267)
(-0.0008, -1.4000)
(-1.4981, -1.5272)
(-0.0006, -1.4000)
(-0.4984, -3.5273)
(-0.0005, -1.4000)
(0.4984, -4.5279)
(0.0005, -1.4000)
(-1.4994, -3.5293)
(-0.0002, -1.4000)
(0.4993, -1.5291)
(0.0002, -1.4000)
(-0.5000, -5.5300)
(0.0000, -1.4000)
(0.5000, -5.5300)
(0.0000, -1.4000)
(-0.5018, -1.5276)
(0.0006, -1.4000)
(0.5000, -3.5300)
(0.0000, -1.4000)
(-0.5006, -2.5293)
(0.0002, -1.4000)
(-1.4997, -2.5296)
(-0.0001, -1.4000)
(-0.5004, -4.5300)
(0.0001, -1.4000)
(-1.5000, -5.5300)
(0.0000, -1.4000)
(0.3725, -9.1649)
(-0.7394, -4.9450)
(-1.5017, -4.5419)
(0.0005, -1.4000)
(0.5024, -2.5407)
(-0.0008, -1.4000)
(-1.4981, -1.5412)
(-0.0006, -1.4000)
(-0.4984, -3.5413)
(-0.0005, -1.4000)
(0.4984, -4.5419)
(0.0005, -1.4000)
(-1.4994, -3.5433)
(-0.0002, -1.4000)
(0.4993, -1.5431)
(0.0002, -1.4000)
(-0.5000, -5.5440)
(0.0000, -1.4000)
(0.5000, -5.5440)
(0.0000, -1.4000)
(-0.5018, -1.5416)
(0.0006, -1.4000)
(0.5000, -3.5440)
(0.0000, -1.4000)
(-0.5006, -2.5433)
(0.0002, -1.4000)
(-1.4997, -2.5436)
(-0.0001, -1.4000)
(-0.5004, -4.5440)
(0.0001, -1.4000)
(-1.5000, -5.5440)
(0.0000, -1.4000)
(0.3651, -9.2144)
(-0.7394, -4.9450)
(-1.5016, -4.5559)
(0.0005, -1.4000)
(0.5024, -2.5547)
(-0.0008, -1.4000)
(-1.4981, -1.5552)
(-0.0006, -1.4000)
(-0.4984, -3.5553)
(-0.0005, -1.4000)
(0.4984, -4.5559)
(0.0005, -1.4000)
(-1.4994, -3.5573)
(-0.0002, -1.4000)
(0.4993, -1.5571)
(0.0002, -1.4000)
(-0.5000, -5.5580)
(0.0000, -1.4000)
(0.5000, -5.5580)
(0.0000, -1.4000)
(-0.5018, -1.5556)
(0.0006, -1.4000)
(0.5000, -3.5580)
(0.0000, -1.4000)
(-0.5006, -2.5573)
(0.0002, -1.4000)
(-1.4997, -2.5576)
(-0.0001, -1.4000)
(-0.5004, -4.5580)
(0.0001, -1.4000)
(-1.5000, -5.5580)
(0.0000, -1.4000)
(0.3577, -9.2638)
(-0.7394, -4.9450)
(-1.5016, -4.5699)
(0.0005, -1.4000)
(0.5024, -2.5687)
(-0.0008, -1.4000)
(-1.4981, -1.5692)
(-0.0006, -1.4000)
(-0.4984, -3.5693)
(-0.0005, -1.4000)
(0.4984, -4.5699)
(0.0005, -1.4000)
(-1.4994, -3.5713)
(-0.0002, -1.4000)
(0.4993, -1.5711)
(0.0002, -1.4000)
(-0.5000, -5.5720)
(0.0000, -1.4000)
(0.5000, -5.5720)
(0.0000, -1.4000)
(-0.5018, -1.5696)
(0.0006, -1.4000)
(0.5000, -3.5720)
(0.0000, -1.4000)
(-0.5006, -2.5713)
(0.0002, -1.4000)
(-1.4997, -2.5716)
(-0.0001, -1.4000)
(-0.5004, -4.5720)
(0.0001, -1.4000)
(-1.5000, -5.5720)
(0.0000, -1.4000)
(0.3503, -9.3133)
(-0.7394, -4.9450)
(-1.5016, -4.5839)
(0.0005, -1.4000)
(0.5024, -2.5827)
(-0.0008, -1.4000)
(-1.4981, -1.5832)
(-0.0006, -1.4000)
(-0.4984, -3.5833)
(-0.0005, -1.4000)
(0.4984, -4.5839)
(0.0005, -1.4000)
(-1.4994, -3.5853)
(-0.0002, -1.4000)
(0.4993, -1.5851)
(0.0002, -1.4000)
(-0.5000, -5.5860)
(0.0000, -1.4000)
(0.5000, -5.5860)
(0.0000, -1.4000)
(-0.5018, -1.5836)
(0.0006, -1.4000)
(0.5000, -3.5860)
(0.0000, -1.4000)
(-0.5006, -2.5853)
(0.0002, -1.4000)
(-1.4997, -2.5856)
(-0.0001, -1.4000)
(-0.5004, -4.5860)
(0.0001, -1.4000)
(-1.5000, -5.5860)
(0.0000, -1.4000)
(0.3429, -9.3627)
(-0.7394, -4.9450)
(-1.5016, -4.5979)
(0.0005, -1.4000)
(0.5024, -2.5967)
(-0.0008, -1.4000)
(-1.4981, -1.5972)
(-0.0006, -1.4000)
(-0.4984, -3.5973)
(-0.0005, -1.4000)
(0.4984, -4.5979)
(0.0005, -1.4000)
(-1.4994, -3.5993)
(-0.0002, -1.4000)
(0.4993, -1.5991)
(0.0002, -1.4000)
(-0.5000, -5.6000)
(0.0000, -1.4000)
(0.5000, -5.6000)
(0.0000, -1.4000)
(-0.5018, -1.5976)
(0.0006, -1.4000)
(0.5000, -3.6000)
(0.0000, -1.4000)
(-0.5006, -2.5993)
(0.0002, -1.4000)
(-1.4997, -2.5996)
(-0.0001, -1.4000)
(-0.5004, -4.6000)
(0.0001, -1.4000)
(-1.5000, -5.6000)
(0.0000, -1.4000)
(0.3355, -9.4122)
(-0.7394, -4.9450)
(-1.5016, -4.6119)
(0.0005, -1.4000)
(0.5024, -2.6107)
(-0.0008, -1.4000)
(-1.4981, -1.6112)
(-0.0006, -1.4000)
(-0.4984, -3.6113)
(-0.0005, -1.4000)
(0.4984, -4.6119)
(0.0005, -1.4000)
(-1.4994, -3.6133)
(-0.0002, -1.4000)
(0.4993, -1.6131)
(0.0002, -1.4000)
(-0.5000, -5.6140)
(0.0000, -1.4000)
(0.5000, -5.6140)
(0.0000, -1.4000)
(-0.5017, -1.6116)
(0.0006, -1.4000)
(0.5000, -3.6140)
(0.0000, -1.4000)
(-0.5006, -2.6133)
(0.0002, -1.4000)
(-1.4997, -2.6136)
(-0.0001, -1.4000)
(-0.5004, -4.6140)
(0.0001, -1.4000)
(-1.5000, -5.6140)
(0.0000, -1.4000)
(0.3281, -9.4616)
(-0.7394, -4.9450)
(-1.5016, -4.6259)
(0.0005, -1.4000)
(0.5024, -2.6247)
(-0.0008, -1.4000)
(-1.4981, -1.6252)
(-0.0006, -1.4000)
(-0.4984, -3.6253)
(-0.0005, -1.4000)
(0.4984, -4.6259)
(0.0005, -1.4000)
(-1.4994, -3.6273)
(-0.0002, -1.4000)
(0.4993, -1.6271)
(0.0002, -1.4000)
(-0.5000, -5.6280)
(0.0000, -1.4000)
(0.5000, -5.6280)
(0.0000, -1.4000)
(-0.5017, -1.6256)
(0.0006, -1.4000)
(0.5000, -3.6280)
(0.0000, -1.4000)
(-0.5006, -2.6273)
(0.0002, -1.4000)
(-1.4997, -2.6276)
(-0.0001, -1.4000)
(-0.5004, -4.6280)
(0.0001, -1.4000)
(-1.5000, -5.6280)
(0.0000, -1.4000)
(0.3208, -9.5111)
(-0.7394, -4.9450)
(-1.5016, -4.6399)
(0.0005, -1.4000)
(0.5024, -2.6387)
(-0.0008, -1.4000)
(-1.4981, -1.6392)
(-0.0006, -1.4000)
(-0.4984, -3.6393)
(-0.0005, -1.4000)
(0.4984, -4.6399)
(0.0005, -1.4000)
(-1.4994, -3.6413)
(-0.0002, -1.4000)
(0.4993, -1.6411)
(0.0002, -1.4000)
(-0.5000, -5.6420)
(0.0000, -1.4000)
(0.5000, -5.6420)
(0.0000, -1.4000)
(-0.5017, -1.6396)
(0.0006, -1.4000)
(0.5000, -3.6420)
(0.0000, -1.4000)
(-0.5006, -2.6413)
(0.0002, -1.4000)
(-1.4997, -2.6416)
(-0.0001, -1.4000)
(-0.5004, -4.6420)
(0.0001, -1.4000)
(-1.5000, -5.6420)
(0.0000, -1.4000)
(0.3134, -9.5605)
(-0.7394, -4.9450)
(-1.5016, -4.6539)
(0.0005, -1.4000)
(0.5024, -2.6527)
(-0.0008, -1.4000)
(-1.4981, -1.6532)
(-0.0006, -1.4000)
(-0.4984, -3.6533)
(-0.0005, -1.4000)
(0.4984, -4.6539)
(0.0005, -1.4000)
(-1.4994, -3.6553)
(-0.0002, -1.4000)
(0.4993, -1.6551)
(0.0002, -1.4000)
(-0.5000, -5.6560)
(0.0000, -1.4000)
(0.5000, -5.6560)
(0.0000, -1.4000)
(-0.5017, -1.6536)
(0.0006, -1.4000)
(0.5000, -3.6560)
(0.0000, -1.4000)
(-0.5006, -2.6553)
(0.0002, -1.4000)
(-1.4997, -2.6556)
(-0.0001, -1.4000)
(-0.5004, -4.6560)
(0.0001, -1.4000)
(-1.5000, -5.6560)
(0.0000, -1.4000)
(0.3060, -9.6100)
(-0.7394, -4.9450)
(-1.5016, -4.6679)
(0.0005, -1.4000)
(0.5024, -2.6667)
(-0.0008, -1.4000)
(-1.4981, -1.6672)
(-0.0006, -1.4000)
(-0.4984, -3.6673)
(-0.0005, -1.4000)
(0.4984, -4.6679)
(0.0005, -1.4000)
(-1.4994, -3.6693)
(-0.0002, -1.4000)
(0.4993, -1.6691)
(0.0002, -1.4000)
(-0.5000, -5.6700)
(0.0000, -1.4000)
(0.5000, -5.6700)
(0.0000, -1.4000)
(-0.5017, -1.6676)
(0.0006, -1.4000)
(0.5000, -3.6700)
(0.0000, -1.4000)
(-0.5006, -2.6693)
(0.0002, -1.4000)
(-1.4997, -2.6696)
(-0.0001, -1.4000)
(-0.5004, -4.6700)
(0.0001, -1.4000)
(-1.5000, -5.6700)
(0.0000, -1.4000)
(0.2986, -9.6594)
(-0.7394, -4.9450)
(-1.5016, -4.6819)
(0.0005, -1.4000)
(0.5024, -2.6807)
(-0.0008, -1.4000)
(-1.4981, -1.6812)
(-0.0006, -1.4000)
(-0.4984, -3.6813)
(-0.0005, -1.4000)
(0.4984, -4.6819)
(0.0005, -1.4000)
(-1.4994, -3.6833)
(-0.0002, -1.4000)
(0.4994, -1.6831)
(0.0002, -1.4000)
(-0.5000, -5.6840)
(0.0000, -1.4000)
(0.5000, -5.6840)
(0.0000, -1.4000)
(-0.5017, -1.6816)
(0.0006, -1.4000)
(0.5000, -3.6840)
(0.0000, -1.4000)
(-0.5006, -2.6833)
(0.0002, -1.4000)
(-1.4997, -2.6836)
(-0.0001, -1.4000)
(-0.5004, -4.6840)
(0.0001, -1.4000)
(-1.5000, -5.6840)
(0.0000, -1.4000)
(0.2912, -9.7089)
(-0.7394, -4.9450)
(-1.5016, -4.6959)
(0.0005, -1.4000)
(0.5023, -2.6947)
(-0.0008, -1.4000)
(-1.4982, -1.6952)
(-0.0006, -1.4000)
(-0.4984, -3.6953)
(-0.0005, -1.4000)
(0.4984, -4.6959)
(0.0005, -1.4000)
(-1.4994, -3.6973)
(-0.0002, -1.4000)
(0.4994, -1.6971)
(0.0002, -1.4000)
(-0.5000, -5.6980)
(0.0000, -1.4000)
(0.5000, -5.6980)
(0.0000, -1.4000)
(-0.5017, -1.6956)
(0.0006, -1.4000)
(0.5000, -3.6980)
(0.0000, -1.4000)
(-0.5006, -2.6973)
(0.0002, -1.4000)
(-1.4997, -2.6976)
(-0.0001, -1.4000)
(-0.5004, -4.6980)
(0.0001, -1.4000)
(-1.5000, -5.6980)
(0.0000, -1.4000)
(0.2838, -9.7583)
(-0.7394, -4.9450)
(-1.5016, -4.7099)
(0.0005, -1.4000)
(0.5023, -2.7087)
(-0.0008, -1.4000)
(-1.4982, -1.7092)
(-0.0006, -1.4000)
(-0.4984, -3.7093)
(-0.0005, -1.4000)
(0.4984, -4.7099)
(0.0005, -1.4000)
(-1.4994, -3.7113)
(-0.0002, -1.4000)
(0.4994, -1.7111)
(0.0002, -1.4000)
(-0.5000, -5.7120)
(0.0000, -1.4000)
(0.5000, -5.7120)
(0.0000, -1.4000)
(-0.5017, -1.7096)
(0.0006, -1.4000)
(0.5000, -3.7120)
(0.0000, -1.4000)
(-0.5006, -2.7113)
(0.0002, -1.4000)
(-1.4997, -2.7116)
(-0.0001, -1.4000)
(-0.5004, -4.7120)
(0.0001, -1.4000)
(-1.5000, -5.7120)
(0.0000, -1.4000)
(0.2764, -9.8078)
(-0.7394, -4.9450)
(-1.5016, -4.7239)
(0.0005, -1.4000)
(0.5023, -2.7227)
(-0.0008, -1.4000)
(-1.4982, -1.7232)
(-0.0006, -1.4000)
(-0.4984, -3.7233)
(-0.0005, -1.4000)
(0.4984, -4.7239)
(0.0005, -1.4000)
(-1.4994, -3.7253)
(-0.0002, -1.4000)
(0.4994, -1.7251)
(0.0002, -1.4000)
(-0.5000, -5.7260)
(0.0000, -1.4000)
(0.5000, -5.7260)
(0.0000, -1.4000)
(-0.5017, -1.7236)
(0.0006, -1.4000)
(0.5000, -3.7260)
(0.0000, -1.4000)
(-0.5006, -2.7253)
(0.0002, -1.4000)
(-1.4997, -2.7256)
(-0.0001, -1.4000)
(-0.5004, -4.7260)
(0.0001, -1.4000)
(-1.5000, -5.7260)
(0.0000, -1.4000)
(0.2690, -9.8572)
(-0.7394, -4.9450)
(-1.5016, -4.7379)
(0.0005, -1.4000)
(0.5023, -2.7367)
(-0.0008, -1.4000)
(-1.4982, -1.7372)
(-0.0006, -1.4000)
(-0.4984, -3.7373)
(-0.0005, -1.4000)
(0.4984, -4.7379)
(0.0005, -1.4000)
(-1.4994, -3.7393)
(-0.0002, -1.4000)
(0.4994, -1.7391)
(0.0002, -1.4000)
(-0.5000, -5.7400)
(0.0000, -1.4000)
(0.5000, -5.7400)
(0.0000, -1.4000)
(-0.5017, -1.7376)
(0.0006, -1.4000)
(0.5000, -3.7400)
(0.0000, -1.4000)
(-0.5006, -2.7393)
(0.0002, -1.4000)
(-1.4997, -2.7396)
(-0.0001, -1.4000)
(-0.5004, -4.7400)
(0.0001, -1.4000)
(-1.5000, -5.7400)
(0.0000, -1.4000)
(0.2616, -9.9067)
(-0.7394, -4.9450)
(-1.5016, -4.7519)
(0.0005, -1.4000)
(0.5023, -2.7507)
(-0.0008, -1.4000)
