Test 2.9/2.9 RVO2 Lone vs Group in Similar Direction-trayectorias
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0046, -7.2511)
(-0.0003, -0.1180)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0046, -7.2523)
(-0.0003, -0.1179)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0046, -7.2535)
(-0.0003, -0.1177)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2546)
(-0.0003, -0.1176)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2558)
(-0.0003, -0.1175)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2570)
(-0.0003, -0.1174)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2582)
(-0.0003, -0.1173)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2593)
(-0.0003, -0.1171)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2605)
(-0.0003, -0.1170)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2617)
(-0.0003, -0.1169)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2628)
(-0.0003, -0.1168)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2640)
(-0.0003, -0.1167)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2652)
(-0.0003, -0.1166)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2663)
(-0.0003, -0.1164)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2675)
(-0.0003, -0.1163)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2687)
(-0.0003, -0.1162)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2698)
(-0.0003, -0.1161)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2710)
(-0.0003, -0.1160)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2721)
(-0.0003, -0.1159)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2733)
(-0.0003, -0.1157)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2745)
(-0.0003, -0.1156)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2756)
(-0.0003, -0.1155)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2768)
(-0.0003, -0.1154)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2779)
(-0.0003, -0.1153)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2791)
(-0.0003, -0.1152)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2802)
(-0.0003, -0.1151)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2814)
(-0.0003, -0.1149)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2825)
(-0.0003, -0.1148)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2837)
(-0.0003, -0.1147)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2848)
(-0.0003, -0.1146)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2860)
(-0.0003, -0.1145)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2871)
(-0.0003, -0.1144)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
(0.4983, -8.5079)
(0.0000, 0.0000)
(0.5094, -5.5067)
(0.0000, 0.0000)
(0.4946, -7.5092)
(0.0000, 0.0000)
(-1.5083, -7.5098)
(0.0000, 0.0000)
(-1.5035, -8.5085)
(0.0000, 0.0000)
(0.5000, -9.5060)
(0.0000, 0.0000)
(-0.5058, -7.5095)
(0.0000, 0.0000)
(-1.4964, -6.5066)
(0.0000, 0.0000)
(-0.5025, -6.5028)
(0.0000, 0.0000)
(0.5042, -6.5033)
(0.0000, 0.0000)
(-0.0047, -7.2882)
(-0.0003, -0.1143)
(-0.5000, -9.5060)
(0.0000, 0.0000)
(-1.4907, -5.5006)
(0.0000, 0.0000)
(-1.5000, -9.5060)
(0.0000, 0.0000)
(-0.5171, -5.5012)
(0.0000, 0.0000)
(-0.5017, -8.5079)
(0.0000, 0.0000)
