Test 2.9/2.9 SF Lone vs Group in Similar Direction-trayectorias
(0.0000, 0.0000)
(0.4973, -6.4120)
(-0.1880, -0.2708)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8893, -5.5920)
(-0.0339, -0.2746)
(0.2540, -5.2676)
(-0.1432, -0.3935)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4954, -6.4147)
(-0.1826, -0.2695)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8896, -5.5947)
(-0.0304, -0.2738)
(0.2526, -5.2715)
(-0.1381, -0.3922)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4937, -6.4174)
(-0.1773, -0.2686)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8898, -5.5974)
(-0.0269, -0.2731)
(0.2512, -5.2754)
(-0.1331, -0.3910)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4920, -6.4201)
(-0.1721, -0.2679)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8901, -5.6002)
(-0.0235, -0.2724)
(0.2500, -5.2793)
(-0.1282, -0.3900)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4903, -6.4228)
(-0.1671, -0.2673)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8903, -5.6029)
(-0.0203, -0.2718)
(0.2487, -5.2832)
(-0.1234, -0.3890)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4887, -6.4254)
(-0.1622, -0.2670)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8905, -5.6056)
(-0.0172, -0.2712)
(0.2475, -5.2871)
(-0.1186, -0.3881)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4871, -6.4281)
(-0.1575, -0.2668)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8906, -5.6083)
(-0.0141, -0.2706)
(0.2464, -5.2910)
(-0.1139, -0.3874)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4856, -6.4308)
(-0.1530, -0.2667)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8907, -5.6110)
(-0.0112, -0.2701)
(0.2453, -5.2948)
(-0.1092, -0.3867)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4841, -6.4334)
(-0.1486, -0.2668)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8908, -5.6137)
(-0.0083, -0.2696)
(0.2443, -5.2987)
(-0.1055, -0.3858)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4826, -6.4361)
(-0.1444, -0.2670)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8908, -5.6164)
(-0.0056, -0.2691)
(0.2432, -5.3025)
(-0.1017, -0.3850)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4812, -6.4388)
(-0.1397, -0.2676)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8909, -5.6191)
(-0.0029, -0.2687)
(0.2423, -5.3064)
(-0.0980, -0.3842)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4799, -6.4415)
(-0.1353, -0.2683)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8909, -5.6218)
(-0.0003, -0.2682)
(0.2413, -5.3102)
(-0.0943, -0.3836)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4786, -6.4442)
(-0.1311, -0.2691)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8909, -5.6244)
(0.0022, -0.2678)
(0.2404, -5.3140)
(-0.0906, -0.3829)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4773, -6.4469)
(-0.1270, -0.2699)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8908, -5.6271)
(0.0046, -0.2674)
(0.2395, -5.3179)
(-0.0870, -0.3824)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4761, -6.4496)
(-0.1232, -0.2708)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8907, -5.6298)
(0.0070, -0.2670)
(0.2387, -5.3217)
(-0.0833, -0.3819)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4749, -6.4523)
(-0.1196, -0.2717)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8906, -5.6324)
(0.0093, -0.2667)
(0.2379, -5.3255)
(-0.0797, -0.3814)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4737, -6.4550)
(-0.1162, -0.2727)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8905, -5.6351)
(0.0115, -0.2663)
(0.2371, -5.3293)
(-0.0762, -0.3811)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4726, -6.4578)
(-0.1130, -0.2737)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8904, -5.6378)
(0.0136, -0.2659)
(0.2364, -5.3331)
(-0.0726, -0.3807)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4715, -6.4605)
(-0.1106, -0.2743)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8902, -5.6404)
(0.0157, -0.2655)
(0.2357, -5.3369)
(-0.0694, -0.3804)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4704, -6.4633)
(-0.1083, -0.2750)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8901, -5.6431)
(0.0177, -0.2651)
(0.2351, -5.3407)
(-0.0662, -0.3801)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4693, -6.4660)
(-0.1061, -0.2756)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8899, -5.6457)
(0.0196, -0.2648)
(0.2344, -5.3445)
(-0.0629, -0.3799)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4683, -6.4688)
(-0.1041, -0.2762)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8897, -5.6484)
(0.0217, -0.2644)
(0.2338, -5.3483)
(-0.0598, -0.3797)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4673, -6.4715)
(-0.1021, -0.2768)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8894, -5.6510)
(0.0236, -0.2640)
(0.2333, -5.3521)
(-0.0566, -0.3795)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4663, -6.4743)
(-0.1002, -0.2774)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8892, -5.6536)
(0.0256, -0.2636)
(0.2327, -5.3559)
(-0.0536, -0.3793)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4653, -6.4771)
(-0.0983, -0.2779)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8889, -5.6563)
(0.0274, -0.2632)
(0.2322, -5.3597)
(-0.0505, -0.3792)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4643, -6.4799)
(-0.0966, -0.2784)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8886, -5.6589)
(0.0292, -0.2628)
(0.2318, -5.3635)
(-0.0475, -0.3791)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4634, -6.4827)
(-0.0949, -0.2789)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8883, -5.6615)
(0.0310, -0.2624)
(0.2313, -5.3673)
(-0.0446, -0.3790)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4624, -6.4855)
(-0.0933, -0.2794)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8880, -5.6641)
(0.0327, -0.2620)
(0.2309, -5.3711)
(-0.0417, -0.3790)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4615, -6.4883)
(-0.0918, -0.2798)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8876, -5.6668)
(0.0343, -0.2616)
(0.2305, -5.3749)
(-0.0389, -0.3790)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4606, -6.4911)
(-0.0903, -0.2802)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8873, -5.6694)
(0.0359, -0.2612)
(0.2301, -5.3787)
(-0.0361, -0.3789)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4597, -6.4939)
(-0.0888, -0.2806)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8869, -5.6720)
(0.0374, -0.2608)
(0.2298, -5.3824)
(-0.0334, -0.3789)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4588, -6.4967)
(-0.0874, -0.2810)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8865, -5.6746)
(0.0388, -0.2604)
(0.2295, -5.3862)
(-0.0307, -0.3789)
(-1.5966, -7.5165)
(0.0000, 0.0000)
(-1.6314, -6.5189)
(0.0000, 0.0000)
(-0.3093, -9.5396)
(0.0000, 0.0000)
(-1.4243, -9.5072)
(0.0000, 0.0000)
(-0.5230, -8.5091)
(0.0000, 0.0000)
(-0.6035, -14.5109)
(0.0000, 0.0000)
(0.4700, -7.5012)
(0.0000, 0.0000)
(0.4580, -6.4995)
(-0.0861, -0.2813)
(-0.5111, -6.5013)
(0.0000, 0.0000)
(0.7580, -9.5826)
(0.0000, 0.0000)
(0.5718, -8.5085)
(0.0000, 0.0000)
(-0.5062, -7.5094)
(0.0000, 0.0000)
(-1.6766, -8.5346)
(0.0000, 0.0000)
(-1.8178, -5.6225)
(0.0000, 0.0000)
(-0.8861, -5.6772)
