Test 2.11/2.11 AM Hallway two way-trayectorias
(2.0585, 4.7079)
(-2.9974, 0.1241)
(3.2324, 7.5186)
(-2.9526, 0.5313)
(5.8164, 5.8733)
(-2.9728, 0.4028)
(9.1997, 6.0382)
(-2.9837, 0.3119)
(6.3735, 7.2123)
(-2.9409, 0.5925)
(9.2064, 4.5636)
(-2.9937, 0.1948)
(15.0786, 11.3488)
(2.9967, -0.1409)
(10.3082, 5.5350)
(-2.9564, 0.5094)
(6.8665, 8.4727)
(1.1851, -0.2146)
(10.9681, 9.7458)
(-1.1922, 0.1756)
(9.0394, 8.0709)
(-2.4885, 1.6755)
(9.3660, 6.2063)
(3.0000, -0.0150)
(7.0287, 4.4755)
(-2.9917, 0.2233)
(8.0247, 8.0040)
(1.6687, 2.4931)
(9.2741, 10.3250)
(0.8862, 2.8661)
(6.2624, 7.3795)
(-1.2994, -2.7040)
(9.2895, 9.3801)
(-1.3736, -0.6230)
(7.8622, 11.1986)
(1.7180, -0.0478)
(9.5813, 10.0921)
(1.1545, -0.3427)
(13.4709, 5.8348)
(2.9873, -0.2762)
(11.3270, 11.8421)
(2.2887, 1.9395)
(11.9173, 11.3263)
(2.9976, -0.1210)
(8.2708, 7.7798)
(2.9893, -0.2526)
(11.1126, 8.3847)
(-0.1931, 2.0202)
(7.4879, 10.0235)
(2.8279, 0.1328)
(7.4295, 8.7561)
(-1.0560, -2.8080)
(11.4622, 8.2904)
(1.1962, -0.1398)
(5.1061, 4.6455)
(-2.9967, 0.1397)
(5.8164, 7.5755)
(2.5149, 1.6356)
(3.3254, 5.5239)
(-2.9539, 0.5237)
(10.0899, 11.2953)
(2.9976, -0.1194)
(13.3171, 10.3751)
(2.9669, -0.4443)
(2.0285, 4.7091)
(-2.9974, 0.1240)
(3.2028, 7.5239)
(-2.9526, 0.5313)
(5.7867, 5.8773)
(-2.9728, 0.4028)
(9.1699, 6.0413)
(-2.9837, 0.3119)
(6.3441, 7.2182)
(-2.9409, 0.5925)
(9.1764, 4.5655)
(-2.9937, 0.1948)
(15.1085, 11.3474)
(2.9967, -0.1409)
(10.2913, 5.5381)
(-1.6915, 0.3044)
(6.8783, 8.4705)
(1.1851, -0.2146)
(10.9562, 9.7476)
(-1.1916, 0.1762)
(9.0113, 8.0602)
(-2.8038, -1.0671)
(9.3832, 6.2053)
(1.7132, -0.1012)
(6.9987, 4.4777)
(-2.9917, 0.2233)
(8.0408, 8.0293)
(1.6130, 2.5295)
(9.2830, 10.3537)
(0.8877, 2.8657)
(6.2493, 7.3524)
(-1.3051, -2.7012)
(9.2643, 9.3638)
(-2.5199, -1.6280)
(7.8922, 11.1978)
(2.9988, -0.0834)
(9.5928, 10.0887)
(1.1545, -0.3427)
(13.5008, 5.8320)
(2.9873, -0.2762)
(11.3565, 11.8479)
(2.9442, 0.5759)
(11.9472, 11.3251)
(2.9976, -0.1210)
(8.2880, 7.7784)
(1.7126, -0.1447)
(11.1108, 8.4025)
(-0.1705, 1.7756)
(7.5158, 10.0251)
(2.7840, 0.1638)
(7.4189, 8.7280)
(-1.0612, -2.8061)
(11.4741, 8.2890)
(1.1962, -0.1398)
(5.0762, 4.6469)
(-2.9967, 0.1397)
(5.8391, 7.5952)
(2.2642, 1.9681)
(3.2959, 5.5291)
(-2.9539, 0.5237)
(10.1199, 11.2941)
(2.9976, -0.1194)
(13.3468, 10.3707)
(2.9669, -0.4443)
(1.9986, 4.7104)
(-2.9974, 0.1240)
(3.1733, 7.5292)
(-2.9526, 0.5313)
(5.7570, 5.8813)
(-2.9728, 0.4028)
(9.1400, 6.0444)
(-2.9837, 0.3119)
(6.3147, 7.2241)
(-2.9409, 0.5925)
(9.1465, 4.5675)
(-2.9937, 0.1948)
(15.1385, 11.3460)
(2.9967, -0.1409)
(10.2780, 5.5405)
(-1.3291, 0.2457)
(6.8902, 8.4684)
(1.1851, -0.2146)
(10.9443, 9.7494)
(-1.1914, 0.1764)
(8.9863, 8.0767)
(-2.5073, 1.6472)
(9.3966, 6.2041)
(1.3446, -0.1259)
(6.9688, 4.4799)
(-2.9917, 0.2233)
(8.0561, 8.0552)
(1.5225, 2.5850)
(9.2919, 10.3823)
(0.8934, 2.8639)
(6.2362, 7.3255)
(-1.3113, -2.6982)
(9.2438, 9.3419)
(-2.0563, -2.1844)
(7.9222, 11.1969)
(2.9988, -0.0834)
(9.6044, 10.0853)
(1.1545, -0.3427)
(13.5306, 5.8293)
(2.9873, -0.2762)
(11.3864, 11.8460)
(2.9941, -0.1876)
(11.9772, 11.3239)
(2.9976, -0.1210)
(8.3014, 7.7772)
(1.3469, -0.1138)
(11.1094, 8.4179)
(-0.1470, 1.5373)
(7.5432, 10.0271)
(2.7444, 0.1957)
(7.4082, 8.7000)
(-1.0678, -2.8035)
(11.4861, 8.2876)
(1.1962, -0.1398)
(5.0462, 4.6483)
(-2.9967, 0.1397)
(5.8608, 7.6159)
(2.1707, 2.0708)
(3.2663, 5.5344)
(-2.9539, 0.5237)
(10.1499, 11.2929)
(2.9976, -0.1194)
(13.3764, 10.3662)
(2.9669, -0.4443)
(1.9686, 4.7116)
(-2.9974, 0.1240)
(3.1438, 7.5345)
(-2.9526, 0.5313)
(5.7272, 5.8854)
(-2.9728, 0.4028)
(9.1102, 6.0476)
(-2.9837, 0.3119)
(6.2853, 7.2301)
(-2.9409, 0.5925)
(9.1166, 4.5694)
(-2.9937, 0.1948)
(15.1685, 11.3446)
(2.9967, -0.1409)
(10.2658, 5.5428)
(-1.2253, 0.2289)
(6.9020, 8.4662)
(1.1851, -0.2146)
(10.9324, 9.7511)
(-1.1913, 0.1764)
(8.9583, 8.0659)
(-2.7977, -1.0829)
(9.4090, 6.2027)
(1.2390, -0.1330)
(6.9389, 4.4822)
(-2.9917, 0.2233)
(8.0694, 8.0783)
(1.3360, 2.3070)
(9.3009, 10.4109)
(0.9014, 2.8614)
(6.2230, 7.2985)
(-1.3178, -2.6951)
(9.2260, 9.3178)
(-1.7796, -2.4152)
(7.9522, 11.1961)
(2.9988, -0.0834)
(9.6159, 10.0818)
(1.1545, -0.3427)
(13.5605, 5.8265)
(2.9873, -0.2762)
(11.4159, 11.8403)
(2.9455, -0.5690)
(12.0072, 11.3227)
(2.9976, -0.1210)
(8.3139, 7.7762)
(1.2421, -0.1049)
(11.1077, 8.4309)
(-0.1702, 1.3058)
(7.5703, 10.0293)
(2.7099, 0.2283)
(7.3974, 8.6720)
(-1.0752, -2.8007)
(11.4981, 8.2862)
(1.1962, -0.1398)
(5.0162, 4.6497)
(-2.9967, 0.1397)
(5.8899, 7.6231)
(2.9129, 0.7176)
(3.2368, 5.5396)
(-2.9539, 0.5237)
(10.1798, 11.2917)
(2.9976, -0.1194)
(13.4061, 10.3618)
(2.9669, -0.4443)
(1.9386, 4.7128)
(-2.9974, 0.1240)
(3.1143, 7.5398)
(-2.9526, 0.5313)
(5.6975, 5.8894)
(-2.9728, 0.4028)
(9.0803, 6.0507)
(-2.9837, 0.3119)
(6.2559, 7.2360)
(-2.9409, 0.5925)
(9.0866, 4.5714)
(-2.9937, 0.1948)
(15.1984, 11.3432)
(2.9967, -0.1409)
(10.2538, 5.5451)
(-1.1956, 0.2240)
(6.9139, 8.4641)
(1.1851, -0.2146)
(10.9205, 9.7529)
(-1.1913, 0.1764)
(8.9332, 8.0823)
(-2.5120, 1.6401)
(9.4211, 6.2014)
(1.2088, -0.1351)
(6.9090, 4.4844)
(-2.9917, 0.2233)
(8.0814, 8.0822)
(1.1996, 0.3942)
(9.3100, 10.4395)
(0.9105, 2.8585)
(6.1954, 7.2869)
(-2.7647, -1.1647)
(9.2105, 9.2921)
(-1.5433, -2.5726)
(7.9822, 11.1952)
(2.9988, -0.0834)
(9.6275, 10.0784)
(1.1545, -0.3427)
(13.5904, 5.8237)
(2.9873, -0.2762)
(11.4449, 11.8327)
(2.9028, -0.7573)
(12.0372, 11.3214)
(2.9976, -0.1210)
(8.3260, 7.7752)
(1.2121, -0.1024)
(11.1056, 8.4418)
(-0.2027, 1.0851)
(7.5972, 10.0318)
(2.6905, 0.2449)
(7.3866, 8.6440)
(-1.0830, -2.7977)
(11.5100, 8.2848)
(1.1962, -0.1398)
(4.9863, 4.6511)
(-2.9967, 0.1397)
(5.9150, 7.6395)
(2.5089, 1.6448)
(3.2072, 5.5448)
(-2.9539, 0.5237)
(10.2098, 11.2905)
(2.9976, -0.1194)
(13.4358, 10.3573)
(2.9669, -0.4443)
(1.9086, 4.7141)
(-2.9974, 0.1240)
(3.0847, 7.5452)
(-2.9526, 0.5313)
(5.6678, 5.8934)
(-2.9728, 0.4028)
(9.0505, 6.0538)
(-2.9837, 0.3119)
(6.2265, 7.2419)
(-2.9409, 0.5925)
(9.0567, 4.5733)
(-2.9937, 0.1948)
(15.2284, 11.3418)
(2.9967, -0.1409)
(10.2419, 5.5473)
(-1.1871, 0.2227)
(6.9257, 8.4619)
(1.1851, -0.2146)
(10.9086, 9.7547)
(-1.1913, 0.1764)
(8.9052, 8.0714)
(-2.7962, -1.0869)
(9.4331, 6.2000)
(1.2001, -0.1357)
(6.8791, 4.4866)
(-2.9917, 0.2233)
(8.0930, 8.0807)
(1.1604, -0.1544)
(9.3192, 10.4680)
(0.9201, 2.8554)
(6.1669, 7.2775)
(-2.8494, -0.9385)
(9.1934, 9.2674)
(-1.7106, -2.4645)
(8.0122, 11.1944)
(2.9988, -0.0834)
(9.6390, 10.0750)
(1.1545, -0.3427)
(13.6203, 5.8210)
(2.9873, -0.2762)
(11.4737, 11.8242)
(2.8769, -0.8506)
(12.0672, 11.3202)
(2.9976, -0.1210)
(8.3380, 7.7741)
(1.2035, -0.1017)
(11.1034, 8.4504)
(-0.2218, 0.8639)
(7.6239, 10.0344)
(2.6717, 0.2616)
(7.3757, 8.6161)
(-1.0910, -2.7946)
(11.5220, 8.2834)
(1.1962, -0.1398)
(4.9563, 4.6525)
(-2.9967, 0.1397)
(5.9370, 7.6599)
(2.1976, 2.0422)
(3.1777, 5.5501)
(-2.9539, 0.5237)
(10.2398, 11.2893)
(2.9976, -0.1194)
(13.4655, 10.3529)
(2.9669, -0.4443)
(1.8787, 4.7153)
(-2.9974, 0.1240)
(3.0552, 7.5505)
(-2.9526, 0.5313)
(5.6380, 5.8974)
(-2.9728, 0.4028)
(9.0248, 6.0383)
(-2.5671, -1.5524)
(6.1971, 7.2478)
(-2.9409, 0.5925)
(9.0267, 4.5753)
(-2.9937, 0.1948)
(15.2584, 11.3404)
(2.9967, -0.1409)
(10.2301, 5.5495)
(-1.1846, 0.2223)
(6.9376, 8.4598)
(1.1851, -0.2146)
(10.8966, 9.7564)
(-1.1913, 0.1764)
(8.8801, 8.0878)
(-2.5132, 1.6383)
(9.4451, 6.1987)
(1.1976, -0.1358)
(6.8492, 4.4889)
(-2.9917, 0.2233)
(8.1045, 8.0775)
(1.1490, -0.3117)
(9.3285, 10.4966)
(0.9300, 2.8522)
(6.1378, 7.2699)
(-2.9025, -0.7588)
(9.1785, 9.2414)
(-1.4930, -2.6021)
(8.0422, 11.1936)
(2.9988, -0.0834)
(9.6678, 10.0834)
(2.8793, 0.8424)
(13.6501, 5.8182)
(2.9873, -0.2762)
(11.5012, 11.8361)
(2.7548, 1.1878)
(12.0971, 11.3190)
(2.9976, -0.1210)
(8.3500, 7.7731)
(1.2010, -0.1015)
(11.1009, 8.4569)
(-0.2555, 0.6517)
(7.6505, 10.0372)
(2.6536, 0.2784)
(7.3647, 8.5882)
(-1.0991, -2.7914)
(11.5339, 8.2820)
(1.1962, -0.1398)
(4.9263, 4.6539)
(-2.9967, 0.1397)
(5.9577, 7.6816)
(2.0709, 2.1706)
(3.1482, 5.5553)
(-2.9539, 0.5237)
(10.2698, 11.2881)
(2.9976, -0.1194)
(13.4951, 10.3484)
(2.9669, -0.4443)
(1.8487, 4.7166)
(-2.9974, 0.1240)
(3.0257, 7.5558)
(-2.9526, 0.5313)
(5.6083, 5.9015)
(-2.9728, 0.4028)
(9.0041, 6.0166)
(-2.0744, -2.1672)
(6.1709, 7.2331)
(-2.6154, -1.4697)
(8.9968, 4.5772)
(-2.9937, 0.1948)
(15.2883, 11.3390)
(2.9967, -0.1409)
(10.2182, 5.5517)
(-1.1839, 0.2222)
(6.9494, 8.4577)
(1.1851, -0.2146)
(10.8847, 9.7582)
(-1.1913, 0.1764)
(8.8521, 8.0769)
(-2.7958, -1.0879)
(9.4570, 6.1973)
(1.1969, -0.1359)
(6.8192, 4.4911)
(-2.9917, 0.2233)
(8.1160, 8.0740)
(1.1458, -0.3568)
(9.3379, 10.5251)
(0.9400, 2.8489)
(6.1084, 7.2640)
(-2.9419, -0.5875)
(9.1617, 9.2166)
(-1.6841, -2.4827)
(8.0722, 11.1927)
(2.9988, -0.0834)
(9.6919, 10.1012)
(2.4121, 1.7837)
(13.6800, 5.8155)
(2.9873, -0.2762)
(11.5248, 11.8175)
(2.3531, -1.8609)
(12.1271, 11.3178)
(2.9976, -0.1210)
(8.3620, 7.7721)
(1.2003, -0.1014)
(11.0980, 8.4614)
(-0.2896, 0.4435)
(7.6768, 10.0401)
(2.6363, 0.2954)
(7.3536, 8.5603)
(-1.1072, -2.7882)
(11.5459, 8.2806)
(1.1962, -0.1398)
(4.8964, 4.6553)
(-2.9967, 0.1397)
(5.9799, 7.7018)
(2.2208, 2.0170)
(3.1186, 5.5606)
(-2.9539, 0.5237)
(10.2997, 11.2869)
(2.9976, -0.1194)
(13.5248, 10.3440)
(2.9669, -0.4443)
(1.8187, 4.7178)
(-2.9974, 0.1240)
(2.9962, 7.5611)
(-2.9526, 0.5313)
(5.5786, 5.9055)
(-2.9728, 0.4028)
(8.9835, 5.9948)
(-2.0562, -2.1845)
(6.1515, 7.2103)
(-1.9412, -2.2873)
(8.9669, 4.5792)
(-2.9937, 0.1948)
(15.3183, 11.3376)
(2.9967, -0.1409)
(10.2064, 5.5540)
(-1.1837, 0.2221)
(6.9613, 8.4555)
(1.1851, -0.2146)
(10.8728, 9.7599)
(-1.1913, 0.1764)
(8.8270, 8.0933)
(-2.5134, 1.6379)
(9.4690, 6.1960)
(1.1967, -0.1359)
(6.7893, 4.4933)
(-2.9917, 0.2233)
(8.1274, 8.0703)
(1.1449, -0.3697)
(9.3474, 10.5535)
(0.9501, 2.8456)
(6.0787, 7.2600)
(-2.9727, -0.4041)
(9.1484, 9.2111)
(-1.3259, -0.5470)
(8.1022, 11.1919)
(2.9988, -0.0834)
(9.7215, 10.1064)
(2.9556, 0.5142)
(13.7099, 5.8127)
(2.9873, -0.2762)
(11.5541, 11.8239)
(2.9303, 0.6427)
(12.1571, 11.3166)
(2.9976, -0.1210)
(8.3740, 7.7711)
(1.2001, -0.1014)
(11.0947, 8.4638)
(-0.3242, 0.2393)
(7.7030, 10.0433)
(2.6196, 0.3126)
(7.3425, 8.5324)
(-1.1153, -2.7850)
(11.5757, 8.2772)
(2.9797, -0.3484)
(4.8664, 4.6567)
(-2.9967, 0.1397)
(6.0003, 7.7238)
(2.0376, 2.2019)
(3.0891, 5.5658)
(-2.9539, 0.5237)
(10.3295, 11.2829)
(2.9723, -0.4068)
(13.5545, 10.3396)
(2.9669, -0.4443)
(1.7887, 4.7190)
(-2.9974, 0.1240)
(2.9666, 7.5664)
(-2.9526, 0.5313)
(5.5489, 5.9095)
(-2.9728, 0.4028)
(8.9628, 5.9731)
(-2.0711, -2.1704)
(6.1375, 7.2055)
(-1.3976, -0.4811)
(8.9369, 4.5811)
(-2.9937, 0.1948)
(15.3483, 11.3362)
(2.9967, -0.1409)
(10.1946, 5.5562)
(-1.1837, 0.2221)
(6.9731, 8.4534)
(1.1851, -0.2146)
(10.8609, 9.7617)
(-1.1913, 0.1764)
(8.8112, 8.0989)
(-1.5748, 0.5570)
(9.4810, 6.1946)
(1.1967, -0.1359)
(6.7594, 4.4956)
(-2.9917, 0.2233)
(8.1389, 8.0665)
(1.1446, -0.3734)
(9.3570, 10.5819)
(0.9603, 2.8422)
(6.0488, 7.2581)
(-2.9940, -0.1895)
(9.1362, 9.2112)
(-1.2232, 0.0082)
(8.1321, 11.1911)
(2.9988, -0.0834)
(9.7463, 10.1233)
(2.4755, 1.6947)
(13.7398, 5.8099)
(2.9873, -0.2762)
(11.5757, 11.8032)
(2.1650, -2.0768)
(12.1871, 11.3154)
(2.9976, -0.1210)
(8.3860, 7.7701)
(1.2001, -0.1014)
(11.0911, 8.4642)
(-0.3592, 0.0391)
(7.7291, 10.0466)
(2.6038, 0.3300)
(7.3312, 8.5046)
(-1.1234, -2.7817)
(11.6055, 8.2737)
(2.9797, -0.3484)
(4.8364, 4.6581)
(-2.9967, 0.1397)
(6.0143, 7.7276)
(1.4062, 0.3818)
(3.0595, 5.5710)
(-2.9539, 0.5237)
(10.3594, 11.2802)
(2.9885, -0.2628)
(13.5841, 10.3351)
(2.9669, -0.4443)
(1.7588, 4.7203)
(-2.9974, 0.1240)
(2.9371, 7.5717)
(-2.9526, 0.5313)
(5.5191, 5.9136)
(-2.9728, 0.4028)
(8.9421, 5.9514)
(-2.0761, -2.1656)
(6.1251, 7.2058)
(-1.2417, 0.0370)
(8.9070, 4.5831)
(-2.9937, 0.1948)
(15.3782, 11.3348)
(2.9967, -0.1409)
(10.1827, 5.5584)
(-1.1837, 0.2221)
(6.9850, 8.4512)
(1.1851, -0.2146)
(10.8490, 9.7635)
(-1.1913, 0.1764)
(8.7982, 8.1013)
(-1.3060, 0.2470)
(9.4929, 6.1932)
(1.1966, -0.1359)
(6.7295, 4.4978)
(-2.9917, 0.2233)
(8.1503, 8.0628)
(1.1445, -0.3745)
(9.3667, 10.6103)
(0.9704, 2.8387)
(6.0188, 7.2588)
(-2.9991, 0.0736)
(9.1065, 9.2154)
(-2.9709, 0.4168)
(8.1621, 11.1902)
(2.9988, -0.0834)
(9.7759, 10.1279)
(2.9653, 0.4552)
(13.7696, 5.8072)
(2.9873, -0.2762)
(11.6053, 11.8082)
(2.9577, 0.5021)
(12.2170, 11.3142)
(2.9976, -0.1210)
(8.3980, 7.7691)
(1.2000, -0.1014)
(11.0874, 8.4627)
(-0.3723, -0.1456)
(7.7550, 10.0500)
(2.5887, 0.3476)
(7.3199, 8.4768)
(-1.1316, -2.7784)
(11.6353, 8.2702)
(2.9797, -0.3484)
(4.8065, 4.6595)
(-2.9967, 0.1397)
(6.0412, 7.7410)
(2.6848, 1.3386)
(3.0300, 5.5763)
(-2.9539, 0.5237)
(10.3888, 11.2744)
(2.9423, -0.5857)
(13.6138, 10.3307)
(2.9669, -0.4443)
(1.7288, 4.7215)
(-2.9974, 0.1240)
(2.9076, 7.5770)
(-2.9526, 0.5313)
(5.4894, 5.9176)
(-2.9728, 0.4028)
(8.9212, 5.9298)
(-2.0840, -2.1580)
(6.1131, 7.2077)
(-1.1970, 0.1856)
(8.8771, 4.5850)
(-2.9937, 0.1948)
(15.4082, 11.3333)
(2.9967, -0.1409)
(10.1709, 5.5606)
(-1.1837, 0.2221)
(6.9968, 8.4491)
(1.1851, -0.2146)
(10.8371, 9.7652)
(-1.1913, 0.1764)
(8.7859, 8.1029)
(-1.2290, 0.1581)
(9.5049, 6.1919)
(1.1966, -0.1359)
(6.6996, 4.5000)
(-2.9917, 0.2233)
(8.1618, 8.0591)
(1.1445, -0.3748)
(9.3765, 10.6387)
(0.9806, 2.8352)
(5.9895, 7.2655)
(-2.9239, 0.6715)
(9.0769, 9.2203)
(-2.9585, 0.4971)
(8.1921, 11.1894)
(2.9988, -0.0834)
(9.8007, 10.1448)
(2.4756, 1.6946)
(13.7995, 5.8044)
(2.9873, -0.2762)
(11.6295, 11.8260)
(2.4173, 1.7767)
(12.2470, 11.3130)
(2.9976, -0.1210)
(8.4100, 7.7680)
(1.2000, -0.1014)
(11.0836, 8.4594)
(-0.3864, -0.3302)
(7.7807, 10.0537)
(2.5744, 0.3653)
(7.3085, 8.4491)
(-1.1397, -2.7751)
(11.6651, 8.2667)
(2.9797, -0.3484)
(4.7765, 4.6609)
(-2.9967, 0.1397)
(6.0635, 7.7611)
(2.2308, 2.0058)
(3.0005, 5.5815)
(-2.9539, 0.5237)
(10.4186, 11.2708)
(2.9793, -0.3518)
(13.6435, 10.3262)
(2.9669, -0.4443)
(1.6988, 4.7228)
(-2.9974, 0.1240)
(2.8781, 7.5823)
(-2.9526, 0.5313)
(5.4597, 5.9216)
(-2.9728, 0.4028)
(8.8943, 5.9166)
(-2.6928, -1.3224)
(6.1013, 7.2100)
(-1.1842, 0.2282)
(8.8471, 4.5870)
(-2.9937, 0.1948)
(15.4382, 11.3319)
(2.9967, -0.1409)
(10.1591, 5.5628)
(-1.1837, 0.2221)
(7.0087, 8.4469)
(1.1851, -0.2146)
(10.8252, 9.7670)
(-1.1913, 0.1764)
(8.7738, 8.1042)
(-1.2069, 0.1326)
(9.5169, 6.1905)
(1.1966, -0.1359)
(6.6697, 4.5023)
(-2.9917, 0.2233)
(8.1732, 8.0553)
(1.1445, -0.3749)
(9.3864, 10.6670)
(0.9907, 2.8317)
(5.9607, 7.2737)
(-2.8859, 0.8194)
(9.0472, 9.2157)
(-2.9642, -0.4620)
(8.2221, 11.1886)
(2.9988, -0.0834)
(9.8303, 10.1493)
(2.9661, 0.4500)
(13.8294, 5.8017)
(2.9873, -0.2762)
(11.6549, 11.8101)
(2.5446, -1.5891)
(12.2770, 11.3118)
(2.9976, -0.1210)
(8.4220, 7.7670)
(1.2000, -0.1014)
(11.0796, 8.4542)
(-0.3987, -0.5174)
(7.8063, 10.0575)
(2.5610, 0.3834)
(7.2970, 8.4214)
(-1.1478, -2.7717)
(11.6949, 8.2632)
(2.9797, -0.3484)
(4.7465, 4.6623)
(-2.9967, 0.1397)
(6.0832, 7.7837)
(1.9694, 2.2630)
(2.9709, 5.5867)
(-2.9539, 0.5237)
(10.4477, 11.2635)
(2.9087, -0.7344)
(13.6731, 10.3218)
(2.9669, -0.4443)
(1.6688, 4.7240)
(-2.9974, 0.1240)
(2.8485, 7.5877)
(-2.9526, 0.5313)
(5.4299, 5.9256)
(-2.9728, 0.4028)
(8.8672, 5.9037)
(-2.7094, -1.2881)
(6.0895, 7.2124)
(-1.1805, 0.2405)
(8.8172, 4.5889)
(-2.9937, 0.1948)
(15.4681, 11.3305)
(2.9967, -0.1409)
(10.1472, 5.5651)
(-1.1837, 0.2221)
(7.0205, 8.4448)
(1.1851, -0.2146)
(10.8132, 9.7688)
(-1.1913, 0.1764)
(8.7618, 8.1055)
(-1.2006, 0.1253)
(9.5288, 6.1892)
(1.1966, -0.1359)
(6.6397, 4.5045)
(-2.9917, 0.2233)
(8.1846, 8.0516)
(1.1445, -0.3749)
(9.3964, 10.6953)
(1.0009, 2.8281)
(5.9320, 7.2827)
(-2.8641, 0.8928)
(9.0192, 9.2050)
(-2.8010, -1.0744)
(8.2521, 11.1877)
(2.9988, -0.0834)
(9.8550, 10.1664)
(2.4640, 1.7114)
(13.8592, 5.7989)
(2.9873, -0.2762)
(11.6838, 11.8181)
(2.8919, 0.7982)
(12.3070, 11.3105)
(2.9976, -0.1210)
(8.4340, 7.7660)
(1.2000, -0.1014)
(11.0754, 8.4471)
(-0.4120, -0.7079)
(7.8318, 10.0615)
(2.5485, 0.4016)
(7.2855, 8.3937)
(-1.1559, -2.7684)
(11.7247, 8.2597)
(2.9797, -0.3484)
(4.7166, 4.6637)
(-2.9967, 0.1397)
(6.1070, 7.8020)
(2.3770, 1.8303)
(2.9414, 5.5920)
(-2.9539, 0.5237)
(10.4774, 11.2592)
(2.9697, -0.4255)
(13.7028, 10.3173)
(2.9669, -0.4443)
(1.6389, 4.7252)
(-2.9974, 0.1240)
(2.8190, 7.5930)
(-2.9526, 0.5313)
(5.4002, 5.9297)
(-2.9728, 0.4028)
(8.8376, 5.8989)
(-2.9615, -0.4791)
(6.0777, 7.2148)
(-1.1795, 0.2440)
(8.7873, 4.5909)
(-2.9937, 0.1948)
(15.4981, 11.3291)
(2.9967, -0.1409)
(10.1354, 5.5673)
(-1.1837, 0.2221)
(7.0324, 8.4426)
(1.1851, -0.2146)
(10.8013, 9.7705)
(-1.1913, 0.1764)
(8.7498, 8.1067)
(-1.1988, 0.1232)
(9.5408, 6.1878)
(1.1966, -0.1359)
(6.6098, 4.5067)
(-2.9917, 0.2233)
(8.1961, 8.0478)
(1.1445, -0.3749)
(9.4066, 10.7235)
(1.0110, 2.8245)
(5.9035, 7.2919)
(-2.8524, 0.9294)
(8.9937, 9.1892)
(-2.5529, -1.5757)
(8.2821, 11.1869)
(2.9988, -0.0834)
(9.8846, 10.1710)
(2.9653, 0.4550)
(13.8891, 5.7961)
(2.9873, -0.2762)
(11.7071, 11.8370)
(2.3277, 1.8925)
(12.3369, 11.3093)
(2.9976, -0.1210)
(8.4460, 7.7650)
(1.2000, -0.1014)
(11.0711, 8.4381)
(-0.4304, -0.9019)
(7.8572, 10.0657)
(2.5370, 0.4201)
(7.2738, 8.3660)
(-1.1641, -2.7650)
(11.7545, 8.2563)
(2.9797, -0.3484)
(4.6866, 4.6651)
(-2.9967, 0.1397)
(6.1271, 7.8243)
(2.0113, 2.2259)
(2.9118, 5.5972)
(-2.9539, 0.5237)
(10.5060, 11.2505)
(2.8683, -0.8790)
(13.7325, 10.3129)
(2.9669, -0.4443)
(1.6089, 4.7265)
(-2.9974, 0.1240)
(2.7895, 7.5983)
(-2.9526, 0.5313)
(5.3705, 5.9337)
(-2.9728, 0.4028)
(8.8076, 5.8984)
(-2.9995, -0.0546)
(6.0659, 7.2173)
(-1.1792, 0.2450)
(8.7573, 4.5928)
(-2.9937, 0.1948)
(15.5281, 11.3277)
(2.9967, -0.1409)
(10.1235, 5.5695)
(-1.1837, 0.2221)
(7.0442, 8.4405)
(1.1851, -0.2146)
(10.7894, 9.7723)
(-1.1913, 0.1764)
(8.7253, 8.0894)
(-2.4518, -1.7288)
(9.5528, 6.1864)
(1.1966, -0.1359)
(6.5799, 4.5090)
(-2.9917, 0.2233)
(8.2075, 8.0441)
(1.1445, -0.3749)
(9.4168, 10.7517)
(1.0211, 2.8209)
(5.8750, 7.3014)
(-2.8464, 0.9477)
(8.9642, 9.1839)
(-2.9531, -0.5287)
(8.3121, 11.1861)
(2.9988, -0.0834)
(9.9091, 10.1883)
(2.4517, 1.7290)
(13.9190, 5.7934)
(2.9873, -0.2762)
(11.7260, 11.8603)
(1.8904, 2.3294)
(12.3669, 11.3081)
(2.9976, -0.1210)
(8.4580, 7.7640)
(1.2000, -0.1014)
(11.0664, 8.4273)
(-0.4701, -1.0796)
(7.8824, 10.0701)
(2.5265, 0.4388)
(7.2469, 8.3528)
(-2.6954, -1.3171)
(11.7843, 8.2528)
(2.9797, -0.3484)
(4.6566, 4.6665)
(-2.9967, 0.1397)
(6.1445, 7.8487)
(1.7446, 2.4406)
(2.8823, 5.6025)
(-2.9539, 0.5237)
(10.5356, 11.2455)
(2.9585, -0.4975)
(13.7621, 10.3084)
(2.9669, -0.4443)
(1.5789, 4.7277)
(-2.9974, 0.1240)
(2.7600, 7.6036)
(-2.9526, 0.5313)
(5.3408, 5.9377)
(-2.9728, 0.4028)
(8.7776, 5.9000)
(-2.9958, 0.1592)
(6.0541, 7.2197)
(-1.1791, 0.2453)
(8.7274, 4.5948)
(-2.9937, 0.1948)
(15.5580, 11.3263)
(2.9967, -0.1409)
(10.1117, 5.5717)
(-1.1837, 0.2221)
(7.0561, 8.4383)
(1.1851, -0.2146)
(10.7775, 9.7741)
(-1.1913, 0.1764)
(8.7083, 8.0648)
(-1.7041, -2.4690)
(9.5647, 6.1851)
(1.1966, -0.1359)
(6.5500, 4.5112)
(-2.9917, 0.2233)
(8.2190, 8.0403)
(1.1445, -0.3749)
(9.4271, 10.7799)
(1.0313, 2.8172)
