Test 2.11/2.11 AM Lone vs Group in Similar Direction-trayectorias
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4596, -3.5715)
(0.0233, -1.3998)
(-0.4905, -7.5681)
(-0.0628, -1.3699)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3634, -7.4109)
(0.0737, -1.3981)
(-0.4990, -3.5856)
(-0.0006, -1.4000)
(0.4317, -5.5383)
(0.0388, -1.3995)
(-0.4889, -4.5856)
(-0.0064, -1.4000)
(-1.4175, -4.5425)
(-0.0470, -1.3992)
(0.7492, -13.5747)
(0.0000, 0.0000)
(-0.5236, -6.5652)
(0.0136, -1.3999)
(-1.3877, -7.4790)
(-0.1127, -1.3456)
(-0.0335, -11.7061)
(0.0000, 0.0000)
(1.3705, -13.4601)
(-3.2394, -3.6617)
(-0.6701, -13.5274)
(0.0000, 0.0000)
(-1.7351, -12.5625)
(0.0000, 0.0000)
(-1.5924, -15.5093)
(0.0000, 0.0000)
(-0.6001, -15.5522)
(0.0000, 0.0000)
(0.0864, -12.8034)
(0.0000, 0.0000)
(-1.4529, -11.5215)
(0.0000, 0.0000)
(-1.3890, -6.5158)
(-0.0625, -1.3986)
(-1.5709, -14.5400)
(0.0000, 0.0000)
(0.4433, -4.5687)
(0.0326, -1.3996)
(1.2438, -12.1656)
(0.0000, 0.0000)
(-1.4462, -3.5675)
(-0.0310, -1.3997)
(-0.5907, -14.5062)
(0.0000, 0.0000)
(-0.5047, -5.5972)
(0.0028, -1.4000)
(0.4102, -6.5271)
(0.0508, -1.3991)
(-1.4096, -5.5394)
(-0.0514, -1.3991)
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4599, -3.5855)
(0.0233, -1.3998)
(-0.4912, -7.5818)
(-0.0628, -1.3697)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3642, -7.4249)
(0.0737, -1.3981)
(-0.4990, -3.5996)
(-0.0006, -1.4000)
(0.4321, -5.5523)
(0.0388, -1.3995)
(-0.4890, -4.5996)
(-0.0064, -1.4000)
(-1.4180, -4.5565)
(-0.0470, -1.3992)
(0.7492, -13.5747)
(0.0000, 0.0000)
(-0.5234, -6.5792)
(0.0136, -1.3999)
(-1.3889, -7.4924)
(-0.1127, -1.3454)
(-0.0335, -11.7061)
(0.0000, 0.0000)
(1.3381, -13.4967)
(-3.2354, -3.6612)
(-0.6701, -13.5274)
(0.0000, 0.0000)
(-1.7351, -12.5625)
(0.0000, 0.0000)
(-1.5924, -15.5093)
(0.0000, 0.0000)
(-0.6001, -15.5522)
(0.0000, 0.0000)
(0.0864, -12.8034)
(0.0000, 0.0000)
(-1.4529, -11.5215)
(0.0000, 0.0000)
(-1.3896, -6.5298)
(-0.0625, -1.3986)
(-1.5709, -14.5400)
(0.0000, 0.0000)
(0.4437, -4.5827)
(0.0326, -1.3996)
(1.2438, -12.1656)
(0.0000, 0.0000)
(-1.4465, -3.5815)
(-0.0310, -1.3997)
(-0.5907, -14.5062)
(0.0000, 0.0000)
(-0.5047, -5.6112)
(0.0028, -1.4000)
(0.4107, -6.5411)
(0.0508, -1.3991)
(-1.4102, -5.5534)
(-0.0514, -1.3991)
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4601, -3.5995)
(0.0233, -1.3998)
(-0.4918, -7.5955)
(-0.0627, -1.3695)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3649, -7.4388)
(0.0737, -1.3981)
(-0.4991, -3.6136)
(-0.0006, -1.4000)
(0.4325, -5.5663)
(0.0388, -1.3995)
(-0.4891, -4.6136)
(-0.0064, -1.4000)
(-1.4184, -4.5705)
(-0.0470, -1.3992)
(0.7492, -13.5747)
(0.0000, 0.0000)
(-0.5233, -6.5932)
(0.0136, -1.3999)
(-1.3900, -7.5059)
(-0.1127, -1.3452)
(-0.0335, -11.7061)
(0.0000, 0.0000)
(1.3578, -13.5425)
(1.9656, -4.5772)
(-0.6701, -13.5274)
(0.0000, 0.0000)
(-1.7351, -12.5625)
(0.0000, 0.0000)
(-1.5924, -15.5093)
(0.0000, 0.0000)
(-0.6001, -15.5522)
(0.0000, 0.0000)
(0.0864, -12.8034)
(0.0000, 0.0000)
(-1.4529, -11.5215)
(0.0000, 0.0000)
(-1.3903, -6.5438)
(-0.0625, -1.3986)
(-1.5709, -14.5400)
(0.0000, 0.0000)
(0.4440, -4.5967)
(0.0326, -1.3996)
(1.2438, -12.1656)
(0.0000, 0.0000)
(-1.4468, -3.5955)
(-0.0310, -1.3997)
(-0.5907, -14.5062)
(0.0000, 0.0000)
(-0.5047, -5.6252)
(0.0028, -1.4000)
(0.4113, -6.5551)
(0.0508, -1.3991)
(-1.4107, -5.5674)
(-0.0514, -1.3991)
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4603, -3.6135)
(0.0233, -1.3998)
(-0.4924, -7.6092)
(-0.0626, -1.3694)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3657, -7.4528)
(0.0737, -1.3981)
(-0.4991, -3.6276)
(-0.0006, -1.4000)
(0.4329, -5.5803)
(0.0388, -1.3995)
(-0.4891, -4.6276)
(-0.0064, -1.4000)
(-1.4189, -4.5845)
(-0.0470, -1.3992)
(0.7492, -13.5747)
(0.0000, 0.0000)
(-0.5232, -6.6072)
(0.0136, -1.3999)
(-1.3911, -7.5193)
(-0.1126, -1.3450)
(-0.0335, -11.7061)
(0.0000, 0.0000)
(1.3246, -13.5783)
(-3.3181, -3.5800)
(-0.6701, -13.5274)
(0.0000, 0.0000)
(-1.7351, -12.5625)
(0.0000, 0.0000)
(-1.5924, -15.5093)
(0.0000, 0.0000)
(-0.6001, -15.5522)
(0.0000, 0.0000)
(0.0864, -12.8034)
(0.0000, 0.0000)
(-1.4529, -11.5215)
(0.0000, 0.0000)
(-1.3909, -6.5578)
(-0.0625, -1.3986)
(-1.5709, -14.5400)
(0.0000, 0.0000)
(0.4443, -4.6107)
(0.0326, -1.3996)
(1.2438, -12.1656)
(0.0000, 0.0000)
(-1.4471, -3.6095)
(-0.0310, -1.3997)
(-0.5907, -14.5062)
(0.0000, 0.0000)
(-0.5047, -5.6392)
(0.0028, -1.4000)
(0.4118, -6.5691)
(0.0508, -1.3991)
(-1.4112, -5.5814)
(-0.0514, -1.3991)
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4606, -3.6275)
(0.0233, -1.3998)
(-0.4930, -7.6229)
(-0.0626, -1.3692)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3664, -7.4668)
(0.0737, -1.3981)
(-0.4991, -3.6416)
(-0.0006, -1.4000)
(0.4333, -5.5943)
(0.0388, -1.3995)
(-0.4892, -4.6416)
(-0.0064, -1.4000)
(-1.4194, -4.5985)
(-0.0470, -1.3992)
(0.7492, -13.5747)
(0.0000, 0.0000)
(-0.5230, -6.6212)
(0.0136, -1.3999)
(-1.3922, -7.5328)
(-0.1126, -1.3448)
(-0.0335, -11.7061)
(0.0000, 0.0000)
(1.2915, -13.6141)
(-3.3132, -3.5799)
(-0.6701, -13.5274)
(0.0000, 0.0000)
(-1.7351, -12.5625)
(0.0000, 0.0000)
(-1.5924, -15.5093)
(0.0000, 0.0000)
(-0.6001, -15.5522)
(0.0000, 0.0000)
(0.0864, -12.8034)
(0.0000, 0.0000)
(-1.4529, -11.5215)
(0.0000, 0.0000)
(-1.3915, -6.5717)
(-0.0625, -1.3986)
(-1.5709, -14.5400)
(0.0000, 0.0000)
(0.4446, -4.6247)
(0.0326, -1.3996)
(1.2438, -12.1656)
(0.0000, 0.0000)
(-1.4474, -3.6235)
(-0.0310, -1.3997)
(-0.5907, -14.5062)
(0.0000, 0.0000)
(-0.5046, -5.6532)
(0.0028, -1.4000)
(0.4123, -6.5831)
(0.0508, -1.3991)
(-1.4117, -5.5954)
(-0.0514, -1.3991)
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4608, -3.6415)
(0.0233, -1.3998)
(-0.4937, -7.6366)
(-0.0625, -1.3691)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3671, -7.4808)
(0.0737, -1.3981)
(-0.4991, -3.6556)
(-0.0006, -1.4000)
(0.4337, -5.6083)
(0.0388, -1.3995)
(-0.4893, -4.6556)
(-0.0064, -1.4000)
(-1.4198, -4.6125)
(-0.0470, -1.3992)
(0.7492, -13.5747)
(0.0000, 0.0000)
(-0.5229, -6.6352)
(0.0136, -1.3999)
(-1.3934, -7.5462)
(-0.1126, -1.3446)
(-0.0335, -11.7061)
(0.0000, 0.0000)
(1.2584, -13.6499)
(-3.3078, -3.5798)
(-0.6701, -13.5274)
(0.0000, 0.0000)
(-1.7351, -12.5625)
(0.0000, 0.0000)
(-1.5924, -15.5093)
(0.0000, 0.0000)
(-0.6001, -15.5522)
(0.0000, 0.0000)
(0.0864, -12.8034)
(0.0000, 0.0000)
(-1.4529, -11.5215)
(0.0000, 0.0000)
(-1.3921, -6.5857)
(-0.0625, -1.3986)
(-1.5709, -14.5400)
(0.0000, 0.0000)
(0.4450, -4.6387)
(0.0326, -1.3996)
(1.2438, -12.1656)
(0.0000, 0.0000)
(-1.4478, -3.6375)
(-0.0310, -1.3997)
(-0.5907, -14.5062)
(0.0000, 0.0000)
(-0.5046, -5.6672)
(0.0028, -1.4000)
(0.4128, -6.5971)
(0.0508, -1.3991)
(-1.4122, -5.6093)
(-0.0514, -1.3991)
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4610, -3.6555)
(0.0233, -1.3998)
(-0.4943, -7.6503)
(-0.0624, -1.3689)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3679, -7.4948)
(0.0737, -1.3981)
(-0.4991, -3.6696)
(-0.0006, -1.4000)
(0.4341, -5.6223)
(0.0388, -1.3995)
(-0.4893, -4.6696)
(-0.0064, -1.4000)
(-1.4203, -4.6265)
(-0.0470, -1.3992)
(0.7492, -13.5747)
(0.0000, 0.0000)
(-0.5228, -6.6492)
(0.0136, -1.3999)
(-1.3945, -7.5597)
(-0.1125, -1.3444)
(-0.0335, -11.7061)
(0.0000, 0.0000)
(1.2903, -13.6874)
(3.1930, -3.7523)
(-0.6701, -13.5274)
(0.0000, 0.0000)
(-1.7351, -12.5625)
(0.0000, 0.0000)
(-1.5924, -15.5093)
(0.0000, 0.0000)
(-0.6001, -15.5522)
(0.0000, 0.0000)
(0.0864, -12.8034)
(0.0000, 0.0000)
(-1.4529, -11.5215)
(0.0000, 0.0000)
(-1.3928, -6.5997)
(-0.0625, -1.3986)
(-1.5709, -14.5400)
(0.0000, 0.0000)
(0.4453, -4.6527)
(0.0326, -1.3996)
(1.2438, -12.1656)
(0.0000, 0.0000)
(-1.4481, -3.6515)
(-0.0310, -1.3997)
(-0.5907, -14.5062)
(0.0000, 0.0000)
(-0.5046, -5.6812)
(0.0028, -1.4000)
(0.4133, -6.6111)
(0.0508, -1.3991)
(-1.4127, -5.6233)
(-0.0514, -1.3991)
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4613, -3.6695)
(0.0233, -1.3998)
(-0.4949, -7.6640)
(-0.0624, -1.3687)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3686, -7.5087)
(0.0737, -1.3981)
(-0.4991, -3.6836)
(-0.0006, -1.4000)
(0.4345, -5.6363)
(0.0388, -1.3995)
(-0.4894, -4.6836)
(-0.0064, -1.4000)
(-1.4208, -4.6405)
(-0.0470, -1.3992)
(0.7492, -13.5747)
(0.0000, 0.0000)
(-0.5226, -6.6632)
(0.0136, -1.3999)
(-1.3956, -7.5731)
(-0.1125, -1.3441)
(-0.0335, -11.7061)
(0.0000, 0.0000)
(1.2563, -13.7222)
(-3.4048, -3.4815)
(-0.6701, -13.5274)
(0.0000, 0.0000)
(-1.7351, -12.5625)
(0.0000, 0.0000)
(-1.5924, -15.5093)
(0.0000, 0.0000)
(-0.6001, -15.5522)
(0.0000, 0.0000)
(0.0864, -12.8034)
(0.0000, 0.0000)
(-1.4529, -11.5215)
(0.0000, 0.0000)
(-1.3934, -6.6137)
(-0.0625, -1.3986)
(-1.5709, -14.5400)
(0.0000, 0.0000)
(0.4456, -4.6667)
(0.0326, -1.3996)
(1.2438, -12.1656)
(0.0000, 0.0000)
(-1.4484, -3.6655)
(-0.0310, -1.3997)
(-0.5907, -14.5062)
(0.0000, 0.0000)
(-0.5045, -5.6952)
(0.0028, -1.4000)
(0.4138, -6.6251)
(0.0508, -1.3991)
(-1.4132, -5.6373)
(-0.0514, -1.3991)
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4615, -3.6835)
(0.0233, -1.3998)
(-0.4955, -7.6777)
(-0.0623, -1.3686)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3693, -7.5227)
(0.0737, -1.3981)
(-0.4991, -3.6976)
(-0.0006, -1.4000)
(0.4348, -5.6503)
(0.0388, -1.3995)
(-0.4895, -4.6976)
(-0.0064, -1.4000)
(-1.4213, -4.6544)
(-0.0470, -1.3992)
(0.7492, -13.5747)
(0.0000, 0.0000)
(-0.5225, -6.6772)
(0.0136, -1.3999)
(-1.3967, -7.5865)
(-0.1125, -1.3439)
(-0.0335, -11.7061)
(0.0000, 0.0000)
(1.2223, -13.7571)
(-3.3984, -3.4820)
(-0.6701, -13.5274)
(0.0000, 0.0000)
(-1.7351, -12.5625)
(0.0000, 0.0000)
(-1.5924, -15.5093)
(0.0000, 0.0000)
(-0.6001, -15.5522)
(0.0000, 0.0000)
(0.0864, -12.8034)
(0.0000, 0.0000)
(-1.4529, -11.5215)
(0.0000, 0.0000)
(-1.3940, -6.6277)
(-0.0625, -1.3986)
(-1.5709, -14.5400)
(0.0000, 0.0000)
(0.4459, -4.6807)
(0.0326, -1.3996)
(1.2438, -12.1656)
(0.0000, 0.0000)
(-1.4487, -3.6795)
(-0.0310, -1.3997)
(-0.5907, -14.5062)
(0.0000, 0.0000)
(-0.5045, -5.7092)
(0.0028, -1.4000)
(0.4143, -6.6391)
(0.0508, -1.3991)
(-1.4138, -5.6513)
(-0.0514, -1.3991)
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4617, -3.6975)
(0.0233, -1.3998)
(-0.4962, -7.6913)
(-0.0622, -1.3684)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3701, -7.5367)
(0.0737, -1.3981)
(-0.4991, -3.7116)
(-0.0006, -1.4000)
(0.4352, -5.6643)
(0.0388, -1.3995)
(-0.4895, -4.7116)
(-0.0064, -1.4000)
(-1.4217, -4.6684)
(-0.0470, -1.3992)
(0.7492, -13.5747)
(0.0000, 0.0000)
(-0.5224, -6.6912)
(0.0136, -1.3999)
(-1.3979, -7.6000)
(-0.1124, -1.3437)
(-0.0335, -11.7061)
(0.0000, 0.0000)
(1.1884, -13.7919)
(-3.3914, -3.4827)
(-0.6701, -13.5274)
(0.0000, 0.0000)
(-1.7351, -12.5625)
(0.0000, 0.0000)
(-1.5924, -15.5093)
(0.0000, 0.0000)
(-0.6001, -15.5522)
(0.0000, 0.0000)
(0.0864, -12.8034)
(0.0000, 0.0000)
(-1.4529, -11.5215)
(0.0000, 0.0000)
(-1.3946, -6.6417)
(-0.0625, -1.3986)
(-1.5709, -14.5400)
(0.0000, 0.0000)
(0.4463, -4.6947)
(0.0326, -1.3996)
(1.2438, -12.1656)
(0.0000, 0.0000)
(-1.4490, -3.6935)
(-0.0310, -1.3997)
(-0.5907, -14.5062)
(0.0000, 0.0000)
(-0.5045, -5.7232)
(0.0028, -1.4000)
(0.4148, -6.6531)
(0.0508, -1.3991)
(-1.4143, -5.6653)
(-0.0514, -1.3991)
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4620, -3.7115)
(0.0233, -1.3998)
(-0.4968, -7.7050)
(-0.0621, -1.3682)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3708, -7.5507)
(0.0737, -1.3981)
(-0.4991, -3.7256)
(-0.0006, -1.4000)
(0.4356, -5.6782)
(0.0388, -1.3995)
(-0.4896, -4.7256)
(-0.0064, -1.4000)
(-1.4222, -4.6824)
(-0.0470, -1.3992)
(0.7492, -13.5747)
(0.0000, 0.0000)
(-0.5222, -6.7052)
(0.0136, -1.3999)
(-1.3990, -7.6134)
(-0.1124, -1.3435)
(-0.0335, -11.7061)
(0.0000, 0.0000)
(1.2240, -13.8257)
(3.5644, -3.3816)
(-0.6701, -13.5274)
(0.0000, 0.0000)
(-1.7351, -12.5625)
(0.0000, 0.0000)
(-1.5924, -15.5093)
(0.0000, 0.0000)
(-0.6001, -15.5522)
(0.0000, 0.0000)
(0.0864, -12.8034)
(0.0000, 0.0000)
(-1.4529, -11.5215)
(0.0000, 0.0000)
(-1.3953, -6.6557)
(-0.0625, -1.3986)
(-1.5709, -14.5400)
(0.0000, 0.0000)
(0.4466, -4.7087)
(0.0326, -1.3996)
(1.2438, -12.1656)
(0.0000, 0.0000)
(-1.4493, -3.7075)
(-0.0310, -1.3997)
(-0.5907, -14.5062)
(0.0000, 0.0000)
(-0.5045, -5.7372)
(0.0028, -1.4000)
(0.4153, -6.6670)
(0.0508, -1.3991)
(-1.4148, -5.6793)
(-0.0514, -1.3991)
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4622, -3.7254)
(0.0233, -1.3998)
(-0.4974, -7.7187)
(-0.0621, -1.3680)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3716, -7.5647)
(0.0737, -1.3981)
(-0.4991, -3.7396)
(-0.0006, -1.4000)
(0.4360, -5.6922)
(0.0388, -1.3995)
(-0.4897, -4.7396)
(-0.0064, -1.4000)
(-1.4227, -4.6964)
(-0.0470, -1.3992)
(0.7492, -13.5747)
(0.0000, 0.0000)
(-0.5221, -6.7192)
(0.0136, -1.3999)
(-1.4001, -7.6268)
(-0.1123, -1.3432)
(-0.0335, -11.7061)
(0.0000, 0.0000)
(1.1891, -13.8594)
(-3.4951, -3.3716)
(-0.6701, -13.5274)
(0.0000, 0.0000)
(-1.7351, -12.5625)
(0.0000, 0.0000)
(-1.5924, -15.5093)
(0.0000, 0.0000)
(-0.6001, -15.5522)
(0.0000, 0.0000)
(0.0864, -12.8034)
(0.0000, 0.0000)
(-1.4529, -11.5215)
(0.0000, 0.0000)
(-1.3959, -6.6696)
(-0.0625, -1.3986)
(-1.5709, -14.5400)
(0.0000, 0.0000)
(0.4469, -4.7227)
(0.0326, -1.3996)
(1.2438, -12.1656)
(0.0000, 0.0000)
(-1.4496, -3.7215)
(-0.0310, -1.3997)
(-0.5907, -14.5062)
(0.0000, 0.0000)
(-0.5044, -5.7512)
(0.0028, -1.4000)
(0.4158, -6.6810)
(0.0508, -1.3991)
(-1.4153, -5.6933)
(-0.0514, -1.3991)
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4624, -3.7394)
(0.0233, -1.3998)
(-0.4980, -7.7324)
(-0.0620, -1.3679)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3723, -7.5787)
(0.0737, -1.3981)
(-0.4991, -3.7536)
(-0.0006, -1.4000)
(0.4364, -5.7062)
(0.0388, -1.3995)
(-0.4897, -4.7536)
(-0.0064, -1.4000)
(-1.4231, -4.7104)
(-0.0470, -1.3992)
(0.7492, -13.5747)
(0.0000, 0.0000)
(-0.5220, -6.7332)
(0.0136, -1.3999)
(-1.4012, -7.6403)
(-0.1123, -1.3430)
(-0.0335, -11.7061)
(0.0000, 0.0000)
(1.1542, -13.8932)
(-3.4868, -3.3731)
(-0.6701, -13.5274)
(0.0000, 0.0000)
(-1.7351, -12.5625)
(0.0000, 0.0000)
(-1.5924, -15.5093)
(0.0000, 0.0000)
(-0.6001, -15.5522)
(0.0000, 0.0000)
(0.0864, -12.8034)
(0.0000, 0.0000)
(-1.4529, -11.5215)
(0.0000, 0.0000)
(-1.3965, -6.6836)
(-0.0625, -1.3986)
(-1.5709, -14.5400)
(0.0000, 0.0000)
(0.4472, -4.7367)
(0.0326, -1.3996)
(1.2438, -12.1656)
(0.0000, 0.0000)
(-1.4499, -3.7355)
(-0.0310, -1.3997)
(-0.5907, -14.5062)
(0.0000, 0.0000)
(-0.5044, -5.7652)
(0.0028, -1.4000)
(0.4163, -6.6950)
(0.0508, -1.3991)
(-1.4158, -5.7073)
(-0.0514, -1.3991)
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4627, -3.7534)
(0.0233, -1.3998)
(-0.4986, -7.7461)
(-0.0619, -1.3677)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3730, -7.5926)
(0.0737, -1.3981)
(-0.4991, -3.7676)
(-0.0006, -1.4000)
(0.4368, -5.7202)
(0.0388, -1.3995)
(-0.4898, -4.7676)
(-0.0064, -1.4000)
(-1.4236, -4.7244)
(-0.0470, -1.3992)
(0.7492, -13.5747)
(0.0000, 0.0000)
(-0.5218, -6.7472)
(0.0136, -1.3999)
(-1.4024, -7.6537)
(-0.1122, -1.3428)
(-0.0335, -11.7061)
(0.0000, 0.0000)
(1.1194, -13.9269)
(-3.4777, -3.3749)
(-0.6701, -13.5274)
(0.0000, 0.0000)
(-1.7351, -12.5625)
(0.0000, 0.0000)
(-1.5924, -15.5093)
(0.0000, 0.0000)
(-0.6001, -15.5522)
(0.0000, 0.0000)
(0.0864, -12.8034)
(0.0000, 0.0000)
(-1.4529, -11.5215)
(0.0000, 0.0000)
(-1.3971, -6.6976)
(-0.0625, -1.3986)
(-1.5709, -14.5400)
(0.0000, 0.0000)
(0.4476, -4.7506)
(0.0326, -1.3996)
(1.2438, -12.1656)
(0.0000, 0.0000)
(-1.4502, -3.7495)
(-0.0310, -1.3997)
(-0.5907, -14.5062)
(0.0000, 0.0000)
(-0.5044, -5.7792)
(0.0028, -1.4000)
(0.4168, -6.7090)
(0.0508, -1.3991)
(-1.4163, -5.7213)
(-0.0514, -1.3991)
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4629, -3.7674)
(0.0233, -1.3998)
(-0.4993, -7.7597)
(-0.0618, -1.3675)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3738, -7.6066)
(0.0737, -1.3981)
(-0.4991, -3.7816)
(-0.0006, -1.4000)
(0.4372, -5.7342)
(0.0388, -1.3995)
(-0.4898, -4.7816)
(-0.0064, -1.4000)
(-1.4241, -4.7384)
(-0.0470, -1.3992)
(0.7492, -13.5747)
(0.0000, 0.0000)
(-0.5217, -6.7612)
(0.0136, -1.3999)
(-1.4035, -7.6671)
(-0.1122, -1.3426)
(-0.0335, -11.7061)
(0.0000, 0.0000)
(1.0847, -13.9607)
(-3.4678, -3.3770)
(-0.6701, -13.5274)
(0.0000, 0.0000)
(-1.7351, -12.5625)
(0.0000, 0.0000)
(-1.5924, -15.5093)
(0.0000, 0.0000)
(-0.6001, -15.5522)
(0.0000, 0.0000)
(0.0864, -12.8034)
(0.0000, 0.0000)
(-1.4529, -11.5215)
(0.0000, 0.0000)
(-1.3978, -6.7116)
(-0.0625, -1.3986)
(-1.5709, -14.5400)
(0.0000, 0.0000)
(0.4479, -4.7646)
(0.0326, -1.3996)
(1.2438, -12.1656)
(0.0000, 0.0000)
(-1.4505, -3.7635)
(-0.0310, -1.3997)
(-0.5907, -14.5062)
(0.0000, 0.0000)
(-0.5043, -5.7932)
(0.0028, -1.4000)
(0.4173, -6.7230)
(0.0508, -1.3991)
(-1.4168, -5.7353)
(-0.0514, -1.3991)
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4631, -3.7814)
(0.0233, -1.3998)
(-0.4999, -7.7734)
(-0.0617, -1.3673)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3745, -7.6206)
(0.0737, -1.3981)
(-0.4991, -3.7956)
(-0.0006, -1.4000)
(0.4376, -5.7482)
(0.0388, -1.3995)
(-0.4899, -4.7956)
(-0.0064, -1.4000)
(-1.4245, -4.7524)
(-0.0470, -1.3992)
(0.7492, -13.5747)
(0.0000, 0.0000)
(-0.5216, -6.7752)
(0.0136, -1.3999)
(-1.4046, -7.6806)
(-0.1121, -1.3423)
(-0.0335, -11.7061)
(0.0000, 0.0000)
(1.0502, -13.9945)
(-3.4569, -3.3795)
(-0.6701, -13.5274)
(0.0000, 0.0000)
(-1.7351, -12.5625)
(0.0000, 0.0000)
(-1.5924, -15.5093)
(0.0000, 0.0000)
(-0.6001, -15.5522)
(0.0000, 0.0000)
(0.0864, -12.8034)
(0.0000, 0.0000)
(-1.4529, -11.5215)
(0.0000, 0.0000)
(-1.3984, -6.7256)
(-0.0625, -1.3986)
(-1.5709, -14.5400)
(0.0000, 0.0000)
(0.4482, -4.7786)
(0.0326, -1.3996)
(1.2438, -12.1656)
(0.0000, 0.0000)
(-1.4509, -3.7775)
(-0.0310, -1.3997)
(-0.5907, -14.5062)
(0.0000, 0.0000)
(-0.5043, -5.8072)
(0.0028, -1.4000)
(0.4179, -6.7370)
(0.0508, -1.3991)
(-1.4173, -5.7493)
(-0.0514, -1.3991)
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4633, -3.7954)
(0.0233, -1.3998)
(-0.5005, -7.7871)
(-0.0616, -1.3672)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3752, -7.6346)
(0.0737, -1.3981)
(-0.4991, -3.8096)
(-0.0006, -1.4000)
(0.4379, -5.7622)
(0.0388, -1.3995)
(-0.4900, -4.8096)
(-0.0064, -1.4000)
(-1.4250, -4.7664)
(-0.0470, -1.3992)
(0.7492, -13.5747)
(0.0000, 0.0000)
(-0.5214, -6.7892)
(0.0136, -1.3999)
(-1.4057, -7.6940)
(-0.1121, -1.3421)
(-0.0335, -11.7061)
(0.0000, 0.0000)
(1.0157, -14.0283)
(-3.4451, -3.3825)
(-0.6701, -13.5274)
(0.0000, 0.0000)
(-1.7351, -12.5625)
(0.0000, 0.0000)
(-1.5924, -15.5093)
(0.0000, 0.0000)
(-0.6001, -15.5522)
(0.0000, 0.0000)
(0.0864, -12.8034)
(0.0000, 0.0000)
(-1.4529, -11.5215)
(0.0000, 0.0000)
(-1.3990, -6.7396)
(-0.0625, -1.3986)
(-1.5709, -14.5400)
(0.0000, 0.0000)
(0.4485, -4.7926)
(0.0326, -1.3996)
(1.2438, -12.1656)
(0.0000, 0.0000)
(-1.4512, -3.7915)
(-0.0310, -1.3997)
(-0.5907, -14.5062)
(0.0000, 0.0000)
(-0.5043, -5.8212)
(0.0028, -1.4000)
(0.4184, -6.7510)
(0.0508, -1.3991)
(-1.4179, -5.7632)
(-0.0514, -1.3991)
(-1.8581, -13.6246)
(0.0000, 0.0000)
(0.5149, -15.5135)
(0.0000, 0.0000)
(0.4636, -3.8094)
(0.0233, -1.3998)
(-0.5011, -7.8008)
(-0.0615, -1.3670)
(1.0166, -12.7190)
(0.0000, 0.0000)
(0.3760, -7.6486)
(0.0737, -1.3981)
(-0.4991, -3.8236)
(-0.0006, -1.4000)
(0.4383, -5.7762)
(0.0388, -1.3995)
(-0.4900, -4.8236)
