Test 2.11/2.11 RVO2 Lone vs Group in Similar Direction-trayectorias
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(-0.2514, -1.0402)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5521, -5.3553)
(0.1127, -1.3955)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5028, -5.4827)
(0.2344, -1.2590)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.2938, -1.1592)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4990, -6.4380)
(-0.2006, -1.3856)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.4990, -5.4912)
(0.2231, -1.3627)
(-1.7217, -9.3830)
(-0.1322, -1.2590)
(-1.5775, -8.3817)
(0.1742, -1.3891)
(-0.0101, -7.3909)
(0.1951, -4.1648)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.3605, -9.5314)
(0.0000, 0.0000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4930, -8.5083)
(0.0000, 0.0000)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5019, -7.5099)
(0.0000, 0.0000)
(-1.5613, -6.3627)
(0.1361, -1.3364)
(0.5165, -8.5072)
(0.0000, 0.0000)
(-1.5670, -7.3546)
(0.1446, -1.3925)
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(0.0000, 0.0000)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5507, -5.3690)
(0.1329, -1.3683)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.5001, -5.4948)
(0.2647, -1.2080)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.0000, 0.0000)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4969, -6.4517)
(-0.2043, -1.3774)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.5018, -5.5044)
(0.2795, -1.3281)
(-1.7230, -9.3955)
(-0.1317, -1.2540)
(-1.5758, -8.3956)
(0.1742, -1.3891)
(-0.0087, -7.4189)
(0.1359, -2.7992)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.3605, -9.5314)
(0.0000, 0.0000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4930, -8.5083)
(0.0000, 0.0000)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5019, -7.5099)
(0.0000, 0.0000)
(-1.5602, -6.3760)
(0.1040, -1.3286)
(0.5165, -8.5072)
(0.0000, 0.0000)
(-1.5656, -7.3685)
(0.1446, -1.3925)
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(0.0000, 0.0000)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5496, -5.3828)
(0.1117, -1.3777)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.4988, -5.5008)
(0.1324, -0.6040)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.0000, 0.0000)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4935, -6.4650)
(-0.3404, -1.3306)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.5018, -5.5044)
(0.0000, 0.0000)
(-1.7243, -9.4080)
(-0.1311, -1.2488)
(-1.5740, -8.4094)
(0.1742, -1.3891)
(-0.0076, -7.4399)
(0.1127, -2.0981)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.3605, -9.5314)
(0.0000, 0.0000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4930, -8.5083)
(0.0000, 0.0000)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5019, -7.5099)
(0.0000, 0.0000)
(-1.5604, -6.3891)
(-0.0123, -1.3079)
(0.5165, -8.5072)
(0.0000, 0.0000)
(-1.5641, -7.3824)
(0.1446, -1.3925)
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(0.0000, 0.0000)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5485, -5.3966)
(0.1151, -1.3788)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.4988, -5.5008)
(0.0000, 0.0000)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.0000, 0.0000)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4895, -6.4780)
(-0.4069, -1.2996)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.5018, -5.5044)
(0.0000, 0.0000)
(-1.7256, -9.4205)
(-0.1306, -1.2434)
(-1.5723, -8.4233)
(0.1742, -1.3891)
(-0.0063, -7.4568)
(0.1252, -1.6894)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.3605, -9.5314)
(0.0000, 0.0000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4930, -8.5083)
(0.0000, 0.0000)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5019, -7.5099)
(0.0000, 0.0000)
(-1.5603, -6.4017)
(0.0040, -1.2598)
(0.5165, -8.5072)
(0.0000, 0.0000)
(-1.5627, -7.3963)
(0.1446, -1.3925)
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(0.0000, 0.0000)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5473, -5.4105)
(0.1121, -1.3955)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.4988, -5.5008)
(0.0000, 0.0000)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.0000, 0.0000)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4851, -6.4907)
(-0.4328, -1.2624)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.5018, -5.5044)
(0.0000, 0.0000)
(-1.7269, -9.4328)
(-0.1300, -1.2376)
(-1.5706, -8.4372)
(0.1742, -1.3891)
(-0.0049, -7.4714)
(0.1389, -1.4594)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.3605, -9.5314)
(0.0000, 0.0000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4930, -8.5083)
(0.0000, 0.0000)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5019, -7.5099)
(0.0000, 0.0000)
(-1.5604, -6.4139)
(-0.0042, -1.2178)
(0.5165, -8.5072)
(0.0000, 0.0000)
(-1.5612, -7.4103)
(0.1446, -1.3925)
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(0.0000, 0.0000)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5462, -5.4245)
(0.1121, -1.3955)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.4988, -5.5008)
(0.0000, 0.0000)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.0000, 0.0000)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4808, -6.5029)
(-0.4382, -1.2220)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.5018, -5.5044)
(0.0000, 0.0000)
(-1.7282, -9.4451)
(-0.1293, -1.2316)
(-1.5688, -8.4511)
(0.1742, -1.3891)
(-0.0036, -7.4836)
(0.1309, -1.2253)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.3605, -9.5314)
(0.0000, 0.0000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4930, -8.5083)
(0.0000, 0.0000)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5019, -7.5099)
(0.0000, 0.0000)
(-1.5606, -6.4257)
(-0.0189, -1.1781)
(0.5165, -8.5072)
(0.0000, 0.0000)
(-1.5598, -7.4242)
(0.1446, -1.3925)
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(0.0000, 0.0000)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5451, -5.4384)
(0.1149, -1.3855)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.4988, -5.5008)
(0.0000, 0.0000)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.0000, 0.0000)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4808, -6.5029)
(0.0000, 0.0000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.5018, -5.5044)
(0.0000, 0.0000)
(-1.7295, -9.4574)
(-0.1287, -1.2253)
(-1.5671, -8.4650)
(0.1742, -1.3891)
(-0.0026, -7.4925)
(0.1021, -0.8873)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.3605, -9.5314)
(0.0000, 0.0000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4930, -8.5083)
(0.0000, 0.0000)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5019, -7.5099)
(0.0000, 0.0000)
(-1.5599, -6.4387)
(0.0624, -1.3073)
(0.5165, -8.5072)
(0.0000, 0.0000)
(-1.5583, -7.4381)
(0.1446, -1.3925)
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(0.0000, 0.0000)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5440, -5.4523)
(0.1123, -1.3954)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.4988, -5.5008)
(0.0000, 0.0000)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.0000, 0.0000)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4808, -6.5029)
(0.0000, 0.0000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.5018, -5.5044)
(0.0000, 0.0000)
(-1.7308, -9.4696)
(-0.1280, -1.2187)
(-1.5653, -8.4789)
(0.1742, -1.3891)
(-0.0018, -7.5036)
(0.0754, -1.1077)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.3605, -9.5314)
(0.0000, 0.0000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4930, -8.5083)
(0.0000, 0.0000)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5019, -7.5099)
(0.0000, 0.0000)
(-1.5589, -6.4525)
(0.1002, -1.3740)
(0.5165, -8.5072)
(0.0000, 0.0000)
(-1.5569, -7.4520)
(0.1446, -1.3925)
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(0.0000, 0.0000)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5428, -5.4663)
(0.1123, -1.3953)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.4988, -5.5008)
(0.0000, 0.0000)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.0000, 0.0000)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4808, -6.5029)
(0.0000, 0.0000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.5018, -5.5044)
(0.0000, 0.0000)
(-1.7320, -9.4817)
(-0.1273, -1.2117)
(-1.5636, -8.4928)
(0.1742, -1.3891)
(-0.0015, -7.5091)
(0.0377, -0.5539)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.3605, -9.5314)
(0.0000, 0.0000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4930, -8.5083)
(0.0000, 0.0000)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5019, -7.5099)
(0.0000, 0.0000)
(-1.5574, -6.4664)
(0.1498, -1.3920)
(0.5165, -8.5072)
(0.0000, 0.0000)
(-1.5554, -7.4660)
(0.1446, -1.3925)
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(0.0000, 0.0000)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5417, -5.4802)
(0.1120, -1.3955)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.4988, -5.5008)
(0.0000, 0.0000)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.0000, 0.0000)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4808, -6.5029)
(0.0000, 0.0000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.5018, -5.5044)
(0.0000, 0.0000)
(-1.7333, -9.4937)
(-0.1265, -1.2044)
(-1.5619, -8.5067)
(0.1742, -1.3891)
(-0.0013, -7.5119)
(0.0189, -0.2769)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.3605, -9.5314)
(0.0000, 0.0000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4930, -8.5083)
(0.0000, 0.0000)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5019, -7.5099)
(0.0000, 0.0000)
(-1.5559, -6.4803)
(0.1498, -1.3920)
(0.5165, -8.5072)
(0.0000, 0.0000)
(-1.5540, -7.4799)
(0.1446, -1.3925)
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(0.0000, 0.0000)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5406, -5.4942)
(0.1120, -1.3955)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.4988, -5.5008)
(0.0000, 0.0000)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.0000, 0.0000)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4808, -6.5029)
(0.0000, 0.0000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.5018, -5.5044)
(0.0000, 0.0000)
(-1.7346, -9.5057)
(-0.1257, -1.1967)
(-1.5619, -8.5067)
(0.0000, 0.0000)
(-0.0012, -7.5133)
(0.0094, -0.1385)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.3605, -9.5314)
(0.0000, 0.0000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4930, -8.5083)
(0.0000, 0.0000)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5019, -7.5099)
(0.0000, 0.0000)
(-1.5544, -6.4942)
(0.1498, -1.3920)
(0.5165, -8.5072)
(0.0000, 0.0000)
(-1.5526, -7.4938)
(0.1446, -1.3925)
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(0.0000, 0.0000)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5395, -5.5081)
(0.1120, -1.3955)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.4988, -5.5008)
(0.0000, 0.0000)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.0000, 0.0000)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4808, -6.5029)
(0.0000, 0.0000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.5018, -5.5044)
(0.0000, 0.0000)
(-1.7358, -9.5176)
(-0.1248, -1.1887)
(-1.5619, -8.5067)
(0.0000, 0.0000)
(-0.0011, -7.5148)
(0.0054, -0.1504)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.3605, -9.5314)
(0.0000, 0.0000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4930, -8.5083)
(0.0000, 0.0000)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5019, -7.5099)
(0.0000, 0.0000)
(-1.5520, -6.5079)
(0.2446, -1.3680)
(0.5165, -8.5072)
(0.0000, 0.0000)
(-1.5495, -7.5067)
(0.3003, -1.2873)
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(0.0000, 0.0000)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5395, -5.5081)
(0.0000, 0.0000)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.4988, -5.5008)
(0.0000, 0.0000)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.0000, 0.0000)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4808, -6.5029)
(0.0000, 0.0000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.5018, -5.5044)
(0.0000, 0.0000)
(-1.7371, -9.5294)
(-0.1239, -1.1802)
(-1.5619, -8.5067)
(0.0000, 0.0000)
(-0.0011, -7.5163)
(0.0034, -0.1573)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.3605, -9.5314)
(0.0000, 0.0000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4930, -8.5083)
(0.0000, 0.0000)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5019, -7.5099)
(0.0000, 0.0000)
(-1.5520, -6.5079)
(0.0000, 0.0000)
(0.5165, -8.5072)
(0.0000, 0.0000)
(-1.5495, -7.5067)
(0.0000, 0.0000)
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(0.0000, 0.0000)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5395, -5.5081)
(0.0000, 0.0000)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.4988, -5.5008)
(0.0000, 0.0000)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.0000, 0.0000)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4808, -6.5029)
(0.0000, 0.0000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.5018, -5.5044)
(0.0000, 0.0000)
(-1.7383, -9.5411)
(-0.1230, -1.1713)
(-1.5619, -8.5067)
(0.0000, 0.0000)
(-0.0011, -7.5179)
(0.0024, -0.1612)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.3605, -9.5314)
(0.0000, 0.0000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4930, -8.5083)
(0.0000, 0.0000)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5019, -7.5099)
(0.0000, 0.0000)
(-1.5520, -6.5079)
(0.0000, 0.0000)
(0.5165, -8.5072)
(0.0000, 0.0000)
(-1.5495, -7.5067)
(0.0000, 0.0000)
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(0.0000, 0.0000)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5395, -5.5081)
(0.0000, 0.0000)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.4988, -5.5008)
(0.0000, 0.0000)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.0000, 0.0000)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4808, -6.5029)
(0.0000, 0.0000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.5018, -5.5044)
(0.0000, 0.0000)
(-1.7395, -9.5527)
(-0.1220, -1.1619)
(-1.5619, -8.5067)
(0.0000, 0.0000)
(-0.0011, -7.5196)
(0.0019, -0.1632)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.3605, -9.5314)
(0.0000, 0.0000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4930, -8.5083)
(0.0000, 0.0000)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5019, -7.5099)
(0.0000, 0.0000)
(-1.5520, -6.5079)
(0.0000, 0.0000)
(0.5165, -8.5072)
(0.0000, 0.0000)
(-1.5495, -7.5067)
(0.0000, 0.0000)
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(0.0000, 0.0000)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5395, -5.5081)
(0.0000, 0.0000)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.4988, -5.5008)
(0.0000, 0.0000)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.0000, 0.0000)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4808, -6.5029)
(0.0000, 0.0000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.5018, -5.5044)
(0.0000, 0.0000)
(-1.7407, -9.5643)
(-0.1210, -1.1521)
(-1.5619, -8.5067)
(0.0000, 0.0000)
(-0.0010, -7.5212)
(0.0016, -0.1642)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.3605, -9.5314)
(0.0000, 0.0000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4930, -8.5083)
(0.0000, 0.0000)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5019, -7.5099)
(0.0000, 0.0000)
(-1.5520, -6.5079)
(0.0000, 0.0000)
(0.5165, -8.5072)
(0.0000, 0.0000)
(-1.5495, -7.5067)
(0.0000, 0.0000)
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(0.0000, 0.0000)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5395, -5.5081)
(0.0000, 0.0000)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.4988, -5.5008)
(0.0000, 0.0000)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.0000, 0.0000)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4808, -6.5029)
(0.0000, 0.0000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.5018, -5.5044)
(0.0000, 0.0000)
(-1.7407, -9.5643)
(0.0000, 0.0000)
(-1.5619, -8.5067)
(0.0000, 0.0000)
(-0.0010, -7.5229)
(0.0015, -0.1647)
(-0.4696, -12.7685)
(0.0000, 0.0000)
(0.3605, -9.5314)
(0.0000, 0.0000)
(0.4954, -14.7803)
(0.0000, 0.0000)
(-0.5013, -14.7887)
(0.0000, 0.0000)
(0.5204, -15.7511)
(0.0000, 0.0000)
(-1.4965, -15.7687)
(0.0000, 0.0000)
(-0.4930, -8.5083)
(0.0000, 0.0000)
(0.5149, -11.7511)
(0.0000, 0.0000)
(-1.5226, -13.7594)
(0.0000, 0.0000)
(-1.5257, -12.7575)
(0.0000, 0.0000)
(-0.5019, -7.5099)
(0.0000, 0.0000)
(-1.5520, -6.5079)
(0.0000, 0.0000)
(0.5165, -8.5072)
(0.0000, 0.0000)
(-1.5495, -7.5067)
(0.0000, 0.0000)
(-0.5666, -9.5171)
(0.0000, 0.0000)
(0.5066, -7.5095)
(0.0000, 0.0000)
(0.5048, -12.7805)
(0.0000, 0.0000)
(-1.5395, -5.5081)
(0.0000, 0.0000)
(-0.5061, -13.7759)
(0.0000, 0.0000)
(-0.4988, -5.5008)
(0.0000, 0.0000)
(-0.4785, -15.7824)
(0.0000, 0.0000)
(-0.4729, -6.5111)
(0.0000, 0.0000)
(0.4785, -13.7895)
(0.0000, 0.0000)
(-1.5067, -14.7706)
(0.0000, 0.0000)
(0.4808, -6.5029)
(0.0000, 0.0000)
(-1.4698, -11.7720)
(0.0000, 0.0000)
(0.5018, -5.5044)
