Test 2.11/2.11 PL Hallway two way-trayectorias
(17.0092, 7.0118)
(0.0000, 0.0000)
(22.0166, 10.9825)
(0.0000, 0.0000)
(0.4358, 6.7570)
(0.0000, 0.0000)
(16.4885, 5.2598)
(2.5379, 0.1024)
(14.5317, 8.9047)
(0.0000, 0.0000)
(22.0259, 8.9936)
(0.0000, 0.0000)
(22.0211, 4.9086)
(0.0000, 0.0000)
(19.5134, 7.0047)
(0.0000, 0.0000)
(16.1785, 8.9935)
(1.1385, -0.3075)
(0.4423, 9.1615)
(0.0000, 0.0000)
(19.5138, 10.9832)
(0.0000, 0.0000)
(-4.5049, 11.0501)
(0.0000, 0.0000)
(2.9257, 9.2407)
(0.0000, 0.0000)
(17.1062, 4.7346)
(0.0000, 0.0000)
(-4.5101, 5.0600)
(0.0000, 0.0000)
(-4.5142, 9.0556)
(0.0000, 0.0000)
(14.5200, 7.1155)
(0.0000, 0.0000)
(4.6622, 7.9600)
(-2.7377, -0.0404)
(14.5105, 10.9872)
(0.0000, 0.0000)
(-2.0082, 9.0831)
(0.0000, 0.0000)
(0.8846, 5.0109)
(-1.5500, 0.5260)
(-2.0157, 5.0840)
(0.0000, 0.0000)
(19.5275, 8.9992)
(0.0000, 0.0000)
(2.9730, 11.1238)
(0.0000, 0.0000)
(0.4639, 11.0906)
(0.0000, 0.0000)
(14.7076, 4.6100)
(0.0000, 0.0000)
(-2.0076, 11.0552)
(0.0000, 0.0000)
(17.0232, 10.9867)
(0.0000, 0.0000)
(2.9878, 6.9438)
(0.0000, 0.0000)
(2.9974, 5.0153)
(0.0000, 0.0000)
(-4.5329, 6.9282)
(0.0000, 0.0000)
(16.9412, 8.8477)
(2.7828, -0.8610)
(17.0092, 7.0118)
(0.0000, 0.0000)
(22.0166, 10.9825)
(0.0000, 0.0000)
(0.4358, 6.7570)
(0.0000, 0.0000)
(16.5137, 5.2610)
(2.5147, 0.1236)
(14.5317, 8.9047)
(0.0000, 0.0000)
(22.0259, 8.9936)
(0.0000, 0.0000)
(22.0211, 4.9086)
(0.0000, 0.0000)
(19.5134, 7.0047)
(0.0000, 0.0000)
(16.1902, 8.9904)
(1.1730, -0.3015)
(0.4423, 9.1615)
(0.0000, 0.0000)
(19.5138, 10.9832)
(0.0000, 0.0000)
(-4.5049, 11.0501)
(0.0000, 0.0000)
(2.9257, 9.2407)
(0.0000, 0.0000)
(17.1062, 4.7346)
(0.0000, 0.0000)
(-4.5101, 5.0600)
(0.0000, 0.0000)
(-4.5142, 9.0556)
(0.0000, 0.0000)
(14.5200, 7.1155)
(0.0000, 0.0000)
(4.6348, 7.9595)
(-2.7421, -0.0470)
(14.5105, 10.9872)
(0.0000, 0.0000)
(-2.0082, 9.0831)
(0.0000, 0.0000)
(0.8689, 5.0160)
(-1.5676, 0.5115)
(-2.0157, 5.0840)
(0.0000, 0.0000)
(19.5275, 8.9992)
(0.0000, 0.0000)
(2.9730, 11.1238)
(0.0000, 0.0000)
(0.4639, 11.0906)
(0.0000, 0.0000)
(14.7076, 4.6100)
(0.0000, 0.0000)
(-2.0076, 11.0552)
(0.0000, 0.0000)
(17.0232, 10.9867)
(0.0000, 0.0000)
(2.9878, 6.9438)
(0.0000, 0.0000)
(2.9974, 5.0153)
(0.0000, 0.0000)
(-4.5329, 6.9282)
(0.0000, 0.0000)
(16.9690, 8.8390)
(2.7840, -0.8626)
(17.0092, 7.0118)
(0.0000, 0.0000)
(22.0166, 10.9825)
(0.0000, 0.0000)
(0.4358, 6.7570)
(0.0000, 0.0000)
(16.5386, 5.2625)
(2.4925, 0.1481)
(14.5317, 8.9047)
(0.0000, 0.0000)
(22.0259, 8.9936)
(0.0000, 0.0000)
(22.0211, 4.9086)
(0.0000, 0.0000)
(19.5134, 7.0047)
(0.0000, 0.0000)
(16.2019, 8.9871)
(1.1667, -0.3291)
(0.4423, 9.1615)
(0.0000, 0.0000)
(19.5138, 10.9832)
(0.0000, 0.0000)
(-4.5049, 11.0501)
(0.0000, 0.0000)
(2.9257, 9.2407)
(0.0000, 0.0000)
(17.1062, 4.7346)
(0.0000, 0.0000)
(-4.5101, 5.0600)
(0.0000, 0.0000)
(-4.5142, 9.0556)
(0.0000, 0.0000)
(14.5200, 7.1155)
(0.0000, 0.0000)
(4.6073, 7.9590)
(-2.7464, -0.0535)
(14.5105, 10.9872)
(0.0000, 0.0000)
(-2.0082, 9.0831)
(0.0000, 0.0000)
(0.8533, 5.0213)
(-1.5594, 0.5282)
(-2.0157, 5.0840)
(0.0000, 0.0000)
(19.5275, 8.9992)
(0.0000, 0.0000)
(2.9730, 11.1238)
(0.0000, 0.0000)
(0.4639, 11.0906)
(0.0000, 0.0000)
(14.7076, 4.6100)
(0.0000, 0.0000)
(-2.0076, 11.0552)
(0.0000, 0.0000)
(17.0232, 10.9867)
(0.0000, 0.0000)
(2.9878, 6.9438)
(0.0000, 0.0000)
(2.9974, 5.0153)
(0.0000, 0.0000)
(-4.5329, 6.9282)
(0.0000, 0.0000)
(16.9969, 8.8304)
(2.7851, -0.8642)
(17.0092, 7.0118)
(0.0000, 0.0000)
(22.0166, 10.9825)
(0.0000, 0.0000)
(0.4358, 6.7570)
(0.0000, 0.0000)
(16.5633, 5.2643)
(2.4713, 0.1779)
(14.5317, 8.9047)
(0.0000, 0.0000)
(22.0259, 8.9936)
(0.0000, 0.0000)
(22.0211, 4.9086)
(0.0000, 0.0000)
(19.5134, 7.0047)
(0.0000, 0.0000)
(16.2139, 8.9839)
(1.2006, -0.3225)
(0.4423, 9.1615)
(0.0000, 0.0000)
(19.5138, 10.9832)
(0.0000, 0.0000)
(-4.5049, 11.0501)
(0.0000, 0.0000)
(2.9257, 9.2407)
(0.0000, 0.0000)
(17.1062, 4.7346)
(0.0000, 0.0000)
(-4.5101, 5.0600)
(0.0000, 0.0000)
(-4.5142, 9.0556)
(0.0000, 0.0000)
(14.5200, 7.1155)
(0.0000, 0.0000)
(4.5798, 7.9584)
(-2.7506, -0.0600)
(14.5105, 10.9872)
(0.0000, 0.0000)
(-2.0082, 9.0831)
(0.0000, 0.0000)
(0.8375, 5.0264)
(-1.5765, 0.5128)
(-2.0157, 5.0840)
(0.0000, 0.0000)
(19.5275, 8.9992)
(0.0000, 0.0000)
(2.9730, 11.1238)
(0.0000, 0.0000)
(0.4639, 11.0906)
(0.0000, 0.0000)
(14.7076, 4.6100)
(0.0000, 0.0000)
(-2.0076, 11.0552)
(0.0000, 0.0000)
(17.0232, 10.9867)
(0.0000, 0.0000)
(2.9878, 6.9438)
(0.0000, 0.0000)
(2.9974, 5.0153)
(0.0000, 0.0000)
(-4.5329, 6.9282)
(0.0000, 0.0000)
(17.0248, 8.8217)
(2.7863, -0.8657)
(17.0092, 7.0118)
(0.0000, 0.0000)
(22.0166, 10.9825)
(0.0000, 0.0000)
(0.4358, 6.7570)
(0.0000, 0.0000)
(16.5878, 5.2665)
(2.4512, 0.2190)
(14.5317, 8.9047)
(0.0000, 0.0000)
(22.0259, 8.9936)
(0.0000, 0.0000)
(22.0211, 4.9086)
(0.0000, 0.0000)
(19.5134, 7.0047)
(0.0000, 0.0000)
(16.2262, 8.9808)
(1.2339, -0.3158)
(0.4423, 9.1615)
(0.0000, 0.0000)
(19.5138, 10.9832)
(0.0000, 0.0000)
(-4.5049, 11.0501)
(0.0000, 0.0000)
(2.9257, 9.2407)
(0.0000, 0.0000)
(17.1062, 4.7346)
(0.0000, 0.0000)
(-4.5101, 5.0600)
(0.0000, 0.0000)
(-4.5142, 9.0556)
(0.0000, 0.0000)
(14.5200, 7.1155)
(0.0000, 0.0000)
(4.5523, 7.9580)
(-2.7510, -0.0380)
(14.5105, 10.9872)
(0.0000, 0.0000)
(-2.0082, 9.0831)
(0.0000, 0.0000)
(0.8219, 5.0317)
(-1.5676, 0.5298)
(-2.0157, 5.0840)
(0.0000, 0.0000)
(19.5275, 8.9992)
(0.0000, 0.0000)
(2.9730, 11.1238)
(0.0000, 0.0000)
(0.4639, 11.0906)
(0.0000, 0.0000)
(14.7076, 4.6100)
(0.0000, 0.0000)
(-2.0076, 11.0552)
(0.0000, 0.0000)
(17.0232, 10.9867)
(0.0000, 0.0000)
(2.9878, 6.9438)
(0.0000, 0.0000)
(2.9974, 5.0153)
(0.0000, 0.0000)
(-4.5329, 6.9282)
(0.0000, 0.0000)
(17.0526, 8.8131)
(2.7874, -0.8672)
(17.0092, 7.0118)
(0.0000, 0.0000)
(22.0166, 10.9825)
(0.0000, 0.0000)
(0.4358, 6.7570)
(0.0000, 0.0000)
(16.6123, 5.2689)
(2.4486, 0.2414)
(14.5317, 8.9047)
(0.0000, 0.0000)
(22.0259, 8.9936)
(0.0000, 0.0000)
(22.0211, 4.9086)
(0.0000, 0.0000)
(19.5134, 7.0047)
(0.0000, 0.0000)
(16.2384, 8.9772)
(1.2244, -0.3551)
(0.4423, 9.1615)
(0.0000, 0.0000)
(19.5138, 10.9832)
(0.0000, 0.0000)
(-4.5049, 11.0501)
(0.0000, 0.0000)
(2.9257, 9.2407)
(0.0000, 0.0000)
(17.1062, 4.7346)
(0.0000, 0.0000)
(-4.5101, 5.0600)
(0.0000, 0.0000)
(-4.5142, 9.0556)
(0.0000, 0.0000)
(14.5200, 7.1155)
(0.0000, 0.0000)
(4.5247, 7.9575)
(-2.7551, -0.0448)
(14.5105, 10.9872)
(0.0000, 0.0000)
(-2.0082, 9.0831)
(0.0000, 0.0000)
(0.8060, 5.0369)
(-1.5842, 0.5134)
(-2.0157, 5.0840)
(0.0000, 0.0000)
(19.5275, 8.9992)
(0.0000, 0.0000)
(2.9730, 11.1238)
(0.0000, 0.0000)
(0.4639, 11.0906)
(0.0000, 0.0000)
(14.7076, 4.6100)
(0.0000, 0.0000)
(-2.0076, 11.0552)
(0.0000, 0.0000)
(17.0232, 10.9867)
(0.0000, 0.0000)
(2.9878, 6.9438)
(0.0000, 0.0000)
(2.9974, 5.0153)
(0.0000, 0.0000)
(-4.5329, 6.9282)
(0.0000, 0.0000)
(17.0805, 8.8044)
(2.7885, -0.8687)
(17.0092, 7.0118)
(0.0000, 0.0000)
(22.0166, 10.9825)
(0.0000, 0.0000)
(0.4358, 6.7570)
(0.0000, 0.0000)
(16.6369, 5.2712)
(2.4586, 0.2326)
(14.5317, 8.9047)
(0.0000, 0.0000)
(22.0259, 8.9936)
(0.0000, 0.0000)
(22.0211, 4.9086)
(0.0000, 0.0000)
(19.5134, 7.0047)
(0.0000, 0.0000)
(16.2510, 8.9737)
(1.2573, -0.3475)
(0.4423, 9.1615)
(0.0000, 0.0000)
(19.5138, 10.9832)
(0.0000, 0.0000)
(-4.5049, 11.0501)
(0.0000, 0.0000)
(2.9257, 9.2407)
(0.0000, 0.0000)
(17.1062, 4.7346)
(0.0000, 0.0000)
(-4.5101, 5.0600)
(0.0000, 0.0000)
(-4.5142, 9.0556)
(0.0000, 0.0000)
(14.5200, 7.1155)
(0.0000, 0.0000)
(4.4971, 7.9570)
(-2.7591, -0.0515)
(14.5105, 10.9872)
(0.0000, 0.0000)
(-2.0082, 9.0831)
(0.0000, 0.0000)
(0.7903, 5.0422)
(-1.5748, 0.5307)
(-2.0157, 5.0840)
(0.0000, 0.0000)
(19.5275, 8.9992)
(0.0000, 0.0000)
(2.9730, 11.1238)
(0.0000, 0.0000)
(0.4639, 11.0906)
(0.0000, 0.0000)
(14.7076, 4.6100)
(0.0000, 0.0000)
(-2.0076, 11.0552)
(0.0000, 0.0000)
(17.0232, 10.9867)
(0.0000, 0.0000)
(2.9878, 6.9438)
(0.0000, 0.0000)
(2.9974, 5.0153)
(0.0000, 0.0000)
(-4.5329, 6.9282)
(0.0000, 0.0000)
(17.1084, 8.7957)
(2.7895, -0.8702)
(17.0092, 7.0118)
(0.0000, 0.0000)
(22.0166, 10.9825)
(0.0000, 0.0000)
(0.4358, 6.7570)
(0.0000, 0.0000)
(16.6616, 5.2734)
(2.4684, 0.2238)
(14.5317, 8.9047)
(0.0000, 0.0000)
(22.0259, 8.9936)
(0.0000, 0.0000)
(22.0211, 4.9086)
(0.0000, 0.0000)
(19.5134, 7.0047)
(0.0000, 0.0000)
(16.2639, 8.9703)
(1.2895, -0.3399)
(0.4423, 9.1615)
(0.0000, 0.0000)
(19.5138, 10.9832)
(0.0000, 0.0000)
(-4.5049, 11.0501)
(0.0000, 0.0000)
(2.9257, 9.2407)
(0.0000, 0.0000)
(17.1062, 4.7346)
(0.0000, 0.0000)
(-4.5101, 5.0600)
(0.0000, 0.0000)
(-4.5142, 9.0556)
(0.0000, 0.0000)
(14.5200, 7.1155)
(0.0000, 0.0000)
(4.4695, 7.9564)
(-2.7631, -0.0581)
(14.5105, 10.9872)
(0.0000, 0.0000)
(-2.0082, 9.0831)
(0.0000, 0.0000)
(0.7744, 5.0473)
(-1.5909, 0.5132)
(-2.0157, 5.0840)
(0.0000, 0.0000)
(19.5275, 8.9992)
(0.0000, 0.0000)
(2.9730, 11.1238)
(0.0000, 0.0000)
(0.4639, 11.0906)
(0.0000, 0.0000)
(14.7076, 4.6100)
(0.0000, 0.0000)
(-2.0076, 11.0552)
(0.0000, 0.0000)
(17.0232, 10.9867)
(0.0000, 0.0000)
(2.9878, 6.9438)
(0.0000, 0.0000)
(2.9974, 5.0153)
(0.0000, 0.0000)
(-4.5329, 6.9282)
(0.0000, 0.0000)
(17.1363, 8.7869)
(2.7906, -0.8716)
(17.0092, 7.0118)
(0.0000, 0.0000)
(22.0166, 10.9825)
(0.0000, 0.0000)
(0.4358, 6.7570)
(0.0000, 0.0000)
(16.6864, 5.2756)
(2.4781, 0.2151)
(14.5317, 8.9047)
(0.0000, 0.0000)
(22.0259, 8.9936)
(0.0000, 0.0000)
(22.0211, 4.9086)
(0.0000, 0.0000)
(19.5134, 7.0047)
(0.0000, 0.0000)
(16.2771, 8.9670)
(1.3212, -0.3323)
(0.4423, 9.1615)
(0.0000, 0.0000)
(19.5138, 10.9832)
(0.0000, 0.0000)
(-4.5049, 11.0501)
(0.0000, 0.0000)
(2.9257, 9.2407)
(0.0000, 0.0000)
(17.1062, 4.7346)
(0.0000, 0.0000)
(-4.5101, 5.0600)
(0.0000, 0.0000)
(-4.5142, 9.0556)
(0.0000, 0.0000)
(14.5200, 7.1155)
(0.0000, 0.0000)
(4.4419, 7.9564)
(-2.7639, -0.0002)
(14.5105, 10.9872)
(0.0000, 0.0000)
(-2.0082, 9.0831)
(0.0000, 0.0000)
(0.7585, 5.0526)
(-1.5809, 0.5308)
(-2.0157, 5.0840)
(0.0000, 0.0000)
(19.5275, 8.9992)
(0.0000, 0.0000)
(2.9730, 11.1238)
(0.0000, 0.0000)
(0.4639, 11.0906)
(0.0000, 0.0000)
(14.7076, 4.6100)
(0.0000, 0.0000)
(-2.0076, 11.0552)
(0.0000, 0.0000)
(17.0232, 10.9867)
(0.0000, 0.0000)
(2.9878, 6.9438)
(0.0000, 0.0000)
(2.9974, 5.0153)
(0.0000, 0.0000)
(-4.5329, 6.9282)
(0.0000, 0.0000)
(17.1642, 8.7782)
(2.7916, -0.8730)
(17.0092, 7.0118)
(0.0000, 0.0000)
(22.0166, 10.9825)
(0.0000, 0.0000)
(0.4358, 6.7570)
(0.0000, 0.0000)
(16.7110, 5.2785)
(2.4613, 0.2925)
(14.5317, 8.9047)
(0.0000, 0.0000)
(22.0259, 8.9936)
(0.0000, 0.0000)
(22.0211, 4.9086)
(0.0000, 0.0000)
(19.5134, 7.0047)
(0.0000, 0.0000)
(16.2902, 8.9631)
(1.3036, -0.3893)
(0.4423, 9.1615)
(0.0000, 0.0000)
(19.5138, 10.9832)
(0.0000, 0.0000)
(-4.5049, 11.0501)
(0.0000, 0.0000)
(2.9257, 9.2407)
(0.0000, 0.0000)
(17.1062, 4.7346)
(0.0000, 0.0000)
(-4.5101, 5.0600)
(0.0000, 0.0000)
(-4.5142, 9.0556)
(0.0000, 0.0000)
(14.5200, 7.1155)
(0.0000, 0.0000)
(4.4142, 7.9564)
(-2.7677, -0.0078)
(14.5105, 10.9872)
(0.0000, 0.0000)
(-2.0082, 9.0831)
(0.0000, 0.0000)
(0.7426, 5.0577)
(-1.5965, 0.5122)
(-2.0157, 5.0840)
(0.0000, 0.0000)
(19.5275, 8.9992)
(0.0000, 0.0000)
(2.9730, 11.1238)
(0.0000, 0.0000)
(0.4639, 11.0906)
(0.0000, 0.0000)
(14.7076, 4.6100)
(0.0000, 0.0000)
(-2.0076, 11.0552)
(0.0000, 0.0000)
(17.0232, 10.9867)
(0.0000, 0.0000)
(2.9878, 6.9438)
(0.0000, 0.0000)
(2.9974, 5.0153)
(0.0000, 0.0000)
(-4.5329, 6.9282)
(0.0000, 0.0000)
(17.1922, 8.7695)
(2.7926, -0.8744)
(17.0092, 7.0118)
(0.0000, 0.0000)
(22.0166, 10.9825)
(0.0000, 0.0000)
(0.4358, 6.7570)
(0.0000, 0.0000)
(16.7357, 5.2813)
(2.4710, 0.2824)
(14.5317, 8.9047)
(0.0000, 0.0000)
(22.0259, 8.9936)
(0.0000, 0.0000)
(22.0211, 4.9086)
(0.0000, 0.0000)
(19.5134, 7.0047)
(0.0000, 0.0000)
(16.3035, 8.9593)
(1.3350, -0.3804)
(0.4423, 9.1615)
(0.0000, 0.0000)
(19.5138, 10.9832)
(0.0000, 0.0000)
(-4.5049, 11.0501)
(0.0000, 0.0000)
(2.9257, 9.2407)
(0.0000, 0.0000)
(17.1062, 4.7346)
(0.0000, 0.0000)
(-4.5101, 5.0600)
(0.0000, 0.0000)
(-4.5142, 9.0556)
(0.0000, 0.0000)
(14.5200, 7.1155)
(0.0000, 0.0000)
(4.3865, 7.9562)
(-2.7715, -0.0152)
(14.5105, 10.9872)
(0.0000, 0.0000)
(-2.0082, 9.0831)
(0.0000, 0.0000)
(0.7267, 5.0630)
(-1.5858, 0.5299)
(-2.0157, 5.0840)
(0.0000, 0.0000)
(19.5275, 8.9992)
(0.0000, 0.0000)
(2.9730, 11.1238)
(0.0000, 0.0000)
(0.4639, 11.0906)
(0.0000, 0.0000)
(14.7076, 4.6100)
(0.0000, 0.0000)
(-2.0076, 11.0552)
(0.0000, 0.0000)
(17.0232, 10.9867)
(0.0000, 0.0000)
(2.9878, 6.9438)
(0.0000, 0.0000)
(2.9974, 5.0153)
(0.0000, 0.0000)
(-4.5329, 6.9282)
(0.0000, 0.0000)
(17.2201, 8.7607)
(2.7936, -0.8758)
(17.0092, 7.0118)
(0.0000, 0.0000)
(22.0166, 10.9825)
(0.0000, 0.0000)
(0.4358, 6.7570)
(0.0000, 0.0000)
(16.7605, 5.2841)
(2.4806, 0.2724)
(14.5317, 8.9047)
(0.0000, 0.0000)
(22.0259, 8.9936)
(0.0000, 0.0000)
(22.0211, 4.9086)
(0.0000, 0.0000)
(19.5134, 7.0047)
(0.0000, 0.0000)
(16.3172, 8.9556)
(1.3658, -0.3714)
(0.4423, 9.1615)
(0.0000, 0.0000)
(19.5138, 10.9832)
(0.0000, 0.0000)
(-4.5049, 11.0501)
(0.0000, 0.0000)
(2.9257, 9.2407)
(0.0000, 0.0000)
(17.1062, 4.7346)
(0.0000, 0.0000)
(-4.5101, 5.0600)
(0.0000, 0.0000)
(-4.5142, 9.0556)
(0.0000, 0.0000)
(14.5200, 7.1155)
(0.0000, 0.0000)
(4.3587, 7.9560)
(-2.7752, -0.0226)
(14.5105, 10.9872)
(0.0000, 0.0000)
(-2.0082, 9.0831)
(0.0000, 0.0000)
(0.7107, 5.0681)
(-1.6009, 0.5101)
(-2.0157, 5.0840)
(0.0000, 0.0000)
(19.5275, 8.9992)
(0.0000, 0.0000)
(2.9730, 11.1238)
(0.0000, 0.0000)
(0.4639, 11.0906)
(0.0000, 0.0000)
(14.7076, 4.6100)
(0.0000, 0.0000)
(-2.0076, 11.0552)
(0.0000, 0.0000)
(17.0232, 10.9867)
(0.0000, 0.0000)
(2.9878, 6.9438)
(0.0000, 0.0000)
(2.9974, 5.0153)
(0.0000, 0.0000)
(-4.5329, 6.9282)
(0.0000, 0.0000)
(17.2480, 8.7519)
(2.7946, -0.8772)
(17.0092, 7.0118)
(0.0000, 0.0000)
(22.0166, 10.9825)
(0.0000, 0.0000)
(0.4358, 6.7570)
(0.0000, 0.0000)
(16.7854, 5.2867)
(2.4900, 0.2625)
(14.5317, 8.9047)
(0.0000, 0.0000)
(22.0259, 8.9936)
(0.0000, 0.0000)
(22.0211, 4.9086)
(0.0000, 0.0000)
(19.5134, 7.0047)
(0.0000, 0.0000)
(16.3311, 8.9520)
(1.3960, -0.3625)
(0.4423, 9.1615)
(0.0000, 0.0000)
(19.5138, 10.9832)
(0.0000, 0.0000)
(-4.5049, 11.0501)
(0.0000, 0.0000)
(2.9257, 9.2407)
(0.0000, 0.0000)
(17.1062, 4.7346)
(0.0000, 0.0000)
(-4.5101, 5.0600)
(0.0000, 0.0000)
(-4.5142, 9.0556)
(0.0000, 0.0000)
(14.5200, 7.1155)
(0.0000, 0.0000)
(4.3309, 7.9557)
(-2.7788, -0.0298)
(14.5105, 10.9872)
(0.0000, 0.0000)
(-2.0082, 9.0831)
(0.0000, 0.0000)
(0.6948, 5.0734)
(-1.5896, 0.5280)
(-2.0157, 5.0840)
(0.0000, 0.0000)
(19.5275, 8.9992)
(0.0000, 0.0000)
(2.9730, 11.1238)
(0.0000, 0.0000)
(0.4639, 11.0906)
(0.0000, 0.0000)
(14.7076, 4.6100)
(0.0000, 0.0000)
(-2.0076, 11.0552)
(0.0000, 0.0000)
(17.0232, 10.9867)
(0.0000, 0.0000)
(2.9878, 6.9438)
(0.0000, 0.0000)
(2.9974, 5.0153)
(0.0000, 0.0000)
(-4.5329, 6.9282)
(0.0000, 0.0000)
(17.2760, 8.7432)
(2.7955, -0.8785)
(17.0092, 7.0118)
(0.0000, 0.0000)
(22.0166, 10.9825)
(0.0000, 0.0000)
(0.4358, 6.7570)
(0.0000, 0.0000)
(16.8104, 5.2892)
(2.4993, 0.2527)
(14.5317, 8.9047)
(0.0000, 0.0000)
(22.0259, 8.9936)
(0.0000, 0.0000)
(22.0211, 4.9086)
(0.0000, 0.0000)
(19.5134, 7.0047)
(0.0000, 0.0000)
(16.3454, 8.9484)
(1.4257, -0.3535)
(0.4423, 9.1615)
(0.0000, 0.0000)
(19.5138, 10.9832)
(0.0000, 0.0000)
(-4.5049, 11.0501)
(0.0000, 0.0000)
(2.9257, 9.2407)
(0.0000, 0.0000)
(17.1062, 4.7346)
(0.0000, 0.0000)
(-4.5101, 5.0600)
(0.0000, 0.0000)
(-4.5142, 9.0556)
(0.0000, 0.0000)
(14.5200, 7.1155)
(0.0000, 0.0000)
(4.3031, 7.9553)
(-2.7824, -0.0370)
(14.5105, 10.9872)
(0.0000, 0.0000)
(-2.0082, 9.0831)
(0.0000, 0.0000)
(0.6788, 5.0785)
(-1.6042, 0.5069)
(-2.0157, 5.0840)
(0.0000, 0.0000)
(19.5275, 8.9992)
(0.0000, 0.0000)
(2.9730, 11.1238)
(0.0000, 0.0000)
(0.4639, 11.0906)
(0.0000, 0.0000)
(14.7076, 4.6100)
(0.0000, 0.0000)
(-2.0076, 11.0552)
(0.0000, 0.0000)
(17.0232, 10.9867)
(0.0000, 0.0000)
(2.9878, 6.9438)
(0.0000, 0.0000)
(2.9974, 5.0153)
(0.0000, 0.0000)
(-4.5329, 6.9282)
(0.0000, 0.0000)
(17.3040, 8.7344)
(2.7965, -0.8798)
(17.0092, 7.0118)
(0.0000, 0.0000)
(22.0166, 10.9825)
(0.0000, 0.0000)
(0.4358, 6.7570)
(0.0000, 0.0000)
(16.8355, 5.2917)
(2.5083, 0.2430)
(14.5317, 8.9047)
(0.0000, 0.0000)
(22.0259, 8.9936)
(0.0000, 0.0000)
(22.0211, 4.9086)
(0.0000, 0.0000)
(19.5134, 7.0047)
(0.0000, 0.0000)
(16.3594, 8.9444)
(1.4059, -0.4038)
(0.4423, 9.1615)
(0.0000, 0.0000)
(19.5138, 10.9832)
(0.0000, 0.0000)
(-4.5049, 11.0501)
(0.0000, 0.0000)
(2.9257, 9.2407)
(0.0000, 0.0000)
(17.1062, 4.7346)
(0.0000, 0.0000)
(-4.5101, 5.0600)
(0.0000, 0.0000)
(-4.5142, 9.0556)
(0.0000, 0.0000)
(14.5200, 7.1155)
(0.0000, 0.0000)
(4.2753, 7.9549)
(-2.7859, -0.0440)
(14.5105, 10.9872)
(0.0000, 0.0000)
(-2.0082, 9.0831)
(0.0000, 0.0000)
(0.6629, 5.0837)
(-1.5921, 0.5249)
(-2.0157, 5.0840)
(0.0000, 0.0000)
(19.5275, 8.9992)
(0.0000, 0.0000)
(2.9730, 11.1238)
(0.0000, 0.0000)
(0.4639, 11.0906)
(0.0000, 0.0000)
(14.7076, 4.6100)
(0.0000, 0.0000)
(-2.0076, 11.0552)
(0.0000, 0.0000)
(17.0232, 10.9867)
(0.0000, 0.0000)
(2.9878, 6.9438)
(0.0000, 0.0000)
(2.9974, 5.0153)
(0.0000, 0.0000)
(-4.5329, 6.9282)
(0.0000, 0.0000)
(17.3319, 8.7256)
(2.7974, -0.8811)
(17.0092, 7.0118)
(0.0000, 0.0000)
(22.0166, 10.9825)
(0.0000, 0.0000)
(0.4358, 6.7570)
(0.0000, 0.0000)
(16.8606, 5.2940)
(2.5172, 0.2334)
(14.5317, 8.9047)
(0.0000, 0.0000)
(22.0259, 8.9936)
(0.0000, 0.0000)
(22.0211, 4.9086)
(0.0000, 0.0000)
(19.5134, 7.0047)
(0.0000, 0.0000)
(16.3738, 8.9405)
(1.4353, -0.3936)
(0.4423, 9.1615)
(0.0000, 0.0000)
(19.5138, 10.9832)
(0.0000, 0.0000)
(-4.5049, 11.0501)
(0.0000, 0.0000)
(2.9257, 9.2407)
(0.0000, 0.0000)
(17.1062, 4.7346)
(0.0000, 0.0000)
(-4.5101, 5.0600)
(0.0000, 0.0000)
(-4.5142, 9.0556)
(0.0000, 0.0000)
(14.5200, 7.1155)
(0.0000, 0.0000)
(4.2474, 7.9544)
(-2.7893, -0.0510)
(14.5105, 10.9872)
(0.0000, 0.0000)
(-2.0082, 9.0831)
(0.0000, 0.0000)
(0.6470, 5.0890)
(-1.5894, 0.5314)
(-2.0157, 5.0840)
(0.0000, 0.0000)
(19.5275, 8.9992)
(0.0000, 0.0000)
(2.9730, 11.1238)
(0.0000, 0.0000)
(0.4639, 11.0906)
(0.0000, 0.0000)
(14.7076, 4.6100)
(0.0000, 0.0000)
(-2.0076, 11.0552)
(0.0000, 0.0000)
(17.0232, 10.9867)
(0.0000, 0.0000)
(2.9878, 6.9438)
(0.0000, 0.0000)
(2.9974, 5.0153)
(0.0000, 0.0000)
(-4.5329, 6.9282)
(0.0000, 0.0000)
(17.3599, 8.7167)
(2.7983, -0.8824)
(17.0092, 7.0118)
(0.0000, 0.0000)
(22.0166, 10.9825)
(0.0000, 0.0000)
(0.4358, 6.7570)
(0.0000, 0.0000)
(16.8859, 5.2962)
(2.5259, 0.2239)
(14.5317, 8.9047)
(0.0000, 0.0000)
(22.0259, 8.9936)
(0.0000, 0.0000)
(22.0211, 4.9086)
(0.0000, 0.0000)
(19.5134, 7.0047)
(0.0000, 0.0000)
(16.3884, 8.9366)
(1.4642, -0.3834)
(0.4423, 9.1615)
(0.0000, 0.0000)
(19.5138, 10.9832)
(0.0000, 0.0000)
(-4.5049, 11.0501)
(0.0000, 0.0000)
(2.9257, 9.2407)
(0.0000, 0.0000)
(17.1062, 4.7346)
(0.0000, 0.0000)
(-4.5101, 5.0600)
(0.0000, 0.0000)
(-4.5142, 9.0556)
(0.0000, 0.0000)
(14.5200, 7.1155)
(0.0000, 0.0000)
(4.2194, 7.9538)
(-2.7927, -0.0578)
(14.5105, 10.9872)
(0.0000, 0.0000)
(-2.0082, 9.0831)
