Test 2.11/2.11 SF Hallway two way-trayectorias
(3.0571, 9.1925)
(-2.9067, -0.6260)
(13.4515, 10.0313)
(2.8773, 0.6452)
(2.1898, 7.4302)
(-2.9293, -0.3347)
(14.4092, 6.7745)
(2.9028, 0.6632)
(2.9714, 11.1035)
(0.0000, 0.0000)
(15.1869, 10.2917)
(2.9464, 0.4546)
(-1.1696, 9.3192)
(-2.9884, -0.2641)
(12.0918, 7.8630)
(2.7466, 0.8772)
(-0.5506, 7.4605)
(-2.9831, -0.3184)
(4.1080, 5.9464)
(-2.8831, -0.6234)
(15.8846, 6.6365)
(2.9338, 0.4538)
(4.4926, 8.0401)
(-2.8335, -0.7002)
(-2.0141, 11.0249)
(0.0000, 0.0000)
(14.5139, 4.8933)
(0.0000, 0.0000)
(13.5108, 7.8674)
(2.8581, 0.7216)
(19.5078, 4.9752)
(0.0000, 0.0000)
(1.5764, 9.3683)
(-2.9338, -0.4416)
(18.1005, 8.5084)
(2.9764, 0.3438)
(2.3324, 5.6751)
(-2.9514, -0.4289)
(-4.5156, 11.0207)
(0.0000, 0.0000)
(-0.3720, 5.5738)
(-2.9653, -0.3744)
(18.6991, 6.6660)
(2.9873, 0.2763)
(17.8179, 10.4058)
(2.9648, 0.3835)
(0.4914, 11.0515)
(0.0000, 0.0000)
(15.1810, 8.4743)
(2.9224, 0.4068)
(16.9440, 6.8479)
(2.9839, 0.3104)
(5.5292, 8.2885)
(-2.6845, -0.8731)
(17.0069, 4.9462)
(0.0000, 0.0000)
(22.0195, 4.9793)
(0.0000, 0.0000)
(9.8375, 9.0921)
(2.5786, 0.8388)
(0.5579, 9.1234)
(-2.9846, -0.3041)
(7.0194, 6.7912)
(-2.6520, -0.9040)
(3.0280, 9.1862)
(-2.9060, -0.6305)
(13.4803, 10.0377)
(2.8776, 0.6462)
(2.1605, 7.4269)
(-2.9291, -0.3353)
(14.4382, 6.7811)
(2.9018, 0.6682)
(2.9714, 11.1035)
(0.0000, 0.0000)
(15.2164, 10.2963)
(2.9466, 0.4549)
(-1.1995, 9.3166)
(-2.9884, -0.2640)
(12.1193, 7.8718)
(2.7475, 0.8805)
(-0.5805, 7.4574)
(-2.9831, -0.3184)
(4.0792, 5.9402)
(-2.8835, -0.6243)
(15.9140, 6.6411)
(2.9336, 0.4554)
(4.4642, 8.0330)
(-2.8354, -0.7011)
(-2.0141, 11.0249)
(0.0000, 0.0000)
(14.5139, 4.8933)
(0.0000, 0.0000)
(13.5393, 7.8747)
(2.8590, 0.7231)
(19.5078, 4.9752)
(0.0000, 0.0000)
(1.5470, 9.3639)
(-2.9337, -0.4433)
(18.1303, 8.5118)
(2.9764, 0.3437)
(2.3029, 5.6708)
(-2.9516, -0.4291)
(-4.5156, 11.0207)
(0.0000, 0.0000)
(-0.4017, 5.5701)
(-2.9655, -0.3744)
(18.7290, 6.6687)
(2.9873, 0.2762)
(17.8475, 10.4096)
(2.9650, 0.3836)
(0.4914, 11.0515)
(0.0000, 0.0000)
(15.2102, 8.4784)
(2.9222, 0.4077)
(16.9739, 6.8510)
(2.9840, 0.3098)
(5.5023, 8.2798)
(-2.6861, -0.8769)
(17.0069, 4.9462)
(0.0000, 0.0000)
(22.0195, 4.9793)
(0.0000, 0.0000)
(9.8633, 9.1005)
(2.5830, 0.8425)
(0.5281, 9.1203)
(-2.9846, -0.3035)
(6.9928, 6.7821)
(-2.6545, -0.9078)
(2.9989, 9.1799)
(-2.9052, -0.6352)
(13.5091, 10.0442)
(2.8779, 0.6472)
(2.1312, 7.4235)
(-2.9289, -0.3359)
(14.4672, 6.7879)
(2.9007, 0.6734)
(2.9714, 11.1035)
(0.0000, 0.0000)
(15.2458, 10.3008)
(2.9468, 0.4553)
(-1.2293, 9.3139)
(-2.9884, -0.2638)
(12.1467, 7.8806)
(2.7483, 0.8838)
(-0.6103, 7.4542)
(-2.9831, -0.3183)
(4.0504, 5.9339)
(-2.8838, -0.6252)
(15.9433, 6.6456)
(2.9334, 0.4569)
(4.4359, 8.0260)
(-2.8372, -0.7020)
(-2.0141, 11.0249)
(0.0000, 0.0000)
(14.5139, 4.8933)
(0.0000, 0.0000)
(13.5679, 7.8819)
(2.8599, 0.7246)
(19.5078, 4.9752)
(0.0000, 0.0000)
(1.5177, 9.3595)
(-2.9336, -0.4450)
(18.1601, 8.5153)
(2.9764, 0.3436)
(2.2734, 5.6665)
(-2.9518, -0.4294)
(-4.5156, 11.0207)
(0.0000, 0.0000)
(-0.4313, 5.5663)
(-2.9656, -0.3744)
(18.7588, 6.6715)
(2.9873, 0.2761)
(17.8772, 10.4134)
(2.9652, 0.3836)
(0.4914, 11.0515)
(0.0000, 0.0000)
(15.2394, 8.4825)
(2.9220, 0.4085)
(17.0037, 6.8541)
(2.9840, 0.3092)
(5.4755, 8.2709)
(-2.6876, -0.8807)
(17.0069, 4.9462)
(0.0000, 0.0000)
(22.0195, 4.9793)
(0.0000, 0.0000)
(9.8892, 9.1090)
(2.5873, 0.8462)
(0.4982, 9.1173)
(-2.9847, -0.3028)
(6.9662, 6.7730)
(-2.6570, -0.9115)
(2.9699, 9.1735)
(-2.9043, -0.6401)
(13.5379, 10.0507)
(2.8782, 0.6481)
(2.1019, 7.4202)
(-2.9286, -0.3365)
(14.4962, 6.7947)
(2.8996, 0.6788)
(2.9714, 11.1035)
(0.0000, 0.0000)
(15.2753, 10.3054)
(2.9469, 0.4556)
(-1.2592, 9.3113)
(-2.9884, -0.2637)
(12.1742, 7.8895)
(2.7491, 0.8871)
(-0.6401, 7.4510)
(-2.9830, -0.3183)
(4.0215, 5.9277)
(-2.8842, -0.6262)
(15.9726, 6.6502)
(2.9332, 0.4585)
(4.4075, 8.0190)
(-2.8390, -0.7030)
(-2.0141, 11.0249)
(0.0000, 0.0000)
(14.5139, 4.8933)
(0.0000, 0.0000)
(13.5965, 7.8892)
(2.8607, 0.7260)
(19.5078, 4.9752)
(0.0000, 0.0000)
(1.4884, 9.3550)
(-2.9334, -0.4467)
(18.1898, 8.5187)
(2.9764, 0.3436)
(2.2439, 5.6622)
(-2.9520, -0.4297)
(-4.5156, 11.0207)
(0.0000, 0.0000)
(-0.4610, 5.5626)
(-2.9657, -0.3745)
(18.7887, 6.6743)
(2.9873, 0.2760)
(17.9068, 10.4173)
(2.9654, 0.3837)
(0.4914, 11.0515)
(0.0000, 0.0000)
(15.2686, 8.4866)
(2.9218, 0.4094)
(17.0335, 6.8572)
(2.9841, 0.3085)
(5.4486, 8.2621)
(-2.6891, -0.8844)
(17.0069, 4.9462)
(0.0000, 0.0000)
(22.0195, 4.9793)
(0.0000, 0.0000)
(9.9151, 9.1175)
(2.5914, 0.8498)
(0.4684, 9.1143)
(-2.9848, -0.3021)
(6.9397, 6.7638)
(-2.6593, -0.9152)
(2.9409, 9.1670)
(-2.9033, -0.6453)
(13.5666, 10.0572)
(2.8784, 0.6491)
(2.0726, 7.4168)
(-2.9283, -0.3371)
(14.5252, 6.8015)
(2.8983, 0.6845)
(2.9714, 11.1035)
(0.0000, 0.0000)
(15.3048, 10.3100)
(2.9471, 0.4560)
(-1.2891, 9.3087)
(-2.9884, -0.2636)
(12.2017, 7.8984)
(2.7499, 0.8903)
(-0.6700, 7.4478)
(-2.9830, -0.3183)
(3.9927, 5.9214)
(-2.8845, -0.6271)
(16.0020, 6.6548)
(2.9330, 0.4601)
(4.3791, 8.0120)
(-2.8408, -0.7039)
(-2.0141, 11.0249)
(0.0000, 0.0000)
(14.5139, 4.8933)
(0.0000, 0.0000)
(13.6252, 7.8965)
(2.8615, 0.7275)
(19.5078, 4.9752)
(0.0000, 0.0000)
(1.4590, 9.3505)
(-2.9333, -0.4484)
(18.2196, 8.5222)
(2.9764, 0.3435)
(2.2143, 5.6579)
(-2.9523, -0.4299)
(-4.5156, 11.0207)
(0.0000, 0.0000)
(-0.4906, 5.5588)
(-2.9658, -0.3745)
(18.8186, 6.6770)
(2.9873, 0.2759)
(17.9365, 10.4211)
(2.9656, 0.3837)
(0.4914, 11.0515)
(0.0000, 0.0000)
(15.2979, 8.4907)
(2.9215, 0.4102)
(17.0634, 6.8602)
(2.9842, 0.3079)
(5.4217, 8.2532)
(-2.6905, -0.8881)
(17.0069, 4.9462)
(0.0000, 0.0000)
(22.0195, 4.9793)
(0.0000, 0.0000)
(9.9410, 9.1260)
(2.5955, 0.8534)
(0.4385, 9.1113)
(-2.9848, -0.3014)
(6.9130, 6.7546)
(-2.6617, -0.9188)
(2.9409, 9.1670)
(0.0000, 0.0000)
(13.5954, 10.0637)
(2.8787, 0.6501)
(2.0434, 7.4134)
(-2.9290, -0.3363)
(14.5542, 6.8084)
(2.8969, 0.6906)
(2.9714, 11.1035)
(0.0000, 0.0000)
(15.3342, 10.3145)
(2.9473, 0.4563)
(-1.3190, 9.3060)
(-2.9884, -0.2635)
(12.2292, 7.9073)
(2.7507, 0.8935)
(-0.6998, 7.4446)
(-2.9830, -0.3183)
(3.9638, 5.9151)
(-2.8849, -0.6280)
(16.0313, 6.6594)
(2.9328, 0.4618)
(4.3506, 8.0049)
(-2.8426, -0.7047)
(-2.0141, 11.0249)
(0.0000, 0.0000)
(14.5139, 4.8933)
(0.0000, 0.0000)
(13.6538, 7.9037)
(2.8623, 0.7289)
(19.5078, 4.9752)
(0.0000, 0.0000)
(1.4297, 9.3460)
(-2.9328, -0.4496)
(18.2494, 8.5256)
(2.9764, 0.3434)
(2.1848, 5.6536)
(-2.9525, -0.4301)
(-4.5156, 11.0207)
(0.0000, 0.0000)
(-0.5203, 5.5551)
(-2.9660, -0.3745)
(18.8485, 6.6798)
(2.9873, 0.2758)
(17.9662, 10.4249)
(2.9658, 0.3837)
(0.4914, 11.0515)
(0.0000, 0.0000)
(15.3271, 8.4948)
(2.9212, 0.4111)
(17.0932, 6.8633)
(2.9842, 0.3073)
(5.3948, 8.2443)
(-2.6919, -0.8917)
(17.0069, 4.9462)
(0.0000, 0.0000)
(22.0195, 4.9793)
(0.0000, 0.0000)
(9.9670, 9.1346)
(2.5996, 0.8568)
(0.4087, 9.1083)
(-2.9849, -0.3006)
(6.8864, 6.7454)
(-2.6640, -0.9223)
(2.9409, 9.1670)
(0.0000, 0.0000)
(13.6242, 10.0702)
(2.8790, 0.6510)
(2.0141, 7.4101)
(-2.9296, -0.3355)
(14.5542, 6.8084)
(0.0000, 0.0000)
(2.9714, 11.1035)
(0.0000, 0.0000)
(15.3637, 10.3191)
(2.9475, 0.4566)
(-1.3489, 9.3034)
(-2.9884, -0.2634)
(12.2568, 7.9163)
(2.7515, 0.8967)
(-0.7296, 7.4414)
(-2.9830, -0.3183)
(3.9350, 5.9088)
(-2.8852, -0.6288)
(16.0606, 6.6641)
(2.9323, 0.4627)
(4.3222, 7.9979)
(-2.8444, -0.7055)
(-2.0141, 11.0249)
(0.0000, 0.0000)
(14.5139, 4.8933)
(0.0000, 0.0000)
(13.6824, 7.9110)
(2.8634, 0.7300)
(19.5078, 4.9752)
(0.0000, 0.0000)
(1.4004, 9.3415)
(-2.9323, -0.4508)
(18.2791, 8.5290)
(2.9764, 0.3433)
(2.1553, 5.6493)
(-2.9527, -0.4303)
(-4.5156, 11.0207)
(0.0000, 0.0000)
(-0.5500, 5.5514)
(-2.9661, -0.3745)
(18.8783, 6.6825)
(2.9873, 0.2757)
(17.9958, 10.4288)
(2.9660, 0.3838)
(0.4914, 11.0515)
(0.0000, 0.0000)
(15.3563, 8.4989)
(2.9220, 0.4104)
(17.1231, 6.8664)
(2.9843, 0.3065)
(5.3678, 8.2353)
(-2.6933, -0.8953)
(17.0069, 4.9462)
(0.0000, 0.0000)
(22.0195, 4.9793)
(0.0000, 0.0000)
(9.9931, 9.1432)
(2.6035, 0.8603)
(0.3788, 9.1053)
(-2.9850, -0.2998)
(6.8597, 6.7361)
(-2.6662, -0.9258)
(2.9409, 9.1670)
(0.0000, 0.0000)
(13.6530, 10.0767)
(2.8792, 0.6520)
(1.9848, 7.4067)
(-2.9302, -0.3347)
(14.5542, 6.8084)
(0.0000, 0.0000)
(2.9714, 11.1035)
(0.0000, 0.0000)
(15.3932, 10.3237)
(2.9476, 0.4569)
(-1.3788, 9.3008)
(-2.9884, -0.2633)
(12.2843, 7.9253)
(2.7522, 0.8999)
(-0.7595, 7.4383)
(-2.9830, -0.3183)
(3.9061, 5.9025)
(-2.8855, -0.6297)
(16.0899, 6.6687)
(2.9318, 0.4637)
(4.2937, 7.9908)
(-2.8461, -0.7063)
(-2.0141, 11.0249)
(0.0000, 0.0000)
(14.5139, 4.8933)
(0.0000, 0.0000)
(13.7111, 7.9183)
(2.8645, 0.7310)
(19.5078, 4.9752)
(0.0000, 0.0000)
(1.3711, 9.3370)
(-2.9319, -0.4521)
(18.3089, 8.5325)
(2.9764, 0.3433)
(2.1257, 5.6450)
(-2.9530, -0.4305)
(-4.5156, 11.0207)
(0.0000, 0.0000)
(-0.5796, 5.5476)
(-2.9662, -0.3745)
(18.9082, 6.6853)
(2.9873, 0.2756)
(18.0255, 10.4326)
(2.9662, 0.3838)
(0.4914, 11.0515)
(0.0000, 0.0000)
(15.3855, 8.5030)
(2.9227, 0.4097)
(17.1529, 6.8694)
(2.9844, 0.3058)
(5.3409, 8.2264)
(-2.6947, -0.8989)
(17.0069, 4.9462)
(0.0000, 0.0000)
(22.0195, 4.9793)
(0.0000, 0.0000)
(10.0191, 9.1518)
(2.6074, 0.8637)
(0.3490, 9.1023)
(-2.9851, -0.2989)
(6.8330, 6.7268)
(-2.6684, -0.9293)
(2.9409, 9.1670)
(0.0000, 0.0000)
(13.6818, 10.0832)
(2.8795, 0.6529)
(1.9555, 7.4034)
(-2.9308, -0.3339)
(14.5542, 6.8084)
(0.0000, 0.0000)
(2.9714, 11.1035)
(0.0000, 0.0000)
(15.4227, 10.3282)
(2.9478, 0.4571)
(-1.4086, 9.2981)
(-2.9884, -0.2632)
(12.3118, 7.9343)
(2.7529, 0.9030)
(-0.7893, 7.4351)
(-2.9830, -0.3183)
(3.8773, 5.8962)
(-2.8858, -0.6306)
(16.1192, 6.6734)
(2.9313, 0.4648)
(4.2652, 7.9837)
(-2.8478, -0.7071)
(-2.0141, 11.0249)
(0.0000, 0.0000)
(14.5139, 4.8933)
(0.0000, 0.0000)
(13.7397, 7.9257)
(2.8655, 0.7320)
(19.5078, 4.9752)
(0.0000, 0.0000)
(1.3417, 9.3325)
(-2.9314, -0.4534)
(18.3387, 8.5359)
(2.9764, 0.3432)
(2.0962, 5.6407)
(-2.9532, -0.4307)
(-4.5156, 11.0207)
(0.0000, 0.0000)
(-0.6093, 5.5439)
(-2.9663, -0.3745)
(18.9381, 6.6880)
(2.9873, 0.2755)
(18.0551, 10.4365)
(2.9664, 0.3838)
(0.4914, 11.0515)
(0.0000, 0.0000)
(15.4147, 8.5071)
(2.9234, 0.4090)
(17.1828, 6.8725)
(2.9845, 0.3050)
(5.3139, 8.2173)
(-2.6960, -0.9025)
(17.0069, 4.9462)
(0.0000, 0.0000)
(22.0195, 4.9793)
(0.0000, 0.0000)
(10.0452, 9.1605)
(2.6112, 0.8670)
(0.3191, 9.0993)
(-2.9852, -0.2981)
(6.8063, 6.7175)
(-2.6706, -0.9326)
(2.9409, 9.1670)
(0.0000, 0.0000)
(13.7106, 10.0898)
(2.8797, 0.6538)
(1.9261, 7.4001)
(-2.9314, -0.3331)
(14.5542, 6.8084)
(0.0000, 0.0000)
(2.9714, 11.1035)
(0.0000, 0.0000)
(15.4522, 10.3328)
(2.9480, 0.4574)
(-1.4385, 9.2955)
(-2.9884, -0.2631)
(12.3393, 7.9434)
(2.7536, 0.9060)
(-0.8191, 7.4319)
(-2.9830, -0.3183)
(3.8484, 5.8899)
(-2.8861, -0.6315)
(16.1486, 6.6780)
(2.9308, 0.4660)
(4.2368, 7.9766)
(-2.8494, -0.7078)
(-2.0141, 11.0249)
(0.0000, 0.0000)
(14.5139, 4.8933)
(0.0000, 0.0000)
(13.7684, 7.9330)
(2.8665, 0.7330)
(19.5078, 4.9752)
(0.0000, 0.0000)
(1.3124, 9.3279)
(-2.9310, -0.4549)
(18.3684, 8.5393)
(2.9764, 0.3431)
(2.0667, 5.6364)
(-2.9534, -0.4309)
(-4.5156, 11.0207)
(0.0000, 0.0000)
(-0.6390, 5.5401)
(-2.9664, -0.3745)
(18.9679, 6.6908)
(2.9873, 0.2755)
(18.0848, 10.4403)
(2.9665, 0.3838)
(0.4914, 11.0515)
(0.0000, 0.0000)
(15.4440, 8.5112)
(2.9241, 0.4083)
(17.2126, 6.8755)
(2.9845, 0.3042)
(5.2869, 8.2083)
(-2.6973, -0.9060)
(17.0069, 4.9462)
(0.0000, 0.0000)
(22.0195, 4.9793)
(0.0000, 0.0000)
(10.0714, 9.1692)
(2.6149, 0.8703)
(0.2893, 9.0963)
(-2.9852, -0.2972)
(6.7796, 6.7082)
(-2.6727, -0.9360)
(2.9409, 9.1670)
(0.0000, 0.0000)
(13.7394, 10.0963)
(2.8802, 0.6548)
(1.8968, 7.3967)
(-2.9319, -0.3324)
(14.5542, 6.8084)
(0.0000, 0.0000)
(2.9714, 11.1035)
(0.0000, 0.0000)
(15.4816, 10.3374)
(2.9482, 0.4576)
(-1.4684, 9.2929)
(-2.9884, -0.2630)
(12.3669, 7.9525)
(2.7543, 0.9091)
(-0.8489, 7.4287)
(-2.9830, -0.3183)
(3.8196, 5.8836)
(-2.8864, -0.6323)
(16.1779, 6.6827)
(2.9304, 0.4672)
(4.2082, 7.9696)
(-2.8510, -0.7086)
(-2.0141, 11.0249)
(0.0000, 0.0000)
(14.5139, 4.8933)
(0.0000, 0.0000)
(13.7971, 7.9403)
(2.8675, 0.7340)
(19.5078, 4.9752)
(0.0000, 0.0000)
(1.2831, 9.3233)
(-2.9305, -0.4564)
(18.3982, 8.5427)
(2.9764, 0.3430)
(2.0371, 5.6321)
(-2.9536, -0.4311)
(-4.5156, 11.0207)
(0.0000, 0.0000)
(-0.6686, 5.5364)
(-2.9665, -0.3745)
(18.9978, 6.6936)
(2.9873, 0.2754)
(18.1145, 10.4441)
(2.9667, 0.3839)
(0.4914, 11.0515)
(0.0000, 0.0000)
(15.4732, 8.5152)
(2.9247, 0.4076)
(17.2425, 6.8786)
(2.9846, 0.3034)
(5.2600, 8.1992)
(-2.6985, -0.9095)
(17.0069, 4.9462)
(0.0000, 0.0000)
(22.0195, 4.9793)
(0.0000, 0.0000)
(10.0976, 9.1779)
(2.6186, 0.8735)
(0.2594, 9.0934)
(-2.9853, -0.2963)
(6.7529, 6.6988)
(-2.6747, -0.9393)
(2.9409, 9.1670)
(0.0000, 0.0000)
(13.7682, 10.1029)
(2.8806, 0.6557)
(1.8675, 7.3934)
(-2.9324, -0.3316)
(14.5542, 6.8084)
(0.0000, 0.0000)
(2.9714, 11.1035)
(0.0000, 0.0000)
(15.5111, 10.3420)
(2.9484, 0.4579)
(-1.4983, 9.2902)
(-2.9885, -0.2630)
(12.3944, 7.9616)
(2.7550, 0.9121)
(-0.8788, 7.4255)
(-2.9829, -0.3183)
(3.7907, 5.8773)
(-2.8867, -0.6332)
(16.2072, 6.6874)
(2.9299, 0.4685)
(4.1797, 7.9625)
(-2.8526, -0.7093)
(-2.0141, 11.0249)
(0.0000, 0.0000)
(14.5139, 4.8933)
(0.0000, 0.0000)
(13.8257, 7.9477)
(2.8684, 0.7350)
(19.5078, 4.9752)
(0.0000, 0.0000)
(1.2538, 9.3188)
(-2.9301, -0.4579)
(18.4280, 8.5462)
(2.9764, 0.3430)
(2.0076, 5.6278)
(-2.9539, -0.4313)
(-4.5156, 11.0207)
(0.0000, 0.0000)
(-0.6983, 5.5326)
(-2.9666, -0.3745)
(19.0277, 6.6963)
(2.9873, 0.2753)
(18.1441, 10.4480)
(2.9669, 0.3839)
(0.4914, 11.0515)
(0.0000, 0.0000)
(15.5025, 8.5193)
(2.9253, 0.4070)
(17.2723, 6.8816)
(2.9847, 0.3026)
(5.2330, 8.1900)
(-2.6998, -0.9129)
(17.0069, 4.9462)
(0.0000, 0.0000)
(22.0195, 4.9793)
(0.0000, 0.0000)
(10.1238, 9.1867)
(2.6221, 0.8767)
(0.2296, 9.0904)
(-2.9854, -0.2954)
(6.7261, 6.6893)
(-2.6768, -0.9425)
(2.9409, 9.1670)
(0.0000, 0.0000)
(13.7970, 10.1094)
(2.8810, 0.6566)
(1.8382, 7.3901)
(-2.9329, -0.3309)
(14.5542, 6.8084)
(0.0000, 0.0000)
(2.9714, 11.1035)
(0.0000, 0.0000)
(15.5406, 10.3465)
(2.9485, 0.4581)
(-1.5282, 9.2876)
(-2.9885, -0.2629)
(12.4220, 7.9707)
(2.7556, 0.9151)
(-0.9086, 7.4223)
(-2.9829, -0.3183)
(3.7618, 5.8709)
(-2.8870, -0.6340)
(16.2365, 6.6921)
(2.9294, 0.4698)
(4.1512, 7.9554)
(-2.8541, -0.7100)
(-2.0141, 11.0249)
(0.0000, 0.0000)
(14.5139, 4.8933)
(0.0000, 0.0000)
(13.8544, 7.9551)
(2.8692, 0.7360)
(19.5078, 4.9752)
(0.0000, 0.0000)
(1.2245, 9.3142)
(-2.9296, -0.4596)
(18.4577, 8.5496)
(2.9764, 0.3429)
(1.9781, 5.6234)
(-2.9541, -0.4314)
(-4.5156, 11.0207)
(0.0000, 0.0000)
(-0.7280, 5.5289)
(-2.9667, -0.3746)
(19.0576, 6.6991)
(2.9874, 0.2752)
(18.1738, 10.4518)
(2.9671, 0.3839)
(0.4914, 11.0515)
(0.0000, 0.0000)
(15.5317, 8.5234)
(2.9259, 0.4063)
(17.3022, 6.8846)
(2.9848, 0.3018)
(5.2060, 8.1809)
(-2.7010, -0.9164)
(17.0069, 4.9462)
(0.0000, 0.0000)
(22.0195, 4.9793)
(0.0000, 0.0000)
(10.1501, 9.1955)
(2.6256, 0.8798)
(0.1997, 9.0875)
(-2.9855, -0.2945)
(6.6993, 6.6799)
(-2.6787, -0.9457)
(2.9409, 9.1670)
(0.0000, 0.0000)
(13.8258, 10.1160)
(2.8814, 0.6575)
(1.8088, 7.3868)
(-2.9334, -0.3302)
(14.5542, 6.8084)
(0.0000, 0.0000)
(2.9714, 11.1035)
(0.0000, 0.0000)
(15.5701, 10.3511)
(2.9487, 0.4584)
(-1.5581, 9.2850)
(-2.9885, -0.2628)
(12.4496, 7.9799)
(2.7563, 0.9181)
(-0.9384, 7.4192)
(-2.9829, -0.3183)
(3.7329, 5.8646)
(-2.8872, -0.6348)
(16.2657, 6.6968)
(2.9290, 0.4713)
(4.1226, 7.9483)
(-2.8556, -0.7106)
(-2.0141, 11.0249)
(0.0000, 0.0000)
(14.5139, 4.8933)
(0.0000, 0.0000)
(13.8831, 7.9624)
(2.8699, 0.7369)
(19.5078, 4.9752)
(0.0000, 0.0000)
(1.1952, 9.3096)
(-2.9292, -0.4613)
(18.4875, 8.5530)
(2.9764, 0.3428)
(1.9485, 5.6191)
(-2.9543, -0.4316)
(-4.5156, 11.0207)
(0.0000, 0.0000)
(-0.7576, 5.5251)
(-2.9669, -0.3746)
(19.0874, 6.7018)
(2.9874, 0.2751)
(18.2035, 10.4556)
(2.9672, 0.3839)
(0.4914, 11.0515)
(0.0000, 0.0000)
(15.5610, 8.5274)
(2.9265, 0.4056)
(17.3320, 6.8876)
(2.9849, 0.3010)
(5.1789, 8.1717)
(-2.7021, -0.9198)
(17.0069, 4.9462)
(0.0000, 0.0000)
(22.0195, 4.9793)
(0.0000, 0.0000)
(10.1763, 9.2043)
(2.6291, 0.8829)
(0.1699, 9.0845)
(-2.9856, -0.2936)
(6.6725, 6.6704)
(-2.6807, -0.9489)
(2.9409, 9.1670)
(0.0000, 0.0000)
(13.8547, 10.1226)
(2.8819, 0.6584)
(1.7795, 7.3835)
(-2.9338, -0.3295)
(14.5542, 6.8084)
(0.0000, 0.0000)
(2.9714, 11.1035)
(0.0000, 0.0000)
(15.5996, 10.3557)
(2.9489, 0.4586)
(-1.5880, 9.2823)
(-2.9885, -0.2627)
(12.4771, 7.9891)
(2.7569, 0.9210)
(-0.9683, 7.4160)
(-2.9829, -0.3183)
(3.7041, 5.8582)
(-2.8875, -0.6357)
(16.2950, 6.7015)
(2.9285, 0.4728)
(4.0940, 7.9411)
(-2.8571, -0.7113)
(-2.0141, 11.0249)
(0.0000, 0.0000)
(14.5139, 4.8933)
(0.0000, 0.0000)
(13.9118, 7.9698)
(2.8706, 0.7379)
(19.5078, 4.9752)
(0.0000, 0.0000)
(1.1660, 9.3049)
(-2.9288, -0.4632)
(18.5172, 8.5565)
(2.9764, 0.3427)
(1.9190, 5.6148)
(-2.9545, -0.4317)
(-4.5156, 11.0207)
(0.0000, 0.0000)
(-0.7873, 5.5214)
(-2.9670, -0.3746)
(19.1173, 6.7046)
(2.9874, 0.2750)
(18.2332, 10.4595)
(2.9674, 0.3839)
(0.4914, 11.0515)
(0.0000, 0.0000)
(15.5903, 8.5315)
(2.9271, 0.4050)
(17.3619, 6.8906)
(2.9850, 0.3001)
(5.1519, 8.1625)
(-2.7033, -0.9231)
(17.0069, 4.9462)
(0.0000, 0.0000)
(22.0195, 4.9793)
(0.0000, 0.0000)
(10.2027, 9.2132)
(2.6324, 0.8859)
(0.1400, 9.0816)
(-2.9857, -0.2927)
(6.6457, 6.6609)
(-2.6826, -0.9520)
(2.9409, 9.1670)
(0.0000, 0.0000)
(13.8835, 10.1292)
(2.8822, 0.6593)
(1.7502, 7.3802)
(-2.9342, -0.3288)
(14.5542, 6.8084)
(0.0000, 0.0000)
(2.9714, 11.1035)
(0.0000, 0.0000)
(15.6291, 10.3603)
(2.9491, 0.4588)
(-1.6178, 9.2797)
(-2.9885, -0.2626)
(12.5047, 7.9984)
(2.7574, 0.9239)
(-0.9981, 7.4128)
(-2.9829, -0.3183)
(3.6752, 5.8519)
(-2.8877, -0.6365)
(16.3243, 6.7063)
(2.9281, 0.4743)
(4.0655, 7.9340)
(-2.8585, -0.7119)
(-2.0141, 11.0249)
(0.0000, 0.0000)
(14.5139, 4.8933)
(0.0000, 0.0000)
(13.9406, 7.9772)
(2.8713, 0.7388)
(19.5078, 4.9752)
(0.0000, 0.0000)
(1.1367, 9.3003)
(-2.9283, -0.4651)
(18.5470, 8.5599)
(2.9764, 0.3426)
(1.8894, 5.6105)
(-2.9547, -0.4319)
(-4.5156, 11.0207)
(0.0000, 0.0000)
(-0.8170, 5.5176)
(-2.9671, -0.3746)
(19.1472, 6.7073)
(2.9874, 0.2750)
(18.2628, 10.4633)
(2.9676, 0.3839)
(0.4914, 11.0515)
(0.0000, 0.0000)
(15.6196, 8.5355)
(2.9276, 0.4044)
(17.3917, 6.8936)
(2.9850, 0.2992)
(5.1249, 8.1532)
(-2.7044, -0.9265)
(17.0069, 4.9462)
(0.0000, 0.0000)
(22.0195, 4.9793)
(0.0000, 0.0000)
(10.2290, 9.2221)
(2.6357, 0.8889)
(0.1101, 9.0787)
(-2.9858, -0.2917)
(6.6188, 6.6513)
(-2.6844, -0.9551)
(2.9409, 9.1670)
(0.0000, 0.0000)
(13.9123, 10.1358)
(2.8826, 0.6602)
(1.7208, 7.3769)
(-2.9346, -0.3281)
(14.5542, 6.8084)
(0.0000, 0.0000)
(2.9714, 11.1035)
(0.0000, 0.0000)
(15.6586, 10.3649)
(2.9492, 0.4590)
(-1.6477, 9.2771)
(-2.9885, -0.2625)
(12.5323, 8.0076)
(2.7580, 0.9268)
(-1.0279, 7.4096)
(-2.9829, -0.3182)
(3.6463, 5.8455)
(-2.8880, -0.6373)
(16.3536, 6.7110)
(2.9276, 0.4760)
(4.0369, 7.9269)
(-2.8599, -0.7125)
(-2.0141, 11.0249)
(0.0000, 0.0000)
(14.5139, 4.8933)
(0.0000, 0.0000)
(13.9693, 7.9846)
(2.8719, 0.7397)
