Test 2.11/2.11 AM Lone vs Group in Similar Direction-trayectorias
(-0.3972, -9.4020)
(0.1663, -4.8509)
(-1.9178, -12.9283)
(0.6240, -4.9609)
(-0.9732, -12.6438)
(0.6506, -4.9575)
(0.6702, -9.3870)
(0.2874, -4.8713)
(-0.8283, -8.5588)
(0.7726, -4.7514)
(-1.0105, -4.8125)
(-0.1625, -1.3905)
(-1.9594, -11.9317)
(0.6857, -4.9528)
(0.5691, -3.0677)
(-0.0246, -1.3998)
(0.3241, -8.7306)
(-1.4587, -4.7123)
(-1.3813, -2.1148)
(-0.0428, -1.3993)
(-1.0233, -11.6378)
(0.7169, -4.9483)
(-0.0540, -3.8211)
(-0.1486, -1.3921)
(0.4697, -5.1003)
(0.0651, -1.3796)
(-1.3061, -4.0912)
(-0.0694, -1.3983)
(-2.2497, -10.9387)
(-2.2328, -4.0933)
(1.2409, -10.1882)
(-0.6066, -4.9631)
(0.4269, -2.1442)
(0.0265, -1.3997)
(-0.3975, -6.1513)
(-0.1042, -1.3508)
(2.0708, -9.7883)
(-0.7152, -4.9486)
(0.6159, -6.0516)
(1.0019, -0.9779)
(-0.4734, -2.1634)
(-0.0097, -1.4000)
(0.7318, -3.8953)
(-0.0789, -1.3978)
(-0.4244, -3.1503)
(-0.0275, -1.3997)
(-1.3465, -3.1118)
(-0.0552, -1.3989)
(0.4625, -10.7928)
(0.0542, -4.9997)
(0.0394, -4.3369)
(-0.1609, -1.3907)
(-1.3860, -6.0703)
(0.0083, -1.3626)
(0.6448, -5.6498)
(3.7003, -1.6380)
(1.1217, -11.2764)
(0.3730, -4.9861)
(-1.2331, -10.6534)
(3.9807, -2.3110)
(-0.3957, -9.4505)
(0.1491, -4.8501)
(-1.9116, -12.9779)
(0.6240, -4.9609)
(-0.9667, -12.6934)
(0.6506, -4.9575)
(0.6726, -9.4356)
(0.2417, -4.8616)
(-0.8202, -8.6061)
(0.8026, -4.7387)
(-1.0122, -4.8264)
(-0.1625, -1.3905)
(-1.9526, -11.9813)
(0.6857, -4.9528)
(0.5688, -3.0817)
(-0.0246, -1.3998)
(0.3096, -8.7778)
(-1.4492, -4.7199)
(-1.3817, -2.1288)
(-0.0428, -1.3993)
(-1.0161, -11.6873)
(0.7169, -4.9483)
(-0.0555, -3.8350)
(-0.1486, -1.3921)
(0.4703, -5.1141)
(0.0642, -1.3798)
(-1.3068, -4.1051)
(-0.0694, -1.3983)
(-2.2728, -10.9786)
(-2.3127, -3.9902)
(1.2348, -10.2378)
(-0.6066, -4.9631)
(0.4271, -2.1582)
(0.0265, -1.3997)
(-0.3985, -6.1648)
(-0.1030, -1.3515)
(2.0635, -9.8377)
(-0.7299, -4.9464)
(0.6257, -6.0616)
(0.9821, -0.9977)
(-0.4735, -2.1774)
(-0.0097, -1.4000)
(0.7310, -3.9093)
(-0.0789, -1.3978)
(-0.4247, -3.1643)
(-0.0275, -1.3997)
(-1.3471, -3.1258)
(-0.0552, -1.3989)
(0.4630, -10.8428)
(0.0542, -4.9997)
(0.0378, -4.3508)
(-0.1609, -1.3907)
(-1.3859, -6.0840)
(0.0081, -1.3622)
(0.6821, -5.6664)
(3.7259, -1.6610)
(1.1254, -11.3263)
(0.3702, -4.9863)
(-1.1941, -10.6783)
(3.9039, -2.4912)
(-0.3944, -9.4990)
(0.1316, -4.8492)
(-1.9053, -13.0275)
(0.6240, -4.9609)
(-0.9602, -12.7430)
(0.6506, -4.9575)
(0.6745, -9.4841)
(0.1878, -4.8522)
(-0.8119, -8.6534)
(0.8316, -4.7258)
(-1.0138, -4.8403)
(-0.1625, -1.3905)
(-1.9457, -12.0308)
(0.6857, -4.9528)
(0.5686, -3.0957)
(-0.0246, -1.3998)
(0.2954, -8.8251)
(-1.4237, -4.7287)
(-1.3821, -2.1428)
(-0.0428, -1.3993)
(-1.0090, -11.7368)
(0.7169, -4.9483)
(-0.0570, -3.8490)
(-0.1486, -1.3921)
(0.4710, -5.1279)
(0.0632, -1.3800)
(-1.3075, -4.1191)
(-0.0694, -1.3983)
(-2.2950, -11.0191)
(-2.2171, -4.0580)
(1.2287, -10.2875)
(-0.6066, -4.9631)
(0.4274, -2.1722)
(0.0265, -1.3997)
(-0.3995, -6.1784)
(-0.1018, -1.3522)
(2.0560, -9.8872)
(-0.7514, -4.9432)
(0.6353, -6.0717)
(0.9619, -1.0173)
(-0.4736, -2.1914)
(-0.0097, -1.4000)
(0.7302, -3.9233)
(-0.0789, -1.3978)
(-0.4250, -3.1783)
(-0.0275, -1.3997)
(-1.3476, -3.1398)
(-0.0552, -1.3989)
(0.4636, -10.8928)
(0.0542, -4.9997)
(0.0362, -4.3647)
(-0.1609, -1.3907)
(-1.3858, -6.0976)
(0.0078, -1.3618)
(0.7196, -5.6833)
(3.7527, -1.6868)
(1.1290, -11.3762)
(0.3675, -4.9865)
(-1.1558, -10.7049)
(3.8248, -2.6558)
(-0.3932, -9.5475)
(0.1138, -4.8483)
(-1.8991, -13.0772)
(0.6240, -4.9609)
(-0.9537, -12.7926)
(0.6506, -4.9575)
(0.6757, -9.5325)
(0.1225, -4.8423)
(-0.8033, -8.7005)
(0.8590, -4.7130)
(-1.0154, -4.8542)
(-0.1625, -1.3905)
(-1.9388, -12.0803)
(0.6857, -4.9528)
(0.5683, -3.1097)
(-0.0246, -1.3998)
(0.2814, -8.8725)
(-1.3955, -4.7372)
(-1.3825, -2.1568)
(-0.0428, -1.3993)
(-1.0018, -11.7863)
(0.7169, -4.9483)
(-0.0585, -3.8629)
(-0.1486, -1.3921)
(0.4716, -5.1417)
(0.0623, -1.3803)
(-1.3082, -4.1331)
(-0.0694, -1.3983)
(-2.3162, -11.0603)
(-2.1236, -4.1203)
(1.2227, -10.3371)
(-0.6066, -4.9631)
(0.4277, -2.1862)
(0.0265, -1.3997)
(-0.4005, -6.1919)
(-0.1007, -1.3528)
(2.0482, -9.9365)
(-0.7798, -4.9388)
(0.6447, -6.0821)
(0.9415, -1.0362)
(-0.4737, -2.2054)
(-0.0097, -1.4000)
(0.7294, -3.9372)
(-0.0789, -1.3978)
(-0.4252, -3.1923)
(-0.0275, -1.3997)
(-1.3482, -3.1537)
(-0.0552, -1.3989)
(0.4641, -10.9428)
(0.0542, -4.9997)
(0.0346, -4.3786)
(-0.1609, -1.3907)
(-1.3857, -6.1112)
(0.0074, -1.3615)
(0.7574, -5.7004)
(3.7802, -1.7159)
(1.1327, -11.4260)
(0.3647, -4.9867)
(-1.1184, -10.7330)
(3.7441, -2.8067)
(-0.3923, -9.5959)
(0.0958, -4.8473)
(-1.8929, -13.1268)
(0.6240, -4.9609)
(-0.9472, -12.8421)
(0.6506, -4.9575)
(0.6760, -9.5808)
(0.0304, -4.8301)
(-0.7945, -8.7475)
(0.8845, -4.7004)
(-1.0170, -4.8681)
(-0.1625, -1.3905)
(-1.9320, -12.1298)
(0.6857, -4.9528)
(0.5681, -3.1237)
(-0.0246, -1.3998)
(0.2677, -8.9199)
(-1.3658, -4.7454)
(-1.3830, -2.1708)
(-0.0428, -1.3993)
(-0.9946, -11.8357)
(0.7169, -4.9483)
(-0.0600, -3.8768)
(-0.1486, -1.3921)
(0.4722, -5.1555)
(0.0614, -1.3805)
(-1.3089, -4.1471)
(-0.0694, -1.3983)
(-2.3369, -11.1021)
(-2.0682, -4.1752)
(1.2166, -10.3867)
(-0.6066, -4.9631)
(0.4279, -2.2002)
(0.0265, -1.3997)
(-0.4015, -6.2054)
(-0.0995, -1.3535)
(2.0400, -9.9859)
(-0.8219, -4.9320)
(0.6539, -6.0926)
(0.9213, -1.0541)
(-0.4738, -2.2194)
(-0.0097, -1.4000)
(0.7286, -3.9512)
(-0.0789, -1.3978)
(-0.4255, -3.2063)
(-0.0275, -1.3997)
(-1.3487, -3.1677)
(-0.0552, -1.3989)
(0.4647, -10.9927)
(0.0542, -4.9997)
(0.0330, -4.3925)
(-0.1609, -1.3907)
(-1.3856, -6.1248)
(0.0071, -1.3612)
(0.7955, -5.7179)
(3.8079, -1.7483)
(1.1363, -11.4759)
(0.3619, -4.9869)
(-1.0817, -10.7624)
(3.6626, -2.9454)
(-0.3915, -9.6444)
(0.0774, -4.8462)
(-1.8866, -13.1764)
(0.6240, -4.9609)
(-0.9407, -12.8917)
(0.6506, -4.9575)
(0.6750, -9.6303)
(-0.1063, -4.9464)
(-0.7854, -8.7944)
(0.9082, -4.6878)
(-1.0187, -4.8821)
(-0.1625, -1.3905)
(-1.9251, -12.1794)
(0.6857, -4.9528)
(0.5678, -3.1377)
(-0.0246, -1.3998)
(0.2549, -8.9677)
(-1.2802, -4.7730)
(-1.3834, -2.1848)
(-0.0428, -1.3993)
(-0.9875, -11.8852)
(0.7169, -4.9483)
(-0.0615, -3.8907)
(-0.1486, -1.3921)
(0.4728, -5.1693)
(0.0605, -1.3808)
(-1.3096, -4.1611)
(-0.0694, -1.3983)
(-2.3567, -11.1444)
(-1.9796, -4.2291)
(1.2105, -10.4363)
(-0.6066, -4.9631)
(0.4282, -2.2142)
(0.0265, -1.3997)
(-0.4025, -6.2190)
(-0.0984, -1.3541)
(2.0314, -10.0350)
(-0.8565, -4.9089)
(0.6628, -6.1032)
(0.8915, -1.0590)
(-0.4739, -2.2334)
(-0.0097, -1.4000)
(0.7278, -3.9652)
(-0.0789, -1.3978)
(-0.4258, -3.2203)
(-0.0275, -1.3997)
(-1.3493, -3.1817)
(-0.0552, -1.3989)
(0.4652, -11.0427)
(0.0542, -4.9997)
(0.0314, -4.4064)
(-0.1609, -1.3907)
(-1.3856, -6.1384)
(0.0066, -1.3610)
(0.8339, -5.7357)
(3.8351, -1.7842)
(1.1399, -11.5258)
(0.3590, -4.9871)
(-1.0459, -10.7932)
(3.5809, -3.0732)
(-0.3909, -9.6928)
(0.0587, -4.8451)
(-1.8804, -13.2260)
(0.6240, -4.9609)
(-0.9342, -12.9413)
(0.6506, -4.9575)
(0.6738, -9.6797)
(-0.1213, -4.9432)
(-0.7761, -8.8412)
(0.9300, -4.6755)
(-1.0203, -4.8960)
(-0.1625, -1.3905)
(-1.9183, -12.2289)
(0.6857, -4.9528)
(0.5676, -3.1517)
(-0.0246, -1.3998)
(0.2425, -9.0155)
(-1.2469, -4.7831)
(-1.3838, -2.1988)
(-0.0428, -1.3993)
(-0.9803, -11.9347)
(0.7169, -4.9483)
(-0.0629, -3.9047)
(-0.1486, -1.3921)
(0.4734, -5.1831)
(0.0596, -1.3810)
(-1.3103, -4.1751)
(-0.0694, -1.3983)
(-2.3756, -11.1872)
(-1.8924, -4.2787)
(1.2045, -10.4860)
(-0.6066, -4.9631)
(0.4285, -2.2282)
(0.0265, -1.3997)
(-0.4035, -6.2325)
(-0.0973, -1.3547)
(2.0228, -10.0840)
(-0.8644, -4.9007)
(0.6713, -6.1137)
(0.8490, -1.0447)
(-0.4740, -2.2474)
(-0.0097, -1.4000)
(0.7270, -3.9792)
(-0.0789, -1.3978)
(-0.4261, -3.2343)
(-0.0275, -1.3997)
(-1.3498, -3.1957)
(-0.0552, -1.3989)
(0.4658, -11.0927)
(0.0542, -4.9997)
(0.0297, -4.4203)
(-0.1609, -1.3907)
(-1.3855, -6.1520)
(0.0062, -1.3608)
(0.8725, -5.7540)
(3.8615, -1.8235)
(1.1435, -11.5756)
(0.3562, -4.9873)
(-1.0109, -10.8251)
(3.4994, -3.1912)
(-0.3905, -9.7413)
(0.0396, -4.8439)
(-1.8741, -13.2756)
(0.6240, -4.9609)
(-0.9277, -12.9909)
(0.6506, -4.9575)
(0.6724, -9.7291)
(-0.1369, -4.9399)
(-0.7666, -8.8878)
(0.9497, -4.6635)
(-1.0219, -4.9099)
(-0.1625, -1.3905)
(-1.9114, -12.2784)
(0.6857, -4.9528)
(0.5674, -3.1657)
(-0.0246, -1.3998)
(0.2303, -9.0634)
(-1.2141, -4.7927)
(-1.3842, -2.2128)
(-0.0428, -1.3993)
(-0.9731, -11.9842)
(0.7169, -4.9483)
(-0.0644, -3.9186)
(-0.1486, -1.3921)
(0.4740, -5.1970)
(0.0588, -1.3813)
(-1.3110, -4.1890)
(-0.0694, -1.3983)
(-2.3937, -11.2304)
(-1.8069, -4.3244)
(1.1984, -10.5356)
(-0.6066, -4.9631)
(0.4287, -2.2422)
(0.0265, -1.3997)
(-0.4044, -6.2461)
(-0.0962, -1.3553)
(2.0141, -10.1329)
(-0.8730, -4.8929)
(0.6794, -6.1239)
(0.8078, -1.0272)
(-0.4741, -2.2614)
(-0.0097, -1.4000)
(0.7262, -3.9932)
(-0.0789, -1.3978)
(-0.4263, -3.2483)
(-0.0275, -1.3997)
(-1.3504, -3.2097)
(-0.0552, -1.3989)
(0.4663, -11.1427)
(0.0542, -4.9997)
(0.0281, -4.4342)
(-0.1609, -1.3907)
(-1.3855, -6.1656)
(0.0057, -1.3607)
(0.9113, -5.7726)
(3.8864, -1.8661)
(1.1470, -11.6255)
(0.3532, -4.9875)
(-0.9768, -10.8581)
(3.4184, -3.3004)
(-0.3903, -9.7897)
(0.0203, -4.8426)
(-1.8679, -13.3252)
(0.6240, -4.9609)
(-0.9212, -13.0404)
(0.6506, -4.9575)
(0.6709, -9.7785)
(-0.1528, -4.9367)
(-0.7569, -8.9343)
(0.9673, -4.6518)
(-1.0235, -4.9238)
(-0.1625, -1.3905)
(-1.9046, -12.3279)
(0.6857, -4.9528)
(0.5671, -3.1797)
(-0.0246, -1.3998)
(0.2185, -9.1114)
(-1.1818, -4.8017)
(-1.3847, -2.2268)
(-0.0428, -1.3993)
(-0.9660, -12.0337)
(0.7169, -4.9483)
(-0.0659, -3.9325)
(-0.1486, -1.3921)
(0.4746, -5.2108)
(0.0579, -1.3815)
(-1.3117, -4.2030)
(-0.0694, -1.3983)
(-2.4109, -11.2741)
(-1.7231, -4.3665)
(1.1924, -10.5852)
(-0.6066, -4.9631)
(0.4290, -2.2562)
(0.0265, -1.3997)
(-0.4052, -6.2596)
(-0.0797, -1.3498)
(2.0067, -10.1822)
(-0.7413, -4.9305)
(0.6871, -6.1340)
(0.7687, -1.0070)
(-0.4742, -2.2754)
(-0.0097, -1.4000)
(0.7255, -4.0071)
(-0.0789, -1.3978)
(-0.4266, -3.2623)
(-0.0275, -1.3997)
(-1.3509, -3.2237)
(-0.0552, -1.3989)
(0.4668, -11.1927)
(0.0542, -4.9997)
(0.0265, -4.4481)
(-0.1609, -1.3907)
(-1.3854, -6.1792)
(0.0052, -1.3605)
(0.9504, -5.7917)
(3.9092, -1.9116)
(1.1505, -11.6754)
(0.3503, -4.9877)
(-0.9434, -10.8921)
(3.3381, -3.4016)
(-0.3903, -9.8381)
(0.0005, -4.8412)
(-1.8617, -13.3748)
(0.6240, -4.9609)
(-0.9147, -13.0900)
(0.6506, -4.9575)
(0.6692, -9.8278)
(-0.1693, -4.9333)
(-0.7471, -8.9807)
(0.9828, -4.6406)
(-1.0252, -4.9377)
(-0.1625, -1.3905)
(-1.8977, -12.3775)
(0.6857, -4.9528)
(0.5669, -3.1937)
(-0.0246, -1.3998)
(0.2070, -9.1595)
(-1.1501, -4.8102)
(-1.3851, -2.2407)
(-0.0428, -1.3993)
(-0.9588, -12.0832)
(0.7169, -4.9483)
(-0.0674, -3.9464)
(-0.1486, -1.3921)
(0.4751, -5.2246)
(0.0571, -1.3817)
(-1.3123, -4.2170)
(-0.0694, -1.3983)
(-2.4273, -11.3181)
(-1.6410, -4.4053)
(1.1863, -10.6349)
(-0.6066, -4.9631)
(0.4293, -2.2702)
(0.0265, -1.3997)
(-0.4060, -6.2730)
(-0.0791, -1.3488)
(1.9991, -10.2314)
(-0.7516, -4.9185)
(0.6944, -6.1439)
(0.7321, -0.9844)
(-0.4743, -2.2894)
(-0.0097, -1.4000)
(0.7247, -4.0211)
(-0.0789, -1.3978)
(-0.4269, -3.2763)
(-0.0275, -1.3997)
(-1.3515, -3.2377)
(-0.0552, -1.3989)
(0.4674, -11.2427)
(0.0542, -4.9997)
(0.0249, -4.4620)
(-0.1609, -1.3907)
(-1.3854, -6.1929)
(0.0047, -1.3605)
(0.9897, -5.8113)
(3.9295, -1.9597)
(1.1540, -11.7253)
(0.3472, -4.9879)
(-0.9108, -10.9270)
(3.2587, -3.4957)
(-0.3905, -9.8865)
(-0.0195, -4.8398)
(-1.8554, -13.4244)
(0.6240, -4.9609)
(-0.9082, -13.1396)
(0.6506, -4.9575)
(0.6673, -9.8771)
(-0.1863, -4.9299)
(-0.7372, -9.0270)
(0.9960, -4.6298)
(-1.0268, -4.9516)
(-0.1625, -1.3905)
(-1.8908, -12.4270)
(0.6857, -4.9528)
(0.5666, -3.2077)
(-0.0246, -1.3998)
(0.1958, -9.2077)
(-1.1189, -4.8182)
(-1.3855, -2.2547)
(-0.0428, -1.3993)
(-0.9516, -12.1326)
(0.7169, -4.9483)
(-0.0689, -3.9603)
(-0.1486, -1.3921)
(0.4757, -5.2384)
(0.0563, -1.3820)
(-1.3130, -4.2310)
(-0.0694, -1.3983)
(-2.4429, -11.3625)
(-1.5605, -4.4410)
(1.1909, -10.6847)
(0.4572, -4.9791)
(0.4295, -2.2842)
(0.0265, -1.3997)
(-0.4068, -6.2865)
(-0.0785, -1.3481)
(1.9901, -10.2801)
(-0.9080, -4.8696)
(0.7014, -6.1535)
(0.6982, -0.9600)
(-0.4744, -2.3034)
(-0.0097, -1.4000)
(0.7239, -4.0351)
(-0.0789, -1.3978)
(-0.4272, -3.2903)
(-0.0275, -1.3997)
(-1.3521, -3.2517)
(-0.0552, -1.3989)
(0.4679, -11.2927)
(0.0542, -4.9997)
(0.0233, -4.4759)
(-0.1609, -1.3907)
(-1.3853, -6.2065)
(0.0041, -1.3604)
(1.0292, -5.8314)
(3.9467, -2.0098)
(1.1574, -11.7752)
(0.3442, -4.9881)
(-0.8794, -10.9631)
(3.1339, -3.6052)
(-0.3909, -9.9349)
(-0.0400, -4.8382)
(-1.8492, -13.4740)
(0.6240, -4.9609)
(-0.9017, -13.1892)
(0.6506, -4.9575)
(0.6653, -9.9264)
(-0.2038, -4.9264)
(-0.7271, -9.0732)
(1.0063, -4.6197)
(-1.0284, -4.9655)
(-0.1625, -1.3905)
(-1.8840, -12.4765)
(0.6857, -4.9528)
(0.5664, -3.2217)
(-0.0246, -1.3998)
(0.1850, -9.2560)
(-1.0835, -4.8275)
(-1.3860, -2.2687)
(-0.0428, -1.3993)
(-0.9444, -12.1821)
(0.7169, -4.9483)
(-0.0704, -3.9743)
(-0.1486, -1.3921)
(0.4762, -5.2522)
(0.0555, -1.3822)
(-1.3137, -4.2450)
(-0.0694, -1.3983)
(-2.4575, -11.4073)
(-1.4590, -4.4715)
(1.1955, -10.7344)
(0.4623, -4.9786)
(0.4298, -2.2982)
(0.0265, -1.3997)
(-0.4076, -6.3000)
(-0.0779, -1.3476)
(1.9809, -10.3287)
(-0.9203, -4.8620)
(0.7081, -6.1628)
(0.6673, -0.9343)
(-0.4745, -2.3174)
(-0.0097, -1.4000)
(0.7231, -4.0491)
(-0.0789, -1.3978)
(-0.4274, -3.3043)
(-0.0275, -1.3997)
(-1.3526, -3.2657)
(-0.0552, -1.3989)
(0.4685, -11.3427)
(0.0542, -4.9997)
(0.0217, -4.4899)
(-0.1609, -1.3907)
(-1.3853, -6.2201)
(0.0035, -1.3604)
(1.0688, -5.8521)
(3.9608, -2.0615)
(1.1608, -11.8250)
(0.3410, -4.9884)
(-0.8489, -10.9999)
(3.0580, -3.6844)
(-0.3915, -9.9833)
(-0.0609, -4.8366)
(-1.8429, -13.5236)
(0.6240, -4.9609)
(-0.8952, -13.2387)
(0.6506, -4.9575)
(0.6630, -9.9756)
(-0.2217, -4.9228)
(-0.7169, -9.1193)
(1.0142, -4.6102)
(-1.0300, -4.9794)
(-0.1625, -1.3905)
(-1.8771, -12.5261)
(0.6857, -4.9528)
(0.5661, -3.2357)
(-0.0246, -1.3998)
(0.1745, -9.3044)
(-1.0486, -4.8362)
(-1.3864, -2.2827)
(-0.0428, -1.3993)
(-0.9373, -12.2316)
(0.7169, -4.9483)
(-0.0719, -3.9882)
(-0.1486, -1.3921)
(0.4768, -5.2661)
(0.0547, -1.3824)
(-1.3144, -4.2590)
(-0.0694, -1.3983)
(-2.4713, -11.4523)
(-1.3817, -4.5012)
(1.2002, -10.7842)
(0.4675, -4.9781)
(0.4301, -2.3122)
(0.0265, -1.3997)
(-0.4084, -6.3135)
(-0.0773, -1.3473)
(1.9715, -10.3773)
(-0.9319, -4.8551)
(0.7145, -6.1719)
(0.6396, -0.9078)
(-0.4746, -2.3314)
(-0.0097, -1.4000)
(0.7223, -4.0630)
(-0.0789, -1.3978)
(-0.4277, -3.3183)
(-0.0275, -1.3997)
(-1.3532, -3.2797)
(-0.0552, -1.3989)
(0.4690, -11.3927)
(0.0542, -4.9997)
(0.0201, -4.5038)
(-0.1609, -1.3907)
(-1.3853, -6.2337)
(0.0029, -1.3604)
(1.1085, -5.8732)
(3.9714, -2.1142)
(1.1642, -11.8749)
(0.3378, -4.9886)
(-0.8190, -11.0375)
(2.9833, -3.7583)
(-0.3923, -10.0316)
(-0.0822, -4.8349)
(-1.8367, -13.5732)
(0.6240, -4.9609)
(-0.8887, -13.2883)
(0.6506, -4.9575)
(0.6606, -10.0248)
(-0.2402, -4.9191)
(-0.7068, -9.1653)
(1.0199, -4.6012)
(-1.0317, -4.9933)
(-0.1625, -1.3905)
(-1.8703, -12.5756)
(0.6857, -4.9528)
(0.5659, -3.2497)
(-0.0246, -1.3998)
(0.1644, -9.3528)
(-1.0142, -4.8444)
(-1.3868, -2.2967)
(-0.0428, -1.3993)
(-0.9301, -12.2811)
(0.7169, -4.9483)
(-0.0733, -4.0021)
(-0.1486, -1.3921)
(0.4773, -5.2799)
(0.0539, -1.3826)
(-1.3151, -4.2729)
(-0.0694, -1.3983)
(-2.4844, -11.4976)
(-1.3057, -4.5283)
(1.2048, -10.8340)
(0.4685, -4.9780)
(0.4303, -2.3262)
(0.0265, -1.3997)
(-0.4091, -6.3269)
(-0.0768, -1.3471)
(1.9621, -10.4257)
(-0.9441, -4.8483)
(0.7206, -6.1807)
(0.6148, -0.8808)
(-0.4747, -2.3454)
(-0.0097, -1.4000)
(0.7215, -4.0770)
(-0.0789, -1.3978)
(-0.4280, -3.3322)
(-0.0275, -1.3997)
(-1.3537, -3.2936)
(-0.0552, -1.3989)
(0.4695, -11.4427)
(0.0542, -4.9997)
(0.0185, -4.5177)
(-0.1609, -1.3907)
(-1.3852, -6.2473)
(0.0022, -1.3604)
(1.1483, -5.8949)
(3.9788, -2.1674)
(1.1675, -11.9248)
(0.3345, -4.9888)
(-0.7899, -11.0758)
(2.9098, -3.8273)
(-0.3934, -10.0800)
(-0.1038, -4.8330)
(-1.8305, -13.6229)
(0.6240, -4.9609)
(-0.8822, -13.3379)
(0.6506, -4.9575)
(0.6598, -10.0743)
(-0.0890, -4.9443)
(-0.6965, -9.2113)
(1.0232, -4.5929)
(-1.0333, -5.0072)
(-0.1625, -1.3905)
(-1.8634, -12.6251)
(0.6857, -4.9528)
(0.5656, -3.2637)
(-0.0246, -1.3998)
(0.1546, -9.4013)
(-0.9802, -4.8520)
(-1.3872, -2.3107)
(-0.0428, -1.3993)
(-0.9229, -12.3306)
(0.7169, -4.9483)
(-0.0748, -4.0160)
(-0.1486, -1.3921)
(0.4779, -5.2937)
(0.0532, -1.3828)
(-1.3158, -4.2869)
(-0.0694, -1.3983)
(-2.4967, -11.5431)
(-1.2311, -4.5532)
(1.2095, -10.8838)
(0.4665, -4.9782)
(0.4306, -2.3402)
(0.0265, -1.3997)
(-0.4099, -6.3404)
(-0.0762, -1.3470)
(1.9534, -10.4744)
(-0.8740, -4.8620)
(0.7205, -6.1945)
(-0.0155, -1.3782)
(-0.4748, -2.3594)
(-0.0097, -1.4000)
(0.7207, -4.0910)
(-0.0789, -1.3978)
(-0.4283, -3.3462)
(-0.0275, -1.3997)
(-1.3543, -3.3076)
(-0.0552, -1.3989)
(0.4701, -11.4927)
(0.0542, -4.9997)
(0.0169, -4.5316)
(-0.1609, -1.3907)
(-1.3852, -6.2609)
(0.0016, -1.3605)
(1.1865, -5.9209)
(3.8186, -2.5981)
(1.1708, -11.9747)
(0.3312, -4.9890)
(-0.7616, -11.1147)
(2.8376, -3.8919)
(-0.3946, -10.1283)
(-0.1260, -4.8311)
(-1.8242, -13.6725)
(0.6240, -4.9609)
(-0.8757, -13.3875)
(0.6506, -4.9575)
(0.6569, -10.1234)
(-0.2830, -4.9111)
(-0.6863, -9.2571)
(1.0242, -4.5852)
(-1.0349, -5.0211)
(-0.1625, -1.3905)
(-1.8566, -12.6746)
(0.6857, -4.9528)
(0.5654, -3.2777)
(-0.0246, -1.3998)
(0.1451, -9.4499)
(-0.9468, -4.8591)
(-1.3877, -2.3247)
(-0.0428, -1.3993)
(-0.9158, -12.3801)
(0.7169, -4.9483)
(-0.0763, -4.0299)
(-0.1486, -1.3921)
(0.4784, -5.3075)
(0.0525, -1.3831)
(-1.3165, -4.3009)
(-0.0694, -1.3983)
(-2.5083, -11.5889)
(-1.1576, -4.5760)
(1.2141, -10.9336)
(0.4626, -4.9786)
(0.4308, -2.3542)
(0.0265, -1.3997)
(-0.4107, -6.3539)
(-0.0757, -1.3469)
(1.9436, -10.5227)
(-0.9718, -4.8340)
(0.7203, -6.2083)
(-0.0167, -1.3785)
(-0.4749, -2.3734)
(-0.0097, -1.4000)
(0.7199, -4.1050)
(-0.0789, -1.3978)
(-0.4285, -3.3602)
(-0.0275, -1.3997)
(-1.3548, -3.3216)
(-0.0552, -1.3989)
(0.4706, -11.5427)
(0.0542, -4.9997)
(0.0153, -4.5455)
(-0.1609, -1.3907)
(-1.3852, -6.2745)
(0.0009, -1.3605)
(1.2225, -5.9512)
(3.5973, -3.0368)
(1.1741, -12.0246)
(0.3277, -4.9892)
(-0.7341, -11.1543)
(2.7469, -3.9615)
(-0.4239, -10.1667)
(-2.9271, -3.8469)
(-1.8180, -13.7221)
(0.6240, -4.9609)
(-0.8692, -13.4370)
(0.6506, -4.9575)
(0.6512, -10.1723)
(-0.5724, -4.8981)
(-0.7090, -9.3006)
(-2.2709, -4.3456)
(-1.0365, -5.0350)
(-0.1625, -1.3905)
(-1.8497, -12.7242)
(0.6857, -4.9528)
(0.5651, -3.2917)
(-0.0246, -1.3998)
(0.1360, -9.4986)
(-0.9139, -4.8657)
(-1.3881, -2.3387)
(-0.0428, -1.3993)
(-0.9086, -12.4295)
(0.7169, -4.9483)
(-0.0778, -4.0439)
(-0.1486, -1.3921)
(0.4789, -5.3214)
(0.0520, -1.3833)
(-1.3172, -4.3149)
(-0.0694, -1.3983)
(-2.5187, -11.6348)
(-1.0435, -4.5990)
(1.2187, -10.9834)
(0.4519, -4.9795)
(0.4311, -2.3682)
(0.0265, -1.3997)
(-0.4114, -6.3673)
(-0.0756, -1.3459)
(1.9317, -10.5704)
(-1.1970, -4.7665)
(0.7201, -6.2220)
(-0.0175, -1.3788)
(-0.4750, -2.3874)
(-0.0097, -1.4000)
(0.7191, -4.1190)
(-0.0789, -1.3978)
(-0.4288, -3.3742)
(-0.0275, -1.3997)
(-1.3554, -3.3356)
(-0.0552, -1.3989)
(0.4712, -11.5927)
(0.0542, -4.9997)
(0.0137, -4.5594)
(-0.1609, -1.3907)
(-1.3852, -6.2881)
(0.0002, -1.3606)
(1.2560, -5.9853)
(3.3591, -3.4109)
(1.1774, -12.0745)
(0.3242, -4.9895)
(-0.7073, -11.1945)
(2.6801, -4.0162)
(-0.4530, -10.2054)
(-2.9096, -3.8626)
(-1.8117, -13.7717)
(0.6240, -4.9609)
(-0.8626, -13.4866)
(0.6506, -4.9575)
(0.6454, -10.2213)
(-0.5801, -4.8946)
(-0.6982, -9.3461)
(1.0776, -4.5561)
