Test 2.11/2.11 AM Hallway two way-trayectorias
(14.8652, 11.1482)
(2.9953, -0.1685)
(17.6715, 9.6967)
(2.9692, -0.4284)
(-2.2436, 4.8872)
(-2.9975, 0.1227)
(-0.0252, 7.6753)
(-2.8990, 0.7720)
(0.7968, 6.6160)
(-2.9799, 0.3471)
(3.6117, 6.3494)
(-2.9525, 0.5319)
(3.0019, 7.4808)
(-2.8918, 0.7985)
(5.0045, 4.8674)
(-2.9958, 0.1586)
(19.6656, 11.0953)
(2.9983, -0.1008)
(7.1649, 5.9484)
(-2.9266, 0.6597)
(11.3579, 7.4748)
(2.9748, -0.3878)
(6.8932, 10.2703)
(-2.9595, 0.4916)
(4.5528, 7.6693)
(-2.8795, 0.8416)
(14.5758, 6.4145)
(2.9029, -0.7570)
(2.2212, 4.9150)
(-2.9978, 0.1148)
(12.6313, 6.5550)
(2.8578, -0.9127)
(13.8110, 9.8293)
(2.9270, -0.6580)
(-2.0013, 10.8028)
(-2.9935, 0.1969)
(4.6060, 10.2333)
(-2.9593, 0.4926)
(12.3299, 11.1334)
(2.9963, -0.1497)
(15.8243, 7.4825)
(2.9802, -0.3444)
(17.7502, 5.3942)
(2.9897, -0.2481)
(15.2454, 9.6499)
(2.9724, -0.4063)
(16.6175, 11.2753)
(2.9901, -0.2433)
(13.6657, 7.5165)
(2.9731, -0.4005)
(6.9120, 6.9606)
(-2.7231, 1.2588)
(11.5366, 10.4972)
(2.7537, -1.1904)
(1.3540, 10.8723)
(-2.9984, 0.0993)
(16.8447, 7.9671)
(2.9571, -0.5057)
(0.1743, 4.8383)
(-2.9945, 0.1810)
(9.0546, 6.6394)
(2.8921, -0.7975)
(-1.5334, 6.5591)
(-2.9760, 0.3785)
(14.8951, 11.1465)
(2.9953, -0.1685)
(17.7012, 9.6924)
(2.9692, -0.4284)
(-2.2736, 4.8884)
(-2.9975, 0.1227)
(-0.0542, 7.6830)
(-2.8990, 0.7720)
(0.7670, 6.6194)
(-2.9799, 0.3471)
(3.5822, 6.3547)
(-2.9525, 0.5319)
(2.9730, 7.4888)
(-2.8918, 0.7985)
(4.9746, 4.8690)
(-2.9958, 0.1586)
(19.6956, 11.0942)
(2.9983, -0.1008)
(7.1357, 5.9550)
(-2.9266, 0.6597)
(11.3877, 7.4709)
(2.9748, -0.3878)
(6.8636, 10.2752)
(-2.9595, 0.4916)
(4.5240, 7.6778)
(-2.8795, 0.8416)
(14.6048, 6.4070)
(2.9029, -0.7570)
(2.1912, 4.9161)
(-2.9978, 0.1148)
(12.6598, 6.5458)
(2.8578, -0.9127)
(13.8403, 9.8227)
(2.9270, -0.6580)
(-2.0312, 10.8047)
(-2.9935, 0.1969)
(4.5764, 10.2382)
(-2.9593, 0.4926)
(12.3599, 11.1319)
(2.9963, -0.1497)
(15.8541, 7.4791)
(2.9802, -0.3444)
(17.7801, 5.3917)
(2.9897, -0.2481)
(15.2751, 9.6458)
(2.9724, -0.4063)
(16.6474, 11.2728)
(2.9901, -0.2433)
(13.6954, 7.5125)
(2.9731, -0.4005)
(6.8848, 6.9731)
(-2.7231, 1.2588)
(11.5641, 10.4853)
(2.7537, -1.1904)
(1.3240, 10.8733)
(-2.9984, 0.0993)
(16.8743, 7.9620)
(2.9571, -0.5057)
(0.1444, 4.8401)
(-2.9945, 0.1810)
(9.0835, 6.6314)
(2.8921, -0.7975)
(-1.5631, 6.5629)
(-2.9760, 0.3785)
(14.9251, 11.1448)
(2.9953, -0.1685)
(17.7309, 9.6881)
(2.9692, -0.4284)
(-2.3036, 4.8896)
(-2.9975, 0.1227)
(-0.0832, 7.6907)
(-2.8990, 0.7720)
(0.7372, 6.6229)
(-2.9799, 0.3471)
(3.5526, 6.3600)
(-2.9525, 0.5319)
(2.9441, 7.4968)
(-2.8918, 0.7985)
(4.9446, 4.8705)
(-2.9958, 0.1586)
(19.7255, 11.0932)
(2.9983, -0.1008)
(7.1064, 5.9616)
(-2.9266, 0.6597)
(11.4174, 7.4671)
(2.9748, -0.3878)
(6.8340, 10.2801)
(-2.9595, 0.4916)
(4.4952, 7.6862)
(-2.8795, 0.8416)
(14.6338, 6.3994)
(2.9029, -0.7570)
(2.1613, 4.9173)
(-2.9978, 0.1148)
(12.6884, 6.5367)
(2.8578, -0.9127)
(13.8695, 9.8161)
(2.9270, -0.6580)
(-2.0612, 10.8067)
(-2.9935, 0.1969)
(4.5468, 10.2431)
(-2.9593, 0.4926)
(12.3898, 11.1304)
(2.9963, -0.1497)
(15.8839, 7.4756)
(2.9802, -0.3444)
(17.8100, 5.3892)
(2.9897, -0.2481)
(15.3048, 9.6417)
(2.9724, -0.4063)
(16.6773, 11.2704)
(2.9901, -0.2433)
(13.7252, 7.5085)
(2.9731, -0.4005)
(6.8576, 6.9857)
(-2.7231, 1.2588)
(11.5917, 10.4734)
(2.7537, -1.1904)
(1.2940, 10.8743)
(-2.9984, 0.0993)
(16.9039, 7.9570)
(2.9571, -0.5057)
(0.1144, 4.8419)
(-2.9945, 0.1810)
(9.1125, 6.6235)
(2.8921, -0.7975)
(-1.5929, 6.5667)
(-2.9760, 0.3785)
(14.9551, 11.1431)
(2.9953, -0.1685)
(17.7606, 9.6839)
(2.9692, -0.4284)
(-2.3335, 4.8908)
(-2.9975, 0.1227)
(-0.1122, 7.6984)
(-2.8990, 0.7720)
(0.7074, 6.6264)
(-2.9799, 0.3471)
(3.5231, 6.3653)
(-2.9525, 0.5319)
(2.9152, 7.5047)
(-2.8918, 0.7985)
(4.9146, 4.8721)
(-2.9958, 0.1586)
(19.7555, 11.0922)
(2.9983, -0.1008)
(7.0771, 5.9682)
(-2.9266, 0.6597)
(11.4472, 7.4632)
(2.9748, -0.3878)
(6.8044, 10.2850)
(-2.9595, 0.4916)
(4.4664, 7.6946)
(-2.8795, 0.8416)
(14.6628, 6.3918)
(2.9029, -0.7570)
(2.1313, 4.9184)
(-2.9978, 0.1148)
(12.7170, 6.5276)
(2.8578, -0.9127)
(13.8988, 9.8096)
(2.9270, -0.6580)
(-2.0911, 10.8087)
(-2.9935, 0.1969)
(4.5172, 10.2480)
(-2.9593, 0.4926)
(12.4198, 11.1289)
(2.9963, -0.1497)
(15.9137, 7.4722)
(2.9802, -0.3444)
(17.8399, 5.3868)
(2.9897, -0.2481)
(15.3346, 9.6377)
(2.9724, -0.4063)
(16.7072, 11.2680)
(2.9901, -0.2433)
(13.7549, 7.5045)
(2.9731, -0.4005)
(6.8303, 6.9983)
(-2.7231, 1.2588)
(11.6192, 10.4615)
(2.7537, -1.1904)
(1.2640, 10.8753)
(-2.9984, 0.0993)
(16.9335, 7.9519)
(2.9571, -0.5057)
(0.0845, 4.8438)
(-2.9945, 0.1810)
(9.1414, 6.6155)
(2.8921, -0.7975)
(-1.6227, 6.5705)
(-2.9760, 0.3785)
(14.9850, 11.1415)
(2.9953, -0.1685)
(17.7903, 9.6796)
(2.9692, -0.4284)
(-2.3635, 4.8921)
(-2.9975, 0.1227)
(-0.1412, 7.7062)
(-2.8990, 0.7720)
(0.6776, 6.6298)
(-2.9799, 0.3471)
(3.4936, 6.3706)
(-2.9525, 0.5319)
(2.8863, 7.5127)
(-2.8918, 0.7985)
(4.8847, 4.8737)
(-2.9958, 0.1586)
(19.7855, 11.0912)
(2.9983, -0.1008)
(7.0479, 5.9748)
(-2.9266, 0.6597)
(11.4769, 7.4593)
(2.9748, -0.3878)
(6.7748, 10.2900)
(-2.9595, 0.4916)
(4.4376, 7.7030)
(-2.8795, 0.8416)
(14.6919, 6.3842)
(2.9029, -0.7570)
(2.1013, 4.9195)
(-2.9978, 0.1148)
(12.7456, 6.5185)
(2.8578, -0.9127)
(13.9281, 9.8030)
(2.9270, -0.6580)
(-2.1211, 10.8107)
(-2.9935, 0.1969)
(4.4876, 10.2530)
(-2.9593, 0.4926)
(12.4498, 11.1274)
(2.9963, -0.1497)
(15.9435, 7.4687)
(2.9802, -0.3444)
(17.8698, 5.3843)
(2.9897, -0.2481)
(15.3643, 9.6336)
(2.9724, -0.4063)
(16.7371, 11.2655)
(2.9901, -0.2433)
(13.7846, 7.5005)
(2.9731, -0.4005)
(6.8031, 7.0109)
(-2.7231, 1.2588)
(11.6467, 10.4496)
(2.7537, -1.1904)
(1.2340, 10.8763)
(-2.9984, 0.0993)
(16.9630, 7.9469)
(2.9571, -0.5057)
(0.0545, 4.8456)
(-2.9945, 0.1810)
(9.1703, 6.6075)
(2.8921, -0.7975)
(-1.6524, 6.5743)
(-2.9760, 0.3785)
(15.0150, 11.1398)
(2.9953, -0.1685)
(17.8200, 9.6753)
(2.9692, -0.4284)
(-2.3935, 4.8933)
(-2.9975, 0.1227)
(-0.1701, 7.7139)
(-2.8990, 0.7720)
(0.6478, 6.6333)
(-2.9799, 0.3471)
(3.4641, 6.3759)
(-2.9525, 0.5319)
(2.8573, 7.5207)
(-2.8918, 0.7985)
(4.8547, 4.8753)
(-2.9958, 0.1586)
(19.8155, 11.0902)
(2.9983, -0.1008)
(7.0186, 5.9814)
(-2.9266, 0.6597)
(11.5066, 7.4554)
(2.9748, -0.3878)
(6.7452, 10.2949)
(-2.9595, 0.4916)
(4.4088, 7.7114)
(-2.8795, 0.8416)
(14.7209, 6.3767)
(2.9029, -0.7570)
(2.0713, 4.9207)
(-2.9978, 0.1148)
(12.7742, 6.5093)
(2.8578, -0.9127)
(13.9573, 9.7964)
(2.9270, -0.6580)
(-2.1510, 10.8126)
(-2.9935, 0.1969)
(4.4580, 10.2579)
(-2.9593, 0.4926)
(12.4797, 11.1259)
(2.9963, -0.1497)
(15.9733, 7.4653)
(2.9802, -0.3444)
(17.8997, 5.3818)
(2.9897, -0.2481)
(15.3940, 9.6295)
(2.9724, -0.4063)
(16.7670, 11.2631)
(2.9901, -0.2433)
(13.8144, 7.4965)
(2.9731, -0.4005)
(6.7759, 7.0235)
(-2.7231, 1.2588)
(11.6743, 10.4377)
(2.7537, -1.1904)
(1.2040, 10.8773)
(-2.9984, 0.0993)
(16.9926, 7.9418)
(2.9571, -0.5057)
(0.0246, 4.8474)
(-2.9945, 0.1810)
(9.1992, 6.5995)
(2.8921, -0.7975)
(-1.6822, 6.5780)
(-2.9760, 0.3785)
(15.0449, 11.1381)
(2.9953, -0.1685)
(17.8497, 9.6710)
(2.9692, -0.4284)
(-2.4235, 4.8945)
(-2.9975, 0.1227)
(-0.1991, 7.7216)
(-2.8990, 0.7720)
(0.6180, 6.6368)
(-2.9799, 0.3471)
(3.4345, 6.3813)
(-2.9525, 0.5319)
(2.8284, 7.5287)
(-2.8918, 0.7985)
(4.8248, 4.8769)
(-2.9958, 0.1586)
(19.8455, 11.0892)
(2.9983, -0.1008)
(6.9893, 5.9880)
(-2.9266, 0.6597)
(11.5364, 7.4515)
(2.9748, -0.3878)
(6.7156, 10.2998)
(-2.9595, 0.4916)
(4.3800, 7.7198)
(-2.8795, 0.8416)
(14.7499, 6.3691)
(2.9029, -0.7570)
(2.0413, 4.9218)
(-2.9978, 0.1148)
(12.8027, 6.5002)
(2.8578, -0.9127)
(13.9866, 9.7898)
(2.9270, -0.6580)
(-2.1809, 10.8146)
(-2.9935, 0.1969)
(4.4284, 10.2628)
(-2.9593, 0.4926)
(12.5097, 11.1244)
(2.9963, -0.1497)
(16.0031, 7.4618)
(2.9802, -0.3444)
(17.9296, 5.3793)
(2.9897, -0.2481)
(15.4237, 9.6255)
(2.9724, -0.4063)
(16.7969, 11.2607)
(2.9901, -0.2433)
(13.8441, 7.4925)
(2.9731, -0.4005)
(6.7486, 7.0361)
(-2.7231, 1.2588)
(11.7018, 10.4258)
(2.7537, -1.1904)
(1.1741, 10.8783)
(-2.9984, 0.0993)
(17.0222, 7.9368)
(2.9571, -0.5057)
(-0.0054, 4.8492)
(-2.9945, 0.1810)
(9.2281, 6.5916)
(2.8921, -0.7975)
(-1.7119, 6.5818)
(-2.9760, 0.3785)
(15.0749, 11.1364)
(2.9953, -0.1685)
(17.8794, 9.6667)
(2.9692, -0.4284)
(-2.4534, 4.8957)
(-2.9975, 0.1227)
(-0.2281, 7.7293)
(-2.8990, 0.7720)
(0.5882, 6.6403)
(-2.9799, 0.3471)
(3.4050, 6.3866)
(-2.9525, 0.5319)
(2.7995, 7.5367)
(-2.8918, 0.7985)
(4.7948, 4.8785)
(-2.9958, 0.1586)
(19.8755, 11.0882)
(2.9983, -0.1008)
(6.9601, 5.9946)
(-2.9266, 0.6597)
(11.5661, 7.4477)
(2.9748, -0.3878)
(6.6860, 10.3047)
(-2.9595, 0.4916)
(4.3512, 7.7282)
(-2.8795, 0.8416)
(14.7790, 6.3615)
(2.9029, -0.7570)
(2.0114, 4.9230)
(-2.9978, 0.1148)
(12.8313, 6.4911)
(2.8578, -0.9127)
(14.0159, 9.7832)
(2.9270, -0.6580)
(-2.2109, 10.8166)
(-2.9935, 0.1969)
(4.3988, 10.2677)
(-2.9593, 0.4926)
(12.5396, 11.1229)
(2.9963, -0.1497)
(16.0329, 7.4584)
(2.9802, -0.3444)
(17.9595, 5.3768)
(2.9897, -0.2481)
(15.4534, 9.6214)
(2.9724, -0.4063)
(16.8268, 11.2582)
(2.9901, -0.2433)
(13.8738, 7.4885)
(2.9731, -0.4005)
(6.7214, 7.0487)
(-2.7231, 1.2588)
(11.7293, 10.4139)
(2.7537, -1.1904)
(1.1441, 10.8793)
(-2.9984, 0.0993)
(17.0517, 7.9317)
(2.9571, -0.5057)
(-0.0353, 4.8510)
(-2.9945, 0.1810)
(9.2571, 6.5836)
(2.8921, -0.7975)
(-1.7417, 6.5856)
(-2.9760, 0.3785)
(15.1048, 11.1347)
(2.9953, -0.1685)
(17.9091, 9.6624)
(2.9692, -0.4284)
(-2.4834, 4.8970)
(-2.9975, 0.1227)
(-0.2571, 7.7370)
(-2.8990, 0.7720)
(0.5584, 6.6437)
(-2.9799, 0.3471)
(3.3755, 6.3919)
(-2.9525, 0.5319)
(2.7706, 7.5447)
(-2.8918, 0.7985)
(4.7649, 4.8801)
(-2.9958, 0.1586)
(19.9055, 11.0872)
(2.9983, -0.1008)
(6.9308, 6.0012)
(-2.9266, 0.6597)
(11.5959, 7.4438)
(2.9748, -0.3878)
(6.6564, 10.3096)
(-2.9595, 0.4916)
(4.3224, 7.7367)
(-2.8795, 0.8416)
(14.8080, 6.3540)
(2.9029, -0.7570)
(1.9814, 4.9241)
(-2.9978, 0.1148)
(12.8599, 6.4820)
(2.8578, -0.9127)
(14.0452, 9.7767)
(2.9270, -0.6580)
(-2.2408, 10.8185)
(-2.9935, 0.1969)
(4.3692, 10.2727)
(-2.9593, 0.4926)
(12.5696, 11.1214)
(2.9963, -0.1497)
(16.0627, 7.4549)
(2.9802, -0.3444)
(17.9894, 5.3743)
(2.9897, -0.2481)
(15.4832, 9.6174)
(2.9724, -0.4063)
(16.8567, 11.2558)
(2.9901, -0.2433)
(13.9036, 7.4845)
(2.9731, -0.4005)
(6.6942, 7.0613)
(-2.7231, 1.2588)
(11.7569, 10.4020)
(2.7537, -1.1904)
(1.1141, 10.8803)
(-2.9984, 0.0993)
(17.0813, 7.9266)
(2.9571, -0.5057)
(-0.0652, 4.8528)
(-2.9945, 0.1810)
(9.2860, 6.5756)
(2.8921, -0.7975)
(-1.7715, 6.5894)
(-2.9760, 0.3785)
(15.1348, 11.1330)
(2.9953, -0.1685)
(17.9388, 9.6581)
(2.9692, -0.4284)
(-2.5134, 4.8982)
(-2.9975, 0.1227)
(-0.2861, 7.7448)
(-2.8990, 0.7720)
(0.5286, 6.6472)
(-2.9799, 0.3471)
(3.3460, 6.3972)
(-2.9525, 0.5319)
(2.7417, 7.5527)
(-2.8918, 0.7985)
(4.7349, 4.8817)
(-2.9958, 0.1586)
(19.9354, 11.0862)
(2.9983, -0.1008)
(6.9015, 6.0078)
(-2.9266, 0.6597)
(11.6256, 7.4399)
(2.9748, -0.3878)
(6.6268, 10.3145)
(-2.9595, 0.4916)
(4.2936, 7.7451)
(-2.8795, 0.8416)
(14.8370, 6.3464)
(2.9029, -0.7570)
(1.9514, 4.9253)
(-2.9978, 0.1148)
(12.8885, 6.4728)
(2.8578, -0.9127)
(14.0744, 9.7701)
(2.9270, -0.6580)
(-2.2707, 10.8205)
(-2.9935, 0.1969)
(4.3397, 10.2776)
(-2.9593, 0.4926)
(12.5996, 11.1199)
(2.9963, -0.1497)
(16.0925, 7.4515)
(2.9802, -0.3444)
(18.0193, 5.3719)
(2.9897, -0.2481)
(15.5129, 9.6133)
(2.9724, -0.4063)
(16.8866, 11.2534)
(2.9901, -0.2433)
(13.9333, 7.4805)
(2.9731, -0.4005)
(6.6669, 7.0738)
(-2.7231, 1.2588)
(11.7844, 10.3901)
(2.7537, -1.1904)
(1.0841, 10.8813)
(-2.9984, 0.0993)
(17.1109, 7.9216)
(2.9571, -0.5057)
(-0.0952, 4.8546)
(-2.9945, 0.1810)
(9.3149, 6.5676)
(2.8921, -0.7975)
(-1.8012, 6.5932)
(-2.9760, 0.3785)
(15.1647, 11.1313)
(2.9953, -0.1685)
(17.9684, 9.6539)
(2.9692, -0.4284)
(-2.5434, 4.8994)
(-2.9975, 0.1227)
(-0.3151, 7.7525)
(-2.8990, 0.7720)
(0.4988, 6.6507)
(-2.9799, 0.3471)
(3.3164, 6.4025)
(-2.9525, 0.5319)
(2.7127, 7.5606)
(-2.8918, 0.7985)
(4.7049, 4.8832)
(-2.9958, 0.1586)
(19.9654, 11.0852)
(2.9983, -0.1008)
(6.8723, 6.0144)
(-2.9266, 0.6597)
(11.6554, 7.4360)
(2.9748, -0.3878)
(6.5972, 10.3194)
(-2.9595, 0.4916)
(4.2648, 7.7535)
(-2.8795, 0.8416)
(14.8660, 6.3388)
(2.9029, -0.7570)
(1.9214, 4.9264)
(-2.9978, 0.1148)
(12.9170, 6.4637)
(2.8578, -0.9127)
(14.1037, 9.7635)
(2.9270, -0.6580)
(-2.3007, 10.8225)
(-2.9935, 0.1969)
(4.3101, 10.2825)
(-2.9593, 0.4926)
(12.6295, 11.1184)
(2.9963, -0.1497)
(16.1223, 7.4481)
(2.9802, -0.3444)
(18.0492, 5.3694)
(2.9897, -0.2481)
(15.5426, 9.6092)
(2.9724, -0.4063)
(16.9165, 11.2509)
(2.9901, -0.2433)
(13.9630, 7.4764)
(2.9731, -0.4005)
(6.6397, 7.0864)
(-2.7231, 1.2588)
(11.8120, 10.3782)
(2.7537, -1.1904)
(1.0541, 10.8823)
(-2.9984, 0.0993)
(17.1405, 7.9165)
(2.9571, -0.5057)
(-0.1251, 4.8564)
(-2.9945, 0.1810)
(9.3438, 6.5597)
(2.8921, -0.7975)
(-1.8310, 6.5970)
(-2.9760, 0.3785)
(15.1947, 11.1297)
(2.9953, -0.1685)
(17.9981, 9.6496)
(2.9692, -0.4284)
(-2.5733, 4.9007)
(-2.9975, 0.1227)
(-0.3441, 7.7602)
(-2.8990, 0.7720)
(0.4690, 6.6541)
(-2.9799, 0.3471)
(3.2869, 6.4079)
(-2.9525, 0.5319)
(2.6838, 7.5686)
(-2.8918, 0.7985)
(4.6750, 4.8848)
(-2.9958, 0.1586)
(19.9954, 11.0842)
(2.9983, -0.1008)
(6.8430, 6.0210)
(-2.9266, 0.6597)
(11.6851, 7.4321)
(2.9748, -0.3878)
(6.5676, 10.3244)
(-2.9595, 0.4916)
(4.2360, 7.7619)
(-2.8795, 0.8416)
(14.8951, 6.3313)
(2.9029, -0.7570)
(1.8915, 4.9276)
(-2.9978, 0.1148)
(12.9456, 6.4546)
(2.8578, -0.9127)
(14.1330, 9.7569)
(2.9270, -0.6580)
(-2.3306, 10.8244)
(-2.9935, 0.1969)
(4.2805, 10.2874)
(-2.9593, 0.4926)
(12.6595, 11.1169)
(2.9963, -0.1497)
(16.1521, 7.4446)
(2.9802, -0.3444)
(18.0791, 5.3669)
(2.9897, -0.2481)
(15.5723, 9.6052)
(2.9724, -0.4063)
(16.9464, 11.2485)
(2.9901, -0.2433)
(13.9928, 7.4724)
(2.9731, -0.4005)
(6.6125, 7.0990)
(-2.7231, 1.2588)
(11.8395, 10.3662)
(2.7537, -1.1904)
(1.0241, 10.8833)
(-2.9984, 0.0993)
(17.1700, 7.9115)
(2.9571, -0.5057)
(-0.1551, 4.8582)
(-2.9945, 0.1810)
(9.3727, 6.5517)
(2.8921, -0.7975)
(-1.8607, 6.6007)
(-2.9760, 0.3785)
(15.2246, 11.1280)
(2.9953, -0.1685)
(18.0278, 9.6453)
(2.9692, -0.4284)
(-2.6033, 4.9019)
(-2.9975, 0.1227)
(-0.3731, 7.7679)
(-2.8990, 0.7720)
(0.4392, 6.6576)
(-2.9799, 0.3471)
(3.2574, 6.4132)
(-2.9525, 0.5319)
(2.6549, 7.5766)
(-2.8918, 0.7985)
(4.6450, 4.8864)
(-2.9958, 0.1586)
(20.0254, 11.0832)
(2.9983, -0.1008)
(6.8137, 6.0276)
(-2.9266, 0.6597)
(11.7149, 7.4283)
(2.9748, -0.3878)
(6.5380, 10.3293)
(-2.9595, 0.4916)
(4.2072, 7.7703)
(-2.8795, 0.8416)
(14.9241, 6.3237)
(2.9029, -0.7570)
(1.8615, 4.9287)
(-2.9978, 0.1148)
(12.9742, 6.4454)
(2.8578, -0.9127)
(14.1622, 9.7503)
(2.9270, -0.6580)
(-2.3605, 10.8264)
(-2.9935, 0.1969)
(4.2509, 10.2924)
(-2.9593, 0.4926)
(12.6895, 11.1154)
(2.9963, -0.1497)
(16.1819, 7.4412)
(2.9802, -0.3444)
(18.1089, 5.3644)
(2.9897, -0.2481)
(15.6021, 9.6011)
(2.9724, -0.4063)
(16.9763, 11.2461)
(2.9901, -0.2433)
(14.0225, 7.4684)
(2.9731, -0.4005)
(6.5853, 7.1116)
(-2.7231, 1.2588)
(11.8670, 10.3543)
(2.7537, -1.1904)
(0.9942, 10.8843)
(-2.9984, 0.0993)
(17.1996, 7.9064)
(2.9571, -0.5057)
(-0.1850, 4.8600)
(-2.9945, 0.1810)
(9.4017, 6.5437)
(2.8921, -0.7975)
(-1.8905, 6.6045)
(-2.9760, 0.3785)
(15.2546, 11.1263)
(2.9953, -0.1685)
(18.0575, 9.6410)
(2.9692, -0.4284)
(-2.6333, 4.9031)
(-2.9975, 0.1227)
(-0.4021, 7.7756)
(-2.8990, 0.7720)
(0.4094, 6.6611)
(-2.9799, 0.3471)
(3.2279, 6.4185)
(-2.9525, 0.5319)
(2.6260, 7.5846)
(-2.8918, 0.7985)
(4.6151, 4.8880)
(-2.9958, 0.1586)
(20.0554, 11.0822)
(2.9983, -0.1008)
(6.7845, 6.0342)
(-2.9266, 0.6597)
(11.7446, 7.4244)
(2.9748, -0.3878)
(6.5084, 10.3342)
(-2.9595, 0.4916)
(4.1785, 7.7787)
(-2.8795, 0.8416)
(14.9531, 6.3161)
(2.9029, -0.7570)
(1.8315, 4.9299)
(-2.9978, 0.1148)
(13.0028, 6.4363)
(2.8578, -0.9127)
(14.1915, 9.7438)
(2.9270, -0.6580)
(-2.3905, 10.8284)
(-2.9935, 0.1969)
(4.2213, 10.2973)
(-2.9593, 0.4926)
(12.7194, 11.1139)
(2.9963, -0.1497)
(16.2117, 7.4377)
(2.9802, -0.3444)
(18.1388, 5.3619)
(2.9897, -0.2481)
(15.6318, 9.5970)
(2.9724, -0.4063)
(17.0062, 11.2436)
(2.9901, -0.2433)
(14.0522, 7.4644)
(2.9731, -0.4005)
(6.5580, 7.1242)
(-2.7231, 1.2588)
(11.8946, 10.3424)
(2.7537, -1.1904)
(0.9642, 10.8853)
(-2.9984, 0.0993)
(17.2292, 7.9014)
(2.9571, -0.5057)
(-0.2150, 4.8619)
(-2.9945, 0.1810)
(9.4306, 6.5357)
(2.8921, -0.7975)
(-1.9203, 6.6083)
(-2.9760, 0.3785)
(15.2845, 11.1246)
(2.9953, -0.1685)
(18.0872, 9.6367)
(2.9692, -0.4284)
(-2.6633, 4.9043)
(-2.9975, 0.1227)
(-0.4311, 7.7834)
(-2.8990, 0.7720)
(0.3796, 6.6646)
(-2.9799, 0.3471)
(3.1983, 6.4238)
(-2.9525, 0.5319)
(2.5971, 7.5926)
(-2.8918, 0.7985)
(4.5851, 4.8896)
(-2.9958, 0.1586)
(20.0854, 11.0811)
(2.9983, -0.1008)
(6.7552, 6.0408)
(-2.9266, 0.6597)
(11.7744, 7.4205)
(2.9748, -0.3878)
(6.4788, 10.3391)
(-2.9595, 0.4916)
(4.1497, 7.7872)
(-2.8795, 0.8416)
(14.9822, 6.3085)
(2.9029, -0.7570)
(1.8015, 4.9310)
(-2.9978, 0.1148)
(13.0314, 6.4272)
(2.8578, -0.9127)
(14.2208, 9.7372)
(2.9270, -0.6580)
(-2.4204, 10.8303)
(-2.9935, 0.1969)
(4.1917, 10.3022)
(-2.9593, 0.4926)
(12.7494, 11.1124)
(2.9963, -0.1497)
(16.2415, 7.4343)
(2.9802, -0.3444)
(18.1687, 5.3595)
(2.9897, -0.2481)
(15.6615, 9.5930)
(2.9724, -0.4063)
(17.0361, 11.2412)
(2.9901, -0.2433)
(14.0819, 7.4604)
(2.9731, -0.4005)
(6.5308, 7.1368)
(-2.7231, 1.2588)
(11.9221, 10.3305)
(2.7537, -1.1904)
(0.9342, 10.8862)
(-2.9984, 0.0993)
(17.2587, 7.8963)
(2.9571, -0.5057)
(-0.2449, 4.8637)
(-2.9945, 0.1810)
(9.4595, 6.5278)
(2.8921, -0.7975)
(-1.9500, 6.6121)
(-2.9760, 0.3785)
(15.3145, 11.1229)
(2.9953, -0.1685)
(18.1169, 9.6324)
(2.9692, -0.4284)
(-2.6932, 4.9056)
(-2.9975, 0.1227)
(-0.4600, 7.7911)
(-2.8990, 0.7720)
(0.3498, 6.6680)
(-2.9799, 0.3471)
(3.1688, 6.4291)
(-2.9525, 0.5319)
(2.5682, 7.6006)
(-2.8918, 0.7985)
(4.5552, 4.8912)
(-2.9958, 0.1586)
(20.1153, 11.0801)
(2.9983, -0.1008)
(6.7259, 6.0474)
(-2.9266, 0.6597)
(11.8041, 7.4166)
(2.9748, -0.3878)
(6.4492, 10.3440)
(-2.9595, 0.4916)
(4.1209, 7.7956)
(-2.8795, 0.8416)
(15.0112, 6.3010)
(2.9029, -0.7570)
(1.7715, 4.9322)
(-2.9978, 0.1148)
(13.0599, 6.4181)
(2.8578, -0.9127)
(14.2500, 9.7306)
(2.9270, -0.6580)
(-2.4503, 10.8323)
(-2.9935, 0.1969)
(4.1621, 10.3072)
(-2.9593, 0.4926)
(12.7793, 11.1109)
(2.9963, -0.1497)
(16.2713, 7.4308)
(2.9802, -0.3444)
(18.1986, 5.3570)
(2.9897, -0.2481)
(15.6912, 9.5889)
(2.9724, -0.4063)
(17.0660, 11.2388)
(2.9901, -0.2433)
(14.1117, 7.4564)
(2.9731, -0.4005)
(6.5036, 7.1494)
(-2.7231, 1.2588)
(11.9496, 10.3186)
(2.7537, -1.1904)
(0.9042, 10.8872)
(-2.9984, 0.0993)
(17.2883, 7.8912)
(2.9571, -0.5057)
(-0.2749, 4.8655)
(-2.9945, 0.1810)
(9.4884, 6.5198)
(2.8921, -0.7975)
(-1.9798, 6.6159)
(-2.9760, 0.3785)
(15.3444, 11.1212)
(2.9953, -0.1685)
(18.1466, 9.6282)
(2.9692, -0.4284)
(-2.7232, 4.9068)
(-2.9975, 0.1227)
(-0.4890, 7.7988)
(-2.8990, 0.7720)
(0.3200, 6.6715)
(-2.9799, 0.3471)
(3.1393, 6.4345)
(-2.9525, 0.5319)
(2.5392, 7.6085)
(-2.8918, 0.7985)
(4.5252, 4.8928)
(-2.9958, 0.1586)
(20.1453, 11.0791)
(2.9983, -0.1008)
(6.6967, 6.0540)
(-2.9266, 0.6597)
(11.8339, 7.4128)
(2.9748, -0.3878)
(6.4196, 10.3489)
(-2.9595, 0.4916)
