Test 2.11/2.11 AM Lone vs Group in Similar Direction-trayectorias
(-0.7050, -8.9728)
(1.5987, -4.6396)
(1.6814, -12.4565)
(-0.2916, -4.8819)
(-1.4226, -8.2796)
(1.6582, -4.6117)
(-1.6498, -11.6403)
(0.4633, -4.9785)
(-1.6978, -14.6631)
(0.3354, -4.9887)
(-0.2358, -14.2242)
(-0.6467, -4.9580)
(-2.1363, -7.2723)
(1.9410, -4.5322)
(-2.7633, -10.0729)
(3.8715, -2.8585)
(-1.8677, -5.1301)
(0.1324, -1.3937)
(-1.7413, -13.5166)
(0.6893, -4.9523)
(0.4344, -3.5659)
(0.0267, -1.3997)
(0.5461, -8.9324)
(1.0807, -4.8595)
(-1.4580, -2.5902)
(-0.0173, -1.3999)
(-0.7932, -13.2289)
(0.7178, -4.9482)
(-0.6405, -4.4808)
(0.0558, -1.3989)
(0.0481, -4.9872)
(0.1567, -1.3912)
(-1.5346, -4.4403)
(0.0136, -1.3999)
(-1.6332, -12.6636)
(0.4184, -4.9825)
(0.7900, -14.5043)
(-0.5548, -4.9539)
(0.4507, -2.6030)
(0.0203, -1.3999)
(-0.8613, -6.3704)
(0.1387, -1.3931)
(1.3964, -11.1410)
(-2.7691, -4.0579)
(0.1980, -6.2788)
(0.1132, -1.3954)
(-0.5072, -2.6184)
(0.0030, -1.4000)
(0.5247, -4.5070)
(0.0661, -1.3689)
(-0.4977, -3.6041)
(-0.0010, -1.4000)
(-1.4504, -3.5116)
(-0.0199, -1.3999)
(2.4014, -12.2678)
(-0.9975, -4.5332)
(-0.8518, -5.1339)
(0.1269, -1.3942)
(-2.2395, -5.9280)
(0.2501, -1.3775)
(-0.6892, -9.0193)
(1.5803, -4.6437)
(1.6783, -12.5053)
(-0.3155, -4.8792)
(-1.4061, -8.3257)
(1.6504, -4.6146)
(-1.6452, -11.6901)
(0.4633, -4.9785)
(-1.6944, -14.7129)
(0.3392, -4.9885)
(-0.2422, -14.2738)
(-0.6467, -4.9580)
(-2.1170, -7.3176)
(1.9357, -4.5350)
(-2.7248, -10.1019)
(3.8450, -2.9007)
(-1.8664, -5.1441)
(0.1324, -1.3937)
(-1.7344, -13.5661)
(0.6893, -4.9523)
(0.4346, -3.5799)
(0.0267, -1.3997)
(0.5568, -8.9810)
(1.0698, -4.8617)
(-1.4581, -2.6042)
(-0.0173, -1.3999)
(-0.7860, -13.2784)
(0.7178, -4.9482)
(-0.6399, -4.4948)
(0.0558, -1.3989)
(0.0496, -5.0011)
(0.1567, -1.3912)
(-1.5345, -4.4543)
(0.0136, -1.3999)
(-1.6290, -12.7135)
(0.4184, -4.9825)
(0.7844, -14.5539)
(-0.5577, -4.9534)
(0.4509, -2.6170)
(0.0203, -1.3999)
(-0.8599, -6.3843)
(0.1387, -1.3931)
(1.3689, -11.1817)
(-2.7516, -4.0705)
(0.1991, -6.2928)
(0.1132, -1.3954)
(-0.5072, -2.6324)
(0.0030, -1.4000)
(0.5253, -4.5207)
(0.0660, -1.3688)
(-0.4977, -3.6181)
(-0.0010, -1.4000)
(-1.4506, -3.5256)
(-0.0199, -1.3999)
(2.3907, -12.3129)
(-1.0650, -4.5117)
(-0.8506, -5.1478)
(0.1269, -1.3942)
(-2.2370, -5.9417)
(0.2501, -1.3775)
(-0.6736, -9.0657)
(1.5616, -4.6476)
(1.6749, -12.5540)
(-0.3397, -4.8763)
(-1.3897, -8.3719)
(1.6425, -4.6175)
(-1.6405, -11.7399)
(0.4633, -4.9785)
(-1.6910, -14.7628)
(0.3433, -4.9882)
(-0.2487, -14.3234)
(-0.6467, -4.9580)
(-2.0977, -7.3630)
(1.9303, -4.5377)
(-2.6867, -10.1313)
(3.8174, -2.9434)
(-1.8650, -5.1580)
(0.1324, -1.3937)
(-1.7275, -13.6156)
(0.6893, -4.9523)
(0.4349, -3.5939)
(0.0267, -1.3997)
(0.5682, -9.0297)
(1.1417, -4.8679)
(-1.4583, -2.6182)
(-0.0173, -1.3999)
(-0.7788, -13.3279)
(0.7178, -4.9482)
(-0.6394, -4.5088)
(0.0558, -1.3989)
(0.0512, -5.0150)
(0.1567, -1.3912)
(-1.5343, -4.4683)
(0.0136, -1.3999)
(-1.6248, -12.7633)
(0.4184, -4.9825)
(0.7788, -14.6034)
(-0.5608, -4.9528)
(0.4511, -2.6310)
(0.0203, -1.3999)
(-0.8585, -6.3982)
(0.1387, -1.3931)
(1.3415, -11.2226)
(-2.7336, -4.0833)
(0.2003, -6.3067)
(0.1132, -1.3954)
(-0.5072, -2.6464)
(0.0030, -1.4000)
(0.5260, -4.5344)
(0.0658, -1.3687)
(-0.4977, -3.6321)
(-0.0010, -1.4000)
(-1.4508, -3.5396)
(-0.0199, -1.3999)
(2.3793, -12.3578)
(-1.1491, -4.4854)
(-0.8493, -5.1617)
(0.1269, -1.3942)
(-2.2345, -5.9555)
(0.2501, -1.3775)
(-0.6582, -9.1123)
(1.5427, -4.6515)
(1.6712, -12.6028)
(-0.3642, -4.8732)
(-1.3733, -8.4181)
(1.6346, -4.6204)
(-1.6359, -11.7897)
(0.4633, -4.9785)
(-1.6875, -14.8127)
(0.3476, -4.9879)
(-0.2552, -14.3730)
(-0.6467, -4.9580)
(-2.0784, -7.4084)
(1.9249, -4.5405)
(-2.6488, -10.1612)
(3.7870, -2.9878)
(-1.8637, -5.1720)
(0.1324, -1.3937)
(-1.7206, -13.6652)
(0.6893, -4.9523)
(0.4352, -3.6079)
(0.0267, -1.3997)
(0.5795, -9.0784)
(1.1326, -4.8700)
(-1.4585, -2.6322)
(-0.0173, -1.3999)
(-0.7716, -13.3774)
(0.7178, -4.9482)
(-0.6388, -4.5228)
(0.0558, -1.3989)
(0.0528, -5.0289)
(0.1567, -1.3912)
(-1.5342, -4.4823)
(0.0136, -1.3999)
(-1.6207, -12.8131)
(0.4184, -4.9825)
(0.7732, -14.6529)
(-0.5640, -4.9521)
(0.4513, -2.6450)
(0.0203, -1.3999)
(-0.8571, -6.4122)
(0.1387, -1.3931)
(1.3144, -11.2635)
(-2.7152, -4.0963)
(0.2014, -6.3207)
(0.1132, -1.3954)
(-0.5071, -2.6604)
(0.0030, -1.4000)
(0.5266, -4.5481)
(0.0657, -1.3686)
(-0.4977, -3.6461)
(-0.0010, -1.4000)
(-1.4510, -3.5536)
(-0.0199, -1.3999)
(2.3662, -12.4022)
(-1.3065, -4.4396)
(-0.8480, -5.1757)
(0.1269, -1.3942)
(-2.2320, -5.9693)
(0.2501, -1.3775)
(-0.6430, -9.1588)
(1.5234, -4.6553)
(1.6673, -12.6515)
(-0.3891, -4.8698)
(-1.3571, -8.4643)
(1.6267, -4.6233)
(-1.6313, -11.8395)
(0.4633, -4.9785)
(-1.6840, -14.8626)
(0.3522, -4.9876)
(-0.2616, -14.4225)
(-0.6467, -4.9580)
(-2.0592, -7.4538)
(1.9194, -4.5433)
(-2.6112, -10.1915)
(3.7572, -3.0314)
(-1.8624, -5.1859)
(0.1324, -1.3937)
(-1.7137, -13.7147)
(0.6893, -4.9523)
(0.4354, -3.6219)
(0.0267, -1.3997)
(0.5907, -9.1272)
(1.1217, -4.8726)
(-1.4586, -2.6462)
(-0.0173, -1.3999)
(-0.7645, -13.4269)
(0.7178, -4.9482)
(-0.6383, -4.5368)
(0.0558, -1.3989)
(0.0543, -5.0428)
(0.1567, -1.3912)
(-1.5341, -4.4963)
(0.0136, -1.3999)
(-1.6165, -12.8629)
(0.4184, -4.9825)
(0.7675, -14.7024)
(-0.5674, -4.9514)
(0.4515, -2.6590)
(0.0203, -1.3999)
(-0.8557, -6.4261)
(0.1387, -1.3931)
(1.2874, -11.3046)
(-2.6963, -4.1094)
(0.2025, -6.3346)
(0.1132, -1.3954)
(-0.5071, -2.6744)
(0.0030, -1.4000)
(0.5273, -4.5618)
(0.0655, -1.3685)
(-0.4977, -3.6601)
(-0.0010, -1.4000)
(-1.4512, -3.5676)
(-0.0199, -1.3999)
(2.3243, -12.4271)
(-4.1923, -2.4966)
(-0.8468, -5.1896)
(0.1269, -1.3942)
(-2.2295, -5.9831)
(0.2501, -1.3775)
(-0.6279, -9.2054)
(1.5040, -4.6590)
(1.6632, -12.7001)
(-0.4143, -4.8663)
(-1.3409, -8.5106)
(1.6187, -4.6262)
(-1.6266, -11.8893)
(0.4633, -4.9785)
(-1.6804, -14.9124)
(0.3571, -4.9872)
(-0.2681, -14.4721)
(-0.6467, -4.9580)
(-2.0401, -7.4993)
(1.9139, -4.5461)
(-2.5740, -10.2223)
(3.7262, -3.0754)
(-1.8611, -5.1998)
(0.1324, -1.3937)
(-1.7068, -13.7642)
(0.6893, -4.9523)
(0.4357, -3.6359)
(0.0267, -1.3997)
(0.6018, -9.1759)
(1.1098, -4.8753)
(-1.4588, -2.6602)
(-0.0173, -1.3999)
(-0.7573, -13.4764)
(0.7178, -4.9482)
(-0.6377, -4.5507)
(0.0558, -1.3989)
(0.0559, -5.0568)
(0.1567, -1.3912)
(-1.5339, -4.5103)
(0.0136, -1.3999)
(-1.6123, -12.9128)
(0.4184, -4.9825)
(0.7618, -14.7519)
(-0.5709, -4.9507)
(0.4517, -2.6730)
(0.0203, -1.3999)
(-0.8544, -6.4400)
(0.1387, -1.3931)
(1.2563, -11.3424)
(-3.1089, -3.7771)
(0.2037, -6.3486)
(0.1132, -1.3954)
(-0.5071, -2.6884)
(0.0030, -1.4000)
(0.5279, -4.5755)
(0.0653, -1.3684)
(-0.4977, -3.6741)
(-0.0010, -1.4000)
(-1.4514, -3.5816)
(-0.0199, -1.3999)
(2.2824, -12.4523)
(-4.1838, -2.5137)
(-0.8455, -5.2036)
(0.1269, -1.3942)
(-2.2269, -5.9968)
(0.2501, -1.3775)
(-0.6131, -9.2520)
(1.4842, -4.6627)
(1.6588, -12.7487)
(-0.4399, -4.8625)
(-1.3248, -8.5569)
(1.6106, -4.6291)
(-1.6220, -11.9390)
(0.4633, -4.9785)
(-1.6768, -14.9623)
(0.3623, -4.9869)
(-0.2746, -14.5217)
(-0.6467, -4.9580)
(-2.0210, -7.5448)
(1.9084, -4.5489)
(-2.5370, -10.2535)
(3.6942, -3.1196)
(-1.8597, -5.2138)
(0.1324, -1.3937)
(-1.6999, -13.8137)
(0.6893, -4.9523)
(0.4360, -3.6499)
(0.0267, -1.3997)
(0.6128, -9.2247)
(1.0973, -4.8781)
(-1.4590, -2.6742)
(-0.0173, -1.3999)
(-0.7501, -13.5258)
(0.7178, -4.9482)
(-0.6371, -4.5647)
(0.0558, -1.3989)
(0.0575, -5.0707)
(0.1567, -1.3912)
(-1.5338, -4.5243)
(0.0136, -1.3999)
(-1.6081, -12.9626)
(0.4184, -4.9825)
(0.7561, -14.8014)
(-0.5747, -4.9500)
(0.4519, -2.6870)
(0.0203, -1.3999)
(-0.8530, -6.4540)
(0.1387, -1.3931)
(1.2253, -11.3802)
(-3.0987, -3.7835)
(0.2048, -6.3625)
(0.1132, -1.3954)
(-0.5070, -2.7024)
(0.0030, -1.4000)
(0.5286, -4.5892)
(0.0652, -1.3684)
(-0.4977, -3.6881)
(-0.0010, -1.4000)
(-1.4516, -3.5956)
(-0.0199, -1.3999)
(2.2407, -12.4776)
(-4.1747, -2.5318)
(-0.8442, -5.2175)
(0.1269, -1.3942)
(-2.2244, -6.0106)
(0.2501, -1.3775)
(-0.5984, -9.2987)
(1.4641, -4.6663)
(1.6541, -12.7973)
(-0.4660, -4.8585)
(-1.3087, -8.6032)
(1.6026, -4.6321)
(-1.6174, -11.9888)
(0.4633, -4.9785)
(-1.6731, -15.0122)
(0.3678, -4.9865)
(-0.2810, -14.5713)
(-0.6467, -4.9580)
(-2.0020, -7.5903)
(1.9028, -4.5517)
(-2.5004, -10.2851)
(3.6611, -3.1640)
(-1.8584, -5.2277)
(0.1324, -1.3937)
(-1.6930, -13.8632)
(0.6893, -4.9523)
(0.4362, -3.6639)
(0.0267, -1.3997)
(0.6236, -9.2735)
(1.0841, -4.8810)
(-1.4592, -2.6882)
(-0.0173, -1.3999)
(-0.7429, -13.5753)
(0.7178, -4.9482)
(-0.6366, -4.5787)
(0.0558, -1.3989)
(0.0590, -5.0846)
(0.1567, -1.3912)
(-1.5337, -4.5383)
(0.0136, -1.3999)
(-1.6039, -13.0124)
(0.4184, -4.9825)
(0.7503, -14.8509)
(-0.5787, -4.9491)
(0.4521, -2.7010)
(0.0203, -1.3999)
(-0.8516, -6.4679)
(0.1387, -1.3931)
(1.1945, -11.4181)
(-3.0875, -3.7905)
(0.2059, -6.3765)
(0.1132, -1.3954)
(-0.5070, -2.7164)
(0.0030, -1.4000)
(0.5292, -4.6028)
(0.0650, -1.3683)
(-0.4977, -3.7021)
(-0.0010, -1.4000)
(-1.4518, -3.6096)
(-0.0199, -1.3999)
(2.1990, -12.5031)
(-4.1649, -2.5509)
(-0.8430, -5.2315)
(0.1269, -1.3942)
(-2.2219, -6.0244)
(0.2501, -1.3775)
(-0.5840, -9.3454)
(1.4437, -4.6698)
(1.6492, -12.8459)
(-0.4924, -4.8542)
(-1.2928, -8.6495)
(1.5944, -4.6350)
(-1.6127, -12.0386)
(0.4633, -4.9785)
(-1.6694, -15.0620)
(0.3737, -4.9860)
(-0.2875, -14.6209)
(-0.6467, -4.9580)
(-1.9830, -7.6358)
(1.8971, -4.5546)
(-2.4641, -10.3172)
(3.6269, -3.2086)
(-1.8571, -5.2416)
(0.1324, -1.3937)
(-1.6861, -13.9128)
(0.6893, -4.9523)
(0.4365, -3.6779)
(0.0267, -1.3997)
(0.6343, -9.3223)
(1.0704, -4.8841)
(-1.4593, -2.7022)
(-0.0173, -1.3999)
(-0.7358, -13.6248)
(0.7178, -4.9482)
(-0.6360, -4.5927)
(0.0558, -1.3989)
(0.0606, -5.0985)
(0.1567, -1.3912)
(-1.5335, -4.5523)
(0.0136, -1.3999)
(-1.5997, -13.0622)
(0.4184, -4.9825)
(0.7444, -14.9004)
(-0.5829, -4.9483)
(0.4523, -2.7150)
(0.0203, -1.3999)
(-0.8502, -6.4818)
(0.1387, -1.3931)
(1.1637, -11.4561)
(-3.0752, -3.7979)
(0.2071, -6.3904)
(0.1132, -1.3954)
(-0.5070, -2.7304)
(0.0030, -1.4000)
(0.5299, -4.6165)
(0.0648, -1.3682)
(-0.4977, -3.7161)
(-0.0010, -1.4000)
(-1.4520, -3.6236)
(-0.0199, -1.3999)
(2.1575, -12.5288)
(-4.1545, -2.5709)
(-0.8417, -5.2454)
(0.1269, -1.3942)
(-2.2194, -6.0382)
(0.2501, -1.3775)
(-0.5697, -9.3921)
(1.4276, -4.6720)
(1.6440, -12.8944)
(-0.5193, -4.8497)
(-1.2769, -8.6959)
(1.5862, -4.6379)
(-1.6081, -12.0884)
(0.4633, -4.9785)
(-1.6656, -15.1119)
(0.3800, -4.9855)
(-0.2940, -14.6704)
(-0.6467, -4.9580)
(-1.9641, -7.6814)
(1.8915, -4.5574)
(-2.4282, -10.3497)
(3.5914, -3.2534)
(-1.8558, -5.2556)
(0.1324, -1.3937)
(-1.6792, -13.9623)
(0.6893, -4.9523)
(0.4368, -3.6919)
(0.0267, -1.3997)
(0.6449, -9.3712)
(1.0589, -4.8866)
(-1.4595, -2.7162)
(-0.0173, -1.3999)
(-0.7286, -13.6743)
(0.7178, -4.9482)
(-0.6355, -4.6067)
(0.0558, -1.3989)
(0.0622, -5.1124)
(0.1567, -1.3912)
(-1.5334, -4.5663)
(0.0136, -1.3999)
(-1.5956, -13.1121)
(0.4184, -4.9825)
(0.7386, -14.9499)
(-0.5873, -4.9474)
(0.4525, -2.7290)
(0.0203, -1.3999)
(-0.8488, -6.4957)
(0.1387, -1.3931)
(1.1331, -11.4942)
(-3.0619, -3.8059)
(0.2082, -6.4044)
(0.1132, -1.3954)
(-0.5070, -2.7444)
(0.0030, -1.4000)
(0.5305, -4.6302)
(0.0646, -1.3681)
(-0.4978, -3.7301)
(-0.0010, -1.4000)
(-1.4522, -3.6376)
(-0.0199, -1.3999)
(2.1161, -12.5547)
(-4.1435, -2.5919)
(-0.8404, -5.2593)
(0.1269, -1.3942)
(-2.2169, -6.0519)
(0.2501, -1.3775)
(-0.5556, -9.4389)
(1.4132, -4.6738)
(1.6386, -12.9428)
(-0.5467, -4.8449)
(-1.2612, -8.7423)
(1.5780, -4.6409)
(-1.6035, -12.1382)
(0.4633, -4.9785)
(-1.6617, -15.1617)
(0.3868, -4.9850)
(-0.3004, -14.7200)
(-0.6467, -4.9580)
(-1.9452, -7.7270)
(1.8857, -4.5602)
(-2.3927, -10.3827)
(3.5545, -3.2983)
(-1.8545, -5.2695)
(0.1324, -1.3937)
(-1.6723, -14.0118)
(0.6893, -4.9523)
(0.4370, -3.7059)
(0.0267, -1.3997)
(0.6554, -9.4201)
(1.0479, -4.8888)
(-1.4597, -2.7302)
(-0.0173, -1.3999)
(-0.7214, -13.7238)
(0.7178, -4.9482)
(-0.6349, -4.6207)
(0.0558, -1.3989)
(0.0637, -5.1263)
(0.1567, -1.3912)
(-1.5332, -4.5803)
(0.0136, -1.3999)
(-1.5914, -13.1619)
(0.4184, -4.9825)
(0.7326, -14.9993)
(-0.5920, -4.9464)
(0.4527, -2.7430)
(0.0203, -1.3999)
(-0.8474, -6.5097)
(0.1387, -1.3931)
(1.1026, -11.5323)
(-3.0475, -3.8145)
(0.2093, -6.4183)
(0.1132, -1.3954)
(-0.5069, -2.7584)
(0.0030, -1.4000)
(0.5312, -4.6439)
(0.0644, -1.3680)
(-0.4978, -3.7441)
(-0.0010, -1.4000)
(-1.4524, -3.6516)
(-0.0199, -1.3999)
(2.0747, -12.5809)
(-4.1318, -2.6138)
(-0.8391, -5.2733)
(0.1269, -1.3942)
(-2.2144, -6.0657)
(0.2501, -1.3775)
(-0.5416, -9.4856)
(1.3979, -4.6757)
(1.6328, -12.9912)
(-0.5746, -4.8398)
(-1.2455, -8.7888)
(1.5697, -4.6438)
(-1.6030, -12.1432)
(0.0463, -0.4978)
(-1.6578, -15.2116)
(0.3941, -4.9844)
(-0.3069, -14.7696)
(-0.6467, -4.9580)
(-1.9264, -7.7726)
(1.8870, -4.5598)
(-2.3869, -10.4303)
(0.5729, -4.7604)
(-1.8531, -5.2835)
(0.1324, -1.3937)
(-1.6655, -14.0613)
(0.6893, -4.9523)
(0.4373, -3.7199)
(0.0267, -1.3997)
(0.6662, -9.4688)
(1.0842, -4.8665)
(-1.4598, -2.7442)
(-0.0173, -1.3999)
(-0.7142, -13.7733)
(0.7178, -4.9482)
(-0.6344, -4.6347)
(0.0558, -1.3989)
(0.0653, -5.1402)
(0.1567, -1.3912)
(-1.5331, -4.5943)
(0.0136, -1.3999)
(-1.5872, -13.2117)
(0.4184, -4.9825)
(0.7267, -15.0488)
(-0.5970, -4.9453)
(0.4530, -2.7570)
(0.0203, -1.3999)
(-0.8460, -6.5236)
(0.1387, -1.3931)
(1.0723, -11.5705)
(-3.0319, -3.8234)
(0.2105, -6.4323)
(0.1132, -1.3954)
(-0.5069, -2.7724)
(0.0030, -1.4000)
(0.5318, -4.6576)
(0.0643, -1.3679)
(-0.4978, -3.7581)
(-0.0010, -1.4000)
(-1.4526, -3.6656)
(-0.0199, -1.3999)
(2.0335, -12.6072)
(-4.1194, -2.6366)
(-0.8379, -5.2872)
(0.1269, -1.3942)
(-2.2119, -6.0795)
(0.2501, -1.3775)
(-0.5291, -9.5329)
(1.2553, -4.7248)
(1.6262, -13.0393)
(-0.6658, -4.8123)
(-1.2297, -8.8352)
(1.5750, -4.6415)
(-1.6025, -12.1481)
(0.0463, -0.4978)
(-1.6538, -15.2614)
(0.4020, -4.9838)
(-0.3134, -14.8192)
(-0.6467, -4.9580)
(-1.9075, -7.8182)
(1.8883, -4.5594)
(-2.3816, -10.4780)
(0.5322, -4.7677)
(-1.8518, -5.2974)
(0.1324, -1.3937)
(-1.6586, -14.1109)
(0.6893, -4.9523)
(0.4376, -3.7339)
(0.0267, -1.3997)
(0.6761, -9.5176)
(0.9848, -4.8813)
(-1.4600, -2.7582)
(-0.0173, -1.3999)
(-0.7070, -13.8227)
(0.7178, -4.9482)
(-0.6338, -4.6487)
(0.0558, -1.3989)
(0.0669, -5.1541)
(0.1567, -1.3912)
(-1.5330, -4.6083)
(0.0136, -1.3999)
(-1.5830, -13.2615)
(0.4184, -4.9825)
(0.7207, -15.0982)
(-0.6023, -4.9442)
(0.4532, -2.7710)
(0.0203, -1.3999)
(-0.8446, -6.5375)
(0.1387, -1.3931)
(1.0422, -11.6089)
(-3.0151, -3.8329)
(0.2116, -6.4462)
(0.1132, -1.3954)
(-0.5069, -2.7864)
(0.0030, -1.4000)
(0.5325, -4.6712)
(0.0641, -1.3678)
(-0.4978, -3.7721)
(-0.0010, -1.4000)
(-1.4528, -3.6796)
(-0.0199, -1.3999)
(1.9925, -12.6338)
(-4.1064, -2.6603)
(-0.8366, -5.3012)
(0.1269, -1.3942)
(-2.2094, -6.0933)
(0.2501, -1.3775)
(-0.5165, -9.5801)
(1.2555, -4.7230)
(1.6192, -13.0874)
(-0.6943, -4.8063)
(-1.2139, -8.8816)
(1.5804, -4.6391)
(-1.6021, -12.1531)
(0.0463, -0.4978)
(-1.6497, -15.3113)
(0.4106, -4.9831)
(-0.3198, -14.8688)
(-0.6467, -4.9580)
(-1.8886, -7.8638)
(1.8896, -4.5589)
(-2.3764, -10.5256)
(0.5215, -4.7625)
(-1.8505, -5.3113)
(0.1324, -1.3937)
(-1.6517, -14.1604)
(0.6893, -4.9523)
(0.4379, -3.7479)
(0.0267, -1.3997)
(0.6859, -9.5664)
(0.9823, -4.8821)
(-1.4602, -2.7722)
(-0.0173, -1.3999)
(-0.6999, -13.8722)
(0.7178, -4.9482)
(-0.6332, -4.6627)
(0.0558, -1.3989)
(0.0684, -5.1681)
(0.1567, -1.3912)
(-1.5328, -4.6223)
(0.0136, -1.3999)
(-1.5788, -13.3114)
(0.4184, -4.9825)
(0.7146, -15.1477)
(-0.6080, -4.9430)
(0.4534, -2.7850)
(0.0203, -1.3999)
(-0.8433, -6.5515)
(0.1387, -1.3931)
(1.0122, -11.6473)
(-2.9969, -3.8431)
(0.2127, -6.4602)
(0.1132, -1.3954)
(-0.5068, -2.8004)
(0.0030, -1.4000)
(0.5331, -4.6849)
(0.0639, -1.3678)
(-0.4978, -3.7861)
(-0.0010, -1.4000)
(-1.4530, -3.6936)
(-0.0199, -1.3999)
(1.9515, -12.6607)
(-4.0926, -2.6849)
(-0.8353, -5.3151)
(0.1269, -1.3942)
(-2.2069, -6.1070)
(0.2501, -1.3775)
(-0.5039, -9.6273)
(1.2571, -4.7207)
(1.6120, -13.1354)
(-0.7235, -4.8000)
(-1.1980, -8.9279)
(1.5860, -4.6366)
(-1.6016, -12.1581)
(0.0463, -0.4978)
(-1.6455, -15.3611)
(0.4200, -4.9823)
(-0.3263, -14.9183)
(-0.6467, -4.9580)
(-1.8697, -7.9094)
(1.8909, -4.5584)
(-2.3713, -10.5732)
(0.5129, -4.7560)
(-1.8492, -5.3253)
(0.1324, -1.3937)
(-1.6448, -14.2099)
(0.6893, -4.9523)
(0.4381, -3.7619)
(0.0267, -1.3997)
(0.6957, -9.6152)
(0.9807, -4.8828)
(-1.4604, -2.7862)
(-0.0173, -1.3999)
(-0.6927, -13.9217)
(0.7178, -4.9482)
(-0.6327, -4.6766)
(0.0558, -1.3989)
(0.0700, -5.1820)
(0.1567, -1.3912)
(-1.5327, -4.6363)
(0.0136, -1.3999)
(-1.5746, -13.3612)
(0.4184, -4.9825)
(0.7084, -15.1971)
(-0.6141, -4.9417)
(0.4536, -2.7990)
(0.0203, -1.3999)
(-0.8419, -6.5654)
(0.1387, -1.3931)
(0.9824, -11.6858)
(-2.9773, -3.8539)
(0.2139, -6.4742)
(0.1132, -1.3954)
(-0.5068, -2.8144)
(0.0030, -1.4000)
(0.5337, -4.6986)
(0.0637, -1.3677)
(-0.4978, -3.8001)
(-0.0010, -1.4000)
(-1.4532, -3.7076)
(-0.0199, -1.3999)
(1.9108, -12.6878)
(-4.0781, -2.7103)
(-0.8341, -5.3291)
(0.1269, -1.3942)
(-2.2044, -6.1208)
(0.2501, -1.3775)
(-0.4914, -9.6745)
(1.2587, -4.7183)
(1.6044, -13.1833)
(-0.7533, -4.7934)
(-1.1821, -8.9743)
(1.5917, -4.6340)
(-1.5970, -12.2079)
(0.4633, -4.9785)
(-1.6412, -15.4109)
(0.4302, -4.9815)
(-0.3328, -14.9679)
(-0.6467, -4.9580)
(-1.8508, -7.9550)
(1.8846, -4.5615)
(-2.3337, -10.6037)
(3.7585, -3.0581)
(-1.8478, -5.3392)
(0.1324, -1.3937)
(-1.6379, -14.2594)
(0.6893, -4.9523)
(0.4384, -3.7759)
(0.0267, -1.3997)
(0.7051, -9.6643)
(0.9355, -4.9117)
(-1.4605, -2.8002)
(-0.0173, -1.3999)
(-0.6855, -13.9712)
(0.7178, -4.9482)
(-0.6321, -4.6906)
(0.0558, -1.3989)
(0.0716, -5.1959)
(0.1567, -1.3912)
(-1.5326, -4.6503)
(0.0136, -1.3999)
(-1.5705, -13.4110)
(0.4184, -4.9825)
(0.7022, -15.2465)
(-0.6206, -4.9403)
(0.4538, -2.8129)
(0.0203, -1.3999)
(-0.8405, -6.5793)
(0.1387, -1.3931)
(0.9529, -11.7245)
(-2.9561, -3.8654)
(0.2150, -6.4881)
(0.1132, -1.3954)
(-0.5068, -2.8284)
(0.0030, -1.4000)
(0.5344, -4.7123)
(0.0635, -1.3676)
(-0.4978, -3.8141)
(-0.0010, -1.4000)
(-1.4534, -3.7216)
(-0.0199, -1.3999)
(1.8701, -12.7151)
(-4.0629, -2.7365)
(-0.8328, -5.3430)
(0.1269, -1.3942)
(-2.2019, -6.1346)
(0.2501, -1.3775)
(-0.4774, -9.7212)
(1.3975, -4.6742)
(1.5972, -13.2315)
(-0.7223, -4.8142)
(-1.1663, -9.0207)
(1.5824, -4.6373)
(-1.5923, -12.2577)
(0.4633, -4.9785)
(-1.6367, -15.4607)
(0.4414, -4.9805)
(-0.3392, -15.0175)
(-0.6467, -4.9580)
(-1.8321, -8.0006)
(1.8783, -4.5645)
(-2.2966, -10.6350)
(3.7083, -3.1215)
(-1.8465, -5.3531)
(0.1324, -1.3937)
(-1.6310, -14.3089)
(0.6893, -4.9523)
(0.4387, -3.7899)
(0.0267, -1.3997)
(0.7152, -9.7133)
(1.0158, -4.8957)
(-1.4607, -2.8142)
(-0.0173, -1.3999)
(-0.6783, -14.0207)
(0.7178, -4.9482)
(-0.6316, -4.7046)
(0.0558, -1.3989)
(0.0731, -5.2098)
(0.1567, -1.3912)
(-1.5324, -4.6643)
(0.0136, -1.3999)
(-1.5663, -13.4608)
(0.4184, -4.9825)
(0.6960, -15.2959)
(-0.6277, -4.9388)
(0.4540, -2.8269)
(0.0203, -1.3999)
(-0.8391, -6.5933)
(0.1387, -1.3931)
(0.9235, -11.7633)
(-2.9333, -3.8776)
(0.2161, -6.5021)
(0.1132, -1.3954)
(-0.5067, -2.8424)
(0.0030, -1.4000)
(0.5350, -4.7259)
(0.0633, -1.3675)
(-0.4978, -3.8281)
(-0.0010, -1.4000)
(-1.4536, -3.7356)
(-0.0199, -1.3999)
(1.8306, -12.7425)
(-3.9587, -2.7367)
(-0.8315, -5.3569)
(0.1269, -1.3942)
(-2.1994, -6.1484)
(0.2501, -1.3775)
(-0.4636, -9.7680)
(1.3768, -4.6767)
(1.5897, -13.2795)
(-0.7538, -4.8073)
(-1.1506, -9.0671)
(1.5731, -4.6406)
(-1.5877, -12.3074)
(0.4633, -4.9785)
(-1.6322, -15.5105)
(0.4538, -4.9794)
(-0.3457, -15.0671)
(-0.6467, -4.9580)
(-1.8133, -8.0463)
(1.8719, -4.5676)
(-2.2600, -10.6668)
(3.6601, -3.1833)
