Test 2.11/2.11 AM Lone vs Group in Similar Direction-trayectorias
(0.8354, -4.9297)
(0.9832, -9.3776)
(-0.2427, -4.9941)
(-1.5128, -8.0241)
(0.8028, -4.9351)
(-2.5543, -7.3163)
(0.8747, -4.9229)
(-2.2484, -10.2991)
(0.6239, -4.9609)
(-1.3180, -10.0163)
(0.6505, -4.9575)
(-1.6565, -7.0386)
(0.9152, -4.9155)
(-2.7846, -6.3412)
(0.8330, -4.9301)
(-1.2848, -4.3520)
(0.1555, -1.3286)
(-2.3281, -9.3085)
(0.6902, -4.9521)
(0.5765, -2.4028)
(-0.0233, -1.3998)
(1.3220, -4.4809)
(-0.5261, -4.9722)
(-1.3824, -1.3954)
(0.0143, -1.3845)
(-1.4661, -9.0197)
(0.7662, -4.9409)
(-0.1883, -3.2681)
(-0.0006, -1.3864)
(0.5005, -4.4294)
(-0.0002, -1.4000)
(-1.3123, -3.3717)
(0.0707, -1.3634)
(-2.4453, -8.3139)
(0.7863, -4.9378)
(0.5000, 0.5944)
(0.0000, -1.4007)
(0.4993, -1.4311)
(0.0002, -1.4000)
(-0.4195, -5.4286)
(0.0941, -1.3968)
(1.2701, -5.3887)
(-0.4875, -4.9762)
(0.5047, -5.4319)
(-0.0014, -1.4000)
(-0.5277, -1.4182)
(0.0085, -1.4000)
(0.5980, -3.4251)
(-0.0300, -1.3997)
(-0.4032, -2.3963)
(0.0388, -1.3913)
(-1.3417, -2.3866)
(0.0280, -1.3770)
(0.5000, 2.5383)
(0.0000, -1.4159)
(-0.4741, -3.8235)
(0.0882, -1.3785)
(-1.2760, -5.3419)
(0.1969, -1.3175)
(-1.8620, -6.0817)
(0.8355, -4.9297)
(0.9807, -9.4275)
(-0.2431, -4.9941)
(-1.5047, -8.0734)
(0.8028, -4.9351)
(-2.5456, -7.3656)
(0.8747, -4.9229)
(-2.2422, -10.3487)
(0.6239, -4.9609)
(-1.3115, -10.0658)
(0.6505, -4.9575)
(-1.6473, -7.0877)
(0.9152, -4.9155)
(-2.7763, -6.3905)
(0.8327, -4.9302)
(-1.2833, -4.3653)
(0.1482, -1.3310)
(-2.3212, -9.3580)
(0.6902, -4.9521)
(0.5763, -2.4168)
(-0.0233, -1.3998)
(1.3168, -4.5306)
(-0.5261, -4.9722)
(-1.3823, -1.4093)
(0.0135, -1.3846)
(-1.4585, -9.0691)
(0.7662, -4.9409)
(-0.1883, -3.2819)
(-0.0021, -1.3864)
(0.5005, -4.4434)
(-0.0002, -1.4000)
(-1.3116, -3.3854)
(0.0675, -1.3641)
(-2.4374, -8.3633)
(0.7863, -4.9378)
(0.5000, 0.5804)
(0.0000, -1.4007)
(0.4993, -1.4451)
(0.0002, -1.4000)
(-0.4185, -5.4426)
(0.0993, -1.3965)
(1.2652, -5.4384)
(-0.4875, -4.9762)
(0.5047, -5.4459)
(-0.0014, -1.4000)
(-0.5276, -1.4322)
(0.0085, -1.4000)
(0.5977, -3.4391)
(-0.0300, -1.3997)
(-0.4028, -2.4102)
(0.0378, -1.3913)
(-1.3415, -2.4004)
(0.0265, -1.3772)
(0.5000, 2.5242)
(0.0000, -1.4156)
(-0.4732, -3.8373)
(0.0863, -1.3792)
(-1.2742, -5.3551)
(0.1866, -1.3210)
(-1.8536, -6.1310)
(0.8356, -4.9297)
(0.9783, -9.4775)
(-0.2434, -4.9941)
(-1.4967, -8.1228)
(0.8028, -4.9351)
(-2.5368, -7.4148)
(0.8747, -4.9229)
(-2.2359, -10.3984)
(0.6239, -4.9609)
(-1.3050, -10.1154)
(0.6505, -4.9575)
(-1.6382, -7.1369)
(0.9152, -4.9155)
(-2.7680, -6.4398)
(0.8323, -4.9302)
(-1.2819, -4.3787)
(0.1412, -1.3332)
(-2.3143, -9.4075)
(0.6902, -4.9521)
(0.5760, -2.4308)
(-0.0233, -1.3998)
(1.3115, -4.5804)
(-0.5261, -4.9722)
(-1.3822, -1.4231)
(0.0126, -1.3846)
(-1.4508, -9.1185)
(0.7662, -4.9409)
(-0.1884, -3.2958)
(-0.0035, -1.3863)
(0.5005, -4.4574)
(-0.0002, -1.4000)
(-1.3110, -3.3990)
(0.0645, -1.3647)
(-2.4296, -8.4127)
(0.7863, -4.9378)
(0.5000, 0.5664)
(0.0000, -1.4007)
(0.4993, -1.4591)
(0.0002, -1.4000)
(-0.4176, -5.4566)
(0.0966, -1.3967)
(1.2603, -5.4882)
(-0.4875, -4.9762)
(0.5047, -5.4599)
(-0.0014, -1.4000)
(-0.5276, -1.4462)
(0.0085, -1.4000)
(0.5974, -3.4531)
(-0.0300, -1.3997)
(-0.4024, -2.4241)
(0.0368, -1.3913)
(-1.3412, -2.4142)
(0.0251, -1.3774)
(0.5000, 2.5100)
(0.0000, -1.4153)
(-0.4724, -3.8511)
(0.0880, -1.3799)
(-1.2724, -5.3683)
(0.1768, -1.3242)
(-1.8453, -6.1803)
(0.8358, -4.9297)
(0.9759, -9.5274)
(-0.2438, -4.9941)
(-1.4887, -8.1721)
(0.8028, -4.9351)
(-2.5281, -7.4640)
(0.8747, -4.9229)
(-2.2297, -10.4480)
(0.6239, -4.9609)
(-1.2985, -10.1650)
(0.6505, -4.9575)
(-1.6290, -7.1861)
(0.9152, -4.9155)
(-2.7597, -6.4891)
(0.8320, -4.9303)
(-1.2806, -4.3920)
(0.1345, -1.3353)
(-2.3074, -9.4571)
(0.6902, -4.9521)
(0.5758, -2.4448)
(-0.0233, -1.3998)
(1.3062, -4.6301)
(-0.5261, -4.9722)
(-1.3820, -1.4370)
(0.0118, -1.3847)
(-1.4431, -9.1679)
(0.7662, -4.9409)
(-0.1884, -3.3096)
(-0.0050, -1.3863)
(0.5005, -4.4714)
(-0.0002, -1.4000)
(-1.3104, -3.4127)
(0.0616, -1.3653)
(-2.4217, -8.4621)
(0.7863, -4.9378)
(0.5000, 0.5524)
(0.0000, -1.4007)
(0.4993, -1.4731)
(0.0002, -1.4000)
(-0.4166, -5.4705)
(0.0938, -1.3969)
(1.2555, -5.5380)
(-0.4875, -4.9762)
(0.5047, -5.4739)
(-0.0014, -1.4000)
(-0.5275, -1.4602)
(0.0085, -1.4000)
(0.5971, -3.4670)
(-0.0300, -1.3997)
(-0.4021, -2.4380)
(0.0358, -1.3913)
(-1.3410, -2.4280)
(0.0236, -1.3777)
(0.5000, 2.4959)
(0.0000, -1.4150)
(-0.4717, -3.8650)
(0.0681, -1.3914)
(-1.2707, -5.3816)
(0.1676, -1.3272)
(-1.8369, -6.2296)
(0.8359, -4.9296)
(0.9734, -9.5774)
(-0.2441, -4.9940)
(-1.4806, -8.2215)
(0.8028, -4.9351)
(-2.5193, -7.5133)
(0.8747, -4.9229)
(-2.2234, -10.4976)
(0.6239, -4.9609)
(-1.2920, -10.2146)
(0.6505, -4.9575)
(-1.6199, -7.2352)
(0.9152, -4.9155)
(-2.7513, -6.5384)
(0.8317, -4.9303)
(-1.2793, -4.4054)
(0.1281, -1.3373)
(-2.3005, -9.5066)
(0.6902, -4.9521)
(0.5756, -2.4588)
(-0.0233, -1.3998)
(1.3010, -4.6798)
(-0.5261, -4.9722)
(-1.3819, -1.4508)
(0.0110, -1.3848)
(-1.4355, -9.2173)
(0.7662, -4.9409)
(-0.1885, -3.3235)
(-0.0064, -1.3863)
(0.5005, -4.4854)
(-0.0002, -1.4000)
(-1.3098, -3.4263)
(0.0587, -1.3659)
(-2.4138, -8.5115)
(0.7863, -4.9378)
(0.5000, 0.5384)
(0.0000, -1.4007)
(0.4993, -1.4871)
(0.0002, -1.4000)
(-0.4157, -5.4845)
(0.0912, -1.3970)
(1.2506, -5.5877)
(-0.4875, -4.9762)
(0.5047, -5.4879)
(-0.0014, -1.4000)
(-0.5274, -1.4742)
(0.0085, -1.4000)
(0.5968, -3.4810)
(-0.0300, -1.3997)
(-0.4017, -2.4519)
(0.0349, -1.3913)
(-1.3408, -2.4417)
(0.0222, -1.3779)
(0.5000, 2.4817)
(0.0000, -1.4147)
(-0.4706, -3.8788)
(0.1081, -1.3791)
(-1.2691, -5.3949)
(0.1589, -1.3299)
(-1.8285, -6.2789)
(0.8361, -4.9296)
(0.9710, -9.6273)
(-0.2445, -4.9940)
(-1.4726, -8.2708)
(0.8028, -4.9351)
(-2.5106, -7.5625)
(0.8747, -4.9229)
(-2.2172, -10.5472)
(0.6239, -4.9609)
(-1.2855, -10.2641)
(0.6505, -4.9575)
(-1.6107, -7.2844)
(0.9152, -4.9155)
(-2.7430, -6.5877)
(0.8314, -4.9304)
(-1.2781, -4.4188)
(0.1220, -1.3392)
(-2.2936, -9.5561)
(0.6902, -4.9521)
(0.5753, -2.4728)
(-0.0233, -1.3998)
(1.2957, -4.7295)
(-0.5261, -4.9722)
(-1.3818, -1.4647)
(0.0102, -1.3849)
(-1.4278, -9.2667)
(0.7662, -4.9409)
(-0.1885, -3.3374)
(-0.0078, -1.3863)
(0.5005, -4.4994)
(-0.0002, -1.4000)
(-1.3092, -3.4400)
(0.0559, -1.3665)
(-2.4060, -8.5608)
(0.7863, -4.9378)
(0.5000, 0.5244)
(0.0000, -1.4007)
(0.4993, -1.5011)
(0.0002, -1.4000)
(-0.4148, -5.4985)
(0.0886, -1.3972)
(1.2457, -5.6375)
(-0.4875, -4.9762)
(0.5046, -5.5019)
(-0.0014, -1.4000)
(-0.5273, -1.4882)
(0.0085, -1.4000)
(0.5965, -3.4950)
(-0.0300, -1.3997)
(-0.4014, -2.4659)
(0.0339, -1.3913)
(-1.3406, -2.4555)
(0.0208, -1.3781)
(0.5000, 2.4676)
(0.0000, -1.4144)
(-0.4695, -3.8926)
(0.1058, -1.3794)
(-1.2636, -5.4060)
(0.5586, -1.1056)
(-1.8202, -6.3282)
(0.8362, -4.9296)
(0.9685, -9.6772)
(-0.2449, -4.9940)
(-1.4646, -8.3202)
(0.8028, -4.9351)
(-2.5018, -7.6117)
(0.8747, -4.9229)
(-2.2110, -10.5968)
(0.6239, -4.9609)
(-1.2790, -10.3137)
(0.6505, -4.9575)
(-1.6016, -7.3335)
(0.9152, -4.9155)
(-2.7347, -6.6370)
(0.8311, -4.9305)
(-1.2769, -4.4322)
(0.1162, -1.3409)
(-2.2867, -9.6056)
(0.6902, -4.9521)
(0.5751, -2.4868)
(-0.0233, -1.3998)
(1.2905, -4.7793)
(-0.5261, -4.9722)
(-1.3817, -1.4785)
(0.0094, -1.3850)
(-1.4201, -9.3162)
(0.7662, -4.9409)
(-0.1886, -3.3512)
(-0.0091, -1.3863)
(0.5012, -4.5133)
(0.0719, -1.3890)
(-1.3087, -3.4537)
(0.0532, -1.3670)
(-2.3981, -8.6102)
(0.7863, -4.9378)
(0.5000, 0.5104)
(0.0000, -1.4007)
(0.4993, -1.5151)
(0.0002, -1.4000)
(-0.4126, -5.5123)
(0.2191, -1.3828)
(1.2408, -5.6873)
(-0.4875, -4.9762)
(0.5056, -5.5158)
(0.0945, -1.3968)
(-0.5272, -1.5022)
(0.0085, -1.4000)
(0.5939, -3.5086)
(-0.2601, -1.3560)
(-0.4011, -2.4798)
(0.0330, -1.3913)
(-1.3404, -2.4693)
(0.0195, -1.3783)
(0.5000, 2.4534)
(0.0000, -1.4142)
(-0.4685, -3.9064)
(0.1036, -1.3797)
(-1.2585, -5.4174)
(0.5078, -1.1402)
(-1.8118, -6.3774)
(0.8364, -4.9295)
(0.9661, -9.7272)
(-0.2453, -4.9940)
(-1.4566, -8.3695)
(0.8028, -4.9351)
(-2.4931, -7.6609)
(0.8747, -4.9229)
(-2.2047, -10.6464)
(0.6239, -4.9609)
(-1.2725, -10.3633)
(0.6505, -4.9575)
(-1.5924, -7.3827)
(0.9152, -4.9155)
(-2.7264, -6.6863)
(0.8308, -4.9305)
(-1.2754, -4.4456)
(0.1474, -1.3357)
(-2.2798, -9.6551)
(0.6902, -4.9521)
(0.5749, -2.5008)
(-0.0233, -1.3998)
(1.2852, -4.8290)
(-0.5261, -4.9722)
(-1.3817, -1.4924)
(0.0086, -1.3850)
(-1.4125, -9.3656)
(0.7662, -4.9409)
(-0.1904, -3.3649)
(-0.1777, -1.3674)
(0.5019, -4.5272)
(0.0629, -1.3895)
(-1.3082, -3.4673)
(0.0506, -1.3676)
(-2.3902, -8.6596)
(0.7863, -4.9378)
(0.5000, 0.4964)
(0.0000, -1.4007)
(0.4993, -1.5291)
(0.0002, -1.4000)
(-0.4106, -5.5262)
(0.2072, -1.3846)
(1.2360, -5.7370)
(-0.4875, -4.9762)
(0.5065, -5.5298)
(0.0885, -1.3972)
(-0.5271, -1.5162)
(0.0085, -1.4000)
(0.5914, -3.5222)
(-0.2518, -1.3582)
(-0.4007, -2.4937)
(0.0321, -1.3913)
(-1.3402, -2.4831)
(0.0182, -1.3785)
(0.5000, 2.4393)
(0.0000, -1.4139)
(-0.4673, -3.9201)
(0.1213, -1.3689)
(-1.2538, -5.4290)
(0.4638, -1.1681)
(-1.8035, -6.4267)
(0.8366, -4.9295)
(0.9636, -9.7771)
(-0.2458, -4.9940)
(-1.4485, -8.4189)
(0.8028, -4.9351)
(-2.4843, -7.7102)
(0.8747, -4.9229)
(-2.1985, -10.6960)
(0.6239, -4.9609)
(-1.2660, -10.4129)
(0.6505, -4.9575)
(-1.5833, -7.4318)
(0.9152, -4.9155)
(-2.7181, -6.7356)
(0.8305, -4.9306)
(-1.2740, -4.4589)
(0.1402, -1.3378)
(-2.2729, -9.7047)
(0.6902, -4.9521)
(0.5746, -2.5148)
(-0.0233, -1.3998)
(1.2799, -4.8787)
(-0.5261, -4.9722)
(-1.3816, -1.5062)
(0.0078, -1.3851)
(-1.4048, -9.4150)
(0.7662, -4.9409)
(-0.1921, -3.3786)
(-0.1720, -1.3683)
(0.5024, -4.5411)
(0.0551, -1.3901)
(-1.3077, -3.4810)
(0.0481, -1.3681)
(-2.3824, -8.7090)
(0.7863, -4.9378)
(0.5140, 0.4495)
(1.4025, -4.6828)
(0.4993, -1.5431)
(0.0002, -1.4000)
(-0.4086, -5.5400)
(0.1947, -1.3864)
(1.2311, -5.7868)
(-0.4875, -4.9762)
(0.5073, -5.5438)
(0.0822, -1.3976)
(-0.5271, -1.5302)
(0.0085, -1.4000)
(0.5890, -3.5358)
(-0.2439, -1.3603)
(-0.4004, -2.5076)
(0.0312, -1.3913)
(-1.3400, -2.4969)
(0.0169, -1.3787)
(0.5000, 2.3893)
(0.0000, -5.0000)
(-0.4663, -3.9339)
(0.0992, -1.3803)
(-1.2496, -5.4409)
(0.4252, -1.1909)
(-1.7951, -6.4760)
(0.8368, -4.9295)
(0.9612, -9.8271)
(-0.2462, -4.9939)
(-1.4405, -8.4682)
(0.8028, -4.9351)
(-2.4756, -7.7594)
(0.8747, -4.9229)
(-2.1922, -10.7456)
(0.6239, -4.9609)
(-1.2595, -10.4624)
(0.6505, -4.9575)
(-1.5741, -7.4810)
(0.9152, -4.9155)
(-2.7098, -6.7849)
(0.8302, -4.9306)
(-1.2727, -4.4723)
(0.1333, -1.3397)
(-2.2722, -9.7096)
(0.0690, -0.4952)
(0.5744, -2.5288)
(-0.0233, -1.3998)
(1.2747, -4.9284)
(-0.5261, -4.9722)
(-1.3815, -1.5201)
(0.0071, -1.3852)
(-1.3972, -9.4644)
(0.7662, -4.9409)
(-0.1938, -3.3923)
(-0.1667, -1.3692)
(0.5024, -4.5551)
(-0.0008, -1.4000)
(-1.3077, -3.4948)
(0.0021, -1.3775)
(-2.3816, -8.7139)
(0.0786, -0.4938)
(0.5283, 0.4028)
(1.4271, -4.6737)
(0.4993, -1.5571)
(0.0002, -1.4000)
(-0.4066, -5.5539)
(0.1980, -1.3859)
(1.2262, -5.8365)
(-0.4875, -4.9762)
(0.5081, -5.5578)
(0.0841, -1.3975)
(-0.5270, -1.5442)
(0.0085, -1.4000)
(0.5866, -3.5494)
(-0.2365, -1.3622)
(-0.4002, -2.5216)
(0.0226, -1.3983)
(-1.3405, -2.5109)
(-0.0497, -1.3991)
(0.5000, 2.3393)
(0.0000, -5.0000)
(-0.4653, -3.9477)
(0.0971, -1.3806)
(-1.2470, -5.4537)
(0.2590, -1.2742)
(-1.7867, -6.5253)
(0.8370, -4.9294)
(0.9569, -9.8769)
(-0.4237, -4.9820)
(-1.4325, -8.5176)
(0.8028, -4.9351)
(-2.4408, -7.7905)
(3.4785, -3.1139)
(-2.1860, -10.7952)
(0.6239, -4.9609)
(-1.2530, -10.5120)
(0.6505, -4.9575)
(-1.5420, -7.5193)
(3.2097, -3.8337)
(-2.6851, -6.8267)
(2.4761, -4.1792)
(-1.2721, -4.4859)
(0.0578, -1.3590)
(-2.2715, -9.7146)
(0.0690, -0.4952)
(0.5742, -2.5428)
(-0.0233, -1.3998)
(1.2694, -4.9782)
(-0.5261, -4.9722)
(-1.3819, -1.5341)
(-0.0370, -1.3995)
(-1.3964, -9.4693)
(0.0766, -0.4941)
(-0.1955, -3.4060)
(-0.1743, -1.3699)
(0.5024, -4.5691)
(-0.0008, -1.4000)
(-1.3077, -3.5086)
(0.0001, -1.3776)
(-2.3808, -8.7188)
(0.0786, -0.4938)
(0.5428, 0.3561)
(1.4523, -4.6644)
(0.4993, -1.5711)
(0.0002, -1.4000)
(-0.4051, -5.5678)
(0.1591, -1.3909)
(1.2280, -5.8861)
(0.1765, -4.9594)
(0.5088, -5.5717)
(0.0637, -1.3986)
(-0.5269, -1.5582)
(0.0085, -1.4000)
(0.5843, -3.5631)
(-0.2284, -1.3649)
(-0.4005, -2.5356)
(-0.0312, -1.3997)
(-1.3410, -2.5249)
(-0.0497, -1.3991)
(0.5000, 2.2893)
(0.0000, -5.0000)
(-0.4648, -3.9615)
(0.0565, -1.3830)
(-1.2447, -5.4665)
(0.2342, -1.2848)
(-1.7602, -6.5676)
(2.6528, -4.2260)
(0.9527, -9.9267)
(-0.4237, -4.9820)
(-1.4317, -8.5225)
(0.0803, -0.4935)
(-2.4055, -7.8211)
(3.5316, -3.0581)
(-2.1798, -10.8448)
(0.6239, -4.9609)
(-1.2464, -10.5616)
(0.6505, -4.9575)
(-1.5049, -7.5508)
(3.7168, -3.1437)
(-2.6605, -6.8686)
(2.4586, -4.1825)
(-1.2716, -4.4995)
(0.0537, -1.3599)
(-2.2708, -9.7195)
(0.0690, -0.4952)
(0.5739, -2.5568)
(-0.0233, -1.3998)
(1.2641, -5.0279)
(-0.5261, -4.9722)
(-1.3822, -1.5481)
(-0.0370, -1.3995)
(-1.3887, -9.5187)
(0.7662, -4.9409)
(-0.1972, -3.4197)
(-0.1685, -1.3705)
(0.5024, -4.5831)
(-0.0008, -1.4000)
(-1.3077, -3.5224)
(-0.0015, -1.3778)
(-2.3800, -8.7238)
(0.0786, -0.4938)
(0.5576, 0.3096)
(1.4781, -4.6547)
(0.4993, -1.5851)
(0.0002, -1.4000)
(-0.4035, -5.5817)
(0.1546, -1.3908)
(1.2331, -5.9350)
(0.5113, -4.8826)
(0.5094, -5.5857)
(0.0613, -1.3987)
(-0.5268, -1.5722)
(0.0085, -1.4000)
(0.5821, -3.5767)
(-0.2201, -1.3680)
(-0.4008, -2.5496)
(-0.0312, -1.3997)
(-1.3415, -2.5389)
(-0.0497, -1.3991)
(0.5000, 2.2398)
(0.0000, -4.9507)
(-0.4638, -3.9753)
(0.0937, -1.3809)
(-1.2425, -5.4795)
(0.2147, -1.2916)
(-1.7339, -6.6093)
(2.6278, -4.1691)
(0.9484, -9.9765)
(-0.4237, -4.9820)
(-1.4237, -8.5719)
(0.8028, -4.9351)
(-2.3696, -7.8512)
(3.5832, -3.0053)
(-2.1735, -10.8944)
(0.6239, -4.9609)
(-1.2399, -10.6112)
(0.6505, -4.9575)
(-1.4724, -7.5888)
(3.2496, -3.8000)
(-2.6357, -6.9103)
(2.4762, -4.1715)
(-1.2711, -4.5131)
(0.0497, -1.3608)
(-2.2701, -9.7245)
(0.0690, -0.4952)
(0.5737, -2.5708)
(-0.0233, -1.3998)
(1.2589, -5.0776)
(-0.5261, -4.9722)
(-1.3826, -1.5620)
(-0.0370, -1.3995)
(-1.3811, -9.5681)
(0.7662, -4.9409)
(-0.1977, -3.4335)
(-0.0431, -1.3785)
(0.5024, -4.5971)
(-0.0008, -1.4000)
(-1.3077, -3.5361)
(-0.0031, -1.3781)
(-2.3792, -8.7287)
(0.0786, -0.4938)
(0.5726, 0.2631)
(1.5044, -4.6447)
(0.4993, -1.5991)
(0.0002, -1.4000)
(-0.4020, -5.5956)
(0.1494, -1.3892)
(1.2360, -5.9845)
(0.2948, -4.9586)
(0.5100, -5.5997)
(0.0586, -1.3988)
(-0.5267, -1.5862)
(0.0085, -1.4000)
(0.5800, -3.5904)
(-0.2126, -1.3705)
(-0.4006, -2.5636)
(0.0217, -1.3977)
(-1.3420, -2.5528)
(-0.0497, -1.3991)
(0.5000, 2.1910)
(0.0000, -4.8794)
(-0.4629, -3.9891)
(0.0922, -1.3809)
(-1.2405, -5.4924)
(0.1958, -1.2991)
(-1.7069, -6.6514)
(2.6964, -4.2106)
(0.9442, -10.0263)
(-0.4237, -4.9820)
(-1.4156, -8.6212)
(0.8028, -4.9351)
(-2.3333, -7.8807)
(3.6325, -2.9569)
(-2.1673, -10.9441)
(0.6239, -4.9609)
(-1.2334, -10.6607)
(0.6505, -4.9575)
(-1.4396, -7.6265)
(3.2769, -3.7765)
(-2.6108, -6.9519)
(2.4944, -4.1602)
(-1.2706, -4.5267)
(0.0458, -1.3616)
(-2.2695, -9.7294)
(0.0690, -0.4952)
(0.5735, -2.5848)
(-0.0233, -1.3998)
(1.2536, -5.1273)
(-0.5261, -4.9722)
(-1.3830, -1.5760)
(-0.0370, -1.3995)
(-1.3734, -9.6176)
(0.7662, -4.9409)
(-0.1981, -3.4473)
(-0.0422, -1.3785)
(0.5024, -4.6111)
(-0.0008, -1.4000)
(-1.3078, -3.5499)
(-0.0047, -1.3784)
(-2.3784, -8.7337)
(0.0786, -0.4938)
(0.5872, 0.2165)
(1.4606, -4.6622)
(0.4993, -1.6131)
(0.0002, -1.4000)
(-0.4006, -5.6095)
(0.1444, -1.3877)
(1.2392, -6.0341)
(0.3129, -4.9551)
(0.5105, -5.6137)
(0.0559, -1.3989)
(-0.5266, -1.6002)
(0.0085, -1.4000)
(0.5779, -3.6042)
(-0.2054, -1.3730)
(-0.4004, -2.5775)
(0.0216, -1.3973)
(-1.3425, -2.5668)
(-0.0497, -1.3991)
(0.5000, 2.1429)
(0.0000, -4.8095)
(-0.4620, -4.0030)
(0.0907, -1.3809)
(-1.2388, -5.5055)
(0.1785, -1.3052)
(-1.6799, -6.6934)
(2.7053, -4.2049)
(0.9400, -10.0762)
(-0.4237, -4.9820)
(-1.4076, -8.6706)
(0.8028, -4.9351)
(-2.2965, -7.9099)
(3.6787, -2.9150)
(-2.1610, -10.9937)
(0.6239, -4.9609)
(-1.2269, -10.7103)
(0.6505, -4.9575)
(-1.4066, -7.6641)
(3.3024, -3.7542)
(-2.5856, -6.9934)
(2.5132, -4.1485)
(-1.2702, -4.5404)
(0.0420, -1.3624)
(-2.2688, -9.7344)
(0.0690, -0.4952)
(0.5732, -2.5988)
(-0.0233, -1.3998)
(1.2484, -5.1770)
(-0.5261, -4.9722)
(-1.3834, -1.5900)
(-0.0370, -1.3995)
(-1.3658, -9.6670)
(0.7662, -4.9409)
(-0.1985, -3.4610)
(-0.0413, -1.3785)
(0.5024, -4.6251)
(-0.0008, -1.4000)
(-1.3079, -3.5637)
(-0.0063, -1.3786)
(-2.3777, -8.7386)
(0.0786, -0.4938)
(0.6021, 0.1700)
(1.4808, -4.6548)
(0.4993, -1.6271)
(0.0002, -1.4000)
(-0.3992, -5.6233)
(0.1395, -1.3863)
(1.2424, -6.0837)
(0.3211, -4.9555)
(0.5111, -5.6277)
(0.0533, -1.3990)
(-0.5265, -1.6142)
(0.0085, -1.4000)
(0.5759, -3.6179)
(-0.1985, -1.3754)
(-0.4002, -2.5915)
(0.0214, -1.3969)
(-1.3430, -2.5808)
(-0.0497, -1.3991)
(0.5000, 2.0955)
(0.0000, -4.7410)
(-0.4611, -4.0168)
(0.0893, -1.3810)
(-1.2371, -5.5186)
(0.1625, -1.3106)
(-1.6527, -6.7354)
(2.7146, -4.1989)
(0.9357, -10.1260)
(-0.4237, -4.9820)
(-1.3996, -8.7199)
(0.8028, -4.9351)
(-2.2593, -7.9387)
(3.7207, -2.8816)
(-2.1548, -11.0433)
(0.6239, -4.9609)
(-1.2204, -10.7599)
(0.6505, -4.9575)
(-1.3733, -7.7014)
(3.3259, -3.7334)
(-2.5603, -7.0347)
(2.5326, -4.1366)
(-1.2698, -4.5540)
(0.0382, -1.3631)
(-2.2681, -9.7393)
(0.0690, -0.4952)
(0.5730, -2.6128)
(-0.0233, -1.3998)
(1.2431, -5.2268)
(-0.5261, -4.9722)
(-1.3837, -1.6040)
(-0.0370, -1.3995)
(-1.3581, -9.7164)
(0.7662, -4.9409)
(-0.1988, -3.4748)
(-0.0334, -1.3787)
(0.5024, -4.6391)
(-0.0008, -1.4000)
(-1.3079, -3.5775)
(-0.0078, -1.3789)
(-2.3769, -8.7435)
(0.0786, -0.4938)
(0.6171, 0.1235)
(1.5012, -4.6473)
(0.4993, -1.6411)
(0.0002, -1.4000)
(-0.3978, -5.6372)
(0.1346, -1.3850)
(1.2457, -6.1332)
(0.3341, -4.9556)
(0.5116, -5.6417)
(0.0506, -1.3991)
(-0.5265, -1.6282)
(0.0085, -1.4000)
(0.5740, -3.6317)
(-0.1919, -1.3778)
(-0.4000, -2.6055)
(0.0212, -1.3966)
(-1.3435, -2.5948)
(-0.0497, -1.3991)
(0.5000, 2.0488)
(0.0000, -4.6739)
(-0.4602, -4.0306)
(0.0878, -1.3810)
(-1.2358, -5.5318)
(0.1366, -1.3242)
(-1.6255, -6.7774)
(2.7241, -4.1927)
(0.9315, -10.1758)
(-0.4237, -4.9820)
(-1.3915, -8.7693)
(0.8028, -4.9351)
(-2.2218, -7.9673)
(3.7575, -2.8589)
(-2.1486, -11.0929)
(0.6239, -4.9609)
(-1.2139, -10.8095)
(0.6505, -4.9575)
(-1.3398, -7.7385)
(3.3470, -3.7145)
(-2.5348, -7.0760)
(2.5525, -4.1244)
(-1.2689, -4.5675)
(0.0930, -1.3523)
(-2.2612, -9.7889)
(0.6902, -4.9521)
(0.5728, -2.6268)
(-0.0233, -1.3998)
(1.2378, -5.2765)
(-0.5261, -4.9722)
(-1.3837, -1.6179)
(0.0026, -1.3854)
(-1.3504, -9.7658)
(0.7662, -4.9409)
(-0.1992, -3.4886)
(-0.0325, -1.3787)
(0.5024, -4.6531)
(-0.0008, -1.4000)
(-1.3076, -3.5912)
(0.0303, -1.3724)
(-2.3843, -8.7916)
(-0.7442, -4.8063)
(0.6329, 0.0775)
(1.5865, -4.5998)
(0.4993, -1.6551)
(0.0002, -1.4000)
(-0.3965, -5.6510)
(0.1292, -1.3827)
(1.2492, -6.1828)
(0.3455, -4.9554)
(0.5115, -5.6557)
(-0.0037, -1.4000)
(-0.5264, -1.6422)
(0.0085, -1.4000)
(0.5722, -3.6455)
(-0.1855, -1.3801)
(-0.3998, -2.6194)
(0.0209, -1.3963)
(-1.3434, -2.6086)
(0.0083, -1.3806)
(0.5000, 2.0027)
(0.0000, -4.6081)
(-0.4594, -4.0444)
(0.0863, -1.3810)
(-1.2335, -5.5447)
(0.2292, -1.2890)
(-1.5999, -6.8203)
(2.5558, -4.2935)
(0.9273, -10.2256)
(-0.4237, -4.9820)
(-1.3835, -8.8186)
(0.8028, -4.9351)
(-2.2150, -8.0168)
(0.6768, -4.9540)
(-2.1423, -11.1425)
(0.6239, -4.9609)
(-1.2074, -10.8590)
(0.6505, -4.9575)
(-1.3323, -7.7880)
(0.7532, -4.9429)
(-2.5250, -7.1250)
(0.9806, -4.9029)
(-1.2680, -4.5810)
(0.0891, -1.3531)
