Test 2.11/2.11 RVO2 Hallway two way-trayectorias
(3.6994, 10.7434)
(-2.9987, 0.0884)
(6.1815, 11.3486)
(2.9704, 0.3483)
(13.7920, 9.4384)
(2.9962, -0.1508)
(8.7440, 7.0000)
(3.0000, 0.0000)
(8.7561, 10.9987)
(-2.9999, -0.0020)
(11.2984, 11.0000)
(-3.0000, 0.0000)
(6.2277, 4.5000)
(-2.9954, 0.0123)
(6.2315, 5.0000)
(3.0000, 0.0000)
(11.2886, 4.6479)
(-2.9703, -0.3483)
(6.2444, 6.5000)
(-2.9952, 0.0029)
(6.1906, 8.9006)
(-2.9919, -0.0660)
(8.7352, 11.5003)
(2.9602, 0.3792)
(11.2723, 11.5000)
(2.9954, -0.0123)
(3.6592, 8.7487)
(-2.9987, 0.0870)
(3.6675, 4.5628)
(-2.9962, 0.1511)
(6.2315, 7.0000)
(3.0000, 0.0000)
(6.1979, 10.8490)
(-2.9995, 0.0521)
(8.7159, 9.4999)
(2.9869, 0.1543)
(13.8308, 5.2557)
(2.9987, -0.0884)
(8.7739, 5.0013)
(2.9999, 0.0019)
(11.3162, 6.5984)
(-2.9540, -0.4064)
(6.1837, 9.4016)
(2.9540, 0.4065)
(13.8325, 11.4372)
(2.9962, -0.1511)
(8.7652, 4.4997)
(-2.9602, -0.3793)
(11.2684, 9.0000)
(-3.0000, -0.0001)
(3.6781, 6.5631)
(-2.9962, 0.1508)
(8.7260, 9.0000)
(-3.0000, 0.0000)
(13.8409, 7.2514)
(2.9987, -0.0870)
(11.2556, 9.5000)
(2.9952, -0.0029)
(11.3094, 7.0994)
(2.9919, 0.0660)
(8.7846, 6.5001)
(-2.9869, -0.1539)
(11.3021, 5.1510)
(2.9995, -0.0521)
(3.6694, 10.7443)
(-2.9987, 0.0884)
(6.2112, 11.3521)
(2.9703, 0.3483)
(13.8220, 9.4368)
(2.9962, -0.1508)
(8.7740, 7.0000)
(3.0000, 0.0000)
(8.7261, 10.9987)
(-2.9999, -0.0020)
(11.2684, 11.0000)
(-3.0000, 0.0000)
(6.1978, 4.5005)
(-2.9967, 0.0456)
(6.2615, 5.0000)
(3.0000, 0.0000)
(11.2589, 4.6445)
(-2.9701, -0.3483)
(6.2144, 6.5000)
(-2.9952, 0.0029)
(6.1606, 8.9009)
(-2.9998, 0.0343)
(8.7650, 11.5023)
(2.9740, 0.1918)
(11.3022, 11.4995)
(2.9968, -0.0463)
(3.6292, 8.7495)
(-2.9987, 0.0870)
(3.6375, 4.5643)
(-2.9962, 0.1511)
(6.2615, 7.0000)
(3.0000, 0.0000)
(6.1679, 10.8496)
(-2.9995, 0.0521)
(8.7458, 9.5011)
(2.9909, 0.1209)
(13.8608, 5.2548)
(2.9987, -0.0884)
(8.8039, 5.0013)
(2.9999, 0.0019)
(11.2864, 6.5952)
(-2.9792, -0.3198)
(6.2135, 9.4048)
(2.9792, 0.3198)
(13.8625, 11.4357)
(2.9962, -0.1511)
(8.7355, 4.4978)
(-2.9740, -0.1917)
(11.2384, 9.0000)
(-3.0000, 0.0000)
(3.6481, 6.5646)
(-2.9962, 0.1508)
(8.6960, 9.0000)
(-3.0000, 0.0000)
(13.8709, 7.2505)
(2.9987, -0.0870)
(11.2856, 9.5000)
(2.9952, -0.0030)
(11.3394, 7.0991)
(2.9998, -0.0343)
(8.7547, 6.4988)
(-2.9901, -0.1274)
(11.3321, 5.1505)
(2.9995, -0.0521)
(3.6394, 10.7452)
(-2.9987, 0.0884)
(6.2409, 11.3555)
(2.9701, 0.3483)
(13.8519, 9.4353)
(2.9962, -0.1508)
(8.8040, 7.0000)
(3.0000, 0.0000)
(8.6961, 10.9987)
(-2.9999, -0.0020)
(11.2384, 11.0000)
(-3.0000, 0.0000)
(6.1678, 4.5015)
(-2.9966, 0.0992)
(6.2915, 5.0000)
(3.0000, 0.0000)
(11.2292, 4.6410)
(-2.9700, -0.3483)
(6.1845, 6.5012)
(-2.9929, 0.1139)
(6.1306, 8.9013)
(-2.9998, 0.0343)
(8.7949, 11.5032)
(2.9953, 0.0932)
(11.3322, 11.4985)
(2.9966, -0.0996)
(3.5992, 8.7504)
(-2.9987, 0.0870)
(3.6076, 4.5658)
(-2.9962, 0.1511)
(6.2915, 7.0000)
(3.0000, 0.0000)
(6.1379, 10.8501)
(-2.9995, 0.0521)
(8.7757, 9.5017)
(2.9952, 0.0591)
(13.8908, 5.2539)
(2.9987, -0.0884)
(8.8339, 5.0013)
(2.9999, 0.0019)
(11.2566, 6.5924)
(-2.9809, -0.2750)
(6.2433, 9.4076)
(2.9809, 0.2750)
(13.8925, 11.4342)
(2.9962, -0.1511)
(8.7055, 4.4968)
(-2.9953, -0.0931)
(11.2084, 9.0000)
(-3.0000, 0.0000)
(3.6181, 6.5662)
(-2.9962, 0.1508)
(8.6660, 9.0000)
(-3.0000, 0.0000)
(13.9009, 7.2496)
(2.9987, -0.0870)
(11.3155, 9.4988)
(2.9929, -0.1140)
(11.3694, 7.0987)
(2.9998, -0.0343)
(8.7247, 6.4982)
(-2.9952, -0.0623)
(11.3621, 5.1499)
(2.9995, -0.0521)
(3.6094, 10.7461)
(-2.9987, 0.0884)
(6.2706, 11.3590)
(2.9700, 0.3482)
(13.8819, 9.4338)
(2.9962, -0.1508)
(8.8340, 7.0000)
(3.0000, 0.0000)
(8.6661, 10.9987)
(-2.9999, -0.0020)
(11.2084, 11.0000)
(-3.0000, 0.0000)
(6.1378, 4.5032)
(-2.9951, 0.1723)
(6.3215, 5.0000)
(3.0000, 0.0000)
(11.1995, 4.6375)
(-2.9698, -0.3483)
(6.1545, 6.5029)
(-2.9949, 0.1694)
(6.1006, 8.9016)
(-2.9998, 0.0343)
(8.8249, 11.5036)
(2.9953, 0.0426)
(11.3622, 11.4968)
(2.9951, -0.1723)
(3.5692, 8.7513)
(-2.9987, 0.0870)
(3.5776, 4.5673)
(-2.9962, 0.1511)
(6.3215, 7.0000)
(3.0000, 0.0000)
(6.1079, 10.8506)
(-2.9995, 0.0521)
(8.8057, 9.5020)
(2.9952, 0.0275)
(13.9208, 5.2530)
(2.9987, -0.0884)
(8.8639, 5.0013)
(2.9999, 0.0019)
(11.2267, 6.5899)
(-2.9818, -0.2521)
(6.2731, 9.4101)
(2.9818, 0.2521)
(13.9224, 11.4327)
(2.9962, -0.1511)
(8.6756, 4.4964)
(-2.9953, -0.0427)
(11.1784, 9.0000)
(-3.0000, 0.0000)
(3.5882, 6.5677)
(-2.9962, 0.1508)
(8.6360, 9.0000)
(-3.0000, 0.0000)
(13.9309, 7.2488)
(2.9987, -0.0870)
(11.3455, 9.4971)
(2.9949, -0.1694)
(11.3994, 7.0984)
(2.9998, -0.0343)
(8.6948, 6.4979)
(-2.9952, -0.0289)
(11.3921, 5.1494)
(2.9995, -0.0521)
(3.5794, 10.7470)
(-2.9987, 0.0884)
(6.3003, 11.3625)
(2.9698, 0.3482)
(13.9119, 9.4323)
(2.9962, -0.1508)
(8.8640, 7.0000)
(3.0000, 0.0000)
(8.6361, 10.9987)
(-2.9999, -0.0020)
(11.1784, 11.0000)
(-3.0000, 0.0000)
(6.1079, 4.5049)
(-2.9951, 0.1723)
(6.3515, 5.0000)
(3.0000, 0.0000)
(11.1698, 4.6340)
(-2.9696, -0.3482)
(6.1246, 6.5046)
(-2.9951, 0.1720)
(6.0706, 8.9020)
(-2.9998, 0.0343)
(8.8548, 11.5038)
(2.9953, 0.0167)
(11.3921, 11.4951)
(2.9951, -0.1723)
(3.5392, 8.7522)
(-2.9987, 0.0870)
(3.5476, 4.5688)
(-2.9962, 0.1511)
(6.3515, 7.0000)
(3.0000, 0.0000)
(6.0779, 10.8511)
(-2.9995, 0.0521)
(8.8356, 9.5021)
(2.9952, 0.0112)
(13.9508, 5.2521)
(2.9987, -0.0884)
(8.8939, 5.0014)
(2.9999, 0.0019)
(11.1969, 6.5875)
(-2.9821, -0.2403)
(6.3030, 9.4125)
(2.9821, 0.2403)
(13.9524, 11.4312)
(2.9962, -0.1511)
(8.6456, 4.4963)
(-2.9952, -0.0168)
(11.1484, 9.0000)
(-3.0000, 0.0000)
(3.5582, 6.5692)
(-2.9962, 0.1508)
(8.6060, 9.0000)
(-3.0000, 0.0000)
(13.9608, 7.2479)
(2.9987, -0.0870)
(11.3754, 9.4954)
(2.9951, -0.1720)
(11.4294, 7.0980)
(2.9998, -0.0343)
(8.6648, 6.4978)
(-2.9952, -0.0118)
(11.4221, 5.1489)
(2.9995, -0.0521)
(3.5494, 10.7478)
(-2.9987, 0.0884)
(6.3300, 11.3660)
(2.9696, 0.3482)
(13.9418, 9.4308)
(2.9962, -0.1508)
(8.8940, 7.0000)
(3.0000, 0.0000)
(8.6061, 10.9987)
(-2.9999, -0.0020)
(11.1484, 11.0000)
(-3.0000, 0.0000)
(6.0779, 4.5066)
(-2.9951, 0.1723)
(6.3815, 5.0000)
(3.0000, 0.0000)
(11.1401, 4.6305)
(-2.9695, -0.3482)
(6.0946, 6.5063)
(-2.9951, 0.1720)
(6.0406, 8.9023)
(-2.9998, 0.0343)
(8.8848, 11.5038)
(2.9952, 0.0034)
(11.4221, 11.4934)
(2.9951, -0.1723)
(3.5092, 8.7530)
(-2.9987, 0.0870)
(3.5177, 4.5704)
(-2.9962, 0.1511)
(6.3815, 7.0000)
(3.0000, 0.0000)
(6.0479, 10.8516)
(-2.9995, 0.0521)
(8.8656, 9.5021)
(2.9951, 0.0029)
(13.9807, 5.2513)
(2.9987, -0.0884)
(8.9239, 5.0014)
(2.9999, 0.0019)
(11.1671, 6.5852)
(-2.9823, -0.2343)
(6.3328, 9.4148)
(2.9823, 0.2343)
(13.9823, 11.4296)
(2.9962, -0.1511)
(8.6157, 4.4962)
(-2.9952, -0.0035)
(11.1184, 9.0000)
(-3.0000, 0.0000)
(3.5283, 6.5707)
(-2.9962, 0.1508)
(8.5760, 9.0000)
(-3.0000, 0.0000)
(13.9908, 7.2470)
(2.9987, -0.0870)
(11.4054, 9.4937)
(2.9951, -0.1720)
(11.4594, 7.0977)
(2.9998, -0.0343)
(8.6349, 6.4978)
(-2.9951, -0.0031)
(11.4521, 5.1484)
(2.9995, -0.0521)
(3.5194, 10.7487)
(-2.9987, 0.0884)
(6.3597, 11.3695)
(2.9695, 0.3482)
(13.9718, 9.4293)
(2.9962, -0.1508)
(8.9240, 7.0000)
(3.0000, 0.0000)
(8.5761, 10.9986)
(-2.9999, -0.0020)
(11.1184, 11.0000)
(-3.0000, 0.0000)
(6.0480, 4.5083)
(-2.9951, 0.1723)
(6.4115, 5.0000)
(3.0000, 0.0000)
(11.1104, 4.6270)
(-2.9693, -0.3482)
(6.0647, 6.5080)
(-2.9951, 0.1720)
(6.0106, 8.9027)
(-2.9998, 0.0343)
(8.9147, 11.5038)
(2.9952, -0.0034)
(11.4520, 11.4916)
(2.9951, -0.1723)
(3.4792, 8.7539)
(-2.9987, 0.0870)
(3.4877, 4.5719)
(-2.9962, 0.1511)
(6.4115, 7.0000)
(3.0000, 0.0000)
(6.0179, 10.8522)
(-2.9995, 0.0521)
(8.8955, 9.5021)
(2.9951, -0.0014)
(14.0107, 5.2504)
(2.9987, -0.0884)
(8.9539, 5.0014)
(2.9999, 0.0019)
(11.1373, 6.5828)
(-2.9823, -0.2312)
(6.3626, 9.4172)
(2.9823, 0.2312)
(14.0123, 11.4281)
(2.9962, -0.1511)
(8.5857, 4.4963)
(-2.9952, 0.0033)
(11.0884, 9.0000)
(-3.0000, 0.0000)
(3.4983, 6.5722)
(-2.9962, 0.1508)
(8.5460, 9.0000)
(-3.0000, 0.0000)
(14.0208, 7.2461)
(2.9987, -0.0870)
(11.4353, 9.4920)
(2.9951, -0.1720)
(11.4894, 7.0973)
(2.9998, -0.0343)
(8.6049, 6.4978)
(-2.9951, 0.0014)
(11.4821, 5.1478)
(2.9995, -0.0521)
(3.4895, 10.7496)
(-2.9987, 0.0884)
(6.3894, 11.3730)
(2.9693, 0.3482)
(14.0018, 9.4278)
(2.9962, -0.1508)
(8.9540, 7.0000)
(3.0000, 0.0000)
(8.5461, 10.9986)
(-2.9999, -0.0020)
(11.0884, 11.0000)
(-3.0000, 0.0000)
(6.0180, 4.5101)
(-2.9951, 0.1723)
(6.4415, 5.0000)
(3.0000, 0.0000)
(11.0807, 4.6236)
(-2.9691, -0.3482)
(6.0347, 6.5097)
(-2.9951, 0.1720)
(5.9806, 8.9030)
(-2.9998, 0.0343)
(8.9447, 11.5037)
(2.9951, -0.0069)
(11.4820, 11.4899)
(2.9951, -0.1723)
(3.4492, 8.7548)
(-2.9987, 0.0870)
(3.4578, 4.5734)
(-2.9962, 0.1511)
(6.4415, 7.0000)
(3.0000, 0.0000)
(5.9879, 10.8527)
(-2.9995, 0.0521)
(8.9255, 9.5021)
(2.9951, -0.0036)
(14.0407, 5.2495)
(2.9987, -0.0884)
(8.9839, 5.0014)
(2.9999, 0.0019)
(11.1075, 6.5805)
(-2.9822, -0.2296)
(6.3924, 9.4195)
(2.9822, 0.2296)
(14.0423, 11.4266)
(2.9962, -0.1511)
(8.5557, 4.4963)
(-2.9951, 0.0068)
(11.0584, 9.0000)
(-3.0000, 0.0000)
(3.4683, 6.5737)
(-2.9962, 0.1508)
(8.5160, 9.0000)
(-3.0000, 0.0000)
(14.0508, 7.2453)
(2.9987, -0.0870)
(11.4653, 9.4903)
(2.9951, -0.1720)
(11.5194, 7.0970)
(2.9998, -0.0343)
(8.5750, 6.4978)
(-2.9951, 0.0037)
(11.5121, 5.1473)
(2.9995, -0.0521)
(3.4595, 10.7505)
(-2.9987, 0.0884)
(6.4191, 11.3764)
(2.9691, 0.3482)
(14.0317, 9.4263)
(2.9962, -0.1508)
(8.9840, 7.0000)
(3.0000, 0.0000)
(8.5161, 10.9986)
(-2.9999, -0.0020)
(11.0584, 11.0000)
(-3.0000, 0.0000)
(5.9881, 4.5118)
(-2.9951, 0.1723)
(6.4715, 5.0000)
(3.0000, 0.0000)
(11.0510, 4.6201)
(-2.9690, -0.3482)
(6.0048, 6.5115)
(-2.9951, 0.1720)
(5.9506, 8.9034)
(-2.9998, 0.0343)
(8.9746, 11.5036)
(2.9951, -0.0087)
(11.5119, 11.4882)
(2.9951, -0.1723)
(3.4193, 8.7556)
(-2.9987, 0.0870)
(3.4278, 4.5749)
(-2.9962, 0.1511)
(6.4715, 7.0000)
(3.0000, 0.0000)
(5.9579, 10.8532)
(-2.9995, 0.0521)
(8.9554, 9.5020)
(2.9950, -0.0047)
(14.0707, 5.2486)
(2.9987, -0.0884)
(9.0139, 5.0014)
(2.9999, 0.0019)
(11.0776, 6.5783)
(-2.9822, -0.2287)
(6.4222, 9.4217)
(2.9822, 0.2287)
(14.0722, 11.4251)
(2.9962, -0.1511)
(8.5258, 4.4964)
(-2.9951, 0.0086)
(11.0284, 9.0000)
(-3.0000, 0.0000)
(3.4384, 6.5752)
(-2.9962, 0.1508)
(8.4860, 9.0000)
(-3.0000, 0.0000)
(14.0808, 7.2444)
(2.9987, -0.0870)
(11.4952, 9.4885)
(2.9951, -0.1720)
(11.5494, 7.0967)
(2.9998, -0.0343)
(8.5450, 6.4979)
(-2.9950, 0.0049)
(11.5421, 5.1468)
(2.9995, -0.0521)
(3.4295, 10.7514)
(-2.9987, 0.0884)
(6.4488, 11.3799)
(2.9690, 0.3482)
(14.0617, 9.4248)
(2.9962, -0.1508)
(9.0140, 7.0000)
(3.0000, 0.0000)
(8.4861, 10.9986)
(-2.9999, -0.0020)
(11.0284, 11.0000)
(-3.0000, 0.0000)
(5.9581, 4.5135)
(-2.9951, 0.1723)
(6.5015, 5.0000)
(3.0000, 0.0000)
(11.0214, 4.6166)
(-2.9688, -0.3482)
(5.9748, 6.5132)
(-2.9951, 0.1720)
(5.9206, 8.9037)
(-2.9998, 0.0343)
(9.0046, 11.5035)
(2.9951, -0.0096)
(11.5419, 11.4865)
(2.9951, -0.1723)
(3.3893, 8.7565)
(-2.9987, 0.0870)
(3.3978, 4.5764)
(-2.9962, 0.1511)
(6.5015, 7.0000)
(3.0000, 0.0000)
(5.9279, 10.8537)
(-2.9995, 0.0521)
(8.9854, 9.5020)
(2.9950, -0.0053)
(14.1007, 5.2477)
(2.9987, -0.0884)
(9.0439, 5.0014)
(2.9999, 0.0019)
(11.0478, 6.5760)
(-2.9821, -0.2283)
(6.4521, 9.4240)
(2.9821, 0.2283)
(14.1022, 11.4236)
(2.9962, -0.1511)
(8.4958, 4.4965)
(-2.9951, 0.0096)
(10.9984, 9.0000)
(-3.0000, 0.0000)
(3.4084, 6.5767)
(-2.9962, 0.1508)
(8.4560, 9.0000)
(-3.0000, 0.0000)
(14.1108, 7.2435)
(2.9987, -0.0870)
(11.5252, 9.4868)
(2.9951, -0.1720)
(11.5794, 7.0963)
(2.9998, -0.0343)
(8.5151, 6.4979)
(-2.9950, 0.0055)
(11.5721, 5.1463)
(2.9995, -0.0521)
(3.3995, 10.7523)
(-2.9987, 0.0884)
(6.4785, 11.3834)
(2.9688, 0.3482)
(14.0916, 9.4233)
(2.9962, -0.1508)
(9.0440, 7.0000)
(3.0000, 0.0000)
(8.4561, 10.9986)
(-2.9999, -0.0020)
(10.9984, 11.0000)
(-3.0000, 0.0000)
(5.9282, 4.5152)
(-2.9951, 0.1723)
(6.5315, 5.0000)
(3.0000, 0.0000)
(10.9917, 4.6131)
(-2.9686, -0.3482)
(5.9449, 6.5149)
(-2.9951, 0.1720)
(5.8906, 8.9040)
(-2.9998, 0.0343)
(9.0345, 11.5034)
(2.9950, -0.0101)
(11.5718, 11.4848)
(2.9951, -0.1723)
(3.3593, 8.7574)
(-2.9987, 0.0870)
(3.3679, 4.5779)
(-2.9962, 0.1511)
(6.5315, 7.0000)
(3.0000, 0.0000)
(5.8979, 10.8542)
(-2.9995, 0.0521)
(9.0153, 9.5019)
(2.9950, -0.0056)
(14.1307, 5.2468)
(2.9987, -0.0884)
(9.0739, 5.0015)
(2.9999, 0.0019)
(11.0180, 6.5737)
(-2.9820, -0.2281)
(6.4819, 9.4263)
(2.9820, 0.2281)
(14.1322, 11.4221)
(2.9962, -0.1511)
(8.4659, 4.4966)
(-2.9950, 0.0100)
(10.9684, 9.0000)
(-3.0000, 0.0000)
(3.3784, 6.5782)
(-2.9962, 0.1508)
(8.4260, 9.0000)
(-3.0000, 0.0000)
(14.1408, 7.2427)
(2.9987, -0.0870)
(11.5551, 9.4851)
(2.9951, -0.1720)
(11.6094, 7.0960)
(2.9998, -0.0343)
(8.4851, 6.4980)
(-2.9950, 0.0059)
(11.6021, 5.1458)
(2.9995, -0.0521)
(3.3695, 10.7531)
(-2.9987, 0.0884)
(6.5082, 11.3869)
(2.9686, 0.3482)
(14.1216, 9.4218)
(2.9962, -0.1508)
(9.0740, 7.0000)
(3.0000, 0.0000)
(8.4261, 10.9985)
(-2.9999, -0.0020)
(10.9684, 11.0000)
(-3.0000, 0.0000)
(5.8982, 4.5170)
(-2.9951, 0.1723)
(6.5615, 5.0000)
(3.0000, 0.0000)
(10.9620, 4.6096)
(-2.9685, -0.3482)
(5.9149, 6.5166)
(-2.9951, 0.1720)
(5.8606, 8.9044)
(-2.9998, 0.0343)
(9.0645, 11.5033)
(2.9950, -0.0104)
(11.6018, 11.4830)
(2.9951, -0.1723)
(3.3293, 8.7582)
(-2.9987, 0.0870)
(3.3379, 4.5794)
(-2.9962, 0.1511)
(6.5615, 7.0000)
(3.0000, 0.0000)
(5.8679, 10.8548)
(-2.9995, 0.0521)
(9.0453, 9.5019)
(2.9949, -0.0057)
(14.1607, 5.2460)
(2.9987, -0.0884)
(9.1039, 5.0015)
(2.9999, 0.0019)
(10.9882, 6.5714)
(-2.9819, -0.2280)
(6.5117, 9.4286)
(2.9819, 0.2280)
(14.1621, 11.4206)
(2.9962, -0.1511)
(8.4359, 4.4967)
(-2.9950, 0.0103)
(10.9384, 9.0000)
(-3.0000, 0.0000)
(3.3485, 6.5797)
(-2.9962, 0.1508)
(8.3960, 9.0000)
(-3.0000, 0.0000)
(14.1708, 7.2418)
(2.9987, -0.0870)
(11.5851, 9.4834)
(2.9951, -0.1720)
(11.6394, 7.0956)
(2.9998, -0.0343)
(8.4552, 6.4980)
(-2.9949, 0.0060)
(11.6321, 5.1452)
(2.9995, -0.0521)
(3.3395, 10.7540)
(-2.9987, 0.0884)
(6.5378, 11.3904)
(2.9685, 0.3482)
(14.1516, 9.4203)
(2.9962, -0.1508)
(9.1040, 7.0000)
(3.0000, 0.0000)
(8.3961, 10.9985)
(-2.9999, -0.0020)
(10.9384, 11.0000)
(-3.0000, 0.0000)
(5.8683, 4.5187)
(-2.9951, 0.1723)
(6.5915, 5.0000)
(3.0000, 0.0000)
(10.9323, 4.6061)
(-2.9683, -0.3482)
(5.8850, 6.5183)
(-2.9951, 0.1720)
(5.8306, 8.9047)
(-2.9998, 0.0343)
(9.0944, 11.5032)
(2.9950, -0.0105)
(11.6317, 11.4813)
(2.9951, -0.1723)
(3.2993, 8.7591)
(-2.9987, 0.0870)
(3.3079, 4.5809)
(-2.9962, 0.1511)
(6.5915, 7.0000)
(3.0000, 0.0000)
(5.8379, 10.8553)
(-2.9995, 0.0521)
(9.0752, 9.5018)
(2.9949, -0.0058)
(14.1907, 5.2451)
(2.9987, -0.0884)
(9.1339, 5.0015)
(2.9999, 0.0019)
(10.9584, 6.5691)
(-2.9817, -0.2279)
(6.5415, 9.4309)
(2.9817, 0.2279)
(14.1921, 11.4191)
(2.9962, -0.1511)
(8.4060, 4.4968)
(-2.9950, 0.0104)
(10.9084, 9.0000)
(-3.0000, 0.0000)
(3.3185, 6.5812)
(-2.9962, 0.1508)
(8.3660, 9.0000)
(-3.0000, 0.0000)
(14.2007, 7.2409)
(2.9987, -0.0870)
(11.6150, 9.4817)
(2.9951, -0.1720)
(11.6694, 7.0953)
(2.9998, -0.0343)
(8.4252, 6.4981)
(-2.9949, 0.0061)
(11.6621, 5.1447)
(2.9995, -0.0521)
(3.3095, 10.7549)
(-2.9987, 0.0884)
(6.5675, 11.3938)
(2.9683, 0.3482)
(14.1815, 9.4187)
(2.9962, -0.1508)
(9.1340, 7.0000)
(3.0000, 0.0000)
(8.3661, 10.9985)
(-2.9999, -0.0020)
(10.9084, 11.0000)
(-3.0000, 0.0000)
(5.8383, 4.5204)
(-2.9951, 0.1723)
(6.6215, 5.0000)
(3.0000, 0.0000)
(10.9026, 4.6027)
(-2.9681, -0.3482)
(5.8550, 6.5201)
(-2.9951, 0.1720)
(5.8007, 8.9051)
(-2.9998, 0.0343)
(9.1244, 11.5031)
(2.9949, -0.0105)
(11.6617, 11.4796)
(2.9951, -0.1723)
(3.2693, 8.7600)
(-2.9987, 0.0870)
(3.2780, 4.5824)
(-2.9962, 0.1511)
(6.6215, 7.0000)
(3.0000, 0.0000)
(5.8079, 10.8558)
(-2.9995, 0.0521)
(9.1052, 9.5017)
(2.9949, -0.0059)
(14.2206, 5.2442)
(2.9987, -0.0884)
(9.1639, 5.0015)
(2.9999, 0.0019)
(10.9285, 6.5669)
(-2.9816, -0.2279)
(6.5713, 9.4331)
(2.9816, 0.2279)
(14.2220, 11.4176)
(2.9962, -0.1511)
(8.3760, 4.4969)
(-2.9949, 0.0105)
(10.8784, 9.0000)
(-3.0000, 0.0000)
(3.2886, 6.5827)
(-2.9962, 0.1508)
(8.3360, 9.0000)
(-3.0000, 0.0000)
(14.2307, 7.2401)
(2.9987, -0.0870)
(11.6450, 9.4799)
(2.9951, -0.1720)
(11.6994, 7.0949)
(2.9998, -0.0343)
(8.3953, 6.4982)
(-2.9949, 0.0061)
(11.6921, 5.1442)
(2.9995, -0.0521)
(3.2795, 10.7558)
(-2.9987, 0.0884)
(6.5972, 11.3973)
(2.9681, 0.3481)
(14.2115, 9.4172)
(2.9962, -0.1508)
(9.1640, 7.0000)
(3.0000, 0.0000)
(8.3361, 10.9985)
(-2.9999, -0.0020)
(10.8784, 11.0000)
(-3.0000, 0.0000)
(5.8084, 4.5221)
(-2.9951, 0.1723)
(6.6515, 5.0000)
(3.0000, 0.0000)
(10.8729, 4.5992)
(-2.9679, -0.3481)
(5.8251, 6.5218)
(-2.9951, 0.1720)
(5.7707, 8.9054)
(-2.9998, 0.0343)
(9.1543, 11.5030)
(2.9949, -0.0106)
(11.6916, 11.4779)
(2.9951, -0.1723)
(3.2393, 8.7609)
(-2.9987, 0.0870)
(3.2480, 4.5840)
(-2.9962, 0.1511)
(6.6515, 7.0000)
(3.0000, 0.0000)
(5.7779, 10.8563)
(-2.9995, 0.0521)
(9.1351, 9.5017)
(2.9948, -0.0059)
(14.2506, 5.2433)
(2.9987, -0.0884)
(9.1939, 5.0015)
(2.9999, 0.0019)
(10.8987, 6.5646)
(-2.9815, -0.2279)
(6.6012, 9.4354)
(2.9815, 0.2279)
(14.2520, 11.4160)
(2.9962, -0.1511)
(8.3461, 4.4970)
(-2.9949, 0.0105)
(10.8484, 9.0000)
(-3.0000, 0.0000)
(3.2586, 6.5843)
(-2.9962, 0.1508)
(8.3060, 9.0000)
(-3.0000, 0.0000)
(14.2607, 7.2392)
(2.9987, -0.0870)
(11.6749, 9.4782)
(2.9951, -0.1720)
(11.7294, 7.0946)
(2.9998, -0.0343)
(8.3653, 6.4982)
(-2.9948, 0.0062)
(11.7221, 5.1437)
(2.9995, -0.0521)
(3.2496, 10.7567)
(-2.9987, 0.0884)
(6.6269, 11.4008)
(2.9679, 0.3481)
(14.2415, 9.4157)
(2.9962, -0.1508)
(9.1940, 7.0000)
(3.0000, 0.0000)
(8.3061, 10.9985)
(-2.9999, -0.0020)
(10.8484, 11.0000)
(-3.0000, 0.0000)
(5.7784, 4.5239)
(-2.9951, 0.1723)
(6.6815, 5.0000)
(3.0000, 0.0000)
(10.8433, 4.5957)
(-2.9677, -0.3481)
(5.7951, 6.5235)
(-2.9951, 0.1720)
(5.7407, 8.9058)
(-2.9998, 0.0343)
(9.1843, 11.5029)
(2.9949, -0.0106)
(11.7216, 11.4761)
(2.9951, -0.1723)
(3.2093, 8.7617)
(-2.9987, 0.0870)
(3.2181, 4.5855)
(-2.9962, 0.1511)
(6.6815, 7.0000)
(3.0000, 0.0000)
(5.7480, 10.8568)
(-2.9995, 0.0521)
(9.1651, 9.5016)
(2.9948, -0.0059)
(14.2806, 5.2424)
(2.9987, -0.0884)
(9.2239, 5.0016)
(2.9999, 0.0019)
(10.8689, 6.5623)
(-2.9814, -0.2278)
(6.6310, 9.4377)
(2.9814, 0.2278)
(14.2820, 11.4145)
(2.9962, -0.1511)
(8.3162, 4.4971)
(-2.9949, 0.0105)
(10.8184, 9.0000)
(-3.0000, 0.0000)
(3.2286, 6.5858)
(-2.9962, 0.1508)
(8.2760, 9.0000)
(-3.0000, 0.0000)
(14.2907, 7.2383)
(2.9987, -0.0870)
(11.7049, 9.4765)
(2.9951, -0.1720)
(11.7594, 7.0943)
(2.9998, -0.0343)
(8.3354, 6.4983)
(-2.9948, 0.0062)
(11.7521, 5.1432)
(2.9995, -0.0521)
(3.2196, 10.7576)
(-2.9987, 0.0884)
(6.6566, 11.4043)
(2.9677, 0.3481)
(14.2714, 9.4142)
(2.9962, -0.1508)
(9.2240, 7.0000)
(3.0000, 0.0000)
(8.2761, 10.9984)
(-2.9999, -0.0020)
(10.8184, 11.0000)
(-3.0000, 0.0000)
(5.7485, 4.5256)
(-2.9951, 0.1723)
(6.7115, 5.0000)
(3.0000, 0.0000)
(10.8136, 4.5922)
(-2.9675, -0.3481)
(5.7652, 6.5252)
(-2.9951, 0.1720)
(5.7107, 8.9061)
(-2.9998, 0.0343)
(9.2142, 11.5028)
(2.9948, -0.0106)
(11.7515, 11.4744)
(2.9951, -0.1723)
(3.1794, 8.7626)
(-2.9987, 0.0870)
(3.1881, 4.5870)
(-2.9962, 0.1511)
