Test 1.3/1.3 AM Similar direction-trayectorias
(0.0947, 5.4986)
(-0.0116, 3.0000)
(-0.3132, 11.0332)
(0.2095, 5.9963)
(0.0946, 5.5286)
(-0.0116, 3.0000)
(-0.3111, 11.0931)
(0.2095, 5.9963)
(0.0944, 5.5586)
(-0.0116, 3.0000)
(-0.3090, 11.1531)
(0.2095, 5.9963)
(0.0943, 5.5886)
(-0.0116, 3.0000)
(-0.3069, 11.2130)
(0.2095, 5.9963)
(0.0942, 5.6186)
(-0.0116, 3.0000)
(-0.3048, 11.2730)
(0.2095, 5.9963)
(0.0941, 5.6486)
(-0.0116, 3.0000)
(-0.3027, 11.3330)
(0.2095, 5.9963)
(0.0940, 5.6786)
(-0.0116, 3.0000)
(-0.3006, 11.3929)
(0.2095, 5.9963)
(0.0939, 5.7086)
(-0.0116, 3.0000)
(-0.2986, 11.4529)
(0.2095, 5.9963)
(0.0938, 5.7386)
(-0.0116, 3.0000)
(-0.2965, 11.5129)
(0.2095, 5.9963)
(0.0936, 5.7686)
(-0.0116, 3.0000)
(-0.2944, 11.5728)
(0.2095, 5.9963)
(0.0935, 5.7986)
(-0.0116, 3.0000)
(-0.2923, 11.6328)
(0.2095, 5.9963)
(0.0934, 5.8286)
(-0.0116, 3.0000)
(-0.2902, 11.6928)
(0.2095, 5.9963)
(0.0933, 5.8586)
(-0.0116, 3.0000)
(-0.2881, 11.7527)
(0.2095, 5.9963)
(0.0932, 5.8886)
(-0.0116, 3.0000)
(-0.2860, 11.8127)
(0.2095, 5.9963)
(0.0931, 5.9186)
(-0.0116, 3.0000)
(-0.2839, 11.8726)
(0.2095, 5.9963)
(0.0929, 5.9486)
(-0.0116, 3.0000)
(-0.2818, 11.9326)
(0.2095, 5.9963)
(0.0928, 5.9786)
(-0.0116, 3.0000)
(-0.2797, 11.9926)
(0.2095, 5.9963)
(0.0927, 6.0086)
(-0.0116, 3.0000)
(-0.2776, 12.0525)
(0.2095, 5.9963)
(0.0926, 6.0386)
(-0.0116, 3.0000)
(-0.2755, 12.1125)
(0.2095, 5.9963)
(0.0925, 6.0686)
(-0.0116, 3.0000)
(-0.2734, 12.1725)
(0.2095, 5.9963)
(0.0924, 6.0986)
(-0.0116, 3.0000)
(-0.2713, 12.2324)
(0.2095, 5.9963)
(0.0922, 6.1286)
(-0.0116, 3.0000)
(-0.2692, 12.2924)
(0.2095, 5.9963)
(0.0921, 6.1586)
(-0.0116, 3.0000)
(-0.2671, 12.3523)
(0.2095, 5.9963)
(0.0920, 6.1886)
(-0.0116, 3.0000)
(-0.2650, 12.4123)
(0.2095, 5.9963)
(0.0919, 6.2186)
(-0.0116, 3.0000)
(-0.2629, 12.4723)
(0.2095, 5.9963)
(0.0918, 6.2486)
(-0.0116, 3.0000)
(-0.2609, 12.5322)
(0.2095, 5.9963)
(0.0917, 6.2786)
(-0.0116, 3.0000)
(-0.2588, 12.5922)
(0.2095, 5.9963)
(0.0915, 6.3086)
(-0.0116, 3.0000)
(-0.2567, 12.6522)
(0.2095, 5.9963)
(0.0914, 6.3386)
(-0.0116, 3.0000)
(-0.2546, 12.7121)
(0.2095, 5.9963)
(0.0913, 6.3686)
(-0.0116, 3.0000)
(-0.2525, 12.7721)
(0.2095, 5.9963)
(0.0912, 6.3986)
(-0.0116, 3.0000)
(-0.2504, 12.8321)
(0.2095, 5.9963)
(0.0911, 6.4286)
(-0.0116, 3.0000)
(-0.2483, 12.8920)
(0.2095, 5.9963)
(0.0910, 6.4586)
(-0.0116, 3.0000)
(-0.2462, 12.9520)
(0.2095, 5.9963)
(0.0909, 6.4886)
(-0.0116, 3.0000)
(-0.2441, 13.0119)
(0.2095, 5.9963)
(0.0907, 6.5186)
(-0.0116, 3.0000)
(-0.2420, 13.0719)
(0.2095, 5.9963)
(0.0906, 6.5486)
(-0.0116, 3.0000)
(-0.2399, 13.1319)
(0.2095, 5.9963)
(0.0905, 6.5786)
(-0.0116, 3.0000)
(-0.2378, 13.1918)
(0.2095, 5.9963)
(0.0904, 6.6086)
(-0.0116, 3.0000)
(-0.2357, 13.2518)
(0.2095, 5.9963)
(0.0903, 6.6386)
(-0.0116, 3.0000)
(-0.2336, 13.3118)
(0.2095, 5.9963)
(0.0902, 6.6686)
(-0.0116, 3.0000)
(-0.2315, 13.3717)
(0.2095, 5.9963)
(0.0900, 6.6986)
(-0.0116, 3.0000)
(-0.2294, 13.4317)
(0.2095, 5.9963)
(0.0899, 6.7286)
(-0.0116, 3.0000)
(-0.2273, 13.4916)
(0.2095, 5.9963)
(0.0898, 6.7586)
(-0.0116, 3.0000)
(-0.2252, 13.5516)
(0.2095, 5.9963)
(0.0897, 6.7886)
(-0.0116, 3.0000)
(-0.2232, 13.6116)
(0.2095, 5.9963)
(0.0896, 6.8186)
(-0.0116, 3.0000)
(-0.2211, 13.6715)
(0.2095, 5.9963)
(0.0895, 6.8486)
(-0.0116, 3.0000)
(-0.2190, 13.7315)
(0.2095, 5.9963)
(0.0893, 6.8786)
(-0.0116, 3.0000)
(-0.2169, 13.7915)
(0.2095, 5.9963)
(0.0892, 6.9086)
(-0.0116, 3.0000)
(-0.2148, 13.8514)
(0.2095, 5.9963)
(0.0891, 6.9386)
(-0.0116, 3.0000)
(-0.2127, 13.9114)
(0.2095, 5.9963)
(0.0890, 6.9686)
(-0.0116, 3.0000)
(-0.2106, 13.9714)
(0.2095, 5.9963)
(0.0889, 6.9986)
(-0.0116, 3.0000)
(-0.2085, 14.0313)
(0.2095, 5.9963)
(0.0888, 7.0286)
(-0.0116, 3.0000)
(-0.2064, 14.0913)
(0.2095, 5.9963)
(0.0887, 7.0586)
(-0.0116, 3.0000)
(-0.2043, 14.1512)
(0.2095, 5.9963)
(0.0885, 7.0886)
(-0.0116, 3.0000)
(-0.2022, 14.2112)
(0.2095, 5.9963)
(0.0884, 7.1186)
(-0.0116, 3.0000)
(-0.2001, 14.2712)
(0.2095, 5.9963)
(0.0883, 7.1486)
(-0.0116, 3.0000)
(-0.1980, 14.3311)
(0.2095, 5.9963)
(0.0882, 7.1786)
(-0.0116, 3.0000)
(-0.1959, 14.3911)
(0.2095, 5.9963)
(0.0881, 7.2086)
(-0.0116, 3.0000)
(-0.1938, 14.4511)
(0.2095, 5.9963)
(0.0880, 7.2386)
(-0.0116, 3.0000)
(-0.1917, 14.5110)
(0.2095, 5.9963)
(0.0878, 7.2686)
(-0.0116, 3.0000)
(-0.1896, 14.5710)
(0.2095, 5.9963)
(0.0877, 7.2986)
(-0.0116, 3.0000)
(-0.1875, 14.6310)
(0.2095, 5.9963)
(0.0876, 7.3286)
(-0.0116, 3.0000)
(-0.1854, 14.6909)
(0.2095, 5.9963)
(0.0875, 7.3586)
(-0.0116, 3.0000)
(-0.1834, 14.7509)
(0.2095, 5.9963)
(0.0874, 7.3886)
(-0.0116, 3.0000)
(-0.1813, 14.8108)
(0.2095, 5.9963)
(0.0873, 7.4186)
(-0.0116, 3.0000)
(-0.1792, 14.8708)
(0.2095, 5.9963)
(0.0871, 7.4486)
(-0.0116, 3.0000)
(-0.1771, 14.9308)
(0.2095, 5.9963)
(0.0870, 7.4786)
(-0.0116, 3.0000)
(-0.1750, 14.9907)
(0.2095, 5.9963)
(0.0869, 7.5086)
(-0.0116, 3.0000)
(-0.1729, 15.0507)
(0.2095, 5.9963)
(0.0868, 7.5386)
(-0.0116, 3.0000)
(-0.1708, 15.1107)
(0.2095, 5.9963)
(0.0867, 7.5686)
(-0.0116, 3.0000)
(-0.1687, 15.1706)
(0.2095, 5.9963)
(0.0866, 7.5986)
(-0.0116, 3.0000)
(-0.1666, 15.2306)
(0.2095, 5.9963)
(0.0864, 7.6286)
(-0.0116, 3.0000)
(-0.1645, 15.2905)
(0.2095, 5.9963)
(0.0863, 7.6586)
(-0.0116, 3.0000)
(-0.1624, 15.3505)
(0.2095, 5.9963)
(0.0862, 7.6886)
(-0.0116, 3.0000)
(-0.1603, 15.4105)
(0.2095, 5.9963)
(0.0861, 7.7186)
(-0.0116, 3.0000)
(-0.1582, 15.4704)
(0.2095, 5.9963)
(0.0860, 7.7486)
(-0.0116, 3.0000)
(-0.1561, 15.5304)
(0.2095, 5.9963)
(0.0859, 7.7786)
(-0.0116, 3.0000)
(-0.1540, 15.5904)
(0.2095, 5.9963)
(0.0858, 7.8086)
(-0.0116, 3.0000)
(-0.1519, 15.6503)
(0.2095, 5.9963)
(0.0856, 7.8386)
(-0.0116, 3.0000)
(-0.1498, 15.7103)
(0.2095, 5.9963)
(0.0855, 7.8686)
(-0.0116, 3.0000)
(-0.1477, 15.7703)
(0.2095, 5.9963)
(0.0854, 7.8986)
(-0.0116, 3.0000)
(-0.1457, 15.8302)
(0.2095, 5.9963)
(0.0853, 7.9286)
(-0.0116, 3.0000)
(-0.1436, 15.8902)
(0.2095, 5.9963)
(0.0852, 7.9586)
(-0.0116, 3.0000)
(-0.1415, 15.9501)
(0.2095, 5.9963)
(0.0851, 7.9886)
(-0.0116, 3.0000)
(-0.1394, 16.0101)
(0.2095, 5.9963)
(0.0849, 8.0186)
(-0.0116, 3.0000)
(-0.1373, 16.0701)
(0.2095, 5.9963)
(0.0848, 8.0486)
(-0.0116, 3.0000)
(-0.1352, 16.1300)
(0.2095, 5.9963)
(0.0847, 8.0786)
(-0.0116, 3.0000)
(-0.1331, 16.1900)
(0.2095, 5.9963)
(0.0846, 8.1086)
(-0.0116, 3.0000)
(-0.1310, 16.2500)
(0.2095, 5.9963)
(0.0845, 8.1386)
(-0.0116, 3.0000)
(-0.1289, 16.3099)
(0.2095, 5.9963)
(0.0844, 8.1686)
(-0.0116, 3.0000)
(-0.1268, 16.3699)
(0.2095, 5.9963)
(0.0842, 8.1985)
(-0.0116, 3.0000)
(-0.1247, 16.4298)
(0.2095, 5.9963)
(0.0841, 8.2285)
(-0.0116, 3.0000)
(-0.1226, 16.4898)
(0.2095, 5.9963)
(0.0840, 8.2585)
(-0.0116, 3.0000)
(-0.1205, 16.5498)
(0.2095, 5.9963)
(0.0839, 8.2885)
(-0.0116, 3.0000)
(-0.1184, 16.6097)
(0.2095, 5.9963)
(0.0838, 8.3185)
(-0.0116, 3.0000)
(-0.1163, 16.6697)
(0.2095, 5.9963)
(0.0837, 8.3485)
(-0.0116, 3.0000)
(-0.1142, 16.7297)
(0.2095, 5.9963)
(0.0836, 8.3785)
(-0.0116, 3.0000)
(-0.1121, 16.7896)
(0.2095, 5.9963)
(0.0834, 8.4085)
(-0.0116, 3.0000)
(-0.1100, 16.8496)
(0.2095, 5.9963)
(0.0833, 8.4385)
(-0.0116, 3.0000)
(-0.1080, 16.9096)
(0.2095, 5.9963)
(0.0832, 8.4685)
(-0.0116, 3.0000)
(-0.1059, 16.9695)
(0.2095, 5.9963)
(0.0831, 8.4985)
(-0.0116, 3.0000)
(-0.1038, 17.0295)
(0.2095, 5.9963)
(0.0830, 8.5285)
(-0.0116, 3.0000)
(-0.1017, 17.0894)
(0.2095, 5.9963)
(0.0829, 8.5585)
(-0.0116, 3.0000)
(-0.0996, 17.1494)
(0.2095, 5.9963)
(0.0827, 8.5885)
(-0.0116, 3.0000)
(-0.0975, 17.2094)
(0.2095, 5.9963)
(0.0826, 8.6185)
(-0.0116, 3.0000)
(-0.0954, 17.2693)
(0.2095, 5.9963)
(0.0825, 8.6485)
(-0.0116, 3.0000)
(-0.0933, 17.3293)
(0.2095, 5.9963)
(0.0824, 8.6785)
(-0.0116, 3.0000)
(-0.0912, 17.3893)
(0.2095, 5.9963)
(0.0823, 8.7085)
(-0.0116, 3.0000)
(-0.0891, 17.4492)
(0.2095, 5.9963)
(0.0822, 8.7385)
(-0.0116, 3.0000)
(-0.0870, 17.5092)
(0.2095, 5.9963)
(0.0820, 8.7685)
(-0.0116, 3.0000)
(-0.0849, 17.5692)
(0.2095, 5.9963)
(0.0819, 8.7985)
(-0.0116, 3.0000)
(-0.0828, 17.6291)
(0.2095, 5.9963)
(0.0818, 8.8285)
(-0.0116, 3.0000)
(-0.0807, 17.6891)
(0.2095, 5.9963)
(0.0817, 8.8585)
(-0.0116, 3.0000)
(-0.0786, 17.7490)
(0.2095, 5.9963)
(0.0816, 8.8885)
(-0.0116, 3.0000)
(-0.0765, 17.8090)
(0.2095, 5.9963)
(0.0815, 8.9185)
(-0.0116, 3.0000)
(-0.0744, 17.8690)
(0.2095, 5.9963)
(0.0813, 8.9485)
(-0.0116, 3.0000)
(-0.0723, 17.9289)
(0.2095, 5.9963)
(0.0812, 8.9785)
(-0.0116, 3.0000)
(-0.0702, 17.9889)
(0.2095, 5.9963)
(0.0811, 9.0085)
(-0.0116, 3.0000)
(-0.0682, 18.0489)
(0.2095, 5.9963)
(0.0810, 9.0385)
(-0.0116, 3.0000)
(-0.0661, 18.1088)
(0.2095, 5.9963)
(0.0809, 9.0685)
(-0.0116, 3.0000)
(-0.0640, 18.1688)
(0.2095, 5.9963)
(0.0808, 9.0985)
(-0.0116, 3.0000)
(-0.0619, 18.2287)
(0.2095, 5.9963)
(0.0807, 9.1285)
(-0.0116, 3.0000)
(-0.0598, 18.2887)
(0.2095, 5.9963)
(0.0805, 9.1585)
(-0.0116, 3.0000)
(-0.0577, 18.3487)
(0.2095, 5.9963)
(0.0804, 9.1885)
(-0.0116, 3.0000)
(-0.0556, 18.4086)
(0.2095, 5.9963)
(0.0803, 9.2185)
(-0.0116, 3.0000)
(-0.0535, 18.4686)
(0.2095, 5.9963)
(0.0802, 9.2485)
(-0.0116, 3.0000)
(-0.0514, 18.5286)
(0.2095, 5.9963)
(0.0801, 9.2785)
(-0.0116, 3.0000)
(-0.0493, 18.5885)
(0.2095, 5.9963)
(0.0800, 9.3085)
(-0.0116, 3.0000)
(-0.0472, 18.6485)
(0.2095, 5.9963)
(0.0798, 9.3385)
(-0.0116, 3.0000)
(-0.0451, 18.7085)
(0.2095, 5.9963)
(0.0797, 9.3685)
(-0.0116, 3.0000)
(-0.0430, 18.7684)
(0.2095, 5.9963)
(0.0796, 9.3985)
(-0.0116, 3.0000)
(-0.0409, 18.8284)
(0.2095, 5.9963)
(0.0795, 9.4285)
(-0.0116, 3.0000)
(-0.0388, 18.8883)
(0.2095, 5.9963)
(0.0794, 9.4585)
(-0.0116, 3.0000)
(-0.0367, 18.9483)
(0.2095, 5.9963)
(0.0793, 9.4885)
(-0.0116, 3.0000)
(-0.0346, 19.0083)
(0.2095, 5.9963)
(0.0791, 9.5185)
(-0.0116, 3.0000)
(-0.0325, 19.0682)
(0.2095, 5.9963)
(0.0790, 9.5485)
(-0.0116, 3.0000)
(-0.0305, 19.1282)
(0.2095, 5.9963)
(0.0789, 9.5785)
(-0.0116, 3.0000)
(-0.0284, 19.1882)
(0.2095, 5.9963)
(0.0788, 9.6085)
(-0.0116, 3.0000)
(-0.0263, 19.2481)
(0.2095, 5.9963)
(0.0787, 9.6385)
(-0.0116, 3.0000)
(-0.0242, 19.3081)
(0.2095, 5.9963)
(0.0786, 9.6685)
(-0.0116, 3.0000)
(-0.0221, 19.3680)
(0.2095, 5.9963)
(0.0785, 9.6985)
(-0.0116, 3.0000)
(-0.0200, 19.4280)
(0.2095, 5.9963)
(0.0783, 9.7285)
(-0.0116, 3.0000)
(-0.0179, 19.4880)
(0.2095, 5.9963)
(0.0782, 9.7585)
(-0.0116, 3.0000)
(-0.0158, 19.5479)
(0.2095, 5.9963)
(0.0781, 9.7885)
(-0.0116, 3.0000)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.0791, 9.8185)
(0.0951, 2.9985)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.0805, 9.8485)
(0.1474, 2.9964)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.0823, 9.8784)
(0.1723, 2.9951)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.0841, 9.9084)
(0.1837, 2.9944)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.0860, 9.9383)
(0.1890, 2.9940)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.0879, 9.9683)
(0.1914, 2.9939)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.0898, 9.9982)
(0.1926, 2.9938)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.0917, 10.0281)
(0.1932, 2.9938)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.0937, 10.0581)
(0.1937, 2.9937)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.0956, 10.0880)
(0.1941, 2.9937)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.0976, 10.1179)
(0.1944, 2.9937)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.0995, 10.1479)
(0.1947, 2.9937)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1015, 10.1778)
(0.1951, 2.9937)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1034, 10.2078)
(0.1954, 2.9936)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1054, 10.2377)
(0.1957, 2.9936)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1073, 10.2676)
(0.1961, 2.9936)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1093, 10.2976)
(0.1964, 2.9936)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1113, 10.3275)
(0.1967, 2.9935)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1132, 10.3574)
(0.1971, 2.9935)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1152, 10.3874)
(0.1974, 2.9935)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1172, 10.4173)
(0.1978, 2.9935)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1192, 10.4472)
(0.1981, 2.9935)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1212, 10.4772)
(0.1985, 2.9934)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1231, 10.5071)
(0.1988, 2.9934)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1251, 10.5370)
(0.1992, 2.9934)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1271, 10.5670)
(0.1995, 2.9934)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1291, 10.5969)
(0.1999, 2.9933)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1311, 10.6268)
(0.2003, 2.9933)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1331, 10.6568)
(0.2006, 2.9933)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1352, 10.6867)
(0.2010, 2.9933)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1372, 10.7166)
(0.2014, 2.9932)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1392, 10.7466)
(0.2017, 2.9932)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1412, 10.7765)
(0.2021, 2.9932)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1432, 10.8064)
(0.2025, 2.9932)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1453, 10.8364)
(0.2029, 2.9931)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1473, 10.8663)
(0.2033, 2.9931)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1493, 10.8962)
(0.2036, 2.9931)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1514, 10.9262)
(0.2040, 2.9931)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1534, 10.9561)
(0.2044, 2.9930)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1555, 10.9860)
(0.2048, 2.9930)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1575, 11.0159)
(0.2052, 2.9930)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1596, 11.0459)
(0.2056, 2.9930)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1616, 11.0758)
(0.2059, 2.9929)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1637, 11.1057)
(0.2063, 2.9929)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1658, 11.1357)
(0.2067, 2.9929)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1678, 11.1656)
(0.2071, 2.9928)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1699, 11.1955)
(0.2075, 2.9928)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1720, 11.2255)
(0.2078, 2.9928)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1741, 11.2554)
(0.2082, 2.9928)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1761, 11.2853)
(0.2086, 2.9927)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1782, 11.3152)
(0.2089, 2.9927)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1803, 11.3452)
(0.2092, 2.9927)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1824, 11.3751)
(0.2096, 2.9927)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1845, 11.4050)
(0.2099, 2.9926)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1866, 11.4349)
(0.2102, 2.9926)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1887, 11.4649)
(0.2104, 2.9926)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1908, 11.4948)
(0.2106, 2.9926)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1917, 11.5248)
(0.0899, 2.9987)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1934, 11.5547)
(0.1623, 2.9956)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1953, 11.5847)
(0.1950, 2.9937)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1974, 11.6146)
(0.2085, 2.9927)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.1995, 11.6445)
(0.2129, 2.9924)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2004, 11.6745)
(0.0902, 2.9986)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2021, 11.7045)
(0.1648, 2.9955)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2041, 11.7344)
(0.1983, 2.9934)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2062, 11.7643)
(0.2118, 2.9925)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2083, 11.7942)
(0.2150, 2.9923)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2092, 11.8242)
(0.0904, 2.9986)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2109, 11.8542)
(0.1675, 2.9953)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2129, 11.8841)
(0.2019, 2.9932)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2151, 11.9140)
(0.2153, 2.9923)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2160, 11.9440)
(0.0899, 2.9987)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2177, 11.9740)
(0.1695, 2.9952)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2197, 12.0039)
(0.2048, 2.9930)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2219, 12.0338)
(0.2181, 2.9921)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2228, 12.0638)
(0.0906, 2.9986)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2245, 12.0938)
(0.1722, 2.9951)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2266, 12.1237)
(0.2080, 2.9928)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2288, 12.1536)
(0.2211, 2.9918)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2297, 12.1836)
(0.0914, 2.9986)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2315, 12.2135)
(0.1750, 2.9949)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2336, 12.2435)
(0.2115, 2.9925)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2358, 12.2734)
(0.2239, 2.9916)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2368, 12.3034)
(0.0921, 2.9986)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2385, 12.3333)
(0.1780, 2.9947)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2407, 12.3632)
(0.2150, 2.9923)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2429, 12.3932)
(0.2260, 2.9915)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2439, 12.4231)
(0.0924, 2.9986)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2457, 12.4531)
(0.1809, 2.9945)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2479, 12.4830)
(0.2187, 2.9920)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2487, 12.5130)
(0.0882, 2.9987)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2506, 12.5429)
(0.1812, 2.9945)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2528, 12.5729)
(0.2209, 2.9919)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2537, 12.6028)
(0.0888, 2.9987)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2555, 12.6328)
(0.1838, 2.9944)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2577, 12.6627)
(0.2240, 2.9916)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2586, 12.6927)
(0.0898, 2.9987)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2605, 12.7226)
(0.1867, 2.9942)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2628, 12.7526)
(0.2273, 2.9914)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2637, 12.7825)
(0.0909, 2.9986)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2656, 12.8125)
(0.1898, 2.9940)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2679, 12.8424)
(0.2307, 2.9911)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2688, 12.8724)
(0.0920, 2.9986)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2707, 12.9023)
(0.1929, 2.9938)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2731, 12.9322)
(0.2342, 2.9908)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2740, 12.9622)
(0.0932, 2.9986)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2760, 12.9921)
(0.1962, 2.9936)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2783, 13.0220)
(0.2378, 2.9906)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2793, 13.0520)
(0.0944, 2.9985)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2813, 13.0820)
(0.1996, 2.9934)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2837, 13.1119)
(0.2414, 2.9903)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2847, 13.1419)
(0.0956, 2.9985)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2867, 13.1718)
(0.2032, 2.9931)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2891, 13.2017)
(0.2451, 2.9900)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2901, 13.2317)
(0.0969, 2.9984)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2922, 13.2616)
(0.2068, 2.9929)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2947, 13.2915)
(0.2489, 2.9897)
(-0.0158, 19.5479)
