Test 2.5/2.5 AM Circle-6-trayectorias
(2.6289, -1.4453)
(-0.8756, 1.1952)
(2.9342, -0.6248)
(0.5040, -1.3880)
(-2.8688, 0.8775)
(2.0296, 0.4788)
(-1.2881, -0.6200)
(-1.8036, -1.4691)
(-1.4031, 2.6517)
(-1.7275, -0.7421)
(1.7798, 0.9767)
(1.3805, 1.4549)
(2.4383, -1.7478)
(-0.8466, 1.1876)
(2.9022, -0.7599)
(0.4757, -1.3780)
(-2.8282, 1.0007)
(2.0226, 0.4754)
(-0.7020, -0.3379)
(-1.8155, -1.4416)
(-1.1912, 2.7534)
(-1.7064, -0.7305)
(2.1185, 1.1598)
(1.4104, 1.4520)
(2.9858, -0.2919)
(-0.8166, 1.1869)
(2.9990, -0.0765)
(0.4478, -1.3669)
(-2.7877, 1.1086)
(2.0174, 0.4729)
(-0.5255, -0.2530)
(-1.8255, -1.4133)
(-0.9923, 2.8311)
(-1.6818, -0.7170)
(2.4582, 1.3434)
(1.4395, 1.4451)
(2.9122, -0.6806)
(-0.7867, 1.1841)
(2.9871, -0.2781)
(0.4203, -1.3548)
(-2.7482, 1.2030)
(2.0087, 0.4687)
(-0.8631, -0.4155)
(-1.8335, -1.3844)
(-0.8079, 2.8892)
(-1.6583, -0.6983)
(2.3460, 1.8698)
(1.4676, 1.4346)
(2.8073, -1.0578)
(-0.7571, 1.1795)
(2.9648, -0.4581)
(0.3932, -1.3420)
(-2.7106, 1.2856)
(1.9967, 0.4629)
(-1.2011, -0.5782)
(-1.8399, -1.3551)
(-0.6387, 2.9312)
(-1.6345, -0.6801)
(2.3833, 1.8221)
(1.4941, 1.4205)
(2.6511, -1.4041)
(-0.7277, 1.1733)
(2.9357, -0.6179)
(0.3665, -1.3284)
(-2.6752, 1.3578)
(1.9813, 0.4555)
(-1.5397, -0.7413)
(-1.8448, -1.3255)
(-0.4846, 2.9606)
(-1.6103, -0.6623)
(2.4158, 1.7788)
(1.5187, 1.4034)
(2.4615, -1.7150)
(-0.6987, 1.1657)
(2.9024, -0.7591)
(0.3401, -1.3142)
(-2.6422, 1.4208)
(1.9625, 0.4465)
(-1.8791, -0.9046)
(-1.8482, -1.2957)
(-0.3453, 2.9801)
(-1.5859, -0.6449)
(2.4441, 1.7396)
(1.5412, 1.3835)
(2.2484, -1.9861)
(-0.6700, 1.1569)
(2.8670, -0.8835)
(0.3139, -1.2994)
(-2.6119, 1.4759)
(1.9403, 0.4358)
(-2.2193, -1.0684)
(-1.8504, -1.2658)
(-0.2199, 2.9919)
(-1.5612, -0.6279)
(2.4689, 1.7042)
(1.5614, 1.3614)
(2.0219, -2.2163)
(-0.6417, 1.1470)
(2.8310, -0.9927)
(0.2881, -1.2842)
(-2.5841, 1.5240)
(1.9147, 0.4235)
(-2.5605, -1.2327)
(-1.8515, -1.2358)
(-0.1074, 2.9981)
(-1.5363, -0.6112)
(2.4906, 1.6724)
(1.5793, 1.3373)
(1.7908, -2.4068)
(-0.6137, 1.1361)
(2.7955, -1.0886)
(0.2625, -1.2685)
(-2.5588, 1.5660)
(1.8877, 0.4105)
(-2.7031, -1.3013)
(-1.8516, -1.2058)
(-0.0070, 3.0000)
(-1.5112, -0.5947)
(2.5096, 1.6438)
(1.5949, 1.3117)
(1.5624, -2.5610)
(-0.5861, 1.1244)
(2.7614, -1.1725)
(0.2372, -1.2525)
(-2.5360, 1.6027)
(1.8607, 0.3974)
(-2.7031, -1.3013)
(-1.8507, -1.1758)
(0.0826, 2.9989)
(-1.4859, -0.5786)
(2.5262, 1.6181)
(1.6083, 1.2848)
(1.3421, -2.6831)
(-0.5588, 1.1119)
(2.7290, -1.2460)
(0.2120, -1.2362)
(-2.5154, 1.6348)
(1.8336, 0.3844)
(-2.7031, -1.3013)
(-1.8491, -1.1458)
(0.1623, 2.9956)
(-1.4605, -0.5626)
(2.5408, 1.5951)
(1.6197, 1.2571)
(1.1337, -2.7775)
(-0.5318, 1.0988)
(2.6987, -1.3103)
(0.1870, -1.2195)
(-2.4970, 1.6629)
(1.8066, 0.3714)
(-2.7031, -1.3013)
(-1.8468, -1.1159)
(0.2331, 2.9909)
(-1.4350, -0.5469)
(2.5536, 1.5745)
(1.6291, 1.2286)
(0.9395, -2.8491)
(-0.5051, 1.0851)
(2.6707, -1.3666)
(0.1622, -1.2027)
(-2.4805, 1.6874)
(1.7796, 0.3584)
(-2.7031, -1.3013)
(-1.8438, -1.0861)
(0.2959, 2.9854)
(-1.4093, -0.5313)
(2.5735, 1.5612)
(1.6367, 1.1996)
(0.7608, -2.9019)
(-0.4787, 1.0710)
(2.6449, -1.4158)
(0.1376, -1.1856)
(-2.4658, 1.7088)
(1.7532, 0.3440)
(-2.6345, -1.4350)
(-1.8403, -1.0563)
(0.3516, 2.9793)
(-1.3833, -0.5158)
(2.5920, 1.5498)
(1.6427, 1.1702)
(0.5979, -2.9398)
(-0.4525, 1.0564)
(2.6214, -1.4589)
(0.1130, -1.1682)
(-2.4608, 1.7334)
(1.7276, 0.3284)
(-2.5626, -1.5599)
(-1.8363, -1.0266)
(0.4009, 2.9731)
(-1.3572, -0.5004)
(2.6094, 1.5401)
(1.6472, 1.1405)
(0.4504, -2.9660)
(-0.4265, 1.0414)
(2.6001, -1.4965)
(0.0884, -1.1507)
(-2.4572, 1.7557)
(1.7027, 0.3117)
(-2.4885, -1.6755)
(-1.8319, -0.9969)
(0.4445, 2.9669)
(-1.3310, -0.4850)
(2.6258, 1.5318)
(1.6503, 1.1107)
(0.3177, -2.9831)
(-0.4007, 1.0261)
(2.5808, -1.5295)
(0.0638, -1.1329)
(-2.4549, 1.7760)
(1.6786, 0.2939)
(-2.4135, -1.7818)
(-1.8270, -0.9673)
(0.4831, 2.9608)
(-1.3046, -0.4698)
(2.6414, 1.5250)
(1.6523, 1.0807)
(0.1989, -2.9934)
(-0.3750, 1.0105)
(2.5635, -1.5583)
(0.0393, -1.1150)
(-2.4538, 1.7946)
(1.6552, 0.2751)
(-2.3386, -1.8791)
(-1.8219, -0.9377)
(0.5172, 2.9551)
(-1.2780, -0.4546)
(2.6561, 1.5194)
(1.6533, 1.0508)
(0.0929, -2.9986)
(-0.3496, 0.9947)
(2.5480, -1.5836)
(0.0148, -1.0969)
(-2.4537, 1.8117)
(1.6326, 0.2554)
(-2.2646, -1.9677)
(-1.8164, -0.9082)
(0.5474, 2.9496)
(-1.2513, -0.4394)
(2.6702, 1.5149)
(1.6532, 1.0208)
(-0.0015, -3.0000)
(-0.3242, 0.9787)
(2.5341, -1.6057)
(-0.0098, -1.0786)
(-2.4544, 1.8274)
(1.6106, 0.2349)
(-2.1921, -2.0481)
(-1.8106, -0.8788)
(0.5740, 2.9446)
(-1.2245, -0.4243)
(2.6836, 1.5115)
(1.6524, 0.9908)
(-0.0853, -2.9988)
(-0.2990, 0.9624)
(2.5218, -1.6250)
(-0.0343, -1.0602)
(-2.4561, 1.8419)
(1.5894, 0.2137)
(-2.1219, -2.1207)
(-1.8047, -0.8494)
(0.5975, 2.9399)
(-1.1975, -0.4092)
(2.6966, 1.5089)
(1.6508, 0.9608)
(-0.1596, -2.9958)
(-0.2739, 0.9460)
(2.5108, -1.6419)
(-0.0589, -1.0416)
(-2.4584, 1.8554)
(1.5689, 0.1919)
(-2.0543, -2.1863)
(-1.7985, -0.8200)
(0.6183, 2.9356)
(-1.1704, -0.3942)
(2.7090, 1.5071)
(1.6485, 0.9309)
(-0.2253, -2.9915)
(-0.2489, 0.9294)
(2.5010, -1.6568)
(-0.0835, -1.0229)
(-2.4614, 1.8680)
(1.5490, 0.1694)
(-1.9895, -2.2454)
(-1.7921, -0.7907)
(0.6366, 2.9317)
(-1.1432, -0.3791)
(2.7210, 1.5060)
(1.6457, 0.9010)
(-0.2834, -2.9866)
(-0.2240, 0.9127)
(2.4924, -1.6697)
(-0.1082, -1.0041)
(-2.4650, 1.8798)
(1.5297, 0.1464)
(-1.9279, -2.2986)
(-1.7856, -0.7614)
(0.6527, 2.9281)
(-1.1159, -0.3641)
(2.7327, 1.5056)
(1.6424, 0.8712)
(-0.3347, -2.9813)
(-0.1991, 0.8959)
(2.4848, -1.6810)
(-0.1329, -0.9852)
(-2.4691, 1.8910)
(1.5110, 0.1230)
(-1.8694, -2.3463)
(-1.7789, -0.7322)
(0.6669, 2.9249)
(-1.0884, -0.3490)
(2.7440, 1.5057)
(1.6386, 0.8415)
(-0.3800, -2.9758)
(-0.1743, 0.8790)
(2.4780, -1.6910)
(-0.1576, -0.9662)
(-2.4736, 1.9015)
(1.4929, 0.0991)
(-1.8142, -2.3893)
(-1.7721, -0.7030)
(0.6795, 2.9220)
(-1.0609, -0.3339)
(2.7551, 1.5063)
(1.6344, 0.8117)
(-0.4199, -2.9705)
(-0.1496, 0.8620)
(2.4721, -1.6996)
(-0.1824, -0.9471)
(-2.4786, 1.9114)
(1.4752, 0.0748)
(-1.7623, -2.4278)
(-1.7652, -0.6738)
(0.6905, 2.9195)
(-1.0332, -0.3189)
(2.7659, 1.5074)
(1.6298, 0.7821)
(-0.4551, -2.9653)
(-0.1249, 0.8449)
(2.4669, -1.7072)
(-0.2072, -0.9279)
(-2.4839, 1.9209)
(1.4581, 0.0502)
(-1.7135, -2.4625)
(-1.7582, -0.6446)
(0.7002, 2.9171)
(-1.0055, -0.3038)
(2.7764, 1.5090)
(1.6250, 0.7525)
(-0.4861, -2.9604)
(-0.1003, 0.8278)
(2.4623, -1.7138)
(-0.2321, -0.9086)
(-2.4895, 1.9300)
(1.4414, 0.0252)
(-1.6677, -2.4937)
(-1.7511, -0.6154)
(0.7088, 2.9151)
(-0.9776, -0.2887)
(2.7868, 1.5108)
(1.6198, 0.7229)
(-0.5134, -2.9557)
(-0.0757, 0.8106)
(2.4582, -1.7196)
(-0.2571, -0.8892)
(-2.4954, 1.9387)
(1.4252, 0.0000)
(-1.6248, -2.5219)
(-1.7440, -0.5863)
(0.7163, 2.9132)
(-0.9496, -0.2735)
(2.7970, 1.5130)
(1.6144, 0.6934)
(-0.5375, -2.9515)
(-0.0512, 0.7934)
(2.4547, -1.7247)
(-0.2821, -0.8697)
(-2.5016, 1.9471)
(1.4093, -0.0255)
(-1.5847, -2.5473)
(-1.7367, -0.5572)
(0.7229, 2.9116)
(-0.9215, -0.2584)
(2.8070, 1.5155)
(1.6089, 0.6639)
(-0.5586, -2.9475)
(-0.0267, 0.7761)
(2.4516, -1.7291)
(-0.3072, -0.8502)
(-2.5079, 1.9552)
(1.3939, -0.0512)
(-1.5471, -2.5703)
(-1.7295, -0.5281)
(0.7287, 2.9101)
(-0.8934, -0.2432)
(2.8169, 1.5182)
(1.6031, 0.6345)
(-0.5772, -2.9439)
(-0.0022, 0.7587)
(2.4488, -1.7330)
(-0.3323, -0.8305)
(-2.5145, 1.9630)
(1.3788, -0.0771)
(-1.5118, -2.5913)
(-1.7221, -0.4990)
(0.7338, 2.9089)
(-0.8651, -0.2280)
(2.8267, 1.5212)
(1.5971, 0.6051)
(-0.5936, -2.9407)
(0.0223, 0.7414)
(2.4465, -1.7363)
(-0.3575, -0.8108)
(-2.5212, 1.9707)
(1.3640, -0.1032)
(-1.4799, -2.6096)
(-1.7147, -0.4699)
(0.7383, 2.9077)
(-0.8368, -0.2127)
(2.8363, 1.5244)
(1.5911, 0.5757)
(-0.6079, -2.9378)
(0.0467, 0.7240)
(2.4444, -1.7393)
(-0.3828, -0.7911)
(-2.5281, 1.9781)
(1.3494, -0.1294)
(-1.4521, -2.6251)
(-1.7073, -0.4409)
(0.7423, 2.9067)
(-0.8083, -0.1975)
(2.8459, 1.5277)
(1.5849, 0.5464)
(-0.6205, -2.9351)
(0.0712, 0.7066)
(2.4426, -1.7418)
(-0.4082, -0.7712)
(-2.5350, 1.9854)
(1.3352, -0.1558)
(-1.4281, -2.6383)
(-1.6999, -0.4118)
(0.7457, 2.9058)
(-0.7797, -0.1821)
(2.8553, 1.5312)
(1.5785, 0.5170)
(-0.6316, -2.9328)
(0.0956, 0.6891)
(2.4410, -1.7440)
(-0.4336, -0.7513)
(-2.5421, 1.9926)
(1.3211, -0.1823)
(-1.4075, -2.6493)
(-1.6924, -0.3828)
(0.7487, 2.9051)
(-0.7511, -0.1668)
(2.8647, 1.5349)
(1.5721, 0.4877)
(-0.6413, -2.9307)
(0.1200, 0.6717)
(2.4396, -1.7460)
(-0.4591, -0.7313)
(-2.5493, 1.9996)
(1.3072, -0.2089)
(-1.3901, -2.6585)
(-1.6848, -0.3537)
(0.7514, 2.9044)
(-0.7224, -0.1514)
(2.8741, 1.5386)
(1.5656, 0.4584)
(-0.6498, -2.9288)
(0.1443, 0.6542)
(2.4384, -1.7477)
(-0.4846, -0.7112)
(-2.5566, 2.0065)
(1.2934, -0.2356)
(-1.3756, -2.6660)
(-1.6773, -0.3247)
(0.7537, 2.9038)
(-0.6935, -0.1360)
(2.8833, 1.5425)
(1.5591, 0.4292)
(-0.6573, -2.9271)
(0.1687, 0.6367)
(2.4373, -1.7491)
(-0.5103, -0.6911)
(-2.5640, 2.0134)
(1.2798, -0.2623)
(-1.3639, -2.6720)
(-1.6698, -0.2956)
(0.7557, 2.9033)
(-0.6646, -0.1205)
(2.8925, 1.5465)
(1.5524, 0.3999)
(-0.6638, -2.9256)
(0.1931, 0.6192)
(2.4364, -1.7504)
(-0.5360, -0.6709)
(-2.5714, 2.0201)
(1.2662, -0.2890)
(-1.3548, -2.6767)
(-1.6622, -0.2666)
(0.7575, 2.9028)
(-0.6356, -0.1050)
(2.9017, 1.5505)
(1.5457, 0.3707)
(-0.6695, -2.9243)
(0.2174, 0.6017)
(2.4356, -1.7515)
(-0.5618, -0.6506)
(-2.5789, 2.0268)
(1.2528, -0.3158)
(-1.3480, -2.6801)
(-1.6546, -0.2376)
(0.7591, 2.9024)
(-0.6065, -0.0895)
(2.9108, 1.5547)
(1.5390, 0.3414)
(-0.6746, -2.9232)
(0.2418, 0.5841)
(2.4349, -1.7525)
(-0.5877, -0.6303)
(-2.5864, 2.0334)
(1.2371, -0.3414)
(-1.5681, -2.5575)
(-1.6470, -0.2086)
(0.7604, 2.9020)
(-0.5773, -0.0739)
(2.9199, 1.5589)
(1.5322, 0.3122)
(-0.6789, -2.9222)
(0.2661, 0.5666)
(2.4343, -1.7533)
(-0.6136, -0.6099)
(-2.5940, 2.0399)
(1.2195, -0.3657)
(-1.7567, -2.4318)
(-1.6394, -0.1796)
(0.7616, 2.9017)
(-0.5480, -0.0582)
(2.9290, 1.5632)
(1.5254, 0.2830)
(-0.6828, -2.9213)
(0.2905, 0.5491)
(2.4338, -1.7540)
(-0.6396, -0.5894)
(-2.6016, 2.0464)
(1.2003, -0.3888)
(-1.9171, -2.3075)
(-1.6317, -0.1505)
(0.7626, 2.9014)
(-0.5186, -0.0426)
(2.9380, 1.5675)
(1.5185, 0.2538)
(-0.6861, -2.9205)
(0.3148, 0.5315)
(2.4333, -1.7547)
(-0.6657, -0.5689)
(-2.6092, 2.0529)
(1.1798, -0.4107)
(-2.0527, -2.1877)
(-1.6241, -0.1215)
(0.7635, 2.9012)
(-0.4891, -0.0269)
(2.9470, 1.5718)
(1.5116, 0.2246)
(-0.6891, -2.9198)
(0.3391, 0.5140)
(2.4330, -1.7552)
(-0.6919, -0.5483)
(-2.6169, 2.0593)
(1.1581, -0.4314)
(-2.1671, -2.0746)
(-1.6165, -0.0925)
(0.7643, 2.9010)
(-0.4596, -0.0111)
(2.9560, 1.5762)
(1.5047, 0.1954)
(-0.6916, -2.9192)
(0.3635, 0.4964)
(2.4326, -1.7557)
(-0.7181, -0.5276)
(-2.6246, 2.0657)
(1.1368, -0.4526)
(-2.1295, -2.1131)
(-1.6088, -0.0635)
(0.7650, 2.9008)
(-0.4299, 0.0047)
(2.9650, 1.5807)
(1.4978, 0.1662)
(-0.6938, -2.9187)
(0.3878, 0.4789)
(2.4323, -1.7561)
(-0.7444, -0.5069)
(-2.6323, 2.0720)
(1.1159, -0.4740)
(-2.0968, -2.1455)
(-1.6012, -0.0345)
(0.7656, 2.9007)
(-0.4002, 0.0206)
(2.9739, 1.5852)
(1.4908, 0.1370)
(-0.6958, -2.9182)
(0.4121, 0.4613)
(2.4321, -1.7564)
(-0.7708, -0.4862)
(-2.6322, 2.0722)
(1.0938, -0.4944)
(-2.2063, -2.0328)
(-1.5935, -0.0055)
(0.7661, 2.9005)
(-0.3703, 0.0365)
(2.9828, 1.5897)
(1.4838, 0.1079)
(-0.6975, -2.9178)
(0.4364, 0.4437)
(2.4319, -1.7567)
(-0.7971, -0.4655)
(-2.6321, 2.0723)
(1.0708, -0.5136)
(-2.2981, -1.9284)
(-1.5858, 0.0235)
(0.7666, 2.9004)
(-0.3405, 0.0524)
(2.9829, 1.5895)
(1.4768, 0.0787)
(-0.6989, -2.9174)
(0.4607, 0.4262)
(2.4317, -1.7570)
(-0.8234, -0.4448)
(-2.6320, 2.0724)
(1.0471, -0.5320)
(-2.3751, -1.8328)
(-1.5782, 0.0525)
(0.7670, 2.9003)
(-0.3107, 0.0683)
(2.9830, 1.5893)
(1.4698, 0.0495)
(-0.7002, -2.9171)
(0.4850, 0.4086)
(2.4315, -1.7572)
(-0.8497, -0.4240)
(-2.6319, 2.0725)
(1.0227, -0.5494)
(-2.4397, -1.7459)
(-1.5705, 0.0815)
(0.7673, 2.9002)
(-0.2809, 0.0841)
(2.9831, 1.5892)
(1.4628, 0.0204)
(-0.7013, -2.9169)
(0.5094, 0.3910)
(2.4314, -1.7574)
(-0.8760, -0.4033)
(-2.6319, 2.0726)
(0.9977, -0.5661)
(-2.4939, -1.6675)
(-1.5628, 0.1105)
(0.7676, 2.9001)
(-0.2510, 0.1000)
(2.9832, 1.5891)
(1.4558, -0.0088)
(-0.7023, -2.9166)
(0.5337, 0.3734)
(2.4312, -1.7576)
(-0.9024, -0.3826)
(-2.6318, 2.0727)
(0.9723, -0.5821)
(-2.5395, -1.5972)
(-1.5551, 0.1395)
(0.7679, 2.9001)
(-0.2212, 0.1159)
(2.9832, 1.5890)
(1.4488, -0.0380)
(-0.7032, -2.9164)
(0.5580, 0.3559)
(2.4311, -1.7577)
(-0.9287, -0.3618)
(-2.6318, 2.0727)
(0.9466, -0.5974)
(-2.5779, -1.5344)
(-1.5475, 0.1685)
(0.7681, 2.9000)
(-0.1914, 0.1318)
(2.9833, 1.5889)
(1.4417, -0.0671)
(-0.7039, -2.9163)
(0.5823, 0.3383)
(2.4310, -1.7578)
(-0.9550, -0.3411)
(-2.6317, 2.0728)
(0.9205, -0.6122)
(-2.6104, -1.4785)
(-1.5398, 0.1975)
(0.7683, 2.9000)
(-0.1615, 0.1477)
(2.9833, 1.5888)
(1.4347, -0.0963)
(-0.7045, -2.9161)
(0.6066, 0.3207)
(2.4310, -1.7580)
(-0.9813, -0.3204)
(-2.6317, 2.0728)
(0.8941, -0.6265)
(-2.6378, -1.4290)
(-1.5321, 0.2265)
(0.7685, 2.8999)
(-0.1317, 0.1636)
(2.9833, 1.5888)
(1.4276, -0.1255)
(-0.7051, -2.9160)
(0.6309, 0.3031)
(2.4309, -1.7580)
(-1.0076, -0.2997)
(-2.6317, 2.0729)
(0.8675, -0.6403)
(-2.6611, -1.3851)
(-1.5244, 0.2555)
(0.7686, 2.8999)
(-0.1019, 0.1795)
(2.9834, 1.5887)
(1.4206, -0.1546)
(-0.7056, -2.9159)
(0.6552, 0.2855)
(2.4308, -1.7581)
(-1.0339, -0.2789)
(-2.6316, 2.0729)
(0.8407, -0.6538)
(-2.6809, -1.3465)
(-1.5167, 0.2845)
(0.7687, 2.8998)
(-0.0720, 0.1954)
(2.9834, 1.5887)
(1.4135, -0.1838)
(-0.7060, -2.9158)
(0.6795, 0.2680)
(2.4308, -1.7582)
(-1.0603, -0.2582)
(-2.6316, 2.0729)
(0.8137, -0.6669)
(-2.6977, -1.3124)
(-1.5090, 0.3135)
(0.7688, 2.8998)
(-0.0422, 0.2112)
(2.9834, 1.5886)
(1.4065, -0.2129)
(-0.7063, -2.9157)
(0.7038, 0.2504)
(2.4308, -1.7583)
(-1.0866, -0.2375)
(-2.6316, 2.0730)
(0.7866, -0.6798)
(-2.7121, -1.2825)
(-1.5013, 0.3425)
(0.7689, 2.8998)
(-0.0124, 0.2271)
(2.9834, 1.5886)
(1.3994, -0.2421)
(-0.7066, -2.9156)
(0.7281, 0.2328)
(2.4307, -1.7583)
(-1.1129, -0.2167)
(-2.6316, 2.0730)
(0.7593, -0.6923)
(-2.7243, -1.2562)
(-1.4936, 0.3715)
(0.7690, 2.8998)
(0.0175, 0.2430)
(2.9834, 1.5885)
(1.3923, -0.2712)
(-0.7069, -2.9155)
(0.7525, 0.2152)
(2.4307, -1.7583)
(-1.1392, -0.1960)
(-2.6316, 2.0730)
(0.7320, -0.7046)
(-2.7348, -1.2332)
(-1.4860, 0.4005)
(0.7691, 2.8997)
(0.0473, 0.2589)
(2.9835, 1.5885)
(1.3852, -0.3004)
(-0.7071, -2.9155)
(0.7768, 0.1976)
(2.4307, -1.7584)
(-1.1655, -0.1753)
(-2.6316, 2.0730)
(0.7045, -0.7168)
(-2.7438, -1.2130)
(-1.4783, 0.4295)
(0.7691, 2.8997)
(0.0771, 0.2748)
(2.9835, 1.5885)
(1.3782, -0.3296)
(-0.7073, -2.9154)
(0.8011, 0.1800)
(2.4306, -1.7584)
(-1.1918, -0.1546)
(-2.6316, 2.0730)
(0.6770, -0.7287)
(-2.7516, -1.1953)
(-1.4706, 0.4585)
(0.7692, 2.8997)
(0.1070, 0.2907)
(2.9835, 1.5885)
(1.3711, -0.3587)
(-0.7075, -2.9154)
(0.8254, 0.1625)
(2.4306, -1.7584)
(-1.2182, -0.1338)
(-2.6316, 2.0730)
(0.6494, -0.7405)
(-2.7582, -1.1799)
(-1.4629, 0.4875)
(0.7692, 2.8997)
(0.1368, 0.3066)
(2.9835, 1.5885)
(1.3640, -0.3879)
(-0.7077, -2.9153)
(0.8497, 0.1449)
(2.4306, -1.7585)
(-1.2445, -0.1131)
(-2.6315, 2.0730)
(0.6218, -0.7522)
(-2.7639, -1.1665)
(-1.4552, 0.5165)
(0.7693, 2.8997)
(0.1666, 0.3224)
(2.9835, 1.5884)
(1.3569, -0.4170)
(-0.7078, -2.9153)
(0.8740, 0.1273)
(2.4306, -1.7585)
(-1.2708, -0.0924)
(-2.6315, 2.0730)
(0.5941, -0.7637)
(-2.7688, -1.1548)
(-1.4475, 0.5455)
(0.7693, 2.8997)
(0.1965, 0.3383)
(2.9835, 1.5884)
(1.3499, -0.4462)
(-0.7079, -2.9153)
(0.8983, 0.1097)
(2.4306, -1.7585)
(-1.2971, -0.0716)
(-2.6315, 2.0730)
(0.5664, -0.7752)
(-2.7731, -1.1446)
(-1.4398, 0.5745)
(0.7693, 2.8997)
(0.2263, 0.3542)
(2.9835, 1.5884)
(1.3428, -0.4753)
(-0.7080, -2.9153)
(0.9226, 0.0921)
(2.4306, -1.7585)
(-1.3234, -0.0509)
(-2.6315, 2.0731)
(0.5386, -0.7865)
(-2.7767, -1.1357)
(-1.4321, 0.6035)
(0.7694, 2.8997)
(0.2562, 0.3701)
(2.9835, 1.5884)
(1.3357, -0.5045)
(-0.7081, -2.9152)
(0.9469, 0.0745)
(2.4306, -1.7585)
(-1.3497, -0.0302)
(-2.6315, 2.0731)
(0.5108, -0.7978)
(-2.7799, -1.1279)
(-1.4244, 0.6325)
(0.7694, 2.8997)
(0.2860, 0.3860)
(2.9835, 1.5884)
(1.3286, -0.5336)
(-0.7081, -2.9152)
(0.9712, 0.0569)
(2.4305, -1.7585)
(-1.3761, -0.0094)
(-2.6315, 2.0731)
(0.4830, -0.8090)
(-2.7826, -1.1212)
(-1.4167, 0.6615)
(0.7694, 2.8997)
(0.3158, 0.4019)
(2.9835, 1.5884)
(1.3215, -0.5628)
(-0.7082, -2.9152)
(0.9955, 0.0394)
(2.4305, -1.7585)
(-1.4024, 0.0113)
(-2.6315, 2.0731)
(0.4551, -0.8202)
(-2.7849, -1.1154)
(-1.4090, 0.6905)
(0.7694, 2.8997)
(0.3457, 0.4177)
(2.9835, 1.5884)
(1.3145, -0.5919)
(-0.7082, -2.9152)
(1.0198, 0.0218)
(2.4305, -1.7585)
(-1.4287, 0.0320)
(-2.6315, 2.0731)
(0.4273, -0.8313)
(-2.7870, -1.1103)
(-1.4013, 0.7195)
(0.7694, 2.8997)
(0.3755, 0.4336)
(2.9835, 1.5884)
(1.3074, -0.6211)
(-0.7083, -2.9152)
(1.0441, 0.0042)
(2.4305, -1.7586)
(-1.4522, 0.0506)
(-2.3566, 1.8565)
(0.3994, -0.8424)
(-2.7887, -1.1060)
(-1.3936, 0.7485)
(0.7694, 2.8997)
(0.4053, 0.4495)
(2.9835, 1.5884)
(1.3003, -0.6502)
(-0.7083, -2.9152)
(1.0684, -0.0134)
(2.4305, -1.7586)
(-1.4758, 0.0692)
(-2.3566, 1.8565)
(0.3715, -0.8534)
(-2.7902, -1.1022)
(-1.3859, 0.7775)
(0.7694, 2.8996)
(0.4352, 0.4654)
(2.9835, 1.5884)
(1.2932, -0.6794)
(-0.7084, -2.9152)
(1.0927, -0.0310)
(2.4305, -1.7586)
(-1.4994, 0.0877)
(-2.3566, 1.8565)
(0.3436, -0.8644)
(-2.7915, -1.0989)
(-1.3782, 0.8065)
(0.7695, 2.8996)
(0.4650, 0.4813)
(2.9835, 1.5884)
(1.2861, -0.7085)
(-0.7084, -2.9152)
(1.1170, -0.0486)
(2.4305, -1.7586)
(-1.5229, 0.1063)
(-2.3566, 1.8565)
(0.3156, -0.8753)
(-2.7926, -1.0960)
(-1.3705, 0.8355)
(0.7695, 2.8996)
(0.4948, 0.4972)
(2.9835, 1.5884)
(1.2790, -0.7377)
(-0.7084, -2.9152)
(1.1413, -0.0662)
(2.4305, -1.7586)
(-1.5465, 0.1248)
(-2.3566, 1.8565)
(0.2877, -0.8863)
(-2.7936, -1.0936)
(-1.3629, 0.8644)
(0.7695, 2.8996)
(0.5247, 0.5130)
(2.9835, 1.5884)
(1.2720, -0.7668)
(-0.7084, -2.9152)
(1.1656, -0.0837)
(2.4305, -1.7586)
(-1.5701, 0.1434)
(-2.3566, 1.8565)
(0.2598, -0.8972)
(-2.7944, -1.0915)
(-1.3552, 0.8934)
(0.7695, 2.8996)
(0.5545, 0.5289)
(2.9835, 1.5884)
(1.2649, -0.7960)
(-0.7085, -2.9152)
(1.1900, -0.1013)
(2.4305, -1.7586)
(-1.5936, 0.1620)
(-2.3566, 1.8565)
(0.2318, -0.9081)
(-2.7951, -1.0896)
(-1.3475, 0.9224)
(0.7695, 2.8996)
(0.5843, 0.5448)
(2.9835, 1.5884)
(1.2578, -0.8251)
(-0.7085, -2.9151)
(1.2143, -0.1189)
(2.4305, -1.7586)
(-1.6172, 0.1805)
(-2.3566, 1.8565)
(0.2039, -0.9189)
(-2.7957, -1.0880)
(-1.3398, 0.9514)
(0.7695, 2.8996)
(0.6142, 0.5607)
(2.9835, 1.5884)
(1.2507, -0.8543)
(-0.7085, -2.9151)
(1.2386, -0.1365)
(2.4305, -1.7586)
(-1.6408, 0.1991)
(-2.3566, 1.8565)
(0.1759, -0.9298)
(-2.7963, -1.0867)
(-1.3321, 0.9804)
(0.7695, 2.8996)
(0.6440, 0.5766)
(2.9835, 1.5884)
(1.2436, -0.8834)
(-0.7085, -2.9151)
(1.2629, -0.1541)
(2.4305, -1.7586)
(-1.6643, 0.2177)
(-2.3566, 1.8565)
(0.1479, -0.9407)
(-2.7967, -1.0855)
(-1.3244, 1.0094)
(0.7695, 2.8996)
(0.6738, 0.5925)
(2.9835, 1.5884)
(1.2365, -0.9126)
(-0.7085, -2.9151)
(1.2872, -0.1717)
(2.4305, -1.7586)
(-1.6879, 0.2362)
