Test 2.5/2.5 AM Circle-6-trayectorias
(-0.5106, 0.8915)
(2.5397, -1.5969)
(0.4495, -1.0500)
(-2.5643, 1.5571)
(1.1338, -0.1419)
(-2.2445, -1.9906)
(-0.4829, -0.8938)
(1.9109, 2.3127)
(-1.0352, 0.0644)
(2.1603, 2.0816)
(0.5807, 0.8659)
(1.4615, -2.6199)
(-0.4807, 0.8892)
(2.9916, -0.2239)
(0.4197, -1.0532)
(-2.9825, -0.3232)
(1.1086, -0.1582)
(-2.5179, -1.6310)
(-0.4920, -0.8652)
(-0.9067, 2.8597)
(-1.0105, 0.0815)
(2.4700, 1.7027)
(0.5870, 0.8366)
(0.6320, -2.9327)
(-0.4524, 0.8793)
(2.8306, -0.9939)
(0.3907, -1.0456)
(-2.9002, 0.7672)
(1.0823, -0.1726)
(-2.6340, -1.4360)
(-0.4955, -0.8354)
(-0.3524, 2.9792)
(-0.9845, 0.0964)
(2.6012, 1.4947)
(0.5889, 0.8066)
(0.1898, -2.9940)
(-0.4257, 0.8657)
(2.6751, -1.3580)
(0.3636, -1.0327)
(-2.7108, 1.2851)
(1.0668, -0.1983)
(-1.5535, -2.5665)
(-0.4962, -0.8054)
(-0.0681, 2.9992)
(-0.9579, 0.1103)
(2.6605, 1.3863)
(0.5885, 0.7766)
(-0.0345, -2.9998)
(-0.3999, 0.8504)
(2.5792, -1.5323)
(0.3378, -1.0174)
(-2.5806, 1.5298)
(1.0443, -0.2181)
(-2.2483, -1.9862)
(-0.4954, -0.7754)
(0.0751, 2.9991)
(-0.9310, 0.1236)
(2.6886, 1.3310)
(0.5871, 0.7467)
(-0.1471, -2.9964)
(-0.3883, 0.8227)
(1.1601, -2.7666)
(0.3127, -1.0009)
(-2.5069, 1.6479)
(1.0191, -0.2344)
(-2.5233, -1.6226)
(-0.4760, -0.7525)
(1.9371, 2.2908)
(-0.9184, 0.1508)
(1.2578, 2.7236)
(0.6012, 0.7202)
(1.4130, -2.6464)
(-0.3589, 0.8165)
(2.9341, -0.6253)
(0.2828, -1.0038)
(-2.9861, -0.2889)
(1.0054, -0.2611)
(-1.3623, -2.6729)
(-0.4852, -0.7240)
(-0.9215, 2.8550)
(-0.8973, 0.1721)
(2.1177, 2.1249)
(0.6072, 0.6908)
(0.5978, -2.9398)
(-0.3314, 0.8046)
(2.7562, -1.1847)
(0.2539, -0.9959)
(-2.8935, 0.7924)
(0.9836, -0.2817)
(-2.1793, -2.0617)
(-0.4888, -0.6942)
(-0.3594, 2.9784)
(-0.8727, 0.1893)
(2.4576, 1.7206)
(0.6088, 0.6608)
(0.1651, -2.9955)
(-0.3051, 0.7901)
(2.6264, -1.4499)
(0.2269, -0.9828)
(-2.7014, 1.3048)
(0.9586, -0.2983)
(-2.4994, -1.6592)
(-0.4895, -0.6642)
(-0.0708, 2.9992)
(-0.8467, 0.2042)
(2.6001, 1.4965)
(0.6083, 0.6309)
(-0.0541, -2.9995)
(-0.2796, 0.7744)
(2.5515, -1.5779)
(0.2012, -0.9674)
(-2.5705, 1.5468)
(0.9323, -0.3127)
(-2.6330, -1.4378)
(-0.4888, -0.6342)
(0.0746, 2.9991)
(-0.8200, 0.2180)
(2.6640, 1.3795)
(0.6066, 0.6009)
(-0.1642, -2.9955)
(-0.2690, 0.7463)
(1.0572, -2.8076)
(0.1762, -0.9507)
(-2.4965, 1.6636)
(0.9027, -0.3080)
(-2.9630, 0.4695)
(-0.4689, -0.6118)
(1.9935, 2.2419)
(-0.8079, 0.2455)
(1.2108, 2.7448)
(0.6240, 0.5765)
(1.7404, -2.4436)
(-0.2400, 0.7386)
(2.8993, -0.7708)
(0.1464, -0.9536)
(-2.9862, -0.2878)
(0.8821, -0.3298)
(-2.0598, -2.1811)
(-0.4421, -0.5983)
(2.6797, 1.3487)
(-0.7869, 0.2668)
(2.1057, 2.1368)
(0.6318, 0.5475)
(0.7775, -2.8975)
(-0.2100, 0.7385)
(3.0000, -0.0069)
(0.1192, -0.9664)
(-2.7149, -1.2765)
(0.8729, -0.3583)
(-0.9233, -2.8544)
(-0.4458, -0.5685)
(-0.3725, 2.9768)
(-0.7623, 0.2840)
(2.4579, 1.7201)
(0.6343, 0.5176)
(0.2486, -2.9897)
(-0.1814, 0.7295)
(2.8627, -0.8970)
(0.0894, -0.9634)
(-2.9848, 0.3018)
(0.8527, -0.3806)
(-2.0152, -2.2224)
(-0.4466, -0.5385)
(-0.0851, 2.9988)
(-0.7363, 0.2989)
(2.6047, 1.4884)
(0.6341, 0.4876)
(-0.0211, -2.9999)
(-0.1544, 0.7164)
(2.6948, -1.3184)
(0.0614, -0.9525)
(-2.7947, 1.0907)
(0.8283, -0.3980)
(-2.4391, -1.7467)
(-0.4460, -0.5085)
(0.0598, 2.9994)
(-0.7095, 0.3126)
(2.6703, 1.3672)
(0.6325, 0.4576)
(-0.1566, -2.9959)
(-0.1286, 0.7012)
(2.5868, -1.5193)
(0.0352, -0.9378)
(-2.6206, 1.4602)
(0.8022, -0.4128)
(-2.6115, -1.4765)
(-0.4447, -0.4786)
(0.1325, 2.9971)
(-0.6825, 0.3257)
(2.7012, 1.3052)
(0.6303, 0.4277)
(-0.2246, -2.9916)
(-0.1033, 0.6850)
(2.5269, -1.6170)
(0.0101, -0.9215)
(-2.5146, 1.6361)
(0.7726, -0.4077)
(-2.9567, 0.5078)
(-0.4430, -0.4486)
(0.1690, 2.9952)
(-0.6554, 0.3384)
(2.7161, 1.2738)
(0.6476, 0.4032)
(1.7294, -2.4514)
(-0.0783, 0.6683)
(2.4955, -1.6651)
(-0.0009, -0.8935)
(-1.0921, 2.7942)
(0.7521, -0.4296)
(-2.0562, -2.1845)
(-0.4222, -0.4271)
(2.0863, 2.1558)
(-0.6255, 0.3356)
(2.9870, -0.2787)
(0.6552, 0.3742)
(0.7619, -2.9016)
(-0.0696, 0.6396)
(0.8760, -2.8693)
(-0.0302, -0.8873)
(-2.9342, 0.6247)
(0.7275, -0.4468)
(-2.4559, -1.7229)
(-0.3951, -0.4142)
(2.7118, 1.2831)
(-0.6063, 0.3586)
(1.9218, 2.3036)
(0.6586, 0.3444)
(0.3449, -2.9801)
(-0.0719, 0.6097)
(-0.2334, -2.9909)
(-0.0590, -0.8957)
(-2.8801, -0.8395)
(0.7161, -0.4745)
(-1.1427, -2.7738)
(-0.3661, -0.4064)
(2.8970, 0.7794)
(-0.6001, 0.3880)
(0.6231, 2.9346)
(0.6761, 0.3200)
(1.7490, -2.4374)
(-0.0798, 0.5808)
(-0.7871, -2.8949)
(-0.0849, -0.9109)
(-2.5889, -1.5157)
(0.6950, -0.4959)
(-2.1076, -2.1350)
(-0.3365, -0.4012)
(2.9544, 0.5211)
(-0.6011, 0.4180)
(-0.1009, 2.9983)
(0.6838, 0.2910)
(0.7652, -2.9008)
(-0.0903, 0.5527)
(-1.0531, -2.8091)
(-0.1088, -0.9290)
(-2.3854, -1.8193)
(0.6864, -0.5246)
(-0.8608, -2.8738)
(-0.3068, -0.3973)
(2.9738, 0.3955)
(-0.6057, 0.4476)
(-0.4608, 2.9644)
(0.7026, 0.2676)
(1.8828, -2.3356)
(-0.1021, 0.5251)
(-1.1792, -2.7585)
(-0.1315, -0.9486)
(-2.2732, -1.9577)
(0.6663, -0.5469)
(-2.0045, -2.2320)
(-0.2770, -0.3939)
(2.9809, 0.3383)
(-0.6120, 0.4769)
(-0.6340, 2.9322)
(0.7110, 0.2388)
(0.8389, -2.8803)
(-0.1145, 0.4978)
(-1.2360, -2.7336)
(-0.1537, -0.9688)
(-2.2178, -2.0202)
(0.6585, -0.5759)
(-0.7805, -2.8967)
(-0.2472, -0.3907)
(2.9833, 0.3161)
(-0.6192, 0.5061)
(-0.7143, 2.9137)
(0.7302, 0.2158)
(1.9230, -2.3026)
(-0.1271, 0.4705)
(-1.2583, -2.7234)
(-0.1756, -0.9893)
(-2.1938, -2.0463)
(0.6387, -0.5984)
(-1.9798, -2.2540)
(-0.2455, -0.3608)
(0.1701, 2.9952)
(-0.6266, 0.5351)
(-0.7480, 2.9052)
(0.7388, 0.1871)
(0.8562, -2.8752)
(-0.1397, 0.4433)
(-1.2633, -2.7210)
(-0.2056, -0.9905)
(-2.9976, -0.1188)
(0.6180, -0.6201)
(-2.0726, -2.1690)
(-0.2638, -0.3370)
(-1.8331, 2.3748)
(-0.6342, 0.5642)
(-0.7584, 2.9026)
(0.7413, 0.1572)
(0.2556, -2.9891)
(-0.1523, 0.4161)
(-1.2596, -2.7228)
(-0.2341, -0.9811)
(-2.8501, 0.9364)
(0.5979, -0.6423)
(-2.0158, -2.2219)
(-0.2893, -0.3212)
(-2.5468, 1.5854)
(-0.6418, 0.5932)
(-0.7569, 2.9029)
(0.7408, 0.1272)
(-0.0518, -2.9996)
(-0.1648, 0.3888)
(-1.2514, -2.7265)
(-0.2640, -0.9825)
(-2.9967, -0.1412)
(0.5775, -0.6644)
(-2.0355, -2.2038)
(-0.3171, -0.3100)
(-2.7863, 1.1120)
(-0.6493, 0.6222)
(-0.7495, 2.9049)
(0.7388, 0.0972)
(-0.2062, -2.9929)
(-0.1396, 0.3725)
(2.5165, -1.6331)
(-0.2926, -0.9732)
(-2.8514, 0.9326)
(0.5528, -0.6814)
(-2.4680, -1.7056)
(-0.3333, -0.2848)
(-1.6200, 2.5250)
(-0.6358, 0.6490)
(1.3479, 2.6801)
(0.7359, 0.0674)
(-0.2836, -2.9866)
(-0.1144, 0.3563)
(2.5263, -1.6180)
(-0.3189, -0.9589)
(-2.6349, 1.4344)
(0.5264, -0.6957)
(-2.6413, -1.4226)
(-0.3410, -0.2558)
(-0.7675, 2.9002)
(-0.6137, 0.6693)
(2.2073, 2.0317)
(0.7327, 0.0376)
(-0.3225, -2.9826)
(-0.0891, 0.3402)
(2.5311, -1.6104)
(-0.3438, -0.9422)
(-2.4925, 1.6695)
(0.4993, -0.7084)
(-2.7163, -1.2735)
(-0.3441, -0.2260)
(-0.3059, 2.9844)
(-0.5884, 0.6854)
(2.5374, 1.6005)
(0.7293, 0.0078)
(-0.3419, -2.9804)
(-0.0594, 0.3445)
(2.9695, 0.4270)
(-0.3680, -0.9243)
(-2.4130, 1.7825)
(0.4717, -0.7204)
(-2.7508, -1.1972)
(-0.3448, -0.1960)
(-0.0704, 2.9992)
(-0.5616, 0.6990)
(2.6724, 1.3632)
(0.7258, -0.0220)
(-0.3517, -2.9793)
(-0.0300, 0.3382)
(2.9329, -0.6311)
(-0.3917, -0.9060)
(-2.3712, 1.8378)
(0.4441, -0.7320)
(-2.7673, -1.1584)
(-0.3443, -0.1660)
(0.0482, 2.9996)
(-0.5343, 0.7114)
(2.7320, 1.2395)
(0.7222, -0.0518)
(-0.3567, -2.9787)
(-0.0023, 0.3268)
(2.7745, -1.1411)
(-0.4152, -0.8873)
(-2.3496, 1.8653)
(0.4163, -0.7433)
(-2.7754, -1.1389)
(-0.3432, -0.1360)
(0.1077, 2.9981)
(-0.5067, 0.7231)
(2.7597, 1.1764)
(0.7186, -0.0816)
(-0.3591, -2.9784)
(0.0089, 0.2989)
(1.1182, -2.7838)
(-0.4386, -0.8685)
(-2.3387, 1.8790)
(0.3885, -0.7546)
(-2.7794, -1.1290)
(-0.3617, -0.1124)
(-1.8507, 2.3611)
(-0.4790, 0.7346)
(2.7731, 1.1445)
(0.6997, -0.1049)
(-1.8880, -2.3314)
(0.0385, 0.2940)
(2.9586, -0.4968)
(-0.4619, -0.8497)
(-2.3332, 1.8858)
(0.3607, -0.7659)
(-2.7815, -1.1241)
(-0.3707, -0.0837)
(-0.8947, 2.8635)
(-0.4512, 0.7459)
(2.7797, 1.1284)
(0.6881, -0.1326)
(-1.1667, -2.7639)
(0.0665, 0.2832)
(2.7998, -1.0774)
(-0.4852, -0.8308)
(-2.3304, 1.8893)
(0.3329, -0.7771)
(-2.7825, -1.1216)
(-0.3743, -0.0540)
(-0.3621, 2.9781)
(-0.4234, 0.7571)
(2.7830, 1.1202)
(0.6804, -0.1616)
(-0.7657, -2.9006)
(0.0932, 0.2697)
(2.6769, -1.3542)
(-0.5085, -0.8119)
(-2.3290, 1.8910)
(0.3051, -0.7883)
(-2.7830, -1.1203)
(-0.3752, -0.0240)
(-0.0889, 2.9987)
(-0.3955, 0.7682)
(2.7846, 1.1162)
(0.6748, -0.1910)
(-0.5579, -2.9477)
(0.1193, 0.2548)
(2.6048, -1.4883)
(-0.5318, -0.7929)
(-2.3283, 1.8918)
(0.2772, -0.7995)
(-2.7832, -1.1197)
(-0.3747, 0.0060)
(0.0489, 2.9996)
(-0.3677, 0.7794)
(2.7855, 1.1141)
(0.6703, -0.2207)
(-0.4523, -2.9657)
(0.1450, 0.2392)
(2.5660, -1.5542)
(-0.5550, -0.7740)
(-2.3279, 1.8923)
(0.2494, -0.8107)
(-2.7833, -1.1194)
(-0.3735, 0.0360)
(0.1180, 2.9977)
(-0.3398, 0.7905)
(2.7859, 1.1131)
(0.6663, -0.2504)
(-0.3990, -2.9733)
(0.1704, 0.2234)
(2.5459, -1.5870)
(-0.5783, -0.7551)
(-2.3278, 1.8925)
(0.2216, -0.8219)
(-2.7834, -1.1192)
(-0.3720, 0.0660)
(0.1528, 2.9961)
(-0.3119, 0.8016)
(2.7861, 1.1126)
(0.6626, -0.2802)
(-0.3722, -2.9768)
(0.1958, 0.2073)
(2.5356, -1.6033)
(-0.6016, -0.7362)
(-2.3277, 1.8926)
(0.1937, -0.8331)
(-2.7834, -1.1191)
(-0.3703, 0.0959)
(0.1702, 2.9952)
(-0.2841, 0.8128)
(2.7862, 1.1123)
(0.6590, -0.3100)
(-0.3587, -2.9785)
(0.2211, 0.1912)
(2.5304, -1.6115)
(-0.6249, -0.7172)
(-2.3276, 1.8927)
(0.1659, -0.8443)
(-2.7835, -1.1191)
(-0.3685, 0.1259)
(0.1790, 2.9947)
(-0.2562, 0.8239)
(2.7862, 1.1122)
(0.6555, -0.3398)
(-0.3519, -2.9793)
(0.2463, 0.1751)
(2.5278, -1.6156)
(-0.6482, -0.6983)
(-2.3276, 1.8927)
(0.1381, -0.8555)
(-2.7835, -1.1191)
(-0.3666, 0.1558)
(0.1834, 2.9944)
(-0.2284, 0.8350)
(2.7863, 1.1121)
(0.6520, -0.3696)
(-0.3485, -2.9797)
(0.2716, 0.1589)
(2.5265, -1.6177)
(-0.6714, -0.6794)
(-2.3276, 1.8927)
(0.1102, -0.8666)
(-2.7835, -1.1191)
(-0.3648, 0.1857)
(0.1856, 2.9943)
(-0.2005, 0.8461)
(2.7863, 1.1121)
(0.6485, -0.3994)
(-0.3468, -2.9799)
(0.2969, 0.1427)
(2.5258, -1.6187)
(-0.6947, -0.6605)
(-2.3276, 1.8927)
(0.0824, -0.8778)
(-2.7835, -1.1191)
(-0.3629, 0.2157)
(0.1867, 2.9942)
(-0.1726, 0.8572)
(2.7863, 1.1121)
(0.6451, -0.4292)
(-0.3459, -2.9800)
(0.3221, 0.1265)
(2.5255, -1.6193)
(-0.7180, -0.6415)
(-2.3276, 1.8927)
(0.0545, -0.8890)
(-2.7835, -1.1191)
(-0.3610, 0.2456)
(0.1873, 2.9941)
(-0.1448, 0.8684)
(2.7863, 1.1121)
(0.6416, -0.4590)
(-0.3455, -2.9800)
(0.3474, 0.1103)
(2.5253, -1.6195)
(-0.7413, -0.6226)
(-2.3276, 1.8927)
(0.0267, -0.9002)
(-2.7835, -1.1191)
(-0.3592, 0.2756)
(0.1876, 2.9941)
(-0.1169, 0.8795)
(2.7863, 1.1120)
(0.6382, -0.4888)
(-0.3453, -2.9801)
(0.3726, 0.0941)
(2.5252, -1.6196)
(-0.7645, -0.6037)
(-2.3276, 1.8927)
(-0.0011, -0.9114)
(-2.7835, -1.1191)
(-0.3573, 0.3055)
(0.1877, 2.9941)
(-0.0890, 0.8906)
(2.7863, 1.1120)
(0.6347, -0.5186)
(-0.3452, -2.9801)
(0.3979, 0.0779)
(2.5252, -1.6197)
(-0.7878, -0.5847)
(-2.3276, 1.8927)
(-0.0290, -0.9226)
(-2.7835, -1.1191)
(-0.3554, 0.3355)
(0.1878, 2.9941)
(-0.0612, 0.9017)
(2.7863, 1.1120)
(0.6313, -0.5484)
(-0.3451, -2.9801)
(0.4231, 0.0617)
(2.5252, -1.6197)
(-0.8111, -0.5658)
(-2.3276, 1.8927)
(-0.0568, -0.9338)
(-2.7835, -1.1191)
(-0.3535, 0.3654)
(0.1878, 2.9941)
(-0.0333, 0.9128)
(2.7863, 1.1120)
(0.6278, -0.5782)
(-0.3451, -2.9801)
(0.4484, 0.0455)
(2.5251, -1.6198)
(-0.8344, -0.5469)
(-2.3276, 1.8927)
(-0.0846, -0.9450)
(-2.7835, -1.1191)
(-0.3517, 0.3953)
(0.1878, 2.9941)
(-0.0055, 0.9240)
(2.7863, 1.1120)
(0.6244, -0.6080)
(-0.3451, -2.9801)
(0.4736, 0.0293)
(2.5251, -1.6198)
(-0.8576, -0.5280)
(-2.3276, 1.8927)
(-0.1125, -0.9562)
(-2.7835, -1.1191)
(-0.3498, 0.4253)
(0.1879, 2.9941)
(0.0224, 0.9351)
(2.7863, 1.1120)
(0.6209, -0.6378)
(-0.3451, -2.9801)
(0.4989, 0.0131)
(2.5251, -1.6198)
(-0.8809, -0.5090)
(-2.3276, 1.8927)
(-0.1403, -0.9674)
(-2.7835, -1.1191)
(-0.3479, 0.4552)
(0.1879, 2.9941)
(0.0503, 0.9462)
(2.7863, 1.1120)
(0.6175, -0.6676)
(-0.3451, -2.9801)
(0.5241, -0.0031)
(2.5251, -1.6198)
(-0.9042, -0.4901)
(-2.3276, 1.8927)
(-0.1681, -0.9785)
(-2.7835, -1.1191)
(-0.3460, 0.4852)
(0.1879, 2.9941)
(0.0781, 0.9573)
(2.7863, 1.1120)
(0.6140, -0.6974)
(-0.3451, -2.9801)
(0.5494, -0.0193)
(2.5251, -1.6198)
(-0.9275, -0.4712)
(-2.3276, 1.8927)
(-0.1960, -0.9897)
(-2.7835, -1.1191)
(-0.3441, 0.5151)
(0.1879, 2.9941)
(0.1060, 0.9684)
(2.7863, 1.1120)
(0.6106, -0.7272)
(-0.3451, -2.9801)
(0.5746, -0.0355)
(2.5251, -1.6198)
(-0.9507, -0.4523)
(-2.3276, 1.8927)
(-0.2238, -1.0009)
(-2.7835, -1.1191)
(-0.3423, 0.5450)
(0.1879, 2.9941)
(0.1339, 0.9796)
(2.7863, 1.1120)
(0.6071, -0.7570)
(-0.3451, -2.9801)
(0.5999, -0.0517)
(2.5251, -1.6198)
(-0.9740, -0.4333)
(-2.3276, 1.8927)
(-0.2516, -1.0121)
(-2.7835, -1.1191)
(-0.3404, 0.5750)
(0.1879, 2.9941)
(0.1617, 0.9907)
(2.7863, 1.1120)
(0.6037, -0.7868)
(-0.3451, -2.9801)
(0.6251, -0.0679)
(2.5251, -1.6198)
(-0.9973, -0.4144)
(-2.3276, 1.8927)
(-0.2795, -1.0233)
(-2.7835, -1.1191)
(-0.3385, 0.6049)
(0.1879, 2.9941)
(0.1896, 1.0018)
(2.7863, 1.1120)
(0.6002, -0.8166)
(-0.3451, -2.9801)
(0.6504, -0.0841)
(2.5251, -1.6198)
(-1.0206, -0.3955)
(-2.3276, 1.8927)
(-0.3073, -1.0345)
(-2.7835, -1.1191)
(-0.3366, 0.6349)
(0.1879, 2.9941)
(0.2175, 1.0129)
(2.7863, 1.1120)
(0.5968, -0.8464)
(-0.3451, -2.9801)
(0.6756, -0.1003)
(2.5251, -1.6198)
(-1.0438, -0.3765)
(-2.3276, 1.8927)
(-0.3351, -1.0457)
(-2.7835, -1.1191)
(-0.3347, 0.6648)
(0.1879, 2.9941)
(0.2453, 1.0240)
(2.7863, 1.1120)
(0.5933, -0.8762)
(-0.3451, -2.9801)
(0.7009, -0.1165)
(2.5251, -1.6198)
(-1.0671, -0.3576)
(-2.3276, 1.8927)
(-0.3630, -1.0569)
(-2.7835, -1.1191)
(-0.3329, 0.6947)
(0.1879, 2.9941)
(0.2732, 1.0352)
(2.7863, 1.1120)
(0.5899, -0.9060)
(-0.3451, -2.9801)
(0.7262, -0.1327)
(2.5251, -1.6198)
(-1.0904, -0.3387)
(-2.3276, 1.8927)
(-0.3908, -1.0681)
(-2.7835, -1.1191)
(-0.3310, 0.7247)
(0.1879, 2.9941)
(0.3010, 1.0463)
(2.7863, 1.1120)
(0.5864, -0.9358)
(-0.3451, -2.9801)
(0.7514, -0.1489)
(2.5251, -1.6198)
(-1.1137, -0.3198)
(-2.3276, 1.8927)
(-0.4186, -1.0793)
(-2.7835, -1.1191)
(-0.3291, 0.7546)
(0.1879, 2.9941)
(0.3289, 1.0574)
(2.7863, 1.1120)
(0.5830, -0.9656)
(-0.3451, -2.9801)
(0.7767, -0.1651)
(2.5251, -1.6198)
(-1.1369, -0.3008)
(-2.3276, 1.8927)
(-0.4465, -1.0905)
(-2.7835, -1.1191)
(-0.3272, 0.7846)
(0.1879, 2.9941)
(0.3568, 1.0685)
(2.7863, 1.1120)
(0.5795, -0.9954)
(-0.3451, -2.9801)
(0.8019, -0.1813)
(2.5251, -1.6198)
(-1.1602, -0.2819)
(-2.3276, 1.8927)
(-0.4743, -1.1016)
(-2.7835, -1.1191)
(-0.3254, 0.8145)
(0.1879, 2.9941)
(0.3846, 1.0797)
(2.7863, 1.1120)
(0.5761, -1.0252)
(-0.3451, -2.9801)
(0.8272, -0.1975)
(2.5251, -1.6198)
(-1.1835, -0.2630)
(-2.3276, 1.8927)
(-0.5021, -1.1128)
(-2.7835, -1.1191)
(-0.3235, 0.8445)
(0.1879, 2.9941)
(0.4125, 1.0908)
(2.7863, 1.1120)
(0.5726, -1.0550)
(-0.3451, -2.9801)
(0.8524, -0.2137)
(2.5251, -1.6198)
(-1.2068, -0.2441)
(-2.3276, 1.8927)
(-0.5300, -1.1240)
(-2.7835, -1.1191)
(-0.3216, 0.8744)
(0.1879, 2.9941)
(0.4404, 1.1019)
(2.7863, 1.1120)
(0.5691, -1.0848)
(-0.3451, -2.9801)
(0.8777, -0.2299)
(2.5251, -1.6198)
(-1.2300, -0.2251)
(-2.3276, 1.8927)
(-0.5578, -1.1352)
(-2.7835, -1.1191)
(-0.3197, 0.9043)
(0.1879, 2.9941)
(0.4682, 1.1130)
(2.7863, 1.1120)
(0.5657, -1.1146)
(-0.3451, -2.9801)
(0.9029, -0.2460)
(2.5251, -1.6198)
(-1.2533, -0.2062)
(-2.3276, 1.8927)
(-0.5857, -1.1464)
(-2.7835, -1.1191)
(-0.3178, 0.9343)
(0.1879, 2.9941)
(0.4961, 1.1241)
(2.7863, 1.1120)
(0.5622, -1.1444)
(-0.3451, -2.9801)
(0.9282, -0.2622)
(2.5251, -1.6198)
(-1.2766, -0.1873)
(-2.3276, 1.8927)
(-0.6135, -1.1576)
(-2.7835, -1.1191)
(-0.3160, 0.9642)
(0.1879, 2.9941)
(0.5239, 1.1353)
(2.7863, 1.1120)
(0.5588, -1.1742)
(-0.3451, -2.9801)
(0.9534, -0.2784)
(2.5251, -1.6198)
(-1.2999, -0.1683)
(-2.3276, 1.8927)
(-0.6413, -1.1688)
(-2.7835, -1.1191)
(-0.3141, 0.9942)
(0.1879, 2.9941)
(0.5518, 1.1464)
(2.7863, 1.1120)
(0.5553, -1.2040)
(-0.3451, -2.9801)
(0.9787, -0.2946)
(2.5251, -1.6198)
(-1.3231, -0.1494)
(-2.3276, 1.8927)
(-0.6692, -1.1800)
(-2.7835, -1.1191)
(-0.3122, 1.0241)
(0.1879, 2.9941)
(0.5797, 1.1575)
(2.7863, 1.1120)
(0.5519, -1.2338)
(-0.3451, -2.9801)
(1.0039, -0.3108)
(2.5251, -1.6198)
(-1.3464, -0.1305)
(-2.3276, 1.8927)
(-0.6970, -1.1912)
(-2.7835, -1.1191)
(-0.3103, 1.0540)
(0.1879, 2.9941)
(0.6075, 1.1686)
(2.7863, 1.1120)
(0.5484, -1.2636)
(-0.3451, -2.9801)
(1.0292, -0.3270)
(2.5251, -1.6198)
(-1.3697, -0.1116)
(-2.3276, 1.8927)
(-0.7248, -1.2024)
(-2.7835, -1.1191)
(-0.3084, 1.0840)
(0.1879, 2.9941)
(0.6354, 1.1797)
(2.7863, 1.1120)
(0.5450, -1.2934)
(-0.3451, -2.9801)
(1.0544, -0.3432)
(2.5251, -1.6198)
(-1.3930, -0.0926)
(-2.3276, 1.8927)
(-0.7527, -1.2136)
(-2.7835, -1.1191)
(-0.3066, 1.1139)
(0.1879, 2.9941)
(0.6633, 1.1909)
(2.7863, 1.1120)
(0.5415, -1.3232)
(-0.3451, -2.9801)
(1.0797, -0.3594)
(2.5251, -1.6198)
(-1.4163, -0.0737)
(-2.3276, 1.8927)
(-0.7805, -1.2247)
(-2.7835, -1.1191)
(-0.3047, 1.1439)
(0.1879, 2.9941)
(0.6911, 1.2020)
(2.7863, 1.1120)
(0.5381, -1.3530)
(-0.3451, -2.9801)
(1.1049, -0.3756)
(2.5251, -1.6198)
(-1.4395, -0.0548)
(-2.3276, 1.8927)
(-0.8083, -1.2359)
(-2.7835, -1.1191)
(-0.3028, 1.1738)
(0.1879, 2.9941)
(0.7190, 1.2131)
(2.7863, 1.1120)
(0.5346, -1.3828)
(-0.3451, -2.9801)
(1.1302, -0.3918)
(2.5251, -1.6198)
(-1.4628, -0.0359)
(-2.3276, 1.8927)
(-0.8362, -1.2471)
(-2.7835, -1.1191)
(-0.3009, 1.2037)
(0.1879, 2.9941)
(0.7468, 1.2242)
(2.7863, 1.1120)
(0.5312, -1.4126)
(-0.3451, -2.9801)
(1.1554, -0.4080)
(2.5251, -1.6198)
(-1.4861, -0.0169)
(-2.3276, 1.8927)
(-0.8640, -1.2583)
(-2.7835, -1.1191)
(-0.2991, 1.2337)
(0.1879, 2.9941)
(0.7747, 1.2353)
(2.7863, 1.1120)
(0.5277, -1.4424)
(-0.3451, -2.9801)
(1.1807, -0.4242)
(2.5251, -1.6198)
(-1.5094, 0.0020)
(-2.3276, 1.8927)
(-0.8918, -1.2695)
(-2.7835, -1.1191)
(-0.2972, 1.2636)
(0.1879, 2.9941)
(0.8026, 1.2465)
(2.7863, 1.1120)
(0.5243, -1.4722)
(-0.3451, -2.9801)
(1.2059, -0.4404)
(2.5251, -1.6198)
(-1.5326, 0.0209)
(-2.3276, 1.8927)
(-0.9197, -1.2807)
(-2.7835, -1.1191)
(-0.2953, 1.2936)
(0.1879, 2.9941)
(0.8304, 1.2576)
(2.7863, 1.1120)
(0.5208, -1.5020)
(-0.3451, -2.9801)
(1.2312, -0.4566)
(2.5251, -1.6198)
(-1.5559, 0.0399)
(-2.3276, 1.8927)
(-0.9475, -1.2919)
(-2.7835, -1.1191)
(-0.2934, 1.3235)
(0.1879, 2.9941)
(0.8583, 1.2687)
(2.7863, 1.1120)
(0.5174, -1.5318)
(-0.3451, -2.9801)
(1.2564, -0.4728)
(2.5251, -1.6198)
(-1.5792, 0.0588)
(-2.3276, 1.8927)
(-0.9753, -1.3031)
(-2.7835, -1.1191)
(-0.2915, 1.3535)
(0.1879, 2.9941)
(0.8862, 1.2798)
(2.7863, 1.1120)
(0.5139, -1.5616)
(-0.3451, -2.9801)
(1.2817, -0.4890)
(2.5251, -1.6198)
(-1.6025, 0.0777)
(-2.3276, 1.8927)
(-1.0032, -1.3143)
(-2.7835, -1.1191)
(-0.2897, 1.3834)
(0.1879, 2.9941)
(0.9140, 1.2909)
(2.7863, 1.1120)
(0.5105, -1.5914)
(-0.3451, -2.9801)
(1.3069, -0.5052)
(2.5251, -1.6198)
(-1.6257, 0.0966)
(-2.3276, 1.8927)
(-1.0310, -1.3255)
(-2.7835, -1.1191)
(-0.2878, 1.4133)
(0.1879, 2.9941)
(0.9419, 1.3021)
(2.7863, 1.1120)
(0.5070, -1.6212)
(-0.3451, -2.9801)
