Test 2.5/2.5 AM Circle-6-trayectorias
(-1.6037, 0.5025)
(2.9762, -0.3770)
(1.1987, 1.0499)
(-0.4539, -2.9655)
(-1.2401, 0.9067)
(2.1370, -1.2716)
(0.3588, -1.5657)
(-2.5885, 1.5165)
(1.5062, 0.4126)
(-0.9442, -2.8475)
(-0.2773, -1.4106)
(-2.5140, 1.6370)
(-1.5833, 0.5245)
(2.0376, 2.2019)
(1.1939, 1.0202)
(-0.4784, -2.9616)
(-1.2189, 0.8939)
(2.1213, -1.2761)
(0.3342, -1.5485)
(-2.4607, 1.7161)
(1.4867, 0.3899)
(-1.9555, -2.2751)
(-0.2911, -1.3840)
(-1.3803, 2.6636)
(-1.5536, 0.5208)
(2.9770, -0.3711)
(1.1890, 0.9906)
(-0.4907, -2.9596)
(-1.1978, 0.8812)
(2.1142, -1.2781)
(0.3271, -1.5194)
(-0.7054, 2.9159)
(1.4774, 0.3614)
(-0.9253, -2.8538)
(-0.2976, -1.3547)
(-0.6528, 2.9281)
(-1.5332, 0.5428)
(2.0354, 2.2039)
(1.1840, 0.9611)
(-0.4969, -2.9586)
(-1.1767, 0.8684)
(2.1110, -1.2790)
(0.3222, -1.4898)
(-0.4870, 2.9602)
(1.4579, 0.3386)
(-1.9529, -2.2773)
(-0.2872, -1.3266)
(1.0439, 2.8125)
(-1.5034, 0.5391)
(2.9771, -0.3696)
(1.1790, 0.9315)
(-0.5000, -2.9580)
(-1.1556, 0.8556)
(2.1095, -1.2794)
(0.2939, -1.4798)
(-2.8313, 0.9918)
(1.4488, 0.3100)
(-0.9051, -2.8602)
(-0.3019, -1.3004)
(-1.4737, 2.6131)
(-1.4831, 0.5612)
(2.0348, 2.2044)
(1.1740, 0.9019)
(-0.5015, -2.9578)
(-1.1345, 0.8428)
(2.1089, -1.2796)
(0.2833, -1.4518)
(-1.0667, 2.8040)
(1.4293, 0.2872)
(-1.9500, -2.2798)
(-0.3089, -1.2713)
(-0.7017, 2.9168)
(-1.4533, 0.5575)
(2.9772, -0.3692)
(1.1690, 0.8723)
(-0.5023, -2.9577)
(-1.1134, 0.8300)
(2.1086, -1.2797)
(0.2544, -1.4436)
(-2.8863, 0.8181)
(1.4205, 0.2585)
(-0.8851, -2.8665)
(-0.3306, -1.2505)
(-2.1678, 2.0738)
(-1.4330, 0.5795)
(2.0347, 2.2046)
(1.1640, 0.8428)
(-0.5027, -2.9576)
(-1.0923, 0.8172)
(2.1084, -1.2798)
(0.2278, -1.4298)
(-2.6609, 1.3856)
(1.4010, 0.2357)
(-1.9472, -2.2822)
(-0.3572, -1.2367)
(-2.6606, 1.3860)
(-1.4032, 0.5758)
(2.9772, -0.3691)
(1.1589, 0.8132)
(-0.5029, -2.9576)
(-1.0712, 0.8044)
(2.1084, -1.2798)
(0.2027, -1.4133)
(-2.5053, 1.6502)
(1.3924, 0.2070)
(-0.8657, -2.8724)
(-0.3721, -1.2107)
(-1.4922, 2.6026)
(-1.3784, 0.5590)
(2.4814, -1.6860)
(1.1539, 0.7836)
(-0.5030, -2.9575)
(-1.0501, 0.7916)
(2.1084, -1.2798)
(0.1958, -1.3841)
(-0.6954, 2.9183)
(1.3729, 0.1841)
(-1.9447, -2.2843)
(-0.3627, -1.1822)
(0.9448, 2.8473)
(-1.3582, 0.5368)
(2.0181, -2.2198)
(1.1546, 0.7536)
(0.0700, -2.9992)
(-1.0291, 0.7788)
(2.1083, -1.2798)
(0.1671, -1.3753)
(-2.8673, 0.8824)
(1.3556, 0.1596)
(-1.7287, -2.4519)
(-0.3577, -1.1558)
(0.4946, 2.6365)
(-1.3315, 0.5505)
(2.6656, 1.3764)
(1.1524, 0.7237)
(-0.2188, -2.9920)
(-1.0080, 0.7660)
(2.1083, -1.2798)
(0.1563, -1.3473)
(-1.0803, 2.7987)
(1.3327, 0.1402)
(-2.2887, -1.9396)
(-0.3548, -1.1304)
(0.2907, 2.5414)
(-1.3028, 0.5419)
(2.8722, -0.8664)
(1.1314, 0.7023)
(-2.1035, -2.1390)
(-0.9869, 0.7532)
(2.1083, -1.2798)
(0.1271, -1.3404)
(-2.9203, 0.6871)
(1.3133, 0.1174)
(-1.9452, -2.2839)
(-0.3528, -1.1054)
(0.1984, 2.4986)
(-1.2808, 0.5622)
(2.2037, 2.0356)
(1.1197, 0.6793)
(-1.1744, -2.2998)
(-0.9658, 0.7404)
(2.1083, -1.2798)
(0.1154, -1.3128)
(-1.1742, 2.7607)
(1.2895, 0.0991)
(-2.3774, -1.8298)
(-0.3513, -1.0806)
(0.1567, 2.4792)
(-1.2717, 0.5908)
(0.9064, 2.8598)
(1.1106, 0.6507)
(-0.9082, -2.8592)
(-0.9447, 0.7276)
(2.1083, -1.2798)
(0.1173, -1.2829)
(0.1969, 2.9935)
(1.2796, 0.0708)
(-0.9929, -2.8309)
(-0.3499, -1.0559)
(0.1378, 2.4705)
(-1.2703, 0.6208)
(0.1452, 2.9965)
(1.1035, 0.6215)
(-0.7029, -2.9165)
(-0.9236, 0.7148)
(2.1083, -1.2798)
(0.1262, -1.2542)
(0.8837, 2.8669)
(1.2595, 0.0485)
(-2.0066, -2.2302)
(-0.3486, -1.0313)
(0.1292, 2.4666)
(-1.2727, 0.6507)
(-0.2395, 2.9904)
(1.0818, 0.6009)
(-2.1761, -2.0651)
(-0.9026, 0.7020)
(2.1083, -1.2798)
(0.1007, -1.2383)
(-2.5439, 1.5902)
(1.2355, 0.0306)
(-2.4069, -1.7907)
(-0.3474, -1.0066)
(0.1253, 2.4648)
(-1.2769, 0.6804)
(-0.4267, 2.9695)
(1.0698, 0.5782)
(-1.2007, -2.2675)
(-0.8815, 0.6892)
(2.1083, -1.2798)
(0.0935, -1.2092)
(-0.7226, 2.9117)
(1.2097, 0.0151)
(-2.5731, -1.5424)
(-0.3461, -0.9820)
(0.1236, 2.4640)
(-1.2821, 0.7099)
(-0.5146, 2.9555)
(1.0793, 0.5498)
(0.9513, -2.8452)
(-0.8604, 0.6764)
(2.1083, -1.2798)
(0.0977, -1.1795)
(0.4201, 2.9704)
(1.1799, 0.0183)
(-2.9836, 0.3128)
(-0.3449, -0.9573)
(0.1228, 2.4636)
(-1.2876, 0.7394)
(-0.5528, 2.9486)
(1.0616, 0.5255)
(-1.7661, -2.4251)
(-0.8393, 0.6636)
(2.1083, -1.2798)
(0.1075, -1.1511)
(0.9769, 2.8365)
(1.1607, -0.0048)
(-1.9154, -2.3090)
(-0.3437, -0.9327)
(0.1224, 2.4635)
(-1.2933, 0.7689)
(-0.5658, 2.9462)
(1.0671, 0.4960)
(0.5433, -2.9504)
(-0.8182, 0.6508)
(2.1083, -1.2798)
(0.0822, -1.1349)
(-2.5262, 1.6181)
(1.1370, -0.0232)
(-2.3713, -1.8377)
(-0.3424, -0.9081)
(0.1222, 2.4634)
(-1.2989, 0.7983)
(-0.5661, 2.9461)
(1.0673, 0.4660)
(0.0290, -2.9999)
(-0.7971, 0.6380)
(2.1083, -1.2798)
(0.0750, -1.1058)
(-0.7216, 2.9119)
(1.1277, -0.0517)
(-0.9279, -2.8529)
(-0.3412, -0.8834)
(0.1222, 2.4634)
(-1.3045, 0.8278)
(-0.5600, 2.9473)
(1.0650, 0.4361)
(-0.2307, -2.9911)
(-0.7761, 0.6252)
(2.1083, -1.2798)
(0.0790, -1.0761)
(0.4053, 2.9725)
(1.1079, -0.0742)
(-1.9883, -2.2465)
(-0.3400, -0.8588)
(0.1221, 2.4633)
(-1.2893, 0.8537)
(1.5173, 2.5880)
(1.0614, 0.4063)
(-0.3606, -2.9783)
(-0.7550, 0.6124)
(2.1083, -1.2798)
(0.0886, -1.0476)
(0.9550, 2.8439)
(1.1011, -0.1034)
(-0.6716, -2.9239)
(-0.3388, -0.8342)
(0.1221, 2.4633)
(-1.2660, 0.8726)
(2.3326, 1.8865)
(1.0572, 0.3766)
(-0.4256, -2.9697)
(-0.7339, 0.5996)
(2.1083, -1.2798)
(0.0632, -1.0317)
(-2.5409, 1.5950)
(1.0822, -0.1267)
(-1.8927, -2.3276)
(-0.3376, -0.8095)
(0.1221, 2.4633)
(-1.2397, 0.8869)
(2.6341, 1.4358)
(1.0526, 0.3470)
(-0.4581, -2.9648)
(-0.7128, 0.5868)
(2.1083, -1.2798)
(0.0557, -1.0026)
(-0.7501, 2.9047)
(1.0761, -0.1561)
(-0.6156, -2.9362)
(-0.3363, -0.7849)
(0.1221, 2.4633)
(-1.2121, 0.8988)
(2.7536, 1.1907)
(1.0479, 0.3174)
(-0.4745, -2.9622)
(-0.6917, 0.5740)
(2.1083, -1.2798)
(0.0594, -0.9729)
(0.3751, 2.9765)
(1.0573, -0.1795)
(-1.8768, -2.3404)
(-0.3351, -0.7603)
(0.1221, 2.4633)
(-1.1841, 0.9095)
(2.8050, 1.0638)
(1.0430, 0.2877)
(-0.4827, -2.9609)
(-0.6706, 0.5612)
(2.1083, -1.2798)
(0.0687, -0.9443)
(0.9255, 2.8537)
(1.0512, -0.2089)
(-0.6077, -2.9378)
(-0.3339, -0.7356)
(0.1221, 2.4633)
(-1.1586, 0.9185)
(2.5519, 0.9014)
(1.0382, 0.2581)
(-0.4868, -2.9602)
(-0.6496, 0.5484)
(2.1083, -1.2798)
(0.0431, -0.9286)
(-2.5575, 1.5683)
(1.0324, -0.2322)
(-1.8801, -2.3378)
(-0.3327, -0.7110)
(0.1221, 2.4633)
(-1.1302, 0.9281)
(2.8406, 0.9649)
(1.0333, 0.2285)
(-0.4889, -2.9599)
(-0.6285, 0.5356)
(2.1083, -1.2798)
(0.0353, -0.8997)
(-0.7807, 2.8966)
(1.0263, -0.2616)
(-0.6127, -2.9368)
(-0.3315, -0.6864)
(0.1221, 2.4633)
(-1.1017, 0.9376)
(2.8458, 0.9493)
(1.0284, 0.1989)
(-0.4899, -2.9597)
(-0.6074, 0.5228)
(2.1083, -1.2798)
(0.0387, -0.8699)
(0.3435, 2.9803)
(1.0074, -0.2849)
(-1.8886, -2.3309)
(-0.3302, -0.6617)
(0.1221, 2.4633)
(-1.0732, 0.9470)
(2.8484, 0.9415)
(1.0235, 0.1693)
(-0.4904, -2.9596)
(-0.5863, 0.5100)
(2.1083, -1.2798)
(0.0477, -0.8412)
(0.8950, 2.8634)
(1.0012, -0.3143)
(-0.6228, -2.9346)
(-0.3290, -0.6371)
(0.1221, 2.4633)
(-1.0475, 0.9555)
(2.5715, 0.8460)
(1.0186, 0.1398)
(-0.4907, -2.9596)
(-0.5652, 0.4972)
(2.1083, -1.2798)
(0.0220, -0.8258)
(-2.5741, 1.5408)
(0.9822, -0.3375)
(-1.8991, -2.3223)
(-0.3278, -0.6125)
(0.1221, 2.4633)
(-1.0190, 0.9648)
(2.8504, 0.9355)
(1.0136, 0.1102)
(-0.4908, -2.9596)
(-0.5441, 0.4844)
(2.1083, -1.2798)
(0.0138, -0.7970)
(-0.8118, 2.8881)
(0.9758, -0.3668)
(-0.6360, -2.9318)
(-0.3266, -0.5878)
(0.1221, 2.4633)
(-0.9905, 0.9742)
(2.8507, 0.9345)
(1.0087, 0.0806)
(-0.4909, -2.9596)
(-0.5231, 0.4717)
(2.1083, -1.2798)
(0.0169, -0.7671)
(0.3114, 2.9838)
(0.9739, -0.3967)
(-0.1883, -2.9941)
(-0.3253, -0.5632)
(0.1221, 2.4633)
(-0.9620, 0.9835)
(2.8509, 0.9340)
(1.0038, 0.0510)
(-0.4909, -2.9596)
(-0.5020, 0.4589)
(2.1083, -1.2798)
(0.0256, -0.7384)
(0.8641, 2.8729)
(0.9566, -0.4212)
(-1.7362, -2.4465)
(-0.3241, -0.5386)
(0.1221, 2.4633)
(-0.9335, 0.9929)
(2.8510, 0.9338)
(0.9989, 0.0214)
(-0.4910, -2.9596)
(-0.4809, 0.4461)
(2.1083, -1.2798)
(-0.0003, -0.7233)
(-2.5907, 1.5128)
(0.9511, -0.4507)
(-0.5497, -2.9492)
(-0.3229, -0.5139)
(0.1221, 2.4633)
(-0.9050, 1.0022)
(2.8510, 0.9337)
(0.9940, -0.0082)
(-0.4910, -2.9596)
(-0.4598, 0.4333)
(2.1083, -1.2798)
(-0.0300, -0.7273)
(-2.9725, -0.4056)
(0.9520, -0.4807)
(0.0945, -2.9985)
(-0.3217, -0.4893)
(0.1221, 2.4633)
(-0.8765, 1.0115)
(2.8510, 0.9336)
(0.9891, -0.0378)
(-0.4910, -2.9596)
(-0.4387, 0.4205)
(2.1083, -1.2798)
(-0.0568, -0.7408)
(-2.6787, -1.3507)
(0.9562, -0.5104)
(0.4135, -2.9714)
(-0.3205, -0.4647)
(0.1221, 2.4633)
(-0.8479, 1.0209)
(2.8510, 0.9336)
(0.9842, -0.0674)
(-0.4910, -2.9596)
(-0.4176, 0.4077)
(2.1083, -1.2798)
(-0.0810, -0.7585)
(-2.4209, -1.7719)
(0.9618, -0.5399)
(0.5669, -2.9460)
(-0.3192, -0.4400)
(0.1221, 2.4633)
(-0.8194, 1.0302)
(2.8510, 0.9336)
(0.9793, -0.0970)
(-0.4910, -2.9596)
(-0.3966, 0.3949)
(2.1083, -1.2798)
(-0.1037, -0.7782)
(-2.2696, -1.9619)
(0.9682, -0.5692)
(0.6376, -2.9315)
(-0.3180, -0.4154)
(0.1221, 2.4633)
(-0.7909, 1.0396)
(2.8510, 0.9336)
(0.9744, -0.1266)
(-0.4910, -2.9596)
(-0.3755, 0.3821)
(2.1083, -1.2798)
(-0.1257, -0.7986)
(-2.1919, -2.0483)
(0.9749, -0.5984)
(0.6668, -2.9250)
(-0.3168, -0.3908)
(0.1221, 2.4633)
(-0.7624, 1.0489)
(2.8510, 0.9336)
(0.9695, -0.1562)
(-0.4910, -2.9596)
(-0.3544, 0.3693)
(2.1083, -1.2798)
(-0.1472, -0.8195)
(-2.1562, -2.0859)
(0.9816, -0.6277)
(0.6752, -2.9230)
(-0.3156, -0.3661)
(0.1221, 2.4633)
(-0.7339, 1.0582)
(2.8510, 0.9336)
(0.9646, -0.1858)
(-0.4910, -2.9596)
(-0.3333, 0.3565)
(2.1083, -1.2798)
(-0.1686, -0.8405)
(-2.1426, -2.0998)
(0.9884, -0.6569)
(0.6729, -2.9236)
(-0.3144, -0.3415)
(0.1221, 2.4633)
(-0.7054, 1.0676)
(2.8510, 0.9336)
(0.9596, -0.2154)
(-0.4910, -2.9596)
(-0.3122, 0.3437)
(2.1083, -1.2798)
(-0.1900, -0.8615)
(-2.1406, -2.1019)
(0.9950, -0.6861)
(0.6653, -2.9253)
(-0.3131, -0.3169)
(0.1221, 2.4633)
(-0.6769, 1.0769)
(2.8510, 0.9336)
(0.9547, -0.2450)
(-0.4910, -2.9596)
(-0.2912, 0.3309)
(2.1083, -1.2798)
(-0.2115, -0.8825)
(-2.1444, -2.0980)
(1.0016, -0.7154)
(0.6550, -2.9276)
(-0.3119, -0.2922)
(0.1221, 2.4633)
(-0.6484, 1.0862)
(2.8510, 0.9336)
(0.9498, -0.2746)
(-0.4910, -2.9596)
(-0.2701, 0.3181)
(2.1083, -1.2798)
(-0.2414, -0.8842)
(-2.9952, -0.1690)
(1.0080, -0.7447)
(0.6432, -2.9302)
(-0.3304, -0.2686)
(-1.8451, 2.3655)
(-0.6199, 1.0956)
(2.8510, 0.9336)
(0.9449, -0.3042)
(-0.4910, -2.9596)
(-0.2490, 0.3053)
(2.1083, -1.2798)
(-0.2701, -0.8752)
(-2.8622, 0.8988)
(1.0143, -0.7741)
(0.6308, -2.9329)
(-0.3559, -0.2528)
(-2.5508, 1.5791)
(-0.5914, 1.1049)
(2.8510, 0.9336)
(0.9400, -0.3338)
(-0.4910, -2.9596)
(-0.2279, 0.2925)
(2.1083, -1.2798)
(-0.2966, -0.8612)
(-2.6535, 1.3997)
(0.9997, -0.8003)
(-1.4577, -2.6220)
(-0.3838, -0.2417)
(-2.7880, 1.1077)
(-0.5628, 1.1142)
(2.8510, 0.9336)
(0.9172, -0.3532)
(-2.2840, -1.9451)
(-0.2068, 0.2797)
(2.1083, -1.2798)
(-0.3265, -0.8630)
(-2.9947, -0.1780)
(0.9768, -0.8196)
(-2.2901, -1.9379)
(-0.4125, -0.2331)
(-2.8734, 0.8622)
(-0.5343, 1.1236)
(2.8510, 0.9336)
(0.9015, -0.3788)
(-1.5665, -2.5586)
(-0.1857, 0.2669)
(2.1083, -1.2798)
(-0.3552, -0.8540)
(-2.8610, 0.9027)
(0.9668, -0.8479)
(-0.9974, -2.8293)
(-0.4416, -0.2257)
(-2.9068, 0.7421)
(-0.5058, 1.1329)
(2.8510, 0.9336)
(0.8911, -0.4070)
(-1.0405, -2.8138)
(-0.1647, 0.2541)
(2.1083, -1.2798)
(-0.3852, -0.8535)
(-2.9996, 0.0507)
(0.9456, -0.8691)
(-2.1245, -2.1182)
(-0.4708, -0.2188)
(-2.9201, 0.6876)
(-0.4773, 1.1422)
(2.8510, 0.9336)
(0.8664, -0.4240)
(-2.4667, -1.7075)
(-0.1436, 0.2413)
(2.1083, -1.2798)
(-0.4134, -0.8433)
(-2.8221, 1.0177)
(0.9202, -0.8850)
(-2.5435, -1.5908)
(-0.5000, -0.2121)
(-2.9250, 0.6667)
(-0.4488, 1.1516)
(2.8510, 0.9336)
(0.8383, -0.4344)
(-2.8159, -1.0348)
(-0.1225, 0.2285)
(2.1083, -1.2798)
(-0.4431, -0.8470)
(-2.9770, -0.3708)
(0.8931, -0.8980)
(-2.7066, -1.2939)
(-0.5293, -0.2055)
(-2.9258, 0.6630)
(-0.4203, 1.1609)
(2.8510, 0.9336)
(0.8193, -0.4576)
(-1.8958, -2.3251)
(-0.1014, 0.2157)
(2.1083, -1.2798)
(-0.4720, -0.8387)
(-2.8846, 0.8241)
(0.8795, -0.9247)
(-1.3609, -2.6735)
(-0.5209, -0.2146)
(0.8339, -0.9119)
(-0.3918, 1.1702)
(2.8510, 0.9336)
(0.8072, -0.4851)
(-1.2107, -2.7449)
(-0.0758, 0.2001)
(2.5645, -1.5567)
(-0.5012, -0.8455)
(-2.9219, -0.6800)
(0.8752, -0.9544)
(-0.4320, -2.9687)
(-0.5101, -0.1938)
(1.0845, 2.0777)
(-0.3633, 1.1796)
(2.8510, 0.9336)
(0.7989, -0.5139)
(-0.8301, -2.8829)
(-0.0526, 0.1861)
(2.3142, -1.4047)
(-0.5304, -0.8387)
(-2.9218, 0.6804)
(0.8560, -0.9774)
(-1.9215, -2.3039)
(-0.5233, -0.1669)
(-1.3205, 2.6938)
(-0.3348, 1.1889)
(2.8510, 0.9336)
(0.7750, -0.5321)
(-2.3880, -1.8159)
(-0.0306, 0.1727)
(2.2012, -1.3362)
(-0.5573, -0.8255)
(-2.6900, 1.3282)
(0.8312, -0.9943)
(-2.4776, -1.6917)
(-0.5467, -0.1482)
(-2.3440, 1.8723)
(-0.3062, 1.1983)
(2.8510, 0.9336)
(0.7472, -0.5433)
(-2.7832, -1.1198)
(-0.0050, 0.1572)
(2.5645, -1.5567)
(-0.5825, -0.8092)
(-2.5190, 1.6293)
(0.8043, -1.0077)
(-2.6879, -1.3323)
(-0.5585, -0.1206)
(-1.1794, 2.7584)
(-0.2777, 1.2076)
(2.8510, 0.9336)
(0.7287, -0.5669)
(-1.8445, -2.3660)
(0.0207, 0.1416)
(2.5645, -1.5567)
(-0.6067, -0.7914)
(-2.4203, 1.7726)
(0.7907, -1.0344)
(-1.3577, -2.6752)
(-0.5632, -0.0910)
(-0.4677, 2.9633)
(-0.2492, 1.2169)
(2.8510, 0.9336)
(0.7171, -0.5946)
(-1.1621, -2.7658)
(0.0463, 0.1260)
(2.5645, -1.5567)
(-0.6304, -0.7730)
(-2.3676, 1.8424)
(0.7862, -1.0641)
(-0.4478, -2.9664)
(-0.5642, -0.0610)
(-0.0965, 2.9984)
(-0.2207, 1.2263)
(2.8510, 0.9336)
(0.7093, -0.6235)
(-0.7852, -2.8954)
(0.0720, 0.1104)
(2.5645, -1.5567)
(-0.6538, -0.7542)
(-2.3403, 1.8769)
(0.7668, -1.0870)
(-1.9414, -2.2871)
(-0.5633, -0.0310)
(0.0910, 2.9986)
(-0.1922, 1.2356)
(2.8510, 0.9336)
(0.6857, -0.6420)
(-2.3619, -1.8497)
(0.0976, 0.0949)
(2.5645, -1.5567)
(-0.6771, -0.7353)
(-2.3264, 1.8941)
(0.7419, -1.1036)
(-2.4950, -1.6659)
(-0.5614, -0.0010)
(0.1851, 2.9943)
(-0.1637, 1.2449)
(2.8510, 0.9336)
(0.6576, -0.6528)
(-2.8010, -1.0745)
(0.1233, 0.0793)
(2.5645, -1.5567)
(-0.7003, -0.7163)
(-2.3194, 1.9027)
(0.7149, -1.1166)
(-2.7028, -1.3020)
(-0.5591, 0.0289)
(0.2323, 2.9910)
(-0.1352, 1.2543)
(2.8510, 0.9336)
(0.6392, -0.6764)
(-1.8475, -2.3636)
(0.1489, 0.0637)
(2.5645, -1.5567)
(-0.7234, -0.6972)
(-2.3159, 1.9070)
(0.7010, -1.1432)
(-1.3888, -2.6592)
(-0.5565, 0.0588)
(0.2560, 2.9891)
(-0.1067, 1.2636)
(2.8510, 0.9336)
(0.6277, -0.7041)
(-1.1446, -2.7731)
(0.1746, 0.0482)
(2.5645, -1.5567)
(-0.7466, -0.6781)
(-2.3141, 1.9092)
(0.6961, -1.1728)
(-0.4831, -2.9608)
(-0.5538, 0.0886)
(0.2679, 2.9880)
(-0.0782, 1.2729)
(2.8510, 0.9336)
(0.6202, -0.7332)
(-0.7559, -2.9032)
(0.2002, 0.0326)
(2.5645, -1.5567)
(-0.7697, -0.6590)
(-2.3132, 1.9103)
(0.6960, -1.2028)
(-0.0089, -3.0000)
(-0.5511, 0.1185)
(0.2739, 2.9875)
(-0.0497, 1.2823)
(2.8510, 0.9336)
(0.6146, -0.7627)
(-0.5547, -2.9483)
(0.2258, 0.0170)
(2.5645, -1.5567)
(-0.7928, -0.6399)
(-2.3127, 1.9108)
(0.6782, -1.2269)
(-1.7888, -2.4083)
(-0.5483, 0.1484)
(0.2769, 2.9872)
(-0.0211, 1.2916)
(2.8510, 0.9336)
(0.5919, -0.7823)
(-2.2714, -1.9598)
(0.2515, 0.0015)
(2.5645, -1.5567)
(-0.8159, -0.6208)
(-2.3125, 1.9111)
(0.6536, -1.2442)
(-2.4546, -1.7248)
(-0.5456, 0.1783)
(0.2784, 2.9871)
(0.0074, 1.3009)
(2.8510, 0.9336)
(0.5641, -0.7936)
(-2.7754, -1.1389)
(0.2771, -0.0141)
(2.5645, -1.5567)
(-0.8391, -0.6017)
(-2.3124, 1.9112)
(0.6266, -1.2573)
(-2.6986, -1.3105)
(-0.5428, 0.2081)
(0.2791, 2.9870)
(0.0359, 1.3103)
(2.8510, 0.9336)
(0.5461, -0.8176)
(-1.8028, -2.3979)
(0.3028, -0.0297)
(2.5645, -1.5567)
(-0.8622, -0.5826)
(-2.3123, 1.9113)
(0.6125, -1.2838)
(-1.4081, -2.6490)
(-0.5400, 0.2380)
(0.2795, 2.9869)
(0.0644, 1.3196)
(2.8510, 0.9336)
(0.5351, -0.8455)
(-1.0983, -2.7917)
(0.3284, -0.0452)
(2.5645, -1.5567)
(-0.8853, -0.5635)
(-2.3123, 1.9114)
(0.6073, -1.3133)
(-0.5200, -2.9546)
(-0.5372, 0.2679)
(0.2797, 2.9869)
(0.0929, 1.3290)
(2.8510, 0.9336)
(0.5280, -0.8747)
(-0.7106, -2.9146)
(0.3541, -0.0608)
(2.5645, -1.5567)
(-0.9084, -0.5443)
(-2.3123, 1.9114)
(0.6068, -1.3433)
(-0.0543, -2.9995)
(-0.5344, 0.2977)
(0.2798, 2.9869)
(0.1214, 1.3383)
(2.8510, 0.9336)
(0.5229, -0.9042)
(-0.5102, -2.9563)
(0.3797, -0.0764)
(2.5645, -1.5567)
(-0.9316, -0.5252)
(-2.3123, 1.9114)
(0.5885, -1.3671)
(-1.8284, -2.3784)
(-0.5316, 0.3276)
(0.2799, 2.9869)
(0.1499, 1.3476)
(2.8510, 0.9336)
(0.5005, -0.9242)
(-2.2436, -1.9915)
(0.4054, -0.0919)
(2.5645, -1.5567)
(-0.9547, -0.5061)
(-2.3123, 1.9114)
(0.5637, -1.3839)
(-2.4840, -1.6822)
(-0.5288, 0.3575)
(0.2799, 2.9869)
(0.1784, 1.3570)
(2.8510, 0.9336)
(0.5074, -0.9534)
(0.6911, -2.9193)
(0.4310, -0.1075)
(2.5645, -1.5567)
(-0.9778, -0.4870)
(-2.3123, 1.9114)
(0.5513, -1.4112)
(-1.2382, -2.7325)
(-0.5260, 0.3873)
(0.2799, 2.9869)
(0.2069, 1.3663)
(2.8510, 0.9336)
(0.5094, -0.9833)
(0.1982, -2.9934)
(0.4567, -0.1231)
(2.5645, -1.5567)
(-1.0009, -0.4679)
(-2.3123, 1.9114)
(0.5468, -1.4409)
(-0.4519, -2.9658)
(-0.5232, 0.4172)
(0.2799, 2.9869)
(0.2354, 1.3756)
(2.8510, 0.9336)
(0.5089, -1.0133)
(-0.0526, -2.9995)
(0.4823, -0.1386)
(2.5645, -1.5567)
(-1.0240, -0.4488)
(-2.3123, 1.9114)
(0.5463, -1.4709)
(-0.0459, -2.9997)
(-0.5204, 0.4471)
(0.2799, 2.9869)
(0.2640, 1.3850)
(2.8510, 0.9336)
(0.5071, -1.0432)
(-0.1787, -2.9947)
(0.5079, -0.1542)
(2.5645, -1.5567)
(-1.0472, -0.4297)
(-2.3123, 1.9114)
(0.5478, -1.5009)
(0.1530, -2.9961)
(-0.5176, 0.4769)
(0.2799, 2.9869)
(0.2925, 1.3943)
(2.8510, 0.9336)
(0.5046, -1.0731)
(-0.2421, -2.9902)
(0.5336, -0.1698)
(2.5645, -1.5567)
(-1.0703, -0.4105)
(-2.3123, 1.9114)
(0.5503, -1.5308)
(0.2461, -2.9899)
(-0.5148, 0.5068)
(0.2799, 2.9869)
(0.3210, 1.4036)
(2.8510, 0.9336)
(0.5019, -1.1030)
(-0.2739, -2.9875)
(0.5592, -0.1853)
(2.5645, -1.5567)
(-1.0934, -0.3914)
(-2.3123, 1.9114)
(0.5532, -1.5606)
(0.2859, -2.9864)
(-0.5120, 0.5367)
(0.2799, 2.9869)
(0.3495, 1.4130)
(2.8510, 0.9336)
(0.4990, -1.1329)
(-0.2899, -2.9860)
(0.5849, -0.2009)
(2.5645, -1.5567)
(-1.1165, -0.3723)
(-2.3123, 1.9114)
(0.5562, -1.5905)
(0.2986, -2.9851)
(-0.5092, 0.5666)
(0.2799, 2.9869)
(0.3780, 1.4223)
(2.8510, 0.9336)
(0.4960, -1.1627)
(-0.2979, -2.9852)
(0.6105, -0.2165)
(2.5645, -1.5567)
(-1.1397, -0.3532)
(-2.3123, 1.9114)
(0.5591, -1.6203)
(0.2977, -2.9852)
(-0.5064, 0.5964)
(0.2799, 2.9869)
(0.4065, 1.4316)
(2.8510, 0.9336)
(0.4930, -1.1926)
(-0.3020, -2.9848)
(0.6362, -0.2320)
(2.5645, -1.5567)
(-1.1628, -0.3341)
(-2.3123, 1.9114)
(0.5620, -1.6502)
(0.2899, -2.9860)
(-0.5036, 0.6263)
(0.2799, 2.9869)
(0.4350, 1.4410)
(2.8510, 0.9336)
(0.4900, -1.2224)
(-0.3040, -2.9846)
(0.6618, -0.2476)
(2.5645, -1.5567)
(-1.1859, -0.3150)
(-2.3123, 1.9114)
(0.5648, -1.6800)
(0.2785, -2.9870)
(-0.5008, 0.6562)
(0.2799, 2.9869)
(0.4635, 1.4503)
(2.8510, 0.9336)
(0.4869, -1.2523)
(-0.3050, -2.9845)
(0.6875, -0.2632)
(2.5645, -1.5567)
(-1.2090, -0.2959)
(-2.3123, 1.9114)
(0.5675, -1.7099)
(0.2654, -2.9882)
(-0.4980, 0.6860)
(0.2799, 2.9869)
(0.4920, 1.4597)
(2.8510, 0.9336)
(0.4839, -1.2821)
