Test 2.5/2.5 AM Circle-6-trayectorias
(-0.5710, -1.5316)
(-2.8594, -0.9078)
(-0.4325, 1.3540)
(0.2781, 2.9871)
(0.4917, 1.4898)
(2.8564, 0.9170)
(1.1549, -0.8252)
(-0.6534, -2.9280)
(1.3434, -0.1512)
(2.4122, -1.7836)
(-0.9300, 0.4400)
(-2.5724, 1.5436)
(-0.5996, -1.5407)
(-2.8594, -0.9078)
(-0.4297, 1.3838)
(0.2781, 2.9871)
(0.5203, 1.4989)
(2.8564, 0.9170)
(1.1483, -0.8545)
(-0.6534, -2.9280)
(1.3675, -0.1691)
(2.4122, -1.7836)
(-0.9557, 0.4555)
(-2.5724, 1.5436)
(-0.6282, -1.5497)
(-2.8594, -0.9078)
(-0.4269, 1.4137)
(0.2781, 2.9871)
(0.5489, 1.5081)
(2.8564, 0.9170)
(1.1418, -0.8838)
(-0.6534, -2.9280)
(1.3916, -0.1869)
(2.4122, -1.7836)
(-0.9815, 0.4709)
(-2.5724, 1.5436)
(-0.6568, -1.5588)
(-2.8594, -0.9078)
(-0.4241, 1.4436)
(0.2781, 2.9871)
(0.5774, 1.5173)
(2.8564, 0.9170)
(1.1353, -0.9130)
(-0.6534, -2.9280)
(1.4158, -0.2047)
(2.4122, -1.7836)
(-1.0072, 0.4863)
(-2.5724, 1.5436)
(-0.6854, -1.5679)
(-2.8594, -0.9078)
(-0.4214, 1.4734)
(0.2781, 2.9871)
(0.6060, 1.5265)
(2.8564, 0.9170)
(1.1287, -0.9423)
(-0.6534, -2.9280)
(1.4399, -0.2226)
(2.4122, -1.7836)
(-1.0329, 0.5018)
(-2.5724, 1.5436)
(-0.7140, -1.5770)
(-2.8594, -0.9078)
(-0.4186, 1.5033)
(0.2781, 2.9871)
(0.6346, 1.5356)
(2.8564, 0.9170)
(1.1222, -0.9716)
(-0.6534, -2.9280)
(1.4640, -0.2404)
(2.4122, -1.7836)
(-1.0586, 0.5172)
(-2.5724, 1.5436)
(-0.7426, -1.5861)
(-2.8594, -0.9078)
(-0.4158, 1.5332)
(0.2781, 2.9871)
(0.6631, 1.5448)
(2.8564, 0.9170)
(1.1157, -1.0009)
(-0.6534, -2.9280)
(1.4881, -0.2582)
(2.4122, -1.7836)
(-1.0844, 0.5326)
(-2.5724, 1.5436)
(-0.7712, -1.5951)
(-2.8594, -0.9078)
(-0.4130, 1.5631)
(0.2781, 2.9871)
(0.6917, 1.5540)
(2.8564, 0.9170)
(1.1091, -1.0302)
(-0.6534, -2.9280)
(1.5123, -0.2761)
(2.4122, -1.7836)
(-1.1101, 0.5481)
(-2.5724, 1.5436)
(-0.7997, -1.6042)
(-2.8594, -0.9078)
(-0.4102, 1.5929)
(0.2781, 2.9871)
(0.7203, 1.5631)
(2.8564, 0.9170)
(1.1026, -1.0594)
(-0.6534, -2.9280)
(1.5364, -0.2939)
(2.4122, -1.7836)
(-1.1358, 0.5635)
(-2.5724, 1.5436)
(-0.8283, -1.6133)
(-2.8594, -0.9078)
(-0.4074, 1.6228)
(0.2781, 2.9871)
(0.7488, 1.5723)
(2.8564, 0.9170)
(1.0961, -1.0887)
(-0.6534, -2.9280)
(1.5605, -0.3118)
(2.4122, -1.7836)
(-1.1615, 0.5790)
(-2.5724, 1.5436)
(-0.8569, -1.6224)
(-2.8594, -0.9078)
(-0.4047, 1.6527)
(0.2781, 2.9871)
(0.7774, 1.5815)
(2.8564, 0.9170)
(1.0895, -1.1180)
(-0.6534, -2.9280)
(1.5846, -0.3296)
(2.4122, -1.7836)
(-1.1872, 0.5944)
(-2.5724, 1.5436)
(-0.8855, -1.6315)
(-2.8594, -0.9078)
(-0.4019, 1.6825)
(0.2781, 2.9871)
(0.8060, 1.5906)
(2.8564, 0.9170)
(1.0830, -1.1473)
(-0.6534, -2.9280)
(1.6087, -0.3474)
(2.4122, -1.7836)
(-1.2130, 0.6098)
(-2.5724, 1.5436)
(-0.9141, -1.6405)
(-2.8594, -0.9078)
(-0.3991, 1.7124)
(0.2781, 2.9871)
(0.8345, 1.5998)
(2.8564, 0.9170)
(1.0764, -1.1766)
(-0.6534, -2.9280)
(1.6329, -0.3653)
(2.4122, -1.7836)
(-1.2387, 0.6253)
(-2.5724, 1.5436)
(-0.9427, -1.6496)
(-2.8594, -0.9078)
(-0.3963, 1.7423)
(0.2781, 2.9871)
(0.8631, 1.6090)
(2.8564, 0.9170)
(1.0699, -1.2058)
(-0.6534, -2.9280)
(1.6570, -0.3831)
(2.4122, -1.7836)
(-1.2644, 0.6407)
(-2.5724, 1.5436)
(-0.9713, -1.6587)
(-2.8594, -0.9078)
(-0.3935, 1.7722)
(0.2781, 2.9871)
(0.8916, 1.6181)
(2.8564, 0.9170)
(1.0634, -1.2351)
(-0.6534, -2.9280)
(1.6811, -0.4009)
(2.4122, -1.7836)
(-1.2901, 0.6561)
(-2.5724, 1.5436)
(-0.9999, -1.6678)
(-2.8594, -0.9078)
(-0.3908, 1.8020)
(0.2781, 2.9871)
(0.9202, 1.6273)
(2.8564, 0.9170)
(1.0568, -1.2644)
(-0.6534, -2.9280)
(1.7052, -0.4188)
(2.4122, -1.7836)
(-1.3159, 0.6716)
(-2.5724, 1.5436)
(-1.0285, -1.6768)
(-2.8594, -0.9078)
(-0.3880, 1.8319)
(0.2781, 2.9871)
(0.9488, 1.6365)
(2.8564, 0.9170)
(1.0503, -1.2937)
(-0.6534, -2.9280)
(1.7294, -0.4366)
(2.4122, -1.7836)
(-1.3416, 0.6870)
(-2.5724, 1.5436)
(-1.0571, -1.6859)
(-2.8594, -0.9078)
(-0.3852, 1.8618)
(0.2781, 2.9871)
(0.9773, 1.6457)
(2.8564, 0.9170)
(1.0438, -1.3229)
(-0.6534, -2.9280)
(1.7535, -0.4544)
(2.4122, -1.7836)
(-1.3673, 0.7024)
(-2.5724, 1.5436)
(-1.0857, -1.6950)
(-2.8594, -0.9078)
(-0.3824, 1.8916)
(0.2781, 2.9871)
(1.0059, 1.6548)
(2.8564, 0.9170)
(1.0372, -1.3522)
(-0.6534, -2.9280)
(1.7776, -0.4723)
(2.4122, -1.7836)
(-1.3930, 0.7179)
(-2.5724, 1.5436)
(-1.1143, -1.7041)
(-2.8594, -0.9078)
(-0.3796, 1.9215)
(0.2781, 2.9871)
(1.0345, 1.6640)
(2.8564, 0.9170)
(1.0307, -1.3815)
(-0.6534, -2.9280)
(1.8017, -0.4901)
(2.4122, -1.7836)
(-1.4188, 0.7333)
(-2.5724, 1.5436)
(-1.1429, -1.7132)
(-2.8594, -0.9078)
(-0.3769, 1.9514)
(0.2781, 2.9871)
(1.0630, 1.6732)
(2.8564, 0.9170)
(1.0242, -1.4108)
(-0.6534, -2.9280)
(1.8258, -0.5080)
(2.4122, -1.7836)
(-1.4445, 0.7487)
(-2.5724, 1.5436)
(-1.1715, -1.7222)
(-2.8594, -0.9078)
(-0.3741, 1.9813)
(0.2781, 2.9871)
(1.0916, 1.6823)
(2.8564, 0.9170)
(1.0176, -1.4401)
(-0.6534, -2.9280)
(1.8500, -0.5258)
(2.4122, -1.7836)
(-1.4702, 0.7642)
(-2.5724, 1.5436)
(-1.2001, -1.7313)
(-2.8594, -0.9078)
(-0.3713, 2.0111)
(0.2781, 2.9871)
(1.1202, 1.6915)
(2.8564, 0.9170)
(1.0111, -1.4693)
(-0.6534, -2.9280)
(1.8741, -0.5436)
(2.4122, -1.7836)
(-1.4959, 0.7796)
(-2.5724, 1.5436)
(-1.2287, -1.7404)
(-2.8594, -0.9078)
(-0.3685, 2.0410)
(0.2781, 2.9871)
(1.1487, 1.7007)
(2.8564, 0.9170)
(1.0046, -1.4986)
(-0.6534, -2.9280)
(1.8982, -0.5615)
(2.4122, -1.7836)
(-1.5217, 0.7951)
(-2.5724, 1.5436)
(-1.2572, -1.7495)
(-2.8594, -0.9078)
(-0.3657, 2.0709)
(0.2781, 2.9871)
(1.1773, 1.7098)
(2.8564, 0.9170)
(0.9980, -1.5279)
(-0.6534, -2.9280)
(1.9223, -0.5793)
(2.4122, -1.7836)
(-1.5474, 0.8105)
(-2.5724, 1.5436)
(-1.2858, -1.7585)
(-2.8594, -0.9078)
(-0.3630, 2.1007)
(0.2781, 2.9871)
(1.2059, 1.7190)
(2.8564, 0.9170)
(0.9915, -1.5572)
(-0.6534, -2.9280)
(1.9465, -0.5971)
(2.4122, -1.7836)
(-1.5731, 0.8259)
(-2.5724, 1.5436)
(-1.3144, -1.7676)
(-2.8594, -0.9078)
(-0.3602, 2.1306)
(0.2781, 2.9871)
(1.2344, 1.7282)
(2.8564, 0.9170)
(0.9850, -1.5865)
(-0.6534, -2.9280)
(1.9706, -0.6150)
(2.4122, -1.7836)
(-1.5988, 0.8414)
(-2.5724, 1.5436)
(-1.3430, -1.7767)
(-2.8594, -0.9078)
(-0.3574, 2.1605)
(0.2781, 2.9871)
(1.2630, 1.7374)
(2.8564, 0.9170)
(0.9784, -1.6157)
(-0.6534, -2.9280)
(1.9947, -0.6328)
(2.4122, -1.7836)
(-1.6246, 0.8568)
(-2.5724, 1.5436)
(-1.3716, -1.7858)
(-2.8594, -0.9078)
(-0.3546, 2.1903)
(0.2781, 2.9871)
(1.2915, 1.7465)
(2.8564, 0.9170)
(0.9719, -1.6450)
(-0.6534, -2.9280)
(2.0188, -0.6506)
(2.4122, -1.7836)
(-1.6503, 0.8722)
(-2.5724, 1.5436)
(-1.4002, -1.7949)
(-2.8594, -0.9078)
(-0.3518, 2.2202)
(0.2781, 2.9871)
(1.3201, 1.7557)
(2.8564, 0.9170)
(0.9654, -1.6743)
(-0.6534, -2.9280)
(2.0429, -0.6685)
(2.4122, -1.7836)
(-1.6760, 0.8877)
(-2.5724, 1.5436)
(-1.4288, -1.8039)
(-2.8594, -0.9078)
(-0.3491, 2.2501)
(0.2781, 2.9871)
(1.3487, 1.7649)
(2.8564, 0.9170)
(0.9588, -1.7036)
(-0.6534, -2.9280)
(2.0671, -0.6863)
(2.4122, -1.7836)
(-1.7017, 0.9031)
(-2.5724, 1.5436)
(-1.4574, -1.8130)
(-2.8594, -0.9078)
(-0.3463, 2.2800)
(0.2781, 2.9871)
(1.3772, 1.7740)
(2.8564, 0.9170)
(0.9523, -1.7329)
(-0.6534, -2.9280)
(2.0912, -0.7041)
(2.4122, -1.7836)
(-1.7275, 0.9185)
(-2.5724, 1.5436)
(-1.4860, -1.8221)
(-2.8594, -0.9078)
(-0.3435, 2.3098)
(0.2781, 2.9871)
(1.4058, 1.7832)
(2.8564, 0.9170)
(0.9458, -1.7621)
(-0.6534, -2.9280)
(2.1153, -0.7220)
(2.4122, -1.7836)
(-1.7532, 0.9340)
(-2.5724, 1.5436)
(-1.5146, -1.8312)
(-2.8594, -0.9078)
(-0.3407, 2.3397)
(0.2781, 2.9871)
(1.4344, 1.7924)
(2.8564, 0.9170)
(0.9392, -1.7914)
(-0.6534, -2.9280)
(2.1394, -0.7398)
(2.4122, -1.7836)
(-1.7789, 0.9494)
(-2.5724, 1.5436)
(-1.5432, -1.8402)
(-2.8594, -0.9078)
(-0.3379, 2.3696)
(0.2781, 2.9871)
(1.4629, 1.8015)
(2.8564, 0.9170)
(0.9327, -1.8207)
(-0.6534, -2.9280)
(2.1636, -0.7577)
(2.4122, -1.7836)
(-1.8046, 0.9649)
(-2.5724, 1.5436)
(-1.5718, -1.8493)
(-2.8594, -0.9078)
(-0.3352, 2.3994)
(0.2781, 2.9871)
(1.4915, 1.8107)
(2.8564, 0.9170)
(0.9262, -1.8500)
(-0.6534, -2.9280)
(2.1877, -0.7755)
(2.4122, -1.7836)
(-1.8304, 0.9803)
(-2.5724, 1.5436)
(-1.6004, -1.8584)
(-2.8594, -0.9078)
(-0.3324, 2.4293)
(0.2781, 2.9871)
(1.5201, 1.8199)
(2.8564, 0.9170)
(0.9196, -1.8793)
(-0.6534, -2.9280)
(2.2118, -0.7933)
(2.4122, -1.7836)
(-1.8561, 0.9957)
(-2.5724, 1.5436)
(-1.6290, -1.8675)
(-2.8594, -0.9078)
(-0.3296, 2.4592)
(0.2781, 2.9871)
(1.5486, 1.8291)
(2.8564, 0.9170)
(0.9131, -1.9085)
(-0.6534, -2.9280)
(2.2359, -0.8112)
(2.4122, -1.7836)
(-1.8818, 1.0112)
(-2.5724, 1.5436)
(-1.6576, -1.8766)
(-2.8594, -0.9078)
(-0.3268, 2.4891)
(0.2781, 2.9871)
(1.5772, 1.8382)
(2.8564, 0.9170)
(0.9066, -1.9378)
(-0.6534, -2.9280)
(2.2600, -0.8290)
(2.4122, -1.7836)
(-1.9075, 1.0266)
(-2.5724, 1.5436)
(-1.6861, -1.8856)
(-2.8594, -0.9078)
(-0.3240, 2.5189)
(0.2781, 2.9871)
(1.6058, 1.8474)
(2.8564, 0.9170)
(0.9000, -1.9671)
(-0.6534, -2.9280)
(2.2842, -0.8468)
(2.4122, -1.7836)
(-1.9332, 1.0420)
(-2.5724, 1.5436)
(-1.7147, -1.8947)
(-2.8594, -0.9078)
(-0.3213, 2.5488)
(0.2781, 2.9871)
(1.6343, 1.8566)
(2.8564, 0.9170)
(0.8935, -1.9964)
(-0.6534, -2.9280)
(2.3083, -0.8647)
(2.4122, -1.7836)
(-1.9590, 1.0575)
(-2.5724, 1.5436)
(-1.7433, -1.9038)
(-2.8594, -0.9078)
(-0.3185, 2.5787)
(0.2781, 2.9871)
(1.6629, 1.8657)
(2.8564, 0.9170)
(0.8870, -2.0257)
(-0.6534, -2.9280)
(2.3324, -0.8825)
(2.4122, -1.7836)
(-1.9847, 1.0729)
(-2.5724, 1.5436)
(-1.7719, -1.9129)
(-2.8594, -0.9078)
(-0.3157, 2.6085)
(0.2781, 2.9871)
(1.6914, 1.8749)
(2.8564, 0.9170)
(0.8804, -2.0549)
(-0.6534, -2.9280)
(2.3565, -0.9003)
(2.4122, -1.7836)
(-2.0104, 1.0883)
(-2.5724, 1.5436)
(-1.8005, -1.9219)
(-2.8594, -0.9078)
(-0.3129, 2.6384)
(0.2781, 2.9871)
(1.7200, 1.8841)
(2.8564, 0.9170)
(0.8739, -2.0842)
(-0.6534, -2.9280)
(2.3806, -0.9182)
(2.4122, -1.7836)
(-2.0361, 1.1038)
(-2.5724, 1.5436)
(-1.8291, -1.9310)
(-2.8594, -0.9078)
(-0.3101, 2.6683)
(0.2781, 2.9871)
(1.7486, 1.8932)
(2.8564, 0.9170)
(0.8674, -2.1135)
(-0.6534, -2.9280)
(2.4048, -0.9360)
(2.4122, -1.7836)
(-2.0619, 1.1192)
(-2.5724, 1.5436)
(-1.8577, -1.9401)
(-2.8594, -0.9078)
(-0.3073, 2.6982)
(0.2781, 2.9871)
(1.7771, 1.9024)
(2.8564, 0.9170)
(0.8608, -2.1428)
(-0.6534, -2.9280)
(2.4289, -0.9539)
(2.4122, -1.7836)
(-2.0876, 1.1347)
(-2.5724, 1.5436)
(-1.8863, -1.9492)
(-2.8594, -0.9078)
(-0.3046, 2.7280)
(0.2781, 2.9871)
(1.8057, 1.9116)
(2.8564, 0.9170)
(0.8543, -2.1721)
(-0.6534, -2.9280)
(2.4530, -0.9717)
(2.4122, -1.7836)
(-2.1133, 1.1501)
(-2.5724, 1.5436)
(-1.9149, -1.9583)
(-2.8594, -0.9078)
(-0.3018, 2.7579)
(0.2781, 2.9871)
(1.8343, 1.9208)
(2.8564, 0.9170)
(0.8477, -2.2013)
(-0.6534, -2.9280)
(2.4771, -0.9895)
(2.4122, -1.7836)
(-2.1390, 1.1655)
(-2.5724, 1.5436)
(-1.9435, -1.9673)
(-2.8594, -0.9078)
(-0.2990, 2.7878)
(0.2781, 2.9871)
(1.8628, 1.9299)
(2.8564, 0.9170)
(0.8412, -2.2306)
(-0.6534, -2.9280)
(2.5013, -1.0074)
(2.4122, -1.7836)
(-2.1648, 1.1810)
(-2.5724, 1.5436)
(-1.9721, -1.9764)
(-2.8594, -0.9078)
(-0.2962, 2.8176)
(0.2781, 2.9871)
(1.8914, 1.9391)
(2.8564, 0.9170)
(0.8347, -2.2599)
(-0.6534, -2.9280)
(2.5254, -1.0252)
(2.4122, -1.7836)
(-2.1905, 1.1964)
(-2.5724, 1.5436)
(-2.0007, -1.9855)
(-2.8594, -0.9078)
(-0.2934, 2.8475)
(0.2781, 2.9871)
(1.9200, 1.9483)
(2.8564, 0.9170)
(0.8281, -2.2892)
(-0.6534, -2.9280)
(2.5495, -1.0430)
(2.4122, -1.7836)
(-2.2162, 1.2118)
(-2.5724, 1.5436)
(-2.0293, -1.9946)
(-2.8594, -0.9078)
(-0.2907, 2.8774)
(0.2781, 2.9871)
(1.9485, 1.9574)
(2.8564, 0.9170)
(0.8216, -2.3185)
(-0.6534, -2.9280)
(2.5736, -1.0609)
(2.4122, -1.7836)
(-2.2419, 1.2273)
(-2.5724, 1.5436)
(-2.0579, -2.0036)
(-2.8594, -0.9078)
(-0.2879, 2.9073)
(0.2781, 2.9871)
(1.9771, 1.9666)
(2.8564, 0.9170)
(0.8151, -2.3477)
(-0.6534, -2.9280)
(2.5977, -1.0787)
(2.4122, -1.7836)
(-2.2677, 1.2427)
(-2.5724, 1.5436)
(-2.0865, -2.0127)
(-2.8594, -0.9078)
(-0.2851, 2.9371)
(0.2781, 2.9871)
(2.0057, 1.9758)
(2.8564, 0.9170)
(0.8085, -2.3770)
(-0.6534, -2.9280)
(2.6219, -1.0965)
(2.4122, -1.7836)
(-2.2934, 1.2581)
(-2.5724, 1.5436)
(-2.1151, -2.0218)
(-2.8594, -0.9078)
(-0.2823, 2.9670)
(0.2781, 2.9871)
(2.0342, 1.9849)
(2.8564, 0.9170)
(0.8020, -2.4063)
(-0.6534, -2.9280)
(2.6460, -1.1144)
(2.4122, -1.7836)
(-2.3191, 1.2736)
(-2.5724, 1.5436)
(-2.1436, -2.0309)
(-2.8594, -0.9078)
(-0.2795, 2.9969)
(0.2781, 2.9871)
(2.0628, 1.9941)
(2.8564, 0.9170)
(0.7955, -2.4356)
(-0.6534, -2.9280)
(2.6701, -1.1322)
(2.4122, -1.7836)
(-2.3448, 1.2890)
(-2.5724, 1.5436)
(-2.1722, -2.0400)
(-2.8594, -0.9078)
(-0.2768, 3.0267)
(0.2781, 2.9871)
(2.0913, 2.0033)
(2.8564, 0.9170)
(0.7889, -2.4649)
(-0.6534, -2.9280)
(2.6942, -1.1501)
(2.4122, -1.7836)
(-2.3706, 1.3045)
(-2.5724, 1.5436)
(-2.2008, -2.0490)
(-2.8594, -0.9078)
(-0.2740, 3.0566)
(0.2781, 2.9871)
(2.1199, 2.0125)
(2.8564, 0.9170)
(0.7824, -2.4941)
(-0.6534, -2.9280)
(2.7184, -1.1679)
(2.4122, -1.7836)
(-2.3963, 1.3199)
(-2.5724, 1.5436)
(-2.2294, -2.0581)
(-2.8594, -0.9078)
(-0.2712, 3.0865)
(0.2781, 2.9871)
(2.1485, 2.0216)
(2.8564, 0.9170)
(0.7759, -2.5234)
(-0.6534, -2.9280)
(2.7425, -1.1857)
(2.4122, -1.7836)
(-2.4220, 1.3353)
(-2.5724, 1.5436)
(-2.2580, -2.0672)
(-2.8594, -0.9078)
(-0.2684, 3.1164)
(0.2781, 2.9871)
(2.1770, 2.0308)
(2.8564, 0.9170)
(0.7693, -2.5527)
(-0.6534, -2.9280)
(2.7666, -1.2036)
(2.4122, -1.7836)
(-2.4477, 1.3508)
(-2.5724, 1.5436)
(-2.2866, -2.0763)
(-2.8594, -0.9078)
(-0.2656, 3.1462)
(0.2781, 2.9871)
(2.2056, 2.0400)
(2.8564, 0.9170)
(0.7628, -2.5820)
(-0.6534, -2.9280)
(2.7907, -1.2214)
(2.4122, -1.7836)
(-2.4734, 1.3662)
(-2.5724, 1.5436)
(-2.3152, -2.0853)
(-2.8594, -0.9078)
(-0.2629, 3.1761)
(0.2781, 2.9871)
(2.2342, 2.0491)
(2.8564, 0.9170)
(0.7563, -2.6113)
(-0.6534, -2.9280)
(2.8148, -1.2392)
(2.4122, -1.7836)
(-2.4992, 1.3816)
(-2.5724, 1.5436)
(-2.3438, -2.0944)
(-2.8594, -0.9078)
(-0.2601, 3.2060)
(0.2781, 2.9871)
(2.2627, 2.0583)
(2.8564, 0.9170)
(0.7497, -2.6405)
(-0.6534, -2.9280)
(2.8390, -1.2571)
(2.4122, -1.7836)
(-2.5249, 1.3971)
(-2.5724, 1.5436)
(-2.3724, -2.1035)
(-2.8594, -0.9078)
(-0.2573, 3.2358)
(0.2781, 2.9871)
(2.2913, 2.0675)
(2.8564, 0.9170)
(0.7432, -2.6698)
(-0.6534, -2.9280)
(2.8631, -1.2749)
(2.4122, -1.7836)
(-2.5506, 1.4125)
(-2.5724, 1.5436)
(-2.4010, -2.1126)
(-2.8594, -0.9078)
(-0.2545, 3.2657)
(0.2781, 2.9871)
(2.3199, 2.0766)
(2.8564, 0.9170)
(0.7367, -2.6991)
(-0.6534, -2.9280)
(2.8872, -1.2927)
(2.4122, -1.7836)
(-2.5763, 1.4279)
(-2.5724, 1.5436)
(-2.4296, -2.1217)
(-2.8594, -0.9078)
(-0.2517, 3.2956)
(0.2781, 2.9871)
(2.3484, 2.0858)
(2.8564, 0.9170)
(0.7301, -2.7284)
(-0.6534, -2.9280)
(2.9113, -1.3106)
(2.4122, -1.7836)
(-2.6021, 1.4434)
(-2.5724, 1.5436)
(-2.4582, -2.1307)
(-2.8594, -0.9078)
(-0.2490, 3.3254)
(0.2781, 2.9871)
(2.3770, 2.0950)
(2.8564, 0.9170)
(0.7236, -2.7577)
(-0.6534, -2.9280)
(2.9355, -1.3284)
(2.4122, -1.7836)
(-2.6278, 1.4588)
(-2.5724, 1.5436)
(-2.4868, -2.1398)
(-2.8594, -0.9078)
(-0.2462, 3.3553)
(0.2781, 2.9871)
(2.4056, 2.1041)
(2.8564, 0.9170)
(0.7171, -2.7869)
(-0.6534, -2.9280)
(2.9596, -1.3462)
(2.4122, -1.7836)
(-2.6535, 1.4742)
(-2.5724, 1.5436)
(-2.5154, -2.1489)
(-2.8594, -0.9078)
(-0.2434, 3.3852)
(0.2781, 2.9871)
(2.4341, 2.1133)
(2.8564, 0.9170)
(0.7105, -2.8162)
(-0.6534, -2.9280)
(2.9837, -1.3641)
(2.4122, -1.7836)
(-2.6792, 1.4897)
(-2.5724, 1.5436)
(-2.5440, -2.1580)
(-2.8594, -0.9078)
(-0.2406, 3.4151)
(0.2781, 2.9871)
(2.4627, 2.1225)
(2.8564, 0.9170)
(0.7040, -2.8455)
(-0.6534, -2.9280)
(3.0078, -1.3819)
(2.4122, -1.7836)
(-2.7050, 1.5051)
(-2.5724, 1.5436)
(-2.5725, -2.1671)
(-2.8594, -0.9078)
(-0.2378, 3.4449)
(0.2781, 2.9871)
(2.4912, 2.1317)
(2.8564, 0.9170)
(0.6975, -2.8748)
(-0.6534, -2.9280)
(3.0319, -1.3998)
(2.4122, -1.7836)
(-2.7307, 1.5206)
(-2.5724, 1.5436)
(-2.6011, -2.1761)
(-2.8594, -0.9078)
(-0.2351, 3.4748)
(0.2781, 2.9871)
(2.5198, 2.1408)
(2.8564, 0.9170)
(0.6909, -2.9041)
(-0.6534, -2.9280)
(3.0561, -1.4176)
(2.4122, -1.7836)
(-2.7564, 1.5360)
(-2.5724, 1.5436)
(-2.6297, -2.1852)
(-2.8594, -0.9078)
(-0.2323, 3.5047)
(0.2781, 2.9871)
(2.5484, 2.1500)
(2.8564, 0.9170)
(0.6844, -2.9333)
(-0.6534, -2.9280)
(3.0802, -1.4354)
(2.4122, -1.7836)
(-2.7821, 1.5514)
(-2.5724, 1.5436)
(-2.6583, -2.1943)
(-2.8594, -0.9078)
(-0.2295, 3.5345)
(0.2781, 2.9871)
(2.5769, 2.1592)
(2.8564, 0.9170)
(0.6779, -2.9626)
(-0.6534, -2.9280)
(3.1043, -1.4533)
(2.4122, -1.7836)
(-2.8079, 1.5669)
(-2.5724, 1.5436)
(-2.6869, -2.2034)
(-2.8594, -0.9078)
(-0.2267, 3.5644)
(0.2781, 2.9871)
(2.6055, 2.1683)
(2.8564, 0.9170)
(0.6713, -2.9919)
(-0.6534, -2.9280)
(3.1284, -1.4711)
(2.4122, -1.7836)
(-2.8336, 1.5823)
(-2.5724, 1.5436)
(-2.7155, -2.2124)
(-2.8594, -0.9078)
(-0.2239, 3.5943)
(0.2781, 2.9871)
(2.6341, 2.1775)
(2.8564, 0.9170)
(0.6648, -3.0212)
(-0.6534, -2.9280)
(3.1526, -1.4889)
(2.4122, -1.7836)
(-2.8593, 1.5977)
(-2.5724, 1.5436)
(-2.7441, -2.2215)
(-2.8594, -0.9078)
(-0.2212, 3.6242)
(0.2781, 2.9871)
(2.6626, 2.1867)
(2.8564, 0.9170)
(0.6583, -3.0505)
(-0.6534, -2.9280)
(3.1767, -1.5068)
(2.4122, -1.7836)
(-2.8850, 1.6132)
(-2.5724, 1.5436)
(-2.7727, -2.2306)
(-2.8594, -0.9078)
(-0.2184, 3.6540)
(0.2781, 2.9871)
(2.6912, 2.1958)
(2.8564, 0.9170)
(0.6517, -3.0797)
(-0.6534, -2.9280)
(3.2008, -1.5246)
(2.4122, -1.7836)
(-2.9108, 1.6286)
(-2.5724, 1.5436)
(-2.8013, -2.2397)
(-2.8594, -0.9078)
(-0.2156, 3.6839)
(0.2781, 2.9871)
(2.7198, 2.2050)
(2.8564, 0.9170)
(0.6452, -3.1090)
(-0.6534, -2.9280)
(3.2249, -1.5424)
(2.4122, -1.7836)
(-2.9365, 1.6440)
(-2.5724, 1.5436)
(-2.8299, -2.2488)
(-2.8594, -0.9078)
(-0.2128, 3.7138)
(0.2781, 2.9871)
(2.7483, 2.2142)
(2.8564, 0.9170)
(0.6386, -3.1383)
(-0.6534, -2.9280)
(3.2490, -1.5603)
(2.4122, -1.7836)
(-2.9622, 1.6595)
(-2.5724, 1.5436)
(-2.8585, -2.2578)
(-2.8594, -0.9078)
(-0.2100, 3.7436)
(0.2781, 2.9871)
(2.7769, 2.2234)
(2.8564, 0.9170)
(0.6321, -3.1676)
(-0.6534, -2.9280)
(3.2732, -1.5781)
(2.4122, -1.7836)
(-2.9879, 1.6749)
(-2.5724, 1.5436)
(-2.8871, -2.2669)
(-2.8594, -0.9078)
(-0.2073, 3.7735)
(0.2781, 2.9871)
(2.8055, 2.2325)
(2.8564, 0.9170)
(0.6256, -3.1969)
(-0.6534, -2.9280)
(3.2973, -1.5960)
(2.4122, -1.7836)
(-3.0137, 1.6904)
(-2.5724, 1.5436)
(-2.9157, -2.2760)
(-2.8594, -0.9078)
(-0.2045, 3.8034)
(0.2781, 2.9871)
(2.8340, 2.2417)
(2.8564, 0.9170)
(0.6190, -3.2261)
(-0.6534, -2.9280)
(3.3214, -1.6138)
(2.4122, -1.7836)
(-3.0394, 1.7058)
(-2.5724, 1.5436)
(-2.9443, -2.2851)
(-2.8594, -0.9078)
(-0.2017, 3.8333)
(0.2781, 2.9871)
(2.8626, 2.2509)
(2.8564, 0.9170)
(0.6125, -3.2554)
(-0.6534, -2.9280)
(3.3455, -1.6316)
(2.4122, -1.7836)
(-3.0651, 1.7212)
(-2.5724, 1.5436)
(-2.9729, -2.2941)
(-2.8594, -0.9078)
(-0.1989, 3.8631)
(0.2781, 2.9871)
(2.8911, 2.2600)
(2.8564, 0.9170)
(0.6060, -3.2847)
(-0.6534, -2.9280)
(3.3697, -1.6495)
(2.4122, -1.7836)
(-3.0908, 1.7367)
(-2.5724, 1.5436)
(-3.0015, -2.3032)
(-2.8594, -0.9078)
(-0.1961, 3.8930)
(0.2781, 2.9871)
(2.9197, 2.2692)
(2.8564, 0.9170)
(0.5994, -3.3140)
(-0.6534, -2.9280)
(3.3938, -1.6673)
(2.4122, -1.7836)
(-3.1165, 1.7521)
(-2.5724, 1.5436)
(-3.0300, -2.3123)
(-2.8594, -0.9078)
(-0.1933, 3.9229)
