Test 2.5/2.5 AM Circle-6-trayectorias
(-1.2429, 0.4575)
(2.1736, -2.0678)
(0.7900, -1.3428)
(-1.1401, 0.6723)
(1.4264, 0.1040)
(-2.2524, -1.9816)
(-0.4535, -2.2361)
(-0.9191, 2.8557)
(-2.0559, -0.9078)
(2.4530, 1.7270)
(0.3700, 1.6860)
(0.9161, -2.8567)
(-1.2138, 0.4502)
(2.9089, -0.7336)
(0.7798, -1.3358)
(-1.0221, 0.6972)
(1.4125, 0.0774)
(-1.3935, -2.6567)
(-0.4573, -2.2064)
(-0.3835, 2.9754)
(-2.0304, -0.8921)
(2.5515, 1.5779)
(0.3843, 1.6596)
(1.4294, -2.6376)
(-1.1840, 0.4471)
(2.9842, -0.3078)
(0.7699, -1.3288)
(-0.9883, 0.7044)
(1.3834, 0.0702)
(-2.9112, -0.7246)
(-0.4679, -2.1783)
(-1.0634, 2.8052)
(-2.0110, -0.8692)
(1.9399, 2.2884)
(0.3909, 1.6304)
(0.6642, -2.9256)
(-1.1542, 0.4510)
(2.9753, 0.3839)
(0.7456, -1.3112)
(-2.4325, 1.7559)
(1.3624, 0.0487)
(-2.0989, -2.1435)
(-0.4823, -2.1520)
(-1.4335, 2.6353)
(-1.9877, -0.8503)
(2.3324, 1.8867)
(0.4056, 1.6042)
(1.4724, -2.6138)
(-1.1247, 0.4454)
(2.9490, -0.5511)
(0.7295, -1.2859)
(-1.6125, 2.5298)
(1.3324, 0.0484)
(-2.9998, -0.0326)
(-0.4859, -2.1359)
(-0.3599, 1.6127)
(-1.9700, -0.8261)
(1.7701, 2.4221)
(0.4204, 1.5781)
(1.4789, -2.6102)
(-1.1048, 0.4230)
(1.9915, -2.2436)
(0.7179, -1.2737)
(-1.1582, 1.2283)
(1.3032, 0.0418)
(-2.9251, -0.6660)
(-0.4864, -2.1227)
(-0.0519, 1.3198)
(-1.9473, -0.8064)
(2.2652, 1.9670)
(0.4289, 1.5493)
(0.8467, -2.8780)
(-1.0918, 0.3960)
(1.2986, -2.7044)
(0.7076, -1.2651)
(-1.0283, 0.8552)
(1.2748, 0.0320)
(-2.8374, -0.9744)
(-0.4860, -2.1103)
(0.0365, 1.2359)
(-1.9173, -0.8053)
(2.9981, 0.1078)
(0.4386, 1.5210)
(0.9687, -2.8393)
(-1.0627, 0.3887)
(2.9106, -0.7269)
(0.6977, -1.2576)
(-0.9911, 0.7482)
(1.2554, 0.0091)
(-1.9364, -2.2913)
(-0.4910, -2.0807)
(-0.4956, 2.9588)
(-1.8932, -0.7875)
(2.4124, 1.7834)
(0.4408, 1.5042)
(0.2275, -1.6712)
(-1.0468, 0.3825)
(1.5894, -0.6174)
(0.6879, -1.2504)
(-0.9805, 0.7175)
(1.2255, 0.0069)
(-2.9920, -0.2191)
(-0.4919, -2.0637)
(-0.0898, 1.7053)
(-1.8634, -0.7845)
(2.9852, 0.2975)
(0.4410, 1.4909)
(0.0148, -1.3366)
(-1.0347, 0.3767)
(1.2109, -0.5862)
(0.6781, -1.2434)
(-0.9775, 0.7087)
(1.2091, 0.0026)
(-1.6353, -0.4272)
(-0.4916, -2.0502)
(0.0266, 1.3462)
(-1.8472, -0.7796)
(1.6125, 0.4912)
(0.4405, 1.4785)
(-0.0463, -1.2407)
(-1.0237, 0.3709)
(1.1024, -0.5774)
(0.6683, -1.2363)
(-0.9766, 0.7062)
(1.1967, -0.0022)
(-1.2465, -0.4871)
(-0.4910, -2.0378)
(0.0600, 1.2434)
(-1.8350, -0.7742)
(1.2191, 0.5470)
(0.4399, 1.4663)
(-0.0638, -1.2133)
(-1.0130, 0.3651)
(1.0713, -0.5748)
(0.6586, -1.2292)
(-0.9764, 0.7055)
(1.1853, -0.0073)
(-1.1351, -0.5044)
(-0.4903, -2.0256)
(0.0696, 1.2139)
(-1.8115, -0.7555)
(2.3530, 1.8610)
(0.4462, 1.4370)
(0.6335, -2.9323)
(-1.0023, 0.3594)
(1.0624, -0.5741)
(0.6488, -1.2222)
(-0.9763, 0.7053)
(1.1670, -0.0310)
(-1.8312, -2.3763)
(-0.4896, -2.0136)
(0.0723, 1.2055)
(-1.7972, -0.7462)
(1.4315, 0.9390)
(0.4485, 1.4071)
(0.2291, -2.9912)
(-0.9917, 0.3537)
(1.0598, -0.5739)
(0.6391, -1.2151)
(-0.9763, 0.7052)
(1.1371, -0.0332)
(-2.9924, -0.2134)
(-0.4889, -2.0015)
(0.0731, 1.2030)
(-1.7855, -0.7394)
(1.1675, 0.6747)
(0.4396, 1.3785)
(-0.8918, -2.8644)
(-0.9741, 0.3294)
(1.7645, -2.4262)
(0.6293, -1.2081)
(-0.9763, 0.7052)
(1.1207, -0.0374)
(-1.6354, -0.4257)
(-0.4881, -1.9895)
(0.0734, 1.2024)
(-1.7746, -0.7334)
(1.0920, 0.5990)
(0.4365, 1.3617)
(-0.3066, -1.6783)
(-0.9451, 0.3217)
(2.8987, -0.7730)
(0.6195, -1.2010)
(-0.9763, 0.7052)
(1.1083, -0.0423)
(-1.2465, -0.4868)
(-0.4874, -1.9775)
(0.0734, 1.2022)
(-1.7639, -0.7276)
(1.0703, 0.5773)
(0.4351, 1.3483)
(-0.1387, -1.3386)
(-0.9251, 0.2994)
(2.0053, -2.2313)
(0.5898, -1.1968)
(-2.9698, 0.4243)
(1.0792, -0.0496)
(-2.9111, -0.7250)
(-0.4867, -1.9655)
(0.0734, 1.2021)
(-1.7533, -0.7219)
(1.0641, 0.5711)
(0.4330, 1.3184)
(-0.2182, -2.9921)
(-0.9141, 0.2714)
(1.0938, -2.7935)
(0.5602, -1.2015)
(-2.9623, -0.4742)
(1.0555, -0.0680)
(-2.3664, -1.8440)
(-0.4859, -1.9534)
(0.0734, 1.2021)
(-1.7426, -0.7162)
(1.0624, 0.5693)
(0.4310, 1.2884)
(-0.1977, -2.9935)
(-0.9069, 0.2423)
(0.7217, -2.9119)
(0.5323, -1.2125)
(-2.7919, -1.0977)
(1.0378, -0.0922)
(-1.7715, -2.4211)
(-0.4852, -1.9414)
(0.0734, 1.2021)
(-1.7320, -0.7106)
(1.0618, 0.5688)
(0.4291, 1.2585)
(-0.1874, -2.9941)
(-0.8803, 0.2285)
(2.6656, -1.3765)
(0.5060, -1.2269)
(-2.6311, -1.4413)
(1.0146, -0.1112)
(-2.3180, -1.9045)
(-0.4845, -1.9294)
(0.0734, 1.2021)
(-1.7214, -0.7049)
(1.0617, 0.5686)
(0.4419, 1.2313)
(1.2760, -2.7151)
(-0.8634, 0.2037)
(1.6872, -2.4806)
(0.4807, -1.2432)
(-2.5229, -1.6233)
(0.9999, -0.1374)
(-1.4685, -2.6160)
(-0.4837, -1.9174)
(0.0734, 1.2021)
(-1.7108, -0.6992)
(1.0617, 0.5686)
(0.4490, 1.2022)
(0.7083, -2.9152)
(-0.8351, 0.1936)
(2.8248, -1.0103)
(0.4562, -1.2604)
(-2.4556, -1.7234)
(0.9779, -0.1578)
(-2.2031, -2.0362)
(-0.4830, -1.9054)
(0.0734, 1.2021)
(-1.7002, -0.6935)
(1.0616, 0.5686)
(0.4650, 1.1768)
(1.6015, -2.5368)
(-0.8053, 0.1908)
(2.9864, -0.2851)
(0.4321, -1.2782)
(-2.4125, -1.7832)
(0.9638, -0.1672)
(-1.4117, -0.9426)
(-0.4823, -1.8933)
(0.0734, 1.2021)
(-1.6895, -0.6878)
(1.0616, 0.5686)
(0.4826, 1.1526)
(1.7680, -2.4237)
(-0.7765, 0.1821)
(2.8731, -0.8634)
(0.4082, -1.2964)
(-2.3824, -1.8232)
(0.9478, -0.1926)
(-1.5946, -2.5411)
(-0.4815, -1.8813)
(0.0734, 1.2021)
(-1.6789, -0.6821)
(1.0616, 0.5686)
(0.4994, 1.1277)
(1.6760, -2.4882)
(-0.7466, 0.1803)
(2.9944, -0.1837)
(0.3847, -1.3150)
(-2.3592, -1.8531)
(0.9253, -0.2124)
(-2.2564, -1.9770)
(-0.4808, -1.8693)
(0.0734, 1.2021)
(-1.6683, -0.6764)
(1.0616, 0.5686)
(0.5167, 1.1032)
(1.7316, -2.4498)
(-0.7177, 0.1721)
(2.8862, -0.8185)
(0.3613, -1.3338)
(-2.3399, -1.8774)
(0.9110, -0.2216)
(-1.4284, -0.9225)
(-0.4800, -1.8573)
(0.0734, 1.2021)
(-1.6577, -0.6707)
(1.0616, 0.5686)
(0.5339, 1.0786)
(1.7216, -2.4569)
(-0.6995, 0.1483)
(1.8245, -2.3814)
(0.3380, -1.3527)
(-2.3231, -1.8982)
(0.8991, -0.2278)
(-1.1914, -0.6201)
(-0.4793, -1.8453)
(0.0734, 1.2021)
(-1.6471, -0.6651)
(1.0616, 0.5686)
(0.5419, 1.0497)
(0.7943, -2.8929)
(-0.6878, 0.1207)
(1.1712, -2.7619)
(0.3149, -1.3719)
(-2.3081, -1.9164)
(0.8810, -0.2517)
(-1.8078, -2.3941)
(-0.4786, -1.8332)
(0.0734, 1.2021)
(-1.6365, -0.6594)
(1.0616, 0.5686)
(0.5459, 1.0200)
(0.4061, -2.9724)
(-0.6596, 0.1103)
(2.8160, -1.0345)
(0.2916, -1.3531)
(-2.3372, 1.8808)
(0.8523, -0.2606)
(-2.8666, -0.8846)
(-0.4778, -1.8212)
(0.0734, 1.2021)
(-1.6192, -0.6348)
(1.7234, 2.4556)
(0.5620, 0.9947)
(1.6088, -2.5322)
(-0.6445, 0.0844)
(1.5073, -2.5939)
(0.2781, -1.3424)
(-1.3427, 1.0728)
(0.8363, -0.2667)
(-1.6039, -0.6079)
(-0.4922, -1.7949)
(-1.4384, 2.6327)
(-1.5968, -0.6149)
(2.2467, 1.9881)
(0.5692, 0.9655)
(0.7216, -2.9119)
(-0.6150, 0.0793)
(2.9563, -0.5103)
(0.2488, -1.3360)
(-2.9316, 0.6368)
(0.8239, -0.2720)
(-1.2422, -0.5288)
(-0.5155, -1.7759)
(-2.3229, 1.8984)
(-1.5721, -0.5978)
(2.4646, 1.7105)
(0.5870, 0.9413)
(1.7716, -2.4211)
(-0.5989, 0.0738)
(1.6061, -0.5485)
(0.2189, -1.3384)
(-2.9905, -0.2391)
(0.8125, -0.2770)
(-1.1385, -0.5062)
(-0.5406, -1.7596)
(-2.5184, 1.6303)
(-1.5465, -0.5822)
(2.5612, 1.5621)
(0.5951, 0.9124)
(0.8108, -2.8884)
(-0.5867, 0.0682)
(1.2192, -0.5598)
(0.1902, -1.3296)
(-2.8679, 0.8803)
(0.8014, -0.2820)
(-1.1089, -0.4997)
(-0.5635, -1.7402)
(-2.2860, 1.9427)
(-1.5165, -0.5834)
(2.9977, -0.1177)
(0.5979, 0.8826)
(0.2813, -2.9868)
(-0.5567, 0.0692)
(2.9983, 0.1014)
(0.1763, -1.3030)
(-1.3927, 2.6572)
(0.7904, -0.2870)
(-1.1003, -0.4979)
(-0.5751, -1.7125)
(-1.1596, 2.7668)
(-1.5004, -0.5797)
(1.6168, 0.3710)
(0.6151, 0.8580)
(1.7254, -2.4542)
(-0.5406, 0.0655)
(1.6170, -0.3755)
(0.1656, -1.2900)
(-1.0697, 1.2983)
(0.7722, -0.3108)
(-1.8219, -2.3834)
(-0.5949, -1.6899)
(-1.9765, 2.2569)
(-1.4882, -0.5746)
(1.2210, 0.5114)
(0.6229, 0.8291)
(0.7760, -2.8979)
(-0.5129, 0.0539)
(2.7662, -1.1611)
(0.1558, -1.2809)
(-0.9774, 0.9088)
(0.7591, -0.3212)
(-1.3054, -1.0357)
(-0.6043, -1.6615)
(-0.9467, 2.8467)
(-1.4724, -0.5490)
(1.5773, 2.5519)
(0.6403, 0.8046)
(1.7433, -2.4415)
(-0.4974, 0.0465)
(1.5501, -0.7379)
(0.1463, -1.2730)
(-0.9510, 0.7971)
(0.7475, -0.3277)
(-1.1576, -0.6492)
(-0.6080, -1.6317)
(-0.3626, 2.9780)
(-1.4505, -0.5285)
(2.1887, 2.0518)
(0.6481, 0.7757)
(0.7803, -2.8967)
(-0.4854, 0.0403)
(1.2017, -0.6168)
(0.1369, -1.2653)
(-0.9435, 0.7651)
(0.7298, -0.3519)
(-1.7744, -2.4190)
(-0.6086, -1.6017)
(-0.0625, 2.9993)
(-1.4261, -0.5111)
(2.4406, 1.7445)
(0.6506, 0.7458)
(0.2513, -2.9895)
(-0.4744, 0.0345)
(1.1019, -0.5821)
(0.1275, -1.2578)
(-0.9414, 0.7559)
(0.6998, -0.3527)
(-2.9988, -0.0857)
(-0.6081, -1.5845)
(0.0507, 1.7158)
(-1.4130, -0.4841)
(1.3121, 2.6978)
(0.6505, 0.7158)
(-0.0184, -2.9999)
(-0.4616, 0.0073)
(1.2735, -2.7163)
(0.0975, -1.2567)
(-2.9980, 0.1086)
(0.6808, -0.3759)
(-1.9004, -2.3213)
(-0.6072, -1.5711)
(0.0832, 1.3481)
(-1.3921, -0.4626)
(2.0866, 2.1555)
(0.6576, 0.6866)
(0.7091, -2.9150)
(-0.4570, -0.0223)
(0.4622, -2.9642)
(0.0693, -1.2668)
(-2.8225, -1.0165)
(0.6704, -0.4041)
(-1.0419, -2.8133)
(-0.6063, -1.5586)
(0.0925, 1.2427)
(-1.3681, -0.4446)
(2.4013, 1.7982)
(0.6597, 0.6567)
(0.2107, -2.9926)
(-0.4292, -0.0336)
(2.7807, -1.1259)
(0.0435, -1.2823)
(-2.5736, -1.5416)
(0.6498, -0.4259)
(-2.0546, -2.1860)
(-0.6054, -1.5465)
(0.0952, 1.2126)
(-1.3427, -0.4286)
(2.5370, 1.6012)
(0.6764, 0.6318)
(1.6697, -2.4924)
(-0.3992, -0.0345)
(2.9987, -0.0884)
(0.0223, -1.2611)
(-2.1265, 2.1161)
(0.6202, -0.4305)
(-2.9650, -0.4569)
(-0.6044, -1.5345)
(0.0960, 1.2039)
(-1.3279, -0.4025)
(1.4827, 2.6080)
(0.6836, 0.6027)
(0.7257, -2.9109)
(-0.3718, -0.0223)
(2.7409, 1.2197)
(-0.0077, -1.2600)
(-2.9981, 0.1078)
(0.5906, -0.4254)
(-2.9554, 0.5151)
(-0.6034, -1.5225)
(0.0962, 1.2015)
(-1.3063, -0.3817)
(2.1594, 2.0826)
(0.6857, 0.5727)
(0.2115, -2.9925)
(-0.3477, -0.0044)
(2.4125, 1.7832)
(-0.0359, -1.2703)
(-2.8197, -1.0244)
(0.5608, -0.4290)
(-2.9773, -0.3682)
(-0.6025, -1.5104)
(0.0963, 1.2007)
(-1.2819, -0.3641)
(2.4356, 1.7515)
(0.6852, 0.5428)
(-0.0501, -2.9996)
(-0.3178, -0.0023)
(2.9925, 0.2115)
(-0.0616, -1.2857)
(-2.5716, -1.5450)
(0.5435, -0.4535)
(-1.7336, -2.4484)
(-0.6015, -1.4984)
(0.0963, 1.2005)
(-1.2564, -0.3484)
(2.5557, 1.5711)
(0.7023, 0.5181)
(1.7075, -2.4667)
(-0.2884, -0.0087)
(2.9318, -0.6362)
(-0.0827, -1.2644)
(-2.1097, 2.1329)
(0.5203, -0.4725)
(-2.3211, -1.9006)
(-0.6006, -1.4864)
(0.0963, 1.2005)
(-1.2303, -0.3337)
(2.6110, 1.4774)
(0.7232, 0.4966)
(2.0898, -2.1524)
(-0.2603, -0.0191)
(2.8114, -1.0470)
(-0.1127, -1.2634)
(-2.9984, 0.0966)
(0.4903, -0.4726)
(-3.0000, -0.0095)
(-0.5996, -1.4744)
(0.0963, 1.2005)
(-1.2039, -0.3194)
(2.6374, 1.4297)
(0.7422, 0.4734)
(1.9017, -2.3203)
(-0.2314, -0.0111)
(2.8894, 0.8070)
(-0.1409, -1.2736)
(-2.8218, -1.0187)
(0.4689, -0.4936)
(-2.1442, -2.0982)
(-0.5986, -1.4624)
(0.0963, 1.2005)
(-1.1774, -0.3053)
(2.6504, 1.4055)
(0.7507, 0.4446)
(0.8469, -2.8780)
(-0.2016, -0.0145)
(2.9800, -0.3458)
(-0.1667, -1.2889)
(-2.5808, -1.5296)
(0.4549, -0.5031)
(-1.4001, -0.9487)
(-0.5977, -1.4504)
(0.0963, 1.2005)
(-1.1508, -0.2914)
(2.6568, 1.3933)
(0.7707, 0.4223)
(2.0060, -2.2307)
(-0.1731, -0.0237)
(2.8567, -0.9162)
(-0.1876, -1.2674)
(-2.0919, 2.1503)
(0.4433, -0.5308)
(-1.1522, -2.7699)
(-0.5967, -1.4384)
(0.0963, 1.2005)
(-1.1242, -0.2775)
(2.6600, 1.3872)
(0.7913, 0.4004)
(2.0582, -2.1827)
(-0.1431, -0.0243)
(2.9994, -0.0588)
(-0.2176, -1.2661)
(-2.9974, 0.1249)
(0.4223, -0.5522)
(-2.1016, -2.1408)
(-0.5957, -1.4264)
(0.0963, 1.2005)
(-1.0976, -0.2637)
(2.6616, 1.3841)
(0.8007, 0.3719)
(0.9338, -2.8510)
(-0.1152, -0.0131)
(2.7829, 1.1205)
(-0.2459, -1.2760)
(-2.8318, -0.9903)
(0.3923, -0.5530)
(-2.9988, -0.0844)
(-0.5948, -1.4144)
(0.0963, 1.2005)
(-1.0710, -0.2498)
(2.6624, 1.3826)
(0.8035, 0.3421)
(0.2868, -2.9863)
(-0.0929, -0.0331)
(2.2357, -2.0004)
(-0.2719, -1.2911)
(-2.5964, -1.5028)
(0.3744, -0.5771)
(-1.7971, -2.4022)
(-0.5938, -1.4024)
(0.0963, 1.2005)
(-1.0444, -0.2360)
(2.6628, 1.3818)
(0.8212, 0.3178)
(1.7639, -2.4267)
(-0.0646, -0.0431)
(2.8263, -1.0061)
(-0.2926, -1.2694)
(-2.0692, 2.1722)
(0.3446, -0.5807)
(-2.9777, -0.3652)
(-0.5928, -1.3904)
(0.0963, 1.2005)
(-1.0177, -0.2222)
(2.6630, 1.3814)
(0.8431, 0.2973)
(2.1909, -2.0494)
(-0.0358, -0.0348)
(2.8828, 0.8303)
(-0.3226, -1.2678)
(-2.9959, 0.1567)
(0.3161, -0.5715)
(-2.8534, 0.9262)
(-0.5919, -1.3784)
(0.0963, 1.2005)
(-1.0025, -0.2143)
(1.5257, 0.7913)
(0.8532, 0.2691)
(1.0085, -2.8254)
(-0.0109, -0.0181)
(2.4912, 1.6715)
(-0.3510, -1.2774)
(-2.8422, -0.9601)
(0.2926, -0.5901)
(-2.3477, -1.8677)
(-0.5909, -1.3664)
(0.0963, 1.2005)
(-0.9758, -0.2005)
(2.6632, 1.3811)
(0.8563, 0.2392)
(0.3108, -2.9839)
(0.0191, -0.0171)
(2.9981, 0.1063)
(-0.3771, -1.2921)
(-2.6124, -1.4749)
(0.2627, -0.5876)
(-2.9894, 0.2515)
(-0.5900, -1.3544)
(0.0963, 1.2005)
(-0.9492, -0.1867)
(2.6632, 1.3810)
(0.8751, 0.2158)
(1.8774, -2.3400)
(0.0482, -0.0243)
(2.9114, -0.7237)
(-0.3976, -1.2702)
(-2.0457, 2.1944)
(0.2435, -0.6107)
(-1.9200, -2.3051)
(-0.5890, -1.3424)
(0.0963, 1.2005)
(-0.9226, -0.1729)
(2.6632, 1.3810)
(0.8980, 0.1966)
(2.2993, -1.9269)
(0.0760, -0.0355)
(2.7817, -1.1236)
(-0.4275, -1.2683)
(-2.9940, 0.1890)
(0.2135, -0.6111)
(-2.9997, -0.0439)
(-0.5880, -1.3304)
(0.0963, 1.2005)
(-0.8959, -0.1590)
(2.6632, 1.3810)
(0.9187, 0.1748)
(2.0630, -2.1781)
(0.1051, -0.0280)
(2.9027, 0.7579)
(-0.4560, -1.2776)
(-2.8525, -0.9292)
(0.1857, -0.5997)
(-2.7754, 1.1389)
(-0.5871, -1.3184)
(0.0963, 1.2005)
(-0.8807, -0.1511)
(1.5258, 0.7912)
(0.9277, 0.1462)
(0.9017, -2.8613)
(0.1348, -0.0320)
(2.9721, -0.4082)
(-0.4741, -1.2537)
(-1.8119, 2.3910)
(0.1633, -0.6196)
(-2.2421, -1.9933)
(-0.5861, -1.3064)
(0.0963, 1.2005)
(-0.8541, -0.1373)
(2.6632, 1.3810)
(0.9485, 0.1246)
(2.0858, -2.1563)
(0.1631, -0.0419)
(2.8348, -0.9819)
(-0.5039, -1.2502)
(-2.9795, 0.3501)
(0.1334, -0.6171)
(-2.9888, 0.2592)
(-0.5851, -1.2944)
(0.0963, 1.2005)
(-0.8274, -0.1235)
(2.6632, 1.3810)
(0.9718, 0.1057)
(2.3267, -1.8938)
(0.1904, -0.0544)
(2.7239, -1.2571)
(-0.5327, -1.2586)
(-2.8791, -0.8432)
(0.1119, -0.6379)
(-2.1569, -2.0851)
(-0.5842, -1.2824)
(0.0963, 1.2005)
(-0.8008, -0.1097)
(2.6632, 1.3810)
(0.9926, 0.0840)
(2.0786, -2.1632)
(0.2203, -0.0536)
(2.9988, 0.0842)
(-0.5593, -1.2726)
(-2.6540, -1.3987)
(0.0819, -0.6356)
(-2.9912, 0.2298)
(-0.5832, -1.2704)
(0.0963, 1.2005)
(-0.7742, -0.0959)
(2.6632, 1.3810)
(1.0015, 0.0554)
(0.8919, -2.8643)
(0.2379, -0.0779)
(1.7598, -2.4296)
(-0.5792, -1.2502)
(-1.9950, 2.2406)
(0.0618, -0.6579)
(-2.0106, -2.2265)
(-0.5823, -1.2583)
(0.0963, 1.2005)
(-0.7475, -0.0821)
(2.6632, 1.3810)
(1.0210, 0.0325)
(1.9444, -2.2846)
(0.2601, -0.0981)
(2.2189, -2.0190)
(-0.6091, -1.2477)
(-2.9897, 0.2484)
(0.0482, -0.6677)
(-1.3609, -0.9875)
(-0.5813, -1.2463)
(0.0963, 1.2005)
(-0.7209, -0.0683)
(2.6632, 1.3810)
(1.0382, 0.0080)
(1.7272, -2.4529)
(0.2898, -0.1022)
(2.9716, -0.4121)
(-0.6378, -1.2565)
(-2.8691, -0.8766)
(0.0365, -0.6741)
(-1.1750, -0.6320)
(-0.5803, -1.2343)
(0.0963, 1.2005)
(-0.6943, -0.0545)
(2.6632, 1.3810)
(1.0617, -0.0107)
(2.3426, -1.8741)
(0.3182, -0.1121)
(2.8326, -0.9882)
(-0.6643, -1.2705)
(-2.6535, -1.3996)
(0.0253, -0.6794)
(-1.1218, -0.5301)
(-0.5794, -1.2223)
(0.0963, 1.2005)
(-0.6676, -0.0406)
(2.6632, 1.3810)
(1.0847, -0.0300)
(2.3024, -1.9233)
(0.3454, -0.1247)
(2.7205, -1.2645)
(-0.6895, -1.2869)
(-2.5119, -1.6402)
(0.0142, -0.6844)
(-1.1066, -0.5009)
(-0.5784, -1.2103)
(0.0963, 1.2005)
(-0.6410, -0.0268)
(2.6632, 1.3810)
(1.1073, -0.0497)
(2.2626, -1.9699)
(0.3754, -0.1260)
(2.9971, -0.1311)
(-0.7138, -1.3044)
(-2.4360, -1.7509)
(0.0032, -0.6893)
(-1.1023, -0.4925)
(-0.5774, -1.1983)
(0.0963, 1.2005)
(-0.6144, -0.0130)
(2.6632, 1.3810)
(1.1172, -0.0780)
(0.9870, -2.8330)
(0.3919, -0.1511)
(1.6516, -2.5044)
(-0.7378, -1.3224)
(-2.3999, -1.8001)
(-0.0078, -0.6942)
(-1.1010, -0.4901)
(-0.5765, -1.1863)
(0.0963, 1.2005)
(-0.5877, 0.0008)
(2.6632, 1.3810)
(1.1369, -0.1006)
(1.9704, -2.2622)
(0.4136, -0.1718)
(2.1714, -2.0701)
(-0.7617, -1.3406)
(-2.3855, -1.8191)
(-0.0189, -0.6991)
(-1.1007, -0.4894)
(-0.5755, -1.1743)
(0.0963, 1.2005)
(-0.5611, 0.0146)
(2.6632, 1.3810)
(1.1538, -0.1254)
(1.6943, -2.4757)
(0.4435, -0.1745)
(2.9871, -0.2776)
(-0.7855, -1.3588)
(-2.3825, -1.8231)
(-0.0299, -0.7040)
(-1.1006, -0.4892)
(-0.5746, -1.1623)
(0.0963, 1.2005)
(-0.5345, 0.0284)
(2.6632, 1.3810)
(1.1772, -0.1441)
(2.3403, -1.8769)
(0.4720, -0.1838)
(2.8528, -0.9281)
(-0.8093, -1.3770)
(-2.3852, -1.8195)
(-0.0409, -0.7089)
(-1.1005, -0.4891)
(-0.5736, -1.1503)
(0.0963, 1.2005)
(-0.5078, 0.0422)
(2.6632, 1.3810)
(1.2015, -0.1617)
(2.4304, -1.7587)
(0.4993, -0.1962)
(2.7318, -1.2398)
(-0.8333, -1.3951)
(-2.3909, -1.8121)
(-0.0519, -0.7138)
(-1.1005, -0.4891)
(-0.5726, -1.1383)
(0.0963, 1.2005)
(-0.4812, 0.0560)
(2.6632, 1.3810)
(1.2242, -0.1813)
(2.2699, -1.9616)
(0.5159, -0.2212)
(1.6585, -2.4999)
(-0.8572, -1.4132)
(-2.3980, -1.8026)
(-0.0629, -0.7187)
(-1.1005, -0.4891)
(-0.5717, -1.1263)
(0.0963, 1.2005)
(-0.4546, 0.0698)
(2.6632, 1.3810)
(1.2338, -0.2098)
(0.9590, -2.8426)
(0.5457, -0.2244)
(2.9832, -0.3167)
(-0.8813, -1.4311)
(-2.4059, -1.7921)
(-0.0739, -0.7236)
(-1.1005, -0.4891)
(-0.5707, -1.1143)
(0.0963, 1.2005)
(-0.4279, 0.0836)
(2.6632, 1.3810)
(1.2546, -0.2314)
(2.0771, -2.1646)
(0.5742, -0.2339)
(2.8459, -0.9492)
(-0.9054, -1.4489)
(-2.4141, -1.7811)
(-0.0849, -0.7284)
(-1.1005, -0.4891)
(-0.5697, -1.1023)
(0.0963, 1.2005)
(-0.4013, 0.0975)
(2.6632, 1.3810)
(1.2792, -0.2486)
(2.4591, -1.7184)
(0.6014, -0.2464)
(2.7261, -1.2523)
(-0.9297, -1.4666)
(-2.4224, -1.7697)
(-0.0959, -0.7333)
(-1.1005, -0.4891)
(-0.5688, -1.0903)
(0.0963, 1.2005)
(-0.3747, 0.1113)
(2.6632, 1.3810)
(1.3028, -0.2671)
(2.3594, -1.8529)
(0.6190, -0.2707)
(1.7581, -2.4309)
(-0.9540, -1.4842)
(-2.4308, -1.7582)
(-0.1069, -0.7382)
(-1.1005, -0.4891)
(-0.5678, -1.0783)
(0.0963, 1.2005)
(-0.3480, 0.1251)
(2.6632, 1.3810)
(1.3128, -0.2954)
(1.0028, -2.8275)
(0.6490, -0.2726)
(2.9943, -0.1851)
(-0.9784, -1.5016)
(-2.4392, -1.7465)
(-0.1179, -0.7431)
(-1.1005, -0.4891)
(-0.5855, -1.0541)
(-1.7693, 2.4227)
(-0.3214, 0.1389)
(2.6632, 1.3810)
(1.3336, -0.3170)
(2.0805, -2.1613)
(0.6776, -0.2815)
(2.8651, -0.8895)
(-1.0082, -1.4987)
(-2.9855, 0.2943)
(-0.1453, -0.7553)
(-2.7415, -1.2184)
(-0.6105, -1.0375)
(-2.4988, 1.6601)
(-0.2948, 0.1527)
(2.6632, 1.3810)
(1.3583, -0.3340)
(2.4711, -1.7011)
(0.7050, -0.2937)
(2.7377, -1.2269)
(-1.0351, -1.4854)
(-2.6885, 1.3311)
(-0.1610, -0.7623)
(-1.5706, -0.6980)
(-0.6235, -1.0104)
(-1.3020, 2.7027)
(-0.2681, 0.1665)
(2.6632, 1.3810)
(1.3833, -0.3507)
(2.4976, -1.6619)
(0.7316, -0.3076)
(2.6585, -1.3902)
(-1.0591, -1.4674)
(-2.4040, 1.7947)
(-0.1734, -0.7678)
(-1.2352, -0.5489)
(-0.6468, -0.9915)
(-2.3292, 1.8907)
(-0.2415, 0.1803)
(2.6632, 1.3810)
(1.4066, -0.3695)
(2.3333, -1.8857)
(0.7467, -0.3335)
(1.5155, -2.5891)
(-1.0814, -1.4474)
(-2.2304, 2.0063)
(-0.2008, -0.7800)
(-2.7415, -1.2184)
(-0.6737, -0.9782)
(-2.6877, 1.3328)
(-0.2149, 0.1941)
(2.6632, 1.3810)
(1.4162, -0.3980)
(0.9526, -2.8447)
(0.7765, -0.3368)
(2.9816, -0.3320)
(-1.1114, -1.4451)
(-2.9917, 0.2236)
(-0.2165, -0.7869)
