Test 2.5/2.5 AM Circle-6-trayectorias
(0.5241, 2.0113)
(-0.2243, -3.0217)
(-0.5364, 2.0972)
(2.8365, -0.9768)
(1.0159, -1.1686)
(-1.0961, 0.6788)
(1.6349, 0.4549)
(-0.3109, -0.1637)
(-1.6281, -1.4764)
(0.2133, 2.9924)
(-1.7707, -0.4818)
(2.4313, 1.7575)
(0.5219, 1.9813)
(-0.2200, -3.0020)
(-0.5085, 2.0862)
(2.7900, -1.1027)
(1.0016, -1.1596)
(-1.4324, 0.9045)
(1.6283, 0.4515)
(-0.6607, -0.3406)
(-1.6254, -1.4465)
(0.2627, 2.9885)
(-1.7460, -0.4647)
(2.4632, 1.7124)
(0.5198, 1.9512)
(-0.2181, -3.0121)
(-0.4791, 2.0925)
(2.9321, 0.6346)
(0.9839, -1.1483)
(-1.7706, 1.1314)
(1.6182, 0.4463)
(-1.0107, -0.5176)
(-1.6224, -1.4166)
(0.3067, 2.9843)
(-1.7211, -0.4480)
(2.4911, 1.6716)
(0.5178, 1.9218)
(-0.1988, -2.9396)
(-0.4493, 2.0960)
(2.9803, 0.3436)
(0.9628, -1.1347)
(-2.1108, 1.3598)
(1.6083, 0.4342)
(-0.9952, -1.2085)
(-1.6189, -1.3868)
(0.3459, 2.9800)
(-1.7027, -0.4244)
(1.8466, 2.3643)
(0.5156, 1.8931)
(-0.2185, -2.8717)
(-0.4193, 2.0967)
(2.9991, 0.0727)
(0.9383, -1.1188)
(-2.4522, 1.5890)
(1.5908, 0.4253)
(-1.7438, -0.8988)
(-1.6151, -1.3571)
(0.3807, 2.9758)
(-1.6830, -0.4017)
(1.9629, 2.2687)
(0.5132, 1.8652)
(-0.2393, -2.7853)
(-0.3894, 2.0949)
(2.9948, -0.1758)
(0.9127, -1.1022)
(-2.5562, 1.6638)
(1.5761, 0.4064)
(-1.4735, -1.8903)
(-1.6110, -1.3274)
(0.4116, 2.9716)
(-1.6624, -0.3799)
(2.0632, 2.1779)
(0.5108, 1.8380)
(-0.2369, -2.7178)
(-0.3597, 2.0909)
(2.9731, -0.4007)
(0.8872, -1.0855)
(-2.5534, 1.6682)
(1.5536, 0.3901)
(-2.2522, -1.6293)
(-1.6066, -1.2977)
(0.4391, 2.9677)
(-1.6409, -0.3590)
(2.1495, 2.0927)
(0.5083, 1.8081)
(-0.2525, -2.9894)
(-0.3303, 2.0849)
(2.9389, -0.6025)
(0.8617, -1.0688)
(-2.5508, 1.6720)
(1.5370, 0.3650)
(-1.6532, -2.5034)
(-1.6020, -1.2680)
(0.4635, 2.9640)
(-1.6187, -0.3388)
(2.2238, 2.0136)
(0.5058, 1.7782)
(-0.2460, -2.9899)
(-0.3013, 2.0771)
(2.8963, -0.7821)
(0.8362, -1.0520)
(-2.5486, 1.6755)
(1.5190, 0.3410)
(-1.7992, -2.4006)
(-1.5971, -1.2384)
(0.4852, 2.9605)
(-1.5958, -0.3194)
(2.2878, 1.9406)
(0.5034, 1.7483)
(-0.2402, -2.9904)
(-0.2728, 2.0677)
(2.8486, -0.9410)
(0.8107, -1.0352)
(-2.5466, 1.6785)
(1.4998, 0.3180)
(-1.9249, -2.3010)
(-1.5921, -1.2089)
(0.5044, 2.9573)
(-1.5724, -0.3007)
(2.3428, 1.8738)
(0.5011, 1.7184)
(-0.2350, -2.9908)
(-0.2448, 2.0569)
(2.7984, -1.0811)
(0.7853, -1.0184)
(-2.5448, 1.6813)
(1.4795, 0.2959)
(-2.0330, -2.2062)
(-1.5868, -1.1793)
(0.5215, 2.9543)
(-1.5484, -0.2826)
(2.3903, 1.8128)
(0.4988, 1.6885)
(-0.2303, -2.9911)
(-0.2174, 2.0448)
(2.7477, -1.2042)
(0.7598, -1.0016)
(-2.5432, 1.6836)
(1.4582, 0.2748)
(-2.1256, -2.1170)
(-1.5815, -1.1498)
(0.5366, 2.9516)
(-1.5241, -0.2650)
(2.4313, 1.7575)
(0.4965, 1.6586)
(-0.2262, -2.9915)
(-0.1904, 2.0317)
(2.6979, -1.3121)
(0.7344, -0.9847)
(-2.5418, 1.6858)
(1.4362, 0.2544)
(-2.2051, -2.0341)
(-1.5760, -1.1203)
(0.5501, 2.9491)
(-1.4995, -0.2479)
(2.4667, 1.7075)
(0.4965, 1.6585)
(-0.0011, -0.0147)
(-0.1612, 2.0385)
(2.9219, 0.6800)
(0.7090, -0.9678)
(-2.5405, 1.6876)
(1.4134, 0.2349)
(-2.2732, -1.9577)
(-1.5704, -1.0908)
(0.5619, 2.9469)
(-1.4797, -0.2253)
(1.9761, 2.2572)
(0.4965, 1.6584)
(0.0000, -0.0004)
(-0.1411, 2.0608)
(2.0019, 2.2343)
(0.6836, -0.9509)
(-2.5394, 1.6893)
(1.3901, 0.2160)
(-2.3316, -1.8877)
(-1.5646, -1.0614)
(0.5725, 2.9449)
(-1.4657, -0.1988)
(1.4055, 2.6504)
(0.4963, 1.6545)
(-0.0253, -0.3905)
(-0.1183, 2.0803)
(2.2856, 1.9432)
(0.6582, -0.9340)
(-2.5385, 1.6908)
(1.3663, 0.1977)
(-2.3818, -1.8241)
(-1.5588, -1.0320)
(0.5818, 2.9430)
(-1.4497, -0.1734)
(1.5933, 2.5419)
(0.4958, 1.6467)
(-0.0506, -0.7807)
(-0.0931, 2.0965)
(2.5225, 1.6239)
(0.6329, -0.9171)
(-2.5376, 1.6920)
(1.3420, 0.1801)
(-2.4249, -1.7664)
(-1.5529, -1.0025)
(0.5900, 2.9414)
(-1.4322, -0.1491)
(1.7555, 2.4328)
(0.4950, 1.6350)
(-0.0759, -1.1714)
(-0.0660, 2.1094)
(2.7089, 1.2892)
(0.6075, -0.9002)
(-2.5369, 1.6932)
(1.3174, 0.1629)
(-2.4620, -1.7143)
(-1.5469, -0.9731)
(0.5973, 2.9399)
(-1.4132, -0.1258)
(1.8948, 2.3259)
(0.4940, 1.6194)
(-0.1013, -1.5627)
(-0.0375, 2.1189)
(2.8451, 0.9517)
(0.5821, -0.8832)
(-2.5362, 1.6942)
(1.2925, 0.1463)
(-2.4939, -1.6675)
(-1.5409, -0.9438)
(0.6038, 2.9386)
(-1.3931, -0.1036)
(2.0140, 2.2235)
(0.4927, 1.5998)
(-0.1267, -1.9548)
(-0.0082, 2.1251)
(2.9348, 0.6221)
(0.5568, -0.8663)
(-2.5356, 1.6951)
(1.2673, 0.1300)
(-2.5215, -1.6254)
(-1.5348, -0.9144)
(0.6095, 2.9374)
(-1.3719, -0.0823)
(2.1158, 2.1268)
(0.4912, 1.5764)
(-0.1522, -2.3479)
(0.0217, 2.1282)
(2.9841, 0.3087)
(0.5314, -0.8493)
(-2.5351, 1.6959)
(1.2418, 0.1141)
(-2.5453, -1.5878)
(-1.5287, -0.8850)
(0.6145, 2.9364)
(-1.3499, -0.0620)
(2.2027, 2.0367)
(0.4894, 1.5489)
(-0.1778, -2.7422)
(0.0517, 2.1284)
(3.0000, 0.0172)
(0.5061, -0.8324)
(-2.5346, 1.6965)
(1.2162, 0.0986)
(-2.5660, -1.5543)
(-1.5225, -0.8557)
(0.6189, 2.9355)
(-1.3271, -0.0424)
(2.2768, 1.9535)
(0.4875, 1.5190)
(-0.1941, -2.9937)
(0.0816, 2.1259)
(2.9896, -0.2491)
(0.4807, -0.8154)
(-2.5342, 1.6972)
(1.1903, 0.0833)
(-2.5839, -1.5243)
(-1.5162, -0.8263)
(0.6229, 2.9346)
(-1.3037, -0.0237)
(2.3400, 1.8773)
(0.4855, 1.4891)
(-0.1941, -2.9937)
(0.1112, 2.1210)
(2.9599, -0.4891)
(0.4554, -0.7984)
(-2.5338, 1.6977)
(1.1643, 0.0684)
(-2.5994, -1.4977)
(-1.5100, -0.7970)
(0.6263, 2.9339)
(-1.2798, -0.0056)
(2.3940, 1.8080)
(0.4836, 1.4591)
(-0.1941, -2.9937)
(0.1403, 2.1140)
(2.9165, -0.7030)
(0.4301, -0.7814)
(-2.5335, 1.6982)
(1.1382, 0.0536)
(-2.6129, -1.4741)
(-1.5037, -0.7676)
(0.6294, 2.9332)
(-1.2554, 0.0119)
(2.4401, 1.7453)
(0.4816, 1.4292)
(-0.1941, -2.9937)
(0.1690, 2.1051)
(2.8643, -0.8921)
(0.4047, -0.7644)
(-2.5333, 1.6986)
(1.1119, 0.0391)
(-2.6246, -1.4531)
(-1.4974, -0.7383)
(0.6321, 2.9327)
(-1.2306, 0.0288)
(2.4795, 1.6887)
(0.4797, 1.3993)
(-0.1941, -2.9937)
(0.1970, 2.0945)
(2.8072, -1.0582)
(0.3794, -0.7475)
(-2.5330, 1.6989)
(1.0856, 0.0247)
(-2.6348, -1.4344)
(-1.4910, -0.7090)
(0.6344, 2.9321)
(-1.2055, 0.0451)
(2.5134, 1.6380)
(0.4778, 1.3693)
(-0.1941, -2.9937)
(0.2245, 2.0825)
(2.7481, -1.2034)
(0.3541, -0.7305)
(-2.5328, 1.6992)
(1.0592, 0.0106)
(-2.6437, -1.4180)
(-1.4847, -0.6797)
(0.6365, 2.9317)
(-1.1800, 0.0611)
(2.5424, 1.5925)
(0.4758, 1.3394)
(-0.1941, -2.9937)
(0.2514, 2.0692)
(2.6891, -1.3299)
(0.3287, -0.7135)
(-2.5326, 1.6995)
(1.0326, -0.0035)
(-2.6515, -1.4034)
(-1.4783, -0.6504)
(0.6384, 2.9313)
(-1.1544, 0.0766)
(2.5674, 1.5519)
(0.4739, 1.3093)
(-0.1947, -3.0037)
(0.2777, 2.0548)
(2.6318, -1.4400)
(0.3034, -0.6965)
(-2.5324, 1.6998)
(1.0061, -0.0174)
(-2.6583, -1.3905)
(-1.4719, -0.6211)
(0.6400, 2.9309)
(-1.1285, 0.0917)
(2.5889, 1.5157)
(0.4719, 1.2792)
(-0.1954, -3.0137)
(0.3035, 2.0394)
(2.5772, -1.5356)
(0.2781, -0.6795)
(-2.5323, 1.7000)
(0.9794, -0.0312)
(-2.6642, -1.3791)
(-1.4655, -0.5918)
(0.6414, 2.9306)
(-1.1131, 0.1175)
(1.5359, 2.5770)
(0.4700, 1.2491)
(-0.1954, -3.0137)
(0.3288, 2.0232)
(2.5259, -1.6185)
(0.2528, -0.6625)
(-2.5322, 1.7002)
(0.9527, -0.0449)
(-2.6694, -1.3691)
(-1.4590, -0.5625)
(0.6426, 2.9304)
(-1.0959, 0.1421)
(1.7201, 2.4579)
(0.4680, 1.2189)
(-0.1954, -3.0137)
(0.3535, 2.0063)
(2.4784, -1.6905)
(0.2275, -0.6455)
(-2.5321, 1.7003)
(0.9260, -0.0585)
(-2.6739, -1.3602)
(-1.4526, -0.5332)
(0.6437, 2.9301)
(-1.0771, 0.1655)
(1.8770, 2.3403)
(0.4661, 1.1888)
(-0.1954, -3.0137)
(0.3779, 1.9888)
(2.4346, -1.7529)
(0.2021, -0.6285)
(-2.5320, 1.7005)
(0.8992, -0.0720)
(-2.6778, -1.3525)
(-1.4461, -0.5039)
(0.6447, 2.9299)
(-1.0570, 0.1878)
(2.0100, 2.2271)
(0.4641, 1.1587)
(-0.1954, -3.0137)
(0.4018, 1.9707)
(2.3946, -1.8071)
(0.1768, -0.6115)
(-2.5319, 1.7006)
(0.8724, -0.0854)
(-2.6813, -1.3456)
(-1.4397, -0.4746)
(0.6455, 2.9297)
(-1.0358, 0.2090)
(2.1224, 2.1202)
(0.4622, 1.1285)
(-0.1954, -3.0137)
(0.4254, 1.9522)
(2.3584, -1.8542)
(0.1515, -0.5944)
(-2.5318, 1.7007)
(0.8456, -0.0988)
(-2.6843, -1.3396)
(-1.4332, -0.4453)
(0.6463, 2.9296)
(-1.0136, 0.2292)
(2.2173, 2.0208)
(0.4602, 1.0984)
(-0.1954, -3.0137)
(0.4487, 1.9332)
(2.3256, -1.8951)
(0.1262, -0.5774)
(-2.5317, 1.7008)
(0.8187, -0.1122)
(-2.6870, -1.3343)
(-1.4268, -0.4160)
(0.6469, 2.9294)
(-0.9907, 0.2485)
(2.2973, 1.9294)
(0.4582, 1.0683)
(-0.1954, -3.0137)
(0.4716, 1.9139)
(2.2962, -1.9306)
(0.1009, -0.5604)
(-2.5317, 1.7009)
(0.7918, -0.1255)
(-2.6893, -1.3296)
(-1.4203, -0.3867)
(0.6475, 2.9293)
(-0.9670, 0.2669)
(2.3648, 1.8461)
(0.4563, 1.0381)
(-0.1954, -3.0137)
(0.4943, 1.8943)
(2.2699, -1.9615)
(0.0755, -0.5434)
(-2.5316, 1.7010)
(0.7649, -0.1387)
(-2.6913, -1.3255)
(-1.4138, -0.3574)
(0.6480, 2.9292)
(-0.9428, 0.2846)
(2.4217, 1.7707)
(0.4543, 1.0080)
(-0.1954, -3.0137)
(0.5168, 1.8744)
(2.2464, -1.9884)
(0.0502, -0.5264)
(-2.5316, 1.7010)
(0.7379, -0.1519)
(-2.6930, -1.3219)
(-1.4073, -0.3281)
(0.6484, 2.9291)
(-0.9181, 0.3017)
(2.4699, 1.7029)
(0.4524, 0.9778)
(-0.1954, -3.0137)
(0.5391, 1.8543)
(2.2254, -2.0118)
(0.0249, -0.5094)
(-2.5316, 1.7011)
(0.7110, -0.1651)
(-2.6946, -1.3188)
(-1.4008, -0.2988)
(0.6488, 2.9290)
(-0.8930, 0.3181)
(2.5106, 1.6422)
(0.4504, 0.9477)
(-0.1954, -3.0137)
(0.5611, 1.8340)
(2.2068, -2.0322)
(-0.0004, -0.4924)
(-2.5315, 1.7011)
(0.6840, -0.1783)
(-2.6959, -1.3161)
(-1.3943, -0.2695)
(0.6491, 2.9289)
(-0.8675, 0.3340)
(2.5452, 1.5880)
(0.4485, 0.9176)
(-0.1954, -3.0137)
(0.5830, 1.8135)
(2.1904, -2.0500)
(-0.0257, -0.4754)
(-2.5315, 1.7012)
(0.6571, -0.1914)
(-2.6971, -1.3136)
(-1.3878, -0.2402)
(0.6494, 2.9289)
(-0.8418, 0.3494)
(2.5746, 1.5399)
(0.4465, 0.8874)
(-0.1954, -3.0137)
(0.6048, 1.7928)
(2.1758, -2.0654)
(-0.0510, -0.4584)
(-2.5315, 1.7012)
(0.6301, -0.2045)
(-2.6981, -1.3115)
(-1.3813, -0.2109)
(0.6497, 2.9288)
(-0.8158, 0.3643)
(2.5996, 1.4973)
(0.4446, 0.8573)
(-0.1954, -3.0137)
(0.6264, 1.7720)
(2.1629, -2.0789)
(-0.0763, -0.4413)
(-2.5314, 1.7013)
(0.6031, -0.2176)
(-2.6990, -1.3097)
(-1.3749, -0.1816)
(0.6499, 2.9288)
(-0.7896, 0.3789)
(2.6210, 1.4596)
(0.4426, 0.8272)
(-0.1954, -3.0137)
(0.6479, 1.7511)
(2.1515, -2.0907)
(-0.1017, -0.4243)
(-2.5314, 1.7013)
(0.5761, -0.2307)
(-2.6998, -1.3081)
(-1.3683, -0.1524)
(0.6501, 2.9287)
(-0.7632, 0.3932)
(2.6392, 1.4263)
(0.4407, 0.7970)
(-0.1954, -3.0137)
(0.6693, 1.7301)
(2.1415, -2.1009)
(-0.1270, -0.4073)
(-2.5314, 1.7013)
(0.5491, -0.2438)
(-2.7005, -1.3067)
(-1.3618, -0.1231)
(0.6503, 2.9287)
(-0.7366, 0.4072)
(2.6549, 1.3970)
(0.4387, 0.7669)
(-0.1954, -3.0137)
(0.6907, 1.7090)
(2.1327, -2.1098)
(-0.1523, -0.3903)
(-2.5314, 1.7013)
(0.5221, -0.2568)
(-2.7011, -1.3054)
(-1.3553, -0.0938)
(0.6504, 2.9286)
(-0.7100, 0.4209)
(2.6683, 1.3713)
(0.4368, 0.7368)
(-0.1954, -3.0137)
(0.7119, 1.6878)
(2.1250, -2.1176)
(-0.1776, -0.3733)
(-2.5314, 1.7013)
(0.4951, -0.2699)
(-2.7016, -1.3044)
(-1.3488, -0.0645)
(0.6505, 2.9286)
(-0.6832, 0.4344)
(2.6798, 1.3486)
(0.4348, 0.7066)
(-0.1954, -3.0137)
(0.7331, 1.6666)
(2.1182, -2.1244)
(-0.2029, -0.3563)
(-2.5314, 1.7014)
(0.4681, -0.2829)
(-2.7020, -1.3034)
(-1.3423, -0.0352)
(0.6506, 2.9286)
(-0.6563, 0.4477)
(2.6897, 1.3288)
(0.4328, 0.6765)
(-0.1954, -3.0137)
(0.7542, 1.6453)
(2.1123, -2.1303)
(-0.2282, -0.3393)
(-2.5314, 1.7014)
(0.4410, -0.2959)
(-2.7024, -1.3026)
(-1.3358, -0.0059)
(0.6507, 2.9286)
(-0.6293, 0.4608)
(2.6982, 1.3114)
(0.4309, 0.6463)
(-0.1954, -3.0137)
(0.7753, 1.6239)
(2.1071, -2.1355)
(-0.2535, -0.3223)
(-2.5314, 1.7014)
(0.4140, -0.3090)
(-2.7028, -1.3019)
(-1.3293, 0.0234)
(0.6508, 2.9286)
(-0.6022, 0.4737)
(2.7055, 1.2962)
(0.4289, 0.6162)
(-0.1954, -3.0137)
(0.7963, 1.6025)
(2.1025, -2.1399)
(-0.2789, -0.3052)
(-2.5314, 1.7014)
(0.3870, -0.3220)
(-2.7031, -1.3013)
(-1.3228, 0.0526)
(0.6509, 2.9285)
(-0.5751, 0.4866)
(2.7118, 1.2830)
(0.4270, 0.5861)
(-0.1954, -3.0137)
(0.8173, 1.5811)
(2.0986, -2.1438)
(-0.3042, -0.2882)
(-2.5313, 1.7014)
(0.3599, -0.3350)
(-2.7033, -1.3008)
(-1.3163, 0.0819)
(0.6510, 2.9285)
(-0.5479, 0.4993)
(2.7173, 1.2714)
(0.4250, 0.5559)
(-0.1954, -3.0137)
(0.8383, 1.5596)
(2.0951, -2.1472)
(-0.3295, -0.2712)
(-2.5313, 1.7014)
(0.3329, -0.3480)
(-2.7036, -1.3003)
(-1.3098, 0.1112)
(0.6510, 2.9285)
(-0.5207, 0.5119)
(2.7220, 1.2613)
(0.4231, 0.5258)
(-0.1954, -3.0137)
(0.8592, 1.5381)
(2.0920, -2.1502)
(-0.3544, -0.2545)
(-2.4898, 1.6735)
(0.3059, -0.3610)
(-2.7037, -1.2999)
(-1.3033, 0.1405)
(0.6511, 2.9285)
(-0.4935, 0.5244)
(2.7261, 1.2524)
(0.4211, 0.4957)
(-0.1954, -3.0137)
(0.8801, 1.5166)
(2.0894, -2.1528)
(-0.3793, -0.2377)
(-2.4898, 1.6735)
(0.2788, -0.3740)
(-2.7039, -1.2996)
(-1.2968, 0.1698)
(0.6511, 2.9285)
(-0.4662, 0.5369)
(2.7296, 1.2448)
(0.4192, 0.4655)
(-0.1954, -3.0137)
(0.9009, 1.4950)
(2.0871, -2.1550)
(-0.4042, -0.2210)
(-2.4898, 1.6735)
(0.2518, -0.3870)
(-2.7041, -1.2992)
(-1.2903, 0.1991)
(0.6511, 2.9285)
(-0.4388, 0.5492)
(2.7326, 1.2381)
(0.4172, 0.4354)
(-0.1954, -3.0137)
(0.9218, 1.4735)
(2.0851, -2.1570)
(-0.4291, -0.2043)
(-2.4898, 1.6735)
(0.2247, -0.4000)
(-2.7042, -1.2990)
(-1.2837, 0.2284)
(0.6512, 2.9285)
(-0.4115, 0.5616)
(2.7352, 1.2323)
(0.4153, 0.4052)
(-0.1954, -3.0137)
(0.9426, 1.4519)
(2.0833, -2.1586)
(-0.4540, -0.1875)
(-2.4898, 1.6735)
(0.1977, -0.4130)
(-2.7043, -1.2988)
(-1.2772, 0.2576)
(0.6512, 2.9285)
(-0.3841, 0.5738)
(2.7375, 1.2272)
(0.4133, 0.3751)
(-0.1954, -3.0137)
(0.9635, 1.4303)
(2.0818, -2.1601)
(-0.4789, -0.1708)
(-2.4898, 1.6736)
(0.1707, -0.4259)
(-2.7044, -1.2986)
(-1.2707, 0.2869)
(0.6512, 2.9285)
(-0.3567, 0.5861)
(2.7395, 1.2229)
(0.4114, 0.3450)
(-0.1954, -3.0137)
(0.9843, 1.4087)
(2.0805, -2.1614)
(-0.5038, -0.1541)
(-2.4898, 1.6736)
(0.1436, -0.4389)
(-2.7045, -1.2984)
(-1.2642, 0.3162)
(0.6512, 2.9285)
(-0.3293, 0.5983)
(2.7411, 1.2191)
(0.4094, 0.3148)
(-0.1954, -3.0137)
(1.0050, 1.3871)
(2.0794, -2.1625)
(-0.5287, -0.1373)
(-2.4898, 1.6736)
(0.1166, -0.4519)
(-2.7045, -1.2982)
(-1.2577, 0.3455)
(0.6513, 2.9285)
(-0.3019, 0.6104)
(2.7426, 1.2158)
(0.4074, 0.2847)
(-0.1954, -3.0137)
(1.0258, 1.3654)
(2.0784, -2.1634)
(-0.5536, -0.1206)
(-2.4898, 1.6736)
(0.0895, -0.4649)
(-2.7046, -1.2981)
(-1.2512, 0.3748)
(0.6513, 2.9285)
(-0.2744, 0.6225)
(2.7439, 1.2129)
(0.4055, 0.2546)
(-0.1954, -3.0137)
(1.0466, 1.3438)
(2.0775, -2.1643)
(-0.5785, -0.1039)
(-2.4898, 1.6736)
(0.0625, -0.4779)
(-2.7047, -1.2980)
(-1.2447, 0.4041)
(0.6513, 2.9285)
(-0.2470, 0.6347)
(2.7450, 1.2105)
(0.4035, 0.2244)
(-0.1954, -3.0137)
(1.0674, 1.3221)
(2.0768, -2.1650)
(-0.6034, -0.0871)
(-2.4898, 1.6736)
(0.0354, -0.4908)
(-2.7047, -1.2979)
(-1.2382, 0.4333)
(0.6513, 2.9285)
(-0.2195, 0.6467)
(2.7459, 1.2083)
(0.4016, 0.1943)
(-0.1954, -3.0137)
(1.0881, 1.3005)
(2.0761, -2.1656)
(-0.6283, -0.0704)
(-2.4898, 1.6736)
(0.0084, -0.5038)
(-2.7047, -1.2978)
(-1.2316, 0.4626)
(0.6513, 2.9284)
(-0.1921, 0.6588)
(2.7467, 1.2065)
(0.3996, 0.1642)
(-0.1954, -3.0137)
(1.1089, 1.2788)
(2.0755, -2.1661)
(-0.6532, -0.0536)
(-2.4898, 1.6736)
(-0.0187, -0.5168)
(-2.7048, -1.2978)
(-1.2251, 0.4919)
(0.6513, 2.9284)
(-0.1646, 0.6708)
(2.7474, 1.2049)
(0.3977, 0.1340)
(-0.1954, -3.0137)
(1.1296, 1.2571)
(2.0751, -2.1666)
(-0.6781, -0.0369)
(-2.4898, 1.6736)
(-0.0457, -0.5298)
(-2.7048, -1.2977)
(-1.2186, 0.5212)
(0.6513, 2.9284)
(-0.1371, 0.6829)
(2.7480, 1.2035)
(0.3957, 0.1039)
(-0.1954, -3.0137)
(1.1504, 1.2355)
(2.0746, -2.1670)
(-0.7030, -0.0202)
(-2.4898, 1.6736)
(-0.0728, -0.5428)
(-2.7048, -1.2976)
(-1.2121, 0.5505)
(0.6513, 2.9284)
(-0.1096, 0.6949)
(2.7485, 1.2023)
(0.3938, 0.0737)
(-0.1954, -3.0137)
(1.1711, 1.2138)
(2.0743, -2.1673)
(-0.7279, -0.0034)
(-2.4898, 1.6736)
(-0.0998, -0.5557)
(-2.7049, -1.2976)
(-1.2056, 0.5798)
(0.6513, 2.9284)
(-0.0821, 0.7069)
(2.7490, 1.2013)
(0.3918, 0.0438)
(-0.1941, -2.9937)
(1.1919, 1.1921)
(2.0740, -2.1676)
(-0.7527, 0.0133)
(-2.4898, 1.6736)
(-0.1269, -0.5687)
(-2.7049, -1.2976)
(-1.1991, 0.6091)
(0.6513, 2.9284)
(-0.0546, 0.7189)
(2.7494, 1.2004)
(0.3899, 0.0139)
(-0.1941, -2.9937)
(1.2126, 1.1704)
(2.0737, -2.1679)
(-0.7776, 0.0300)
(-2.4898, 1.6736)
(-0.1539, -0.5817)
(-2.7049, -1.2975)
(-1.1926, 0.6383)
(0.6513, 2.9284)
(-0.0271, 0.7309)
(2.7497, 1.1997)
(0.3879, -0.0161)
(-0.1941, -2.9937)
(1.2333, 1.1488)
(2.0735, -2.1681)
(-0.8025, 0.0468)
(-2.4898, 1.6736)
(-0.1810, -0.5947)
(-2.7049, -1.2975)
(-1.1860, 0.6676)
(0.6513, 2.9284)
(0.0004, 0.7429)
(2.7500, 1.1990)
(0.3860, -0.0460)
(-0.1941, -2.9937)
(1.2541, 1.1271)
(2.0733, -2.1683)
(-0.8274, 0.0635)
(-2.4898, 1.6736)
(-0.2080, -0.6076)
(-2.7049, -1.2975)
(-1.1795, 0.6969)
(0.6513, 2.9284)
(0.0279, 0.7549)
(2.7502, 1.1985)
(0.3841, -0.0759)
(-0.1941, -2.9937)
(1.2748, 1.1054)
(2.0731, -2.1685)
(-0.8523, 0.0802)
(-2.4898, 1.6736)
(-0.2351, -0.6206)
(-2.7049, -1.2975)
(-1.1730, 0.7262)
(0.6513, 2.9284)
(0.0554, 0.7669)
(2.7504, 1.1980)
(0.3821, -0.1059)
(-0.1941, -2.9937)
(1.2955, 1.0837)
(2.0730, -2.1686)
(-0.8772, 0.0970)
(-2.4898, 1.6736)
(-0.2621, -0.6336)
(-2.7049, -1.2974)
(-1.1665, 0.7555)
(0.6513, 2.9284)
(0.0829, 0.7789)
(2.7506, 1.1976)
(0.3802, -0.1358)
(-0.1941, -2.9937)
(1.3163, 1.0620)
(2.0728, -2.1687)
(-0.9021, 0.1137)
(-2.4898, 1.6736)
(-0.2892, -0.6466)
(-2.7049, -1.2974)
(-1.1600, 0.7848)
(0.6513, 2.9284)
(0.1104, 0.7908)
(2.7508, 1.1972)
(0.3782, -0.1658)
(-0.1941, -2.9937)
(1.3370, 1.0403)
(2.0727, -2.1688)
(-0.9270, 0.1304)
(-2.4898, 1.6736)
(-0.3162, -0.6595)
(-2.7049, -1.2974)
(-1.1535, 0.8140)
(0.6513, 2.9284)
(0.1379, 0.8028)
(2.7509, 1.1969)
(0.3763, -0.1957)
(-0.1941, -2.9937)
(1.3577, 1.0186)
(2.0726, -2.1689)
(-0.9519, 0.1472)
(-2.4898, 1.6736)
(-0.3433, -0.6725)
(-2.7050, -1.2974)
(-1.1470, 0.8433)
(0.6513, 2.9284)
(0.1654, 0.8148)
(2.7510, 1.1967)
(0.3744, -0.2256)
(-0.1941, -2.9937)
(1.3784, 0.9970)
(2.0726, -2.1690)
(-0.9768, 0.1639)
(-2.4898, 1.6736)
(-0.3703, -0.6855)
(-2.7050, -1.2974)
(-1.1405, 0.8726)
(0.6513, 2.9284)
(0.1929, 0.8267)
(2.7511, 1.1964)
(0.3724, -0.2556)
(-0.1941, -2.9937)
(1.3992, 0.9753)
(2.0725, -2.1690)
(-1.0017, 0.1807)
(-2.4898, 1.6736)
(-0.3974, -0.6985)
(-2.7050, -1.2974)
(-1.1339, 0.9019)
(0.6514, 2.9284)
(0.2204, 0.8387)
(2.7512, 1.1963)
(0.3705, -0.2855)
(-0.1941, -2.9937)
(1.4199, 0.9536)
(2.0724, -2.1691)
(-1.0266, 0.1974)
(-2.4898, 1.6736)
(-0.4244, -0.7114)
(-2.7050, -1.2974)
(-1.1274, 0.9312)
(0.6514, 2.9284)
(0.2479, 0.8506)
(2.7512, 1.1961)
(0.3685, -0.3154)
(-0.1941, -2.9937)
(1.4406, 0.9319)
(2.0724, -2.1692)
(-1.0515, 0.2141)
(-2.4898, 1.6736)
(-0.4515, -0.7244)
(-2.7050, -1.2974)
(-1.1209, 0.9605)
(0.6514, 2.9284)
(0.2754, 0.8626)
(2.7513, 1.1960)
(0.3666, -0.3454)
(-0.1941, -2.9937)
(1.4613, 0.9102)
(2.0723, -2.1692)
(-1.0764, 0.2309)
(-2.4898, 1.6736)
(-0.4785, -0.7374)
(-2.7050, -1.2974)
(-1.1144, 0.9897)
(0.6514, 2.9284)
(0.3030, 0.8746)
(2.7514, 1.1958)
(0.3647, -0.3753)
(-0.1941, -2.9937)
(1.4821, 0.8885)
(2.0723, -2.1692)
(-1.1013, 0.2476)
(-2.4898, 1.6736)
(-0.5056, -0.7503)
(-2.7050, -1.2974)
(-1.1079, 1.0190)
(0.6514, 2.9284)
(0.3305, 0.8865)
(2.7514, 1.1957)
(0.3627, -0.4053)
(-0.1941, -2.9937)
(1.5028, 0.8668)
(2.0723, -2.1693)
