Test 2.5/2.5 AM Circle-6-trayectorias
(-0.1574, -1.5367)
(0.0317, 2.9998)
(-1.2714, -0.2717)
(2.2389, 1.9968)
(0.7442, 1.1240)
(1.6078, -2.5328)
(-0.6104, 1.5431)
(2.9543, -0.5214)
(1.9472, -1.5581)
(-0.6297, 0.4018)
(2.7858, 1.5285)
(-2.5448, -1.5887)
(-0.1570, -1.5067)
(0.0353, 2.9998)
(-1.2484, -0.2524)
(2.3003, 1.9258)
(0.7582, 1.0975)
(1.4057, -2.6503)
(-0.5812, 1.5362)
(2.9199, -0.6885)
(1.9472, -1.5581)
(0.0000, 0.0000)
(2.7611, 1.5126)
(-2.4743, -1.5903)
(-0.1566, -1.4767)
(0.0385, 2.9998)
(-1.2249, -0.2338)
(2.3529, 1.8612)
(0.7639, 1.0680)
(0.5682, -2.9457)
(-0.5512, 1.5381)
(2.9942, 0.1872)
(1.9442, -1.5562)
(-0.2985, 0.1904)
(2.7357, 1.4965)
(-2.5327, -1.6080)
(-0.1562, -1.4468)
(0.0414, 2.9997)
(-1.2009, -0.2158)
(2.3980, 1.8027)
(0.7753, 1.0403)
(1.1396, -2.7751)
(-0.5212, 1.5375)
(2.9994, -0.0603)
(1.9442, -1.5562)
(0.0000, 0.0000)
(2.7103, 1.4806)
(-2.5406, -1.5955)
(-0.1558, -1.4168)
(0.0440, 2.9997)
(-1.1765, -0.1983)
(2.4368, 1.7499)
(0.7781, 1.0104)
(0.2772, -2.9872)
(-0.4914, 1.5346)
(2.9865, -0.2840)
(1.9412, -1.5543)
(-0.2986, 0.1905)
(2.6849, 1.4647)
(-2.5477, -1.5841)
(-0.1553, -1.3868)
(0.0462, 2.9996)
(-1.1518, -0.1812)
(2.4702, 1.7024)
(0.7801, 0.9805)
(0.2022, -2.9932)
(-0.4618, 1.5298)
(2.9607, -0.4842)
(1.9352, -1.5505)
(-0.5973, 0.3811)
(2.6593, 1.4490)
(-2.5541, -1.5737)
(-0.1548, -1.3568)
(0.0482, 2.9996)
(-1.1268, -0.1646)
(2.4989, 1.6599)
(0.7886, 0.9517)
(0.8505, -2.8769)
(-0.4325, 1.5232)
(2.9261, -0.6619)
(1.9352, -1.5505)
(0.0000, 0.0000)
(2.6345, 1.4332)
(-2.4836, -1.5811)
(-0.1545, -1.3277)
(0.0343, 2.9101)
(-1.1016, -0.1484)
(2.5237, 1.6219)
(0.7888, 0.9217)
(0.0159, -3.0000)
(-0.4026, 1.5261)
(2.9862, 0.2873)
(1.9322, -1.5486)
(-0.2990, 0.1908)
(2.6091, 1.4172)
(-2.5391, -1.5978)
(-0.1541, -1.2977)
(0.0388, 2.9997)
(-1.0761, -0.1325)
(2.5452, 1.5881)
(0.7885, 0.8917)
(-0.0288, -2.9999)
(-0.3726, 1.5263)
(2.9999, 0.0230)
(1.9263, -1.5448)
(-0.5980, 0.3816)
(2.5836, 1.4013)
(-2.5466, -1.5859)
(-0.1538, -1.2686)
(0.0281, 2.9026)
(-1.0505, -0.1170)
(2.5638, 1.5579)
(0.7878, 0.8617)
(-0.0682, -2.9992)
(-0.3427, 1.5241)
(2.9922, -0.2167)
(1.9173, -1.5390)
(-0.8974, 0.5726)
(2.5581, 1.3856)
(-2.5533, -1.5751)
(-0.1535, -1.2386)
(0.0333, 2.9998)
(-1.0247, -0.1017)
(2.5799, 1.5311)
(0.7868, 0.8317)
(-0.1029, -2.9982)
(-0.3130, 1.5198)
(2.9688, -0.4314)
(1.9053, -1.5314)
(-1.1971, 0.7638)
(2.5325, 1.3699)
(-2.5593, -1.5653)
(-0.1532, -1.2097)
(0.0244, 2.8965)
(-0.9988, -0.0866)
(2.5938, 1.5074)
(0.7953, 0.8030)
(0.8566, -2.8751)
(-0.2837, 1.5136)
(2.9348, -0.6222)
(1.9053, -1.5314)
(0.0000, 0.0000)
(2.5078, 1.3539)
(-2.4754, -1.6076)
(-0.1532, -1.1816)
(0.0055, 2.8046)
(-0.9727, -0.0717)
(2.6059, 1.4863)
(0.7949, 0.7730)
(-0.0467, -2.9996)
(-0.2547, 1.5057)
(2.8939, -0.7906)
(1.9023, -1.5295)
(-0.3002, 0.1916)
(2.4837, 1.3377)
(-2.4013, -1.6186)
(-0.1531, -1.1516)
(0.0134, 3.0000)
(-0.9465, -0.0570)
(2.6165, 1.4677)
(0.7940, 0.7430)
(-0.0855, -2.9988)
(-0.2249, 1.5085)
(2.9868, 0.2815)
(1.8963, -1.5256)
(-0.6006, 0.3832)
(2.4587, 1.3211)
(-2.5015, -1.6561)
(-0.1530, -1.1227)
(0.0055, 2.8883)
(-0.9203, -0.0425)
(2.6257, 1.4512)
(0.7928, 0.7130)
(-0.1196, -2.9976)
(-0.1949, 1.5086)
(3.0000, 0.0085)
(1.8873, -1.5199)
(-0.9011, 0.5750)
(2.4336, 1.3047)
(-2.5134, -1.6380)
(-0.1531, -1.0949)
(-0.0118, 2.7868)
(-0.8939, -0.0282)
(2.6336, 1.4366)
(0.7913, 0.6830)
(-0.1496, -2.9963)
(-0.1650, 1.5062)
(2.9905, -0.2384)
(1.8753, -1.5122)
(-1.2021, 0.7671)
(2.4084, 1.2885)
(-2.5240, -1.6215)
(-0.1531, -1.0649)
(-0.0025, 3.0000)
(-0.8736, -0.0061)
(2.0372, 2.2022)
(0.8000, 0.6543)
(0.8711, -2.8708)
(-0.1353, 1.5016)
(2.9646, -0.4593)
(1.8753, -1.5122)
(0.0000, 0.0000)
(2.3830, 1.2725)
(-2.5336, -1.6065)
(-0.1531, -1.0349)
(0.0059, 3.0000)
(-0.8522, 0.0149)
(2.1368, 2.1057)
(0.7989, 0.6244)
(-0.1118, -2.9979)
(-0.1060, 1.4950)
(2.9277, -0.6549)
(1.8723, -1.5103)
(-0.3015, 0.1924)
(2.3576, 1.2565)
(-2.5421, -1.5930)
(-0.1529, -1.0049)
(0.0133, 3.0000)
(-0.8300, 0.0351)
(2.2209, 2.0168)
(0.7975, 0.5944)
(-0.1441, -2.9965)
(-0.0772, 1.4868)
(2.8838, -0.8270)
(1.8662, -1.5065)
(-0.6031, 0.3848)
(2.3330, 1.2404)
(-2.4618, -1.6129)
(-0.1527, -0.9749)
(0.0198, 2.9999)
(-0.8071, 0.0544)
(2.2921, 1.9356)
(0.7957, 0.5644)
(-0.1724, -2.9950)
(-0.0475, 1.4907)
(2.9747, 0.3890)
(1.8572, -1.5007)
(-0.9050, 0.5775)
(2.3078, 1.2241)
(-2.5210, -1.6263)
(-0.1525, -0.9449)
(0.0255, 2.9999)
(-0.7836, 0.0731)
(2.3522, 1.8620)
(0.7938, 0.5345)
(-0.1972, -2.9935)
(-0.0175, 1.4916)
(2.9984, 0.0965)
(1.8451, -1.4930)
(-1.2072, 0.7703)
(2.2825, 1.2080)
(-2.5311, -1.6105)
(-0.1522, -0.9149)
(0.0306, 2.9998)
(-0.7595, 0.0910)
(2.4032, 1.7958)
(0.8026, 0.5058)
(0.8827, -2.8672)
(0.0125, 1.4899)
(2.9952, -0.1692)
(1.8451, -1.4930)
(0.0000, 0.0000)
(2.2571, 1.1921)
(-2.5401, -1.5961)
(-0.1518, -0.8849)
(0.0351, 2.9998)
(-0.7351, 0.1084)
(2.4464, 1.7364)
(0.8007, 0.4759)
(-0.1862, -2.9942)
(0.0422, 1.4859)
(2.9722, -0.4072)
(1.8421, -1.4910)
(-0.3028, 0.1932)
(2.2316, 1.1762)
(-2.5482, -1.5832)
(-0.1514, -0.8549)
(0.0390, 2.9997)
(-0.7102, 0.1252)
(2.4831, 1.6835)
(0.7986, 0.4460)
(-0.2104, -2.9926)
(0.0716, 1.4797)
(2.9357, -0.6180)
(1.8360, -1.4872)
(-0.6057, 0.3865)
(2.2060, 1.1605)
(-2.5555, -1.5715)
(-0.1510, -0.8249)
(0.0425, 2.9997)
(-0.7102, 0.1252)
(0.0000, 0.0000)
(0.7963, 0.4161)
(-0.2316, -2.9910)
(0.1005, 1.4717)
(2.8905, -0.8033)
(1.8269, -1.4814)
(-0.9089, 0.5799)
(2.1813, 1.1445)
(-2.4763, -1.6050)
(-0.1499, -0.7956)
(0.1167, 2.9300)
(-0.7066, 0.1282)
(0.3601, 0.3032)
(0.7938, 0.3862)
(-0.2501, -2.9896)
(0.1300, 1.4768)
(2.9563, 0.5102)
(1.8148, -1.4736)
(-1.2124, 0.7736)
(2.1560, 1.1283)
(-2.5285, -1.6146)
(-0.1479, -0.7673)
(0.1914, 2.8327)
(-0.7030, 0.1313)
(0.3601, 0.3032)
(0.8026, 0.3575)
(0.8766, -2.8691)
(0.1600, 1.4787)
(2.9935, 0.1969)
(1.8148, -1.4736)
(0.0000, 0.0000)
(2.1306, 1.1123)
(-2.5381, -1.5994)
(-0.1453, -0.7398)
(0.2637, 2.7429)
(-0.6994, 0.1343)
(0.3601, 0.3032)
(0.7998, 0.3276)
(-0.2760, -2.9873)
(0.1900, 1.4778)
(2.9987, -0.0891)
(1.8118, -1.4717)
(-0.3041, 0.1940)
(2.1051, 1.0965)
(-2.5467, -1.5856)
(-0.1420, -0.7132)
(0.3330, 2.6612)
(-0.6958, 0.1373)
(0.3601, 0.3032)
(0.7969, 0.2977)
(-0.2896, -2.9860)
(0.2198, 1.4744)
(2.9800, -0.3461)
(1.8057, -1.4678)
(-0.6083, 0.3882)
(2.0796, 1.0807)
(-2.5544, -1.5732)
(-0.1380, -0.6873)
(0.3985, 2.5884)
(-0.6922, 0.1404)
(0.3601, 0.3032)
(0.7939, 0.2679)
(-0.3014, -2.9848)
(0.2492, 1.4686)
(2.9446, -0.5739)
(1.7966, -1.4620)
(-0.9128, 0.5824)
(2.0540, 1.0651)
(-2.5613, -1.5620)
(-0.1334, -0.6621)
(0.4586, 2.5264)
(-0.6845, 0.1454)
(0.7723, 0.5034)
(0.7908, 0.2380)
(-0.3118, -2.9838)
(0.2782, 1.4609)
(2.8984, -0.7741)
(1.7844, -1.4542)
(-1.2177, 0.7770)
(2.0289, 1.0490)
(-2.5046, -1.6095)
(-0.1282, -0.6378)
(0.5244, 2.4316)
(-0.6768, 0.1504)
(0.7723, 0.5034)
(0.7876, 0.2082)
(-0.3208, -2.9828)
(0.3066, 1.4514)
(2.8461, -0.9486)
(1.7691, -1.4445)
(-1.5231, 0.9719)
(2.0047, 1.0324)
(-2.4222, -1.6600)
(-0.1223, -0.6143)
(0.5873, 2.3433)
(-0.6691, 0.1555)
(0.7723, 0.5034)
(0.7982, 0.1802)
(1.0606, -2.8063)
(0.3362, 1.4564)
(2.9577, 0.5018)
(1.7691, -1.4445)
(0.0000, 0.0000)
(1.9798, 1.0157)
(-2.4914, -1.6712)
(-0.1158, -0.5917)
(0.6469, 2.2616)
(-0.6613, 0.1605)
(0.7723, 0.5034)
(0.7952, 0.1503)
(-0.2977, -2.9852)
(0.3662, 1.4582)
(2.9948, 0.1767)
(1.7661, -1.4426)
(-0.3061, 0.1953)
(1.9547, 0.9992)
(-2.5059, -1.6494)
(-0.1091, -0.5697)
(0.6670, 2.2038)
(-0.6536, 0.1655)
(0.7723, 0.5034)
(0.7921, 0.1205)
(-0.3098, -2.9840)
(0.3961, 1.4570)
(2.9976, -0.1196)
(1.7600, -1.4386)
(-0.6123, 0.3907)
(1.9547, 0.9992)
(0.0000, 0.0000)
(-0.1019, -0.5484)
(0.7223, 2.1316)
(-0.6459, 0.1706)
(0.7723, 0.5034)
(0.7889, 0.0906)
(-0.3203, -2.9828)
(0.4242, 1.4676)
(2.8060, 1.0614)
(1.7508, -1.4328)
(-0.9188, 0.5863)
(1.9515, 0.9974)
(-0.3196, -0.1787)
(-0.0942, -0.5277)
(0.7734, 2.0667)
(-0.6382, 0.1756)
(0.7723, 0.5034)
(0.7856, 0.0608)
(-0.3294, -2.9819)
(0.4534, 1.4746)
(2.9184, 0.6948)
(1.7385, -1.4250)
(-1.2257, 0.7821)
(1.9451, 0.9939)
(-0.6393, -0.3575)
(-0.0860, -0.5076)
(0.8196, 2.0095)
(-0.6304, 0.1806)
(0.7723, 0.5034)
(0.7822, 0.0310)
(-0.3374, -2.9810)
(0.4832, 1.4780)
(2.9798, 0.3472)
(1.7232, -1.4152)
(-1.5331, 0.9783)
(1.9355, 0.9885)
(-0.9593, -0.5365)
(-0.0774, -0.4880)
(0.8600, 1.9606)
(-0.6185, 0.1877)
(1.1895, 0.7052)
(0.7937, 0.0033)
(1.1459, -2.7725)
(0.5132, 1.4783)
(2.9999, 0.0266)
(1.7232, -1.4152)
(0.0000, 0.0000)
(1.9227, 0.9813)
(-1.2797, -0.7157)
(-0.0683, -0.4692)
(0.9096, 1.8776)
(-0.6066, 0.1947)
(1.1895, 0.7052)
(0.7899, -0.0265)
(-0.3850, -2.9752)
(0.5431, 1.4757)
(2.9885, -0.2630)
(1.7201, -1.4132)
(-0.3081, 0.1966)
(1.9227, 0.9813)
(0.0000, 0.0000)
(-0.0587, -0.4512)
(0.9551, 1.8003)
(-0.5947, 0.2018)
(1.1895, 0.7052)
(0.7860, -0.0562)
(-0.3862, -2.9750)
(0.5711, 1.4864)
(2.7997, 1.0779)
(1.7139, -1.4093)
(-0.6164, 0.3933)
(1.9195, 0.9795)
(-0.3210, -0.1795)
(-0.0488, -0.4339)
(0.9965, 1.7286)
(-0.5829, 0.2089)
(1.1895, 0.7052)
(0.7821, -0.0860)
(-0.3872, -2.9749)
(0.6002, 1.4935)
(2.9168, 0.7015)
(1.7047, -1.4034)
(-0.9249, 0.5902)
(1.9131, 0.9759)
(-0.6422, -0.3591)
(-0.0384, -0.4173)
(1.0337, 1.6624)
(-0.5710, 0.2159)
(1.1895, 0.7052)
(0.7782, -0.1157)
(-0.3881, -2.9748)
(0.6300, 1.4969)
(2.9802, 0.3440)
(1.6924, -1.3955)
(-1.2338, 0.7873)
(1.9051, 0.9680)
(-0.7977, -0.7961)
(-0.0278, -0.4013)
(1.0668, 1.6014)
(-0.5591, 0.2230)
(1.1895, 0.7052)
(0.7744, -0.1455)
(-0.3888, -2.9747)
(0.6600, 1.4970)
(3.0000, 0.0141)
(1.6769, -1.3857)
(-1.5433, 0.9848)
(1.8939, 0.9582)
(-1.1196, -0.9760)
(-0.0171, -0.3857)
(1.0680, 1.5547)
(-0.5472, 0.2300)
(1.1895, 0.7052)
(0.7862, -0.1730)
(1.1808, -2.7578)
(0.6899, 1.4942)
(2.9866, -0.2837)
(1.6769, -1.3857)
(0.0000, 0.0000)
(1.8840, 0.9423)
(-0.9901, -1.5974)
(-0.0061, -0.3707)
(1.0960, 1.5001)
(-0.5353, 0.2371)
(1.1895, 0.7052)
(0.7810, -0.2026)
(-0.5117, -2.9560)
(0.7194, 1.4887)
(2.9496, -0.5477)
(1.6738, -1.3837)
(-0.3102, 0.1979)
(1.8709, 0.9245)
(-1.3135, -1.7775)
(0.0051, -0.3562)
(1.1200, 1.4501)
(-0.5234, 0.2441)
(1.1895, 0.7052)
(0.7761, -0.2322)
(-0.4956, -2.9588)
(0.7484, 1.4809)
(2.8971, -0.7788)
(1.6676, -1.3797)
(-0.6205, 0.3959)
(1.8693, 0.9225)
(-0.1615, -0.1931)
(0.0165, -0.3422)
(1.1402, 1.4044)
(-0.5115, 0.2512)
(1.1895, 0.7052)
(0.7713, -0.2618)
(-0.4816, -2.9611)
(0.7772, 1.4894)
(2.8796, 0.8414)
(1.6583, -1.3738)
(-0.9311, 0.5941)
(1.8644, 0.9188)
(-0.4861, -0.3732)
(0.0278, -0.3285)
(1.1352, 1.3651)
(-0.4996, 0.2582)
(1.1895, 0.7052)
(0.7666, -0.2914)
(-0.4695, -2.9630)
(0.8068, 1.4940)
(2.9640, 0.4631)
(1.6459, -1.3659)
(-1.2422, 0.7926)
(1.8599, 0.9151)
(-0.4569, -0.3713)
(0.0391, -0.3153)
(1.1294, 1.3266)
(-0.4877, 0.2653)
(1.1895, 0.7052)
(0.7620, -0.3211)
(-0.4592, -2.9647)
(0.8368, 1.4951)
(2.9980, 0.1104)
(1.6303, -1.3559)
(-1.5538, 0.9914)
(1.8556, 0.9114)
(-0.4285, -0.3693)
(0.0503, -0.3024)
(1.1229, 1.2888)
(-0.4758, 0.2723)
(1.1895, 0.7052)
(0.7575, -0.3507)
(-0.4502, -2.9660)
(0.8667, 1.4930)
(2.9927, -0.2098)
(1.6117, -1.3440)
(-1.8661, 1.1907)
(1.8519, 0.9068)
(-0.3724, -0.4649)
(0.0615, -0.2898)
(1.1180, 1.2558)
(-0.4639, 0.2794)
(1.1895, 0.7052)
(0.7709, -0.3776)
(1.3380, -2.6851)
(0.8963, 1.4880)
(2.9589, -0.4946)
(1.6117, -1.3440)
(0.0000, 0.0000)
(1.8489, 0.9010)
(-0.2930, -0.5744)
(0.0728, -0.2777)
(1.1311, 1.2172)
(-0.4520, 0.2864)
(1.1895, 0.7052)
(0.7650, -0.4070)
(-0.5822, -2.9430)
(0.9244, 1.4985)
(2.8127, 1.0434)
(1.6085, -1.3420)
(-0.3132, 0.1998)
(1.8458, 0.8972)
(-0.3164, -0.3859)
(0.0840, -0.2658)
(1.1210, 1.1848)
(-0.4401, 0.2935)
(1.1895, 0.7052)
(0.7595, -0.4365)
(-0.5559, -2.9481)
(0.9537, 1.5049)
(2.9298, 0.6451)
(1.6054, -1.3401)
(-0.3142, 0.1973)
(1.8412, 0.8896)
(-0.4513, -0.7576)
(0.0953, -0.2543)
(1.1305, 1.1496)
(-0.4282, 0.3005)
(1.1895, 0.7052)
(0.7542, -0.4660)
(-0.5333, -2.9522)
(0.9836, 1.5076)
(2.9880, 0.2676)
(1.6023, -1.3381)
(-0.3142, 0.1936)
(1.8364, 0.8781)
(-0.4811, -1.1471)
(0.1067, -0.2431)
(1.1371, 1.1170)
(-0.4163, 0.3076)
(1.1895, 0.7052)
(0.7490, -0.4956)
(-0.5139, -2.9557)
(1.0136, 1.5068)
(2.9990, -0.0791)
(1.5991, -1.3364)
(-0.3152, 0.1749)
(1.8317, 0.8670)
(-0.4773, -1.1151)
(0.1181, -0.2323)
(1.1414, 1.0867)
(-0.4044, 0.3146)
(1.1895, 0.7052)
(0.7440, -0.5252)
(-0.4972, -2.9585)
(1.0433, 1.5029)
(2.9745, -0.3901)
(1.5960, -1.3348)
(-0.3162, 0.1573)
(1.8269, 0.8561)
(-0.4736, -1.0844)
(0.1296, -0.2217)
(1.1435, 1.0584)
(-0.3925, 0.3217)
(1.1895, 0.7052)
(0.7392, -0.5548)
(-0.4830, -2.9609)
(1.0726, 1.4963)
(2.9257, -0.6637)
(1.5928, -1.3334)
(-0.3170, 0.1409)
(1.8222, 0.8456)
(-0.4701, -1.0550)
(0.1410, -0.2114)
(1.1437, 1.0318)
(-0.3806, 0.3287)
(1.1895, 0.7052)
(0.7345, -0.5844)
(-0.4708, -2.9628)
(1.1012, 1.4873)
(2.8614, -0.9012)
(1.5896, -1.3321)
(-0.3178, 0.1256)
(1.8176, 0.8353)
(-0.4667, -1.0267)
(0.1524, -0.2013)
(1.1422, 1.0066)
(-0.3687, 0.3358)
(1.1895, 0.7052)
(0.7299, -0.6140)
(-0.4603, -2.9645)
(1.1291, 1.4762)
(2.7890, -1.1053)
(1.5864, -1.3309)
(-0.3180, 0.1203)
(1.8133, 0.8239)
(-0.4290, -1.1441)
(0.1638, -0.1915)
(1.1394, 0.9825)
(-0.3568, 0.3428)
(1.1895, 0.7052)
(0.7254, -0.6437)
(-0.4514, -2.9658)
(1.1562, 1.4634)
(2.7135, -1.2795)
(1.5832, -1.3299)
(-0.3206, 0.1038)
(1.8095, 0.8112)
(-0.3789, -1.2700)
(0.1752, -0.1819)
(1.1353, 0.9595)
(-0.3449, 0.3499)
(1.1895, 0.7052)
(0.7209, -0.6734)
(-0.4438, -2.9670)
(1.1826, 1.4491)
(2.6386, -1.4276)
(1.5800, -1.3290)
(-0.3258, 0.0858)
(1.8063, 0.7972)
(-0.3219, -1.3999)
(0.1865, -0.1725)
(1.1302, 0.9374)
(-0.3331, 0.3570)
(1.1895, 0.7052)
(0.7166, -0.7031)
(-0.4373, -2.9680)
(1.2083, 1.4336)
(2.5668, -1.5530)
(1.5766, -1.3284)
(-0.3341, 0.0669)
(1.8036, 0.7818)
(-0.2619, -1.5311)
(0.1977, -0.1634)
(1.1240, 0.9160)
(-0.3212, 0.3640)
(1.1895, 0.7052)
(0.7123, -0.7327)
(-0.4318, -2.9688)
(1.2333, 1.4170)
(2.4995, -1.6591)
(1.5732, -1.3279)
(-0.3457, 0.0477)
(1.8016, 0.7652)
(-0.2024, -1.6610)
(0.2089, -0.1544)
(1.1170, 0.8953)
(-0.3093, 0.3711)
(1.1895, 0.7052)
(0.7080, -0.7624)
(-0.4271, -2.9694)
(1.2577, 1.3995)
(2.4376, -1.7487)
(1.5696, -1.3276)
(-0.3607, 0.0290)
(1.8002, 0.7474)
(-0.1464, -1.7869)
(0.2200, -0.1456)
(1.1092, 0.8752)
(-0.2974, 0.3781)
(1.1895, 0.7052)
(0.7038, -0.7921)
(-0.4231, -2.9700)
(1.2815, 1.3813)
(2.3814, -1.8246)
(1.5658, -1.3275)
(-0.3790, 0.0117)
(1.7992, 0.7283)
(-0.0975, -1.9054)
(0.2310, -0.1371)
(1.1007, 0.8556)
(-0.2855, 0.3852)
(1.1895, 0.7052)
(0.6996, -0.8218)
(-0.4197, -2.9705)
(1.3048, 1.3624)
(2.3308, -1.8887)
(1.5618, -1.3275)
(-0.4003, -0.0034)
(1.7986, 0.7082)
(-0.0606, -2.0111)
(0.2419, -0.1287)
(1.0915, 0.8365)
(-0.2736, 0.3922)
(1.1895, 0.7052)
(0.6954, -0.8515)
(-0.4168, -2.9709)
(1.3276, 1.3430)
(2.2858, -1.9430)
(1.5575, -1.3277)
(-0.4241, -0.0153)
(1.7993, 0.6858)
(0.0726, -2.2417)
(0.2527, -0.1205)
(1.0816, 0.8179)
(-0.2617, 0.3993)
(1.1895, 0.7052)
(0.6912, -0.8813)
(-0.4143, -2.9713)
(1.3501, 1.3231)
(2.2459, -1.9890)
(1.5501, -1.3258)
(-0.7390, 0.1864)
(1.7967, 0.6616)
(-0.2631, -2.4185)
(0.2634, -0.1125)
(1.0710, 0.7999)
(-0.2498, 0.4063)
(1.1895, 0.7052)
(0.6871, -0.9110)
(-0.4122, -2.9715)
(1.3722, 1.3028)
(2.2107, -2.0280)
(1.5425, -1.3241)
(-0.7679, 0.1691)
(1.7907, 0.6357)
(-0.5998, -2.5948)
(0.2740, -0.1047)
(1.0598, 0.7823)
(-0.2379, 0.4134)
(1.1895, 0.7052)
(0.6830, -0.9407)
(-0.4105, -2.9718)
(1.3940, 1.2822)
(2.1799, -2.0611)
(1.5346, -1.3229)
(-0.7885, 0.1235)
(1.7916, 0.6061)
(0.0949, -2.9571)
(0.2845, -0.0971)
(1.0480, 0.7652)
(-0.2260, 0.4204)
(1.1895, 0.7052)
(0.6789, -0.9704)
(-0.4090, -2.9720)
(1.4155, 1.2613)
(2.1530, -2.0892)
(1.5235, -1.3196)
(-1.1041, 0.3262)
(1.7893, 0.5762)
(-0.2331, -2.9909)
(0.2949, -0.0896)
(1.0355, 0.7486)
(-0.2141, 0.4275)
(1.1895, 0.7052)
(0.6749, -1.0001)
(-0.4077, -2.9722)
(1.4368, 1.2402)
(2.1296, -2.1130)
(1.5093, -1.3143)
(-1.4200, 0.5293)
(1.7839, 0.5467)
(-0.5348, -2.9519)
(0.3051, -0.0823)
(1.0223, 0.7326)
(-0.2022, 0.4345)
(1.1895, 0.7052)
(0.6708, -1.0299)
(-0.4067, -2.9723)
(1.4579, 1.2188)
(2.1092, -2.1334)
(1.4920, -1.3070)
(-1.7364, 0.7329)
(1.7758, 0.5178)
(-0.8100, -2.8886)
(0.3152, -0.0751)
(1.0085, 0.7173)
(-0.1903, 0.4416)
(1.1895, 0.7052)
(0.6667, -1.0596)
(-0.4058, -2.9724)
(1.4788, 1.1973)
(2.0916, -2.1506)
(1.4714, -1.2976)
(-2.0535, 0.9370)
(1.7653, 0.4897)
(-1.0573, -2.8075)
(0.3251, -0.0681)
(0.9939, 0.7026)
(-0.1784, 0.4486)
(1.1895, 0.7052)
(0.6627, -1.0893)
(-0.4050, -2.9725)
(1.4996, 1.1757)
(2.0763, -2.1654)
(1.4477, -1.2862)
(-2.3713, 1.1419)
(1.7525, 0.4625)
(-1.2768, -2.7147)
(0.3349, -0.0612)
(0.9786, 0.6888)
(-0.1665, 0.4557)
(1.1895, 0.7052)
(0.6586, -1.1190)
(-0.4044, -2.9726)
(1.5202, 1.1539)
(2.0632, -2.1779)
(1.4209, -1.2728)
(-2.6823, 1.3437)
(1.7378, 0.4364)
(-1.4699, -2.6152)
(0.3445, -0.0544)
(0.9624, 0.6761)
(-0.1546, 0.4627)
(1.1895, 0.7052)
(0.6546, -1.1488)
(-0.4038, -2.9727)
(1.5408, 1.1320)
(2.0519, -2.1886)
(1.3942, -1.2590)
(-2.6656, 1.3764)
(1.7214, 0.4113)
(-1.6384, -2.5131)
(0.3540, -0.0478)
(0.9451, 0.6650)
(-0.1427, 0.4698)
(1.1895, 0.7052)
(0.6506, -1.1785)
(-0.4034, -2.9728)
(1.5612, 1.1100)
(2.0422, -2.1976)
(1.3677, -1.2449)
(-2.6503, 1.4056)
(1.7036, 0.3872)
(-1.7847, -2.4114)
(0.3631, -0.0362)
(0.9162, 1.1593)
(-0.1308, 0.4768)
(1.1895, 0.7052)
(0.6465, -1.2082)
(-0.4030, -2.9728)
(1.5815, 1.0880)
(2.0338, -2.2054)
(1.3414, -1.2306)
(-2.6365, 1.4315)
(1.6845, 0.3640)
(-1.9111, -2.3125)
(0.3727, -0.0253)
(0.9605, 1.0864)
(-0.1189, 0.4839)
(1.1895, 0.7052)
(0.6425, -1.2379)
(-0.4027, -2.9729)
(1.6018, 1.0659)
(2.0267, -2.2119)
(1.3151, -1.2161)
(-2.6238, 1.4545)
(1.6643, 0.3418)
(-2.0202, -2.2179)
(0.3827, -0.0151)
(0.9949, 1.0236)
(-0.1070, 0.4909)
(1.1895, 0.7052)
(0.6385, -1.2677)
(-0.4024, -2.9729)
(1.6220, 1.0437)
(2.0205, -2.2175)
(1.2886, -1.2022)
(-2.6551, 1.3933)
(1.6431, 0.3206)
(-2.1140, -2.1286)
(0.3929, -0.0054)
(1.0204, 0.9696)
(-0.0951, 0.4980)
(1.1895, 0.7052)
(0.6345, -1.2974)
(-0.4022, -2.9729)
(1.6421, 1.0215)
(2.0153, -2.2223)
(1.2617, -1.1889)
(-2.6845, 1.3272)
(1.6212, 0.3001)
(-2.1947, -2.0454)
(0.3929, -0.0054)
(0.0000, 0.0000)
(-0.0786, 0.5072)
(1.6529, 0.9243)
(0.6304, -1.3271)
(-0.4020, -2.9729)
(1.6622, 0.9992)
(2.0108, -2.2264)
(1.2346, -1.1763)
(-2.7117, 1.2590)
(1.5985, 0.2804)
(-2.2640, -1.9683)
(0.3929, -0.0054)
(0.0000, 0.0000)
(-0.0574, 0.5187)
(2.1178, 1.1441)
(0.6264, -1.3569)
(-0.4018, -2.9730)
(1.6823, 0.9769)
(2.0070, -2.2298)
(1.2072, -1.1644)
(-2.7369, 1.1902)
(1.5753, 0.2614)
(-2.3237, -1.8975)
(0.3929, -0.0054)
(0.0000, 0.0000)
(-0.0316, 0.5323)
(2.5847, 1.3646)
(0.6224, -1.3866)
(-0.4017, -2.9730)
(1.7024, 0.9546)
(2.0037, -2.2327)
(1.1796, -1.1532)
(-2.7601, 1.1217)
(1.5515, 0.2431)
(-2.3750, -1.8328)
(0.3929, -0.0054)
(0.0000, 0.0000)
(-0.0050, 0.5462)
(2.6624, 1.3827)
(0.6184, -1.4163)
(-0.4016, -2.9730)
(1.7224, 0.9322)
(2.0010, -2.2352)
(1.1518, -1.1426)
(-2.7815, 1.0542)
(1.5273, 0.2254)
(-2.4193, -1.7740)
(0.3929, -0.0054)
