Test 2.5/2.5 AM Circle-6-trayectorias
(0.2499, 0.9499)
(1.1956, -2.7515)
(-0.6546, 0.8295)
(2.9563, -0.5099)
(0.6600, -0.7589)
(-1.5783, 0.5517)
(1.0745, 0.1162)
(-2.9997, 0.0391)
(-0.4401, -0.9982)
(1.5590, 2.5631)
(-0.9902, -0.1834)
(1.7879, 2.4090)
(0.2358, 0.9234)
(-1.4136, -2.6461)
(-0.6403, 0.8031)
(1.4308, -2.6368)
(0.6474, -0.7317)
(-1.2615, 2.7219)
(1.0559, 0.0927)
(-1.8633, -2.3512)
(-0.4493, -0.9697)
(-0.9180, 2.8561)
(-0.9602, -0.1831)
(2.9998, 0.0318)
(0.2480, 0.8960)
(1.2249, -2.7385)
(-0.6107, 0.7985)
(2.9634, -0.4669)
(0.6177, -0.7271)
(-2.9639, 0.4642)
(1.0450, 0.0647)
(-1.0862, -2.7965)
(-0.4328, -0.9446)
(1.6442, 2.5093)
(-0.9424, -0.1589)
(1.7733, 2.4198)
(0.2680, 0.8737)
(1.9985, -2.2374)
(-0.5808, 0.8007)
(2.9920, 0.2194)
(0.6027, -0.7011)
(-1.4967, 2.6000)
(1.0153, 0.0607)
(-2.9734, -0.3983)
(-0.4425, -0.9162)
(-0.9674, 2.8397)
(-0.9363, -0.1296)
(0.6101, 2.9373)
(0.2582, 0.8453)
(-0.9781, -2.8361)
(-0.5634, 0.7762)
(1.7361, -2.4466)
(0.5730, -0.6976)
(-2.9798, 0.3474)
(0.9979, 0.0363)
(-1.7431, -2.4416)
(-0.4465, -0.8865)
(-0.3955, 2.9738)
(-0.9071, -0.1229)
(2.9246, 0.6685)
(0.2728, 0.8191)
(1.4569, -2.6225)
(-0.5335, 0.7738)
(2.9908, -0.2345)
(0.5556, -0.6731)
(-1.7333, 2.4486)
(0.9679, 0.0362)
(-3.0000, -0.0122)
(-0.4278, -0.8629)
(1.8624, 2.3519)
(-0.8919, -0.0970)
(1.5218, 2.5854)
(0.2596, 0.7921)
(-1.3226, -2.6927)
(-0.5182, 0.7480)
(1.5310, -2.5800)
(0.5257, -0.6710)
(-2.9927, 0.2094)
(0.9491, 0.0128)
(-1.8743, -2.3425)
(-0.4376, -0.8346)
(-0.9752, 2.8371)
(-0.8619, -0.0954)
(2.9958, 0.1583)
(0.2727, 0.7652)
(1.3113, -2.6982)
(-0.4884, 0.7446)
(2.9802, -0.3437)
(0.4970, -0.6799)
(-2.8663, -0.8856)
(0.9257, -0.0060)
(-2.3404, -1.8768)
(-0.4213, -0.8094)
(1.6292, 2.5191)
(-0.8449, -0.0707)
(1.7030, 2.4698)
(0.2602, 0.7379)
(-1.2482, -2.7280)
(-0.4736, 0.7185)
(1.4777, -2.6108)
(0.4769, -0.6576)
(-2.0142, 2.2233)
(0.8960, -0.0020)
(-2.9726, 0.4043)
(-0.4323, -0.7814)
(-1.0955, 2.7928)
(-0.8149, -0.0703)
(2.9997, 0.0407)
(0.2738, 0.7111)
(1.3588, -2.6746)
(-0.4438, 0.7149)
(2.9788, -0.3559)
(0.4469, -0.6571)
(-2.9996, 0.0490)
(0.8765, -0.0247)
(-1.9535, -2.2768)
(-0.4165, -0.7559)
(1.5794, 2.5506)
(-0.7975, -0.0459)
(1.7414, 2.4428)
(0.2971, 0.6922)
(2.3298, -1.8900)
(-0.4154, 0.7245)
(2.8447, 0.9529)
(0.4306, -0.6319)
(-1.6261, 2.5210)
(0.8465, -0.0233)
(-2.9967, 0.1413)
(-0.4277, -0.7281)
(-1.1287, 2.7796)
(-0.7928, -0.0163)
(0.4632, 2.9640)
(0.2888, 0.6634)
(-0.8267, -2.8838)
(-0.3953, 0.7021)
(2.0048, -2.2317)
(0.4007, -0.6295)
(-2.9897, 0.2482)
(0.8279, -0.0469)
(-1.8568, -2.3563)
(-0.4326, -0.6985)
(-0.4813, 2.9611)
(-0.7637, -0.0092)
(2.9170, 0.7010)
(0.3044, 0.6378)
(1.5596, -2.5628)
(-0.3653, 0.7019)
(2.9999, -0.0214)
(0.3847, -0.6041)
(-1.6009, 2.5371)
(0.7979, -0.0460)
(-2.9988, 0.0852)
(-0.4141, -0.6749)
(1.8434, 2.3668)
(-0.7490, 0.0169)
(1.4638, 2.6186)
(0.2912, 0.6108)
(-1.3183, -2.6948)
(-0.3493, 0.6766)
(1.6016, -2.5367)
(0.3548, -0.6016)
(-2.9895, 0.2508)
(0.7796, -0.0698)
(-1.8291, -2.3779)
(-0.4243, -0.6466)
(-1.0180, 2.8220)
(-0.7191, 0.0186)
(2.9957, 0.1611)
(0.3046, 0.5839)
(1.3339, -2.6872)
(-0.3194, 0.6739)
(2.9883, -0.2644)
(0.3387, -0.5763)
(-1.6164, 2.5273)
(0.7497, -0.0691)
(-2.9991, 0.0722)
(-0.4081, -0.6214)
(1.6182, 2.5262)
(-0.7021, 0.0433)
(1.6926, 2.4769)
(0.3283, 0.5657)
(2.3788, -1.8280)
(-0.2914, 0.6846)
(2.8030, 1.0691)
(0.3088, -0.5740)
(-2.9908, 0.2345)
(0.7316, -0.0930)
(-1.8047, -2.3964)
(-0.4196, -0.5937)
(-1.1511, 2.7704)
(-0.6979, 0.0730)
(0.4235, 2.9700)
(0.3409, 0.5384)
(1.2583, -2.7234)
(-0.2616, 0.6812)
(2.9807, -0.3396)
(0.2808, -0.5848)
(-2.7966, -1.0858)
(0.7261, -0.1225)
(-0.5508, -2.9490)
(-0.4042, -0.5679)
(1.5413, 2.5738)
(-0.7005, 0.1029)
(-0.2596, 2.9887)
(0.3644, 0.5198)
(2.3496, -1.8653)
(-0.2335, 0.6708)
(2.8146, -1.0384)
(0.2602, -0.5630)
(-2.0560, 2.1847)
(0.7278, -0.1525)
(0.1746, -2.9949)
(-0.4162, -0.5404)
(-1.1952, 2.7516)
(-0.7065, 0.1323)
(-0.5950, 2.9404)
(0.3767, 0.4924)
(1.2287, -2.7368)
(-0.2220, 0.6431)
(1.1459, -2.7725)
(0.2547, -0.5335)
(-0.5535, 2.9485)
(0.7332, -0.1820)
(0.5398, -2.9510)
(-0.4383, -0.5202)
(-2.2119, 2.0267)
(-0.7140, 0.1613)
(-0.7556, 2.9033)
(0.3996, 0.4730)
(2.2853, -1.9436)
(-0.1925, 0.6379)
(2.9544, -0.5210)
(0.2258, -0.5255)
(-2.8926, 0.7954)
(0.7196, -0.2087)
(-1.3670, -2.6705)
(-0.4644, -0.5054)
(-2.6092, 1.4805)
(-0.7014, 0.1886)
(1.2621, 2.7216)
(0.4113, 0.4454)
(1.1743, -2.7606)
(-0.1785, 0.6114)
(1.3991, -2.6538)
(0.1970, -0.5341)
(-2.8760, -0.8534)
(0.6980, -0.2296)
(-2.1552, -2.0869)
(-0.4786, -0.4789)
(-1.4164, 2.6446)
(-0.6993, 0.2185)
(0.2054, 2.9930)
(0.3962, 0.4194)
(-1.5096, -2.5925)
(-0.1487, 0.6075)
(2.9757, -0.3814)
(0.1673, -0.5297)
(-2.9682, 0.4359)
(0.6893, -0.2583)
(-0.8738, -2.8699)
(-0.5024, -0.4606)
(-2.3799, 1.8265)
(-0.6824, 0.2433)
(1.6921, 2.4773)
(0.4083, 0.3920)
(1.2141, -2.7434)
(-0.1205, 0.6178)
(2.8176, 1.0302)
(0.1393, -0.5190)
(-2.8035, 1.0678)
(0.6696, -0.2809)
(-1.9673, -2.2649)
(-0.5287, -0.4462)
(-2.6302, 1.4430)
(-0.6596, 0.2627)
(2.2848, 1.9442)
(0.4316, 0.3731)
(2.3266, -1.8939)
(-0.0956, 0.6345)
(2.4948, 1.6661)
(0.1101, -0.5261)
(-2.9159, -0.7054)
(0.6456, -0.2989)
(-2.3976, -1.8032)
(-0.5429, -0.4198)
(-1.4214, 2.6419)
(-0.6510, 0.2915)
(0.8543, 2.8758)
(0.4586, 0.3601)
(2.7033, -1.3008)
(-0.0728, 0.6540)
(2.2812, 1.9483)
(0.0844, -0.5414)
(-2.5773, -1.5355)
(0.6199, -0.3143)
(-2.5747, -1.5397)
(-0.5490, -0.3904)
(-0.6096, 2.9374)
(-0.6510, 0.3215)
(0.0027, 3.0000)
(0.4737, 0.3341)
(1.5040, -2.5957)
(-0.0428, 0.6555)
(2.9962, 0.1507)
(0.0611, -0.5604)
(-2.3207, -1.9011)
(0.6089, -0.3423)
(-1.1006, -2.7908)
(-0.5507, -0.3605)
(-0.1783, 2.9947)
(-0.6552, 0.3512)
(-0.4247, 2.9698)
(0.4804, 0.3049)
(0.6701, -2.9242)
(-0.0140, 0.6472)
(2.8836, -0.8276)
(0.0312, -0.5618)
(-2.9969, -0.1365)
(0.5882, -0.3640)
(-2.0636, -2.1775)
(-0.5700, -0.3375)
(-1.9260, 2.3001)
(-0.6616, 0.3805)
(-0.6314, 2.9328)
(0.5016, 0.2836)
(2.1207, -2.1219)
(0.0131, 0.6343)
(2.7077, -1.2917)
(0.0023, -0.5536)
(-2.8862, 0.8184)
(0.5638, -0.3815)
(-2.4418, -1.7429)
(-0.5954, -0.3216)
(-2.5439, 1.5902)
(-0.6688, 0.4096)
(-0.7283, 2.9102)
(0.5120, 0.2555)
(1.0364, -2.8153)
(0.0390, 0.6192)
(2.5910, -1.5122)
(-0.0266, -0.5617)
(-2.8890, -0.8086)
(0.5539, -0.4098)
(-0.9918, -2.8313)
(-0.6087, -0.2947)
(-1.3294, 2.6894)
(-0.6557, 0.4365)
(1.3179, 2.6950)
(0.5344, 0.2356)
(2.2470, -1.9877)
(0.0643, 0.6030)
(2.5255, -1.6192)
(-0.0562, -0.5568)
(-2.9592, 0.4933)
(0.5336, -0.4319)
(-2.0278, -2.2109)
(-0.6321, -0.2758)
(-2.3324, 1.8867)
(-0.6340, 0.4573)
(2.1653, 2.0764)
(0.5456, 0.2078)
(1.1142, -2.7854)
(0.0892, 0.5863)
(2.4910, -1.6719)
(-0.0840, -0.5455)
(-2.7801, 1.1274)
(0.5093, -0.4494)
(-2.4330, -1.7552)
(-0.6436, -0.2481)
(-1.1548, 2.7688)
(-0.6259, 0.4862)
(0.8060, 2.8897)
(0.5683, 0.1881)
(2.2687, -1.9629)
(0.1139, 0.5693)
(2.4732, -1.6981)
(-0.1104, -0.5312)
(-2.6387, 1.4272)
(0.4833, -0.4644)
(-2.5995, -1.4976)
(-0.6663, -0.2285)
(-2.2684, 1.9633)
(-0.6062, 0.5088)
(1.9727, 2.2602)
(0.5949, 0.1744)
(2.6672, -1.3733)
(0.1385, 0.5522)
(2.4641, -1.7111)
(-0.1359, -0.5155)
(-2.5554, 1.5715)
(0.4566, -0.4780)
(-2.6730, -1.3621)
(-0.6928, -0.2145)
(-2.6548, 1.3971)
(-0.5820, 0.5265)
(2.4252, 1.7659)
(0.6230, 0.1639)
(2.8100, -1.0507)
(0.1631, 0.5350)
(2.4596, -1.7177)
(-0.1610, -0.4991)
(-2.5106, 1.6422)
(0.4295, -0.4910)
(-2.7072, -1.2926)
(-0.7069, -0.1880)
(-1.4057, 2.6503)
(-0.5559, 0.5413)
(2.6080, 1.4826)
(0.6517, 0.1550)
(2.8654, -0.8884)
(0.1877, 0.5178)
(2.4573, -1.7210)
(-0.1695, -0.4703)
(-0.8448, 2.8786)
(0.4171, -0.5182)
(-1.2444, -2.7297)
(-0.7125, -0.1585)
(-0.5576, 2.9477)
(-0.5442, 0.5689)
(1.1700, 2.7625)
(0.6806, 0.1469)
(2.8881, -0.8118)
(0.2123, 0.5006)
(2.4561, -1.7226)
(-0.1680, -0.4403)
(0.1504, 2.9962)
(0.3957, -0.5393)
(-2.1334, -2.1092)
(-0.7136, -0.1286)
(-0.1077, 2.9981)
(-0.5230, 0.5901)
(2.1213, 2.1213)
(0.7095, 0.1391)
(2.8969, -0.7797)
(0.2368, 0.4833)
(2.4555, -1.7235)
(-0.1956, -0.4287)
(-2.7656, 1.1625)
(0.3709, -0.5562)
(-2.4809, -1.6868)
(-0.7322, -0.1051)
(-1.8648, 2.3500)
(-0.4981, 0.6069)
(2.4893, 1.6743)
(0.7385, 0.1314)
(2.8995, -0.7702)
(0.2614, 0.4661)
(2.4552, -1.7239)
(-0.2249, -0.4350)
(-2.9332, -0.6293)
(0.3447, -0.5707)
(-2.6250, -1.4524)
(-0.7404, -0.0762)
(-0.8167, 2.8867)
(-0.4717, 0.6211)
(2.6399, 1.4250)
(0.7675, 0.1237)
(2.8989, -0.7722)
(0.2859, 0.4489)
(2.4551, -1.7241)
(-0.2434, -0.4114)
(-1.8447, 2.3658)
(0.3178, -0.5840)
(-2.6891, -1.3299)
(-0.7616, -0.0550)
(-2.1274, 2.1153)
(-0.4446, 0.6341)
(2.7063, 1.2946)
(0.7965, 0.1159)
(2.8968, -0.7801)
(0.3105, 0.4316)
(2.4550, -1.7242)
(-0.2652, -0.3908)
(-2.1831, 2.0577)
(0.2906, -0.5967)
(-2.7192, -1.2673)
(-0.7876, -0.0399)
(-2.5929, 1.5090)
(-0.4172, 0.6463)
(2.7372, 1.2278)
(0.8254, 0.1080)
(2.8938, -0.7910)
(0.3350, 0.4144)
(2.4550, -1.7243)
(-0.2886, -0.3719)
(-2.3344, 1.8843)
(0.2633, -0.6091)
(-2.7338, -1.2356)
(-0.8152, -0.0282)
(-2.7626, 1.1696)
(-0.3897, 0.6583)
(2.7521, 1.1940)
(0.8543, 0.0999)
(2.8904, -0.8034)
(0.3596, 0.3971)
(2.4550, -1.7243)
(-0.3126, -0.3540)
(-2.4053, 1.7929)
(0.2358, -0.6213)
(-2.7409, -1.2195)
(-0.8435, -0.0183)
(-2.8294, 0.9973)
(-0.3621, 0.6701)
(2.7595, 1.1770)
(0.8832, 0.0918)
(2.8867, -0.8166)
(0.3841, 0.3799)
(2.4550, -1.7243)
(-0.3370, -0.3365)
(-2.4396, 1.7460)
(0.2084, -0.6334)
(-2.7445, -1.2115)
(-0.8721, -0.0091)
(-2.8570, 0.9153)
(-0.3345, 0.6817)
(2.7631, 1.1684)
(0.9120, 0.0835)
(2.8829, -0.8301)
(0.4087, 0.3626)
(2.4549, -1.7243)
(-0.3616, -0.3193)
(-2.4565, 1.7222)
(0.1809, -0.6454)
(-2.7463, -1.2074)
(-0.9007, -0.0003)
(-2.8679, 0.8804)
(-0.3068, 0.6934)
(2.7650, 1.1641)
(0.9408, 0.0750)
(2.8789, -0.8438)
(0.4332, 0.3454)
(2.4549, -1.7243)
(-0.3862, -0.3022)
(-2.4648, 1.7101)
(0.1535, -0.6575)
(-2.7472, -1.2054)
(-0.9294, 0.0084)
(-2.8712, 0.8696)
(-0.2792, 0.7050)
(2.7659, 1.1619)
(0.9696, 0.0664)
(2.8748, -0.8576)
(0.4578, 0.3282)
(2.4549, -1.7243)
(-0.4109, -0.2852)
(-2.4690, 1.7041)
(0.1260, -0.6695)
(-2.7476, -1.2044)
(-0.9582, 0.0171)
(-2.8708, 0.8710)
(-0.2515, 0.7166)
(2.7663, 1.1608)
(0.9983, 0.0577)
(2.8706, -0.8714)
(0.4823, 0.3109)
(2.4549, -1.7243)
(-0.4356, -0.2682)
(-2.4712, 1.7010)
(0.0985, -0.6816)
(-2.7479, -1.2038)
(-0.9868, 0.0259)
(-2.8684, 0.8787)
(-0.2239, 0.7282)
(2.7666, 1.1602)
(1.0269, 0.0489)
(2.8664, -0.8853)
(0.5069, 0.2937)
(2.4549, -1.7243)
(-0.4604, -0.2512)
(-2.4722, 1.6995)
(0.0710, -0.6936)
(-2.7480, -1.2036)
(-1.0155, 0.0348)
(-2.8651, 0.8895)
(-0.1962, 0.7398)
(2.7667, 1.1600)
(1.0556, 0.0399)
(2.8621, -0.8991)
(0.5314, 0.2764)
(2.4549, -1.7243)
(-0.4851, -0.2342)
(-2.4727, 1.6987)
(0.0435, -0.7057)
(-2.7480, -1.2035)
(-1.0441, 0.0438)
(-2.8612, 0.9019)
(-0.1685, 0.7514)
(2.7667, 1.1598)
(1.0841, 0.0308)
(2.8577, -0.9130)
(0.5560, 0.2592)
(2.4549, -1.7243)
(-0.5098, -0.2172)
(-2.4730, 1.6983)
(0.0161, -0.7177)
(-2.7481, -1.2034)
(-1.0727, 0.0529)
(-2.8570, 0.9151)
(-0.1409, 0.7630)
(2.7668, 1.1598)
(1.1127, 0.0215)
(2.8532, -0.9268)
(0.5805, 0.2419)
(2.4549, -1.7243)
(-0.5345, -0.2002)
(-2.4731, 1.6981)
(-0.0114, -0.7297)
(-2.7481, -1.2034)
(-1.1012, 0.0622)
(-2.8526, 0.9287)
(-0.1132, 0.7746)
(2.7668, 1.1597)
(1.1412, 0.0121)
(2.8487, -0.9406)
(0.6051, 0.2247)
(2.4549, -1.7243)
(-0.5593, -0.1832)
(-2.4732, 1.6980)
(-0.0389, -0.7418)
(-2.7481, -1.2033)
(-1.1297, 0.0717)
(-2.8481, 0.9425)
(-0.0855, 0.7862)
(2.7668, 1.1597)
(1.1696, 0.0025)
(2.8441, -0.9545)
(0.6296, 0.2075)
(2.4549, -1.7243)
(-0.5840, -0.1663)
(-2.4732, 1.6980)
(-0.0664, -0.7538)
(-2.7481, -1.2033)
(-1.1581, 0.0812)
(-2.8435, 0.9564)
(-0.0579, 0.7978)
(2.7668, 1.1597)
(1.1980, -0.0071)
(2.8394, -0.9683)
(0.6542, 0.1902)
(2.4549, -1.7243)
(-0.6087, -0.1493)
(-2.4733, 1.6979)
(-0.0939, -0.7658)
(-2.7481, -1.2033)
(-1.1865, 0.0909)
(-2.8387, 0.9704)
(-0.0302, 0.8094)
(2.7668, 1.1597)
(1.2263, -0.0170)
(2.8347, -0.9821)
(0.6787, 0.1730)
(2.4549, -1.7243)
(-0.6335, -0.1323)
(-2.4733, 1.6979)
(-0.1213, -0.7779)
(-2.7481, -1.2033)
(-1.2148, 0.1008)
(-2.8339, 0.9843)
(-0.0025, 0.8210)
(2.7668, 1.1597)
(1.2546, -0.0269)
(2.8299, -0.9958)
(0.7033, 0.1557)
(2.4549, -1.7243)
(-0.6582, -0.1153)
(-2.4733, 1.6979)
(-0.1488, -0.7899)
(-2.7481, -1.2033)
(-1.2431, 0.1107)
(-2.8290, 0.9983)
(0.0251, 0.8326)
(2.7668, 1.1597)
(1.2829, -0.0370)
(2.8250, -1.0096)
(0.7278, 0.1385)
(2.4549, -1.7243)
(-0.6829, -0.0983)
(-2.4733, 1.6979)
(-0.1763, -0.8019)
(-2.7481, -1.2033)
(-1.2714, 0.1209)
(-2.8241, 1.0122)
(0.0528, 0.8442)
(2.7668, 1.1597)
(1.3111, -0.0473)
(2.8201, -1.0233)
(0.7524, 0.1212)
(2.4549, -1.7243)
(-0.7077, -0.0814)
(-2.4733, 1.6979)
(-0.2038, -0.8140)
(-2.7481, -1.2033)
(-1.2996, 0.1311)
(-2.8191, 1.0261)
(0.0805, 0.8558)
(2.7668, 1.1597)
(1.3392, -0.0576)
(2.8151, -1.0371)
(0.7769, 0.1040)
(2.4549, -1.7243)
(-0.7324, -0.0644)
(-2.4733, 1.6979)
(-0.2313, -0.8260)
(-2.7481, -1.2033)
(-1.3277, 0.1415)
(-2.8139, 1.0400)
(0.1082, 0.8674)
(2.7668, 1.1597)
(1.3673, -0.0681)
(2.8100, -1.0508)
(0.8015, 0.0868)
(2.4549, -1.7243)
(-0.7571, -0.0474)
(-2.4733, 1.6979)
(-0.2587, -0.8380)
(-2.7481, -1.2033)
(-1.3558, 0.1521)
(-2.8088, 1.0539)
(0.1358, 0.8790)
(2.7668, 1.1597)
(1.3954, -0.0788)
(2.8048, -1.0645)
(0.8260, 0.0695)
(2.4549, -1.7243)
(-0.7819, -0.0304)
(-2.4733, 1.6979)
(-0.2862, -0.8501)
(-2.7481, -1.2033)
(-1.3700, 0.1785)
(-1.4172, 2.6442)
(0.1635, 0.8906)
(2.7668, 1.1597)
(1.4234, -0.0896)
(2.7996, -1.0782)
(0.8506, 0.0523)
(2.4549, -1.7243)
(-0.7896, -0.0015)
(-0.7767, 2.8977)
(-0.3137, -0.8621)
(-2.7481, -1.2033)
(-1.3739, 0.2083)
(-0.3902, 2.9745)
(0.1912, 0.9022)
(2.7668, 1.1597)
(1.4513, -0.1005)
(2.7943, -1.0918)
(0.8751, 0.0350)
(2.4549, -1.7243)
(-0.7871, 0.0284)
(0.2561, 2.9891)
(-0.3412, -0.8741)
(-2.7481, -1.2033)
(-1.3723, 0.2382)
(0.1536, 2.9961)
(0.2188, 0.9138)
(2.7668, 1.1597)
(1.4792, -0.1115)
(2.7889, -1.1055)
(0.8997, 0.0178)
(2.4549, -1.7243)
(-0.8000, 0.0555)
(-1.2945, 2.7064)
(-0.3687, -0.8862)
(-2.7481, -1.2033)
(-1.3885, 0.2635)
(-1.6146, 2.5285)
(0.2465, 0.9254)
(2.7668, 1.1597)
(1.5070, -0.1227)
(2.7835, -1.1191)
(0.9242, 0.0005)
(2.4549, -1.7243)
(-0.8196, 0.0782)
(-1.9632, 2.2684)
(-0.3961, -0.8982)
(-2.7481, -1.2033)
(-1.4115, 0.2827)
(-2.3070, 1.9178)
(0.2742, 0.9370)
(2.7668, 1.1597)
(1.5206, -0.1495)
(1.3553, -2.6764)
(0.9316, -0.0285)
(0.7405, -2.9072)
(-0.8421, 0.0980)
(-2.2494, 1.9850)
(-0.4236, -0.9102)
(-2.7481, -1.2033)
(-1.4373, 0.2981)
(-2.5728, 1.5429)
(0.3018, 0.9486)
(2.7668, 1.1597)
(1.5238, -0.1793)
(0.3211, -2.9828)
(0.9286, -0.0584)
(-0.3026, -2.9847)
(-0.8659, 0.1163)
(-2.3783, 1.8286)
(-0.4511, -0.9223)
(-2.7481, -1.2033)
(-1.4641, 0.3116)
(-2.6813, 1.3456)
(0.3295, 0.9602)
(2.7668, 1.1597)
(1.5216, -0.2092)
(-0.2230, -2.9917)
(0.9412, -0.0856)
(1.2591, -2.7230)
(-0.8903, 0.1338)
(-2.4391, 1.7467)
(-0.4786, -0.9343)
(-2.7481, -1.2033)
(-1.4914, 0.3241)
(-2.7274, 1.2495)
(0.3572, 0.9717)
(2.7668, 1.1597)
(1.5371, -0.2349)
(1.5556, -2.5652)
(0.9606, -0.1085)
(1.9365, -2.2913)
(-0.9150, 0.1508)
(-2.4685, 1.7048)
(-0.5061, -0.9463)
(-2.7481, -1.2033)
(-1.5042, 0.3512)
(-1.2836, 2.7115)
(0.3848, 0.9833)
(2.7668, 1.1597)
(1.5598, -0.2546)
(2.2620, -1.9706)
(0.9828, -0.1286)
(2.2274, -2.0096)
(-0.9229, 0.1798)
(-0.7894, 2.8943)
(-0.5336, -0.9584)
(-2.7481, -1.2033)
(-1.5069, 0.3811)
(-0.2724, 2.9876)
(0.4125, 0.9949)
(2.7668, 1.1597)
(1.5851, -0.2706)
(2.5365, -1.6018)
(1.0064, -0.1472)
(2.3587, -1.8538)
(-0.9205, 0.2097)
(0.2438, 2.9901)
(-0.5610, -0.9704)
(-2.7481, -1.2033)
(-1.5044, 0.4109)
(0.2563, 2.9890)
(0.4402, 1.0065)
(2.7668, 1.1597)
(1.6116, -0.2847)
(2.6496, -1.4070)
(1.0306, -0.1649)
(2.4206, -1.7722)
(-0.9307, 0.2379)
(-1.0225, 2.8204)
(-0.5885, -0.9824)
(-2.7481, -1.2033)
(-1.5197, 0.4367)
(-1.5336, 2.5784)
(0.4678, 1.0181)
(2.7668, 1.1597)
(1.6386, -0.2978)
(2.6980, -1.3119)
(1.0551, -0.1822)
(2.4507, -1.7303)
(-0.9494, 0.2614)
(-1.8676, 2.3478)
(-0.6160, -0.9945)
(-2.7481, -1.2033)
(-1.5422, 0.4566)
(-2.2475, 1.9871)
(0.4955, 1.0297)
(2.7668, 1.1597)
(1.6658, -0.3105)
(2.7180, -1.2697)
(1.0798, -0.1993)
(2.4656, -1.7091)
(-0.9716, 0.2815)
(-2.2239, 2.0135)
(-0.6435, -1.0065)
(-2.7481, -1.2033)
(-1.5674, 0.4728)
(-2.5256, 1.6191)
(0.5232, 1.0413)
(2.7668, 1.1597)
(1.6781, -0.3378)
(1.2355, -2.7338)
(1.0875, -0.2283)
(0.7695, -2.8996)
(-0.9954, 0.2997)
(-2.3813, 1.8246)
(-0.6710, -1.0185)
(-2.7481, -1.2033)
(-1.5938, 0.4870)
(-2.6402, 1.4245)
(0.5508, 1.0529)
(2.7668, 1.1597)
(1.6802, -0.3678)
(0.2044, -2.9930)
(1.0847, -0.2581)
(-0.2736, -2.9875)
(-1.0200, 0.3170)
(-2.4546, 1.7249)
(-0.6984, -1.0306)
(-2.7481, -1.2033)
(-1.6207, 0.5003)
(-2.6892, 1.3297)
(0.5785, 1.0645)
(2.7668, 1.1597)
(1.6769, -0.3976)
(-0.3319, -2.9816)
(1.0804, -0.2878)
(-0.4395, -2.9676)
(-1.0449, 0.3337)
(-2.4898, 1.6736)
(-0.7259, -1.0426)
(-2.7481, -1.2033)
(-1.6478, 0.5132)
(-2.7095, 1.2879)
(0.6062, 1.0761)
(2.7668, 1.1597)
(1.6709, -0.4270)
(-0.5985, -2.9397)
(1.0721, -0.3167)
(-0.8240, -2.8846)
(-1.0699, 0.3502)
(-2.5071, 1.6475)
(-0.7534, -1.0546)
(-2.7481, -1.2033)
(-1.6750, 0.5259)
(-2.7163, 1.2735)
(0.6338, 1.0877)
(2.7668, 1.1597)
(1.6636, -0.4561)
(-0.7308, -2.9096)
(1.0826, -0.3448)
(1.0508, -2.8100)
(-1.0951, 0.3665)
(-2.5158, 1.6343)
(-0.7809, -1.0667)
(-2.7481, -1.2033)
(-1.7021, 0.5387)
(-2.7165, 1.2731)
(0.6615, 1.0993)
(2.7668, 1.1597)
(1.6764, -0.4832)
(1.2832, -2.7117)
(1.1014, -0.3681)
(1.8811, -2.3370)
(-1.1203, 0.3828)
(-2.5201, 1.6277)
(-0.8084, -1.0787)
(-2.7481, -1.2033)
(-1.7142, 0.5661)
(-1.2101, 2.7451)
(0.6892, 1.1109)
(2.7668, 1.1597)
(1.6976, -0.5044)
(2.1208, -2.1219)
(1.1237, -0.3882)
(2.2312, -2.0054)
(-1.1288, 0.4116)
(-0.8558, 2.8753)
(-0.8358, -1.0907)
(-2.7481, -1.2033)
(-1.7159, 0.5961)
(-0.1643, 2.9955)
(0.7168, 1.1225)
(2.7668, 1.1597)
(1.7221, -0.5217)
(2.4500, -1.7313)
(1.1476, -0.4064)
(2.3860, -1.8185)
(-1.1269, 0.4415)
(0.1907, 2.9939)
(-0.8633, -1.1028)
(-2.7481, -1.2033)
(-1.7121, 0.6258)
(0.3780, 2.9761)
(0.7445, 1.1341)
(2.7668, 1.1597)
(1.7480, -0.5369)
(2.5861, -1.5206)
(1.1722, -0.4236)
(2.4581, -1.7198)
(-1.1201, 0.4707)
(0.6799, 2.9219)
(-0.8908, -1.1148)
(-2.7481, -1.2033)
(-1.7056, 0.6551)
(0.6470, 2.9294)
(0.7722, 1.1457)
(2.7668, 1.1597)
(1.7744, -0.5511)
(2.6445, -1.4165)
(1.1971, -0.4403)
(2.4928, -1.6691)
(-1.1316, 0.4984)
(-1.1500, 2.7708)
(-0.9183, -1.1268)
(-2.7481, -1.2033)
(-1.7186, 0.6822)
(-1.2985, 2.7044)
(0.7998, 1.1573)
(2.7668, 1.1597)
(1.8011, -0.5648)
(2.6691, -1.3697)
(1.2222, -0.4567)
(2.5099, -1.6433)
(-1.1511, 0.5213)
(-1.9469, 2.2824)
(-0.9458, -1.1389)
(-2.7481, -1.2033)
(-1.7397, 0.7035)
(-2.1082, 2.1343)
(0.8275, 1.1689)
(2.7668, 1.1597)
(1.8279, -0.5783)
(2.6778, -1.3526)
(1.2474, -0.4730)
(2.5184, -1.6302)
(-1.1739, 0.5408)
(-2.2806, 1.9490)
(-0.9732, -1.1509)
(-2.7481, -1.2033)
(-1.7640, 0.7211)
(-2.4295, 1.7600)
(0.8552, 1.1805)
(2.7668, 1.1597)
(1.8547, -0.5918)
(2.6787, -1.3508)
