Test 2.5/2.5 AM Circle-6-trayectorias
(0.7808, -1.6594)
(-2.9089, -0.7336)
(1.5551, 0.5773)
(-2.2275, -2.0096)
(-0.2897, -2.0679)
(-0.8828, 2.8672)
(-1.9951, 0.3720)
(0.0679, 2.9992)
(0.6750, 1.5683)
(0.8219, -2.8852)
(-1.8373, 1.3818)
(1.0579, -0.6592)
(0.7515, -1.6532)
(-2.9356, 0.6182)
(1.5306, 0.5601)
(-2.4578, -1.7202)
(-0.2871, -2.0381)
(0.2602, 2.9887)
(-1.9660, 0.3796)
(2.9021, 0.7600)
(0.6778, 1.5385)
(0.2824, -2.9867)
(-1.8270, 1.3753)
(1.0324, -0.6432)
(0.7223, -1.6604)
(-2.9142, -0.7124)
(1.5148, 0.5346)
(-1.5737, -2.5541)
(-0.2852, -2.0081)
(0.1837, 2.9944)
(-1.9472, 0.4029)
(1.8800, 2.3379)
(0.6779, 1.5085)
(0.0069, -3.0000)
(-1.8167, 1.3690)
(1.0251, -0.6387)
(0.6956, -1.6739)
(-2.6778, -1.3525)
(1.4929, 0.5141)
(-2.1916, -2.0486)
(-0.2943, -1.9795)
(-0.9054, 2.8601)
(-1.9397, 0.4320)
(0.7576, 2.9028)
(0.6766, 1.4785)
(-0.1316, -2.9971)
(-1.8065, 1.3626)
(1.0230, -0.6373)
(0.6657, -1.6708)
(-2.9846, 0.3039)
(1.4765, 0.4890)
(-1.6383, -2.5132)
(-0.2915, -1.9496)
(0.2767, 2.9872)
(-1.9385, 0.4619)
(0.1132, 2.9979)
(0.6746, 1.4486)
(-0.2010, -2.9933)
(-1.7963, 1.3562)
(1.0224, -0.6370)
(0.6371, -1.6798)
(-2.8626, -0.8975)
(1.4543, 0.4688)
(-2.2206, -2.0172)
(-0.3009, -1.9211)
(-0.9380, 2.8496)
(-1.9093, 0.4688)
(2.9202, 0.6874)
(0.6722, 1.4187)
(-0.2358, -2.9907)
(-1.7860, 1.3498)
(1.0223, -0.6369)
(0.6076, -1.6743)
(-2.9482, 0.5552)
(1.4388, 0.4431)
(-1.5539, -2.5662)
(-0.2981, -1.8913)
(0.2829, 2.9866)
(-1.8922, 0.4934)
(1.7160, 2.4608)
(0.6697, 1.3888)
(-0.2533, -2.9893)
(-1.7758, 1.3435)
(1.0222, -0.6368)
(0.5787, -1.6821)
(-2.8952, -0.7859)
(1.4169, 0.4226)
(-2.1899, -2.0504)
(-0.3076, -1.8628)
(-0.9500, 2.8456)
(-1.8858, 0.5227)
(0.6336, 2.9323)
(0.6671, 1.3589)
(-0.2620, -2.9885)
(-1.7656, 1.3371)
(1.0222, -0.6368)
(0.5493, -1.6759)
(-2.9353, 0.6198)
(1.4014, 0.3969)
(-1.5470, -2.5703)
(-0.3045, -1.8330)
(0.3023, 2.9847)
(-1.8854, 0.5527)
(0.0385, 2.9998)
(0.6644, 1.3290)
(-0.2664, -2.9881)
(-1.7554, 1.3307)
(1.0222, -0.6368)
(0.5203, -1.6836)
(-2.9014, -0.7628)
(1.3795, 0.3764)
(-2.1905, -2.0498)
(-0.3142, -1.8046)
(-0.9714, 2.8384)
(-1.8563, 0.5597)
(2.9192, 0.6914)
(0.6617, 1.2991)
(-0.2686, -2.9879)
(-1.7452, 1.3244)
(1.0222, -0.6368)
(0.4910, -1.6772)
(-2.9312, 0.6390)
(1.3643, 0.3506)
(-1.5229, -2.5847)
(-0.3111, -1.7748)
(0.3172, 2.9832)
(-1.8398, 0.5848)
(1.6415, 2.5110)
(0.6590, 1.2692)
(-0.2697, -2.9878)
(-1.7349, 1.3180)
(1.0222, -0.6368)
(0.4619, -1.6847)
(-2.9027, -0.7580)
(1.3424, 0.3300)
(-2.1842, -2.0565)
(-0.3098, -1.7576)
(0.1252, 1.7132)
(-1.8339, 0.6142)
(0.5904, 2.9413)
(0.6563, 1.2394)
(-0.2703, -2.9878)
(-1.7247, 1.3116)
(1.0222, -0.6368)
(0.4440, -1.6607)
(-1.7994, 2.4004)
(1.3274, 0.3041)
(-1.5039, -2.5958)
(-0.3091, -1.7441)
(0.0702, 1.3494)
(-1.8337, 0.6442)
(0.0245, 2.9999)
(0.6536, 1.2095)
(-0.2706, -2.9878)
(-1.7145, 1.3053)
(1.0222, -0.6368)
(0.4141, -1.6576)
(-2.9835, 0.3140)
(1.3056, 0.2835)
(-2.1802, -2.0608)
(-0.3086, -1.7317)
(0.0544, 1.2452)
(-1.8045, 0.6510)
(2.9214, 0.6821)
(0.6509, 1.1796)
(-0.2707, -2.9878)
(-1.7043, 1.2989)
(1.0222, -0.6368)
(0.4008, -1.6307)
(-1.3355, 2.6863)
(1.2907, 0.2574)
(-1.4842, -2.6071)
(-0.3081, -1.7195)
(0.0498, 1.2153)
(-1.7879, 0.6760)
(1.6527, 2.5037)
(0.6482, 1.1497)
(-0.2708, -2.9878)
(-1.6940, 1.2925)
(1.0222, -0.6368)
(0.3713, -1.6250)
(-2.9445, 0.5746)
(1.2690, 0.2367)
(-2.1759, -2.0653)
(-0.3076, -1.7075)
(0.0485, 1.2068)
(-1.7818, 0.7054)
(0.6108, 2.9372)
(0.6455, 1.1199)
(-0.2708, -2.9878)
(-1.6838, 1.2862)
(1.0222, -0.6368)
(0.3424, -1.6329)
(-2.8928, -0.7949)
(1.2543, 0.2106)
(-1.4656, -2.6176)
(-0.3071, -1.6954)
(0.0482, 1.2043)
(-1.7813, 0.7354)
(0.0491, 2.9996)
(0.6428, 1.0900)
(-0.2708, -2.9877)
(-1.6736, 1.2798)
(1.0222, -0.6368)
(0.3244, -1.6090)
(-1.8017, 2.3987)
(1.2326, 0.1899)
(-2.1722, -2.0692)
(-0.3066, -1.6834)
(0.0481, 1.2036)
(-1.7521, 0.7420)
(2.9274, 0.6562)
(0.6401, 1.0601)
(-0.2709, -2.9877)
(-1.6634, 1.2734)
(1.0222, -0.6368)
(0.2945, -1.6060)
(-2.9849, 0.3003)
(1.2181, 0.1636)
(-1.4477, -2.6276)
(-0.3062, -1.6713)
(0.0480, 1.2034)
(-1.7353, 0.7669)
(1.6757, 2.4884)
(0.6373, 1.0302)
(-0.2709, -2.9877)
(-1.6532, 1.2671)
(1.0222, -0.6368)
(0.2812, -1.5791)
(-1.3327, 2.6877)
(1.1964, 0.1429)
(-2.1689, -2.0726)
(-0.3057, -1.6593)
(0.0480, 1.2034)
(-1.7289, 0.7962)
(0.6383, 2.9313)
(0.6346, 1.0003)
(-0.2709, -2.9877)
(-1.6429, 1.2607)
(1.0222, -0.6368)
(0.2518, -1.5733)
(-2.9447, 0.5735)
(1.1821, 0.1165)
(-1.4311, -2.6367)
(-0.3052, -1.6473)
(0.0480, 1.2034)
(-1.7282, 0.8262)
(0.0775, 2.9990)
(0.6319, 0.9705)
(-0.2709, -2.9877)
(-1.6327, 1.2543)
(1.0222, -0.6368)
(0.2228, -1.5812)
(-2.8946, -0.7881)
(1.1605, 0.0957)
(-2.1662, -2.0755)
(-0.3047, -1.6352)
(0.0480, 1.2034)
(-1.6988, 0.8324)
(2.9335, 0.6282)
(0.6292, 0.9406)
(-0.2709, -2.9877)
(-1.6225, 1.2480)
(1.0222, -0.6368)
(0.2049, -1.5572)
(-1.7926, 2.4055)
(1.1463, 0.0693)
(-1.4162, -2.6447)
(-0.3042, -1.6232)
(0.0480, 1.2034)
(-1.6818, 0.8572)
(1.6995, 2.4722)
(0.6265, 0.9107)
(-0.2709, -2.9877)
(-1.6123, 1.2416)
(1.0222, -0.6368)
(0.1750, -1.5540)
(-2.9835, 0.3137)
(1.1247, 0.0485)
(-2.1643, -2.0775)
(-0.3038, -1.6112)
(0.0480, 1.2034)
(-1.6752, 0.8864)
(0.6665, 2.9250)
(0.6238, 0.8808)
(-0.2709, -2.9877)
(-1.6021, 1.2352)
(1.0222, -0.6368)
(0.1618, -1.5271)
(-1.3196, 2.6942)
(1.1106, 0.0220)
(-1.4041, -2.6512)
(-0.3033, -1.5991)
(0.0480, 1.2034)
(-1.6741, 0.9164)
(0.1065, 2.9981)
(0.6211, 0.8510)
(-0.2709, -2.9877)
(-1.5918, 1.2288)
(1.0222, -0.6368)
(0.1324, -1.5212)
(-2.9417, 0.5884)
(1.0890, 0.0012)
(-2.1635, -2.0783)
(-0.3028, -1.5871)
(0.0480, 1.2034)
(-1.6447, 0.9224)
(2.9394, 0.5997)
(0.6184, 0.8211)
(-0.2709, -2.9877)
(-1.5816, 1.2225)
(1.0222, -0.6368)
(0.1034, -1.5289)
(-2.8987, -0.7732)
(1.0750, -0.0253)
(-1.3973, -2.6547)
(-0.3023, -1.5751)
(0.0480, 1.2034)
(-1.6275, 0.9469)
(1.7234, 2.4556)
(0.6157, 0.7912)
(-0.2709, -2.9877)
(-1.5714, 1.2161)
(1.0222, -0.6368)
(0.0856, -1.5048)
(-1.7799, 2.4149)
(1.0534, -0.0461)
(-2.1650, -2.0768)
(-0.3018, -1.5630)
(0.0480, 1.2034)
(-1.6205, 0.9761)
(0.6949, 2.9184)
(0.6130, 0.7613)
(-0.2709, -2.9877)
(-1.5612, 1.2097)
(1.0222, -0.6368)
(0.0558, -1.5015)
(-2.9819, 0.3295)
(1.0237, -0.0506)
(-2.9662, -0.4488)
(-0.3013, -1.5510)
(0.0480, 1.2034)
(-1.5907, 0.9791)
(2.9850, 0.2999)
(0.6296, 0.7363)
(1.6615, -2.4979)
(-1.5509, 1.2034)
(1.0222, -0.6368)
(0.0272, -1.5104)
(-2.8642, -0.8923)
(0.9950, -0.0593)
(-2.8691, -0.8765)
(-0.3009, -1.5390)
(0.0480, 1.2034)
(-1.5722, 1.0027)
(1.8517, 2.3604)
(0.6369, 0.7073)
(0.7331, -2.9090)
(-1.5407, 1.1970)
(1.0222, -0.6368)
(0.0090, -1.4866)
(-1.8230, 2.3826)
(0.9800, -0.0853)
(-1.5024, -2.5967)
(-0.3004, -1.5269)
(0.0480, 1.2034)
(-1.5644, 1.0317)
(0.7804, 2.8967)
(0.6392, 0.6773)
(0.2281, -2.9913)
(-1.5305, 1.1906)
(1.0222, -0.6368)
(-0.0209, -1.4835)
(-2.9839, 0.3106)
(0.9579, -0.1056)
(-2.2081, -2.0309)
(-0.2999, -1.5149)
(0.0480, 1.2034)
(-1.5625, 1.0616)
(0.1880, 2.9941)
(0.6389, 0.6473)
(-0.0290, -2.9999)
(-1.5203, 1.1843)
(1.0222, -0.6368)
(-0.0340, -1.4565)
(-1.3066, 2.7005)
(0.9281, -0.1087)
(-2.9838, -0.3112)
(-0.2994, -1.5029)
(0.0480, 1.2034)
(-1.5330, 1.0670)
(2.9515, 0.5375)
(0.6186, 0.6253)
(-2.0345, -2.2047)
(-1.5101, 1.1779)
(1.0222, -0.6368)
(-0.0633, -1.4504)
(-2.9371, 0.6111)
(0.9105, -0.1330)
(-1.7599, -2.4296)
(-0.2989, -1.4908)
(0.0480, 1.2034)
(-1.5153, 1.0913)
(1.7676, 2.4239)
(0.6119, 0.6104)
(-0.6627, -1.4872)
(-1.4998, 1.1715)
(1.0222, -0.6368)
(-0.0924, -1.4578)
(-2.9057, -0.7464)
(0.8812, -0.1395)
(-2.9303, -0.6431)
(-0.2985, -1.4788)
(0.0480, 1.2034)
(-1.5078, 1.1203)
(0.7434, 2.9064)
(0.6092, 0.5976)
(-0.2690, -1.2817)
(-1.4896, 1.1652)
(1.0222, -0.6368)
(-0.1099, -1.4335)
(-1.7557, 2.4326)
(0.8600, -0.1607)
(-2.1216, -2.1211)
(-0.2980, -1.4668)
(0.0480, 1.2034)
(-1.4780, 1.1228)
(2.9894, 0.2522)
(0.6077, 0.5854)
(-0.1561, -1.2228)
(-1.4794, 1.1588)
(1.0222, -0.6368)
(-0.1397, -1.4299)
(-2.9783, 0.3604)
(0.8301, -0.1634)
(-2.9873, -0.2756)
(-0.2975, -1.4547)
(0.0480, 1.2034)
(-1.4591, 1.1461)
(1.8882, 2.3312)
(0.6046, 0.5555)
(-0.3060, -2.9843)
(-1.4692, 1.1524)
(1.0222, -0.6368)
(-0.1685, -1.4385)
(-2.8735, -0.8619)
(0.8130, -0.1881)
(-1.7098, -2.4651)
(-0.2970, -1.4427)
(0.0480, 1.2034)
(-1.4508, 1.1750)
(0.8250, 2.8843)
(0.6017, 0.5257)
(-0.2908, -2.9859)
(-1.4589, 1.1461)
(1.0222, -0.6368)
(-0.1864, -1.4145)
(-1.7972, 2.4021)
(0.7835, -0.1937)
(-2.9474, -0.5594)
(-0.2965, -1.4307)
(0.0480, 1.2034)
(-1.4485, 1.2049)
(0.2341, 2.9909)
(0.5804, 0.5046)
(-2.1308, -2.1118)
(-1.4487, 1.1397)
(1.0222, -0.6368)
(-0.2162, -1.4111)
(-2.9803, 0.3430)
(0.7673, -0.1989)
(-1.6222, -0.5253)
(-0.2961, -1.4186)
(0.0480, 1.2034)
(-1.4491, 1.2349)
(-0.0631, 2.9993)
(0.5868, 0.4753)
(0.6435, -2.9302)
(-1.4385, 1.1333)
(1.0222, -0.6368)
(-0.2290, -1.3839)
(-1.2770, 2.7146)
(0.7549, -0.2041)
(-1.2425, -0.5158)
(-0.2956, -1.4066)
(0.0480, 1.2034)
(-1.4512, 1.2648)
(-0.2071, 2.9928)
(0.5690, 0.4512)
(-1.7870, -2.4097)
(-1.4283, 1.1270)
(1.0222, -0.6368)
(-0.2583, -1.3775)
(-2.9302, 0.6432)
(0.7435, -0.2092)
(-1.1337, -0.5132)
(-0.2951, -1.3946)
(0.0480, 1.2034)
(-1.4539, 1.2947)
(-0.2735, 2.9875)
(0.5785, 0.4227)
(0.9567, -2.8434)
(-1.4181, 1.1206)
(1.0222, -0.6368)
(-0.2874, -1.3846)
(-2.9137, -0.7145)
(0.7325, -0.2143)
(-1.1025, -0.5124)
(-0.2946, -1.3825)
(0.0480, 1.2034)
(-1.4569, 1.3245)
(-0.3008, 2.9849)
(0.5619, 0.3978)
(-1.6646, -2.4958)
(-1.4078, 1.1142)
(1.0222, -0.6368)
(-0.3142, -1.3982)
(-2.6773, -1.3536)
(0.7216, -0.2195)
(-1.0936, -0.5122)
(-0.2941, -1.3705)
(0.0480, 1.2034)
(-1.4600, 1.3544)
(-0.3082, 2.9841)
(0.5726, 0.3697)
(1.0675, -2.8036)
(-1.3976, 1.1079)
(1.0222, -0.6368)
(-0.3393, -1.4146)
(-2.5081, -1.6461)
(0.7107, -0.2246)
(-1.0910, -0.5122)
(-0.2937, -1.3585)
(0.0480, 1.2034)
(-1.4631, 1.3842)
(-0.3057, 2.9844)
(0.5563, 0.3445)
(-1.6237, -2.5226)
(-1.3874, 1.1015)
(1.0222, -0.6368)
(-0.3634, -1.4324)
(-2.4142, -1.7810)
(0.6998, -0.2297)
(-1.0903, -0.5122)
(-0.2932, -1.3464)
(0.0480, 1.2034)
(-1.4660, 1.4141)
(-0.2980, 2.9852)
(0.5674, 0.3166)
(1.1095, -2.7873)
(-1.3772, 1.0951)
(1.0222, -0.6368)
(-0.3871, -1.4509)
(-2.3679, -1.8420)
(0.6889, -0.2348)
(-1.0901, -0.5122)
(-0.2927, -1.3344)
(0.0480, 1.2034)
(-1.4689, 1.4439)
(-0.2877, 2.9862)
(0.5513, 0.2913)
(-1.6092, -2.5319)
(-1.3669, 1.0888)
(1.0222, -0.6368)
(-0.4106, -1.4695)
(-2.3480, -1.8673)
(0.6780, -0.2399)
(-1.0900, -0.5122)
(-0.2922, -1.3224)
(0.0480, 1.2034)
(-1.4717, 1.4738)
(-0.2761, 2.9873)
(0.5626, 0.2635)
(1.1246, -2.7812)
(-1.3567, 1.0824)
(1.0222, -0.6368)
(-0.4340, -1.4883)
(-2.3420, -1.8748)
(0.6671, -0.2451)
(-1.0900, -0.5122)
(-0.2917, -1.3103)
(0.0480, 1.2034)
(-1.4743, 1.5037)
(-0.2638, 2.9884)
(0.5465, 0.2381)
(-1.6032, -2.5357)
(-1.3465, 1.0760)
(1.0222, -0.6368)
(-0.4640, -1.4871)
(-2.9976, 0.1211)
(0.6562, -0.2502)
(-1.0900, -0.5122)
(-0.2913, -1.2983)
(0.0480, 1.2034)
(-1.4768, 1.5336)
(-0.2512, 2.9895)
(0.5578, 0.2104)
(1.1282, -2.7798)
(-1.3363, 1.0696)
(1.0222, -0.6368)
(-0.4916, -1.4754)
(-2.7637, 1.1671)
(0.6453, -0.2553)
(-1.0900, -0.5122)
(-0.2908, -1.2863)
(0.0480, 1.2034)
(-1.4792, 1.5635)
(-0.2383, 2.9905)
(0.5418, 0.1850)
(-1.6015, -2.5367)
(-1.3261, 1.0633)
(1.0222, -0.6368)
(-0.5167, -1.4590)
(-2.5094, 1.6441)
(0.6344, -0.2604)
(-1.0900, -0.5122)
(-0.2903, -1.2742)
(0.0480, 1.2034)
(-1.4815, 1.5934)
(-0.2254, 2.9915)
(0.5531, 0.1572)
(1.1291, -2.7794)
(-1.3158, 1.0569)
(1.0222, -0.6368)
(-0.5402, -1.4403)
(-2.3503, 1.8645)
(0.6235, -0.2656)
(-1.0900, -0.5122)
(-0.2898, -1.2622)
(0.0480, 1.2034)
(-1.4836, 1.6233)
(-0.2124, 2.9925)
(0.5371, 0.1318)
(-1.6011, -2.5370)
(-1.3056, 1.0505)
(1.0222, -0.6368)
(-0.5628, -1.4206)
(-2.2630, 1.9695)
(0.6126, -0.2707)
(-1.0900, -0.5122)
(-0.2893, -1.2502)
(0.0480, 1.2034)
(-1.4856, 1.6533)
(-0.1994, 2.9934)
(0.5113, 0.1165)
(-2.5816, -1.5282)
(-1.2954, 1.0442)
(1.0222, -0.6368)
(-0.5850, -1.4004)
(-2.2173, 2.0207)
(0.6017, -0.2758)
(-1.0900, -0.5122)
(-0.2889, -1.2381)
(0.0480, 1.2034)
(-1.4875, 1.6832)
(-0.1864, 2.9942)
(0.4826, 0.1077)
(-2.8672, -0.8826)
(-1.2852, 1.0378)
(1.0222, -0.6368)
(-0.6070, -1.3799)
(-2.1940, 2.0461)
(0.5908, -0.2809)
(-1.0900, -0.5122)
(-0.2884, -1.2261)
(0.0480, 1.2034)
(-1.4892, 1.7132)
(-0.1733, 2.9950)
(0.4837, 0.0777)
(0.1135, -2.9979)
(-1.2750, 1.0314)
(1.0222, -0.6368)
(-0.6288, -1.3594)
(-2.1821, 2.0587)
(0.5799, -0.2860)
(-1.0900, -0.5122)
(-0.3012, -1.1990)
(-1.2816, 2.7125)
(-1.4908, 1.7431)
(-0.1603, 2.9957)
(0.4637, 0.0554)
(-2.0041, -2.2324)
(-1.2453, 1.0267)
(2.9618, -0.4772)
(-0.6505, -1.3387)
(-2.1762, 2.0650)
(0.5690, -0.2912)
(-1.0900, -0.5122)
(-0.3229, -1.1783)
(-2.1693, 2.0722)
(-1.4723, 1.7667)
(1.8530, 2.3593)
(0.4728, 0.0268)
(0.9079, -2.8593)
(-1.2172, 1.0161)
(2.8085, -1.0546)
(-0.6723, -1.3180)
(-2.1731, 2.0682)
(0.5581, -0.2963)
(-1.0900, -0.5122)
(-0.3132, -1.1499)
(0.9731, 2.8378)
(-1.4466, 1.7822)
(2.5670, 1.5526)
(0.4559, 0.0020)
(-1.6850, -2.4821)
(-1.1873, 1.0159)
(2.9999, -0.0249)
(-0.6940, -1.2973)
(-2.1716, 2.0698)
(0.5472, -0.3014)
(-1.0900, -0.5122)
(-0.3282, -1.1239)
(-1.5006, 2.5977)
(-1.4185, 1.7929)
(2.8049, 1.0642)
(0.4669, -0.0259)
(1.0991, -2.7914)
(-1.1585, 1.0074)
(2.8791, -0.8432)
(-0.7157, -1.2766)
(-2.1709, 2.0706)
(0.5363, -0.3065)
(-1.0900, -0.5122)
(-0.3526, -1.1065)
(-2.4406, 1.7446)
(-1.3896, 1.8009)
(2.8901, 0.8047)
(0.4509, -0.0513)
(-1.6000, -2.5377)
(-1.1311, 0.9951)
(2.7346, -1.2336)
(-0.7457, -1.2751)
(-2.9961, 0.1535)
(0.5254, -0.3116)
(-1.0900, -0.5122)
(-0.3801, -1.0946)
(-2.7538, 1.1903)
(-1.3604, 1.8077)
(2.9238, 0.6717)
(0.4624, -0.0790)
(1.1462, -2.7724)
(-1.1047, 0.9809)
(2.6421, -1.4211)
(-0.7743, -1.2841)
(-2.8630, -0.8962)
(0.5145, -0.3168)
(-1.0900, -0.5122)
(-0.4087, -1.0856)
(-2.8636, 0.8942)
(-1.3310, 1.8137)
(2.9385, 0.6044)
(0.4466, -0.1045)
(-1.5784, -2.5512)
(-1.0788, 0.9658)
(2.5907, -1.5127)
(-0.8009, -1.2979)
(-2.6614, -1.3845)
(0.5036, -0.3219)
(-1.0900, -0.5122)
(-0.4378, -1.0781)
(-2.9057, 0.7464)
(-1.3016, 1.8194)
(2.9453, 0.5705)
(0.4582, -0.1322)
(1.1580, -2.7675)
(-1.0531, 0.9502)
(2.5637, -1.5579)
(-0.8262, -1.3140)
(-2.5315, -1.6099)
(0.4927, -0.3270)
(-1.0900, -0.5122)
(-0.4670, -1.0714)
(-2.9227, 0.6767)
(-1.2721, 1.8249)
(2.9485, 0.5534)
(0.4424, -0.1578)
(-1.5730, -2.5545)
(-1.0276, 0.9344)
(2.5499, -1.5805)
(-0.8561, -1.3108)
(-2.9831, 0.3182)
(0.4818, -0.3321)
(-1.0900, -0.5122)
(-0.4648, -1.0415)
(0.2278, 2.9913)
(-1.2426, 1.8304)
(2.9501, 0.5448)
(0.4541, -0.1854)
(1.1610, -2.7663)
(-0.9977, 0.9339)
(2.9996, -0.0514)
(-0.8850, -1.3187)
(-2.8934, -0.7926)
(0.4709, -0.3373)
(-1.0900, -0.5122)
(-0.4827, -1.0174)
(-1.7911, 2.4066)
(-1.2131, 1.8358)
(2.9509, 0.5405)
(0.4770, -0.2047)
(2.2946, -1.9326)
(-0.9689, 0.9252)
(2.8734, -0.8622)
(-0.9140, -1.3110)
(-2.8996, 0.7696)
(0.4600, -0.3424)
(-1.0900, -0.5122)
(-0.5079, -1.0011)
(-2.5198, 1.6281)
(-1.1836, 1.8412)
(2.9513, 0.5383)
(0.5038, -0.2182)
(2.6827, -1.3429)
(-0.9416, 0.9128)
(2.7279, -1.2485)
(-0.9435, -1.3166)
(-2.9476, -0.5581)
(0.4491, -0.3475)
(-1.0900, -0.5122)
(-0.5355, -0.9896)
(-2.7683, 1.1562)
(-1.1540, 1.8465)
(2.9515, 0.5372)
(0.5320, -0.2284)
(2.8206, -1.0218)
(-0.9153, 0.8984)
(2.6351, -1.4340)
(-0.9721, -1.3077)
(-2.8634, 0.8948)
(0.4382, -0.3526)
(-1.0900, -0.5122)
(-0.5306, -0.9600)
(0.4908, 2.9596)
(-1.1245, 1.8519)
(2.9516, 0.5367)
(0.5608, -0.2370)
(2.8738, -0.8610)
(-0.8853, 0.8990)
(2.9995, 0.0534)
(-1.0017, -1.3125)
(-2.9607, -0.4842)
(0.4273, -0.3577)
(-1.0900, -0.5122)
(-0.5473, -0.9350)
(-1.6705, 2.4919)
(-1.0950, 1.8573)
(2.9517, 0.5364)
(0.5897, -0.2449)
(2.8953, -0.7857)
(-0.8564, 0.8908)
(2.8863, -0.8180)
(-1.0302, -1.3031)
(-2.8490, 0.9397)
(0.4164, -0.3629)
(-1.0900, -0.5122)
(-0.5720, -0.9180)
(-2.4702, 1.7023)
(-1.0655, 1.8626)
(2.9517, 0.5363)
(0.6188, -0.2524)
(2.9035, -0.7547)
(-0.8291, 0.8784)
(2.7347, -1.2335)
(-1.0598, -1.3076)
(-2.9658, -0.4514)
(0.4055, -0.3680)
(-1.0900, -0.5122)
(-0.5995, -0.9059)
(-2.7446, 1.2113)
(-1.0360, 1.8680)
(2.9517, 0.5362)
(0.6478, -0.2599)
(2.9057, -0.7463)
(-0.8027, 0.8641)
(2.6359, -1.4326)
(-1.0883, -1.2980)
(-2.8407, 0.9645)
(0.3946, -0.3731)
(-1.0900, -0.5122)
(-0.5941, -0.8764)
(0.5351, 2.9519)
(-1.0065, 1.8734)
(2.9517, 0.5362)
(0.6769, -0.2674)
(2.9049, -0.7494)
(-0.7727, 0.8649)
(2.9989, 0.0815)
(-1.1136, -1.2819)
(-2.5295, 1.6130)
(0.3837, -0.3782)
(-1.0900, -0.5122)
(-0.6105, -0.8513)
(-1.6391, 2.5127)
(-0.9769, 1.8787)
(2.9517, 0.5362)
(0.7059, -0.2749)
(2.9026, -0.7584)
(-0.7439, 0.8568)
(2.8883, -0.8110)
(-1.1435, -1.2825)
(-2.9992, -0.0672)
(0.3728, -0.3833)
(-1.0900, -0.5122)
(-0.6178, -0.8222)
(-0.7264, 2.9107)
(-0.9474, 1.8841)
(2.9517, 0.5362)
(0.7349, -0.2826)
(2.8994, -0.7703)
(-0.7165, 0.8445)
(2.7334, -1.2364)
(-1.1712, -1.2710)
(-2.7687, 1.1552)
(0.3619, -0.3885)
(-1.0900, -0.5122)
(-0.6201, -0.7922)
(-0.2312, 2.9911)
(-0.9179, 1.8894)
(2.9517, 0.5362)
(0.7638, -0.2905)
(2.8958, -0.7836)
(-0.6902, 0.8301)
(2.6318, -1.4400)
(-1.1959, -1.2539)
(-2.4672, 1.7067)
(0.3510, -0.3936)
(-1.0900, -0.5122)
(-0.6199, -0.7622)
(0.0209, 2.9999)
(-0.8884, 1.8948)
(2.9517, 0.5361)
(0.7928, -0.2985)
(2.8920, -0.7978)
(-0.6645, 0.8147)
(2.5750, -1.5392)
(-1.2186, -1.2343)
(-2.2738, 1.9570)
(0.3401, -0.3987)
(-1.0900, -0.5122)
(-0.6184, -0.7323)
(0.1475, 2.9964)
(-0.8589, 1.9002)
(2.9517, 0.5361)
(0.8216, -0.3066)
(2.8879, -0.8123)
(-0.6390, 0.7988)
(2.5451, -1.5882)
(-1.2403, -1.2136)
(-2.1669, 2.0747)
(0.3292, -0.4038)
(-1.0900, -0.5122)
(-0.6163, -0.7024)
(0.2110, 2.9926)
(-0.8294, 1.9055)
(2.9517, 0.5361)
(0.8505, -0.3149)
(2.8838, -0.8270)
(-0.6090, 0.7995)
(2.9991, 0.0733)
(-1.2614, -1.1923)
(-2.1109, 2.1317)
(0.3183, -0.4090)
(-1.0900, -0.5122)
(-0.6139, -0.6724)
(0.2429, 2.9902)
(-0.7998, 1.9109)
(2.9517, 0.5361)
(0.8667, -0.3401)
(1.6227, -2.5233)
(-0.5802, 0.7913)
(2.8852, -0.8220)
(-1.2822, -1.1707)
(-2.0822, 2.1598)
(0.2911, -0.4217)
(-2.7152, -1.2758)
(-0.6113, -0.6426)
(0.2589, 2.9888)
(-0.7703, 1.9163)
(2.9517, 0.5361)
(0.8730, -0.3694)
(0.6247, -2.9342)
(-0.5529, 0.7788)
(2.7279, -1.2484)
(-1.3029, -1.1489)
(-2.0676, 2.1737)
(0.2639, -0.4345)
(-2.7152, -1.2758)
(-0.6086, -0.6127)
(0.2669, 2.9881)
(-0.7408, 1.9216)
(2.9517, 0.5361)
(0.8738, -0.3994)
(0.0839, -2.9988)
(-0.5266, 0.7643)
(2.6250, -1.4523)
(-1.3235, -1.1271)
(-2.0602, 2.1807)
(0.2368, -0.4472)
(-2.7152, -1.2758)
(-0.6059, -0.5828)
(0.2709, 2.9877)
(-0.7113, 1.9270)
(2.9517, 0.5361)
(0.8719, -0.4294)
(-0.1901, -2.9940)
(-0.5010, 0.7488)
(2.5676, -1.5516)
(-1.3441, -1.1053)
(-2.0565, 2.1842)
(0.2096, -0.4600)
(-2.7152, -1.2758)
(-0.6032, -0.5529)
(0.2729, 2.9876)
(-0.6818, 1.9323)
(2.9517, 0.5361)
(0.8686, -0.4592)
(-0.3273, -2.9821)
(-0.4710, 0.7503)
(2.9960, 0.1540)
(-1.3646, -1.0834)
(-2.0546, 2.1860)
(0.1825, -0.4727)
(-2.7152, -1.2758)
(-0.6004, -0.5231)
(0.2740, 2.9875)
(-0.6523, 1.9377)
(2.9517, 0.5361)
(0.8647, -0.4889)
(-0.3961, -2.9737)
