Test 2.5/2.5 AM Circle-6-trayectorias
(-1.2442, 2.7298)
(-1.6599, -0.5895)
(2.2264, 1.3859)
(0.1424, 1.4049)
(-0.0586, -3.0494)
(-0.5665, 1.2196)
(2.5254, -1.8491)
(1.2952, -1.1083)
(-2.1146, 1.3253)
(1.4590, 0.0920)
(-0.8074, -2.8893)
(-1.2247, -1.4517)
(-1.0617, 2.8059)
(-1.6384, -0.5758)
(2.1461, 1.3756)
(0.1418, 1.3743)
(-0.0588, -3.0594)
(-0.5412, 1.2011)
(2.5335, -1.8550)
(1.2707, -1.0930)
(-2.4490, 1.5369)
(1.4483, 0.0640)
(-1.0774, -2.7999)
(-1.2336, -1.4230)
(-0.8931, 2.8640)
(-1.6175, -0.5620)
(2.0879, 1.3828)
(0.1412, 1.3436)
(-0.0590, -3.0694)
(-0.5158, 1.1825)
(2.5416, -1.8609)
(1.2449, -1.0767)
(-2.5826, 1.6225)
(1.4351, 0.0371)
(-1.3154, -2.6962)
(-1.2410, -1.3939)
(-0.7389, 2.9076)
(-1.5973, -0.5481)
(2.0255, 1.3890)
(0.1406, 1.3128)
(-0.0592, -3.0794)
(-0.4903, 1.1638)
(2.5496, -1.8668)
(1.2189, -1.0604)
(-2.5905, 1.6288)
(1.4199, 0.0112)
(-1.5228, -2.5848)
(-1.2470, -1.3645)
(-0.5988, 2.9396)
(-1.5968, -0.5478)
(0.0461, 0.0305)
(0.1401, 1.2819)
(-0.0594, -3.0894)
(-0.4647, 1.1451)
(2.5577, -1.8727)
(1.2184, -1.0601)
(-0.0583, 0.0367)
(1.4196, -0.0188)
(-0.0255, -2.9999)
(-1.2694, -1.3445)
(-2.2344, 2.0019)
(-1.5968, -0.5477)
(0.0034, 0.0018)
(0.1395, 1.2509)
(-0.0596, -3.0994)
(-0.4391, 1.1263)
(2.5658, -1.8786)
(1.2183, -1.0600)
(-0.0080, 0.0051)
(1.4340, -0.0451)
(1.4328, -2.6357)
(-1.2990, -1.3398)
(-2.9623, 0.4739)
(-1.5933, -0.5459)
(0.3504, 0.1831)
(0.1389, 1.2198)
(-0.0598, -3.1094)
(-0.4133, 1.1074)
(2.5738, -1.8846)
(1.2149, -1.0579)
(-0.3419, 0.2164)
(1.4445, -0.0732)
(1.0553, -2.8040)
(-1.3277, -1.3311)
(-2.8728, 0.8644)
(-1.5863, -0.5423)
(0.6976, 0.3644)
(0.1383, 1.1887)
(-0.0600, -3.1194)
(-0.3875, 1.0885)
(2.5819, -1.8905)
(1.2081, -1.0536)
(-0.6760, 0.4279)
(1.4512, -0.1024)
(0.6666, -2.9250)
(-1.3551, -1.3188)
(-2.7357, 1.2312)
(-1.5780, -0.5379)
(0.8337, 0.4354)
(0.1377, 1.1574)
(-0.0602, -3.1294)
(-0.3616, 1.0696)
(2.5899, -1.8964)
(1.1980, -1.0472)
(-1.0105, 0.6396)
(1.4540, -0.1323)
(0.2778, -2.9871)
(-1.3807, -1.3032)
(-2.5596, 1.5648)
(-1.5715, -0.5345)
(0.6455, 0.3372)
(0.1371, 1.1260)
(-0.0604, -3.1394)
(-0.3356, 1.0505)
(2.5980, -1.9023)
(1.1820, -1.0444)
(-1.6041, 0.2776)
(1.4530, -0.1623)
(-0.0976, -2.9984)
(-1.4042, -1.2846)
(-2.3547, 1.8588)
(-1.5616, -0.5294)
(0.9938, 0.5191)
(0.1365, 1.0945)
(-0.0606, -3.1494)
(-0.3096, 1.0315)
(2.6061, -1.9082)
(1.1619, -1.0478)
(-2.0107, -0.3365)
(1.4485, -0.1919)
(-0.4497, -2.9661)
(-1.4255, -1.2635)
(-2.1317, 2.1109)
(-1.5482, -0.5223)
(1.3426, 0.7012)
(0.1358, 1.0629)
(-0.0608, -3.1594)
(-0.2834, 1.0123)
(2.6141, -1.9141)
(1.1401, -1.0574)
(-2.1784, -0.9673)
(1.4408, -0.2209)
(-0.7718, -2.8990)
(-1.4445, -1.2403)
(-1.9004, 2.3213)
(-1.5312, -0.5135)
(1.6921, 0.8838)
(0.1352, 1.0312)
(-0.0609, -3.1694)
(-0.2572, 0.9931)
(2.6222, -1.9200)
(1.1149, -1.0650)
(-2.5142, -0.7523)
(1.4302, -0.2490)
(-1.0605, -2.8063)
(-1.4612, -1.2153)
(-1.6690, 2.4929)
(-1.5108, -0.5028)
(2.0425, 1.0667)
(0.1346, 0.9994)
(-0.0611, -3.1794)
(-0.2309, 0.9739)
(2.6303, -1.9259)
(1.0864, -1.0703)
(-2.8502, -0.5359)
(1.4170, -0.2760)
(-1.3149, -2.6965)
(-1.4757, -1.1890)
(-1.4439, 2.6297)
(-1.4869, -0.4903)
(2.3939, 1.2503)
(0.1340, 0.9675)
(-0.0613, -3.1894)
(-0.2045, 0.9545)
(2.6383, -1.9319)
(1.0566, -1.0733)
(-2.9852, -0.2979)
(1.4016, -0.3017)
(-1.5362, -2.5768)
(-1.4880, -1.1617)
(-1.2297, 2.7364)
(-1.4603, -0.4764)
(2.6592, 1.3888)
(0.1334, 0.9355)
(-0.0615, -3.1994)
(-0.1780, 0.9352)
(2.6464, -1.9378)
(1.0266, -1.0740)
(-2.9992, -0.0709)
(1.3843, -0.3263)
(-1.7330, -2.4611)
(-1.4982, -1.1335)
(-1.0293, 2.8179)
(-1.4336, -0.4625)
(2.6680, 1.3935)
(0.1328, 0.9034)
(-0.0617, -3.2094)
(-0.1515, 0.9157)
(2.6545, -1.9437)
(0.9966, -1.0727)
(-2.9970, 0.1348)
(1.3653, -0.3498)
(-1.9029, -2.3451)
(-1.5067, -1.1047)
(-0.8444, 2.8787)
(-1.4068, -0.4485)
(2.6769, 1.3981)
(0.1322, 0.8712)
(-0.0619, -3.2194)
(-0.1249, 0.8962)
(2.6625, -1.9496)
(0.9668, -1.0695)
(-2.9829, 0.3195)
(1.3448, -0.3721)
(-2.0490, -2.2321)
(-1.5134, -1.0755)
(-0.6756, 2.9229)
(-1.3800, -0.4345)
(2.6858, 1.4027)
(0.1315, 0.8389)
(-0.0621, -3.2294)
(-0.0982, 0.8767)
(2.6706, -1.9555)
(0.9381, -1.0782)
(-2.8690, -0.8768)
(1.3231, -0.3934)
(-2.1745, -2.1245)
(-1.5187, -1.0459)
(-0.5226, 2.9541)
(-1.3530, -0.4204)
(2.6946, 1.4073)
(0.1309, 0.8065)
(-0.0623, -3.2394)
(-0.0714, 0.8571)
(2.6787, -1.9614)
(0.9087, -1.0842)
(-2.9400, -0.5969)
(1.3002, -0.4136)
(-2.2821, -2.0235)
(-1.5225, -1.0162)
(-0.3850, 2.9752)
(-1.3260, -0.4063)
(2.7035, 1.4120)
(0.1303, 0.7740)
(-0.0625, -3.2494)
(-0.0445, 0.8374)
(2.6867, -1.9673)
(0.8789, -1.0876)
(-2.9811, -0.3361)
(1.2765, -0.4329)
(-2.3745, -1.9301)
(-1.5251, -0.9863)
(-0.2618, 2.9886)
(-1.2989, -0.3921)
(2.7124, 1.4166)
(0.1297, 0.7414)
(-0.0627, -3.2594)
(-0.0176, 0.8177)
(2.6948, -1.9732)
(0.8489, -1.0885)
(-2.9984, -0.0970)
(1.2519, -0.4513)
(-2.4542, -1.8444)
(-1.5267, -0.9563)
(-0.1519, 2.9962)
(-1.2717, -0.3779)
(2.7212, 1.4212)
(0.1290, 0.7087)
(-0.0629, -3.2694)
(0.0095, 0.7979)
(2.7029, -1.9791)
(0.8189, -1.0873)
(-2.9976, 0.1197)
(1.2267, -0.4690)
(-2.5230, -1.7666)
(-1.5272, -0.9264)
(-0.0542, 2.9995)
(-1.2444, -0.3637)
(2.7301, 1.4258)
(0.1284, 0.6759)
(-0.0631, -3.2794)
(0.0366, 0.7780)
(2.7109, -1.9850)
(0.7891, -1.0842)
(-2.9835, 0.3141)
(1.2009, -0.4860)
(-2.5827, -1.6964)
(-1.5269, -0.8964)
(0.0324, 2.9998)
(-1.2170, -0.3494)
(2.7389, 1.4305)
(0.1278, 0.6431)
(-0.0633, -3.2894)
(0.0638, 0.7581)
(2.7190, -1.9909)
(0.7608, -1.0942)
(-2.8276, -1.0022)
(1.1745, -0.5023)
(-2.6347, -1.6334)
(-1.5258, -0.8664)
(0.1090, 2.9980)
(-1.1895, -0.3350)
(2.7478, 1.4351)
(0.1271, 0.6101)
(-0.0635, -3.2994)
(0.0910, 0.7381)
(2.7271, -1.9969)
(0.7317, -1.1013)
(-2.9158, -0.7057)
(1.1477, -0.5181)
(-2.6804, -1.5772)
(-1.5240, -0.8364)
(0.1768, 2.9948)
(-1.1619, -0.3206)
(2.7567, 1.4397)
(0.1265, 0.5770)
(-0.0636, -3.3094)
(0.1184, 0.7181)
(2.7352, -2.0028)
(0.7020, -1.1056)
(-2.9694, -0.4273)
(1.1205, -0.5333)
(-2.7206, -1.5272)
(-1.5217, -0.8065)
(0.2366, 2.9907)
(-1.1343, -0.3062)
(2.7655, 1.4444)
(0.1259, 0.5438)
(-0.0638, -3.3194)
(0.1458, 0.6980)
(2.7432, -2.0087)
(0.6720, -1.1073)
(-2.9951, -0.1708)
(1.0930, -0.5482)
(-2.7564, -1.4830)
(-1.5188, -0.7767)
(0.2893, 2.9860)
(-1.1065, -0.2917)
(2.7744, 1.4490)
(0.1252, 0.5105)
(-0.0640, -3.3294)
(0.1733, 0.6779)
(2.7513, -2.0146)
(0.6420, -1.1066)
(-2.9994, 0.0623)
(1.0651, -0.5626)
(-2.7883, -1.4440)
(-1.5154, -0.7468)
(0.3358, 2.9812)
(-1.0787, -0.2772)
(2.7833, 1.4536)
(0.1246, 0.4771)
(-0.0642, -3.3394)
(0.2009, 0.6577)
(2.7594, -2.0205)
(0.6121, -1.1039)
(-2.9877, 0.2718)
(1.0369, -0.5767)
(-2.8169, -1.4098)
(-1.5116, -0.7171)
(0.3766, 2.9763)
(-1.0508, -0.2626)
(2.7921, 1.4582)
(0.1239, 0.4436)
(-0.0644, -3.3494)
(0.2286, 0.6374)
(2.7674, -2.0264)
(0.5843, -1.1152)
(-2.7809, -1.1253)
(1.0085, -0.5905)
(-2.8428, -1.3798)
(-1.5075, -0.6874)
(0.4126, 2.9715)
(-1.0228, -0.2479)
(2.8010, 1.4629)
(0.1233, 0.4100)
(-0.0646, -3.3594)
(0.2563, 0.6171)
(2.7755, -2.0323)
(0.5569, -1.1263)
(-2.7460, -1.1090)
(0.9798, -0.6040)
(-2.8664, -1.3537)
(-1.5031, -0.6577)
(0.4442, 2.9669)
(-0.9947, -0.2333)
(2.8099, 1.4675)
(0.1226, 0.3763)
(-0.0648, -3.3694)
(0.2842, 0.5967)
(2.7836, -2.0382)
(0.5297, -1.1372)
(-2.7139, -1.0980)
(0.9509, -0.6174)
(-2.8880, -1.3310)
(-1.4983, -0.6281)
(0.4720, 2.9626)
(-0.9665, -0.2185)
(2.8187, 1.4721)
(0.1220, 0.3425)
(-0.0650, -3.3794)
(0.3121, 0.5763)
(2.7916, -2.0441)
(0.5029, -1.1482)
(-2.6835, -1.0914)
(0.9219, -0.6305)
(-2.9080, -1.3114)
(-1.4934, -0.5985)
(0.4965, 2.9586)
(-0.9382, -0.2038)
(2.8276, 1.4768)
(0.1213, 0.3086)
(-0.0652, -3.3894)
(0.3401, 0.5558)
(2.7997, -2.0500)
(0.4764, -1.1590)
(-2.6542, -1.0884)
(0.8926, -0.6434)
(-2.9264, -1.2946)
(-1.4882, -0.5689)
(0.5179, 2.9550)
(-0.9098, -0.1890)
(2.8365, 1.4814)
(0.1207, 0.2746)
(-0.0654, -3.3994)
(0.3682, 0.5352)
(2.8078, -2.0559)
(0.4501, -1.1699)
(-2.6257, -1.0887)
(0.8632, -0.6562)
(-2.9437, -1.2801)
(-1.4828, -0.5394)
(0.5367, 2.9516)
(-0.8814, -0.1741)
(2.8453, 1.4860)
(0.1200, 0.2405)
(-0.0656, -3.4094)
(0.3963, 0.5146)
(2.8158, -2.0618)
(0.4241, -1.1808)
(-2.5974, -1.0917)
(0.8336, -0.6689)
(-2.9599, -1.2679)
(-1.4773, -0.5099)
(0.5532, 2.9486)
(-0.8528, -0.1592)
(2.8542, 1.4907)
(0.1194, 0.2063)
(-0.0658, -3.4194)
(0.4246, 0.4939)
(2.8239, -2.0677)
(0.3984, -1.1918)
(-2.5692, -1.0972)
(0.8038, -0.6815)
(-2.9752, -1.2575)
(-1.4716, -0.4805)
(0.5677, 2.9458)
(-0.8242, -0.1442)
(2.8630, 1.4953)
(0.1187, 0.1720)
(-0.0660, -3.4294)
(0.4529, 0.4732)
(2.8320, -2.0737)
(0.3730, -1.2029)
(-2.5408, -1.1047)
(0.7739, -0.6940)
(-2.9896, -1.2489)
(-1.4658, -0.4510)
(0.5804, 2.9433)
(-0.7955, -0.1292)
(2.8719, 1.4999)
(0.1180, 0.1376)
(-0.0662, -3.4394)
(0.4813, 0.4524)
(2.8400, -2.0796)
(0.3479, -1.2140)
(-2.5118, -1.1139)
(0.7439, -0.7064)
(-3.0034, -1.2417)
(-1.4599, -0.4216)
(0.5915, 2.9411)
(-0.7667, -0.1142)
(2.8808, 1.5045)
(0.1174, 0.1032)
(-0.0663, -3.4494)
(0.5098, 0.4315)
(2.8481, -2.0855)
(0.3231, -1.2252)
(-2.4819, -1.1246)
(0.7137, -0.7187)
(-3.0167, -1.2359)
(-1.4539, -0.3922)
(0.6012, 2.9391)
(-0.7378, -0.0991)
(2.8896, 1.5092)
(0.1167, 0.0686)
(-0.0665, -3.4594)
(0.5383, 0.4106)
(2.8562, -2.0914)
(0.2986, -1.2366)
(-2.4508, -1.1362)
(0.6834, -0.7310)
(-3.0294, -1.2312)
(-1.4478, -0.3629)
(0.6097, 2.9374)
(-0.7088, -0.0840)
(2.8985, 1.5138)
(0.1161, 0.0339)
(-0.0667, -3.4694)
(0.5670, 0.3896)
(2.8642, -2.0973)
(0.2744, -1.2481)
(-2.4181, -1.1483)
(0.6530, -0.7433)
(-3.0416, -1.2276)
(-1.4416, -0.3335)
(0.6171, 2.9358)
(-0.6797, -0.0688)
(2.9074, 1.5184)
(0.1154, -0.0009)
(-0.0669, -3.4794)
(0.5957, 0.3686)
(2.8723, -2.1032)
(0.2506, -1.2597)
(-2.3832, -1.1600)
(0.6225, -0.7556)
(-3.0535, -1.2248)
(-1.4354, -0.3042)
(0.6236, 2.9345)
(-0.6506, -0.0536)
(2.9162, 1.5231)
(0.1147, -0.0358)
(-0.0671, -3.4894)
(0.6245, 0.3475)
(2.8804, -2.1091)
(0.2271, -1.2714)
(-2.3452, -1.1700)
(0.5918, -0.7678)
(-3.0650, -1.2229)
(-1.4291, -0.2748)
(0.6293, 2.9332)
(-0.6213, -0.0383)
(2.9251, 1.5277)
(0.1140, -0.0708)
(-0.0673, -3.4994)
(0.6534, 0.3264)
(2.8884, -2.1150)
(0.2002, -1.2804)
(-2.6866, -0.9011)
(0.5611, -0.7800)
(-3.0763, -1.2217)
(-1.4228, -0.2455)
(0.6343, 2.9322)
(-0.5920, -0.0230)
(2.9340, 1.5323)
(0.1134, -0.1059)
(-0.0675, -3.5094)
(0.6823, 0.3052)
(2.8884, -2.1150)
(0.1735, -1.2898)
(-2.6765, -0.9387)
(0.5302, -0.7922)
(-3.0873, -1.2210)
(-1.4164, -0.2162)
(0.6386, 2.9312)
(-0.5625, -0.0076)
(2.9428, 1.5369)
(0.1128, -0.1360)
(-0.0579, -3.0094)
(0.7112, 0.2841)
(2.8884, -2.1150)
(0.1468, -1.2995)
(-2.6642, -0.9755)
(0.4992, -0.8044)
(-3.0981, -1.2210)
(-1.4099, -0.1869)
(0.6424, 2.9304)
(-0.5330, 0.0078)
(2.9517, 1.5416)
(0.1122, -0.1662)
(-0.0581, -3.0194)
(0.7400, 0.2629)
(2.8884, -2.1150)
(0.1203, -1.3097)
(-2.6494, -1.0114)
(0.4681, -0.8167)
(-3.1087, -1.2214)
(-1.4035, -0.1576)
(0.6457, 2.9297)
(-0.5034, 0.0233)
(2.9606, 1.5462)
(0.1116, -0.1965)
(-0.0583, -3.0294)
(0.7689, 0.2418)
(2.8884, -2.1150)
(0.0940, -1.3201)
(-2.6321, -1.0462)
(0.4369, -0.8289)
(-3.1191, -1.2222)
(-1.3970, -0.1283)
(0.6486, 2.9291)
(-0.4737, 0.0388)
(2.9694, 1.5508)
(0.1110, -0.2269)
(-0.0585, -3.0394)
(0.7978, 0.2206)
(2.8884, -2.1150)
(0.0679, -1.3309)
(-2.6120, -1.0799)
(0.4056, -0.8411)
(-3.1294, -1.2233)
(-1.3905, -0.0990)
(0.6511, 2.9285)
(-0.4439, 0.0544)
(2.9783, 1.5555)
(0.1105, -0.2574)
(-0.0587, -3.0494)
(0.8267, 0.1995)
(2.8884, -2.1150)
(0.0420, -1.3420)
(-2.5890, -1.1122)
(0.3742, -0.8534)
(-3.1395, -1.2248)
(-1.3840, -0.0697)
(0.6532, 2.9280)
(-0.4141, 0.0700)
(2.9871, 1.5601)
(0.1099, -0.2880)
(-0.0588, -3.0594)
(0.8556, 0.1783)
(2.8884, -2.1150)
(0.0164, -1.3535)
(-2.5626, -1.1426)
(0.3427, -0.8656)
(-3.1496, -1.2266)
(-1.3774, -0.0405)
(0.6551, 2.9276)
(-0.3841, 0.0856)
(2.9960, 1.5647)
(0.1093, -0.3181)
(-0.0579, -3.0094)
(0.8845, 0.1572)
(2.8884, -2.1150)
(-0.0089, -1.3652)
(-2.5327, -1.1706)
(0.3111, -0.8779)
(-3.1595, -1.2286)
(-1.3708, -0.0112)
(0.6568, 2.9272)
(-0.3541, 0.1013)
(3.0049, 1.5693)
(0.1087, -0.3483)
(-0.0581, -3.0194)
(0.9134, 0.1360)
(2.8884, -2.1150)
(-0.0339, -1.3771)
(-2.4984, -1.1951)
(0.2794, -0.8902)
(-3.1694, -1.2308)
(-1.3643, 0.0181)
(0.6582, 2.9269)
(-0.3239, 0.1170)
(3.0137, 1.5740)
(0.1081, -0.3786)
(-0.0583, -3.0294)
(0.9422, 0.1149)
(2.8884, -2.1150)
(-0.0585, -1.3893)
(-2.4582, -1.2131)
(0.2477, -0.9025)
(-3.1792, -1.2332)
(-1.3577, 0.0473)
(0.6595, 2.9266)
(-0.2937, 0.1328)
(3.0226, 1.5786)
(0.1075, -0.4090)
(-0.0585, -3.0394)
(0.9711, 0.0937)
(2.8884, -2.1150)
(-0.0865, -1.3985)
(-2.7957, -0.9247)
(0.2158, -0.9149)
(-3.1889, -1.2357)
(-1.3511, 0.0766)
(0.6605, 2.9264)
(-0.2634, 0.1487)
(3.0315, 1.5832)
(0.1069, -0.4394)
(-0.0587, -3.0494)
(1.0000, 0.0726)
(2.8884, -2.1150)
(-0.1144, -1.4084)
(-2.7957, -0.9938)
(0.1838, -0.9273)
(-3.1986, -1.2384)
(-1.3444, 0.1059)
(0.6615, 2.9262)
(-0.2330, 0.1645)
(3.0403, 1.5879)
(0.1064, -0.4700)
(-0.0588, -3.0594)
(1.0289, 0.0514)
(2.8884, -2.1150)
(-0.1423, -1.4190)
(-2.7884, -1.0546)
(0.1517, -0.9397)
(-3.2082, -1.2413)
(-1.3378, 0.1351)
(0.6623, 2.9260)
(-0.2026, 0.1804)
(3.0403, 1.5879)
(0.1058, -0.5007)
(-0.0590, -3.0694)
(1.0578, 0.0303)
(2.8884, -2.1150)
(-0.1700, -1.4301)
(-2.7746, -1.1079)
(0.1195, -0.9521)
(-3.2178, -1.2442)
(-1.3312, 0.1644)
(0.6630, 2.9258)
(-0.1722, 0.1963)
(3.0403, 1.5879)
(0.1052, -0.5315)
(-0.0592, -3.0794)
(1.0867, 0.0091)
(2.8884, -2.1150)
(-0.1976, -1.4416)
(-2.7545, -1.1543)
(0.0872, -0.9646)
(-3.2274, -1.2472)
(-1.3246, 0.1936)
(0.6636, 2.9257)
(-0.1418, 0.2122)
(3.0403, 1.5879)
(0.1046, -0.5624)
(-0.0594, -3.0894)
(1.1155, -0.0120)
(2.8884, -2.1150)
(-0.2249, -1.4536)
(-2.7285, -1.1943)
(0.0549, -0.9771)
(-3.2369, -1.2503)
(-1.3179, 0.2229)
(0.6641, 2.9256)
(-0.1114, 0.2281)
(3.0403, 1.5879)
(0.1040, -0.5934)
(-0.0596, -3.0994)
(1.1444, -0.0332)
(2.8884, -2.1150)
(-0.2518, -1.4658)
(-2.6967, -1.2278)
(0.0224, -0.9897)
(-3.2464, -1.2535)
(-1.3113, 0.2521)
(0.6646, 2.9255)
(-0.0810, 0.2439)
(3.0403, 1.5879)
(0.1034, -0.6245)
(-0.0598, -3.1094)
(1.1733, -0.0543)
(2.8884, -2.1150)
(-0.2784, -1.4784)
(-2.6584, -1.2535)
(-0.0101, -1.0022)
(-3.2559, -1.2567)
(-1.3046, 0.2814)
(0.6649, 2.9254)
(-0.0506, 0.2598)
(3.0403, 1.5879)
(0.1028, -0.6557)
(-0.0600, -3.1194)
(1.2022, -0.0755)
(2.8884, -2.1150)
(-0.3070, -1.4874)
(-2.8594, -0.9077)
(-0.0428, -1.0148)
(-3.2653, -1.2600)
(-1.2980, 0.3107)
(0.6653, 2.9253)
(-0.0202, 0.2757)
(3.0403, 1.5879)
(0.1022, -0.6870)
(-0.0602, -3.1294)
(1.2311, -0.0966)
(2.8884, -2.1150)
(-0.3353, -1.4976)
(-2.8243, -1.0115)
(-0.0755, -1.0275)
(-3.2748, -1.2633)
(-1.2913, 0.3399)
(0.6656, 2.9252)
(0.0102, 0.2916)
(3.0403, 1.5879)
(0.1016, -0.7184)
(-0.0604, -3.1394)
(1.2600, -0.1178)
(2.8884, -2.1150)
(-0.3632, -1.5086)
(-2.7895, -1.1040)
(-0.1084, -1.0401)
(-3.2842, -1.2666)
(-1.2847, 0.3692)
(0.6658, 2.9252)
(0.0406, 0.3074)
(3.0403, 1.5879)
(0.1010, -0.7499)
(-0.0606, -3.1494)
(1.2888, -0.1389)
(2.8884, -2.1150)
(-0.3907, -1.5205)
(-2.7560, -1.1852)
(-0.1413, -1.0528)
(-3.2936, -1.2700)
(-1.2780, 0.3984)
(0.6660, 2.9251)
(0.0710, 0.3233)
(3.0403, 1.5879)
(0.1004, -0.7815)
(-0.0608, -3.1594)
(1.3177, -0.1601)
(2.8884, -2.1150)
(-0.4180, -1.5330)
(-2.7252, -1.2544)
(-0.1744, -1.0656)
(-3.3030, -1.2735)
(-1.2713, 0.4277)
(0.6662, 2.9251)
(0.1015, 0.3392)
(3.0403, 1.5879)
(0.0998, -0.8132)
(-0.0610, -3.1694)
(1.3466, -0.1812)
(2.8884, -2.1150)
(-0.4449, -1.5461)
(-2.6950, -1.3069)
(-0.2075, -1.0783)
(-3.3124, -1.2769)
(-1.2647, 0.4569)
(0.6664, 2.9251)
(0.1319, 0.3551)
(3.0403, 1.5879)
(0.0992, -0.8450)
(-0.0612, -3.1794)
(1.3755, -0.2024)
(2.8884, -2.1150)
(-0.4734, -1.5554)
(-2.8507, -0.9345)
(-0.2407, -1.0911)
(-3.3218, -1.2804)
(-1.2580, 0.4862)
(0.6665, 2.9250)
(0.1623, 0.3710)
(3.0403, 1.5879)
(0.0985, -0.8769)
(-0.0613, -3.1894)
(1.3997, -0.2201)
(2.4205, -1.7724)
(-0.5015, -1.5661)
(-2.8050, -1.0639)
(-0.2740, -1.1040)
(-3.3312, -1.2839)
(-1.2513, 0.5154)
(0.6666, 2.9250)
(0.1927, 0.3868)
(3.0403, 1.5879)
(0.0979, -0.9089)
(-0.0615, -3.1994)
(1.4239, -0.2378)
(2.4205, -1.7724)
(-0.5290, -1.5779)
(-2.7540, -1.1898)
(-0.3074, -1.1168)
(-3.3405, -1.2874)
(-1.2447, 0.5447)
(0.6667, 2.9250)
(0.2231, 0.4027)
(3.0403, 1.5879)
(0.0973, -0.9410)
(-0.0617, -3.2094)
(1.4481, -0.2556)
(2.4205, -1.7724)
(-0.5560, -1.5910)
(-2.7019, -1.3038)
(-0.3409, -1.1297)
(-3.3499, -1.2909)
(-1.2380, 0.5739)
(0.6668, 2.9250)
(0.2535, 0.4186)
(3.0403, 1.5879)
(0.0967, -0.9731)
(-0.0619, -3.2194)
(1.4723, -0.2733)
(2.4205, -1.7724)
(-0.5827, -1.6048)
(-2.6640, -1.3795)
(-0.3745, -1.1427)
(-3.3592, -1.2944)
(-1.2313, 0.6032)
(0.6669, 2.9249)
(0.2839, 0.4345)
(3.0403, 1.5879)
(0.0961, -1.0054)
(-0.0621, -3.2294)
(1.4965, -0.2910)
(2.4205, -1.7724)
(-0.6110, -1.6148)
(-2.8292, -0.9978)
(-0.4082, -1.1557)
(-3.3686, -1.2979)
(-1.2247, 0.6324)
(0.6670, 2.9249)
(0.3143, 0.4504)
(3.0403, 1.5879)
(0.0954, -1.0378)
(-0.0623, -3.2394)
(1.5207, -0.3087)
(2.4205, -1.7724)
(-0.6388, -1.6260)
(-2.7796, -1.1288)
(-0.4420, -1.1687)
(-3.3779, -1.3015)
(-1.2180, 0.6617)
(0.6670, 2.9249)
(0.3447, 0.4662)
(3.0403, 1.5879)
(0.0948, -1.0703)
(-0.0625, -3.2494)
(1.5449, -0.3265)
(2.4205, -1.7724)
(-0.6660, -1.6386)
(-2.7249, -1.2550)
(-0.4758, -1.1817)
(-3.3873, -1.3050)
(-1.2113, 0.6909)
(0.6671, 2.9249)
(0.3751, 0.4821)
(3.0403, 1.5879)
(0.0942, -1.1029)
(-0.0627, -3.2594)
(1.5691, -0.3442)
(2.4205, -1.7724)
(-0.6927, -1.6524)
(-2.6644, -1.3787)
(-0.5098, -1.1948)
(-3.3966, -1.3086)
(-1.2046, 0.7202)
(0.6671, 2.9249)
(0.4055, 0.4980)
(3.0403, 1.5879)
(0.0936, -1.1356)
(-0.0629, -3.2694)
(1.5933, -0.3619)
(2.4205, -1.7724)
(-0.7210, -1.6623)
(-2.8314, -0.9914)
(-0.5098, -1.1948)
(0.0000, 0.0000)
(-1.1980, 0.7494)
(0.6671, 2.9249)
(0.4359, 0.5139)
(3.0403, 1.5879)
(0.0929, -1.1684)
(-0.0631, -3.2794)
(1.6175, -0.3796)
(2.4205, -1.7724)
(-0.7503, -1.6684)
(-2.9370, -0.6116)
(-0.5098, -1.1948)
(0.0000, 0.0000)
(-1.1913, 0.7787)
(0.6672, 2.9249)
(0.4663, 0.5297)
(3.0403, 1.5879)
(0.0923, -1.2013)
(-0.0633, -3.2894)
(1.6418, -0.3974)
(2.4205, -1.7724)
(-0.7802, -1.6709)
(-2.9894, -0.2519)
(-0.5098, -1.1948)
(0.0000, 0.0000)
(-1.1846, 0.8079)
(0.6672, 2.9249)
(0.4967, 0.5456)
(3.0403, 1.5879)
(0.0917, -1.2343)
(-0.0635, -3.2994)
(1.6660, -0.4151)
(2.4205, -1.7724)
(-0.8102, -1.6701)
(-2.9990, 0.0790)
(-0.5098, -1.1948)
(0.0000, 0.0000)
(-1.1780, 0.8372)
(0.6672, 2.9249)
(0.5271, 0.5615)
(3.0403, 1.5879)
(0.0910, -1.2674)
(-0.0637, -3.3094)
(1.6902, -0.4328)
(2.4205, -1.7724)
(-0.8400, -1.6664)
(-2.9762, 0.3769)
(-0.5098, -1.1948)
(0.0000, 0.0000)
(-1.1713, 0.8664)
(0.6672, 2.9249)
(0.5575, 0.5774)
(3.0403, 1.5879)
(0.0904, -1.3006)
(-0.0638, -3.3194)
(1.7144, -0.4505)
(2.4205, -1.7724)
(-0.8693, -1.6600)
(-2.9308, 0.6404)
(-0.5098, -1.1948)
(0.0000, 0.0000)
(-1.1646, 0.8956)
(0.6673, 2.9249)
(0.5879, 0.5933)
(3.0403, 1.5879)
(0.0897, -1.3339)
(-0.0640, -3.3294)
(1.7386, -0.4683)
(2.4205, -1.7724)
(-0.8980, -1.6513)
(-2.8709, 0.8706)
(-0.5098, -1.1948)
(0.0000, 0.0000)
(-1.1579, 0.9249)
(0.6673, 2.9249)
(0.6183, 0.6091)
(3.0403, 1.5879)
(0.0891, -1.3673)
