Test 2.5/2.5 AM Circle-6-trayectorias
(0.4605, -1.2194)
(-2.9915, 0.2256)
(1.0451, 0.0874)
(-2.5102, -1.6428)
(-0.4434, -0.9491)
(-0.8781, 2.8686)
(-1.2466, 0.2401)
(2.5701, 1.5474)
(0.7825, 0.9762)
(0.0073, -3.0000)
(-0.6004, 0.7716)
(2.5851, -1.5222)
(0.4324, -1.2089)
(-2.8097, 1.0514)
(1.0190, 0.0725)
(-2.6043, -1.4892)
(-0.4469, -0.9193)
(-0.3492, 2.9796)
(-1.2199, 0.2538)
(2.6702, 1.3676)
(0.7943, 0.9486)
(1.1744, -2.7606)
(-0.5861, 0.7452)
(1.4297, -2.6374)
(0.4025, -1.2065)
(-2.9899, 0.2460)
(1.0043, 0.0464)
(-1.4743, -2.6127)
(-0.4298, -0.8946)
(1.7088, 2.4657)
(-1.1909, 0.2461)
(2.9016, -0.7619)
(0.7986, 0.9189)
(0.4311, -2.9689)
(-0.5564, 0.7412)
(2.9725, -0.4049)
(0.3879, -1.1802)
(-1.4599, 2.6208)
(0.9745, 0.0429)
(-2.9796, -0.3492)
(-0.4406, -0.8666)
(-1.0798, 2.7989)
(-1.1688, 0.2664)
(2.2130, 2.0255)
(0.7799, 0.8954)
(-1.8707, -2.3453)
(-0.5400, 0.7160)
(1.6343, -2.5158)
(0.3588, -1.1733)
(-2.9183, 0.6953)
(0.9575, 0.0182)
(-1.6973, -2.4737)
(-0.4614, -0.8450)
(-2.0826, 2.1593)
(-1.1389, 0.2630)
(2.9807, -0.3397)
(0.7856, 0.8660)
(0.5725, -2.9449)
(-0.5102, 0.7134)
(2.9881, -0.2675)
(0.3316, -1.1605)
(-2.7154, 1.2754)
(0.9348, -0.0014)
(-2.2698, -1.9616)
(-0.4717, -0.8168)
(-1.0287, 2.8181)
(-1.1183, 0.2848)
(2.0611, 2.1799)
(0.7868, 0.8360)
(0.1171, -2.9977)
(-0.4818, 0.7036)
(2.8351, -0.9809)
(0.3059, -1.1451)
(-2.5698, 1.5480)
(0.9098, -0.0180)
(-2.5031, -1.6536)
(-0.4759, -0.7871)
(-0.4200, 2.9705)
(-1.0937, 0.3020)
(2.4594, 1.7180)
(0.7857, 0.8060)
(-0.1133, -2.9979)
(-0.4549, 0.6904)
(2.6941, -1.3198)
(0.2759, -1.1444)
(-2.9993, 0.0634)
(0.8837, -0.0329)
(-2.6049, -1.4882)
(-0.4769, -0.7572)
(-0.1057, 2.9981)
(-1.0778, 0.3274)
(1.5958, 2.5403)
(0.7979, 0.7786)
(1.2237, -2.7391)
(-0.4288, 0.6755)
(2.6079, -1.4829)
(0.2476, -1.1346)
(-2.8336, 0.9854)
(0.8572, -0.0469)
(-2.6519, -1.4027)
(-0.4764, -0.7272)
(0.0529, 2.9995)
(-1.0550, 0.3468)
(2.2823, 1.9471)
(0.8024, 0.7490)
(0.4527, -2.9656)
(-0.4032, 0.6599)
(2.5609, -1.5627)
(0.2176, -1.1335)
(-2.9981, 0.1064)
(0.8429, -0.0733)
(-1.4280, -2.6383)
(-0.4751, -0.6972)
(0.1324, 2.9971)
(-1.0294, 0.3626)
(2.5515, 1.5779)
(0.8029, 0.7190)
(0.0497, -2.9996)
(-0.3778, 0.6439)
(2.5363, -1.6022)
(0.1894, -1.1234)
(-2.8245, 1.0112)
(0.8212, -0.0940)
(-2.1683, -2.0732)
(-0.4893, -0.6707)
(-1.4160, 2.6448)
(-1.0028, 0.3764)
(2.6647, 1.3781)
(0.8163, 0.6921)
(1.3355, -2.6864)
(-0.3526, 0.6277)
(2.5238, -1.6219)
(0.1630, -1.1091)
(-2.6347, 1.4346)
(0.7966, -0.1111)
(-2.4650, -1.7098)
(-0.4955, -0.6414)
(-0.6230, 2.9346)
(-0.9756, 0.3892)
(2.7158, 1.2746)
(0.8213, 0.6625)
(0.5075, -2.9568)
(-0.3274, 0.6113)
(2.5174, -1.6318)
(0.1330, -1.1087)
(-2.9998, 0.0366)
(0.7707, -0.1262)
(-2.5917, -1.5110)
(-0.4975, -0.6115)
(-0.2019, 2.9932)
(-0.9605, 0.4151)
(1.5122, 2.5910)
(0.8221, 0.6326)
(0.0710, -2.9992)
(-0.3023, 0.5950)
(2.5142, -1.6367)
(0.1047, -1.0988)
(-2.8337, 0.9849)
(0.7442, -0.1403)
(-2.6494, -1.4075)
(-0.4974, -0.5815)
(0.0116, 3.0000)
(-0.9380, 0.4348)
(2.2554, 1.9782)
(0.8358, 0.6059)
(1.3757, -2.6660)
(-0.2723, 0.5961)
(2.9981, 0.1080)
(0.0783, -1.0845)
(-2.6380, 1.4287)
(0.7143, -0.1372)
(-2.9843, 0.3063)
(-0.5148, -0.5571)
(-1.7439, 2.4411)
(-0.9125, 0.4507)
(2.5449, 1.5886)
(0.8410, 0.5764)
(0.5231, -2.9540)
(-0.2434, 0.5880)
(2.8890, -0.8084)
(0.0486, -1.0804)
(-2.9711, 0.4152)
(0.6953, -0.1604)
(-1.9064, -2.3164)
(-0.5229, -0.5281)
(-0.8030, 2.8905)
(-0.8859, 0.4645)
(2.6655, 1.3765)
(0.8418, 0.5464)
(0.0721, -2.9991)
(-0.2161, 0.5755)
(2.7294, -1.2451)
(0.0210, -1.0687)
(-2.7632, 1.1683)
(0.6717, -0.1789)
(-2.3595, -1.8528)
(-0.5257, -0.4983)
(-0.2862, 2.9863)
(-0.8708, 0.4904)
(1.5061, 2.5945)
(0.8402, 0.5164)
(-0.1557, -2.9960)
(-0.1899, 0.5610)
(2.6242, -1.4538)
(-0.0049, -1.0535)
(-2.5866, 1.5197)
(0.6462, -0.1948)
(-2.5467, -1.5857)
(-0.5259, -0.4683)
(-0.0222, 2.9999)
(-0.8482, 0.5102)
(2.2583, 1.9748)
(0.8375, 0.4865)
(-0.2699, -2.9878)
(-0.1642, 0.5454)
(2.5653, -1.5553)
(-0.0349, -1.0541)
(-2.9994, -0.0576)
(0.6199, -0.2092)
(-2.6295, -1.4443)
(-0.5248, -0.4383)
(0.1106, 2.9980)
(-0.8227, 0.5260)
(2.5503, 1.5799)
(0.8517, 0.4601)
(1.4235, -2.6408)
(-0.1389, 0.5294)
(2.5343, -1.6055)
(-0.0634, -1.0446)
(-2.8446, 0.9531)
(0.5932, -0.2229)
(-2.6681, -1.3716)
(-0.5231, -0.4084)
(0.1772, 2.9948)
(-0.8089, 0.5526)
(1.3850, 2.6611)
(0.8572, 0.4306)
(0.5420, -2.9506)
(-0.1137, 0.5131)
(2.5183, -1.6304)
(-0.0897, -1.0303)
(-2.6394, 1.4260)
(0.5635, -0.2189)
(-2.9724, 0.4060)
(-0.5404, -0.3839)
(-1.7356, 2.4470)
(-0.7867, 0.5728)
(2.2175, 2.0206)
(0.8579, 0.4006)
(0.0737, -2.9991)
(-0.0839, 0.5167)
(2.9783, 0.3605)
(-0.1196, -1.0273)
(-2.9850, 0.2993)
(0.5441, -0.2417)
(-1.9427, -2.2860)
(-0.5483, -0.3549)
(-0.7893, 2.8943)
(-0.7613, 0.5888)
(2.5383, 1.5991)
(0.8563, 0.3707)
(-0.1629, -2.9956)
(-0.0547, 0.5097)
(2.9186, -0.6943)
(-0.1474, -1.0160)
(-2.7801, 1.1275)
(0.5203, -0.2601)
(-2.3752, -1.8327)
(-0.5510, -0.3251)
(-0.2699, 2.9878)
(-0.7346, 0.6025)
(2.6701, 1.3677)
(0.8535, 0.3408)
(-0.2815, -2.9868)
(-0.0272, 0.4977)
(2.7497, -1.1996)
(-0.1733, -1.0009)
(-2.5905, 1.5130)
(0.4948, -0.2758)
(-2.5543, -1.5733)
(-0.5511, -0.2951)
(-0.0048, 3.0000)
(-0.7202, 0.6288)
(1.4429, 2.6302)
(0.8500, 0.3110)
(-0.3409, -2.9806)
(-0.0009, 0.4833)
(2.6317, -1.4402)
(-0.2033, -1.0020)
(-2.9979, -0.1109)
(0.4684, -0.2902)
(-2.6338, -1.4363)
(-0.5498, -0.2651)
(0.1285, 2.9972)
(-0.6977, 0.6487)
(2.2453, 1.9897)
(0.8463, 0.2812)
(-0.3707, -2.9770)
(0.0247, 0.4678)
(2.5645, -1.5568)
(-0.2318, -0.9926)
(-2.8483, 0.9418)
(0.4417, -0.3038)
(-2.6710, -1.3660)
(-0.5478, -0.2352)
(0.1954, 2.9936)
(-0.6722, 0.6644)
(2.5539, 1.5741)
(0.8610, 0.2551)
(1.4711, -2.6146)
(0.0500, 0.4516)
(2.5287, -1.6142)
(-0.2581, -0.9783)
(-2.6351, 1.4339)
(0.4121, -0.2992)
(-2.9639, 0.4641)
(-0.5653, -0.2108)
(-1.7516, 2.4356)
(-0.6454, 0.6779)
(2.6807, 1.3468)
(0.8667, 0.2256)
(0.5603, -2.9472)
(0.0798, 0.4554)
(2.9757, 0.3809)
(-0.2881, -0.9768)
(-2.9964, 0.1460)
(0.3824, -0.3036)
(-2.9678, -0.4386)
(-0.5732, -0.1819)
(-0.7896, 2.8942)
(-0.6180, 0.6902)
(2.7369, 1.2287)
(0.8674, 0.1956)
(0.0743, -2.9991)
(0.1090, 0.4485)
(2.9187, -0.6937)
(-0.3161, -0.9661)
(-2.8026, 1.0704)
(0.3534, -0.2960)
(-2.9022, 0.7597)
(-0.5942, -0.1604)
(-2.0969, 2.1454)
(-0.5904, 0.7019)
(2.7631, 1.1684)
(0.8657, 0.1657)
(-0.1714, -2.9951)
(0.1377, 0.4571)
(2.8727, 0.8647)
(-0.3444, -0.9561)
(-2.8287, 0.9991)
(0.3234, -0.2956)
(-2.9998, 0.0382)
(-0.6042, -0.1321)
(-0.9974, 2.8294)
(-0.5626, 0.7132)
(2.7758, 1.1379)
(0.8627, 0.1358)
(-0.2945, -2.9855)
(0.1673, 0.4526)
(2.9647, -0.4589)
(-0.3744, -0.9558)
(-2.9998, 0.0301)
(0.2941, -0.3022)
(-2.9268, -0.6589)
(-0.6078, -0.1023)
(-0.3602, 2.9783)
(-0.5348, 0.7245)
(2.7821, 1.1226)
(0.8592, 0.1060)
(-0.3562, -2.9788)
(0.1952, 0.4415)
(2.7887, -1.1061)
(-0.4026, -0.9456)
(-2.8196, 1.0246)
(0.2649, -0.2954)
(-2.9228, 0.6764)
(-0.6274, -0.0796)
(-1.9595, 2.2716)
(-0.5069, 0.7356)
(2.7852, 1.1148)
(0.8553, 0.0763)
(-0.3871, -2.9749)
(0.2245, 0.4480)
(2.9291, 0.6483)
(-0.4313, -0.9368)
(-2.8708, 0.8708)
(0.2349, -0.2964)
(-2.9983, -0.1011)
(-0.6364, -0.0510)
(-0.8994, 2.8620)
(-0.4791, 0.7467)
(2.7867, 1.1110)
(0.8513, 0.0465)
(-0.4026, -2.9729)
(0.2540, 0.4422)
(2.9436, -0.5792)
(-0.4613, -0.9371)
(-2.9999, -0.0279)
(0.2058, -0.3038)
(-2.9084, -0.7358)
(-0.6394, -0.0211)
(-0.2990, 2.9851)
(-0.4512, 0.7578)
(2.7875, 1.1090)
(0.8472, 0.0168)
(-0.4104, -2.9718)
(0.2816, 0.4305)
(2.7616, -1.1719)
(-0.4896, -0.9271)
(-2.8261, 1.0066)
(0.1766, -0.2973)
(-2.9282, 0.6523)
(-0.6587, 0.0018)
(-1.9367, 2.2911)
(-0.4233, 0.7689)
(2.7879, 1.1080)
(0.8430, -0.0129)
(-0.4144, -2.9712)
(0.3078, 0.4159)
(2.6250, -1.4524)
(-0.5184, -0.9189)
(-2.8878, 0.8127)
(0.1466, -0.2990)
(-2.9950, -0.1728)
(-0.6675, 0.0305)
(-0.8756, 2.8694)
(-0.3954, 0.7800)
(2.7881, 1.1075)
(0.8389, -0.0426)
(-0.4163, -2.9710)
(0.3333, 0.4001)
(2.5455, -1.5875)
(-0.5484, -0.9197)
(-2.9990, -0.0791)
(0.1176, -0.3068)
(-2.8970, -0.7795)
(-0.6702, 0.0603)
(-0.2769, 2.9872)
(-0.3676, 0.7910)
(2.7882, 1.1073)
(0.8347, -0.0723)
(-0.4173, -2.9708)
(0.3583, 0.3835)
(2.5029, -1.6539)
(-0.5767, -0.9098)
(-2.8311, 0.9923)
(0.0883, -0.3004)
(-2.9305, 0.6422)
(-0.6895, 0.0834)
(-1.9227, 2.3028)
(-0.3397, 0.8021)
(2.7882, 1.1072)
(0.8305, -0.1020)
(-0.4178, -2.9708)
(0.3831, 0.3667)
(2.4809, -1.6868)
(-0.6057, -0.9020)
(-2.8980, 0.7758)
(0.0584, -0.3026)
(-2.9918, -0.2211)
(-0.6980, 0.1121)
(-0.8574, 2.8749)
(-0.3118, 0.8132)
(2.7883, 1.1071)
(0.8263, -0.1317)
(-0.4181, -2.9707)
(0.4078, 0.3496)
(2.4696, -1.7032)
(-0.6357, -0.9033)
(-2.9973, -0.1262)
(0.0295, -0.3107)
(-2.8881, -0.8118)
(-0.7006, 0.1420)
(-0.2574, 2.9889)
(-0.2839, 0.8242)
(2.7883, 1.1071)
(0.8221, -0.1614)
(-0.4182, -2.9707)
(0.4325, 0.3325)
(2.4639, -1.7114)
(-0.6640, -0.8935)
(-2.8353, 0.9804)
(0.0002, -0.3043)
(-2.9316, 0.6371)
(-0.7001, 0.1720)
(0.0497, 2.9996)
(-0.2560, 0.8353)
(2.7883, 1.1070)
(0.8180, -0.1911)
(-0.4183, -2.9707)
(0.4571, 0.3154)
(2.4611, -1.7155)
(-0.6931, -0.8861)
(-2.9064, 0.7436)
(-0.0297, -0.3070)
(-2.9882, -0.2657)
(-0.6981, 0.2019)
(0.2040, 2.9931)
(-0.2282, 0.8464)
(2.7883, 1.1070)
(0.8138, -0.2208)
(-0.4183, -2.9707)
(0.4817, 0.2982)
(2.4596, -1.7176)
(-0.7231, -0.8878)
(-2.9951, -0.1717)
(-0.0585, -0.3154)
(-2.8793, -0.8423)
(-0.6953, 0.2318)
(0.2814, 2.9868)
(-0.2003, 0.8575)
(2.7883, 1.1070)
(0.8096, -0.2506)
(-0.4183, -2.9707)
(0.5063, 0.2810)
(2.4589, -1.7187)
(-0.7514, -0.8781)
(-2.8390, 0.9696)
(-0.0878, -0.3091)
(-2.9327, 0.6317)
(-0.6921, 0.2616)
(0.3202, 2.9829)
(-0.1724, 0.8685)
(2.7883, 1.1070)
(0.8054, -0.2803)
(-0.4183, -2.9707)
(0.5308, 0.2638)
(2.4585, -1.7192)
(-0.7806, -0.8710)
(-2.9160, 0.7050)
(-0.1176, -0.3122)
(-2.9835, -0.3144)
(-0.6887, 0.2914)
(0.3397, 2.9807)
(-0.1445, 0.8796)
(2.7883, 1.1070)
(0.8012, -0.3100)
(-0.4183, -2.9707)
(0.5554, 0.2466)
(2.4584, -1.7194)
(-0.8105, -0.8732)
(-2.9924, -0.2141)
(-0.1463, -0.3210)
(-2.8696, -0.8748)
(-0.6852, 0.3212)
(0.3495, 2.9796)
(-0.1166, 0.8907)
(2.7883, 1.1070)
(0.7971, -0.3397)
(-0.4183, -2.9707)
(0.5800, 0.2294)
(2.4583, -1.7196)
(-0.8389, -0.8636)
(-2.8420, 0.9608)
(-0.1757, -0.3147)
(-2.9344, 0.6239)
(-0.6816, 0.3510)
(0.3544, 2.9790)
(-0.0887, 0.9017)
(2.7883, 1.1070)
(0.7929, -0.3694)
(-0.4183, -2.9707)
(0.6046, 0.2122)
(2.4582, -1.7196)
(-0.8682, -0.8570)
(-2.9283, 0.6520)
(-0.2054, -0.3189)
(-2.9703, -0.4211)
(-0.6781, 0.3808)
(0.3569, 2.9787)
(-0.0609, 0.9128)
(2.7883, 1.1070)
(0.7887, -0.3991)
(-0.4183, -2.9707)
(0.6292, 0.1950)
(2.4582, -1.7197)
(-0.8981, -0.8598)
(-2.9876, -0.2720)
(-0.2339, -0.3283)
(-2.8506, -0.9348)
(-0.6745, 0.4106)
(0.3582, 2.9785)
(-0.0330, 0.9239)
(2.7883, 1.1070)
(0.7845, -0.4288)
(-0.4183, -2.9707)
(0.6538, 0.1778)
(2.4582, -1.7197)
(-0.9266, -0.8503)
(-2.8473, 0.9450)
(-0.2633, -0.3224)
(-2.9421, 0.5865)
(-0.6709, 0.4404)
(0.3588, 2.9785)
(-0.0051, 0.9350)
(2.7883, 1.1070)
(0.7803, -0.4585)
(-0.4183, -2.9707)
(0.6783, 0.1606)
(2.4582, -1.7197)
(-0.9561, -0.8450)
(-2.9526, 0.5313)
(-0.2930, -0.3269)
(-2.9662, -0.4491)
(-0.6673, 0.4702)
(0.3591, 2.9784)
(0.0228, 0.9460)
(2.7883, 1.1070)
(0.7761, -0.4882)
(-0.4183, -2.9707)
(0.7029, 0.1434)
(2.4582, -1.7197)
(-0.9860, -0.8476)
(-2.9890, -0.2570)
(-0.3214, -0.3365)
(-2.8432, -0.9571)
(-0.6637, 0.4999)
(0.3593, 2.9784)
(0.0507, 0.9571)
(2.7883, 1.1070)
(0.7720, -0.5179)
(-0.4183, -2.9707)
(0.7275, 0.1262)
(2.4582, -1.7197)
(-1.0144, -0.8379)
(-2.8407, 0.9645)
(-0.3508, -0.3305)
(-2.9394, 0.5998)
(-0.6601, 0.5297)
(0.3593, 2.9784)
(0.0786, 0.9682)
(2.7883, 1.1070)
(0.7678, -0.5476)
(-0.4183, -2.9707)
(0.7521, 0.1090)
(2.4582, -1.7197)
(-1.0441, -0.8334)
(-2.9656, 0.4533)
(-0.3804, -0.3350)
(-2.9658, -0.4517)
(-0.6565, 0.5595)
(0.3594, 2.9784)
(0.1064, 0.9792)
(2.7883, 1.1070)
(0.7636, -0.5773)
(-0.4183, -2.9707)
(0.7767, 0.0918)
(2.4582, -1.7197)
(-1.0740, -0.8358)
(-2.9902, -0.2426)
(-0.4088, -0.3447)
(-2.8398, -0.9673)
(-0.6529, 0.5893)
(0.3594, 2.9784)
(0.1343, 0.9903)
(2.7883, 1.1070)
(0.7594, -0.6070)
(-0.4183, -2.9707)
(0.8012, 0.0746)
(2.4582, -1.7197)
(-1.1023, -0.8260)
(-2.8340, 0.9841)
(-0.4382, -0.3385)
(-2.9356, 0.6183)
(-0.6493, 0.6191)
(0.3594, 2.9784)
(0.1622, 1.0014)
(2.7883, 1.1070)
(0.7552, -0.6367)
(-0.4183, -2.9707)
(0.8258, 0.0574)
(2.4582, -1.7197)
(-1.1321, -0.8221)
(-2.9749, 0.3873)
(-0.4678, -0.3430)
(-2.9658, -0.4519)
(-0.6457, 0.6489)
(0.3594, 2.9784)
(0.1901, 1.0124)
(2.7883, 1.1070)
(0.7510, -0.6665)
(-0.4183, -2.9707)
(0.8504, 0.0402)
(2.4582, -1.7197)
(-1.1620, -0.8244)
(-2.9913, -0.2278)
(-0.4962, -0.3528)
(-2.8366, -0.9766)
(-0.6421, 0.6786)
(0.3594, 2.9784)
(0.2180, 1.0235)
(2.7883, 1.1070)
(0.7469, -0.6962)
(-0.4183, -2.9707)
(0.8750, 0.0230)
(2.4582, -1.7197)
(-1.1902, -0.8143)
(-2.8269, 1.0043)
(-0.5255, -0.3464)
(-2.9323, 0.6336)
(-0.6386, 0.7084)
(0.3594, 2.9784)
(0.2459, 1.0346)
(2.7883, 1.1070)
(0.7427, -0.7259)
(-0.4183, -2.9707)
(0.8996, 0.0059)
(2.4582, -1.7197)
(-1.2201, -0.8112)
(-2.9837, 0.3120)
(-0.5552, -0.3510)
(-2.9654, -0.4540)
(-0.6350, 0.7382)
(0.3594, 2.9784)
(0.2737, 1.0457)
(2.7883, 1.1070)
(0.7385, -0.7556)
(-0.4183, -2.9707)
(0.9241, -0.0113)
(2.4582, -1.7197)
(-1.2500, -0.8132)
(-2.9937, -0.1947)
(-0.5835, -0.3609)
(-2.8329, -0.9872)
(-0.6314, 0.7680)
(0.3594, 2.9784)
(0.3016, 1.0567)
(2.7883, 1.1070)
(0.7343, -0.7853)
(-0.4183, -2.9707)
(0.9487, -0.0285)
(2.4582, -1.7197)
(-1.2782, -0.8028)
(-2.8164, 1.0334)
(-0.6128, -0.3544)
(-2.9289, 0.6494)
(-0.6278, 0.7978)
(0.3594, 2.9784)
(0.3295, 1.0678)
(2.7883, 1.1070)
(0.7301, -0.8150)
(-0.4183, -2.9707)
(0.9733, -0.0457)
(2.4582, -1.7197)
(-1.3081, -0.8006)
(-2.9919, 0.2199)
(-0.6425, -0.3589)
(-2.9651, -0.4562)
(-0.6242, 0.8276)
(0.3594, 2.9784)
(0.3574, 1.0789)
(2.7883, 1.1070)
(0.7259, -0.8447)
(-0.4183, -2.9707)
(0.9979, -0.0629)
(2.4582, -1.7197)
(-1.3381, -0.8018)
(-2.9976, -0.1210)
(-0.6708, -0.3689)
(-2.8291, -0.9980)
(-0.6206, 0.8573)
(0.3594, 2.9784)
(0.3853, 1.0899)
(2.7883, 1.1070)
(0.7218, -0.8744)
(-0.4183, -2.9707)
(1.0225, -0.0801)
(2.4582, -1.7197)
(-1.3660, -0.7910)
(-2.7982, 1.0816)
(-0.7000, -0.3622)
(-2.9244, 0.6694)
(-0.6170, 0.8871)
(0.3594, 2.9784)
(0.4132, 1.1010)
(2.7883, 1.1070)
(0.7176, -0.9041)
(-0.4183, -2.9707)
(1.0471, -0.0973)
(2.4582, -1.7197)
(-1.3960, -0.7899)
(-2.9980, 0.1098)
(-0.7296, -0.3668)
(-2.9651, -0.4565)
(-0.6134, 0.9169)
(0.3594, 2.9784)
(0.4410, 1.1121)
(2.7883, 1.1070)
(0.7134, -0.9338)
(-0.4183, -2.9707)
(1.0716, -0.1145)
(2.4582, -1.7197)
(-1.4260, -0.7897)
(-2.9999, 0.0252)
(-0.7579, -0.3769)
(-2.8255, -1.0082)
(-0.6098, 0.9467)
(0.3594, 2.9784)
(0.4689, 1.1231)
(2.7883, 1.1070)
(0.7092, -0.9635)
(-0.4183, -2.9707)
(1.0962, -0.1317)
(2.4582, -1.7197)
(-1.4537, -0.7780)
(-2.7653, 1.1632)
(-0.7871, -0.3699)
(-2.9185, 0.6943)
(-0.6062, 0.9765)
(0.3594, 2.9784)
(0.4968, 1.1342)
(2.7883, 1.1070)
(0.7050, -0.9932)
(-0.4183, -2.9707)
(1.1208, -0.1489)
(2.4582, -1.7197)
(-1.4837, -0.7781)
(-3.0000, -0.0077)
(-0.8167, -0.3745)
(-2.9653, -0.4547)
(-0.6026, 1.0063)
(0.3594, 2.9784)
(0.5247, 1.1453)
(2.7883, 1.1070)
(0.7008, -1.0229)
(-0.4183, -2.9707)
(1.1454, -0.1661)
(2.4582, -1.7197)
(-1.5136, -0.7756)
(-2.9892, 0.2548)
(-0.8450, -0.3846)
(-2.8221, -1.0177)
(-0.5990, 1.0361)
(0.3594, 2.9784)
(0.5526, 1.1564)
(2.7883, 1.1070)
(0.6967, -1.0526)
(-0.4183, -2.9707)
(1.1700, -0.1833)
(2.4582, -1.7197)
(-1.5407, -0.7628)
(-2.7124, 1.2817)
(-0.8741, -0.3775)
(-2.9130, 0.7174)
(-0.5954, 1.0658)
(0.3594, 2.9784)
(0.5804, 1.1674)
(2.7883, 1.1070)
(0.6925, -1.0823)
(-0.4183, -2.9707)
(1.1945, -0.2005)
(2.4582, -1.7197)
(-1.5707, -0.7636)
(-2.9987, -0.0883)
(-0.9037, -0.3820)
(-2.9654, -0.4541)
(-0.5918, 1.0956)
(0.3594, 2.9784)
(0.6083, 1.1785)
(2.7883, 1.1070)
(0.6883, -1.1121)
(-0.4183, -2.9707)
(1.2191, -0.2177)
(2.4582, -1.7197)
(-1.6004, -0.7597)
(-2.9737, 0.3962)
(-0.9336, -0.3789)
(-2.9840, 0.3098)
(-0.5882, 1.1254)
(0.3594, 2.9784)
(0.6362, 1.1896)
(2.7883, 1.1070)
(0.6841, -1.1418)
(-0.4183, -2.9707)
(1.2437, -0.2349)
(2.4582, -1.7197)
(-1.6283, -0.7487)
(-2.7914, 1.0991)
(-0.9610, -0.3668)
(-2.7463, 1.2074)
(-0.5846, 1.1552)
(0.3594, 2.9784)
(0.6641, 1.2006)
(2.7883, 1.1070)
(0.6799, -1.1715)
(-0.4183, -2.9707)
(1.2683, -0.2521)
(2.4582, -1.7197)
(-1.6532, -0.7319)
(-2.4885, 1.6756)
(-0.9865, -0.3510)
(-2.5457, 1.5872)
(-0.5810, 1.1850)
(0.3594, 2.9784)
(0.6920, 1.2117)
(2.7883, 1.1070)
(0.6757, -1.2012)
(-0.4183, -2.9707)
(1.2929, -0.2693)
(2.4582, -1.7197)
(-1.6801, -0.7187)
(-2.6919, 1.3244)
(-1.0165, -0.3510)
(-3.0000, -0.0063)
(-0.5775, 1.2148)
(0.3594, 2.9784)
(0.7199, 1.2228)
(2.7883, 1.1070)
(0.6716, -1.2309)
(-0.4183, -2.9707)
(1.3175, -0.2865)
(2.4582, -1.7197)
(-1.7101, -0.7206)
(-2.9939, -0.1915)
(-1.0453, -0.3594)
(-2.8803, -0.8391)
(-0.5739, 1.2445)
(0.3594, 2.9784)
(0.7477, 1.2338)
(2.7883, 1.1070)
(0.6674, -1.2606)
(-0.4183, -2.9707)
(1.3420, -0.3037)
(2.4582, -1.7197)
(-1.7380, -0.7096)
(-2.7893, 1.1045)
(-1.0743, -0.3517)
(-2.8993, 0.7708)
(-0.5703, 1.2743)
(0.3594, 2.9784)
(0.7756, 1.2449)
(2.7883, 1.1070)
(0.6632, -1.2903)
(-0.4183, -2.9707)
(1.3666, -0.3209)
(2.4582, -1.7197)
(-1.7680, -0.7098)
(-2.9999, -0.0199)
(-1.1039, -0.3564)
(-2.9637, -0.4650)
(-0.5667, 1.3041)
(0.3594, 2.9784)
(0.8035, 1.2560)
(2.7883, 1.1070)
(0.6590, -1.3200)
(-0.4183, -2.9707)
(1.3912, -0.3381)
(2.4582, -1.7197)
(-1.7955, -0.6978)
(-2.7525, 1.1933)
(-1.1324, -0.3467)
(-2.8417, 0.9616)
(-0.5631, 1.3339)
(0.3594, 2.9784)
(0.8314, 1.2671)
(2.7883, 1.1070)
(0.6548, -1.3497)
(-0.4183, -2.9707)
(1.4158, -0.3553)
(2.4582, -1.7197)
(-1.8199, -0.6804)
(-2.4448, 1.7386)
(-1.1577, -0.3307)
(-2.5364, 1.6020)
(-0.5595, 1.3637)
(0.3594, 2.9784)
(0.8593, 1.2781)
(2.7883, 1.1070)
(0.6506, -1.3794)
(-0.4183, -2.9707)
(1.4404, -0.3725)
(2.4582, -1.7197)
(-1.8424, -0.6606)
(-2.2488, 1.9856)
(-1.1815, -0.3125)
(-2.3819, 1.8239)
(-0.5559, 1.3935)
(0.3594, 2.9784)
(0.8872, 1.2892)
(2.7883, 1.1070)
(0.6465, -1.4091)
(-0.4183, -2.9707)
(1.4649, -0.3897)
(2.4582, -1.7197)
(-1.8638, -0.6396)
(-2.1407, 2.1018)
(-1.2049, -0.2937)
(-2.3358, 1.8826)
(-0.5523, 1.4232)
(0.3594, 2.9784)
(0.9150, 1.3003)
(2.7883, 1.1070)
(0.6423, -1.4388)
(-0.4183, -2.9707)
(1.4895, -0.4069)
(2.4582, -1.7197)
(-1.8847, -0.6180)
(-2.0840, 2.1580)
(-1.2279, -0.2744)
(-2.2980, 1.9285)
(-0.5487, 1.4530)
(0.3594, 2.9784)
(0.9429, 1.3113)
(2.7883, 1.1070)
(0.6381, -1.4685)
(-0.4183, -2.9707)
(1.5141, -0.4241)
(2.4582, -1.7197)
(-1.9052, -0.5961)
(-2.0549, 2.1857)
(-1.2507, -0.2549)
(-2.2803, 1.9494)
(-0.5451, 1.4828)
(0.3594, 2.9784)
(0.9708, 1.3224)
(2.7883, 1.1070)
(0.6339, -1.4982)
(-0.4183, -2.9707)
(1.5387, -0.4413)
(2.4582, -1.7197)
(-1.9256, -0.5741)
(-2.0402, 2.1995)
(-1.2734, -0.2352)
(-2.2673, 1.9646)
(-0.5415, 1.5126)
(0.3594, 2.9784)
(0.9987, 1.3335)
(2.7883, 1.1070)
(0.6297, -1.5280)
(-0.4183, -2.9707)
(1.5633, -0.4585)
(2.4582, -1.7197)
(-1.9460, -0.5521)
