Test 2.5/2.5 AM Circle-6-trayectorias
(-0.3675, 1.1607)
(0.2271, 2.9914)
(-0.5892, 0.0551)
(2.6641, 1.3793)
(0.2663, -0.9955)
(-0.1589, -2.9958)
(0.9110, 0.7587)
(2.3657, -1.8449)
(-0.3310, -1.3570)
(-2.7515, 1.1954)
(2.0081, 0.4662)
(-1.0287, -2.8181)
(-0.3652, 1.1906)
(0.2271, 2.9914)
(-0.5626, 0.0689)
(2.6654, 1.3768)
(0.2647, -1.0254)
(-0.1590, -2.9958)
(0.9409, 0.7563)
(2.9910, -0.2324)
(-0.3580, -1.3438)
(-2.6988, 1.3102)
(1.9956, 0.4389)
(-1.2504, -2.7270)
(-0.3629, 1.2205)
(0.2271, 2.9914)
(-0.5359, 0.0826)
(2.6665, 1.3747)
(0.2631, -1.0554)
(-0.1591, -2.9958)
(0.9704, 0.7513)
(2.9566, -0.5082)
(-0.3845, -1.3298)
(-2.6485, 1.4090)
(1.9811, 0.4126)
(-1.4463, -2.6283)
(-0.3606, 1.2504)
(0.2271, 2.9914)
(-0.5092, 0.0963)
(2.6675, 1.3728)
(0.2615, -1.0854)
(-0.1591, -2.9958)
(0.9995, 0.7438)
(2.9058, -0.7457)
(-0.4105, -1.3148)
(-2.6015, 1.4941)
(1.9649, 0.3874)
(-1.6180, -2.5263)
(-0.3584, 1.2803)
(0.2271, 2.9914)
(-0.4826, 0.1100)
(2.6683, 1.3712)
(0.2599, -1.1153)
(-0.1592, -2.9958)
(1.0280, 0.7343)
(2.8462, -0.9483)
(-0.4361, -1.2991)
(-2.5580, 1.5674)
(1.9473, 0.3631)
(-1.7676, -2.4239)
(-0.3561, 1.3102)
(0.2271, 2.9914)
(-0.4559, 0.1237)
(2.6690, 1.3698)
(0.2583, -1.1453)
(-0.1592, -2.9958)
(1.0558, 0.7231)
(2.7831, -1.1200)
(-0.4613, -1.2828)
(-2.5183, 1.6304)
(1.9468, 0.3331)
(-0.0416, -2.9997)
(-0.3538, 1.3402)
(0.2271, 2.9914)
(-0.4292, 0.1374)
(2.6697, 1.3685)
(0.2568, -1.1752)
(-0.1593, -2.9958)
(1.0830, 0.7105)
(2.7204, -1.2648)
(-0.4861, -1.2660)
(-2.4823, 1.6847)
(1.9432, 0.3033)
(-0.3641, -2.9778)
(-0.3516, 1.3701)
(0.2271, 2.9914)
(-0.4025, 0.1511)
(2.6702, 1.3674)
(0.2552, -1.2052)
(-0.1593, -2.9958)
(1.1096, 0.6966)
(2.6603, -1.3866)
(-0.5106, -1.2487)
(-2.4499, 1.7315)
(1.9366, 0.2741)
(-0.6622, -2.9260)
(-0.3493, 1.4000)
(0.2271, 2.9914)
(-0.3758, 0.1648)
(2.6707, 1.3665)
(0.2536, -1.2352)
(-0.1593, -2.9958)
(1.1356, 0.6817)
(2.6044, -1.4890)
(-0.5348, -1.2310)
(-2.4210, 1.7717)
(1.9272, 0.2456)
(-0.9330, -2.8512)
(-0.3470, 1.4299)
(0.2271, 2.9914)
(-0.3490, 0.1784)
(2.6711, 1.3657)
(0.2520, -1.2651)
(-0.1593, -2.9958)
(1.1612, 0.6660)
(2.5533, -1.5750)
(-0.5587, -1.2129)
(-2.3952, 1.8064)
(1.9155, 0.2180)
(-1.1753, -2.7602)
(-0.3447, 1.4598)
(0.2271, 2.9914)
(-0.3223, 0.1921)
(2.6715, 1.3649)
(0.2504, -1.2951)
(-0.1593, -2.9958)
(1.1862, 0.6495)
(2.5073, -1.6473)
(-0.5825, -1.1945)
(-2.3723, 1.8364)
(1.9016, 0.1914)
(-1.3896, -2.6587)
(-0.3425, 1.4897)
(0.2271, 2.9914)
(-0.2956, 0.2057)
(2.6718, 1.3643)
(0.2488, -1.3250)
(-0.1594, -2.9958)
(1.2109, 0.6324)
(2.4663, -1.7080)
(-0.6060, -1.1759)
(-2.3521, 1.8622)
(1.8733, 0.1815)
(-2.8337, -0.9848)
(-0.3402, 1.5196)
(0.2271, 2.9914)
(-0.2689, 0.2193)
(2.6721, 1.3638)
(0.2472, -1.3550)
(-0.1594, -2.9958)
(1.2408, 0.6350)
(2.9885, 0.2621)
(-0.6293, -1.1571)
(-2.3343, 1.8844)
(1.8585, 0.1554)
(-1.4793, -2.6099)
(-0.3379, 1.5495)
(0.2271, 2.9914)
(-0.2422, 0.2330)
(2.6723, 1.3633)
(0.2456, -1.3849)
(-0.1594, -2.9958)
(1.2708, 0.6340)
(2.9983, -0.1021)
(-0.6525, -1.1380)
(-2.3186, 1.9037)
(1.8419, 0.1304)
(-1.6566, -2.5011)
(-0.3357, 1.5795)
(0.2271, 2.9914)
(-0.2154, 0.2466)
(2.6725, 1.3629)
(0.2440, -1.4149)
(-0.1594, -2.9958)
(1.3005, 0.6298)
(2.9703, -0.4208)
(-0.6756, -1.1188)
(-2.3049, 1.9202)
(1.8238, 0.1065)
(-1.8103, -2.3923)
(-0.3334, 1.6094)
(0.2271, 2.9914)
(-0.1887, 0.2602)
(2.6727, 1.3626)
(0.2424, -1.4449)
(-0.1594, -2.9958)
(1.3297, 0.6229)
(2.9185, -0.6945)
(-0.6985, -1.0995)
(-2.2929, 1.9346)
(1.8044, 0.0836)
(-1.9428, -2.2859)
(-0.3311, 1.6393)
(0.2271, 2.9914)
(-0.1620, 0.2739)
(2.6729, 1.3623)
(0.2408, -1.4748)
(-0.1594, -2.9958)
(1.3582, 0.6136)
(2.8534, -0.9263)
(-0.7213, -1.0800)
(-2.2824, 1.9469)
(1.7838, 0.0618)
(-2.0568, -2.1839)
(-0.3288, 1.6692)
(0.2271, 2.9914)
(-0.1353, 0.2875)
(2.6730, 1.3620)
(0.2392, -1.5048)
(-0.1594, -2.9958)
(1.3860, 0.6024)
(2.7827, -1.1210)
(-0.7441, -1.0604)
(-2.2733, 1.9576)
(1.7623, 0.0409)
(-2.1546, -2.0875)
(-0.3266, 1.6991)
(0.2271, 2.9914)
(-0.1085, 0.3011)
(2.6731, 1.3618)
(0.2376, -1.5347)
(-0.1594, -2.9958)
(1.4131, 0.5896)
(2.7115, -1.2836)
(-0.7667, -1.0408)
(-2.2653, 1.9668)
(1.7323, 0.0405)
(-2.9997, -0.0406)
(-0.3243, 1.7290)
(0.2271, 2.9914)
(-0.0818, 0.3147)
(2.6732, 1.3616)
(0.2360, -1.5647)
(-0.1594, -2.9958)
(1.4424, 0.5963)
(2.9234, 0.6735)
(-0.7893, -1.0210)
(-2.2584, 1.9747)
(1.7109, 0.0194)
(-2.1347, -2.1079)
(-0.3220, 1.7589)
(0.2271, 2.9914)
(-0.0551, 0.3283)
(2.6733, 1.3614)
(0.2344, -1.5946)
(-0.1594, -2.9958)
(1.4723, 0.5987)
(2.9899, 0.2455)
(-0.8118, -1.0012)
(-2.2524, 1.9816)
(1.6887, -0.0007)
(-2.2220, -2.0157)
(-0.3198, 1.7889)
(0.2271, 2.9914)
(-0.0283, 0.3419)
(2.6734, 1.3612)
(0.2329, -1.6246)
(-0.1594, -2.9958)
(1.5022, 0.5974)
(2.9968, -0.1382)
(-0.8343, -0.9813)
(-2.2472, 1.9875)
(1.6657, -0.0200)
(-2.2966, -1.9302)
(-0.3175, 1.8188)
(0.2271, 2.9914)
(-0.0016, 0.3556)
(2.6735, 1.3611)
(0.2313, -1.6546)
(-0.1594, -2.9958)
(1.5319, 0.5926)
(2.9626, -0.4722)
(-0.8567, -0.9614)
(-2.2427, 1.9926)
(1.6421, -0.0385)
(-2.3605, -1.8515)
(-0.3152, 1.8487)
(0.2271, 2.9914)
(0.0251, 0.3692)
(2.6735, 1.3610)
(0.2297, -1.6845)
(-0.1594, -2.9958)
(1.5609, 0.5851)
(2.9029, -0.7571)
(-0.8791, -0.9414)
(-2.2388, 1.9970)
(1.6180, -0.0563)
(-2.4152, -1.7796)
(-0.3129, 1.8786)
(0.2271, 2.9914)
(0.0519, 0.3828)
(2.6736, 1.3609)
(0.2281, -1.7145)
(-0.1594, -2.9958)
(1.5892, 0.5751)
(2.8297, -0.9965)
(-0.9015, -0.9214)
(-2.2354, 2.0008)
(1.5933, -0.0735)
(-2.4620, -1.7142)
(-0.3107, 1.9085)
(0.2271, 2.9914)
(0.0786, 0.3964)
(2.6736, 1.3608)
(0.2265, -1.7444)
(-0.1594, -2.9958)
(1.6167, 0.5631)
(2.7513, -1.1959)
(-0.9238, -0.9014)
(-2.2325, 2.0040)
(1.5683, -0.0900)
(-2.5022, -1.6549)
(-0.3084, 1.9384)
(0.2271, 2.9914)
(0.1054, 0.4100)
(2.6736, 1.3608)
(0.2249, -1.7744)
(-0.1594, -2.9958)
(1.6434, 0.5495)
(2.6735, -1.3611)
(-0.9461, -0.8813)
(-2.2300, 2.0068)
(1.5430, -0.1060)
(-2.5368, -1.6015)
(-0.3061, 1.9683)
(0.2271, 2.9914)
(0.1321, 0.4236)
(2.6737, 1.3607)
(0.2233, -1.8043)
(-0.1594, -2.9958)
(1.6694, 0.5346)
(2.5996, -1.4973)
(-0.9684, -0.8612)
(-2.2278, 2.0092)
(1.5173, -0.1216)
(-2.5665, -1.5534)
(-0.3039, 1.9983)
(0.2271, 2.9914)
(0.1588, 0.4372)
(2.6737, 1.3606)
(0.2217, -1.8343)
(-0.1594, -2.9958)
(1.6948, 0.5185)
(2.5316, -1.6096)
(-0.9906, -0.8411)
(-2.2259, 2.0113)
(1.4914, -0.1367)
(-2.5921, -1.5102)
(-0.3016, 2.0282)
(0.2271, 2.9914)
(0.1856, 0.4508)
(2.6737, 1.3606)
(0.2201, -1.8643)
(-0.1594, -2.9958)
(1.7195, 0.5014)
(2.4704, -1.7021)
(-1.0129, -0.8210)
(-2.2243, 2.0131)
(1.4652, -0.1514)
(-2.6143, -1.4716)
(-0.2993, 2.0581)
(0.2271, 2.9914)
(0.2123, 0.4644)
(2.6737, 1.3606)
(0.2185, -1.8942)
(-0.1594, -2.9958)
(1.7436, 0.4837)
(2.4161, -1.7783)
(-1.0351, -0.8008)
(-2.2229, 2.0146)
(1.4389, -0.1658)
(-2.6334, -1.4371)
(-0.2970, 2.0880)
(0.2271, 2.9914)
(0.2390, 0.4780)
(2.6738, 1.3605)
(0.2169, -1.9242)
(-0.1594, -2.9958)
(1.7673, 0.4652)
(2.3686, -1.8411)
(-1.0573, -0.7807)
(-2.2217, 2.0159)
(1.4124, -0.1798)
(-2.6500, -1.4063)
(-0.2948, 2.1179)
(0.2271, 2.9914)
(0.2658, 0.4916)
(2.6738, 1.3605)
(0.2153, -1.9541)
(-0.1594, -2.9958)
(1.7906, 0.4463)
(2.3274, -1.8930)
(-1.0795, -0.7605)
(-2.2207, 2.0170)
(1.3858, -0.1936)
(-2.6643, -1.3789)
(-0.2925, 2.1478)
(0.2271, 2.9914)
(0.2925, 0.5052)
(2.6738, 1.3605)
(0.2137, -1.9841)
(-0.1594, -2.9958)
(1.8135, 0.4270)
(2.2919, -1.9358)
(-1.1017, -0.7403)
(-2.2198, 2.0180)
(1.3590, -0.2072)
(-2.6768, -1.3545)
(-0.2902, 2.1777)
(0.2271, 2.9914)
(0.3193, 0.5188)
(2.6738, 1.3605)
(0.2121, -2.0141)
(-0.1594, -2.9958)
(1.8361, 0.4072)
(2.2615, -1.9712)
(-1.1239, -0.7201)
(-2.2191, 2.0188)
(1.3321, -0.2205)
(-2.6877, -1.3328)
(-0.2880, 2.2077)
(0.2271, 2.9914)
(0.3460, 0.5324)
(2.6738, 1.3604)
(0.2105, -2.0440)
(-0.1594, -2.9958)
(1.8585, 0.3872)
(2.2356, -2.0005)
(-1.1461, -0.6999)
(-2.2185, 2.0195)
(1.3051, -0.2336)
(-2.6971, -1.3136)
(-0.2857, 2.2376)
(0.2271, 2.9914)
(0.3727, 0.5460)
(2.6738, 1.3604)
(0.2089, -2.0740)
(-0.1594, -2.9958)
(1.8806, 0.3670)
(2.2136, -2.0248)
(-1.1683, -0.6797)
(-2.2179, 2.0201)
(1.2781, -0.2466)
(-2.7054, -1.2965)
(-0.2834, 2.2675)
(0.2271, 2.9914)
(0.3995, 0.5596)
(2.6738, 1.3604)
(0.2073, -2.1039)
(-0.1594, -2.9958)
(1.9026, 0.3465)
(2.1951, -2.0449)
(-1.1904, -0.6595)
(-2.2174, 2.0206)
(1.2510, -0.2594)
(-2.7126, -1.2814)
(-0.2811, 2.2974)
(0.2271, 2.9914)
(0.4262, 0.5732)
(2.6738, 1.3604)
(0.2057, -2.1339)
(-0.1594, -2.9958)
(1.9243, 0.3259)
(2.1795, -2.0616)
(-1.2126, -0.6393)
(-2.2170, 2.0211)
(1.2238, -0.2721)
(-2.7188, -1.2681)
(-0.2789, 2.3273)
(0.2271, 2.9914)
(0.4529, 0.5869)
(2.6738, 1.3604)
(0.2042, -2.1638)
(-0.1594, -2.9958)
(1.9460, 0.3052)
(2.1663, -2.0754)
(-1.2348, -0.6191)
(-2.2167, 2.0215)
(1.1965, -0.2846)
(-2.7243, -1.2563)
(-0.2766, 2.3572)
(0.2271, 2.9914)
(0.4797, 0.6005)
(2.6738, 1.3604)
(0.2026, -2.1938)
(-0.1594, -2.9958)
(1.9676, 0.2843)
(2.1553, -2.0868)
(-1.2569, -0.5989)
(-2.2164, 2.0218)
(1.1692, -0.2971)
(-2.7291, -1.2458)
(-0.2743, 2.3871)
(0.2271, 2.9914)
(0.5064, 0.6141)
(2.6738, 1.3604)
(0.2010, -2.2238)
(-0.1594, -2.9958)
(1.9890, 0.2633)
(2.1461, -2.0963)
(-1.2791, -0.5787)
(-2.2162, 2.0220)
(1.1419, -0.3095)
(-2.7333, -1.2366)
(-0.2721, 2.4171)
(0.2271, 2.9914)
(0.5332, 0.6277)
(2.6738, 1.3604)
(0.1994, -2.2537)
(-0.1594, -2.9958)
(2.0104, 0.2423)
(2.1384, -2.1041)
(-1.3013, -0.5585)
(-2.2159, 2.0223)
(1.1145, -0.3218)
(-2.7369, -1.2285)
(-0.2698, 2.4470)
(0.2271, 2.9914)
(0.5599, 0.6413)
(2.6738, 1.3604)
(0.1978, -2.2837)
(-0.1594, -2.9958)
(2.0317, 0.2212)
(2.1320, -2.1106)
(-1.3234, -0.5382)
(-2.2158, 2.0225)
(1.0871, -0.3340)
(-2.7401, -1.2213)
(-0.2675, 2.4769)
(0.2271, 2.9914)
(0.5866, 0.6549)
(2.6738, 1.3604)
(0.1962, -2.3136)
(-0.1594, -2.9958)
(2.0530, 0.2000)
(2.1266, -2.1160)
(-1.3456, -0.5180)
(-2.2156, 2.0226)
(1.0597, -0.3461)
(-2.7429, -1.2150)
(-0.2652, 2.5068)
(0.2271, 2.9914)
(0.6134, 0.6685)
(2.6738, 1.3604)
(0.1946, -2.3436)
(-0.1594, -2.9958)
(2.0742, 0.1788)
(2.1222, -2.1204)
(-1.3677, -0.4978)
(-2.2155, 2.0228)
(1.0322, -0.3582)
(-2.7454, -1.2095)
(-0.2630, 2.5367)
(0.2271, 2.9914)
(0.6401, 0.6821)
(2.6738, 1.3604)
(0.1930, -2.3735)
(-0.1594, -2.9958)
(2.0954, 0.1576)
(2.1185, -2.1241)
(-1.3899, -0.4775)
(-2.2154, 2.0229)
(1.0048, -0.3703)
(-2.7475, -1.2046)
(-0.2607, 2.5666)
(0.2271, 2.9914)
(0.6668, 0.6957)
(2.6738, 1.3604)
(0.1914, -2.4035)
(-0.1594, -2.9958)
(2.1166, 0.1363)
(2.1155, -2.1271)
(-1.4120, -0.4573)
(-2.2153, 2.0230)
(0.9773, -0.3823)
(-2.7494, -1.2003)
(-0.2584, 2.5965)
(0.2271, 2.9914)
(0.6936, 0.7093)
(2.6738, 1.3604)
(0.1898, -2.4335)
(-0.1594, -2.9958)
(2.1377, 0.1150)
(2.1130, -2.1296)
(-1.4342, -0.4371)
(-2.2152, 2.0231)
(0.9498, -0.3942)
(-2.7511, -1.1965)
(-0.2562, 2.6264)
(0.2271, 2.9914)
(0.7203, 0.7229)
(2.6738, 1.3604)
(0.1882, -2.4634)
(-0.1594, -2.9958)
(2.1588, 0.0937)
(2.1109, -2.1317)
(-1.4563, -0.4169)
(-2.2151, 2.0232)
(0.9222, -0.4062)
(-2.7525, -1.1932)
(-0.2539, 2.6564)
(0.2271, 2.9914)
(0.7471, 0.7365)
(2.6738, 1.3603)
(0.1866, -2.4934)
(-0.1594, -2.9958)
(2.1799, 0.0724)
(2.1092, -2.1334)
(-1.4785, -0.3966)
(-2.2151, 2.0232)
(0.8947, -0.4181)
(-2.7538, -1.1903)
(-0.2516, 2.6863)
(0.2271, 2.9914)
(0.7738, 0.7501)
(2.6738, 1.3603)
(0.1850, -2.5233)
(-0.1594, -2.9958)
(2.2010, 0.0510)
(2.1078, -2.1348)
(-1.5006, -0.3764)
(-2.2150, 2.0233)
(0.8672, -0.4299)
(-2.7549, -1.1878)
(-0.2493, 2.7162)
(0.2271, 2.9914)
(0.8005, 0.7637)
(2.6738, 1.3603)
(0.1834, -2.5533)
(-0.1594, -2.9958)
(2.2220, 0.0297)
(2.1066, -2.1359)
(-1.5228, -0.3562)
(-2.2150, 2.0233)
(0.8396, -0.4418)
(-2.7558, -1.1855)
(-0.2471, 2.7461)
(0.2271, 2.9914)
(0.8273, 0.7773)
(2.6738, 1.3603)
(0.1818, -2.5832)
(-0.1594, -2.9958)
(2.2431, 0.0083)
(2.1057, -2.1369)
(-1.5449, -0.3359)
(-2.2150, 2.0234)
(0.8120, -0.4536)
(-2.7567, -1.1836)
(-0.2448, 2.7760)
(0.2271, 2.9914)
(0.8540, 0.7909)
(2.6738, 1.3603)
(0.1802, -2.6132)
(-0.1594, -2.9958)
(2.2641, -0.0131)
(2.1049, -2.1376)
(-1.5671, -0.3157)
(-2.2149, 2.0234)
(0.7845, -0.4654)
(-2.7574, -1.1818)
(-0.2425, 2.8059)
(0.2271, 2.9914)
(0.8808, 0.8045)
(2.6738, 1.3603)
(0.1786, -2.6432)
(-0.1594, -2.9958)
(2.2852, -0.0345)
(2.1042, -2.1383)
(-1.5892, -0.2955)
(-2.2149, 2.0234)
(0.7569, -0.4773)
(-2.7580, -1.1803)
(-0.2403, 2.8358)
(0.2271, 2.9914)
(0.9075, 0.8181)
(2.6738, 1.3603)
(0.1771, -2.6731)
(-0.1594, -2.9958)
(2.3062, -0.0559)
(2.1037, -2.1388)
(-1.6114, -0.2752)
(-2.2149, 2.0234)
(0.7293, -0.4890)
(-2.7586, -1.1790)
(-0.2380, 2.8658)
(0.2271, 2.9914)
(0.9342, 0.8317)
(2.6738, 1.3603)
(0.1755, -2.7031)
(-0.1594, -2.9958)
(2.3272, -0.0772)
(2.1033, -2.1392)
(-1.6335, -0.2550)
(-2.2149, 2.0235)
(0.7017, -0.5008)
(-2.7591, -1.1779)
(-0.2357, 2.8957)
(0.2271, 2.9914)
(0.9610, 0.8453)
(2.6738, 1.3603)
(0.1739, -2.7330)
(-0.1594, -2.9958)
(2.3483, -0.0986)
(2.1029, -2.1395)
(-1.6557, -0.2347)
(-2.2149, 2.0235)
(0.6741, -0.5126)
(-2.7595, -1.1769)
(-0.2334, 2.9256)
(0.2271, 2.9914)
(0.9877, 0.8589)
(2.6738, 1.3603)
(0.1723, -2.7630)
(-0.1594, -2.9958)
(2.3693, -0.1200)
(2.1027, -2.1398)
(-1.6778, -0.2145)
(-2.2148, 2.0235)
(0.6465, -0.5244)
(-2.7599, -1.1760)
(-0.2312, 2.9555)
(0.2271, 2.9914)
(1.0144, 0.8725)
(2.6738, 1.3603)
(0.1707, -2.7929)
(-0.1594, -2.9958)
(2.3903, -0.1414)
(2.1024, -2.1401)
(-1.7000, -0.1943)
(-2.2148, 2.0235)
(0.6189, -0.5361)
(-2.7602, -1.1753)
(-0.2289, 2.9854)
(0.2271, 2.9914)
(1.0412, 0.8861)
(2.6738, 1.3603)
(0.1691, -2.8229)
(-0.1594, -2.9958)
(2.4114, -0.1628)
(2.1022, -2.1402)
(-1.7221, -0.1740)
(-2.2148, 2.0235)
(0.5913, -0.5478)
(-2.7605, -1.1746)
(-0.2266, 3.0153)
(0.2271, 2.9914)
(1.0679, 0.8997)
(2.6738, 1.3603)
(0.1675, -2.8529)
(-0.1594, -2.9958)
(2.4324, -0.1842)
(2.1021, -2.1404)
(-1.7443, -0.1538)
(-2.2148, 2.0235)
(0.5637, -0.5596)
(-2.7607, -1.1740)
(-0.2244, 3.0452)
(0.2271, 2.9914)
(1.0947, 0.9133)
(2.6738, 1.3603)
(0.1659, -2.8828)
(-0.1594, -2.9958)
(2.4534, -0.2056)
(2.1020, -2.1405)
(-1.7664, -0.1336)
(-2.2148, 2.0235)
(0.5361, -0.5713)
(-2.7610, -1.1735)
(-0.2221, 3.0752)
(0.2271, 2.9914)
(1.1214, 0.9269)
(2.6738, 1.3603)
(0.1643, -2.9128)
(-0.1594, -2.9958)
(2.4744, -0.2271)
(2.1019, -2.1406)
(-1.7886, -0.1133)
(-2.2148, 2.0235)
(0.5085, -0.5831)
(-2.7611, -1.1731)
(-0.2198, 3.1051)
(0.2271, 2.9914)
(1.1481, 0.9405)
(2.6738, 1.3603)
(0.1627, -2.9427)
(-0.1594, -2.9958)
(2.4954, -0.2485)
(2.1018, -2.1407)
(-1.8107, -0.0931)
(-2.2148, 2.0235)
(0.4809, -0.5948)
(-2.7613, -1.1727)
(-0.2175, 3.1350)
(0.2271, 2.9914)
(1.1749, 0.9541)
(2.6738, 1.3603)
(0.1611, -2.9727)
(-0.1594, -2.9958)
(2.5164, -0.2699)
(2.1017, -2.1408)
(-1.8329, -0.0729)
(-2.2148, 2.0235)
(0.4532, -0.6065)
(-2.7614, -1.1724)
(-0.2153, 3.1649)
(0.2271, 2.9914)
(1.2016, 0.9677)
(2.6738, 1.3603)
(0.1595, -3.0027)
(-0.1594, -2.9958)
(2.5375, -0.2913)
(2.1017, -2.1408)
(-1.8550, -0.0526)
(-2.2148, 2.0235)
(0.4256, -0.6182)
(-2.7616, -1.1721)
(-0.2130, 3.1948)
(0.2271, 2.9914)
(1.2284, 0.9814)
(2.6739, 1.3603)
(0.1579, -3.0326)
(-0.1594, -2.9958)
(2.5585, -0.3127)
(2.1016, -2.1408)
(-1.8772, -0.0324)
(-2.2148, 2.0235)
(0.3980, -0.6299)
(-2.7617, -1.1718)
(-0.2107, 3.2247)
(0.2271, 2.9914)
(1.2551, 0.9950)
(2.6739, 1.3603)
(0.1563, -3.0626)
(-0.1594, -2.9958)
(2.5795, -0.3341)
(2.1016, -2.1409)
(-1.8993, -0.0122)
(-2.2148, 2.0235)
(0.3704, -0.6417)
(-2.7618, -1.1716)
(-0.2085, 3.2546)
(0.2271, 2.9914)
(1.2818, 1.0086)
(2.6739, 1.3603)
(0.1547, -3.0925)
(-0.1594, -2.9958)
(2.6005, -0.3555)
(2.1016, -2.1409)
(-1.9215, 0.0081)
(-2.2148, 2.0235)
(0.3428, -0.6534)
(-2.7618, -1.1714)
(-0.2062, 3.2846)
(0.2271, 2.9914)
(1.3086, 1.0222)
(2.6739, 1.3603)
(0.1531, -3.1225)
(-0.1594, -2.9958)
(2.6215, -0.3769)
(2.1015, -2.1409)
(-1.9436, 0.0283)
(-2.2148, 2.0235)
(0.3152, -0.6651)
(-2.7619, -1.1713)
(-0.2039, 3.3145)
(0.2271, 2.9914)
(1.3353, 1.0358)
(2.6739, 1.3603)
(0.1515, -3.1524)
(-0.1594, -2.9958)
(2.6425, -0.3983)
(2.1015, -2.1409)
(-1.9658, 0.0485)
(-2.2148, 2.0235)
(0.2875, -0.6768)
(-2.7620, -1.1711)
(-0.2016, 3.3444)
(0.2271, 2.9914)
(1.3620, 1.0494)
(2.6739, 1.3603)
(0.1499, -3.1824)
(-0.1594, -2.9958)
(2.6636, -0.4197)
(2.1015, -2.1410)
(-1.9879, 0.0688)
(-2.2148, 2.0235)
(0.2599, -0.6885)
(-2.7620, -1.1710)
(-0.1994, 3.3743)
(0.2271, 2.9914)
(1.3888, 1.0630)
(2.6739, 1.3603)
(0.1484, -3.2124)
(-0.1594, -2.9958)
(2.6846, -0.4411)
(2.1015, -2.1410)
(-2.0101, 0.0890)
(-2.2148, 2.0235)
(0.2323, -0.7002)
(-2.7621, -1.1709)
(-0.1971, 3.4042)
(0.2271, 2.9914)
(1.4155, 1.0766)
(2.6739, 1.3603)
(0.1468, -3.2423)
(-0.1594, -2.9958)
(2.7056, -0.4626)
(2.1015, -2.1410)
(-2.0322, 0.1093)
(-2.2148, 2.0235)
(0.2047, -0.7119)
(-2.7621, -1.1708)
(-0.1948, 3.4341)
(0.2271, 2.9914)
(1.4423, 1.0902)
(2.6739, 1.3603)
(0.1452, -3.2723)
(-0.1594, -2.9958)
(2.7266, -0.4840)
(2.1015, -2.1410)
(-2.0543, 0.1295)
(-2.2148, 2.0235)
(0.1771, -0.7236)
(-2.7621, -1.1707)
(-0.1926, 3.4640)
(0.2271, 2.9914)
(1.4690, 1.1038)
(2.6739, 1.3603)
(0.1436, -3.3022)
(-0.1594, -2.9958)
(2.7476, -0.5054)
(2.1015, -2.1410)
(-2.0765, 0.1497)
(-2.2148, 2.0235)
(0.1494, -0.7353)
(-2.7622, -1.1707)
(-0.1903, 3.4940)
(0.2271, 2.9914)
(1.4957, 1.1174)
(2.6739, 1.3603)
(0.1420, -3.3322)
(-0.1594, -2.9958)
(2.7686, -0.5268)
(2.1015, -2.1410)
(-2.0986, 0.1700)
(-2.2148, 2.0235)
(0.1218, -0.7470)
(-2.7622, -1.1706)
(-0.1880, 3.5239)
(0.2271, 2.9914)
(1.5225, 1.1310)
(2.6739, 1.3603)
(0.1404, -3.3621)
(-0.1594, -2.9958)
(2.7896, -0.5482)
(2.1015, -2.1410)
(-2.1208, 0.1902)
(-2.2148, 2.0235)
(0.0942, -0.7588)
(-2.7622, -1.1706)
(-0.1857, 3.5538)
(0.2271, 2.9914)
(1.5492, 1.1446)
(2.6739, 1.3603)
(0.1388, -3.3921)
(-0.1594, -2.9958)
(2.8107, -0.5696)
(2.1015, -2.1410)
(-2.1429, 0.2104)
(-2.2148, 2.0235)
(0.0666, -0.7705)
(-2.7622, -1.1705)
(-0.1835, 3.5837)
(0.2271, 2.9914)
(1.5760, 1.1582)
(2.6739, 1.3603)
(0.1372, -3.4221)
(-0.1594, -2.9958)
(2.8317, -0.5910)
(2.1015, -2.1410)
(-2.1651, 0.2307)
(-2.2148, 2.0235)
(0.0389, -0.7822)
(-2.7622, -1.1705)
(-0.1812, 3.6136)
(0.2271, 2.9914)
(1.6027, 1.1718)
(2.6739, 1.3603)
(0.1356, -3.4520)
(-0.1594, -2.9958)
(2.8527, -0.6124)
(2.1015, -2.1410)
(-2.1872, 0.2509)
(-2.2148, 2.0235)
(0.0113, -0.7939)
(-2.7623, -1.1704)
(-0.1789, 3.6435)
(0.2271, 2.9914)
(1.6294, 1.1854)
(2.6739, 1.3603)
(0.1340, -3.4820)
(-0.1594, -2.9958)
(2.8737, -0.6338)
(2.1015, -2.1410)
(-2.2094, 0.2711)
(-2.2148, 2.0235)
(-0.0163, -0.8056)
(-2.7623, -1.1704)
(-0.1767, 3.6734)
(0.2271, 2.9914)
(1.6562, 1.1990)
(2.6739, 1.3603)
(0.1324, -3.5119)
(-0.1594, -2.9958)
(2.8947, -0.6552)
(2.1015, -2.1410)
(-2.2315, 0.2914)
(-2.2148, 2.0235)
(-0.0439, -0.8173)
(-2.7623, -1.1704)
(-0.1744, 3.7033)
(0.2271, 2.9914)
(1.6829, 1.2126)
(2.6739, 1.3603)
(0.1308, -3.5419)
(-0.1594, -2.9958)
(2.9157, -0.6767)
(2.1015, -2.1410)
(-2.2537, 0.3116)
(-2.2148, 2.0235)
(-0.0715, -0.8290)
(-2.7623, -1.1704)
(-0.1721, 3.7333)
(0.2271, 2.9914)
(1.7097, 1.2262)
(2.6739, 1.3603)
(0.1292, -3.5718)
(-0.1594, -2.9958)
(2.9367, -0.6981)
