Test 2.5/2.5 PL Circle-6-trayectorias
(1.5456, 1.5924)
(1.5090, 0.5621)
(-1.8008, 1.9061)
(-1.1849, -1.9002)
(-0.9249, 2.3259)
(-0.4935, -0.1284)
(2.3581, -1.5599)
(0.6665, 0.5787)
(-2.2142, -1.0202)
(0.0550, 1.7022)
(-0.0445, -1.8695)
(-1.6281, 0.0290)
(1.5449, 1.5927)
(1.4910, 0.5812)
(-1.8006, 1.9062)
(-1.1942, -1.8769)
(-0.9276, 2.3266)
(-0.4699, -0.1440)
(2.3581, -1.5599)
(0.6444, 0.5685)
(-2.2142, -1.0205)
(0.0546, 1.6835)
(-0.0450, -1.8698)
(-1.6126, 0.0449)
(1.5447, 1.5924)
(1.4730, 0.6002)
(-1.8004, 1.9063)
(-1.2035, -1.8537)
(-0.9295, 2.3272)
(-0.4463, -0.1596)
(2.3581, -1.5600)
(0.6222, 0.5583)
(-2.2143, -1.0207)
(0.0541, 1.6648)
(-0.0455, -1.8700)
(-1.5972, 0.0608)
(1.5441, 1.5926)
(1.4550, 0.6193)
(-1.8002, 1.9064)
(-1.2128, -1.8304)
(-0.9304, 2.3275)
(-0.4227, -0.1752)
(2.3581, -1.5600)
(0.6001, 0.5481)
(-2.2143, -1.0209)
(0.0537, 1.6461)
(-0.0455, -1.8700)
(-1.5818, 0.0767)
(1.5436, 1.5928)
(1.4370, 0.6384)
(-1.8000, 1.9065)
(-1.2218, -1.8070)
(-0.9047, 2.3393)
(-0.3991, -0.1908)
(2.3581, -1.5600)
(0.5779, 0.5379)
(-2.2143, -1.0211)
(0.0532, 1.6274)
(-0.0458, -1.8702)
(-1.5663, 0.0927)
(1.5431, 1.5930)
(1.4190, 0.6574)
(-1.7998, 1.9065)
(-1.2309, -1.7836)
(-0.9087, 2.3401)
(-0.3756, -0.2064)
(2.3581, -1.5600)
(0.5558, 0.5276)
(-2.2144, -1.0213)
(0.0528, 1.6087)
(-0.0461, -1.8703)
(-1.5509, 0.1086)
(1.5426, 1.5932)
(1.4010, 0.6765)
(-1.7997, 1.9066)
(-1.2400, -1.7602)
(-0.9121, 2.3408)
(-0.3520, -0.2220)
(2.3581, -1.5601)
(0.5337, 0.5174)
(-2.2144, -1.0214)
(0.0523, 1.5900)
(-0.0461, -1.8703)
(-1.5355, 0.1245)
(1.5423, 1.5933)
(1.3830, 0.6956)
(-1.7996, 1.9066)
(-1.2492, -1.7368)
(-0.9151, 2.3415)
(-0.3284, -0.2376)
(2.3581, -1.5601)
(0.5115, 0.5072)
(-2.2144, -1.0216)
(0.0518, 1.5713)
(-0.0464, -1.8704)
(-1.5201, 0.1405)
(1.5419, 1.5935)
(1.3650, 0.7146)
(-1.7995, 1.9067)
(-1.2583, -1.7134)
(-0.9176, 2.3421)
(-0.3048, -0.2532)
(2.3581, -1.5601)
(0.4894, 0.4970)
(-2.2144, -1.0217)
(0.0514, 1.5526)
(-0.0464, -1.8704)
(-1.5046, 0.1564)
(1.5416, 1.5936)
(1.3470, 0.7337)
(-1.7994, 1.9067)
(-1.2675, -1.6899)
(-0.9197, 2.3426)
(-0.2812, -0.2688)
(2.3581, -1.5601)
(0.4672, 0.4868)
(-2.2145, -1.0218)
(0.0509, 1.5339)
(-0.0466, -1.8705)
(-1.4892, 0.1723)
(1.5414, 1.5935)
(1.3290, 0.7528)
(-1.7993, 1.9067)
(-1.2768, -1.6665)
(-0.9214, 2.3431)
(-0.2576, -0.2844)
(2.3581, -1.5601)
(0.4451, 0.4766)
(-2.2145, -1.0219)
(0.0504, 1.5152)
(-0.0468, -1.8706)
(-1.4738, 0.1883)
(1.5412, 1.5936)
(1.3110, 0.7718)
(-1.7992, 1.9068)
(-1.2860, -1.6431)
(-0.9227, 2.3435)
(-0.2341, -0.3000)
(2.3581, -1.5601)
(0.4229, 0.4663)
(-2.2145, -1.0220)
(0.0500, 1.4965)
(-0.0468, -1.8706)
(-1.4584, 0.2042)
(1.5410, 1.5937)
(1.2930, 0.7909)
(-1.7992, 1.9068)
(-1.2952, -1.6196)
(-0.9236, 2.3438)
(-0.2105, -0.3156)
(2.3581, -1.5601)
(0.4008, 0.4561)
(-2.2145, -1.0221)
(0.0495, 1.4778)
(-0.0469, -1.8707)
(-1.4430, 0.2201)
(1.5408, 1.5937)
(1.2751, 0.8100)
(-1.7991, 1.9068)
(-1.3045, -1.5962)
(-0.9243, 2.3440)
(-0.1869, -0.3312)
(2.3581, -1.5601)
(0.3786, 0.4459)
(-2.2145, -1.0222)
(0.0490, 1.4591)
(-0.0470, -1.8707)
(-1.4276, 0.2361)
(1.5406, 1.5938)
(1.2571, 0.8290)
(-1.7990, 1.9068)
(-1.3137, -1.5727)
(-0.9246, 2.3441)
(-0.1633, -0.3468)
(2.3581, -1.5601)
(0.3565, 0.4357)
(-2.2145, -1.0222)
(0.0486, 1.4404)
(-0.0470, -1.8707)
(-1.4122, 0.2520)
(1.5404, 1.5939)
(1.2391, 0.8481)
(-1.7990, 1.9069)
(-1.3227, -1.5492)
(-0.8980, 2.3555)
(-0.1397, -0.3624)
(2.3581, -1.5601)
(0.3344, 0.4254)
(-2.2145, -1.0223)
(0.0481, 1.4216)
(-0.0471, -1.8708)
(-1.3968, 0.2680)
(1.5404, 1.5938)
(1.2211, 0.8672)
(-1.7990, 1.9069)
(-1.3317, -1.5256)
(-0.9002, 2.3559)
(-0.1162, -0.3780)
(2.3581, -1.5601)
(0.3122, 0.4152)
(-2.2145, -1.0223)
(0.0476, 1.4029)
(-0.0472, -1.8708)
(-1.3814, 0.2839)
(1.5402, 1.5939)
(1.2031, 0.8862)
(-1.7989, 1.9069)
(-1.3407, -1.5021)
(-0.9023, 2.3563)
(-0.0926, -0.3936)
(2.3581, -1.5601)
(0.2901, 0.4050)
(-2.2146, -1.0224)
(0.0471, 1.3842)
(-0.0473, -1.8708)
(-1.3660, 0.2998)
(1.5401, 1.5939)
(1.1851, 0.9053)
(-1.7989, 1.9069)
(-1.3498, -1.4785)
(-0.9042, 2.3567)
(-0.0690, -0.4092)
(2.3581, -1.5601)
(0.2679, 0.3948)
(-2.2146, -1.0224)
(0.0467, 1.3655)
(-0.0473, -1.8708)
(-1.3506, 0.3158)
(1.5400, 1.5940)
(1.1671, 0.9244)
(-1.7989, 1.9069)
(-1.3588, -1.4549)
(-0.9059, 2.3571)
(-0.0454, -0.4248)
(2.3581, -1.5602)
(0.2458, 0.3846)
(-2.2146, -1.0224)
(0.0462, 1.3468)
(-0.0473, -1.8708)
(-1.3352, 0.3317)
(1.5399, 1.5940)
(1.1491, 0.9434)
(-1.7988, 1.9069)
(-1.3679, -1.4314)
(-0.9074, 2.3575)
(-0.0218, -0.4404)
(2.3581, -1.5602)
(0.2236, 0.3743)
(-2.2146, -1.0225)
(0.0457, 1.3281)
(-0.0474, -1.8708)
(-1.3198, 0.3477)
(1.5399, 1.5940)
(1.1311, 0.9625)
(-1.7988, 1.9069)
(-1.3770, -1.4078)
(-0.9088, 2.3578)
(0.0018, -0.4560)
(2.3643, -1.5557)
(0.2015, 0.3641)
(-2.2146, -1.0225)
(0.0452, 1.3094)
(-0.0474, -1.8708)
(-1.3044, 0.3636)
(1.5398, 1.5940)
(1.1132, 0.9816)
(-1.7988, 1.9069)
(-1.3861, -1.3842)
(-0.9101, 2.3581)
(0.0255, -0.4715)
(2.3704, -1.5514)
(0.1793, 0.3539)
(-2.2146, -1.0225)
(0.0448, 1.2907)
(-0.0474, -1.8709)
(-1.2890, 0.3795)
(1.5397, 1.5940)
(1.0952, 1.0007)
(-1.7988, 1.9069)
(-1.3952, -1.3606)
(-0.9112, 2.3584)
(0.0493, -0.4870)
(2.3764, -1.5470)
(0.1572, 0.3437)
(-2.2146, -1.0225)
(0.0443, 1.2720)
(-0.0474, -1.8709)
(-1.2736, 0.3955)
(1.5397, 1.5940)
(1.0772, 1.0197)
(-1.7988, 1.9070)
(-1.4043, -1.3370)
(-0.9122, 2.3587)
(0.0731, -0.5024)
(2.3823, -1.5428)
(0.1350, 0.3334)
(-2.2146, -1.0225)
(0.0438, 1.2533)
(-0.0474, -1.8709)
(-1.2582, 0.4114)
(1.5397, 1.5940)
(1.0592, 1.0388)
(-1.7988, 1.9070)
(-1.4134, -1.3134)
(-0.9131, 2.3589)
(0.0970, -0.5178)
(2.3882, -1.5385)
(0.1129, 0.3232)
(-2.2146, -1.0225)
(0.0433, 1.2346)
(-0.0474, -1.8709)
(-1.2428, 0.4274)
(1.5396, 1.5941)
(1.0412, 1.0579)
(-1.7988, 1.9070)
(-1.4226, -1.2898)
(-0.9139, 2.3591)
(0.1209, -0.5331)
(2.3939, -1.5344)
(0.0908, 0.3130)
(-2.2146, -1.0225)
(0.0429, 1.2159)
(-0.0475, -1.8709)
(-1.2274, 0.4433)
(1.5396, 1.5940)
(1.0232, 1.0769)
(-1.7988, 1.9070)
(-1.4317, -1.2663)
(-0.9146, 2.3593)
(0.1449, -0.5484)
(2.3995, -1.5302)
(0.0686, 0.3028)
(-2.2146, -1.0225)
(0.0424, 1.1971)
(-0.0475, -1.8709)
(-1.2120, 0.4592)
(1.5396, 1.5941)
(1.0052, 1.0960)
(-1.7988, 1.9070)
(-1.4409, -1.2427)
(-0.9153, 2.3595)
(0.1690, -0.5637)
(2.4051, -1.5261)
(0.0465, 0.2925)
(-2.2146, -1.0225)
(0.0419, 1.1784)
(-0.0475, -1.8709)
(-1.1966, 0.4752)
(1.5395, 1.5941)
(0.9872, 1.1151)
(-1.7988, 1.9070)
(-1.4500, -1.2191)
(-0.9158, 2.3597)
(0.1931, -0.5789)
(2.4105, -1.5221)
(0.0243, 0.2823)
(-2.2146, -1.0225)
(0.0414, 1.1597)
(-0.0475, -1.8709)
(-1.1812, 0.4911)
(1.5395, 1.5941)
(0.9693, 1.1341)
(-1.7988, 1.9070)
(-1.4592, -1.1955)
(-0.9164, 2.3598)
(0.2172, -0.5941)
(2.4159, -1.5181)
(0.0022, 0.2721)
(-2.2146, -1.0225)
(0.0410, 1.1410)
(-0.0475, -1.8709)
(-1.1658, 0.5071)
(1.5395, 1.5941)
(0.9513, 1.1532)
(-1.7988, 1.9070)
(-1.4684, -1.1719)
(-0.9168, 2.3600)
(0.2414, -0.6093)
(2.4212, -1.5142)
(-0.0200, 0.2619)
(-2.2146, -1.0225)
(0.0405, 1.1223)
(-0.0475, -1.8709)
(-1.1504, 0.5230)
(1.5395, 1.5941)
(0.9333, 1.1723)
(-1.7988, 1.9070)
(-1.4775, -1.1483)
(-0.9172, 2.3601)
(0.2657, -0.6244)
(2.4264, -1.5103)
(-0.0421, 0.2516)
(-2.2146, -1.0225)
(0.0400, 1.1036)
(-0.0475, -1.8709)
(-1.1350, 0.5389)
(1.5394, 1.5941)
(0.9153, 1.1914)
(-1.7988, 1.9070)
(-1.4867, -1.1247)
(-0.9176, 2.3602)
(0.2900, -0.6394)
(2.4315, -1.5064)
(-0.0643, 0.2414)
(-2.2146, -1.0225)
(0.0395, 1.0849)
(-0.0475, -1.8709)
(-1.1196, 0.5549)
(1.5394, 1.5941)
(0.8973, 1.2104)
(-1.7988, 1.9070)
(-1.4959, -1.1011)
(-0.9179, 2.3603)
(0.3144, -0.6544)
(2.4365, -1.5026)
(-0.0865, 0.2311)
(-2.2205, -1.0333)
(0.0391, 1.0662)
(-0.0475, -1.8709)
(-1.1042, 0.5708)
(1.5394, 1.5941)
(0.8793, 1.2295)
(-1.7988, 1.9070)
(-1.5051, -1.0775)
(-0.9183, 2.3604)
(0.3388, -0.6694)
(2.4415, -1.4989)
(-0.1087, 0.2206)
(-2.2264, -1.0438)
(0.0386, 1.0475)
(-0.0475, -1.8709)
(-1.0889, 0.5868)
(1.5394, 1.5941)
(0.8613, 1.2486)
(-1.7988, 1.9070)
(-1.5143, -1.0539)
(-0.9187, 2.3605)
(0.3633, -0.6844)
(2.4463, -1.4951)
(-0.1311, 0.2101)
(-2.2321, -1.0542)
(0.0381, 1.0288)
(-0.0474, -1.8709)
(-1.0735, 0.6027)
(1.5394, 1.5941)
(0.8433, 1.2676)
(-1.7984, 1.9081)
(-1.5235, -1.0302)
(-0.9190, 2.3606)
(0.3878, -0.6993)
(2.4511, -1.4914)
(-0.1534, 0.1994)
(-2.2377, -1.0644)
(0.0377, 1.0101)
(-0.0474, -1.8709)
(-1.0581, 0.6186)
(1.5394, 1.5941)
(0.8254, 1.2867)
(-1.7981, 1.9092)
(-1.5327, -1.0066)
(-0.9194, 2.3607)
(0.4123, -0.7142)
(2.4559, -1.4878)
(-0.1759, 0.1887)
(-2.2432, -1.0745)
(0.0372, 0.9914)
(-0.0473, -1.8709)
(-1.0427, 0.6346)
(1.5394, 1.5941)
(0.8074, 1.3058)
(-1.7978, 1.9102)
(-1.5419, -0.9830)
(-0.9198, 2.3608)
(0.4369, -0.7290)
(2.4605, -1.4842)
(-0.1984, 0.1779)
(-2.2485, -1.0844)
(0.0367, 0.9726)
(-0.0473, -1.8709)
(-1.0273, 0.6505)
(1.5393, 1.5941)
(0.7894, 1.3249)
(-1.7975, 1.9111)
(-1.5511, -0.9594)
(-0.9201, 2.3609)
(0.4616, -0.7438)
(2.4651, -1.4806)
(-0.2209, 0.1669)
(-2.2537, -1.0941)
(0.0362, 0.9539)
(-0.0473, -1.8709)
(-1.0119, 0.6665)
(1.5393, 1.5941)
(0.7714, 1.3441)
(-1.7973, 1.9119)
(-1.5603, -0.9358)
(-0.9204, 2.3610)
(0.4863, -0.7586)
(2.4696, -1.4771)
(-0.2435, 0.1559)
(-2.2589, -1.1037)
(0.0358, 0.9352)
(-0.0472, -1.8709)
(-0.9965, 0.6824)
(1.5393, 1.5941)
(0.7535, 1.3632)
(-1.7970, 1.9127)
(-1.5695, -0.9122)
(-0.9207, 2.3611)
(0.5110, -0.7733)
(2.4740, -1.4736)
(-0.2661, 0.1447)
(-2.2639, -1.1131)
(0.0353, 0.9165)
(-0.0472, -1.8709)
(-0.9811, 0.6984)
(1.5393, 1.5941)
(0.7355, 1.3823)
(-1.7968, 1.9135)
(-1.5787, -0.8886)
(-0.9210, 2.3611)
(0.5358, -0.7880)
(2.4784, -1.4702)
(-0.2888, 0.1335)
(-2.2688, -1.1224)
(0.0348, 0.8978)
(-0.0472, -1.8710)
(-0.9657, 0.7143)
(1.5393, 1.5941)
(0.7175, 1.4015)
(-1.7966, 1.9141)
(-1.5879, -0.8650)
(-0.9213, 2.3612)
(0.5606, -0.8027)
(2.4827, -1.4668)
(-0.3115, 0.1222)
(-2.2736, -1.1315)
(0.0343, 0.8791)
(-0.0472, -1.8710)
(-0.9503, 0.7302)
(1.5393, 1.5941)
(0.6996, 1.4206)
(-1.7965, 1.9147)
(-1.5971, -0.8414)
(-0.9215, 2.3613)
(0.5855, -0.8173)
(2.4869, -1.4634)
(-0.3343, 0.1108)
(-2.2783, -1.1404)
(0.0339, 0.8604)
(-0.0472, -1.8710)
(-0.9349, 0.7462)
(1.5393, 1.5941)
(0.6816, 1.4398)
(-1.7963, 1.9153)
(-1.6063, -0.8177)
(-0.9217, 2.3613)
(0.6104, -0.8319)
(2.4911, -1.4601)
(-0.3572, 0.0993)
(-2.2829, -1.1493)
(0.0334, 0.8417)
(-0.0472, -1.8710)
(-0.9195, 0.7621)
(1.5393, 1.5941)
(0.6636, 1.4589)
(-1.7962, 1.9159)
(-1.6155, -0.7941)
(-0.9219, 2.3614)
(0.6354, -0.8465)
(2.4952, -1.4568)
(-0.3800, 0.0877)
(-2.2874, -1.1579)
(0.0329, 0.8230)
(-0.0472, -1.8710)
(-0.9041, 0.7781)
(1.5393, 1.5941)
(0.6457, 1.4781)
(-1.7960, 1.9163)
(-1.6248, -0.7705)
(-0.9221, 2.3614)
(0.6604, -0.8610)
(2.4992, -1.4536)
(-0.4029, 0.0761)
(-2.2918, -1.1665)
(0.0325, 0.8043)
(-0.0472, -1.8710)
(-0.8887, 0.7940)
(1.5393, 1.5941)
(0.6277, 1.4973)
(-1.7959, 1.9168)
(-1.6340, -0.7469)
(-0.9223, 2.3615)
(0.6854, -0.8755)
(2.5032, -1.4503)
(-0.4259, 0.0643)
(-2.2962, -1.1749)
(0.0320, 0.7855)
(-0.0472, -1.8710)
(-0.8733, 0.8099)
(1.5393, 1.5941)
(0.6098, 1.5164)
(-1.7958, 1.9172)
(-1.6432, -0.7233)
(-0.9225, 2.3615)
(0.7105, -0.8900)
(2.5071, -1.4471)
(-0.4489, 0.0525)
(-2.3004, -1.1832)
(0.0315, 0.7668)
(-0.0472, -1.8710)
(-0.8580, 0.8259)
(1.5393, 1.5941)
(0.5918, 1.5356)
(-1.7957, 1.9176)
(-1.6524, -0.6997)
(-0.9226, 2.3615)
(0.7356, -0.9045)
(2.5109, -1.4440)
(-0.4720, 0.0406)
(-2.3045, -1.1913)
(0.0310, 0.7481)
(-0.0472, -1.8710)
(-0.8426, 0.8418)
(1.5393, 1.5941)
(0.5739, 1.5548)
(-1.7956, 1.9179)
(-1.6617, -0.6761)
(-0.9227, 2.3616)
(0.7607, -0.9189)
(2.5147, -1.4409)
(-0.4950, 0.0286)
(-2.3086, -1.1993)
(0.0306, 0.7294)
(-0.0472, -1.8710)
(-0.8272, 0.8578)
(1.5393, 1.5941)
(0.5559, 1.5740)
(-1.7955, 1.9183)
(-1.6709, -0.6524)
(-0.9228, 2.3616)
(0.7859, -0.9332)
(2.5184, -1.4378)
(-0.5182, 0.0165)
(-2.3125, -1.2072)
(0.0301, 0.7107)
(-0.0472, -1.8710)
(-0.8118, 0.8737)
(1.5393, 1.5941)
(0.5379, 1.5932)
(-1.7954, 1.9185)
(-1.6801, -0.6288)
(-0.9229, 2.3616)
(0.8111, -0.9476)
(2.5221, -1.4347)
(-0.5413, 0.0044)
(-2.3164, -1.2149)
(0.0296, 0.6920)
(-0.0472, -1.8710)
(-0.7964, 0.8896)
(1.5393, 1.5941)
(0.5200, 1.6123)
(-1.7954, 1.9188)
(-1.6893, -0.6052)
(-0.9230, 2.3616)
(0.8364, -0.9619)
(2.5257, -1.4317)
(-0.5645, -0.0079)
(-2.3202, -1.2226)
(0.0292, 0.6731)
(-0.0465, -1.8919)
(-0.7807, 0.9055)
(1.5632, 1.5831)
(0.5020, 1.6315)
(-1.7953, 1.9190)
(-1.6986, -0.5816)
(-0.9231, 2.3616)
(0.8617, -0.9762)
(2.5293, -1.4287)
(-0.5878, -0.0202)
(-2.3239, -1.2301)
(0.0287, 0.6540)
(-0.0459, -1.9124)
(-0.7649, 0.9212)
(1.5867, 1.5721)
(0.4841, 1.6507)
(-1.7953, 1.9192)
(-1.7078, -0.5580)
(-0.9232, 2.3617)
(0.8870, -0.9905)
(2.5328, -1.4258)
(-0.6110, -0.0325)
(-2.3275, -1.2374)
(0.0282, 0.6346)
(-0.0453, -1.9325)
(-0.7488, 0.9368)
(1.6098, 1.5613)
(0.4661, 1.6699)
(-1.7953, 1.9193)
(-1.7170, -0.5344)
(-0.9232, 2.3617)
(0.9124, -1.0047)
(2.5362, -1.4229)
(-0.6344, -0.0450)
(-2.3310, -1.2447)
(0.0278, 0.6151)
(-0.0447, -1.9523)
(-0.7325, 0.9523)
(1.6324, 1.5506)
(0.4480, 1.6889)
(-1.8161, 1.8964)
(-1.7263, -0.5107)
(-0.9233, 2.3617)
(0.9378, -1.0189)
(2.5396, -1.4200)
(-0.6577, -0.0575)
(-2.3345, -1.2519)
(0.0274, 0.5954)
(-0.0441, -1.9717)
(-0.7159, 0.9677)
(1.6547, 1.5400)
(0.4298, 1.7078)
(-1.8161, 1.8966)
(-1.7355, -0.4871)
(-0.9233, 2.3617)
(0.9632, -1.0331)
(2.5429, -1.4171)
(-0.6811, -0.0701)
(-2.3379, -1.2589)
(0.0269, 0.5755)
(-0.0435, -1.9907)
(-0.6991, 0.9830)
(1.6766, 1.5296)
(0.4116, 1.7268)
(-1.8161, 1.8966)
(-1.7447, -0.4635)
(-0.9233, 2.3617)
(0.9886, -1.0472)
(2.5462, -1.4143)
(-0.7045, -0.0828)
(-2.3412, -1.2658)
(0.0265, 0.5554)
(-0.0430, -2.0094)
(-0.6822, 0.9982)
(1.6981, 1.5192)
(0.3933, 1.7456)
(-1.8366, 1.8738)
(-1.7540, -0.4399)
(-0.9234, 2.3617)
(1.0141, -1.0613)
(2.5495, -1.4115)
(-0.7279, -0.0955)
(-2.3444, -1.2727)
(0.0261, 0.5351)
(-0.0424, -2.0278)
(-0.6650, 1.0133)
(1.7193, 1.5090)
(0.3749, 1.7643)
(-1.8366, 1.8739)
(-1.7632, -0.4163)
(-0.9234, 2.3617)
(1.0397, -1.0754)
(2.5527, -1.4087)
(-0.7514, -0.1083)
(-2.3476, -1.2794)
(0.0257, 0.5147)
(-0.0418, -2.0458)
(-0.6476, 1.0283)
(1.7401, 1.4989)
(0.3566, 1.7830)
(-1.8366, 1.8739)
(-1.7724, -0.3927)
(-0.9234, 2.3617)
(1.0652, -1.0895)
(2.5558, -1.4060)
(-0.7749, -0.1211)
(-2.3507, -1.2860)
(0.0252, 0.4940)
(-0.0413, -2.0635)
(-0.6300, 1.0432)
(1.7605, 1.4889)
(0.3382, 1.8018)
(-1.8366, 1.8739)
(-1.7817, -0.3690)
(-0.9234, 2.3617)
(1.0908, -1.1035)
(2.5589, -1.4032)
(-0.7985, -0.1341)
(-2.3537, -1.2925)
(0.0248, 0.4732)
(-0.0407, -2.0808)
(-0.6122, 1.0580)
(1.7805, 1.4790)
(0.3196, 1.8203)
(-1.8569, 1.8510)
(-1.7909, -0.3454)
(-0.9234, 2.3617)
(1.1164, -1.1175)
(2.5619, -1.4006)
(-0.8220, -0.1470)
(-2.3566, -1.2989)
(0.0244, 0.4522)
(-0.0402, -2.0978)
(-0.5942, 1.0727)
(1.8002, 1.4692)
(0.3010, 1.8388)
(-1.8569, 1.8510)
(-1.8001, -0.3218)
(-0.9235, 2.3617)
(1.1421, -1.1315)
(2.5649, -1.3979)
(-0.8456, -0.1601)
(-2.3595, -1.3052)
(0.0240, 0.4311)
(-0.0396, -2.1145)
(-0.5760, 1.0873)
(1.8196, 1.4596)
(0.2825, 1.8573)
(-1.8569, 1.8510)
(-1.8094, -0.2982)
(-0.9235, 2.3617)
(1.1678, -1.1454)
(2.5679, -1.3953)
(-0.8692, -0.1732)
(-2.3624, -1.3114)
(0.0236, 0.4098)
(-0.0391, -2.1309)
(-0.5576, 1.1018)
(1.8387, 1.4500)
(0.2637, 1.8756)
(-1.8769, 1.8281)
(-1.8186, -0.2746)
(-0.9235, 2.3617)
(1.1935, -1.1594)
(2.5708, -1.3927)
(-0.8929, -0.1864)
(-2.3651, -1.3175)
(0.0233, 0.3883)
(-0.0386, -2.1470)
(-0.5390, 1.1162)
(1.8574, 1.4406)
(0.2449, 1.8939)
(-1.8769, 1.8281)
(-1.8279, -0.2510)
(-0.9235, 2.3617)
(1.2192, -1.1733)
(2.5737, -1.3901)
(-0.9166, -0.1996)
(-2.3678, -1.3235)
(0.0229, 0.3667)
(-0.0381, -2.1628)
(-0.5202, 1.1305)
(1.8758, 1.4312)
(0.2262, 1.9121)
(-1.8768, 1.8281)
(-1.8371, -0.2273)
(-0.9235, 2.3617)
(1.2450, -1.1871)
(2.5765, -1.3875)
(-0.9403, -0.2129)
(-2.3705, -1.3294)
(0.0225, 0.3449)
(-0.0376, -2.1783)
(-0.5013, 1.1447)
(1.8938, 1.4220)
(0.2072, 1.9302)
(-1.8966, 1.8052)
(-1.8463, -0.2037)
(-0.9235, 2.3617)
(1.2708, -1.2010)
(2.5793, -1.3850)
(-0.9640, -0.2263)
(-2.3730, -1.3352)
(0.0221, 0.3230)
(-0.0371, -2.1935)
(-0.4822, 1.1588)
(1.9116, 1.4129)
(0.1882, 1.9482)
(-1.8966, 1.8052)
(-1.8556, -0.1801)
(-0.9235, 2.3617)
(1.2966, -1.2148)
(2.5820, -1.3825)
(-0.9878, -0.2397)
(-2.3756, -1.3409)
(0.0218, 0.3009)
(-0.0366, -2.2085)
(-0.4629, 1.1729)
(1.9290, 1.4038)
(0.1693, 1.9663)
(-1.8966, 1.8052)
(-1.8648, -0.1565)
(-0.9235, 2.3617)
(1.3224, -1.2286)
(2.5847, -1.3800)
(-1.0115, -0.2531)
(-2.3780, -1.3466)
(0.0214, 0.2786)
(-0.0361, -2.2231)
(-0.4434, 1.1868)
(1.9462, 1.3949)
(0.1503, 1.9844)
(-1.8966, 1.8052)
(-1.8740, -0.1329)
(-0.9235, 2.3617)
(1.3483, -1.2424)
(2.5874, -1.3776)
(-1.0353, -0.2667)
(-2.3804, -1.3521)
(0.0210, 0.2563)
(-0.0356, -2.2375)
(-0.4238, 1.2007)
(1.9630, 1.3861)
(0.1311, 2.0028)
(-1.9181, 1.8444)
(-1.8829, -0.1092)
(-0.8901, 2.3711)
(1.3742, -1.2561)
(2.5900, -1.3751)
(-1.0592, -0.2802)
(-2.3828, -1.3576)
(0.0207, 0.2338)
(-0.0351, -2.2516)
(-0.4040, 1.2144)
(1.9796, 1.3774)
(0.1118, 2.0210)
(-1.9371, 1.8205)
(-1.8915, -0.0854)
(-0.8573, 2.3803)
(1.4001, -1.2699)
(2.5926, -1.3727)
(-1.0830, -0.2939)
(-2.3851, -1.3630)
(0.0203, 0.2111)
(-0.0347, -2.2655)
(-0.3841, 1.2281)
(1.9958, 1.3687)
(0.0922, 2.0390)
(-1.9559, 1.7969)
(-1.8997, -0.0615)
(-0.8249, 2.3893)
(1.4261, -1.2836)
(2.5951, -1.3704)
(-1.1069, -0.3076)
(-2.3873, -1.3683)
(0.0200, 0.1883)
(-0.0342, -2.2791)
(-0.3639, 1.2417)
(2.0118, 1.3602)
(0.0725, 2.0567)
(-1.9743, 1.7735)
(-1.9077, -0.0375)
(-0.7930, 2.3980)
(1.4521, -1.2972)
(2.5976, -1.3680)
(-1.1308, -0.3213)
(-2.3895, -1.3735)
(0.0197, 0.1654)
(-0.0338, -2.2924)
(-0.3437, 1.2552)
(2.0276, 1.3518)
(0.0527, 2.0744)
(-1.9743, 1.7735)
(-1.9153, -0.0134)
(-0.7616, 2.4066)
(1.4781, -1.3109)
(2.6001, -1.3657)
(-1.1547, -0.3351)
(-2.3916, -1.3786)
(0.0193, 0.1423)
(-0.0333, -2.3055)
(-0.3232, 1.2687)
(2.0430, 1.3434)
(0.0328, 2.0919)
(-1.9925, 1.7503)
(-1.9226, 0.0107)
(-0.7306, 2.4150)
(1.5041, -1.3245)
(2.6025, -1.3633)
(-1.1786, -0.3489)
(-2.3937, -1.3837)
(0.0190, 0.1191)
(-0.0329, -2.3184)
(-0.3026, 1.2820)
(2.0582, 1.3352)
(0.0129, 2.1094)
(-1.9925, 1.7503)
(-1.9296, 0.0350)
(-0.7001, 2.4231)
(1.5301, -1.3381)
(2.6049, -1.3611)
(-1.2026, -0.3628)
(-2.3958, -1.3886)
(0.0187, 0.0958)
(-0.0324, -2.3310)
(-0.2819, 1.2953)
(2.0731, 1.3270)
(-0.0071, 2.1270)
(-1.9925, 1.7503)
(-1.9363, 0.0593)
(-0.6701, 2.4311)
(1.5562, -1.3517)
(2.6073, -1.3588)
(-1.2266, -0.3767)
(-2.3978, -1.3935)
(0.0184, 0.0724)
(-0.0320, -2.3434)
(-0.2610, 1.3085)
(2.0877, 1.3189)
(-0.0270, 2.1445)
(-1.9925, 1.7503)
(-1.9427, 0.0837)
(-0.6404, 2.4389)
(1.5823, -1.3653)
(2.6096, -1.3565)
(-1.2506, -0.3907)
(-2.3997, -1.3984)
(0.0180, 0.0488)
(-0.0316, -2.3556)
(-0.2400, 1.3216)
(2.1021, 1.3110)
(-0.0471, 2.1617)
(-2.0104, 1.7270)
(-1.9488, 0.1081)
(-0.6112, 2.4466)
(1.6084, -1.3788)
(2.6119, -1.3543)
(-1.2746, -0.4047)
(-2.4016, -1.4031)
