Test 2.5/2.5 AM Circle-6-trayectorias
(-1.4559, 1.6258)
(2.9937, -0.1945)
(0.6888, -1.5474)
(-2.9754, -0.3836)
(2.6797, 0.7276)
(-1.7755, -1.3000)
(-0.7899, -1.6830)
(0.3197, 2.4369)
(-2.2926, -0.1339)
(2.7578, 1.1809)
(0.2739, 1.8847)
(0.3045, -2.9845)
(-1.4262, 1.6221)
(2.9775, -0.3665)
(0.6589, -1.5486)
(-2.9974, -0.1246)
(2.6588, 0.7131)
(-2.0867, -1.4473)
(-0.7863, -1.6548)
(0.3594, 2.8233)
(-2.2650, -0.1221)
(2.7589, 1.1784)
(0.2767, 1.8554)
(0.2844, -2.9326)
(-1.3966, 1.6169)
(2.9544, -0.5213)
(0.6289, -1.5475)
(-2.9979, 0.1117)
(2.6385, 0.6989)
(-2.0320, -1.4211)
(-0.7826, -1.6278)
(0.3714, 2.7048)
(-2.2374, -0.1104)
(2.7598, 1.1761)
(0.2793, 1.8266)
(0.2573, -2.8825)
(-1.3673, 1.6103)
(2.9265, -0.6600)
(0.5991, -1.5443)
(-2.9823, 0.3250)
(2.6188, 0.6849)
(-1.9681, -1.3942)
(-0.7789, -1.6018)
(0.3748, 2.5902)
(-2.2098, -0.0986)
(2.7607, 1.1741)
(0.2816, 1.7982)
(0.2317, -2.8346)
(-1.3384, 1.6025)
(2.8958, -0.7838)
(0.5715, -1.5561)
(-2.7546, -1.1883)
(2.5997, 0.6713)
(-1.9068, -1.3663)
(-0.7752, -1.5770)
(0.3682, 2.4853)
(-2.1822, -0.0869)
(2.7614, 1.1724)
(0.2837, 1.7704)
(0.2077, -2.7888)
(-1.3097, 1.5936)
(2.8637, -0.8941)
(0.5428, -1.5649)
(-2.8702, -0.8730)
(2.5813, 0.6579)
(-1.8480, -1.3373)
(-0.7717, -1.5531)
(0.3484, 2.3855)
(-2.1546, -0.0752)
(2.7621, 1.1707)
(0.2855, 1.7429)
(0.1853, -2.7452)
(-1.2814, 1.5836)
(2.8312, -0.9922)
(0.5134, -1.5706)
(-2.9452, -0.5708)
(2.5633, 0.6448)
(-1.7920, -1.3071)
(-0.7678, -1.5254)
(0.3886, 2.7786)
(-2.1270, -0.0635)
(2.7627, 1.1693)
(0.2872, 1.7159)
(0.1648, -2.7038)
(-1.2534, 1.5728)
(2.7992, -1.0792)
(0.4835, -1.5735)
(-2.9862, -0.2876)
(2.5459, 0.6321)
(-1.7390, -1.2757)
(-0.7638, -1.4988)
(0.3988, 2.6551)
(-2.0993, -0.0518)
(2.7633, 1.1680)
(0.2886, 1.6892)
(0.1463, -2.6645)
(-1.2258, 1.5613)
(2.7682, -1.1564)
(0.4535, -1.5737)
(-2.9999, -0.0268)
(2.5291, 0.6196)
(-1.6894, -1.2429)
(-0.7598, -1.4734)
(0.3995, 2.5365)
(-2.0717, -0.0401)
(2.7638, 1.1669)
(0.2899, 1.6629)
(0.1307, -2.6277)
(-1.1958, 1.5622)
(2.9986, 0.0924)
(0.4236, -1.5716)
(-2.9927, 0.2098)
(2.5126, 0.6076)
(-1.6440, -1.2083)
(-0.7560, -1.4492)
(0.3887, 2.4248)
(-2.0441, -0.0285)
(2.7642, 1.1658)
(0.2911, 1.6330)
(0.1151, -2.9978)
(-1.1658, 1.5610)
(2.9977, -0.1173)
(0.3939, -1.5674)
(-2.9701, 0.4223)
(2.4930, 0.5940)
(-1.9633, -1.3577)
(-0.7524, -1.4259)
(0.3586, 2.3297)
(-2.0164, -0.0168)
(2.7646, 1.1649)
(0.2921, 1.6034)
(0.1000, -2.9586)
(-1.1360, 1.5580)
(2.9842, -0.3072)
(0.3667, -1.5802)
(-2.7134, -1.2796)
(2.4701, 0.5789)
(-2.2835, -1.5074)
(-0.7484, -1.3986)
(0.3991, 2.7295)
(-1.9888, -0.0052)
(2.7649, 1.1641)
(0.2928, 1.5743)
(0.0723, -2.9057)
(-1.1063, 1.5532)
(2.9617, -0.4778)
(0.3383, -1.5897)
(-2.8451, -0.9515)
(2.4481, 0.5641)
(-2.2092, -1.4821)
(-0.7444, -1.3713)
(0.3991, 2.7295)
(-1.9611, 0.0064)
(2.7653, 1.1633)
(0.2934, 1.5458)
(0.0537, -2.8553)
(-1.0770, 1.5469)
(2.9330, -0.6304)
(0.3090, -1.5961)
(-2.9321, -0.6345)
(2.4266, 0.5495)
(-2.1484, -1.4559)
(-0.7404, -1.3440)
(0.3991, 2.7295)
(-1.9335, 0.0181)
(2.7655, 1.1627)
(0.2937, 1.5177)
(0.0363, -2.8064)
(-1.0480, 1.5392)
(2.9005, -0.7662)
(0.2792, -1.5994)
(-2.9812, -0.3357)
(2.4057, 0.5352)
(-2.0898, -1.4294)
(-0.7364, -1.3167)
(0.3991, 2.7295)
(-1.9058, 0.0297)
(2.7658, 1.1621)
(0.2938, 1.4901)
(0.0123, -2.7594)
(-1.0193, 1.5303)
(2.8659, -0.8868)
(0.2492, -1.6000)
(-2.9994, -0.0599)
(2.3854, 0.5212)
(-2.0226, -1.4019)
(-0.7324, -1.2894)
(0.3991, 2.7295)
(-1.8781, 0.0413)
(2.7660, 1.1616)
(0.2937, 1.4630)
(-0.0102, -2.7147)
(-0.9910, 1.5204)
(2.8307, -0.9935)
(0.2192, -1.5981)
(-2.9939, 0.1909)
(2.3659, 0.5075)
(-1.9582, -1.3732)
(-0.7284, -1.2621)
(0.3991, 2.7295)
(-1.8505, 0.0529)
(2.7662, 1.1611)
(0.2934, 1.4362)
(-0.0310, -2.6721)
(-0.9631, 1.5095)
(2.7958, -1.0879)
(0.1895, -1.5940)
(-2.9710, 0.4159)
(2.3469, 0.4941)
(-1.8968, -1.3433)
(-0.7244, -1.2348)
(0.3991, 2.7295)
(-1.8228, 0.0645)
(2.7664, 1.1607)
(0.2929, 1.4099)
(-0.0499, -2.6319)
(-0.9355, 1.4978)
(2.7619, -1.1712)
(0.1602, -1.5878)
(-2.9361, 0.6160)
(2.3285, 0.4809)
(-1.8385, -1.3120)
(-0.7204, -1.2075)
(0.3991, 2.7295)
(-1.7951, 0.0761)
(2.7665, 1.1603)
(0.2928, 1.3834)
(-0.0141, -2.6500)
(-0.9082, 1.4854)
(2.7296, -1.2447)
(0.1312, -1.5799)
(-2.8934, 0.7925)
(2.3107, 0.4682)
(-1.7833, -1.2779)
(-0.7164, -1.1802)
(0.3991, 2.7295)
(-1.7675, 0.0877)
(2.7667, 1.1600)
(0.2930, 1.3567)
(0.0264, -2.6708)
(-0.8812, 1.4723)
(2.6991, -1.3096)
(0.1028, -1.5704)
(-2.8464, 0.9475)
(2.2934, 0.4558)
(-1.7328, -1.2403)
(-0.7164, -1.1802)
(0.0000, 0.0000)
(-1.7398, 0.0993)
(2.7668, 1.1597)
(0.2939, 1.3299)
(0.0830, -2.6827)
(-0.8545, 1.4586)
(2.6706, -1.3668)
(0.0745, -1.5805)
(-2.8262, -1.0064)
(2.2764, 0.4435)
(-1.6924, -1.2210)
(-0.7164, -1.1802)
(0.0000, 0.0000)
(-1.7121, 0.1109)
(2.7669, 1.1594)
(0.2953, 1.3029)
(0.1391, -2.6946)
(-0.8280, 1.4444)
(2.6442, -1.4172)
(0.0565, -1.6045)
(-1.7955, -2.4034)
(2.2599, 0.4315)
(-1.6532, -1.2022)
(-0.7160, -1.1754)
(0.0480, 0.4811)
(-1.6845, 0.1225)
(2.7670, 1.1592)
(0.2972, 1.2759)
(0.1940, -2.7068)
(-0.8018, 1.4298)
(2.6199, -1.4616)
(0.0354, -1.6257)
(-2.1184, -2.1203)
(2.2400, 0.4180)
(-1.9853, -1.3551)
(-0.7151, -1.1665)
(0.0893, 0.8950)
(-1.6568, 0.1341)
(2.7671, 1.1590)
(0.2995, 1.2487)
(0.2264, -2.7194)
(-0.7759, 1.4148)
(2.5976, -1.5008)
(0.0114, -1.6437)
(-2.3974, -1.8035)
(2.2223, 0.3964)
(-1.7764, -2.1567)
(-0.7138, -1.1534)
(0.1307, 1.3095)
(-1.6291, 0.1457)
(2.7672, 1.1588)
(0.3021, 1.2215)
(0.2657, -2.7166)
(-0.7501, 1.3995)
(2.5773, -1.5354)
(-0.0148, -1.6583)
(-2.6195, -1.4622)
(2.2080, 0.3700)
(-1.4299, -2.6373)
(-0.7120, -1.1361)
(0.1721, 1.7248)
(-1.6015, 0.1573)
(2.7672, 1.1587)
(0.3053, 1.1942)
(0.3200, -2.7307)
(-0.7245, 1.3838)
(2.5589, -1.5658)
(-0.0427, -1.6695)
(-2.7859, -1.1129)
(2.1919, 0.3447)
(-1.6041, -2.5351)
(-0.7099, -1.1147)
(0.2136, 2.1410)
(-1.5738, 0.1689)
(2.7673, 1.1585)
(0.3090, 1.1668)
(0.3709, -2.7451)
(-0.6991, 1.3679)
(2.5423, -1.5927)
(-0.0717, -1.6772)
(-2.8999, -0.7687)
(2.1744, 0.3204)
(-1.7565, -2.4320)
(-0.7074, -1.0891)
(0.2553, 2.5585)
(-1.5461, 0.1804)
(2.7673, 1.1584)
(0.3132, 1.1392)
(0.4176, -2.7597)
(-0.6738, 1.3517)
(2.5273, -1.6164)
(-0.1013, -1.6816)
(-2.9676, -0.4399)
(2.1609, 0.2935)
(-1.3455, -2.6813)
(-0.7044, -1.0594)
(0.2971, 2.9775)
(-1.5184, 0.1920)
(2.7674, 1.1583)
(0.3178, 1.1114)
(0.4593, -2.7743)
(-0.6487, 1.3353)
(2.5138, -1.6373)
(-0.1313, -1.6829)
(-2.9970, -0.1336)
(2.1456, 0.2678)
(-1.5336, -2.5784)
(-0.7044, -1.0594)
(0.0000, 0.0000)
(-1.4908, 0.2036)
(2.7674, 1.1582)
(0.3228, 1.0835)
(0.4947, -2.7884)
(-0.6236, 1.3188)
(2.5017, -1.6557)
(-0.1550, -1.7013)
(-2.3683, -1.8415)
(2.1286, 0.2430)
(-1.6981, -2.4731)
(-0.7040, -1.0552)
(0.0420, 0.4208)
(-1.4631, 0.2152)
(2.7675, 1.1581)
(0.3272, 1.0539)
(0.4394, -2.9676)
(-0.5987, 1.3021)
(2.4909, -1.6720)
(-0.1810, -1.7163)
(-2.6008, -1.4953)
(2.1170, 0.2154)
(-1.1607, -2.7663)
(-0.7031, -1.0467)
(0.0840, 0.8418)
(-1.4354, 0.2268)
(2.7675, 1.1580)
(0.3308, 1.0241)
(0.3684, -2.9773)
(-0.5739, 1.2852)
(2.4812, -1.6864)
(-0.2088, -1.7277)
(-2.7757, -1.1383)
(2.1032, 0.1887)
(-1.3750, -2.6663)
(-0.7019, -1.0341)
(0.1261, 1.2633)
(-1.4077, 0.2383)
(2.7675, 1.1579)
(0.3344, 0.9950)
(0.3574, -2.9109)
(-0.5492, 1.2682)
(2.4725, -1.6990)
(-0.2377, -1.7355)
(-2.8956, -0.7846)
(2.0876, 0.1631)
(-1.5634, -2.5604)
(-0.7002, -1.0172)
(0.1682, 1.6856)
(-1.3801, 0.2499)
(2.7676, 1.1579)
(0.3379, 0.9665)
(0.3454, -2.8428)
(-0.5245, 1.2511)
(2.4648, -1.7102)
(-0.2674, -1.7400)
(-2.9667, -0.4456)
(2.0754, 0.1357)
(-1.2202, -2.7406)
(-0.6981, -0.9962)
(0.2104, 2.1089)
(-1.3524, 0.2615)
(2.7676, 1.1578)
(0.3419, 0.9378)
(0.4036, -2.8755)
(-0.5000, 1.2339)
(2.4580, -1.7200)
(-0.2974, -1.7412)
(-2.9972, -0.1292)
(2.0611, 0.1093)
(-1.4305, -2.6370)
(-0.6956, -0.9708)
(0.2528, 2.5335)
(-1.3247, 0.2731)
(2.7676, 1.1578)
(0.3453, 0.9080)
(0.3446, -2.9801)
(-0.4754, 1.2166)
(2.4519, -1.7287)
(-0.3273, -1.7396)
(-2.9957, 0.1599)
(2.0506, 0.0812)
(-1.0518, -2.8096)
(-0.6926, -0.9412)
(0.2953, 2.9596)
(-1.2970, 0.2847)
(2.7676, 1.1577)
(0.3482, 0.8781)
(0.2825, -2.9867)
(-0.4510, 1.1992)
(2.4465, -1.7363)
(-0.3570, -1.7354)
(-2.9705, 0.4196)
(2.0377, 0.0541)
(-1.2850, -2.7109)
(-0.6926, -0.9412)
(0.0000, 0.0000)
(-1.2694, 0.2962)
(2.7676, 1.1577)
(0.3509, 0.8489)
(0.2740, -2.9217)
(-0.4266, 1.1818)
(2.4417, -1.7431)
(-0.3863, -1.7290)
(-2.9287, 0.6500)
(2.0228, 0.0281)
(-1.4905, -2.6036)
(-0.6938, -0.9531)
(-0.1187, -1.1898)
(-1.2417, 0.3078)
(2.7676, 1.1577)
(0.3543, 0.8194)
(0.3371, -2.9549)
(-0.4022, 1.1643)
(2.4374, -1.7490)
(-0.4136, -1.7414)
(-2.7286, -1.2469)
(2.0121, 0.0001)
(-1.0697, -2.8028)
(-0.6945, -0.9607)
(-0.0761, -0.7626)
(-1.2140, 0.3194)
(2.7677, 1.1576)
(0.3570, 0.7895)
(0.2766, -2.9872)
(-0.3779, 1.1468)
(2.4336, -1.7542)
(-0.4423, -1.7502)
(-2.8683, -0.8791)
(1.9991, -0.0270)
(-1.3043, -2.7016)
(-0.6949, -0.9641)
(-0.0335, -0.3359)
(-1.1863, 0.3310)
(2.7677, 1.1576)
(0.3645, 0.7604)
(0.7403, -2.9072)
(-0.3536, 1.1292)
(2.4303, -1.7589)
(-0.4718, -1.7554)
(-2.9541, -0.5229)
(1.9840, -0.0529)
(-1.5107, -2.5919)
(-0.6948, -0.9632)
(0.0090, 0.0906)
(-1.1587, 0.3425)
(2.7677, 1.1576)
(0.3707, 0.7311)
(0.6275, -2.9336)
(-0.3293, 1.1116)
(2.4274, -1.7629)
(-0.5018, -1.7573)
(-2.9941, -0.1881)
(1.9741, -0.0812)
(-0.9925, -2.8311)
(-0.6943, -0.9580)
(0.0516, 0.5172)
(-1.1310, 0.3541)
(2.7677, 1.1576)
(0.3760, 0.7015)
(0.5272, -2.9533)
(-0.3050, 1.0939)
(2.4248, -1.7665)
(-0.5317, -1.7561)
(-2.9976, 0.1190)
(1.9617, -0.1085)
(-1.2400, -2.7318)
(-0.6933, -0.9486)
(0.0942, 0.9441)
(-1.1033, 0.3657)
(2.7677, 1.1575)
(0.3804, 0.6719)
(0.4384, -2.9678)
(-0.2808, 1.0762)
(2.4225, -1.7696)
(-0.5615, -1.7522)
(-2.9738, 0.3955)
(1.9471, -0.1347)
(-1.4582, -2.6218)
(-0.6920, -0.9349)
(0.1369, 1.3716)
(-1.0756, 0.3773)
(2.7677, 1.1575)
(0.3908, 0.6437)
(1.0453, -2.8120)
(-0.2566, 1.0585)
(2.4205, -1.7724)
(-0.5908, -1.7458)
(-2.9308, 0.6406)
(1.9306, -0.1598)
(-1.6486, -2.5064)
(-0.6902, -0.9169)
(0.1796, 1.8000)
(-1.0479, 0.3888)
(2.7677, 1.1575)
(0.3998, 0.6151)
(0.8944, -2.8636)
(-0.2324, 1.0407)
(2.4187, -1.7748)
(-0.6195, -1.7372)
(-2.8754, 0.8557)
(1.9125, -0.1837)
(-1.8135, -2.3898)
(-0.6879, -0.8946)
(0.2225, 2.2294)
(-1.0203, 0.4004)
(2.7677, 1.1575)
(0.4170, 0.5905)
(1.7193, -2.4584)
(-0.2082, 1.0230)
(2.4171, -1.7769)
(-0.6477, -1.7268)
(-2.8129, 1.0428)
(1.8929, -0.2064)
(-1.9555, -2.2751)
(-0.6853, -0.8680)
(0.2654, 2.6602)
(-0.9926, 0.4120)
(2.7677, 1.1575)
(0.4320, 0.5646)
(1.5063, -2.5944)
(-0.1841, 1.0052)
(2.4158, -1.7788)
(-0.6751, -1.7147)
(-2.7475, 1.2046)
(1.8721, -0.2281)
(-2.0772, -2.1646)
(-0.6823, -0.8381)
(0.2979, 2.9852)
(-0.9649, 0.4236)
(2.7677, 1.1575)
(0.4451, 0.5376)
(1.3073, -2.7002)
(-0.1599, 0.9874)
(2.4146, -1.7804)
(-0.7020, -1.7013)
(-2.6821, 1.3440)
(1.8614, -0.2561)
(-1.0742, -2.8011)
(-0.6793, -0.8083)
(0.2979, 2.9852)
(-0.9372, 0.4351)
(2.7677, 1.1575)
(0.4564, 0.5098)
(1.1244, -2.7813)
(-0.1358, 0.9696)
(2.4135, -1.7819)
(-0.7281, -1.6867)
(-2.6186, 1.4638)
(1.8482, -0.2830)
(-1.3205, -2.6938)
(-0.6764, -0.7784)
(0.2979, 2.9852)
(-0.9096, 0.4467)
(2.7677, 1.1575)
(0.4659, 0.4813)
(0.9583, -2.8428)
(-0.1117, 0.9517)
(2.4126, -1.7831)
(-0.7537, -1.6710)
(-2.5585, 1.5666)
(1.8328, -0.3088)
(-1.5362, -2.5768)
(-0.6734, -0.7486)
(0.2979, 2.9852)
(-0.8819, 0.4583)
(2.7677, 1.1575)
(0.4740, 0.4524)
(0.8091, -2.8888)
(-0.0876, 0.9339)
(2.4117, -1.7842)
(-0.7788, -1.6544)
(-2.5024, 1.6547)
(1.8156, -0.3334)
(-1.7234, -2.4556)
(-0.6704, -0.7187)
(0.2979, 2.9852)
(-0.8542, 0.4699)
(2.7677, 1.1575)
(0.4903, 0.4273)
(1.6284, -2.5196)
(-0.0635, 0.9160)
(2.4110, -1.7852)
(-0.8033, -1.6371)
(-2.4508, 1.7301)
(1.7967, -0.3567)
(-1.8844, -2.3343)
(-0.6674, -0.6889)
(0.2979, 2.9852)
(-0.8265, 0.4814)
(2.7677, 1.1574)
(0.5044, 0.4008)
(1.4130, -2.6464)
(-0.0393, 0.8982)
(2.4104, -1.7860)
(-0.8273, -1.6192)
(-2.4039, 1.7949)
(1.7765, -0.3789)
(-2.0223, -2.2159)
(-0.6644, -0.6590)
(0.2979, 2.9852)
(-0.7989, 0.4930)
(2.7677, 1.1574)
(0.5166, 0.3734)
(1.2133, -2.7437)
(-0.0152, 0.8803)
(2.4099, -1.7868)
(-0.8509, -1.6007)
(-2.3614, 1.8503)
(1.7669, -0.4073)
(-0.9631, -2.8412)
(-0.6615, -0.6292)
(0.2979, 2.9852)
(-0.7712, 0.5046)
(2.7677, 1.1574)
(0.5269, 0.3452)
(1.0311, -2.8172)
(0.0088, 0.8624)
(2.4094, -1.7874)
(-0.8742, -1.5817)
(-2.3233, 1.8980)
(1.7546, -0.4346)
(-1.2308, -2.7359)
(-0.6585, -0.5993)
(0.2979, 2.9852)
(-0.7435, 0.5162)
(2.7677, 1.1574)
(0.5356, 0.3165)
(0.8669, -2.8720)
(0.0329, 0.8445)
(2.4090, -1.7880)
(-0.8970, -1.5623)
(-2.2893, 1.9388)
(1.7399, -0.4608)
(-1.4658, -2.6175)
(-0.6555, -0.5695)
(0.2979, 2.9852)
(-0.7158, 0.5277)
(2.7677, 1.1574)
(0.5428, 0.2873)
(0.7203, -2.9122)
(0.0570, 0.8267)
(2.4086, -1.7885)
(-0.9196, -1.5426)
(-2.2591, 1.9740)
(1.7232, -0.4857)
(-1.6698, -2.4923)
(-0.6525, -0.5396)
(0.2979, 2.9852)
(-0.6881, 0.5393)
(2.7677, 1.1574)
(0.5487, 0.2579)
(0.5902, -2.9414)
(0.0811, 0.8088)
(2.4083, -1.7889)
(-0.9420, -1.5225)
(-2.2324, 2.0041)
(1.7155, -0.5147)
(-0.7681, -2.9000)
(-0.6495, -0.5098)
(0.2979, 2.9852)
(-0.6605, 0.5509)
(2.7677, 1.1574)
(0.5534, 0.2283)
(0.4755, -2.9621)
(0.1052, 0.7909)
(2.4080, -1.7893)
(-0.9640, -1.5022)
(-2.2088, 2.0301)
(1.7049, -0.5428)
(-1.0640, -2.8050)
(-0.6466, -0.4799)
(0.2979, 2.9852)
(-0.6328, 0.5625)
(2.7677, 1.1574)
(0.5572, 0.1985)
(0.3747, -2.9765)
(0.1293, 0.7730)
(2.4077, -1.7896)
(-0.9859, -1.4817)
(-2.1880, 2.0525)
(1.6916, -0.5697)
(-1.3259, -2.6911)
(-0.6436, -0.4501)
(0.2979, 2.9852)
(-0.6051, 0.5740)
(2.7677, 1.1574)
(0.5600, 0.1687)
(0.2864, -2.9863)
(0.1533, 0.7551)
(2.4075, -1.7899)
(-1.0076, -1.4610)
(-2.1698, 2.0717)
(1.6695, -0.5899)
(-2.2171, -2.0210)
(-0.6406, -0.4202)
(0.2979, 2.9852)
(-0.5774, 0.5856)
(2.7677, 1.1574)
(0.5768, 0.1438)
(1.6750, -2.4888)
(0.1774, 0.7372)
(2.4073, -1.7902)
(-1.0292, -1.4401)
(-2.1538, 2.0883)
(1.6464, -0.6090)
(-2.3108, -1.9131)
(-0.6376, -0.3903)
(0.2979, 2.9852)
(-0.5498, 0.5972)
(2.7677, 1.1574)
(0.5912, 0.1175)
(1.4420, -2.6307)
(0.2015, 0.7193)
(2.4072, -1.7904)
(-1.0506, -1.4191)
(-2.1399, 2.1026)
(1.6363, -0.6373)
(-1.0113, -2.8244)
(-0.6347, -0.3605)
(0.2979, 2.9852)
(-0.5221, 0.6088)
(2.7677, 1.1574)
(0.6035, 0.0901)
(1.2257, -2.7382)
(0.2256, 0.7014)
(2.4070, -1.7906)
(-1.0718, -1.3979)
(-2.1277, 2.1149)
(1.6234, -0.6644)
(-1.2853, -2.7107)
(-0.6317, -0.3306)
(0.2979, 2.9852)
(-0.4944, 0.6203)
(2.7677, 1.1574)
(0.6137, 0.0619)
(1.0285, -2.8182)
(0.2496, 0.6835)
(2.4069, -1.7907)
(-1.0930, -1.3767)
(-2.1171, 2.1255)
(1.6082, -0.6902)
(-1.5245, -2.5838)
(-0.6287, -0.3008)
(0.2979, 2.9852)
(-0.4667, 0.6319)
(2.7677, 1.1574)
(0.6223, 0.0331)
(0.8513, -2.8767)
(0.2737, 0.6656)
(2.4068, -1.7909)
(-1.1141, -1.3553)
(-2.1079, 2.1346)
(1.5908, -0.7147)
(-1.7308, -2.4503)
(-0.6257, -0.2709)
(0.2979, 2.9852)
(-0.4390, 0.6435)
(2.7677, 1.1574)
(0.6292, 0.0040)
(0.6936, -2.9187)
(0.2978, 0.6476)
(2.4067, -1.7910)
(-1.1351, -1.3339)
(-2.0999, 2.1425)
(1.5846, -0.7441)
(-0.6229, -2.9346)
(-0.6227, -0.2411)
(0.2979, 2.9852)
(-0.4114, 0.6551)
(2.7677, 1.1574)
(0.6347, -0.0255)
(0.5544, -2.9483)
(0.3218, 0.6297)
(2.4066, -1.7911)
(-1.1560, -1.3124)
(-2.0930, 2.1493)
(1.5751, -0.7725)
(-0.9477, -2.8464)
(-0.6198, -0.2112)
(0.2979, 2.9852)
(-0.3837, 0.6666)
(2.7677, 1.1574)
(0.6391, -0.0552)
(0.4323, -2.9687)
(0.3459, 0.6118)
(2.4066, -1.7912)
(-1.1769, -1.2909)
(-2.0870, 2.1551)
(1.5628, -0.7999)
(-1.2368, -2.7332)
(-0.6168, -0.1814)
(0.2979, 2.9852)
(-0.3560, 0.6782)
(2.7677, 1.1574)
(0.6423, -0.0850)
(0.3257, -2.9823)
(0.3700, 0.5939)
(2.4065, -1.7913)
(-1.1977, -1.2693)
(-2.0818, 2.1602)
(1.5479, -0.8259)
(-1.4895, -2.6041)
(-0.6138, -0.1515)
(0.2979, 2.9852)
(-0.3283, 0.6898)
(2.7677, 1.1574)
(0.6554, -0.1120)
(1.3105, -2.6986)
(0.3940, 0.5760)
(2.4065, -1.7914)
(-1.2185, -1.2476)
(-2.0773, 2.1645)
(1.5308, -0.8506)
(-1.7074, -2.4667)
(-0.6108, -0.1217)
(0.2979, 2.9852)
(-0.3007, 0.7013)
(2.7677, 1.1574)
(0.6664, -0.1400)
(1.0944, -2.7933)
(0.4181, 0.5581)
(2.4064, -1.7914)
(-1.2392, -1.2259)
(-2.0734, 2.1682)
(1.5119, -0.8738)
(-1.8933, -2.3271)
(-0.6078, -0.0918)
(0.2979, 2.9852)
(-0.2730, 0.7129)
(2.7677, 1.1574)
(0.6754, -0.1686)
(0.8996, -2.8619)
(0.4421, 0.5402)
(2.4064, -1.7915)
(-1.2599, -1.2042)
(-2.0700, 2.1714)
(1.5058, -0.9032)
(-0.6090, -2.9375)
(-0.6049, -0.0620)
(0.2979, 2.9852)
(-0.2453, 0.7245)
(2.7677, 1.1574)
(0.6826, -0.1977)
(0.7263, -2.9107)
(0.4662, 0.5223)
(2.4063, -1.7915)
(-1.2806, -1.1825)
(-2.0671, 2.1742)
(1.4963, -0.9317)
(-0.9445, -2.8474)
(-0.6019, -0.0321)
(0.2979, 2.9852)
(-0.2176, 0.7361)
(2.7677, 1.1574)
(0.6884, -0.2271)
(0.5736, -2.9447)
(0.4903, 0.5043)
(2.4063, -1.7916)
(-1.3012, -1.1607)
(-2.0646, 2.1765)
(1.4839, -0.9590)
(-1.2429, -2.7304)
(-0.5989, -0.0023)
(0.2979, 2.9852)
(-0.1899, 0.7476)
(2.7677, 1.1574)
(0.6928, -0.2568)
(0.4399, -2.9676)
(0.5143, 0.4864)
(2.4063, -1.7916)
(-1.3219, -1.1389)
(-2.0625, 2.1786)
(1.4689, -0.9850)
(-1.5033, -2.5962)
(-0.5959, 0.0276)
(0.2979, 2.9852)
(-0.1623, 0.7592)
(2.7677, 1.1574)
(0.6960, -0.2866)
(0.3236, -2.9825)
(0.5384, 0.4685)
(2.4063, -1.7916)
(-1.3425, -1.1171)
(-2.0606, 2.1803)
(1.4425, -0.9992)
(-2.6381, -1.4284)
(-0.5930, 0.0574)
(0.2979, 2.9852)
(-0.1346, 0.7708)
(2.7677, 1.1574)
(0.7161, -0.3089)
(2.0083, -2.2287)
(0.5625, 0.4506)
(2.4062, -1.7916)
(-1.3631, -1.0953)
(-2.0590, 2.1818)
(1.4158, -1.0129)
(-2.6737, -1.3606)
(-0.5900, 0.0873)
(0.2979, 2.9852)
(-0.1069, 0.7824)
(2.7677, 1.1574)
(0.7334, -0.3334)
(1.7321, -2.4494)
(0.5865, 0.4327)
(2.4062, -1.7917)
(-1.3836, -1.0735)
(-2.0577, 2.1831)
(1.4028, -1.0399)
(-1.2921, -2.7075)
(-0.5870, 0.1171)
(0.2979, 2.9852)
(-0.0792, 0.7939)
(2.7677, 1.1574)
(0.7481, -0.3596)
(1.4668, -2.6170)
(0.6106, 0.4148)
(2.4062, -1.7917)
(-1.4042, -1.0516)
(-2.0565, 2.1842)
(1.3873, -1.0656)
(-1.5508, -2.5681)
(-0.5840, 0.1470)
(0.2979, 2.9852)
(-0.0516, 0.8055)
(2.7677, 1.1574)
(0.7603, -0.3870)
(1.2199, -2.7408)
(0.6346, 0.3968)
(2.4062, -1.7917)
(-1.4247, -1.0298)
(-2.0555, 2.1851)
(1.3696, -1.0898)
(-1.7721, -2.4207)
(-0.5810, 0.1768)
(0.2979, 2.9852)
(-0.0239, 0.8171)
(2.7677, 1.1574)
(0.7702, -0.4153)
(0.9956, -2.8300)
(0.6587, 0.3789)
(2.4062, -1.7917)
(-1.4453, -1.0079)
(-2.0547, 2.1859)
(1.3500, -1.1125)
(-1.9593, -2.2718)
(-0.5781, 0.2067)
(0.2979, 2.9852)
(0.0038, 0.8287)
(2.7677, 1.1574)
(0.7782, -0.4442)
(0.7952, -2.8927)
(0.6828, 0.3610)
(2.4062, -1.7917)
(-1.4658, -0.9861)
(-2.0539, 2.1866)
(1.3204, -1.1172)
(-2.9639, -0.4638)
(-0.5751, 0.2365)
(0.2979, 2.9852)
(0.0315, 0.8402)
(2.7677, 1.1574)
(0.8019, -0.4626)
(2.3717, -1.8371)
(0.7068, 0.3431)
(2.4062, -1.7917)
(-1.4864, -0.9642)
(-2.0533, 2.1872)
(1.3011, -1.1402)
(-1.9252, -2.3008)
(-0.5721, 0.2664)
(0.2979, 2.9852)
(0.0591, 0.8518)
(2.7677, 1.1574)
(0.8228, -0.4841)
(2.0879, -2.1542)
(0.7309, 0.3252)
(2.4062, -1.7917)
(-1.5069, -0.9423)
(-2.0528, 2.1877)
(1.2802, -1.1617)
(-2.0896, -2.1526)
