Test 2.5/2.5 AM Circle-6-trayectorias
(-1.3640, -0.6796)
(-0.1274, -1.1798)
(0.4610, 2.1394)
(-1.1022, -0.4154)
(2.5648, 1.5561)
(1.2334, 1.3713)
(-0.3764, -2.9763)
(-0.9069, 1.3557)
(2.9402, -0.5962)
(1.3106, -1.2312)
(-2.7738, 1.1429)
(2.5087, 0.8236)
(-0.4412, -0.2197)
(-0.1236, -1.1579)
(0.3820, 2.1920)
(-1.0764, -0.4000)
(2.5740, 1.5409)
(1.2295, 1.3415)
(-0.3904, -2.9745)
(-0.8769, 1.3546)
(2.9978, -0.1153)
(1.2831, -1.2192)
(-2.7490, 1.2012)
(2.5011, 0.8198)
(-0.7536, -0.3747)
(-0.1205, -1.1362)
(0.3104, 2.1679)
(-1.0506, -0.3848)
(2.5821, 1.5274)
(1.2254, 1.3118)
(-0.4029, -2.9728)
(-0.8471, 1.3515)
(2.9836, -0.3134)
(1.2531, -1.2203)
(-2.9982, -0.1041)
(2.4978, 0.8182)
(-0.3312, -0.1646)
(-0.1202, -1.1338)
(0.0295, 0.2406)
(-1.0247, -0.3696)
(2.5891, 1.5154)
(1.2213, 1.2821)
(-0.4140, -2.9713)
(-0.8171, 1.3526)
(2.9980, 0.1095)
(1.2269, -1.2349)
(-2.6205, -1.4605)
(2.4914, 0.8150)
(-0.6440, -0.3198)
(-0.1199, -1.1273)
(0.0362, 0.6535)
(-0.9988, -0.3546)
(2.5953, 1.5047)
(1.2171, 1.2524)
(-0.4238, -2.9699)
(-0.7871, 1.3514)
(2.9978, -0.1149)
(1.1992, -1.2465)
(-2.7631, -1.1685)
(2.4818, 0.8102)
(-0.9572, -0.4752)
(-0.1194, -1.1165)
(0.0433, 1.0743)
(-0.9728, -0.3396)
(2.6008, 1.4953)
(1.2127, 1.2227)
(-0.4325, -2.9687)
(-0.7573, 1.3482)
(2.9832, -0.3170)
(1.1706, -1.2554)
(-2.8668, -0.8839)
(2.4691, 0.8039)
(-1.2707, -0.6308)
(-0.1189, -1.1016)
(0.0503, 1.4958)
(-0.9467, -0.3247)
(2.6055, 1.4870)
(1.2083, 1.1930)
(-0.4402, -2.9675)
(-0.7277, 1.3433)
(2.9584, -0.4976)
(1.1412, -1.2615)
(-2.9367, -0.6128)
(2.4532, 0.7960)
(-1.5847, -0.7866)
(-0.1183, -1.0824)
(0.0574, 1.9181)
(-0.9206, -0.3099)
(2.6097, 1.4797)
(1.2039, 1.1633)
(-0.4471, -2.9665)
(-0.6985, 1.3367)
(2.9270, -0.6580)
(1.1114, -1.2651)
(-2.9784, -0.3593)
(2.4342, 0.7866)
(-1.8994, -0.9428)
(-0.1177, -1.0590)
(0.0645, 2.3415)
(-0.8945, -0.2952)
(2.6134, 1.4732)
(1.1993, 1.1337)
(-0.4532, -2.9656)
(-0.6695, 1.3287)
(2.8914, -0.7998)
(1.0815, -1.2664)
(-2.9974, -0.1257)
(2.4121, 0.7756)
(-2.2149, -1.0994)
(-0.1177, -1.0573)
(0.0042, 0.1638)
(-0.8683, -0.2805)
(2.6166, 1.4674)
(1.1947, 1.1040)
(-0.4585, -2.9648)
(-0.6638, 1.3268)
(0.5697, -0.1846)
(1.0558, -1.2820)
(-2.5627, -1.5597)
(2.3892, 0.7587)
(-2.2866, -1.6871)
(-0.1196, -1.0515)
(-0.1968, 0.5828)
(-0.8421, -0.2659)
(2.6194, 1.4624)
(1.1893, 1.0748)
(-0.5392, -2.9234)
(-0.6548, 1.3225)
(0.9011, -0.4292)
(1.0286, -1.2946)
(-2.7230, -1.2590)
(2.3877, 0.7577)
(-0.1497, -0.1060)
(-0.1215, -1.0414)
(-0.1896, 1.0081)
(-0.8159, -0.2513)
(2.6219, 1.4579)
(1.1840, 1.0453)
(-0.5384, -2.9513)
(-0.6418, 1.3171)
(1.3004, -0.5492)
(1.0002, -1.3042)
(-2.8412, -0.9631)
(2.3842, 0.7557)
(-0.3570, -0.2012)
(-0.1233, -1.0271)
(-0.1822, 1.4340)
(-0.7896, -0.2368)
(2.6241, 1.4540)
(1.1786, 1.0158)
(-0.5334, -2.9522)
(-0.6245, 1.3112)
(1.7299, -0.5843)
(0.9710, -1.3110)
(-2.9221, -0.6792)
(2.3809, 0.7539)
(-0.3306, -0.1757)
(-0.1251, -1.0085)
(-0.1747, 1.8608)
(-0.7634, -0.2223)
(2.6260, 1.4505)
(1.1733, 0.9862)
(-0.5289, -2.9530)
(-0.6028, 1.3061)
(2.1774, -0.5116)
(0.9413, -1.3151)
(-2.9715, -0.4123)
(2.3784, 0.7527)
(-0.2430, -0.1249)
(-0.1268, -0.9856)
(-0.1671, 2.2887)
(-0.7375, -0.2083)
(2.5888, 1.3936)
(1.1681, 0.9567)
(-0.5249, -2.9537)
(-0.5762, 1.3071)
(2.6520, 0.1027)
(0.9113, -1.3168)
(-2.9954, -0.1655)
(2.3728, 0.7498)
(-0.5610, -0.2824)
(-0.1284, -0.9584)
(-0.1593, 2.7180)
(-0.7121, -0.1948)
(2.5356, 1.3548)
(1.1629, 0.9272)
(-0.5214, -2.9543)
(-0.5471, 1.3000)
(2.9148, -0.7100)
(0.8813, -1.3162)
(-2.9994, 0.0596)
(2.3710, 0.7489)
(-0.1838, -0.0920)
(-0.1284, -0.9577)
(-0.0034, 0.0702)
(-0.6857, -0.1806)
(2.6450, 1.4155)
(1.1577, 0.8976)
(-0.5184, -2.9549)
(-0.5171, 1.3016)
(2.9956, 0.1616)
(0.8553, -1.3312)
(-2.5975, -1.5010)
(2.3660, 0.7464)
(-0.5021, -0.2497)
(-0.1284, -0.9569)
(-0.0042, 0.0765)
(-0.6592, -0.1665)
(2.6442, 1.4170)
(1.1525, 0.8681)
(-0.5156, -2.9554)
(-0.4871, 1.3008)
(2.9989, -0.0817)
(0.8278, -1.3431)
(-2.7531, -1.1918)
(2.3578, 0.7424)
(-0.8207, -0.4075)
(-0.1285, -0.9562)
(-0.0091, 0.0779)
(-0.6328, -0.1523)
(2.6435, 1.4183)
(1.1474, 0.8385)
(-0.5132, -2.9558)
(-0.4573, 1.2978)
(2.9849, -0.3005)
(0.7991, -1.3520)
(-2.8653, -0.8887)
(2.3464, 0.7367)
(-1.1395, -0.5655)
(-0.1287, -0.9554)
(-0.0173, 0.0742)
(-0.6064, -0.1381)
(2.6429, 1.4195)
(1.1423, 0.8089)
(-0.5111, -2.9561)
(-0.4277, 1.2929)
(2.9588, -0.4955)
(0.7697, -1.3580)
(-2.9396, -0.5992)
(2.3352, 0.7312)
(-1.1203, -0.5537)
(-0.1289, -0.9547)
(-0.0250, 0.0708)
(-0.5807, -0.1242)
(2.5730, 1.3856)
(1.1372, 0.7794)
(-0.5092, -2.9565)
(-0.3985, 1.2862)
(2.9247, -0.6680)
(0.7399, -1.3612)
(-2.9820, -0.3282)
(2.3239, 0.7193)
(-1.1302, -1.1858)
(-0.1291, -0.9497)
(-0.0170, 0.5020)
(-0.5556, -0.1107)
(2.5018, 1.3558)
(1.1321, 0.7498)
(-0.5076, -2.9567)
(-0.3696, 1.2780)
(2.8858, -0.8198)
(0.7099, -1.3620)
(-2.9990, -0.0789)
(2.3093, 0.7059)
(-1.4507, -1.3443)
(-0.1292, -0.9404)
(-0.0090, 0.9336)
(-0.5293, -0.0964)
(2.6378, 1.4291)
(1.1271, 0.7202)
(-0.5062, -2.9570)
(-0.3397, 1.2802)
(2.9919, 0.2199)
(0.6800, -1.3606)
(-2.9964, 0.1475)
(2.2916, 0.6908)
(-1.7721, -1.5030)
(-0.1292, -0.9267)
(-0.0010, 1.3657)
(-0.5029, -0.0821)
(2.6379, 1.4288)
(1.1220, 0.6907)
(-0.5049, -2.9572)
(-0.3097, 1.2798)
(2.9998, -0.0381)
(0.6502, -1.3571)
(-2.9794, 0.3511)
(2.2707, 0.6742)
(-2.0944, -1.6619)
(-0.1291, -0.9087)
(0.0071, 1.7986)
(-0.4765, -0.0678)
(2.6380, 1.4286)
(1.1170, 0.6611)
(-0.5038, -2.9574)
(-0.2798, 1.2771)
(2.9878, -0.2703)
(0.6207, -1.3517)
(-2.9524, 0.5326)
(2.2467, 0.6562)
(-2.3964, -1.8048)
(-0.1290, -0.8864)
(0.0152, 2.2327)
(-0.4501, -0.0535)
(2.6381, 1.4284)
(1.1115, 0.6316)
(-0.5518, -2.9488)
(-0.2502, 1.2723)
(2.9618, -0.4771)
(0.5915, -1.3448)
(-2.9188, 0.6934)
(2.2224, 0.6386)
(-2.4324, -1.7560)
(-0.1288, -0.8597)
(0.0234, 2.6682)
(-0.4237, -0.0392)
(2.6382, 1.4282)
(1.1056, 0.6022)
(-0.5891, -2.9416)
(-0.2204, 1.2755)
(2.9832, 0.3171)
(0.5627, -1.3364)
(-2.8814, 0.8353)
(2.1978, 0.6215)
(-2.4640, -1.7114)
(-0.1285, -0.8297)
(0.0305, 2.9998)
(-0.3974, -0.0250)
(2.6383, 1.4280)
(1.0998, 0.5727)
(-0.5770, -2.9440)
(-0.1904, 1.2759)
(2.9997, 0.0430)
(0.5342, -1.3268)
(-2.8422, 0.9601)
(2.1728, 0.6048)
(-2.4917, -1.6708)
(-0.1281, -0.7997)
(0.0338, 2.9998)
(-0.3710, -0.0107)
(2.6384, 1.4279)
(1.0941, 0.5433)
(-0.5663, -2.9461)
(-0.1604, 1.2739)
(2.9930, -0.2044)
(0.5062, -1.3161)
(-2.8028, 1.0696)
(2.1477, 0.5884)
(-2.5160, -1.6339)
(-0.1277, -0.7697)
(0.0367, 2.9998)
(-0.3446, 0.0036)
(2.6384, 1.4278)
(1.0886, 0.5138)
(-0.5570, -2.9478)
(-0.1307, 1.2696)
(2.9697, -0.4251)
(0.4786, -1.3045)
(-2.7643, 1.1655)
(2.1223, 0.5724)
(-2.5374, -1.6005)
(-0.1274, -0.7397)
(0.0393, 2.9997)
(-0.3182, 0.0179)
(2.6385, 1.4277)
(1.0831, 0.4843)
(-0.5488, -2.9494)
(-0.1009, 1.2731)
(2.9796, 0.3496)
(0.4513, -1.2920)
(-2.7274, 1.2494)
(2.0967, 0.5567)
(-2.5562, -1.5703)
(-0.1269, -0.7097)
(0.0415, 2.9997)
(-0.2918, 0.0321)
(2.6385, 1.4276)
(1.0777, 0.4548)
(-0.5416, -2.9507)
(-0.0709, 1.2738)
(2.9993, 0.0658)
(0.4244, -1.2788)
(-2.6926, 1.3228)
(2.0710, 0.5413)
(-2.5728, -1.5430)
(-0.1265, -0.6797)
(0.0435, 2.9997)
(-0.2654, 0.0464)
(2.6386, 1.4275)
(1.0723, 0.4253)
(-0.5353, -2.9519)
(-0.0410, 1.2719)
(2.9939, -0.1907)
(0.3978, -1.2649)
(-2.6601, 1.3870)
(2.0451, 0.5261)
(-2.5874, -1.5184)
(-0.1261, -0.6497)
(0.0452, 2.9997)
(-0.2390, 0.0607)
(2.6386, 1.4275)
(1.0670, 0.3958)
(-0.5298, -2.9529)
(-0.0113, 1.2677)
(2.9705, -0.4194)
(0.3715, -1.2505)
(-2.6302, 1.4430)
(2.0191, 0.5112)
(-2.6003, -1.4962)
(-0.1256, -0.6197)
(0.0468, 2.9996)
(-0.2127, 0.0750)
(2.6387, 1.4274)
(1.0618, 0.3662)
(-0.5250, -2.9537)
(0.0185, 1.2715)
(2.9751, 0.3856)
(0.3454, -1.2355)
(-2.6027, 1.4920)
(1.9930, 0.4964)
(-2.6117, -1.4762)
(-0.1251, -0.5897)
(0.0481, 2.9996)
(-0.1863, 0.0892)
(2.6387, 1.4274)
(1.0566, 0.3367)
(-0.5207, -2.9545)
(0.0484, 1.2725)
(2.9986, 0.0914)
(0.3197, -1.2202)
(-2.5777, 1.5348)
(1.9668, 0.4818)
(-2.6217, -1.4582)
(-0.1246, -0.5597)
(0.0493, 2.9996)
(-0.1599, 0.1035)
(2.6387, 1.4273)
(1.0514, 0.3071)
(-0.5171, -2.9551)
(0.0784, 1.2707)
(2.9949, -0.1746)
(0.2941, -1.2045)
(-2.5550, 1.5722)
(1.9405, 0.4674)
(-2.6307, -1.4421)
(-0.1241, -0.5297)
(0.0503, 2.9996)
(-0.1335, 0.1178)
(2.6387, 1.4273)
(1.0462, 0.2776)
(-0.5138, -2.9557)
(0.1081, 1.2666)
(2.9716, -0.4119)
(0.2688, -1.1884)
(-2.5346, 1.6050)
(1.9141, 0.4531)
(-2.6386, -1.4276)
(-0.1236, -0.4997)
(0.0512, 2.9996)
(-0.1071, 0.1321)
(2.6387, 1.4273)
(1.0411, 0.2480)
(-0.5110, -2.9562)
(0.1378, 1.2707)
(2.9711, 0.4157)
(0.2436, -1.1721)
(-2.5162, 1.6336)
(1.8877, 0.4390)
(-2.6456, -1.4146)
(-0.1231, -0.4698)
(0.0520, 2.9996)
(-0.0807, 0.1463)
(2.6388, 1.4272)
(1.0360, 0.2184)
(-0.5086, -2.9566)
(0.1678, 1.2719)
(2.9979, 0.1114)
(0.2186, -1.1555)
(-2.4998, 1.6586)
(1.8611, 0.4249)
(-2.6518, -1.4029)
(-0.1225, -0.4398)
(0.0526, 2.9995)
(-0.0543, 0.1606)
(2.6388, 1.4272)
(1.0310, 0.1889)
(-0.5065, -2.9569)
(0.1978, 1.2702)
(2.9955, -0.1639)
(0.1937, -1.1387)
(-2.4851, 1.6805)
(1.8346, 0.4110)
(-2.6573, -1.3925)
(-0.1220, -0.4098)
(0.0532, 2.9995)
(-0.0279, 0.1749)
(2.6388, 1.4272)
(1.0259, 0.1593)
(-0.5046, -2.9573)
(0.2275, 1.2661)
(2.9720, -0.4092)
(0.1690, -1.1217)
(-2.4721, 1.6997)
(1.8079, 0.3972)
(-2.6621, -1.3831)
(-0.1215, -0.3798)
(0.0538, 2.9995)
(-0.0016, 0.1891)
(2.6388, 1.4272)
(1.0209, 0.1297)
(-0.5030, -2.9575)
(0.2572, 1.2705)
(2.9685, 0.4336)
(0.1444, -1.1045)
(-2.4605, 1.7164)
(1.7813, 0.3834)
(-2.6665, -1.3748)
(-0.1209, -0.3498)
(0.0542, 2.9995)
(0.0248, 0.2034)
(2.6388, 1.4271)
(1.0159, 0.1001)
(-0.5016, -2.9578)
(0.2871, 1.2717)
(2.9976, 0.1203)
(0.1199, -1.0872)
(-2.4502, 1.7311)
(1.7546, 0.3698)
(-2.6703, -1.3673)
(-0.1204, -0.3198)
(0.0546, 2.9995)
(0.0512, 0.2177)
(2.6388, 1.4271)
(1.0109, 0.0706)
(-0.5004, -2.9580)
(0.3171, 1.2700)
(2.9956, -0.1633)
(0.0955, -1.0698)
(-2.4411, 1.7439)
(1.7278, 0.3562)
(-2.6737, -1.3606)
(-0.1198, -0.2898)
(0.0550, 2.9995)
(0.0776, 0.2320)
(2.6388, 1.4271)
(1.0059, 0.0410)
(-0.4993, -2.9582)
(0.3468, 1.2659)
(2.9710, -0.4158)
(0.0712, -1.0522)
(-2.4330, 1.7551)
(1.7011, 0.3426)
(-2.6767, -1.3547)
(-0.1193, -0.2598)
(0.0553, 2.9995)
(0.1040, 0.2462)
(2.6388, 1.4271)
(1.0009, 0.0114)
(-0.4984, -2.9583)
(0.3761, 1.2595)
(2.9314, -0.6381)
(0.0469, -1.0346)
(-2.4259, 1.7649)
(1.6743, 0.3291)
(-2.6794, -1.3493)
(-0.1187, -0.2298)
(0.0555, 2.9995)
(0.1295, 0.2601)
(2.5503, 1.3885)
(0.9959, -0.0182)
(-0.4976, -2.9584)
(0.4049, 1.2512)
(2.8823, -0.8319)
(0.0227, -1.0169)
(-2.4197, 1.7734)
(1.6475, 0.3157)
(-2.6818, -1.3446)
(-0.1182, -0.1998)
(0.0557, 2.9995)
(0.1559, 0.2745)
(2.6354, 1.4334)
(0.9910, -0.0478)
(-0.4969, -2.9586)
(0.4344, 1.2567)
(2.9492, 0.5499)
(-0.0014, -0.9990)
(-2.4142, 1.7809)
(1.6206, 0.3023)
(-2.6839, -1.3403)
(-0.1176, -0.1698)
(0.0559, 2.9995)
(0.1822, 0.2888)
(2.6359, 1.4324)
(0.9860, -0.0774)
(-0.4963, -2.9587)
(0.4644, 1.2588)
(2.9923, 0.2148)
(-0.0255, -0.9812)
(-2.4094, 1.7875)
(1.5938, 0.2889)
(-2.6858, -1.3366)
(-0.1171, -0.1398)
(0.0561, 2.9995)
(0.2086, 0.3031)
(2.6364, 1.4316)
(0.9810, -0.1069)
(-0.4958, -2.9588)
(0.4943, 1.2579)
(2.9986, -0.0901)
(-0.0496, -0.9632)
(-2.4051, 1.7932)
(1.5669, 0.2756)
(-2.6875, -1.3332)
(-0.1165, -0.1098)
(0.0563, 2.9995)
(0.2349, 0.3174)
(2.6368, 1.4309)
(0.9761, -0.1365)
(-0.4953, -2.9588)
(0.5241, 1.2543)
(2.9780, -0.3624)
(-0.0736, -0.9453)
(-2.4014, 1.7982)
(1.5400, 0.2623)
(-2.6890, -1.3302)
(-0.1159, -0.0798)
(0.0564, 2.9995)
(0.2613, 0.3317)
(2.6371, 1.4303)
(0.9711, -0.1661)
(-0.4949, -2.9589)
(0.5535, 1.2483)
(2.9389, -0.6022)
(-0.0976, -0.9272)
(-2.3981, 1.8025)
(1.5131, 0.2490)
(-2.6903, -1.3276)
(-0.1154, -0.0498)
(0.0565, 2.9995)
(0.2877, 0.3460)
(2.6374, 1.4298)
(0.9662, -0.1957)
(-0.4946, -2.9589)
(0.5751, 1.2274)
(2.1558, -2.0863)
(-0.1215, -0.9092)
(-2.3952, 1.8063)
(1.4862, 0.2357)
(-2.6914, -1.3252)
(-0.1148, -0.0198)
(0.0566, 2.9995)
(0.3128, 0.3588)
(2.5155, 1.2757)
(0.9613, -0.2253)
(-0.4943, -2.9590)
(0.6049, 1.2243)
(2.9843, -0.3064)
(-0.1454, -0.8911)
(-2.3927, 1.8096)
(1.4593, 0.2225)
(-2.6925, -1.3231)
(-0.1142, 0.0102)
(0.0567, 2.9995)
(0.3395, 0.3724)
(2.6698, 1.3683)
(0.9563, -0.2549)
(-0.4941, -2.9590)
(0.6297, 1.2075)
(2.4798, -1.6884)
(-0.1693, -0.8729)
(-2.3906, 1.8125)
(1.4323, 0.2093)
(-2.6934, -1.3212)
(-0.1137, 0.0402)
(0.0568, 2.9995)
(0.3650, 0.3848)
(2.5419, 1.2392)
(0.9514, -0.2845)
(-0.4938, -2.9591)
(0.6597, 1.2084)
(2.9984, 0.0974)
(-0.1932, -0.8548)
(-2.3886, 1.8150)
(1.4054, 0.1961)
(-2.6942, -1.3196)
(-0.1131, 0.0702)
(0.0568, 2.9995)
(0.3918, 0.3982)
(2.6875, 1.3332)
(0.9464, -0.3141)
(-0.4937, -2.9591)
(0.6896, 1.2064)
(2.9928, -0.2073)
(-0.2171, -0.8366)
(-2.3870, 1.8172)
(1.3784, 0.1829)
(-2.6949, -1.3181)
(-0.1125, 0.1001)
(0.0569, 2.9995)
(0.4186, 0.4116)
(2.6801, 1.3480)
(0.9415, -0.3437)
(-0.4935, -2.9591)
(0.7192, 1.2016)
(2.9618, -0.4770)
(-0.2410, -0.8184)
(-2.3855, 1.8191)
(1.3515, 0.1698)
(-2.6956, -1.3168)
(-0.1120, 0.1301)
(0.0569, 2.9995)
(0.4445, 0.4248)
(2.5839, 1.3149)
(0.9366, -0.3733)
(-0.4934, -2.9592)
(0.7484, 1.1945)
(2.9141, -0.7126)
(-0.2648, -0.8002)
(-2.3843, 1.8208)
(1.3245, 0.1566)
(-2.6961, -1.3156)
(-0.1114, 0.1601)
(0.0570, 2.9995)
(0.4712, 0.4385)
(2.6680, 1.3718)
(0.9316, -0.4028)
(-0.4932, -2.9592)
(0.7671, 1.1710)
(1.8681, -2.3474)
(-0.2886, -0.7820)
(-2.3832, 1.8222)
(1.2975, 0.1435)
(-2.6966, -1.3146)
(-0.1108, 0.1901)
(0.0570, 2.9995)
(0.4964, 0.4503)
(2.5215, 1.1782)
(0.9267, -0.4324)
(-0.4931, -2.9592)
(0.7965, 1.1655)
(2.9485, -0.5535)
(-0.3125, -0.7638)
(-2.3822, 1.8235)
(1.2706, 0.1303)
(-2.6971, -1.3137)
(-0.1102, 0.2201)
(0.0570, 2.9995)
(0.5234, 0.4633)
(2.7050, 1.2973)
(0.9218, -0.4620)
(-0.4931, -2.9592)
(0.8163, 1.1428)
(1.9710, -2.2617)
(-0.3363, -0.7455)
(-2.3814, 1.8246)
(1.2436, 0.1172)
(-2.6975, -1.3129)
(-0.1097, 0.2501)
(0.0571, 2.9995)
(0.5490, 0.4743)
(2.5531, 1.1082)
(0.9168, -0.4916)
(-0.4930, -2.9592)
(0.8459, 1.1386)
(2.9694, -0.4273)
(-0.3601, -0.7273)
(-2.3806, 1.8255)
(1.2166, 0.1041)
(-2.6978, -1.3122)
(-0.1091, 0.2801)
(0.0571, 2.9995)
(0.5763, 0.4867)
(2.7338, 1.2355)
(0.9119, -0.5212)
(-0.4929, -2.9592)
(0.8663, 1.1165)
(2.0354, -2.2039)
(-0.3839, -0.7090)
(-2.3800, 1.8264)
(1.1896, 0.0909)
(-2.6981, -1.3115)
(-0.1085, 0.3101)
(0.0571, 2.9995)
(0.6021, 0.4972)
(2.5779, 1.0500)
(0.9070, -0.5508)
(-0.4929, -2.9592)
(0.8961, 1.1131)
(2.9806, -0.3404)
(-0.4077, -0.6907)
(-2.3795, 1.8271)
(1.1627, 0.0778)
(-2.6984, -1.3110)
(-0.1080, 0.3401)
(0.0571, 2.9995)
(0.6296, 0.5091)
(2.7562, 1.1846)
(0.9021, -0.5804)
(-0.4928, -2.9592)
(0.9167, 1.0913)
(2.0556, -2.1851)
(-0.4315, -0.6725)
(-2.3790, 1.8277)
(1.1357, 0.0647)
(-2.6986, -1.3105)
(-0.1074, 0.3701)
(0.0571, 2.9995)
(0.6556, 0.5191)
(2.5977, 1.0018)
(0.8971, -0.6100)
(-0.4928, -2.9593)
(0.9465, 1.0882)
(2.9846, -0.3036)
(-0.4552, -0.6542)
(-2.3786, 1.8282)
(1.1087, 0.0516)
(-2.6988, -1.3101)
(-0.1068, 0.4001)
(0.0571, 2.9995)
(0.6833, 0.5305)
(2.7738, 1.1428)
(0.8922, -0.6396)
(-0.4927, -2.9593)
(0.9667, 1.0661)
(2.0235, -2.2148)
(-0.4790, -0.6359)
(-2.3782, 1.8287)
(1.0817, 0.0385)
(-2.6990, -1.3097)
(-0.1062, 0.4301)
(0.0572, 2.9995)
(0.7095, 0.5401)
(2.6137, 0.9618)
(0.8873, -0.6692)
(-0.4927, -2.9593)
(0.9966, 1.0628)
(2.9820, -0.3280)
(-0.5028, -0.6176)
(-2.3779, 1.8291)
(1.0547, 0.0254)
(-2.6992, -1.3093)
(-0.1057, 0.4601)
(0.0572, 2.9995)
(0.7374, 0.5512)
(2.7877, 1.1084)
(0.8823, -0.6988)
(-0.4927, -2.9593)
(1.0159, 1.0399)
(1.9368, -2.2911)
(-0.5266, -0.5993)
(-2.3777, 1.8294)
(1.0277, 0.0124)
(-2.6993, -1.3090)
(-0.1051, 0.4901)
(0.0572, 2.9995)
(0.7636, 0.5605)
(2.6268, 0.9287)
(0.8774, -0.7284)
(-0.4927, -2.9593)
(1.0456, 1.0357)
(2.9711, -0.4154)
(-0.5504, -0.5810)
(-2.3774, 1.8297)
(1.0007, -0.0007)
(-2.6995, -1.3088)
(-0.1045, 0.5201)
(0.0572, 2.9995)
(0.7884, 0.5689)
(2.4794, 0.8417)
(0.8725, -0.7580)
(-0.4926, -2.9593)
(1.0652, 1.0130)
(1.9522, -2.2779)
(-0.5741, -0.5627)
(-2.3772, 1.8300)
(0.9737, -0.0138)
(-2.6996, -1.3086)
(-0.1040, 0.5501)
(0.0572, 2.9995)
(0.8116, 0.5756)
(2.3171, 0.6729)
(0.8676, -0.7875)
(-0.4926, -2.9593)
(1.0949, 1.0090)
(2.9739, -0.3952)
(-0.5979, -0.5444)
(-2.3771, 1.8302)
(0.9467, -0.0269)
(-2.6997, -1.3083)
(-0.1034, 0.5801)
(0.0572, 2.9995)
(0.8400, 0.5853)
(2.8412, 0.9627)
(0.8626, -0.8171)
(-0.4926, -2.9593)
(1.1129, 0.9850)
(1.7958, -2.4031)
(-0.6217, -0.5261)
(-2.3769, 1.8304)
(0.9197, -0.0400)
(-2.6998, -1.3082)
(-0.1028, 0.6101)
(0.0572, 2.9995)
(0.8667, 0.5932)
(2.6742, 0.7897)
(0.8577, -0.8467)
(-0.4926, -2.9593)
(1.1423, 0.9794)
(2.9478, -0.5574)
(-0.6454, -0.5078)
(-2.3768, 1.8306)
(0.8927, -0.0531)
(-2.6998, -1.3080)
(-0.1022, 0.6401)
(0.0572, 2.9995)
(0.8917, 0.5995)
(2.4911, 0.6373)
(0.8528, -0.8763)
(-0.4926, -2.9593)
(1.1590, 0.9544)
(1.6613, -2.4980)
(-0.6692, -0.4895)
(-2.3767, 1.8307)
(0.8657, -0.0661)
(-2.6999, -1.3079)
(-0.1017, 0.6700)
(0.0572, 2.9995)
(0.9149, 0.6043)
(2.3275, 0.4738)
(0.8479, -0.9059)
(-0.4926, -2.9593)
(1.1881, 0.9475)
(2.9188, -0.6932)
(-0.6930, -0.4712)
(-2.3766, 1.8308)
(0.8387, -0.0792)
(-2.7000, -1.3078)
(-0.1011, 0.7000)
(0.0572, 2.9995)
(0.9364, 0.6076)
(2.1489, 0.3302)
(0.8429, -0.9355)
(-0.4926, -2.9593)
(1.2035, 0.9217)
(1.5386, -2.5754)
(-0.7167, -0.4529)
(-2.3765, 1.8309)
(0.8117, -0.0923)
(-2.7000, -1.3076)
(-0.1005, 0.7300)
(0.0572, 2.9995)
(0.9563, 0.6093)
(1.9871, 0.1773)
(0.8380, -0.9651)
(-0.4926, -2.9593)
(1.2324, 0.9136)
(2.8879, -0.8125)
(-0.7405, -0.4346)
(-2.3764, 1.8310)
(0.7847, -0.1054)
(-2.7001, -1.3076)
(-0.1000, 0.7600)
(0.0572, 2.9995)
(0.9745, 0.6097)
(1.8237, 0.0317)
(0.8331, -0.9947)
(-0.4926, -2.9593)
(1.2468, 0.8873)
(1.4433, -2.6300)
(-0.7643, -0.4162)
(-2.3764, 1.8311)
(0.7577, -0.1184)
(-2.7001, -1.3075)
(-0.0994, 0.7900)
(0.0572, 2.9995)
(0.9911, 0.6086)
(1.6579, -0.1057)
(0.8282, -1.0243)
(-0.4926, -2.9593)
(1.2755, 0.8783)
(2.8613, -0.9015)
(-0.7880, -0.3979)
(-2.3763, 1.8312)
(0.7307, -0.1315)
(-2.7001, -1.3074)
(-0.0988, 0.8200)
(0.0572, 2.9995)
(1.0060, 0.6062)
(1.4904, -0.2351)
(0.8232, -1.0539)
(-0.4926, -2.9593)
(1.2892, 0.8516)
(1.3711, -2.6683)
(-0.8118, -0.3796)
(-2.3763, 1.8312)
(0.7037, -0.1446)
(-2.7002, -1.3073)
(-0.0982, 0.8500)
(0.0572, 2.9995)
(1.0192, 0.6027)
(1.3203, -0.3552)
(0.8183, -1.0835)
(-0.4926, -2.9593)
(1.3176, 0.8420)
(2.8399, -0.9668)
(-0.8355, -0.3613)
(-2.3762, 1.8313)
(0.6767, -0.1577)
(-2.7002, -1.3073)
(-0.0977, 0.8800)
(0.0572, 2.9995)
(1.0307, 0.5980)
(1.1487, -0.4670)
(0.8134, -1.1131)
(-0.4926, -2.9593)
(1.3460, 0.8515)
(2.8450, 0.9517)
(-0.8593, -0.3430)
(-2.3762, 1.8313)
(0.6497, -0.1707)
(-2.7002, -1.3072)
(-0.0971, 0.9100)
(0.0572, 2.9995)
(1.0405, 0.5923)
(0.9806, -0.5767)
(0.8085, -1.1427)
(-0.4926, -2.9593)
(1.3716, 0.8358)
(2.5592, -1.5654)
(-0.8831, -0.3247)
(-2.3762, 1.8313)
(0.6227, -0.1838)
(-2.7002, -1.3072)
(-0.0965, 0.9400)
(0.0572, 2.9995)
(1.0486, 0.5855)
(0.8107, -0.6774)
(0.8035, -1.1723)
