Test 2.5/2.5 AM Circle-6-trayectorias
(2.8431, -0.9574)
(0.8733, -0.4268)
(-2.9165, 0.7027)
(0.8784, 0.4491)
(-0.7151, -2.9135)
(0.0137, -0.9703)
(1.3945, 2.6562)
(-0.8605, -0.3944)
(2.9983, -0.1013)
(0.2027, 0.9450)
(2.0921, -2.1502)
(-0.7382, 0.6400)
(2.9860, 0.2891)
(0.8587, -0.4006)
(-1.4591, 2.6212)
(0.8491, 0.4426)
(-2.9276, -0.6553)
(0.0372, -0.9517)
(2.3498, 1.8651)
(-0.8306, -0.3971)
(2.9878, -0.2707)
(0.1929, 0.9166)
(-0.9728, -2.8379)
(-0.7199, 0.6162)
(1.8269, -2.3796)
(0.8288, -0.3975)
(-2.9842, 0.3073)
(0.8343, 0.4165)
(-1.4822, -2.6083)
(0.0298, -0.9226)
(-0.7404, 2.9072)
(-0.8122, -0.3734)
(1.8425, 2.3675)
(0.2068, 0.8900)
(1.3884, -2.6594)
(-0.6899, 0.6151)
(2.9982, -0.1035)
(0.8009, -0.4085)
(-2.7915, -1.0988)
(0.8308, 0.3867)
(-0.3555, -2.9789)
(0.0081, -0.9020)
(-2.1773, 2.0639)
(-0.8067, -0.3439)
(0.5460, 2.9499)
(0.2135, 0.8608)
(0.6710, -2.9240)
(-0.6722, 0.5909)
(1.7694, -2.4227)
(0.7738, -0.4214)
(-2.7124, -1.2818)
(0.8259, 0.3571)
(-0.4830, -2.9609)
(0.0146, -0.8727)
(0.6501, 2.9287)
(-0.7776, -0.3367)
(2.9108, 0.7262)
(0.2331, 0.8380)
(1.9539, -2.2765)
(-0.6423, 0.5893)
(2.9959, -0.1565)
(0.7517, -0.4011)
(-2.2126, 2.0260)
(0.7969, 0.3496)
(-2.9043, -0.7515)
(0.0360, -0.8517)
(2.1439, 2.0985)
(-0.7615, -0.3114)
(1.6115, 2.5305)
(0.2223, 0.8100)
(-1.0787, -2.7994)
(-0.6260, 0.5641)
(1.6243, -2.5222)
(0.7217, -0.4030)
(-2.9937, -0.1939)
(0.7827, 0.3232)
(-1.4230, -2.6410)
(0.0268, -0.8232)
(-0.9192, 2.8557)
(-0.7315, -0.3099)
(2.9963, 0.1492)
(0.2360, 0.7833)
(1.3697, -2.6690)
(-0.5961, 0.5617)
(2.9906, -0.2378)
(0.7037, -0.3791)
(-1.8029, 2.3978)
(0.7528, 0.3207)
(-2.9895, -0.2512)
(0.0424, -0.7975)
(1.5578, 2.5638)
(-0.7144, -0.2853)
(1.7139, 2.4622)
(0.2219, 0.7568)
(-1.4076, -2.6493)
(-0.5804, 0.5362)
(1.5763, -2.5525)
(0.6737, -0.3784)
(-2.9993, 0.0666)
(0.7365, 0.2954)
(-1.6248, -2.5219)
(0.0296, -0.7703)
(-1.2730, 2.7165)
(-0.6844, -0.2845)
(2.9989, 0.0811)
(0.2344, 0.7295)
(1.2455, -2.7292)
(-0.5505, 0.5338)
(2.9900, -0.2452)
(0.6464, -0.3909)
(-2.7280, -1.2483)
(0.7330, 0.2657)
(-0.3515, -2.9793)
(0.0437, -0.7438)
(1.4005, 2.6531)
(-0.6673, -0.2598)
(1.7078, 2.4665)
(0.2572, 0.7100)
(2.2789, -1.9511)
(-0.5227, 0.5450)
(2.7798, 1.1281)
(0.6247, -0.3702)
(-2.1756, 2.0656)
(0.7041, 0.2577)
(-2.8932, -0.7933)
(0.0301, -0.7171)
(-1.3547, 2.6767)
(-0.6633, -0.2301)
(0.4019, 2.9730)
(0.2483, 0.6814)
(-0.8816, -2.8675)
(-0.5015, 0.5238)
(2.1154, -2.1272)
(0.5947, -0.3722)
(-2.9935, -0.1974)
(0.6903, 0.2311)
(-1.3764, -2.6656)
(0.0058, -0.6995)
(-2.4323, 1.7560)
(-0.6343, -0.2224)
(2.8997, 0.7694)
(0.2636, 0.6555)
(1.5222, -2.5851)
(-0.4715, 0.5249)
(2.9979, 0.1116)
(0.5681, -0.3860)
(-2.6648, -1.3779)
(0.6883, 0.2011)
(-0.1962, -2.9936)
(0.0128, -0.6703)
(0.7048, 2.9160)
(-0.6204, -0.1958)
(1.3903, 2.6584)
(0.2869, 0.6367)
(2.3333, -1.8856)
(-0.4445, 0.5379)
(2.7033, 1.3009)
(0.5459, -0.3658)
(-2.2168, 2.0213)
(0.6596, 0.1926)
(-2.8751, -0.8566)
(-0.0039, -0.6455)
(-1.6764, 2.4879)
(-0.6183, -0.1659)
(0.2050, 2.9930)
(0.2784, 0.6079)
(-0.8518, -2.8765)
(-0.4228, 0.5172)
(2.1697, -2.0719)
(0.5160, -0.3680)
(-2.9914, -0.2271)
(0.6461, 0.1658)
(-1.3479, -2.6802)
(-0.0293, -0.6294)
(-2.5365, 1.6020)
(-0.5896, -0.1573)
(2.8762, 0.8529)
(0.2938, 0.5822)
(1.5437, -2.5724)
(-0.3928, 0.5187)
(2.9963, 0.1492)
(0.4894, -0.3820)
(-2.6571, -1.3928)
(0.6443, 0.1358)
(-0.1766, -2.9948)
(-0.0574, -0.6190)
(-2.8112, 1.0476)
(-0.5761, -0.1305)
(1.3485, 2.6798)
(0.2807, 0.5552)
(-1.3113, -2.6982)
(-0.3659, 0.5319)
(2.6945, 1.3191)
(0.4662, -0.4009)
(-2.3220, -1.8996)
(0.6282, 0.1105)
(-1.6151, -2.5282)
(-0.0864, -0.6114)
(-2.9033, 0.7555)
(-0.5743, -0.1006)
(0.1768, 2.9948)
(0.2941, 0.5283)
(1.3382, -2.6850)
(-0.3422, 0.5502)
(2.3749, 1.8330)
(0.4450, -0.4222)
(-2.1202, -2.1225)
(0.6248, 0.0807)
(-0.3389, -2.9808)
(-0.1158, -0.6053)
(-2.9371, 0.6110)
(-0.5582, -0.0753)
(1.6147, 2.5284)
(0.2797, 0.5020)
(-1.4346, -2.6347)
(-0.3204, 0.5708)
(2.1803, 2.0607)
(0.4249, -0.4444)
(-2.0147, -2.2228)
(0.6079, 0.0559)
(-1.6905, -2.4783)
(-0.1453, -0.5999)
(-2.9503, 0.5437)
(-0.5548, -0.0455)
(0.3382, 2.9809)
(0.2925, 0.4748)
(1.2775, -2.7144)
(-0.2996, 0.5924)
(2.0782, 2.1636)
(0.4052, -0.4671)
(-1.9645, -2.2673)
(0.6040, 0.0262)
(-0.3926, -2.9742)
(-0.1749, -0.5947)
(-2.9553, 0.5160)
(-0.5582, -0.0157)
(-0.3413, 2.9805)
(0.2778, 0.4487)
(-1.4710, -2.6146)
(-0.2793, 0.6145)
(2.0296, 2.2093)
(0.3858, -0.4899)
(-1.9437, -2.2852)
(0.5868, 0.0016)
(-1.7200, -2.4580)
(-0.2044, -0.5896)
(-2.9566, 0.5085)
(-0.5442, 0.0108)
(1.4040, 2.6512)
(0.2904, 0.4215)
(1.2595, -2.7228)
(-0.2592, 0.6368)
(2.0095, 2.2275)
(0.3664, -0.5128)
(-1.9382, -2.2898)
(0.5826, -0.0281)
(-0.4191, -2.9706)
(-0.2340, -0.5845)
(-2.9561, 0.5112)
(-0.5229, 0.0320)
(2.1287, 2.1139)
(0.2756, 0.3954)
(-1.4827, -2.6080)
(-0.2391, 0.6591)
(2.0042, 2.2323)
(0.3470, -0.5357)
(-1.9405, -2.2879)
(0.5854, -0.0580)
(0.2827, -2.9867)
(-0.2529, -0.5612)
(-1.8911, 2.3289)
(-0.5161, 0.0612)
(0.6827, 2.9213)
(0.2673, 0.3666)
(-0.8291, -2.8832)
(-0.2191, 0.6814)
(2.0065, 2.2302)
(0.3275, -0.5585)
(-1.9468, -2.2826)
(0.5917, -0.0873)
(0.6269, -2.9338)
(-0.2787, -0.5459)
(-2.5771, 1.5358)
(-0.5175, 0.0911)
(-0.1482, 2.9963)
(0.2625, 0.3369)
(-0.4809, -2.9612)
(-0.1989, 0.7037)
(2.0127, 2.2247)
(0.2979, -0.5629)
(-2.9680, -0.4369)
(0.5787, -0.1143)
(-1.2968, -2.7052)
(-0.3067, -0.5352)
(-2.8050, 1.0640)
(-0.5231, 0.1206)
(-0.5604, 2.9472)
(0.2408, 0.3162)
(-2.1719, -2.0695)
(-0.1692, 0.7072)
(2.9795, 0.3499)
(0.2715, -0.5772)
(-2.6370, -1.4305)
(0.5577, -0.1357)
(-2.1039, -2.1386)
(-0.3356, -0.5270)
(-2.8861, 0.8188)
(-0.5099, 0.1475)
(1.3271, 2.6905)
(0.2493, 0.2875)
(0.8519, -2.8765)
(-0.1424, 0.7207)
(2.6778, 1.3526)
(0.2480, -0.5959)
(-2.3484, -1.8669)
(0.5508, -0.1649)
(-0.6901, -2.9195)
(-0.3531, -0.5026)
(-1.7468, 2.4390)
(-0.5077, 0.1774)
(0.2137, 2.9924)
(0.2327, 0.2625)
(-1.6593, -2.4993)
(-0.1184, 0.7387)
(2.4021, 1.7972)
(0.2262, -0.6165)
(-2.1793, -2.0617)
(0.5321, -0.1884)
(-1.8684, -2.3471)
(-0.3615, -0.4738)
(-0.8395, 2.8801)
(-0.5114, 0.2072)
(-0.3633, 2.9779)
(0.2071, 0.2467)
(-2.5532, -1.5751)
(-0.0960, 0.7586)
(2.2388, 1.9969)
(0.2053, -0.6380)
(-2.0923, -2.1499)
(0.5087, -0.2072)
(-2.3376, -1.8803)
(-0.3832, -0.4531)
(-2.1701, 2.0714)
(-0.4971, 0.2336)
(1.4308, 2.6368)
(0.2126, 0.2172)
(0.5499, -2.9492)
(-0.0744, 0.7795)
(2.1545, 2.0876)
(0.1848, -0.6599)
(-2.0518, -2.1886)
(0.5000, -0.2359)
(-0.8683, -2.8716)
(-0.3941, -0.4252)
(-1.0980, 2.7919)
(-0.4942, 0.2635)
(0.2889, 2.9861)
(0.1948, 0.1931)
(-1.7811, -2.4141)
(-0.0533, 0.8008)
(2.1152, 2.1275)
(0.1644, -0.6819)
(-2.0359, -2.2034)
(0.5002, -0.2659)
(0.0167, -3.0000)
(-0.4167, -0.4054)
(-2.2563, 1.9772)
(-0.4770, 0.2881)
(1.7173, 2.4598)
(0.1850, 0.1648)
(-0.9822, -2.8347)
(-0.0323, 0.8222)
(2.0998, 2.1427)
(0.1441, -0.7040)
(-2.0328, -2.2063)
(0.4843, -0.2913)
(-1.5907, -2.5436)
(-0.4282, -0.3777)
(-1.1492, 2.7711)
(-0.4723, 0.3177)
(0.4661, 2.9636)
(0.1617, 0.1459)
(-2.3330, -1.8860)
(-0.0024, 0.8247)
(2.9899, 0.2461)
(0.1237, -0.7260)
(-2.0362, -2.2032)
(0.4619, -0.3113)
(-2.2386, -1.9971)
(-0.4510, -0.3582)
(-2.2824, 1.9470)
(-0.4544, 0.3417)
(1.7974, 2.4020)
(0.1692, 0.1168)
(0.7469, -2.9055)
(0.0248, 0.8373)
(2.7200, 1.2656)
(0.1033, -0.7480)
(-2.0429, -2.1970)
(0.4538, -0.3402)
(-0.8114, -2.8882)
(-0.4626, -0.3306)
(-1.1596, 2.7668)
(-0.4491, 0.3712)
(0.5243, 2.9538)
(0.1522, 0.0921)
(-1.6907, -2.4782)
(0.0494, 0.8545)
(2.4566, 1.7220)
(0.0828, -0.7699)
(-2.0512, -2.1892)
(0.4541, -0.3702)
(0.0290, -2.9999)
(-0.4853, -0.3110)
(-2.2689, 1.9627)
(-0.4308, 0.3950)
(1.8283, 2.3785)
(0.1430, 0.0635)
(-0.9204, -2.8553)
(0.0724, 0.8738)
(2.2984, 1.9280)
(0.0529, -0.7728)
(-2.9853, -0.2962)
(0.4381, -0.3956)
(-1.6006, -2.5374)
(-0.4967, -0.2832)
(-1.1418, 2.7742)
(-0.4074, 0.4138)
(2.3430, 1.8735)
(0.1200, 0.0443)
(-2.3067, -1.9181)
(0.0945, 0.8940)
(2.2163, 2.0218)
(0.0259, -0.7859)
(-2.7020, -1.3035)
(0.4155, -0.4154)
(-2.2544, -1.9793)
(-0.5195, -0.2637)
(-2.2760, 1.9545)
(-0.3819, 0.4295)
(2.5521, 1.5769)
(0.1070, 0.0173)
(-1.3008, -2.7033)
(0.1163, 0.9147)
(2.1780, 2.0631)
(0.0016, -0.8034)
(-2.4348, -1.7526)
(0.4071, -0.4442)
(-0.8401, -2.8800)
(-0.5309, -0.2359)
(-1.1385, 2.7756)
(-0.3555, 0.4437)
(2.6433, 1.4189)
(0.1000, -0.0119)
(-0.6931, -2.9188)
(0.1463, 0.9162)
(2.9961, 0.1526)
(-0.0284, -0.8033)
(-3.0000, 0.0117)
(0.4071, -0.4742)
(-0.0040, -3.0000)
(-0.5354, -0.2063)
(-0.4547, 2.9653)
(-0.3438, 0.4714)
(1.1629, 2.7655)
(0.0963, -0.0417)
(-0.3738, -2.9766)
(0.1738, 0.9281)
(2.7547, 1.1882)
(-0.0569, -0.7939)
(-2.8485, 0.9414)
(0.3908, -0.4994)
(-1.6298, -2.5187)
(-0.5364, -0.1763)
(-0.0991, 2.9984)
(-0.3229, 0.4929)
(2.0891, 2.1530)
(0.0752, -0.0630)
(-2.1117, -2.1309)
(0.1988, 0.9446)
(2.5019, 1.6554)
(-0.0861, -0.8008)
(-2.9187, -0.6938)
(0.3680, -0.5189)
(-2.2777, -1.9525)
(-0.5553, -0.1530)
(-1.8936, 2.3269)
(-0.2984, 0.5102)
(2.4530, 1.7270)
(0.0484, -0.0765)
(-2.6777, -1.3527)
(0.2223, 0.9633)
(2.3480, 1.8673)
(-0.1123, -0.8154)
(-2.6197, -1.4619)
(0.3427, -0.5349)
(-2.5353, -1.6039)
(-0.5806, -0.1369)
(-2.5286, 1.6143)
(-0.2724, 0.5251)
(2.6043, 1.4892)
(0.0326, -0.1020)
(-1.5823, -2.5488)
(0.2450, 0.9830)
(2.2677, 1.9640)
(-0.1363, -0.8335)
(-2.3960, -1.8054)
(0.3318, -0.5629)
(-1.0810, -2.7985)
(-0.5938, -0.1099)
(-1.3161, 2.6959)
(-0.2456, 0.5387)
(2.6717, 1.3646)
(0.0243, -0.1308)
(-0.8307, -2.8827)
(0.2673, 1.0030)
(2.2302, 2.0066)
(-0.1663, -0.8334)
(-3.0000, 0.0039)
(0.3303, -0.5929)
(-0.1508, -2.9962)
(-0.5991, -0.0804)
(-0.5331, 2.9523)
(-0.2186, 0.5517)
(2.7033, 1.3008)
(0.0200, -0.1605)
(-0.4256, -2.9697)
(0.2895, 1.0232)
(2.2154, 2.0228)
(-0.1947, -0.8238)
(-2.8417, 0.9615)
(0.3133, -0.6175)
(-1.7067, -2.4672)
(-0.6003, -0.0504)
(-0.1206, 2.9976)
(-0.1914, 0.5644)
(2.7186, 1.2685)
(-0.0012, -0.1818)
(-2.1170, -2.1256)
(0.3116, 1.0435)
(2.2126, 2.0259)
(-0.2240, -0.8301)
(-2.9337, -0.6271)
(0.2901, -0.6366)
(-2.3197, -1.9024)
(-0.5994, -0.0204)
(0.0880, 2.9987)
(-0.1642, 0.5769)
(2.7262, 1.2522)
(-0.0279, -0.1954)
(-2.6748, -1.3585)
(0.3416, 1.0443)
(2.9991, 0.0748)
(-0.2525, -0.8396)
(-2.8435, -0.9564)
(0.2644, -0.6522)
(-2.5625, -1.5600)
(-0.5975, 0.0095)
(0.1927, 2.9938)
(-0.1353, 0.5687)
(2.8843, -0.8250)
(-0.0499, -0.2157)
(-2.2002, -2.0394)
(0.3699, 1.0344)
(2.8334, -0.9858)
(-0.2800, -0.8515)
(-2.7543, -1.1890)
(0.2532, -0.6800)
(-1.1236, -2.7816)
(-0.5951, 0.0394)
(0.2453, 2.9900)
(-0.1102, 0.5522)
(2.5081, -1.6460)
(-0.0618, -0.2433)
(-1.1885, -2.7545)
(0.3960, 1.0196)
(2.6101, -1.4790)
(-0.3098, -0.8477)
(-2.9753, 0.3845)
(0.2322, -0.7014)
(-2.1015, -2.1410)
(-0.6124, 0.0639)
(-1.7389, 2.4446)
(-0.0803, 0.5500)
(2.9917, -0.2227)
(-0.0854, -0.2617)
(-2.3664, -1.8439)
(0.4259, 1.0227)
(2.9836, 0.3128)
(-0.3384, -0.8566)
(-2.8656, -0.8878)
(0.2074, -0.7183)
(-2.4800, -1.6880)
(-0.6201, 0.0929)
(-0.7647, 2.9009)
(-0.0508, 0.5554)
(2.9514, 0.5377)
(-0.1128, -0.2740)
(-2.7381, -1.2259)
(0.4533, 1.0348)
(2.7476, 1.2044)
(-0.3679, -0.8622)
(-2.9463, -0.5652)
(0.1810, -0.7326)
(-2.6348, -1.4346)
(-0.6224, 0.1228)
(-0.2295, 2.9912)
(-0.0222, 0.5645)
(2.8587, 0.9098)
(-0.1396, -0.2875)
(-2.6809, -1.3465)
(0.4830, 1.0304)
(2.9681, -0.4361)
(-0.3957, -0.8733)
(-2.7873, -1.1094)
(0.1540, -0.7456)
(-2.7029, -1.3017)
(-0.6220, 0.1528)
(0.0434, 2.9997)
(0.0061, 0.5546)
(2.8319, -0.9903)
(-0.1664, -0.3010)
(-2.6769, -1.3543)
(0.5103, 1.0180)
(2.7310, -1.2416)
(-0.4256, -0.8767)
(-2.9809, -0.3379)
(0.1367, -0.7702)
(-1.7272, -2.4529)
(-0.6201, 0.1827)
(0.1805, 2.9946)
(0.0301, 0.5366)
(2.4014, -1.7982)
(-0.1941, -0.3125)
(-2.7693, -1.1538)
(0.5356, 1.0019)
(2.5293, -1.6132)
(-0.4536, -0.8873)
(-2.8063, -1.0606)
(0.1134, -0.7889)
(-2.3390, -1.8786)
(-0.6177, 0.2126)
(0.2493, 2.9896)
(0.0600, 0.5336)
(2.9853, -0.2962)
(-0.2117, -0.3368)
(-1.7636, -2.4269)
(0.5655, 1.0040)
(2.9922, 0.2163)
(-0.4832, -0.8824)
(-2.9604, 0.4858)
(0.1037, -0.8174)
(-0.9644, -2.8408)
(-0.6148, 0.2425)
(0.2839, 2.9865)
(0.0895, 0.5388)
(2.9545, 0.5205)
(-0.1999, -0.3644)
(1.1864, -2.7554)
(0.5933, 1.0155)
(2.7731, 1.1444)
(-0.5105, -0.8700)
(-2.7321, 1.2393)
(0.1024, -0.8473)
(-0.1265, -2.9973)
(-0.6118, 0.2723)
(0.3012, 2.9848)
(0.1181, 0.5480)
(2.8554, 0.9202)
(-0.2128, -0.3914)
(-1.2965, -2.7054)
(0.6229, 1.0106)
(2.9602, -0.4868)
(-0.5402, -0.8746)
(-2.9658, -0.4517)
(0.0852, -0.8719)
(-1.7273, -2.4528)
(-0.6087, 0.3022)
(0.3099, 2.9839)
(0.1465, 0.5383)
(2.8395, -0.9681)
(-0.2363, -0.4101)
(-2.3483, -1.8670)
(0.6500, 0.9978)
(2.7124, -1.2818)
(-0.5675, -0.8870)
(-2.7281, -1.2480)
(0.0617, -0.8905)
(-2.3512, -1.8633)
(-0.6056, 0.3320)
(0.3143, 2.9835)
(0.1705, 0.5204)
(2.4034, -1.7954)
(-0.2488, -0.4374)
(-1.2463, -2.7289)
(0.6751, 0.9813)
(2.5071, -1.6475)
(-0.5972, -0.8830)
(-2.9728, 0.4030)
(0.0518, -0.9188)
(-0.9851, -2.8337)
(-0.6024, 0.3619)
(0.3165, 2.9833)
(0.2004, 0.5176)
(2.9874, -0.2745)
(-0.2545, -0.4668)
(-0.5721, -2.9450)
(0.7050, 0.9831)
(2.9948, 0.1772)
(-0.6246, -0.8708)
(-2.7418, 1.2177)
(0.0501, -0.9488)
(-0.1734, -2.9950)
(-0.5992, 0.3917)
(0.3176, 2.9831)
(0.2299, 0.5232)
(2.9489, 0.5512)
(-0.2567, -0.4967)
(-0.2187, -2.9920)
(0.7329, 0.9942)
(2.7876, 1.1088)
(-0.6500, -0.8549)
(-2.5413, 1.5943)
(0.0325, -0.9731)
(-1.7625, -2.4277)
(-0.5960, 0.4215)
(0.3182, 2.9831)
(0.2583, 0.5327)
(2.8442, 0.9542)
(-0.2765, -0.5192)
(-1.9844, -2.2499)
(0.7587, 1.0095)
(2.5773, 1.5353)
(-0.6799, -0.8573)
(-2.9906, -0.2368)
(0.0087, -0.9914)
(-2.3767, -1.8306)
(-0.5929, 0.4513)
(0.3184, 2.9831)
(0.2860, 0.5442)
(2.7707, 1.1504)
(-0.3025, -0.5343)
(-2.5937, -1.5076)
(0.7832, 1.0268)
(2.4503, 1.7310)
(-0.7076, -0.8689)
(-2.7657, -1.1623)
(-0.0175, -1.0061)
(-2.6148, -1.4706)
(-0.5897, 0.4812)
(0.3186, 2.9830)
(0.3133, 0.5567)
(2.7286, 1.2469)
(-0.3256, -0.5534)
(-2.3164, -1.9063)
(0.8070, 1.0450)
(2.3847, 1.8203)
(-0.7331, -0.8847)
(-2.5478, -1.5839)
(-0.0298, -1.0334)
(-1.2309, -2.7359)
(-0.5865, 0.5110)
(0.3187, 2.9830)
(0.3404, 0.5696)
(2.7061, 1.2949)
(-0.3376, -0.5809)
(-1.1993, -2.7499)
(0.8370, 1.0437)
(2.9968, -0.1389)
(-0.7573, -0.9025)
(-2.4174, -1.7766)
(-0.0438, -1.0599)
(-1.4018, -2.6523)
(-0.5833, 0.5408)
(0.3187, 2.9830)
(0.3694, 0.5621)
(2.9042, -0.7521)
(-0.3595, -0.6014)
(-2.1881, -2.0524)
(0.8646, 1.0320)
(2.7666, -1.1602)
(-0.7808, -0.9211)
(-2.3504, -1.8644)
(-0.0663, -1.0798)
(-2.2507, -1.9835)
(-0.5801, 0.5707)
(0.3187, 2.9830)
(0.3942, 0.5452)
(2.4780, -1.6909)
(-0.3826, -0.6205)
(-2.3115, -1.9123)
(0.8898, 1.0158)
(2.5203, -1.6274)
(-0.8040, -0.9402)
(-2.3199, -1.9021)
(-0.0920, -1.0952)
(-2.5727, -1.5431)
(-0.5769, 0.6005)
(0.3187, 2.9830)
(0.4241, 0.5433)
(2.9940, -0.1892)
(-0.4095, -0.6339)
(-2.6843, -1.3395)
(0.9198, 1.0172)
(2.9964, 0.1466)
(-0.8270, -0.9593)
(-2.3089, -1.9154)
(-0.1161, -1.1130)
(-2.4125, -1.7832)
(-0.5737, 0.6303)
(0.3187, 2.9830)
(0.4535, 0.5494)
(2.9365, 0.6141)
(-0.4243, -0.6600)
(-1.4799, -2.6096)
(0.9479, 1.0278)
(2.8085, 1.0546)
(-0.8501, -0.9785)
(-2.3081, -1.9164)
(-0.1268, -1.1411)
(-1.0691, -2.8031)
(-0.5705, 0.6602)
(0.3187, 2.9830)
(0.4818, 0.5595)
(2.8267, 1.0048)
(-0.4308, -0.6893)
(-0.6497, -2.9288)
(0.9740, 1.0425)
(2.6135, 1.4730)
(-0.8801, -0.9777)
(-2.9991, 0.0725)
(-0.1294, -1.1710)
(-0.2524, -2.9894)
(-0.5674, 0.6900)
(0.3187, 2.9830)
(0.5093, 0.5714)
(2.7518, 1.1948)
(-0.4328, -0.7192)
(-0.2059, -2.9929)
(0.9990, 1.0592)
(2.4952, 1.6656)
(-0.9079, -0.9665)
(-2.7811, 1.1250)
(-0.1371, -1.2000)
(-0.7731, -2.8987)
(-0.5642, 0.7198)
(0.3187, 2.9830)
(0.5364, 0.5843)
(2.7093, 1.2882)
(-0.4517, -0.7425)
(-1.8899, -2.3299)
(1.0233, 1.0767)
(2.4342, 1.7535)
(-0.9376, -0.9709)
(-2.9683, -0.4351)
(-0.1574, -1.2220)
(-2.0335, -2.2057)
(-0.5610, 0.7496)
(0.3187, 2.9830)
(0.5632, 0.5977)
(2.6868, 1.3347)
(-0.4759, -0.7604)
(-2.4130, -1.7825)
(1.0474, 1.0946)
(2.4066, 1.7912)
(-0.9663, -0.9619)
(-2.8638, 0.8936)
(-0.1825, -1.2385)
(-2.5051, -1.6506)
(-0.5578, 0.7795)
(0.3187, 2.9830)
(0.5900, 0.6112)
(2.6751, 1.3579)
(-0.5019, -0.7753)
(-2.6030, -1.4914)
(1.0773, 1.0925)
(2.9928, -0.2083)
(-0.9957, -0.9674)
(-2.9496, -0.5474)
(-0.2094, -1.2518)
(-2.6878, -1.3325)
(-0.5546, 0.8093)
(0.3187, 2.9830)
(0.6192, 0.6043)
(2.9174, -0.6992)
(-0.5290, -0.7881)
(-2.7121, -1.2824)
(1.1046, 1.0801)
(2.7321, -1.2393)
(-1.0231, -0.9798)
(-2.7324, -1.2386)
(-0.2370, -1.2635)
(-2.7647, -1.1647)
(-0.5514, 0.8391)
(0.3187, 2.9830)
(0.6442, 0.5877)
(2.4996, -1.6589)
(-0.5561, -0.8010)
(-2.7058, -1.2956)
(1.1293, 1.0631)
(2.4676, -1.7061)
(-1.0487, -0.9953)
(-2.5649, -1.5560)
(-0.2540, -1.2882)
(-1.7003, -2.4716)
(-0.5482, 0.8690)
(0.3187, 2.9830)
(0.6685, 0.5701)
(2.4303, -1.7589)
(-0.5707, -0.8272)
(-1.4615, -2.6199)
(1.1524, 1.0439)
(2.3043, -1.9210)
(-1.0734, -1.0124)
(-2.4704, -1.7021)
(-0.2611, -1.3173)
(-0.7143, -2.9137)
(-0.5450, 0.8988)
(0.3187, 2.9830)
(0.6900, 0.5492)
(2.1519, -2.0903)
(-0.5766, -0.8567)
(-0.5945, -2.9405)
(1.1745, 1.0236)
(2.2151, -2.0232)
(-1.1033, -1.0098)
(-2.9894, 0.2525)
(-0.2677, -1.3466)
(-0.6584, -2.9269)
(-0.5419, 0.9286)
(0.3187, 2.9830)
(0.7197, 0.5451)
(2.9722, -0.4078)
(-0.5819, -0.8862)
(-0.5321, -2.9524)
(1.2045, 1.0221)
(2.9959, -0.1564)
(-1.1306, -0.9973)
(-2.7273, 1.2498)
(-0.2736, -1.3760)
(-0.5886, -2.9417)
(-0.5387, 0.9585)
(0.3187, 2.9830)
(0.7492, 0.5505)
(2.9501, 0.5448)
(-0.5861, -0.9159)
(-0.4206, -2.9704)
(1.2332, 1.0307)
(2.8739, 0.8607)
(-1.1553, -0.9803)
(-2.4704, 1.7021)
(-0.2773, -1.4058)
(-0.3679, -2.9774)
(-0.5355, 0.9883)
(0.3187, 2.9830)
(0.7774, 0.5606)
(2.8252, 1.0091)
(-0.5865, -0.9459)
(-0.0388, -2.9997)
(1.2601, 1.0440)
(2.6863, 1.3356)
(-1.1784, -0.9612)
(-2.3126, 1.9110)
(-0.2777, -1.4358)
(-0.0419, -2.9997)
(-0.5323, 1.0181)
(0.3187, 2.9830)
(0.8048, 0.5730)
(2.7347, 1.2335)
(-0.5850, -0.9758)
(0.1538, -2.9961)
(1.2857, 1.0596)
(2.5654, 1.5552)
(-1.2007, -0.9411)
(-2.2266, 2.0105)
(-0.2788, -1.4658)
(-0.1114, -2.9979)
(-0.5291, 1.0479)
(0.3187, 2.9830)
(0.8316, 0.5864)
(2.6824, 1.3434)
(-0.5958, -1.0038)
(-1.0765, -2.8002)
(1.3107, 1.0761)
(2.5017, 1.6558)
(-1.2225, -0.9205)
(-2.1817, 2.0591)
(-0.2971, -1.4896)
(-1.8221, -2.3832)
(-0.5259, 1.0778)
(0.3187, 2.9830)
(0.8582, 0.6004)
(2.6544, 1.3979)
(-0.6179, -1.0241)
(-2.2089, -2.0299)
(1.3355, 1.0931)
(2.4722, 1.6994)
(-1.2441, -0.8997)
(-2.1588, 2.0832)
(-0.3217, -1.5068)
(-2.4614, -1.7150)
(-0.5227, 1.1076)
(0.3187, 2.9830)
(0.8846, 0.6146)
(2.6399, 1.4251)
(-0.6438, -1.0392)
(-2.5928, -1.5091)
(1.3601, 1.1103)
(2.4615, 1.7149)
(-1.2656, -0.8787)
(-2.1471, 2.0952)
(-0.3486, -1.5199)
(-2.6975, -1.3127)
(-0.5196, 1.1374)
(0.3187, 2.9830)
(0.9109, 0.6290)
(2.6325, 1.4387)
(-0.6707, -1.0524)
(-2.6935, -1.3210)
(1.3847, 1.1275)
(2.4605, 1.7164)
(-1.2870, -0.8577)
(-2.1413, 2.1012)
(-0.3766, -1.5309)
(-2.7919, -1.0978)
(-0.5164, 1.1673)
(0.3187, 2.9830)
(0.9372, 0.6435)
(2.6288, 1.4455)
(-0.6982, -1.0644)
(-2.7532, -1.1916)
(1.4093, 1.1446)
