Test 2.5/2.5 AM Circle-6-trayectorias
(0.2624, 1.4045)
(-0.3109, -2.9838)
(-0.8039, 1.2970)
(2.8921, -0.7975)
(1.2583, -1.0071)
(-1.0232, 0.6353)
(1.5678, -0.1529)
(-2.9622, -0.4750)
(-0.7256, -1.2665)
(1.4497, 2.6265)
(-1.4026, -0.4123)
(2.1351, 2.1074)
(0.2612, 1.3874)
(-0.1195, -1.7135)
(-0.7743, 1.3022)
(2.9535, 0.5261)
(1.2481, -1.0007)
(-1.0232, 0.6352)
(1.5494, -0.1766)
(-1.8407, -2.3690)
(-0.7277, -1.2365)
(-0.2089, 2.9927)
(-1.3927, -0.3840)
(0.9914, 2.8315)
(0.2534, 1.3584)
(-0.7763, -2.8978)
(-0.7451, 1.2956)
(2.9250, -0.6666)
(1.2378, -0.9944)
(-1.0232, 0.6352)
(1.5428, -0.2059)
(-0.6570, -2.9272)
(-0.7273, -1.2066)
(0.0458, 2.9997)
(-1.3730, -0.3614)
(1.9704, 2.2622)
(0.2677, 1.3320)
(1.4231, -2.6410)
(-0.7177, 1.2832)
(2.7331, -1.2370)
(1.2276, -0.9880)
(-1.0232, 0.6352)
(1.5133, -0.2110)
(-2.9565, -0.5087)
(-0.7416, -1.1802)
(-1.4369, 2.6335)
(-1.3493, -0.3429)
(2.3633, 1.8479)
(0.2745, 1.3028)
(0.6806, -2.9218)
(-0.6918, 1.2681)
(2.5946, -1.5060)
(1.2174, -0.9817)
(-1.0232, 0.6352)
(1.4961, -0.2356)
(-1.7194, -2.4584)
(-0.7476, -1.1508)
(-0.5909, 2.9412)
(-1.3390, -0.3147)
(1.0280, 2.8184)
(0.2663, 1.2739)
(-0.8182, -2.8863)
(-0.6619, 1.2705)
(2.9909, 0.2335)
(1.2071, -0.9753)
(-1.0232, 0.6352)
(1.4661, -0.2347)
(-2.9987, 0.0877)
(-0.7490, -1.1208)
(-0.1411, 2.9967)
(-1.3191, -0.2923)
(1.9907, 2.2443)
(0.2752, 1.2453)
(0.8888, -2.8653)
(-0.6330, 1.2623)
(2.8865, -0.8176)
(1.1969, -0.9690)
(-1.0232, 0.6352)
(1.4458, -0.2568)
(-2.0261, -2.2124)
(-0.7650, -1.0955)
(-1.5992, 2.5382)
(-1.2954, -0.2740)
(2.3763, 1.8312)
(0.2774, 1.2285)
(0.2220, -1.6795)
(-0.6192, 1.2356)
(1.3789, -2.6643)
(1.1867, -0.9626)
(-1.0232, 0.6352)
(1.4383, -0.2859)
(-0.7493, -2.9049)
(-0.7717, -1.0662)
(-0.6764, 2.9228)
(-1.2853, -0.2457)
(1.0069, 2.8260)
(0.2777, 1.2151)
(0.0306, -1.3398)
(-0.5934, 1.2205)
(2.5881, -1.5171)
(1.1764, -0.9563)
(-1.0232, 0.6352)
(1.4086, -0.2901)
(-2.9696, -0.4260)
(-0.7735, -1.0363)
(-0.1778, 2.9947)
(-1.2654, -0.2233)
(1.9881, 2.2467)
(0.2956, 1.1910)
(1.7924, -2.4057)
(-0.5683, 1.2040)
(2.5093, -1.6442)
(1.1662, -0.9499)
(-1.0232, 0.6352)
(1.3918, -0.3149)
(-1.6869, -2.4808)
(-0.7901, -1.0113)
(-1.6600, 2.4989)
(-1.2416, -0.2050)
(2.3800, 1.8264)
(0.3045, 1.1624)
(0.8855, -2.8663)
(-0.5436, 1.1870)
(2.4674, -1.7065)
(1.1560, -0.9435)
(-1.0232, 0.6352)
(1.3864, -0.3445)
(-0.5350, -2.9519)
(-0.7971, -0.9821)
(-0.7046, 2.9161)
(-1.2318, -0.1767)
(0.9866, 2.8331)
(0.2963, 1.1335)
(-0.8223, -2.8851)
(-0.5136, 1.1887)
(2.9951, 0.1707)
(1.1457, -0.9372)
(-1.0232, 0.6352)
(1.3569, -0.3497)
(-2.9542, -0.5222)
(-0.7990, -0.9522)
(-0.1850, 2.9943)
(-1.2119, -0.1542)
(1.9859, 2.2486)
(0.2936, 1.1167)
(-0.2712, -1.6850)
(-0.4963, 1.1642)
(1.7334, -2.4485)
(1.1355, -0.9308)
(-1.0232, 0.6352)
(1.3404, -0.3748)
(-1.6449, -2.5089)
(-0.7807, -0.9284)
(1.8283, 2.3785)
(-1.1904, -0.1333)
(2.1526, 2.0896)
(0.3098, 1.0915)
(1.6256, -2.5214)
(-0.4844, 1.1521)
(1.1901, -1.2087)
(1.1253, -0.9245)
(-1.0232, 0.6352)
(1.3104, -0.3740)
(-2.9990, 0.0755)
(-0.7851, -0.8987)
(-0.4363, 2.9681)
(-1.1819, -0.1045)
(0.8486, 2.8775)
(0.3177, 1.0625)
(0.7843, -2.8957)
(-0.4577, 1.1384)
(2.6668, -1.3740)
(1.1151, -0.9181)
(-1.0232, 0.6352)
(1.2915, -0.3973)
(-1.8877, -2.3317)
(-0.7856, -0.8687)
(-0.0490, 2.9996)
(-1.1625, -0.0816)
(1.9379, 2.2901)
(0.3080, 1.0341)
(-0.9627, -2.8413)
(-0.4480, 1.1100)
(0.9696, -2.8390)
(1.1048, -0.9118)
(-1.0232, 0.6352)
(1.2849, -0.4266)
(-0.6656, -2.9252)
(-0.7847, -0.8516)
(0.0836, 1.7130)
(-1.1325, -0.0806)
(2.9984, 0.0980)
(0.3049, 1.0174)
(-0.3134, -1.6724)
(-0.4197, 1.1000)
(2.8299, -0.9959)
(1.0946, -0.9054)
(-1.0232, 0.6352)
(1.2552, -0.4311)
(-2.9663, -0.4487)
(-0.7835, -0.8381)
(0.1217, 1.3445)
(-1.1162, -0.0766)
(1.6316, 0.4042)
(0.3036, 1.0040)
(-0.1271, -1.3376)
(-0.4047, 1.0921)
(1.5047, -0.7920)
(1.0844, -0.8991)
(-1.0232, 0.6352)
(1.2384, -0.4559)
(-1.6825, -2.4838)
(-0.7822, -0.8258)
(0.1327, 1.2389)
(-1.1038, -0.0717)
(1.2398, 0.4923)
(0.3029, 0.9916)
(-0.0736, -1.2417)
(-0.3934, 1.0848)
(1.1249, -0.7338)
(1.0741, -0.8927)
(-1.0232, 0.6352)
(1.2329, -0.4854)
(-0.5474, -2.9496)
(-0.7808, -0.8137)
(0.1358, 1.2086)
(-1.0925, -0.0665)
(1.1276, 0.5176)
(0.3023, 0.9794)
(-0.0583, -1.2142)
(-0.3833, 1.0776)
(1.0160, -0.7172)
(1.0639, -0.8864)
(-1.0232, 0.6352)
(1.2034, -0.4904)
(-2.9580, -0.5002)
(-0.7795, -0.8017)
(0.1368, 1.2000)
(-1.0816, -0.0612)
(1.0954, 0.5249)
(0.3018, 0.9674)
(-0.0539, -1.2063)
(-0.3734, 1.0705)
(0.9849, -0.7125)
(1.0537, -0.8800)
(-1.0232, 0.6352)
(1.1867, -0.5153)
(-1.6675, -2.4939)
(-0.7781, -0.7897)
(0.1370, 1.1975)
(-1.0707, -0.0560)
(1.0862, 0.5270)
(0.3012, 0.9553)
(-0.0526, -1.2041)
(-0.3637, 1.0633)
(0.9759, -0.7112)
(1.0434, -0.8737)
(-1.0232, 0.6352)
(1.1567, -0.5143)
(-2.9982, 0.1051)
(-0.7767, -0.7777)
(0.1371, 1.1968)
(-1.0599, -0.0507)
(1.0835, 0.5276)
(0.3007, 0.9433)
(-0.0523, -1.2035)
(-0.3539, 1.0562)
(0.9734, -0.7108)
(1.0332, -0.8673)
(-1.0232, 0.6352)
(1.1376, -0.5374)
(-1.9115, -2.3122)
(-0.7753, -0.7658)
(0.1371, 1.1966)
(-1.0491, -0.0454)
(1.0828, 0.5278)
(0.3002, 0.9313)
(-0.0522, -1.2033)
(-0.3442, 1.0491)
(0.9726, -0.7107)
(1.0230, -0.8610)
(-1.0232, 0.6352)
(1.1306, -0.5666)
(-0.6962, -2.9181)
(-0.7740, -0.7538)
(0.1371, 1.1965)
(-1.0382, -0.0401)
(1.0826, 0.5278)
(0.2997, 0.9192)
(-0.0521, -1.2032)
(-0.3345, 1.0420)
(0.9724, -0.7106)
(1.0127, -0.8546)
(-1.0232, 0.6352)
(1.1009, -0.5708)
(-2.9709, -0.4171)
(-0.7726, -0.7418)
(0.1371, 1.1965)
(-1.0274, -0.0349)
(1.0825, 0.5279)
(0.2992, 0.9072)
(-0.0521, -1.2032)
(-0.3248, 1.0349)
(0.9723, -0.7106)
(1.0025, -0.8483)
(-1.0232, 0.6352)
(1.0838, -0.5954)
(-1.7090, -2.4656)
(-0.7712, -0.7299)
(0.1371, 1.1965)
(-1.0166, -0.0296)
(1.0825, 0.5279)
(0.2986, 0.8952)
(-0.0521, -1.2032)
(-0.3150, 1.0278)
(0.9723, -0.7106)
(0.9923, -0.8419)
(-1.0232, 0.6352)
(1.0780, -0.6249)
(-0.5792, -2.9436)
(-0.7699, -0.7179)
(0.1371, 1.1965)
(-1.0058, -0.0243)
(1.0825, 0.5279)
(0.2981, 0.8831)
(-0.0521, -1.2032)
(-0.3053, 1.0207)
(0.9723, -0.7106)
(0.9820, -0.8356)
(-1.0232, 0.6352)
(1.0484, -0.6295)
(-2.9633, -0.4680)
(-0.7685, -0.7059)
(0.1371, 1.1965)
(-0.9949, -0.0190)
(1.0825, 0.5279)
(0.2976, 0.8711)
(-0.0521, -1.2032)
(-0.2956, 1.0136)
(0.9723, -0.7106)
(0.9718, -0.8292)
(-1.0232, 0.6352)
(1.0314, -0.6543)
(-1.6945, -2.4756)
(-0.7671, -0.6940)
(0.1371, 1.1965)
(-0.9841, -0.0137)
(1.0825, 0.5279)
(0.2971, 0.8591)
(-0.0521, -1.2032)
(-0.2859, 1.0065)
(0.9723, -0.7106)
(0.9616, -0.8229)
(-1.0232, 0.6352)
(1.0015, -0.6529)
(-2.9968, 0.1379)
(-0.7657, -0.6820)
(0.1371, 1.1965)
(-0.9733, -0.0085)
(1.0825, 0.5279)
(0.2965, 0.8470)
(-0.0521, -1.2032)
(-0.2762, 0.9994)
(0.9723, -0.7106)
(0.9513, -0.8165)
(-1.0232, 0.6352)
(0.9821, -0.6758)
(-1.9367, -2.2911)
(-0.7644, -0.6700)
(0.1371, 1.1965)
(-0.9625, -0.0032)
(1.0825, 0.5279)
(0.2960, 0.8350)
(-0.0521, -1.2032)
(-0.2664, 0.9923)
(0.9723, -0.7106)
(0.9411, -0.8102)
(-1.0232, 0.6352)
(0.9748, -0.7049)
(-0.7282, -2.9103)
(-0.7630, -0.6581)
(0.1371, 1.1965)
(-0.9516, 0.0021)
(1.0825, 0.5279)
(0.2955, 0.8230)
(-0.0521, -1.2032)
(-0.2567, 0.9852)
(0.9723, -0.7106)
(0.9309, -0.8038)
(-1.0232, 0.6352)
(0.9451, -0.7088)
(-2.9753, -0.3843)
(-0.7616, -0.6461)
(0.1371, 1.1965)
(-0.9408, 0.0074)
(1.0825, 0.5279)
(0.2950, 0.8109)
(-0.0521, -1.2032)
(-0.2470, 0.9781)
(0.9723, -0.7106)
(0.9206, -0.7974)
(-1.0232, 0.6352)
(0.9277, -0.7332)
(-1.7362, -2.4465)
(-0.7603, -0.6342)
(0.1371, 1.1965)
(-0.9300, 0.0127)
(1.0825, 0.5279)
(0.2945, 0.7989)
(-0.0521, -1.2032)
(-0.2373, 0.9710)
(0.9723, -0.7106)
(0.9104, -0.7911)
(-1.0232, 0.6352)
(0.9216, -0.7626)
(-0.6118, -2.9369)
(-0.7589, -0.6222)
(0.1371, 1.1965)
(-0.9192, 0.0179)
(1.0825, 0.5279)
(0.2939, 0.7869)
(-0.0521, -1.2032)
(-0.2275, 0.9639)
(0.9723, -0.7106)
(0.9002, -0.7847)
(-1.0232, 0.6352)
(0.9216, -0.7926)
(-0.0007, -3.0000)
(-0.7575, -0.6102)
(0.1371, 1.1965)
(-0.9083, 0.0232)
(1.0825, 0.5279)
(0.2934, 0.7748)
(-0.0521, -1.2032)
(-0.2178, 0.9568)
(0.9723, -0.7106)
(0.8900, -0.7784)
(-1.0232, 0.6352)
(0.9246, -0.8225)
(0.3030, -2.9847)
(-0.7561, -0.5983)
(0.1371, 1.1965)
(-0.8975, 0.0285)
(1.0825, 0.5279)
(0.2929, 0.7628)
(-0.0521, -1.2032)
(-0.2081, 0.9496)
(0.9723, -0.7106)
(0.8797, -0.7720)
(-1.0232, 0.6352)
(0.9291, -0.8521)
(0.4490, -2.9662)
(-0.7548, -0.5863)
(0.1371, 1.1965)
(-0.8867, 0.0338)
(1.0825, 0.5279)
(0.2924, 0.7508)
(-0.0521, -1.2032)
(-0.1984, 0.9425)
(0.9723, -0.7106)
(0.8695, -0.7657)
(-1.0232, 0.6352)
(0.9343, -0.8817)
(0.5159, -2.9553)
(-0.7534, -0.5743)
(0.1371, 1.1965)
(-0.8759, 0.0390)
(1.0825, 0.5279)
(0.2919, 0.7387)
(-0.0521, -1.2032)
(-0.1886, 0.9354)
(0.9723, -0.7106)
(0.8593, -0.7593)
(-1.0232, 0.6352)
(0.9397, -0.9112)
(0.5431, -2.9504)
(-0.7520, -0.5624)
(0.1371, 1.1965)
(-0.8650, 0.0443)
(1.0825, 0.5279)
(0.2913, 0.7267)
(-0.0521, -1.2032)
(-0.1789, 0.9283)
(0.9723, -0.7106)
(0.8490, -0.7530)
(-1.0232, 0.6352)
(0.9452, -0.9407)
(0.5502, -2.9491)
(-0.7507, -0.5504)
(0.1371, 1.1965)
(-0.8542, 0.0496)
(1.0825, 0.5279)
(0.2908, 0.7147)
(-0.0521, -1.2032)
(-0.1692, 0.9212)
(0.9723, -0.7106)
(0.8388, -0.7466)
(-1.0232, 0.6352)
(0.9507, -0.9702)
(0.5471, -2.9497)
(-0.7493, -0.5384)
(0.1371, 1.1965)
(-0.8434, 0.0549)
(1.0825, 0.5279)
(0.2903, 0.7026)
(-0.0521, -1.2032)
(-0.1595, 0.9141)
(0.9723, -0.7106)
(0.8286, -0.7403)
(-1.0232, 0.6352)
(0.9561, -0.9997)
(0.5389, -2.9512)
(-0.7479, -0.5265)
(0.1371, 1.1965)
(-0.8326, 0.0602)
(1.0825, 0.5279)
(0.2898, 0.6906)
(-0.0521, -1.2032)
(-0.1497, 0.9070)
(0.9723, -0.7106)
(0.8183, -0.7339)
(-1.0232, 0.6352)
(0.9613, -1.0292)
(0.5281, -2.9532)
(-0.7466, -0.5145)
(0.1371, 1.1965)
(-0.8217, 0.0654)
(1.0825, 0.5279)
(0.2892, 0.6786)
(-0.0521, -1.2032)
(-0.1400, 0.8999)
(0.9723, -0.7106)
(0.8081, -0.7276)
(-1.0232, 0.6352)
(0.9665, -1.0588)
(0.5159, -2.9553)
(-0.7452, -0.5025)
(0.1371, 1.1965)
(-0.8109, 0.0707)
(1.0825, 0.5279)
(0.2887, 0.6665)
(-0.0521, -1.2032)
(-0.1303, 0.8928)
(0.9723, -0.7106)
(0.7979, -0.7212)
(-1.0232, 0.6352)
(0.9715, -1.0883)
(0.5030, -2.9575)
(-0.7438, -0.4906)
(0.1371, 1.1965)
(-0.8001, 0.0760)
(1.0825, 0.5279)
(0.2882, 0.6545)
(-0.0521, -1.2032)
(-0.1206, 0.8857)
(0.9723, -0.7106)
(0.7876, -0.7149)
(-1.0232, 0.6352)
(0.9764, -1.1179)
(0.4897, -2.9598)
(-0.7424, -0.4786)
(0.1371, 1.1965)
(-0.7893, 0.0813)
(1.0825, 0.5279)
(0.2877, 0.6425)
(-0.0521, -1.2032)
(-0.1109, 0.8786)
(0.9723, -0.7106)
(0.7774, -0.7085)
(-1.0232, 0.6352)
(0.9812, -1.1475)
(0.4763, -2.9620)
(-0.7411, -0.4666)
(0.1371, 1.1965)
(-0.7784, 0.0866)
(1.0825, 0.5279)
(0.2872, 0.6305)
(-0.0521, -1.2032)
(-0.1011, 0.8715)
(0.9723, -0.7106)
(0.7672, -0.7022)
(-1.0232, 0.6352)
(0.9858, -1.1772)
(0.4627, -2.9641)
(-0.7397, -0.4547)
(0.1371, 1.1965)
(-0.7676, 0.0918)
(1.0825, 0.5279)
(0.2866, 0.6184)
(-0.0521, -1.2032)
(-0.0914, 0.8644)
(0.9723, -0.7106)
(0.7569, -0.6958)
(-1.0232, 0.6352)
(0.9903, -1.2069)
(0.4491, -2.9662)
(-0.7383, -0.4427)
(0.1371, 1.1965)
(-0.7568, 0.0971)
(1.0825, 0.5279)
(0.2861, 0.6064)
(-0.0521, -1.2032)
(-0.0817, 0.8573)
(0.9723, -0.7106)
(0.7467, -0.6895)
(-1.0232, 0.6352)
(0.9947, -1.2365)
(0.4354, -2.9682)
(-0.7370, -0.4308)
(0.1371, 1.1965)
(-0.7460, 0.1024)
(1.0825, 0.5279)
(0.2856, 0.5944)
(-0.0521, -1.2032)
(-0.0720, 0.8502)
(0.9723, -0.7106)
(0.7365, -0.6831)
(-1.0232, 0.6352)
(0.9989, -1.2662)
(0.4217, -2.9702)
(-0.7356, -0.4188)
(0.1371, 1.1965)
(-0.7351, 0.1077)
(1.0825, 0.5279)
(0.2851, 0.5823)
(-0.0521, -1.2032)
(-0.0622, 0.8431)
(0.9723, -0.7106)
(0.7262, -0.6768)
(-1.0232, 0.6352)
(0.9825, -1.2914)
(-1.6401, -2.5120)
(-0.7342, -0.4068)
(0.1371, 1.1965)
(-0.7243, 0.1129)
(1.0825, 0.5279)
(0.2846, 0.5703)
(-0.0521, -1.2032)
(-0.0525, 0.8359)
(0.9723, -0.7106)
(0.7160, -0.6704)
(-1.0232, 0.6352)
(0.9583, -1.3091)
(-2.4222, -1.7701)
(-0.7328, -0.3949)
(0.1371, 1.1965)
(-0.7135, 0.1182)
(1.0825, 0.5279)
(0.2840, 0.5583)
(-0.0521, -1.2032)
(-0.0428, 0.8288)
(0.9723, -0.7106)
(0.7058, -0.6641)
(-1.0232, 0.6352)
(0.9312, -1.3221)
(-2.7019, -1.3038)
(-0.7315, -0.3829)
(0.1371, 1.1965)
(-0.7027, 0.1235)
(1.0825, 0.5279)
(0.2835, 0.5462)
(-0.0521, -1.2032)
(-0.0331, 0.8217)
(0.9723, -0.7106)
(0.6955, -0.6577)
(-1.0232, 0.6352)
(0.9031, -1.3326)
(-2.8093, -1.0525)
(-0.7301, -0.3709)
(0.1371, 1.1965)
(-0.6918, 0.1288)
(1.0825, 0.5279)
(0.2830, 0.5342)
(-0.0521, -1.2032)
(-0.0233, 0.8146)
(0.9723, -0.7106)
(0.6853, -0.6513)
(-1.0232, 0.6352)
(0.8746, -1.3418)
(-2.8546, -0.9227)
(-0.7287, -0.3590)
(0.1371, 1.1965)
(-0.6810, 0.1341)
(1.0825, 0.5279)
(0.2825, 0.5222)
(-0.0521, -1.2032)
(-0.0136, 0.8075)
(0.9723, -0.7106)
(0.6751, -0.6450)
(-1.0232, 0.6352)
(0.8459, -1.3504)
(-2.8750, -0.8568)
(-0.7274, -0.3470)
(0.1371, 1.1965)
(-0.6702, 0.1393)
(1.0825, 0.5279)
(0.2820, 0.5101)
(-0.0521, -1.2032)
(-0.0039, 0.8004)
(0.9723, -0.7106)
(0.6649, -0.6386)
(-1.0232, 0.6352)
(0.8170, -1.3587)
(-2.8848, -0.8235)
(-0.7260, -0.3350)
(0.1371, 1.1965)
(-0.6594, 0.1446)
(1.0825, 0.5279)
(0.2814, 0.4981)
(-0.0521, -1.2032)
(0.0058, 0.7933)
(0.9723, -0.7106)
(0.6546, -0.6323)
(-1.0232, 0.6352)
(0.7881, -1.3667)
(-2.8895, -0.8068)
(-0.7246, -0.3231)
(0.1371, 1.1965)
(-0.6485, 0.1499)
(1.0825, 0.5279)
(0.2809, 0.4861)
(-0.0521, -1.2032)
(0.0155, 0.7862)
(0.9723, -0.7106)
(0.6444, -0.6259)
(-1.0232, 0.6352)
(0.7592, -1.3747)
(-2.8918, -0.7983)
(-0.7232, -0.3111)
(0.1371, 1.1965)
(-0.6377, 0.1552)
(1.0825, 0.5279)
(0.2804, 0.4740)
(-0.0521, -1.2032)
(0.0253, 0.7791)
(0.9723, -0.7106)
(0.6342, -0.6196)
(-1.0232, 0.6352)
(0.7303, -1.3826)
(-2.8930, -0.7941)
(-0.7219, -0.2991)
(0.1371, 1.1965)
(-0.6269, 0.1605)
(1.0825, 0.5279)
(0.2799, 0.4620)
(-0.0521, -1.2032)
(0.0350, 0.7720)
(0.9723, -0.7106)
(0.6239, -0.6132)
(-1.0232, 0.6352)
(0.7013, -1.3906)
(-2.8936, -0.7920)
(-0.7205, -0.2872)
(0.1371, 1.1965)
(-0.6161, 0.1657)
(1.0825, 0.5279)
(0.2793, 0.4500)
(-0.0521, -1.2032)
(0.0447, 0.7649)
(0.9723, -0.7106)
(0.6137, -0.6069)
(-1.0232, 0.6352)
(0.6724, -1.3985)
(-2.8939, -0.7909)
(-0.7191, -0.2752)
(0.1371, 1.1965)
(-0.6052, 0.1710)
(1.0825, 0.5279)
(0.2788, 0.4379)
(-0.0521, -1.2032)
(0.0544, 0.7578)
(0.9723, -0.7106)
(0.6035, -0.6005)
(-1.0232, 0.6352)
(0.6434, -1.4064)
(-2.8940, -0.7904)
(-0.7178, -0.2632)
(0.1371, 1.1965)
(-0.5944, 0.1763)
(1.0825, 0.5279)
(0.2783, 0.4259)
(-0.0521, -1.2032)
(0.0642, 0.7507)
(0.9723, -0.7106)
(0.5932, -0.5942)
(-1.0232, 0.6352)
(0.6145, -1.4143)
(-2.8941, -0.7901)
(-0.7164, -0.2513)
(0.1371, 1.1965)
(-0.5836, 0.1816)
(1.0825, 0.5279)
(0.2778, 0.4139)
(-0.0521, -1.2032)
(0.0739, 0.7436)
(0.9723, -0.7106)
(0.5830, -0.5878)
(-1.0232, 0.6352)
(0.5856, -1.4222)
(-2.8941, -0.7900)
(-0.7150, -0.2393)
(0.1371, 1.1965)
(-0.5728, 0.1868)
(1.0825, 0.5279)
(0.2773, 0.4018)
(-0.0521, -1.2032)
(0.0836, 0.7365)
(0.9723, -0.7106)
(0.5728, -0.5815)
(-1.0232, 0.6352)
(0.5566, -1.4301)
(-2.8941, -0.7899)
(-0.7136, -0.2273)
(0.1371, 1.1965)
(-0.5619, 0.1921)
(1.0825, 0.5279)
(0.2767, 0.3898)
(-0.0521, -1.2032)
(0.0933, 0.7294)
(0.9723, -0.7106)
(0.5625, -0.5751)
(-1.0232, 0.6352)
(0.5277, -1.4380)
(-2.8942, -0.7898)
(-0.7123, -0.2154)
(0.1371, 1.1965)
(-0.5511, 0.1974)
(1.0825, 0.5279)
(0.2762, 0.3778)
(-0.0521, -1.2032)
(0.1031, 0.7223)
(0.9723, -0.7106)
(0.5523, -0.5688)
(-1.0232, 0.6352)
(0.4987, -1.4459)
(-2.8942, -0.7898)
(-0.7109, -0.2034)
(0.1371, 1.1965)
(-0.5403, 0.2027)
(1.0825, 0.5279)
(0.2757, 0.3658)
(-0.0521, -1.2032)
(0.1128, 0.7151)
(0.9723, -0.7106)
(0.5421, -0.5624)
(-1.0232, 0.6352)
(0.4698, -1.4538)
(-2.8942, -0.7898)
(-0.7095, -0.1915)
(0.1371, 1.1965)
(-0.5295, 0.2080)
(1.0825, 0.5279)
(0.2752, 0.3537)
(-0.0521, -1.2032)
(0.1225, 0.7080)
(0.9723, -0.7106)
(0.5318, -0.5561)
(-1.0232, 0.6352)
(0.4409, -1.4617)
(-2.8942, -0.7898)
(-0.7082, -0.1795)
(0.1371, 1.1965)
(-0.5186, 0.2132)
(1.0825, 0.5279)
(0.2747, 0.3417)
(-0.0521, -1.2032)
(0.1322, 0.7009)
(0.9723, -0.7106)
(0.5216, -0.5497)
(-1.0232, 0.6352)
(0.4119, -1.4696)
(-2.8942, -0.7898)
(-0.7068, -0.1675)
(0.1371, 1.1965)
(-0.5078, 0.2185)
(1.0825, 0.5279)
(0.2741, 0.3297)
(-0.0521, -1.2032)
(0.1419, 0.6938)
(0.9723, -0.7106)
(0.5114, -0.5434)
(-1.0232, 0.6352)
(0.3830, -1.4775)
(-2.8942, -0.7898)
(-0.7054, -0.1556)
(0.1371, 1.1965)
(-0.4970, 0.2238)
(1.0825, 0.5279)
(0.2736, 0.3176)
(-0.0521, -1.2032)
(0.1517, 0.6867)
(0.9723, -0.7106)
(0.5011, -0.5370)
(-1.0232, 0.6352)
(0.3540, -1.4854)
(-2.8942, -0.7898)
(-0.7040, -0.1436)
(0.1371, 1.1965)
(-0.4862, 0.2291)
(1.0825, 0.5279)
(0.2731, 0.3056)
(-0.0521, -1.2032)
(0.1614, 0.6796)
(0.9723, -0.7106)
(0.4909, -0.5307)
(-1.0232, 0.6352)
(0.3251, -1.4933)
(-2.8942, -0.7898)
(-0.7027, -0.1316)
(0.1371, 1.1965)
(-0.4753, 0.2344)
(1.0825, 0.5279)
(0.2726, 0.2936)
(-0.0521, -1.2032)
(0.1711, 0.6725)
(0.9723, -0.7106)
(0.4807, -0.5243)
(-1.0232, 0.6352)
(0.2961, -1.5012)
(-2.8942, -0.7898)
(-0.7013, -0.1197)
(0.1371, 1.1965)
(-0.4645, 0.2396)
(1.0825, 0.5279)
(0.2721, 0.2815)
(-0.0521, -1.2032)
(0.1808, 0.6654)
(0.9723, -0.7106)
(0.4705, -0.5180)
(-1.0232, 0.6352)
(0.2672, -1.5091)
(-2.8942, -0.7898)
(-0.6999, -0.1077)
(0.1371, 1.1965)
(-0.4537, 0.2449)
(1.0825, 0.5279)
(0.2715, 0.2695)
(-0.0521, -1.2032)
(0.1906, 0.6583)
(0.9723, -0.7106)
(0.4602, -0.5116)
(-1.0232, 0.6352)
(0.2383, -1.5170)
(-2.8942, -0.7898)
(-0.6986, -0.0957)
(0.1371, 1.1965)
(-0.4429, 0.2502)
(1.0825, 0.5279)
(0.2710, 0.2575)
(-0.0521, -1.2032)
(0.2003, 0.6512)
(0.9723, -0.7106)
(0.4500, -0.5053)
(-1.0232, 0.6352)
(0.2093, -1.5249)
(-2.8942, -0.7898)
(-0.6972, -0.0838)
(0.1371, 1.1965)
(-0.4320, 0.2555)
(1.0825, 0.5279)
(0.2705, 0.2454)
(-0.0521, -1.2032)
(0.2100, 0.6441)
(0.9723, -0.7106)
(0.4398, -0.4989)
(-1.0232, 0.6352)
(0.1804, -1.5328)
(-2.8942, -0.7898)
(-0.6958, -0.0718)
(0.1371, 1.1965)
(-0.4212, 0.2607)
(1.0825, 0.5279)
(0.2700, 0.2334)
(-0.0521, -1.2032)
(0.2197, 0.6370)
(0.9723, -0.7106)
(0.4295, -0.4925)
(-1.0232, 0.6352)
(0.1514, -1.5406)
(-2.8942, -0.7898)
(-0.6944, -0.0598)
(0.1371, 1.1965)
(-0.4104, 0.2660)
(1.0825, 0.5279)
(0.2694, 0.2214)
(-0.0521, -1.2032)
(0.2295, 0.6299)
(0.9723, -0.7106)
(0.4193, -0.4862)
(-1.0232, 0.6352)
(0.1225, -1.5485)
(-2.8942, -0.7898)
(-0.6931, -0.0479)
(0.1371, 1.1965)
(-0.3996, 0.2713)
(1.0825, 0.5279)
(0.2689, 0.2093)
(-0.0521, -1.2032)
(0.2392, 0.6228)
(0.9723, -0.7106)
(0.4091, -0.4798)
(-1.0232, 0.6352)
(0.0936, -1.5564)
(-2.8942, -0.7898)
(-0.6917, -0.0359)
(0.1371, 1.1965)
(-0.3887, 0.2766)
(1.0825, 0.5279)
(0.2684, 0.1973)
(-0.0521, -1.2032)
(0.2489, 0.6157)
(0.9723, -0.7106)
(0.3988, -0.4735)
(-1.0232, 0.6352)
(0.0646, -1.5643)
(-2.8942, -0.7898)
(-0.6903, -0.0239)
(0.1371, 1.1965)
(-0.3779, 0.2819)
(1.0825, 0.5279)
(0.2679, 0.1853)
(-0.0521, -1.2032)
(0.2586, 0.6086)
(0.9723, -0.7106)
(0.3886, -0.4671)
(-1.0232, 0.6352)
(0.0357, -1.5722)
(-2.8942, -0.7898)
(-0.6890, -0.0120)
(0.1371, 1.1965)
(-0.3671, 0.2871)
(1.0825, 0.5279)
(0.2674, 0.1732)
(-0.0521, -1.2032)
(0.2684, 0.6014)
(0.9723, -0.7106)
(0.3784, -0.4608)
(-1.0232, 0.6352)
