Test 2.5/2.5 AM Circle-6-trayectorias
(2.9211, -1.6876)
(-0.2420, 0.1397)
(2.5079, 1.0141)
(-1.2191, -2.1399)
(-0.4853, -2.3696)
(-0.1629, 2.9956)
(-1.3501, -0.6247)
(2.3447, 1.3250)
(0.1229, 1.3496)
(1.7916, -1.2728)
(-0.6159, 0.9440)
(2.7122, -1.8088)
(2.9187, -1.6863)
(-0.2354, 0.1359)
(2.4999, 0.9875)
(-0.8014, -2.6690)
(-0.4866, -2.3396)
(-0.1271, 2.9973)
(-1.3240, -0.6100)
(2.6135, 1.4730)
(0.1408, 1.3327)
(1.7847, -1.6809)
(-0.5887, 0.9258)
(2.7187, -1.8171)
(2.9164, -1.6850)
(-0.2289, 0.1322)
(2.4889, 0.9595)
(-1.0950, -2.7930)
(-0.4876, -2.3097)
(-0.0948, 2.9985)
(-1.2979, -0.5953)
(2.6148, 1.4707)
(0.1582, 1.3164)
(1.7451, -1.6310)
(-0.5615, 0.9076)
(2.7254, -1.8250)
(2.9142, -1.6837)
(-0.2226, 0.1286)
(2.4760, 0.9324)
(-1.2881, -2.7094)
(-0.4882, -2.2797)
(-0.0659, 2.9993)
(-1.2717, -0.5806)
(2.6160, 1.4686)
(0.1753, 1.3006)
(1.7069, -1.5827)
(-0.5342, 0.8892)
(2.7322, -1.8327)
(2.9120, -1.6824)
(-0.2165, 0.1250)
(2.4614, 0.9062)
(-1.4600, -2.6208)
(-0.4886, -2.2497)
(-0.0398, 2.9997)
(-1.2455, -0.5659)
(2.6170, 1.4667)
(0.1920, 1.2853)
(1.6702, -1.5361)
(-0.5068, 0.8708)
(2.7393, -1.8402)
(2.9099, -1.6812)
(-0.2105, 0.1216)
(2.4537, 0.8772)
(-0.7754, -2.8981)
(-0.4888, -2.2197)
(-0.0163, 3.0000)
(-1.2193, -0.5513)
(2.6179, 1.4651)
(0.2083, 1.2703)
(1.6350, -1.4911)
(-0.4793, 0.8524)
(2.7465, -1.8474)
(2.9079, -1.6800)
(-0.2047, 0.1182)
(2.4436, 0.8490)
(-1.0057, -2.8264)
(-0.4887, -2.1897)
(0.0047, 3.0000)
(-1.1932, -0.5366)
(2.6187, 1.4636)
(0.2244, 1.2557)
(1.6017, -1.4609)
(-0.4518, 0.8338)
(2.7538, -1.8545)
(2.9059, -1.6789)
(-0.1990, 0.1149)
(2.4315, 0.8215)
(-1.2127, -2.7440)
(-0.4885, -2.1597)
(0.0236, 2.9999)
(-1.1670, -0.5220)
(2.6195, 1.4623)
(0.2400, 1.2414)
(1.5690, -1.4316)
(-0.4242, 0.8152)
(2.7612, -1.8614)
(2.9039, -1.6778)
(-0.1934, 0.1117)
(2.4175, 0.7950)
(-1.3972, -2.6548)
(-0.4881, -2.1297)
(0.0406, 2.9997)
(-1.1415, -0.5076)
(2.5421, 1.4467)
(0.2554, 1.2274)
(1.5370, -1.4032)
(-0.3965, 0.7965)
(2.7687, -1.8681)
(2.9021, -1.6767)
(-0.1879, 0.1085)
(2.4108, 0.7658)
(-0.6746, -2.9232)
(-0.4875, -2.0997)
(0.0558, 2.9995)
(-1.1154, -0.4928)
(2.6095, 1.4800)
(0.2580, 1.2243)
(0.2548, -0.3043)
(-0.3687, 0.7778)
(2.7763, -1.8747)
(2.9002, -1.6756)
(-0.1826, 0.1055)
(2.4016, 0.7372)
(-0.9192, -2.8557)
(-0.4868, -2.0697)
(0.0695, 2.9992)
(-1.0898, -0.4786)
(2.5612, 1.4117)
(0.2583, 1.2233)
(0.0362, -0.1085)
(-0.3409, 0.7590)
(2.7840, -1.8812)
(2.8985, -1.6746)
(-0.1774, 0.1025)
(2.3902, 0.7095)
(-1.1398, -2.7751)
(-0.4860, -2.0397)
(0.0817, 2.9989)
(-1.0636, -0.4641)
(2.6270, 1.4487)
(0.2585, 1.2180)
(0.0214, -0.5233)
(-0.3129, 0.7401)
(2.7917, -1.8876)
(2.8967, -1.6736)
(-0.1723, 0.0995)
(2.3768, 0.6826)
(-1.3368, -2.6857)
(-0.4851, -2.0097)
(0.0927, 2.9986)
(-1.0378, -0.4504)
(2.5783, 1.3735)
(0.2585, 1.2169)
(0.0008, -0.1099)
(-0.2849, 0.7211)
(2.7996, -1.8939)
(2.8951, -1.6726)
(-0.1673, 0.0966)
(2.3711, 0.6531)
(-0.5738, -2.9446)
(-0.4893, -1.9800)
(-0.4169, 2.9709)
(-1.0113, -0.4363)
(2.6449, 1.4158)
(0.2584, 1.2117)
(-0.0141, -0.5250)
(-0.2569, 0.7021)
(2.8074, -1.9001)
(2.8934, -1.6717)
(-0.1625, 0.0938)
(2.3628, 0.6243)
(-0.8324, -2.8822)
(-0.4928, -1.9502)
(-0.3509, 2.9794)
(-0.9853, -0.4230)
(2.5993, 1.3269)
(0.2584, 1.2106)
(-0.0033, -0.1079)
(-0.2287, 0.6831)
(2.8154, -1.9062)
(2.8919, -1.6708)
(-0.1577, 0.0911)
(2.3521, 0.5963)
(-1.0666, -2.8040)
(-0.4957, -1.9203)
(-0.2915, 2.9858)
(-0.9587, -0.4092)
(2.6661, 1.3754)
(0.2584, 1.2106)
(0.0000, 0.0000)
(-0.2005, 0.6640)
(2.8233, -1.9123)
(2.8903, -1.6699)
(-0.1531, 0.0884)
(2.3393, 0.5691)
(-1.2761, -2.7151)
(-0.4981, -1.8904)
(-0.2382, 2.9905)
(-0.9321, -0.3954)
(2.6610, 1.3852)
(0.2584, 1.2106)
(0.0000, 0.0000)
(-0.1722, 0.6448)
(2.8313, -1.9183)
(2.8888, -1.6690)
(-0.1485, 0.0858)
(2.3346, 0.5395)
(-0.4725, -2.9626)
(-0.5000, -1.8605)
(-0.1904, 2.9940)
(-0.9055, -0.3814)
(2.6565, 1.3939)
(0.2584, 1.2106)
(0.0000, 0.0000)
(-0.1438, 0.6255)
(2.8393, -1.9243)
(2.8874, -1.6682)
(-0.1441, 0.0832)
(2.3272, 0.5104)
(-0.7450, -2.9060)
(-0.5014, -1.8305)
(-0.1476, 2.9964)
(-0.8790, -0.3674)
(2.6525, 1.4015)
(0.2584, 1.2106)
(0.0000, 0.0000)
(-0.1153, 0.6062)
(2.8474, -1.9302)
(2.8860, -1.6674)
(-0.1397, 0.0807)
(2.3172, 0.4821)
(-0.9926, -2.8310)
(-0.5025, -1.8006)
(-0.1093, 2.9980)
(-0.8525, -0.3533)
(2.6490, 1.4082)
(0.2584, 1.2106)
(0.0000, 0.0000)
(-0.0868, 0.5869)
(2.8555, -1.9361)
(2.8847, -1.6666)
(-0.1354, 0.0782)
(2.3051, 0.4547)
(-1.2148, -2.7430)
(-0.5033, -1.7706)
(-0.0751, 2.9991)
(-0.8260, -0.3392)
(2.6458, 1.4140)
(0.2584, 1.2106)
(0.0000, 0.0000)
(-0.0581, 0.5674)
(2.8636, -1.9420)
(2.8833, -1.6659)
(-0.1313, 0.0758)
(2.3014, 0.4249)
(-0.3723, -2.9768)
(-0.5037, -1.7406)
(-0.0445, 2.9997)
(-0.7996, -0.3250)
(2.6431, 1.4192)
(0.2584, 1.2106)
(0.0000, 0.0000)
(-0.0294, 0.5480)
(2.8717, -1.9478)
(2.8821, -1.6651)
(-0.1272, 0.0735)
(2.2948, 0.3957)
(-0.6582, -2.9269)
(-0.5039, -1.7106)
(-0.0172, 3.0000)
(-0.7732, -0.3108)
(2.6406, 1.4238)
(0.2584, 1.2106)
(0.0000, 0.0000)
(-0.0006, 0.5284)
(2.8799, -1.9536)
(2.8808, -1.6644)
(-0.1232, 0.0712)
(2.2856, 0.3671)
(-0.9190, -2.8558)
(-0.5038, -1.6806)
(0.0072, 3.0000)
(-0.7468, -0.2965)
(2.6384, 1.4278)
(0.2584, 1.2106)
(0.0000, 0.0000)
(0.0283, 0.5088)
(2.8881, -1.9594)
(2.8796, -1.6637)
(-0.1194, 0.0689)
(2.2740, 0.3394)
(-1.1539, -2.7692)
(-0.5035, -1.6506)
(0.0290, 2.9999)
(-0.7204, -0.2822)
(2.6365, 1.4313)
(0.2582, 1.2064)
(-0.0149, -0.4155)
(0.0560, 0.4975)
(2.7759, -1.1377)
(2.8757, -1.6614)
(-0.3979, 0.2298)
(2.2604, 0.3127)
(-1.3630, -2.6725)
(-0.5031, -1.6206)
(0.0484, 2.9996)
(-0.6944, -0.2687)
(2.6033, 1.3486)
(0.2582, 1.2057)
(-0.0028, -0.0784)
(0.0835, 0.4853)
(2.7421, -1.2170)
(2.8689, -1.6575)
(-0.6766, 0.3908)
(2.2449, 0.2870)
(-1.5474, -2.5701)
(-0.5024, -1.5906)
(0.0656, 2.9993)
(-0.6678, -0.2548)
(2.6586, 1.3900)
(0.2580, 1.2007)
(-0.0177, -0.4942)
(0.1106, 0.4724)
(2.7107, -1.2853)
(2.8587, -1.6530)
(-1.0154, 0.4478)
(2.2279, 0.2623)
(-1.7090, -2.4656)
(-0.5016, -1.5606)
(0.0810, 2.9989)
(-0.6416, -0.2418)
(2.6251, 1.3035)
(0.2580, 1.2000)
(-0.0027, -0.0757)
(0.1374, 0.4590)
(2.6821, -1.3441)
(2.8458, -1.6469)
(-1.2947, 0.6092)
(2.2094, 0.2387)
(-1.8499, -2.3618)
(-0.5006, -1.5306)
(0.0948, 2.9985)
(-0.6148, -0.2283)
(2.6788, 1.3506)
(0.2579, 1.1984)
(-0.0055, -0.1530)
(0.1639, 0.4450)
(2.6562, -1.3946)
(2.8301, -1.6392)
(-1.5744, 0.7708)
(2.1896, 0.2161)
(-1.9721, -2.2608)
(-0.5059, -1.5011)
(-0.5236, 2.9540)
(-0.5881, -0.2146)
(2.6717, 1.3646)
(0.2577, 1.1927)
(-0.0204, -0.5692)
(0.1903, 0.4307)
(2.6329, -1.4380)
(2.8105, -1.6319)
(-1.9506, 0.7338)
(2.1809, 0.1874)
(-0.8713, -2.8707)
(-0.5103, -1.4714)
(-0.4397, 2.9676)
(-0.5617, -0.2019)
(2.6383, 1.2712)
(0.2577, 1.1921)
(-0.0024, -0.0683)
(0.2164, 0.4159)
(2.6121, -1.4754)
(2.7918, -1.6256)
(-1.8710, 0.6307)
(2.1697, 0.1595)
(-1.1238, -2.7923)
(-0.5139, -1.4416)
(-0.3647, 2.9777)
(-0.5348, -0.1887)
(2.6923, 1.3235)
(0.2575, 1.1872)
(-0.0174, -0.4849)
(0.2423, 0.4008)
(2.5937, -1.5076)
(2.7741, -1.6201)
(-1.7764, 0.5505)
(2.1562, 0.1325)
(-1.3503, -2.7013)
(-0.5169, -1.4118)
(-0.2977, 2.9852)
(-0.5081, -0.1763)
(2.6701, 1.2402)
(0.2572, 1.1782)
(-0.0323, -0.9018)
(0.2681, 0.3855)
(2.5774, -1.5353)
(2.7573, -1.6152)
(-1.6767, 0.4863)
(2.1407, 0.1064)
(-1.5517, -2.6025)
(-0.5193, -1.3819)
(-0.2380, 2.9905)
(-0.4818, -0.1650)
(2.6288, 1.1309)
(0.2572, 1.1776)
(-0.0022, -0.0610)
(0.2937, 0.3699)
(2.5630, -1.5591)
(2.7377, -1.6087)
(-1.9589, 0.6500)
(2.1234, 0.0814)
(-1.7293, -2.5002)
(-0.5211, -1.3519)
(-0.1848, 2.9943)
(-0.4544, -0.1527)
(2.7387, 1.2245)
(0.2570, 1.1728)
(-0.0171, -0.4784)
(0.3192, 0.3541)
(2.5505, -1.5796)
(2.7153, -1.6006)
(-2.2416, 0.8143)
(2.1045, 0.0575)
(-1.8853, -2.3975)
(-0.5225, -1.3220)
(-0.1375, 2.9968)
(-0.4271, -0.1401)
(2.7240, 1.2569)
(0.2567, 1.1638)
(-0.0321, -0.8961)
(0.3446, 0.3381)
(2.5395, -1.5972)
(2.6941, -1.5928)
(-2.1232, 0.7758)
(2.0843, 0.0345)
(-2.0219, -2.2969)
(-0.5235, -1.2920)
(-0.0955, 2.9985)
(-0.4003, -0.1287)
(2.6864, 1.1390)
(0.2567, 1.1633)
(-0.0019, -0.0523)
(0.3700, 0.3219)
(2.5383, -1.6178)
(2.6700, -1.5834)
(-2.4072, 0.9411)
(2.0832, 0.0334)
(-0.1100, -0.1133)
(-0.5240, -1.2620)
(-0.0582, 2.9994)
(-0.3728, -0.1166)
(2.7441, 1.2123)
(0.2565, 1.1586)
(-0.0169, -0.4706)
(0.3953, 0.3056)
(2.5299, -1.6309)
(2.6431, -1.5723)
(-2.6919, 1.1070)
(2.0786, 0.0308)
(-0.4612, -0.2596)
(-0.5243, -1.2320)
(-0.0251, 2.9999)
(-0.3456, -0.1042)
(2.7284, 1.2472)
(0.2563, 1.1539)
(-0.0169, -0.4706)
(0.4206, 0.2892)
(2.5310, -1.6476)
(2.6155, -1.5605)
(-2.7583, 1.1798)
(2.0780, 0.0305)
(-0.0568, -0.0284)
(-0.5243, -1.2020)
(0.0042, 3.0000)
(-0.3184, -0.0914)
(2.7144, 1.2775)
(0.2560, 1.1450)
(-0.0319, -0.8894)
(0.4459, 0.2726)
(2.5246, -1.6573)
(2.5881, -1.5484)
(-2.7435, 1.2138)
(2.0739, 0.0287)
(-0.4082, -0.1748)
(-0.5240, -1.1720)
(0.0302, 2.9998)
(-0.2916, -0.0799)
(2.6813, 1.1454)
(0.2557, 1.1361)
(-0.0319, -0.8894)
(0.4712, 0.2559)
(2.5275, -1.6712)
(2.5852, -1.5471)
(-0.2836, 0.1293)
(2.0734, 0.0285)
(-0.0547, -0.0231)
(-0.5234, -1.1420)
(0.0532, 2.9995)
(-0.2650, -0.0697)
(2.6548, 1.0211)
(0.2554, 1.1272)
(-0.0319, -0.8894)
(0.4959, 0.2400)
(2.4706, -1.5908)
(2.5839, -1.5464)
(-0.1289, 0.0671)
(2.0693, 0.0268)
(-0.4064, -0.1696)
(-0.5227, -1.1120)
(0.0736, 2.9991)
(-0.2387, -0.0607)
(2.6355, 0.9062)
(0.2551, 1.1183)
(-0.0319, -0.8894)
(0.4979, 0.2387)
(0.1996, -0.1299)
(2.5798, -1.5441)
(-0.4163, 0.2350)
(2.0634, 0.0243)
(-0.5933, -0.2474)
(-0.5218, -1.0820)
(0.0916, 2.9986)
(-0.2143, -0.0534)
(2.4387, 0.7295)
(0.2550, 1.1178)
(-0.0019, -0.0525)
(0.5042, 0.2344)
(0.6339, -0.4293)
(2.5740, -1.5408)
(-0.5756, 0.3297)
(2.0608, 0.0233)
(-0.2572, -0.1072)
(-0.5207, -1.0520)
(0.1075, 2.9981)
(-0.1922, -0.0469)
(2.2108, 0.6502)
(0.2549, 1.1131)
(-0.0170, -0.4735)
(0.5149, 0.2271)
(1.0702, -0.7300)
(2.5698, -1.5384)
(-0.4192, 0.2417)
(2.0592, 0.0226)
(-0.1591, -0.0663)
(-0.5195, -1.0220)
(0.1216, 2.9975)
(-0.1724, -0.0410)
(1.9842, 0.5820)
(0.2546, 1.1041)
(-0.0321, -0.8947)
(0.5300, 0.2168)
(1.5090, -1.0325)
(2.5672, -1.5369)
(-0.2599, 0.1507)
(2.0541, 0.0205)
(-0.5115, -0.2131)
(-0.5181, -0.9921)
(0.1340, 2.9970)
(-0.1546, -0.0365)
(1.7790, 0.4510)
(0.2542, 1.0952)
(-0.0321, -0.8947)
(0.5495, 0.2034)
(1.9506, -1.3369)
(2.5657, -1.5360)
(-0.1550, 0.0902)
(2.0534, 0.0202)
(-0.0663, -0.0276)
(-0.5167, -0.9621)
(0.1449, 2.9965)
(-0.1388, -0.0190)
(1.5788, 1.7520)
(0.2539, 1.0862)
(-0.0321, -0.8947)
(0.5765, 0.1923)
(2.6984, -1.1049)
(2.5612, -1.5334)
(-0.4431, 0.2586)
(2.0532, 0.0201)
(-0.0227, -0.0095)
(-0.5259, -0.9335)
(-0.9170, 2.8564)
(-0.1353, 0.0097)
(0.3473, 2.8667)
(0.2536, 1.0773)
(-0.0321, -0.8947)
(0.5782, 0.1915)
(0.1771, -0.0795)
(2.5539, -1.5291)
(-0.7300, 0.4262)
(2.0495, 0.0185)
(-0.3753, -0.1564)
(-0.5337, -0.9046)
(-0.7795, 2.8970)
(-0.1481, 0.0368)
(-1.2846, 2.7110)
(0.2533, 1.0683)
(-0.0321, -0.8947)
(0.5813, 0.1844)
(0.3068, -0.7158)
(2.5477, -1.5255)
(-0.6211, 0.3628)
(2.0430, 0.0159)
(-0.6442, -0.2684)
(-0.5402, -0.8753)
(-0.6561, 2.9274)
(-0.1718, 0.0552)
(-2.3695, 1.8400)
(0.2544, 1.0551)
(0.1104, -1.3230)
(0.5835, 0.1715)
(0.2200, -1.2869)
(2.5386, -1.5202)
(-0.9099, 0.5315)
(2.0370, 0.0133)
(-0.6035, -0.2514)
(-0.5464, -0.8477)
(-0.6179, 2.7607)
(-0.1912, 0.0759)
(-1.9399, 2.0757)
(0.2553, 1.0376)
(0.0951, -1.7476)
(0.5839, 0.1540)
(0.0394, -1.7561)
(2.5313, -1.5159)
(-0.7323, 0.4278)
(2.0297, 0.0103)
(-0.7313, -0.3047)
(-0.5518, -0.8182)
(-0.5385, 2.9513)
(-0.2063, 0.0990)
(-1.5098, 2.3091)
(0.2561, 1.0159)
(0.0797, -2.1734)
(0.5967, 0.1367)
(1.2831, -1.7284)
(2.5292, -1.5146)
(-0.2162, 0.1263)
(2.0188, 0.0058)
(-1.0851, -0.4520)
(-0.5569, -0.7899)
(-0.5152, 2.8307)
(-0.2171, 0.1244)
(-1.0787, 2.5406)
(0.2569, 0.9941)
(0.0797, -2.1734)
(0.5982, 0.1349)
(0.1492, -0.1754)
(2.5241, -1.5117)
(-0.5056, 0.2954)
(2.0083, 0.0012)
(-1.0535, -0.4581)
(-0.5613, -0.7602)
(-0.4351, 2.9683)
(-0.2404, 0.1418)
(-2.3318, 1.7377)
(0.2745, 0.9741)
(1.7591, -2.0026)
(0.6042, 0.1301)
(0.5946, -0.4791)
(2.5217, -1.5103)
(-0.2430, 0.1420)
(1.9986, -0.0036)
(-0.9653, -0.4820)
(-0.5653, -0.7325)
(-0.3971, 2.7686)
(-0.2594, 0.1615)
(-1.8995, 1.9650)
(0.3036, 0.9667)
(2.9065, -0.7431)
(0.6146, 0.1223)
(1.0421, -0.7842)
(2.5156, -1.5085)
(-0.6109, 0.1719)
(1.9854, -0.0099)
(-1.3218, -0.6305)
(-0.5686, -0.7027)
(-0.3342, 2.9813)
(-0.2741, 0.1834)
(-1.4668, 2.1901)
(0.3314, 0.9554)
(2.7795, -1.1290)
(0.6295, 0.1114)
(1.4923, -1.0909)
(2.5057, -1.5078)
(-0.9832, 0.0791)
(1.9686, -0.0177)
(-1.6802, -0.7797)
(-0.5717, -0.6744)
(-0.3134, 2.8285)
(-0.2844, 0.2075)
(-1.0333, 2.4133)
(0.3575, 0.9406)
(2.6117, -1.4761)
(0.6490, 0.0974)
(1.9454, -1.3996)
(2.4930, -1.5053)
(-1.2733, 0.2489)
(1.9482, -0.0270)
(-2.0406, -0.9297)
(-0.5746, -0.6470)
(-0.2909, 2.7402)
(-0.2904, 0.2338)
(-0.5987, 2.6348)
(0.3816, 0.9228)
(2.4156, -1.7791)
(0.6730, 0.0803)
(2.4021, -1.7107)
(2.4766, -1.5074)
(-1.6407, -0.2120)
(1.9242, -0.0378)
(-2.4033, -1.0807)
(-0.5770, -0.6171)
(-0.2366, 2.9907)
(-0.2921, 0.2624)
(-0.1627, 2.8546)
(0.4049, 0.9039)
(2.3235, -1.8977)
(0.6979, 0.0627)
(2.4902, -1.7610)
(2.4573, -1.5078)
(-1.9314, -0.0412)
(1.8965, -0.0502)
(-2.7685, -1.2326)
(-0.5787, -0.5872)
(-0.1718, 2.9951)
(-0.2894, 0.2923)
(0.2674, 2.9881)
(0.4259, 0.8825)
(2.1063, -2.1362)
(0.7229, 0.0451)
(2.5033, -1.7599)
(2.4350, -1.5065)
(-2.2224, 0.1302)
(1.8685, -0.0625)
(-2.7990, -1.2365)
(-0.5799, -0.5572)
(-0.1149, 2.9978)
(-0.2829, 0.3216)
(0.6463, 2.9295)
(0.4448, 0.8592)
(1.8869, -2.3323)
(0.7481, 0.0275)
(2.5156, -1.7597)
(2.4099, -1.5035)
(-2.5139, 0.3023)
(1.8404, -0.0749)
(-2.8113, -1.2334)
(-0.5805, -0.5272)
(-0.0649, 2.9993)
(-0.2731, 0.3499)
(0.9809, 2.8351)
(0.4637, 0.8359)
(1.8869, -2.3323)
(0.7734, 0.0099)
(2.5274, -1.7604)
(2.3819, -1.4987)
(-2.8059, 0.4752)
(1.8122, -0.0872)
(-2.8233, -1.2311)
(-0.5807, -0.4972)
(-0.0212, 2.9999)
(-0.2604, 0.3771)
(1.2698, 2.7180)
(0.4826, 0.8125)
(1.8869, -2.3323)
(0.7987, -0.0078)
(2.5386, -1.7617)
(2.3525, -1.4926)
(-2.9363, 0.6150)
(1.7838, -0.0995)
(-2.8349, -1.2293)
(-0.5806, -0.4672)
(0.0172, 3.0000)
(-0.2453, 0.4030)
(1.5154, 2.5892)
(0.5014, 0.7892)
(1.8869, -2.3323)
(0.8242, -0.0254)
(2.5494, -1.7637)
(2.3233, -1.4854)
(-2.9142, 0.7125)
(1.7553, -0.1117)
(-2.8463, -1.2282)
(-0.5801, -0.4372)
(0.0507, 2.9996)
(-0.2280, 0.4275)
(1.7215, 2.4569)
(0.5203, 0.7659)
(1.8869, -2.3323)
(0.8498, -0.0431)
(2.5598, -1.7662)
(2.2944, -1.4774)
(-2.8913, 0.8003)
(1.7268, -0.1240)
(-2.8575, -1.2276)
(-0.5793, -0.4072)
(0.0800, 2.9989)
(-0.2091, 0.4508)
(1.8933, 2.3271)
(0.5392, 0.7426)
(1.8869, -2.3323)
(0.8755, -0.0608)
(2.5699, -1.7692)
(2.2658, -1.4687)
(-2.8683, 0.8791)
(1.6981, -0.1363)
(-2.8684, -1.2275)
(-0.5782, -0.3772)
(0.1056, 2.9981)
(-0.1888, 0.4729)
(2.0356, 2.2037)
(0.5392, 0.7425)
(0.0022, -0.0034)
(0.9013, -0.0785)
(2.5797, -1.7726)
(2.2373, -1.4592)
(-2.8456, 0.9500)
(1.6693, -0.1486)
(-2.8791, -1.2278)
(-0.5769, -0.3472)
(0.1280, 2.9973)
(-0.1863, 0.5028)
(0.2453, 2.9900)
(0.5392, 0.7425)
(0.0000, -0.0005)
(0.9272, -0.0962)
(2.5893, -1.7763)
(2.2091, -1.4490)
(-2.8236, 1.0136)
(1.6404, -0.1609)
(-2.8897, -1.2285)
(-0.5754, -0.3173)
(0.1474, 2.9964)
(-0.2007, 0.5291)
(-1.4361, 2.6339)
(0.5388, 0.7381)
(-0.0354, -0.4426)
(0.9532, -0.1140)
(2.5987, -1.7803)
(2.1810, -1.4383)
(-2.8025, 1.0706)
(1.6114, -0.1732)
(-2.9002, -1.2295)
(-0.5738, -0.2873)
(0.1644, 2.9955)
(-0.2104, 0.5575)
(-0.9742, 2.8374)
(0.5381, 0.7293)
(-0.0708, -0.8850)
(0.9793, -0.1319)
(2.6079, -1.7845)
(2.1532, -1.4271)
(-2.7824, 1.1218)
(1.5823, -0.1855)
(-2.9104, -1.2308)
(-0.5720, -0.2574)
(0.1793, 2.9946)
(-0.2154, 0.5871)
(-0.4986, 2.9583)
(0.5371, 0.7160)
(-0.1062, -1.3279)
(1.0055, -0.1498)
(2.6170, -1.7889)
(2.1477, -1.4248)
(-0.5494, 0.2321)
(1.5531, -0.1978)
(-2.9206, -1.2324)
(-0.5701, -0.2274)
(0.1922, 2.9938)
(-0.2157, 0.6171)
(-0.0343, 2.9998)
(0.5356, 0.6983)
(-0.1417, -1.7718)
(1.0317, -0.1677)
(2.6259, -1.7936)
(2.1423, -1.4236)
(-0.5368, 0.1123)
(1.5238, -0.2101)
(-2.9307, -1.2343)
(-0.5681, -0.1975)
(0.2034, 2.9931)
(-0.2117, 0.6468)
(0.3990, 2.9733)
(0.5339, 0.6761)
(-0.1773, -2.2168)
(1.0581, -0.1857)
(2.6348, -1.7983)
(2.1370, -1.4237)
(-0.5374, -0.0015)
(1.4944, -0.2225)
(-2.9407, -1.2363)
(-0.5659, -0.1676)
(0.2131, 2.9924)
(-0.2039, 0.6757)
(0.7886, 2.8945)
(0.5338, 0.6750)
(-0.0091, -0.1134)
(1.0845, -0.2037)
(2.6436, -1.8032)
(2.1314, -1.4247)
(-0.5552, -0.1048)
(1.4649, -0.2349)
(-2.9506, -1.2386)
(-0.5637, -0.1377)
(0.2216, 2.9918)
(-0.2137, 0.7041)
(-0.9814, 2.8349)
(0.5333, 0.6694)
(-0.0448, -0.5600)
(1.1110, -0.2218)
(2.6522, -1.8082)
(2.1229, -1.4240)
(-0.8511, 0.0760)
(1.4353, -0.2473)
(-2.9604, -1.2410)
(-0.5614, -0.1078)
(0.2290, 2.9912)
(-0.2187, 0.7337)
(-0.4987, 2.9583)
(0.5325, 0.6593)
(-0.0805, -1.0069)
(1.1376, -0.2399)
(2.6609, -1.8134)
(2.1150, -1.4222)
(-0.7864, 0.1758)
(1.4056, -0.2597)
(-2.9702, -1.2436)
(-0.5591, -0.0778)
(0.2354, 2.9908)
(-0.2189, 0.7637)
(-0.0259, 2.9999)
(0.5334, 0.6446)
(0.0855, -1.4671)
(1.1643, -0.2581)
(2.6694, -1.8185)
(2.1073, -1.4219)
(-0.7710, 0.0339)
(1.3758, -0.2722)
(-2.9799, -1.2464)
(-0.5567, -0.0479)
(0.2409, 2.9903)
(-0.2148, 0.7934)
(0.4160, 2.9710)
(0.5369, 0.6256)
(0.3474, -1.8977)
(1.1911, -0.2764)
(2.6779, -1.8238)
(2.0962, -1.4224)
(-1.1121, -0.0557)
(1.3459, -0.2847)
(-2.9895, -1.2492)
(-0.5542, -0.0180)
(0.2457, 2.9899)
(-0.2066, 0.8222)
(0.8133, 2.8877)
(0.5452, 0.6033)
(0.8343, -2.2379)
(1.2180, -0.2947)
(2.6864, -1.8291)
(2.0821, -1.4257)
(-1.4094, -0.3249)
(1.3159, -0.2972)
(-2.9991, -1.2522)
(-0.5517, 0.0119)
(0.2499, 2.9896)
(-0.1950, 0.8499)
(1.1596, 2.7668)
(0.5597, 0.5790)
(1.4472, -2.4294)
(1.2449, -0.3130)
(2.6949, -1.8345)
(2.0650, -1.4271)
(-1.7103, -0.1420)
(1.2858, -0.3098)
(-3.0087, -1.2552)
(-0.5492, 0.0417)
(0.2535, 2.9893)
(-0.1805, 0.8762)
(1.4544, 2.6239)
(0.5728, 0.5520)
(1.3174, -2.6953)
(1.2720, -0.3314)
(2.7033, -1.8399)
(2.0458, -1.4340)
(-1.9246, -0.6933)
(1.2556, -0.3223)
(-3.0182, -1.2584)
(-0.5466, 0.0716)
(0.2567, 2.9890)
(-0.1635, 0.9009)
(1.7008, 2.4713)
(0.5860, 0.5251)
(1.3174, -2.6953)
(1.2991, -0.3499)
(2.7117, -1.8453)
(2.0235, -1.4391)
(-2.2259, -0.5088)
(1.2253, -0.3350)
(-3.0277, -1.2616)
(-0.5440, 0.1015)
(0.2594, 2.9888)
(-0.1444, 0.9240)
(1.9042, 2.3182)
(0.5992, 0.4981)
(1.3174, -2.6953)
(1.3263, -0.3684)
(2.7200, -1.8508)
(1.9982, -1.4423)
(-2.5274, -0.3234)
(1.1950, -0.3476)
(-3.0371, -1.2649)
(-0.5414, 0.1314)
(0.2617, 2.9886)
(-0.1237, 0.9458)
(2.0707, 2.1708)
(0.6124, 0.4712)
(1.3174, -2.6953)
(1.3536, -0.3869)
(2.7284, -1.8563)
(1.9699, -1.4437)
(-2.8293, -0.1370)
(1.1645, -0.3603)
(-3.0466, -1.2683)
(-0.5387, 0.1613)
(0.2637, 2.9884)
(-0.1017, 0.9661)
(2.2062, 2.0329)
(0.6255, 0.4442)
(1.3174, -2.6953)
(1.3809, -0.4055)
(2.7367, -1.8618)
(1.9400, -1.4432)
(-2.9996, 0.0484)
(1.1339, -0.3730)
(-3.0560, -1.2717)
(-0.5361, 0.1912)
(0.2654, 2.9882)
(-0.0785, 0.9852)
