Test 2.5/2.5 AM Circle-6-trayectorias
(-1.6313, 0.9053)
(3.1665, -0.5238)
(-0.1785, -2.9947)
(-0.3271, -3.4406)
(-0.0219, 0.8667)
(-2.2495, -0.5409)
(1.9586, 0.9314)
(0.2548, 2.0059)
(0.1113, -2.2597)
(-2.0588, 1.4974)
(2.9800, -0.3457)
(3.1680, -2.1204)
(-1.5826, 0.8931)
(3.1779, -0.5516)
(1.1387, -2.7755)
(-0.3272, -3.4287)
(-0.0109, 1.1841)
(-2.2266, -0.5300)
(2.2872, 1.0877)
(0.2549, 2.0035)
(0.0093, -0.2461)
(-2.0290, 1.5010)
(2.9789, 0.3554)
(3.1496, -2.1099)
(-1.8435, 1.0528)
(3.1860, -0.5803)
(0.8087, -2.8720)
(-0.3272, -3.4160)
(0.0001, 1.2750)
(-2.2005, -0.5176)
(2.6168, 1.2445)
(0.2549, 1.9973)
(-0.0026, -0.6206)
(-2.0013, 1.5126)
(2.7642, 1.1658)
(3.1286, -2.0978)
(-2.1049, 1.2129)
(3.1908, -0.6099)
(0.4774, -2.9618)
(-0.3271, -3.4058)
(0.0071, 1.0182)
(-2.1761, -0.5000)
(2.4325, 1.7558)
(0.2549, 1.9963)
(-0.0014, -0.0927)
(-1.9770, 1.5302)
(2.4314, 1.7573)
(3.1049, -2.0841)
(-2.3670, 1.3734)
(3.1922, -0.6399)
(0.1437, -2.9966)
(-0.3269, -3.3924)
(0.0182, 1.3367)
(-2.1549, -0.4788)
(2.1216, 2.1210)
(0.2549, 1.9958)
(-0.0015, -0.0518)
(-1.9510, 1.5451)
(2.6013, 1.4943)
(3.0790, -2.0689)
(-2.5912, 1.5118)
(3.1904, -0.6698)
(-0.1819, -2.9945)
(-0.3267, -3.3785)
(0.0246, 1.3900)
(-2.1373, -0.4545)
(1.7593, 2.4300)
(0.2548, 1.9953)
(-0.0017, -0.0532)
(-1.9237, 1.5574)
(2.7361, 1.2304)
(3.0531, -2.0538)
(-2.5882, 1.5170)
(3.1855, -0.6994)
(-0.4927, -2.9593)
(-0.3264, -3.3647)
(0.0290, 1.3881)
(-2.1230, -0.4281)
(1.4313, 2.6366)
(0.2547, 1.9910)
(-0.0136, -0.4280)
(-1.8953, 1.5672)
(2.8383, 0.9718)
(3.0272, -2.0385)
(-2.5854, 1.5217)
(3.1776, -0.7284)
(-0.7837, -2.8958)
(-0.3261, -3.3536)
(0.0259, 1.1032)
(-2.1070, -0.4028)
(1.6038, 2.5353)
(0.2544, 1.9830)
(-0.0256, -0.8031)
(-1.8662, 1.5744)
(2.9115, 0.7231)
(3.0014, -2.0233)
(-2.5829, 1.5260)
(3.1671, -0.7565)
(-1.0513, -2.8098)
(-0.3259, -3.3450)
(0.0225, 0.8617)
(-2.0894, -0.3784)
(1.7545, 2.4335)
(0.2541, 1.9712)
(-0.0375, -1.1785)
(-1.8366, 1.5793)
(2.9600, 0.4880)
(2.9756, -2.0080)
(-2.5805, 1.5300)
(3.1725, -0.7860)
(0.5375, -2.9515)
(-0.3257, -3.3385)
(0.0186, 0.6520)
(-2.0706, -0.3551)
(1.8855, 2.3334)
(0.2536, 1.9557)
(-0.0495, -1.5544)
(-1.8067, 1.5819)
(2.9880, 0.2685)
(2.9502, -1.9932)
(-2.5355, 1.4743)
(3.1745, -0.8159)
(0.1993, -2.9934)
(-0.3256, -3.3337)
(0.0146, 0.4789)
(-2.0506, -0.3327)
(1.9991, 2.2369)
(0.2535, 1.9524)
(-0.0102, -0.3214)
(-1.7793, 1.5942)
(2.7380, 1.2262)
(2.9243, -1.9781)
(-2.5901, 1.5138)
(3.1731, -0.8459)
(-0.1325, -2.9971)
(-0.3253, -3.3257)
(0.0258, 0.7999)
(-2.0349, -0.3071)
(1.5635, 2.5604)
(0.2532, 1.9455)
(-0.0223, -0.6983)
(-1.7509, 1.6038)
(2.8415, 0.9621)
(2.8985, -1.9629)
(-2.5870, 1.5189)
(3.1686, -0.8756)
(-0.4508, -2.9659)
(-0.3250, -3.3171)
(0.0284, 0.8590)
(-2.0177, -0.2826)
(1.7231, 2.4558)
(0.2529, 1.9347)
(-0.0343, -1.0755)
(-1.7217, 1.6109)
(2.9152, 0.7083)
(2.8726, -1.9477)
(-2.5843, 1.5236)
(3.1611, -0.9046)
(-0.7498, -2.9048)
(-0.3248, -3.3103)
(0.0229, 0.6830)
(-1.9991, -0.2590)
(1.8618, 2.3524)
(0.2524, 1.9202)
(-0.0463, -1.4532)
(-1.6921, 1.6156)
(2.9632, 0.4683)
(2.8472, -1.9330)
(-2.5460, 1.4698)
(3.1509, -0.9328)
(-1.0257, -2.8192)
(-0.3246, -3.3052)
(0.0172, 0.5068)
(-1.9793, -0.2365)
(1.9817, 2.2523)
(0.2523, 1.9170)
(-0.0100, -0.3144)
(-1.6659, 1.6302)
(2.6202, 1.4611)
(2.8212, -1.9179)
(-2.5942, 1.5066)
(3.1381, -0.9599)
(-1.2760, -2.7151)
(-0.3243, -3.2969)
(0.0285, 0.8289)
(-1.9641, -0.2106)
(1.5147, 2.5895)
(0.2521, 1.9101)
(-0.0221, -0.6929)
(-1.6383, 1.6421)
(2.7551, 1.1871)
(2.7953, -1.9028)
(-2.5907, 1.5126)
(3.1424, -0.9896)
(0.4309, -2.9689)
(-0.3241, -3.2884)
(0.0296, 0.8580)
(-1.9473, -0.1858)
(1.6847, 2.4823)
(0.2518, 1.8994)
(-0.0342, -1.0718)
(-1.6098, 1.6513)
(2.8558, 0.9188)
(2.7694, -1.8876)
(-2.5876, 1.5181)
(3.1433, -1.0196)
(0.0893, -2.9987)
(-0.3238, -3.2816)
(0.0233, 0.6727)
(-1.9290, -0.1621)
(1.8321, 2.3756)
(0.2513, 1.8849)
(-0.0463, -1.4512)
(-1.5805, 1.6579)
(2.9262, 0.6615)
(2.7439, -1.8730)
(-2.5516, 1.4643)
(3.1409, -1.0495)
(-0.2439, -2.9901)
(-0.3236, -3.2767)
(0.0172, 0.4964)
(-1.9094, -0.1393)
(1.9596, 2.2716)
(0.2512, 1.8818)
(-0.0097, -0.3029)
(-1.5556, 1.6745)
(2.4965, 1.6636)
(2.7180, -1.8580)
(-2.5976, 1.5008)
(3.1353, -1.0790)
(-0.5616, -2.9470)
(-0.3234, -3.2685)
(0.0285, 0.8193)
(-1.8948, -0.1131)
(1.4606, 2.6204)
(0.2510, 1.8750)
(-0.0218, -0.6832)
(-1.5289, 1.6884)
(2.6612, 1.3850)
(2.6920, -1.8429)
(-2.5937, 1.5075)
(3.1267, -1.1077)
(-0.8584, -2.8746)
(-0.3231, -3.2600)
(0.0296, 0.8506)
(-1.8783, -0.0880)
(1.6418, 2.5109)
(0.2507, 1.8644)
(-0.0339, -1.0637)
(-1.5011, 1.6994)
(2.7883, 1.1070)
(2.6661, -1.8277)
(-2.5902, 1.5136)
(3.1154, -1.1355)
(-1.1305, -2.7788)
(-0.3228, -3.2533)
(0.0231, 0.6640)
(-1.8603, -0.0640)
(1.7990, 2.4007)
(0.2502, 1.8499)
(-0.0461, -1.4448)
(-1.4723, 1.7078)
(2.8811, 0.8362)
(2.6405, -1.8131)
(-2.5571, 1.4604)
(3.1016, -1.1622)
(-1.3760, -2.6658)
(-0.3227, -3.2484)
(0.0170, 0.4878)
(-1.8410, -0.0411)
(1.9346, 2.2929)
(0.2501, 1.8470)
(-0.0094, -0.2942)
(-1.4484, 1.7260)
(2.3841, 1.8211)
(2.6145, -1.7982)
(-2.6003, 1.4961)
(3.0857, -1.1876)
(-1.5945, -2.5412)
(-0.3224, -3.2403)
(0.0283, 0.8118)
(-1.8270, -0.0146)
(1.4033, 2.6516)
(0.2499, 1.8402)
(-0.0216, -0.6761)
(-1.4227, 1.7414)
(2.5735, 1.5417)
(2.5886, -1.7831)
(-2.5961, 1.5034)
(3.0873, -1.2176)
(0.1653, -2.9954)
(-0.3221, -3.2319)
(0.0294, 0.8423)
(-1.8110, 0.0108)
(1.5965, 2.5399)
(0.2496, 1.8296)
(-0.0337, -1.0584)
(-1.3954, 1.7540)
(2.7235, 1.2580)
(2.5627, -1.7680)
(-2.5922, 1.5101)
(3.0856, -1.2475)
(-0.1764, -2.9948)
(-0.3219, -3.2254)
(0.0228, 0.6540)
(-1.7934, 0.0351)
(1.7640, 2.4266)
(0.2491, 1.8152)
(-0.0459, -1.4412)
(-1.3671, 1.7638)
(2.8362, 0.9777)
(2.5370, -1.7535)
(-2.5623, 1.4581)
(3.0805, -1.2771)
(-0.5042, -2.9573)
(-0.3217, -3.2206)
(0.0167, 0.4783)
(-1.7743, 0.0582)
(1.9083, 2.3148)
(0.2490, 1.8123)
(-0.0093, -0.2923)
(-1.3439, 1.7829)
(2.3157, 1.9073)
(2.5110, -1.7385)
(-2.6023, 1.4926)
(3.0724, -1.3060)
(-0.8118, -2.8881)
(-0.3214, -3.2126)
(0.0280, 0.8032)
(-1.7608, 0.0851)
(1.3454, 2.6814)
(0.2488, 1.8055)
(-0.0215, -0.6759)
(-1.3187, 1.7991)
(2.5201, 1.6277)
(2.4850, -1.7235)
(-2.5978, 1.5005)
(3.0615, -1.3339)
(-1.0948, -2.7931)
(-0.3211, -3.2042)
(0.0290, 0.8302)
(-1.7453, 0.1107)
(1.5509, 2.5680)
(0.2484, 1.7949)
(-0.0338, -1.0598)
(-1.2919, 1.8125)
(2.6839, 1.3405)
(2.4591, -1.7085)
(-2.5937, 1.5076)
(3.0479, -1.3607)
(-1.3507, -2.6787)
(-0.3209, -3.1978)
(0.0224, 0.6407)
(-1.7280, 0.1353)
(1.7290, 2.4516)
(0.2480, 1.7805)
(-0.0460, -1.4443)
(-1.2638, 1.8231)
(2.8087, 1.0541)
(2.4334, -1.6939)
(-2.5672, 1.4574)
(3.0322, -1.3862)
(-1.5787, -2.5510)
(-0.3207, -3.1932)
(0.0163, 0.4661)
(-1.7092, 0.1586)
(1.8824, 2.3359)
(0.2474, 1.7622)
(-0.0583, -1.8295)
(-1.2348, 1.8308)
(2.8980, 0.7756)
(2.4082, -1.6798)
(-2.5209, 1.4076)
(3.0144, -1.4103)
(-1.7792, -2.4155)
(-0.3206, -3.1899)
(0.0115, 0.3294)
(-1.6891, 0.1808)
(2.0138, 2.2236)
(0.2473, 1.7598)
(-0.0076, -0.2397)
(-1.2115, 1.8498)
(2.3280, 1.8922)
(2.3821, -1.6651)
(-2.6128, 1.4741)
(2.9948, -1.4331)
(-1.9537, -2.2766)
(-0.3204, -3.1833)
(0.0229, 0.6554)
(-1.6755, 0.2076)
(1.3602, 2.6739)
(0.2471, 1.7536)
(-0.0200, -0.6259)
(-1.1862, 1.8658)
(2.5327, 1.6079)
(2.3560, -1.6502)
(-2.6071, 1.4842)
(2.9738, -1.4545)
(-2.1043, -2.1382)
(-0.3201, -3.1753)
(0.0280, 0.8039)
(-1.6598, 0.2332)
(1.5694, 2.5567)
(0.2468, 1.7434)
(-0.0323, -1.0125)
(-1.1593, 1.8790)
(2.6960, 1.3159)
(2.3300, -1.6353)
(-2.6020, 1.4933)
(2.9515, -1.4745)
(-2.2333, -2.0030)
(-0.3199, -3.1689)
(0.0225, 0.6441)
(-1.6423, 0.2575)
(1.7503, 2.4365)
(0.2464, 1.7294)
(-0.0446, -1.3995)
(-1.1311, 1.8892)
(2.8195, 1.0248)
(2.3040, -1.6203)
(-2.5972, 1.5015)
(2.9280, -1.4932)
(-2.3433, -1.8732)
(-0.3197, -3.1642)
(0.0164, 0.4692)
(-1.6232, 0.2807)
(1.9054, 2.3172)
(0.2458, 1.7116)
(-0.0570, -1.7872)
(-1.1020, 1.8967)
(2.9068, 0.7419)
(2.2785, -1.6059)
(-2.5539, 1.4350)
(2.9037, -1.5107)
(-2.4367, -1.7500)
(-0.3196, -3.1609)
(0.0115, 0.3304)
(-1.6028, 0.3027)
(2.0379, 2.2016)
(0.2457, 1.7094)
(-0.0070, -0.2186)
(-1.0789, 1.9158)
(2.3134, 1.9100)
(2.2524, -1.5911)
(-2.6092, 1.4806)
(2.8785, -1.5271)
(-2.5157, -1.6345)
(-0.3197, -3.1574)
(-0.0131, 0.3418)
(-1.5897, 0.3297)
(1.3094, 2.6992)
(0.2455, 1.7033)
(-0.0194, -0.6074)
(-1.0536, 1.9320)
(2.5234, 1.6224)
(2.2264, -1.5762)
(-2.6037, 1.4902)
(2.8555, -1.5464)
(-2.2952, -1.9319)
(-0.3198, -3.1507)
(-0.0017, 0.6690)
(-1.5744, 0.3555)
(1.5317, 2.5795)
(0.2452, 1.6933)
(-0.0318, -0.9964)
(-1.0267, 1.9452)
(2.6911, 1.3259)
(2.2004, -1.5612)
(-2.5987, 1.4990)
(2.8316, -1.5644)
(-2.3978, -1.8029)
(-0.3209, -3.1408)
(-0.1156, 0.9974)
(-1.5572, 0.3800)
(1.7236, 2.4554)
(0.2448, 1.6795)
(-0.0442, -1.3860)
(-0.9985, 1.9555)
(2.8179, 1.0294)
(2.1744, -1.5462)
(-2.5941, 1.5069)
(2.8067, -1.5813)
(-2.4846, -1.6813)
(-0.3235, -3.1277)
(-0.2625, 1.3114)
(-1.5383, 0.4034)
(1.8880, 2.3314)
(0.2442, 1.6617)
(-0.0566, -1.7762)
(-0.9695, 1.9629)
(2.9071, 0.7407)
(2.1489, -1.5318)
(-2.5536, 1.4384)
(2.7811, -1.5969)
(-2.5577, -1.5678)
(-0.3260, -3.1113)
(-0.2508, 1.6397)
(-1.5180, 0.4255)
(2.0280, 2.2107)
(0.2441, 1.6597)
(-0.0064, -0.2010)
(-0.9398, 1.9676)
(2.9637, 0.4655)
(2.1228, -1.5169)
(-2.6076, 1.4834)
(2.7550, -1.6116)
(-2.6193, -1.4626)
(-0.3284, -3.0916)
(-0.2391, 1.9685)
(-1.5057, 0.4528)
(1.2288, 2.7368)
(0.2441, 1.6597)
(0.0000, 0.0000)
(-0.9164, 1.9863)
(2.3437, 1.8728)
(2.0968, -1.5020)
(-2.6021, 1.4931)
(2.7282, -1.6252)
(-2.6711, -1.3658)
(-0.3307, -3.0686)
(-0.2271, 2.2981)
(-1.4911, 0.4790)
(1.4686, 2.6159)
(0.2440, 1.6558)
(-0.0125, -0.3913)
(-0.8909, 2.0021)
(2.5512, 1.5784)
(2.0708, -1.4870)
(-2.5970, 1.5018)
(2.7011, -1.6380)
(-2.7146, -1.2772)
(-0.3329, -3.0423)
(-0.2151, 2.6285)
(-1.4743, 0.5039)
(1.6758, 2.4883)
(0.2438, 1.6480)
(-0.0249, -0.7827)
(-0.8637, 2.0149)
(2.7153, 1.2756)
(2.0424, -1.4773)
(-2.8383, 0.9715)
(2.6736, -1.6500)
(-2.7512, -1.1963)
(-0.3353, -3.0167)
(-0.2434, 2.5575)
(-1.4558, 0.5275)
(1.8530, 2.3593)
(0.2434, 1.6362)
(-0.0374, -1.1746)
(-0.8353, 2.0246)
(2.8376, 0.9736)
(2.0126, -1.4743)
(-2.9851, 0.2990)
(2.6458, -1.6612)
(-2.7820, -1.1228)
(-0.3381, -2.9917)
(-0.2855, 2.5041)
(-1.4357, 0.5498)
(2.0036, 2.2329)
(0.2429, 1.6205)
(-0.0499, -1.5671)
(-0.8061, 2.0314)
(2.9219, 0.6802)
(1.9829, -1.4787)
(-2.9681, -0.4361)
(2.6177, -1.6717)
(-2.8079, -1.0562)
(-0.3409, -2.9633)
(-0.2729, 2.8373)
(-1.4144, 0.5709)
(2.1309, 2.1117)
(0.2423, 1.6009)
(-0.0625, -1.9603)
(-0.7764, 2.0354)
(2.9730, 0.4014)
(1.9530, -1.4809)
(-2.9914, -0.2274)
(2.5894, -1.6817)
(-2.8298, -0.9960)
(-0.3433, -2.9334)
(-0.2453, 2.9900)
(-1.3920, 0.5909)
(2.2383, 1.9975)
(0.2415, 1.5774)
(-0.0750, -2.3546)
(-0.7464, 2.0368)
(2.9967, 0.1412)
(1.9230, -1.4813)
(-2.9998, -0.0351)
(2.5609, -1.6911)
(-2.8484, -0.9417)
(-0.3519, -2.9047)
(-0.8618, 2.8736)
(-1.3688, 0.6098)
(2.3286, 1.8915)
(0.2406, 1.5499)
(-0.0877, -2.7501)
(-0.7164, 2.0358)
(2.9984, -0.0983)
(1.8930, -1.4799)
(-2.9967, 0.1406)
(2.5323, -1.7000)
(-2.8641, -0.8928)
(-0.3596, -2.8757)
(-0.7666, 2.9004)
(-1.3447, 0.6277)
(2.4045, 1.7940)
(0.2397, 1.5199)
(-0.0956, -2.9985)
(-0.6866, 2.0327)
(2.9833, -0.3160)
(1.8632, -1.4769)
(-2.9850, 0.3001)
(2.5035, -1.7085)
(-2.8774, -0.8489)
(-0.3664, -2.8465)
(-0.6795, 2.9220)
(-1.3200, 0.6448)
(2.4683, 1.7051)
(0.2387, 1.4899)
(-0.0956, -2.9985)
(-0.6571, 2.0276)
(2.9560, -0.5121)
(1.8335, -1.4724)
(-2.9669, 0.4442)
(2.4746, -1.7166)
(-2.8887, -0.8094)
(-0.3724, -2.8171)
(-0.5999, 2.9394)
(-1.2948, 0.6610)
(2.5220, 1.6246)
(0.2378, 1.4599)
(-0.0956, -2.9985)
(-0.6279, 2.0207)
(2.9201, -0.6876)
(1.8041, -1.4667)
(-2.9446, 0.5739)
(2.4456, -1.7244)
(-2.8984, -0.7741)
(-0.3724, -2.8171)
(0.0000, 0.0000)
(-1.2691, 0.6766)
(2.5673, 1.5521)
(0.2370, 1.4307)
(-0.0743, -2.9231)
(-0.5991, 2.0123)
(2.8789, -0.8437)
(1.7749, -1.4598)
(-2.9195, 0.6903)
(2.4156, -1.7248)
(-2.9996, -0.0476)
(-0.3720, -2.8063)
(0.0454, 1.0759)
(-1.2431, 0.6914)
(2.6055, 1.4870)
(0.2366, 1.4024)
(-0.0426, -2.8288)
(-0.5707, 2.0024)
(2.8348, -0.9819)
(1.7459, -1.4518)
(-2.8929, 0.7945)
(2.3870, -1.7338)
(-2.8637, -0.8941)
(-0.3715, -2.7958)
(0.0444, 1.0509)
(-1.2167, 0.7057)
(2.6378, 1.4289)
(0.2364, 1.3749)
(-0.0194, -2.7501)
(-0.5428, 1.9914)
(2.7895, -1.1040)
(1.7160, -1.4512)
(-2.9993, 0.0665)
(2.3613, -1.7493)
(-2.5650, -1.5559)
(-0.3711, -2.7855)
(0.0434, 1.0265)
(-1.1900, 0.7195)
(2.6652, 1.3771)
(0.2414, 1.3453)
(0.5015, -2.9578)
(-0.5154, 1.9793)
(2.7445, -1.2116)
(1.6860, -1.4488)
(-2.9905, 0.2389)
(2.3350, -1.7638)
(-2.6299, -1.4434)
(-0.3705, -2.7719)
(0.0578, 1.3674)
(-1.1632, 0.7328)
(2.6885, 1.3312)
(0.2457, 1.3157)
(0.4306, -2.9689)
(-0.4884, 1.9662)
(2.7007, -1.3062)
(1.6860, -1.4488)
(0.0000, 0.0000)
(2.3082, -1.7772)
(-2.6839, -1.3403)
(-0.3698, -2.7548)
(0.0722, 1.7087)
(-1.1361, 0.7457)
(2.7083, 1.2904)
(0.2494, 1.2859)
(0.3673, -2.9774)
(-0.4614, 1.9535)
(2.6938, -1.2736)
(1.6830, -1.4468)
(-0.3074, 0.1987)
(2.2809, -1.7896)
(-2.7288, -1.2464)
(-0.3689, -2.7343)
(0.0866, 2.0508)
(-1.1161, 0.7681)
(1.9941, 2.2413)
(0.2525, 1.2560)
(0.3110, -2.9838)
(-0.4347, 1.9398)
(2.6691, -1.3697)
(1.6768, -1.4428)
(-0.6150, 0.3976)
(2.2532, -1.8013)
(-2.7661, -1.1612)
(-0.3679, -2.7103)
(0.1011, 2.3937)
(-1.0948, 0.7892)
(2.1327, 2.1099)
(0.2551, 1.2262)
(0.2610, -2.9886)
(-0.4085, 1.9253)
(2.6286, -1.4459)
(1.6676, -1.4369)
(-0.9229, 0.5966)
(2.2253, -1.8121)
(-2.7972, -1.0843)
(-0.3675, -2.7016)
(0.0369, 0.8735)
(-1.0723, 0.8091)
(2.2483, 1.9862)
(0.2551, 1.2262)
(0.0000, 0.0000)
(-0.3837, 1.9126)
(2.4790, -1.2743)
(1.6553, -1.4289)
(-1.2311, 0.7958)
(2.2005, -1.8290)
(-2.4765, -1.6933)
(-0.3670, -2.6894)
(0.0514, 1.2177)
(-1.0489, 0.8278)
(2.3446, 1.8716)
(0.2555, 1.2373)
(0.0394, 1.1152)
(-0.3607, 1.9015)
(2.3003, -1.1067)
(1.6508, -1.4260)
(-0.4482, 0.2897)
(2.1749, -1.8447)
(-2.5596, -1.5648)
(-0.3664, -2.6738)
(0.0660, 1.5623)
(-1.0246, 0.8455)
(2.4246, 1.7667)
(0.2551, 1.2260)
(-0.0401, -1.1345)
(-0.3375, 1.8908)
(2.3196, -1.0680)
(1.6475, -1.4239)
(-0.3274, 0.2116)
(2.1486, -1.8591)
(-2.6283, -1.4463)
(-0.3660, -2.6652)
(0.0364, 0.8612)
(-0.9997, 0.8622)
(2.4911, 1.6716)
(0.2547, 1.2146)
(-0.0401, -1.1345)
(-0.3141, 1.8806)
(2.3393, -1.0259)
(1.6412, -1.4198)
(-0.6365, 0.4115)
(2.1218, -1.8725)
(-2.6852, -1.3379)
(-0.3656, -2.6567)
(0.0358, 0.8481)
(-0.9743, 0.8780)
(2.5465, 1.5859)
(0.2543, 1.2033)
(-0.0401, -1.1345)
(-0.2905, 1.8708)
(2.3589, -0.9817)
(1.6385, -1.4181)
(-0.2630, 0.1700)
(2.0945, -1.8849)
(-2.7321, -1.2392)
(-0.3653, -2.6484)
(0.0353, 0.8350)
(-0.9483, 0.8931)
(2.5927, 1.5092)
(0.2539, 1.1919)
(-0.0401, -1.1345)
(-0.2667, 1.8614)
(2.3781, -0.9362)
(1.6328, -1.4144)
(-0.5726, 0.3701)
(2.0668, -1.8964)
(-2.7709, -1.1499)
(-0.3649, -2.6401)
(0.0347, 0.8221)
(-0.9220, 0.9075)
(2.6313, 1.4409)
(0.2535, 1.1806)
(-0.0401, -1.1345)
(-0.2427, 1.8525)
(2.3970, -0.8899)
(1.6301, -1.4126)
(-0.2668, 0.1725)
(2.0387, -1.9071)
(-2.8029, -1.0695)
(-0.3646, -2.6320)
(0.0342, 0.8092)
(-0.8954, 0.9213)
(2.6636, 1.3803)
(0.2531, 1.1692)
(-0.0401, -1.1345)
(-0.2186, 1.8441)
(2.4155, -0.8433)
(1.6244, -1.4089)
(-0.5768, 0.3729)
(2.0145, -1.9248)
(-2.4215, -1.7710)
(-0.3643, -2.6241)
(0.0336, 0.7964)
(-0.8685, 0.9346)
(2.6907, 1.3267)
(0.2527, 1.1579)
(-0.0401, -1.1345)
(-0.1942, 1.8361)
(2.4334, -0.7965)
(1.6218, -1.4072)
(-0.2615, 0.1690)
(1.9893, -1.9411)
(-2.5181, -1.6307)
(-0.3639, -2.6162)
(0.0331, 0.7838)
(-0.8413, 0.9474)
(2.7135, 1.2794)
(0.2523, 1.1465)
(-0.0401, -1.1345)
(-0.1697, 1.8286)
(2.4510, -0.7499)
(1.6160, -1.4035)
(-0.5718, 0.3696)
(1.9633, -1.9561)
(-2.5976, -1.5008)
(-0.3636, -2.6085)
(0.0326, 0.7712)
(-0.8140, 0.9598)
(2.7327, 1.2378)
(0.2519, 1.1352)
(-0.0401, -1.1345)
(-0.1451, 1.8216)
(2.4681, -0.7035)
(1.6135, -1.4019)
(-0.2576, 0.1665)
(1.9367, -1.9700)
(-2.6629, -1.3816)
(-0.3633, -2.6009)
(0.0320, 0.7586)
(-0.7865, 0.9718)
(2.7490, 1.2013)
(0.2515, 1.1239)
(-0.0401, -1.1345)
(-0.1202, 1.8150)
(2.4848, -0.6577)
(1.6078, -1.3982)
(-0.5683, 0.3674)
(1.9096, -1.9827)
(-2.7165, -1.2731)
(-0.3630, -2.5935)
(0.0315, 0.7462)
(-0.7589, 0.9835)
(2.7628, 1.1692)
(0.2511, 1.1125)
(-0.0401, -1.1345)
(-0.0952, 1.8089)
(2.5011, -0.6123)
(1.6052, -1.3966)
(-0.2536, 0.1639)
(1.8820, -1.9944)
(-2.7604, -1.1749)
(-0.3627, -2.5861)
(0.0310, 0.7338)
(-0.7311, 0.9949)
(2.7745, 1.1412)
(0.2507, 1.1012)
(-0.0401, -1.1345)
(-0.0700, 1.8032)
(2.5171, -0.5676)
(1.5996, -1.3929)
(-0.5647, 0.3650)
(1.8540, -2.0053)
(-2.7963, -1.0865)
(-0.3624, -2.5789)
(0.0305, 0.7216)
(-0.7033, 1.0061)
(2.7844, 1.1167)
(0.2503, 1.0898)
(-0.0401, -1.1345)
(-0.0447, 1.7980)
(2.5328, -0.5236)
(1.5971, -1.3913)
(-0.2497, 0.1614)
(1.8305, -2.0240)
(-2.3459, -1.8700)
(-0.3621, -2.5718)
(0.0300, 0.7094)
(-0.6754, 1.0170)
(2.7929, 1.0953)
(0.2499, 1.0785)
(-0.0401, -1.1345)
(-0.0192, 1.7932)
(2.5481, -0.4803)
(1.5915, -1.3877)
(-0.5611, 0.3627)
(1.8059, -2.0412)
(-2.4607, -1.7161)
(-0.3618, -2.5649)
(0.0295, 0.6973)
(-0.6474, 1.0278)
(2.8002, 1.0766)
(0.2495, 1.0671)
(-0.0401, -1.1345)
(0.0064, 1.7888)
(2.5631, -0.4379)
(1.5890, -1.3861)
(-0.2458, 0.1589)
(1.7804, -2.0569)
(-2.5547, -1.5727)
(-0.3615, -2.5580)
(0.0289, 0.6852)
(-0.6193, 1.0384)
(2.8064, 1.0604)
(0.2491, 1.0558)
(-0.0401, -1.1345)
(0.0322, 1.7848)
(2.5778, -0.3963)
(1.5835, -1.3825)
(-0.5576, 0.3605)
(1.7541, -2.0713)
(-2.6315, -1.4406)
(-0.3612, -2.5513)
(0.0284, 0.6733)
(-0.5912, 1.0489)
(2.8117, 1.0462)
(0.2487, 1.0444)
(-0.0401, -1.1345)
(0.0581, 1.7813)
(2.5923, -0.3555)
(1.5810, -1.3809)
(-0.2420, 0.1564)
(1.7271, -2.0845)
(-2.6940, -1.3201)
(-0.3609, -2.5447)
(0.0279, 0.6614)
(-0.5630, 1.0592)
(2.8162, 1.0339)
(0.2483, 1.0331)
(-0.0401, -1.1345)
(0.0842, 1.7781)
(2.6064, -0.3157)
(1.5755, -1.3773)
(-0.5542, 0.3582)
(1.6997, -2.0966)
(-2.7448, -1.2109)
(-0.3606, -2.5382)
(0.0274, 0.6496)
(-0.5348, 1.0694)
(2.8201, 1.0232)
(0.2479, 1.0218)
(-0.0401, -1.1345)
(0.1104, 1.7753)
(2.6203, -0.2769)
(1.5731, -1.3758)
(-0.2382, 0.1540)
(1.6718, -2.1077)
(-2.7860, -1.1126)
(-0.3604, -2.5318)
(0.0269, 0.6379)
(-0.5066, 1.0796)
(2.8234, 1.0140)
(0.2475, 1.0104)
(-0.0401, -1.1345)
(0.1367, 1.7729)
(2.6338, -0.2390)
(1.5676, -1.3722)
(-0.5508, 0.3560)
(1.6492, -2.1274)
(-2.2626, -1.9700)
(-0.3601, -2.5255)
(0.0265, 0.6263)
(-0.4783, 1.0896)
(2.8263, 1.0059)
(0.2471, 0.9991)
(-0.0401, -1.1345)
(0.1632, 1.7709)
(2.6470, -0.2021)
(1.5653, -1.3707)
(-0.2345, 0.1516)
(1.6252, -2.1455)
(-2.3980, -1.8026)
(-0.3598, -2.5194)
(0.0260, 0.6147)
(-0.4500, 1.0996)
(2.8288, 0.9990)
(0.2467, 0.9877)
(-0.0401, -1.1345)
(0.1898, 1.7693)
(2.6599, -0.1662)
(1.5598, -1.3672)
(-0.5474, 0.3539)
(1.6001, -2.1619)
(-2.5086, -1.6453)
(-0.3596, -2.5133)
(0.0255, 0.6033)
(-0.4217, 1.1095)
(2.8309, 0.9930)
(0.2463, 0.9764)
(-0.0401, -1.1345)
(0.2165, 1.7679)
(2.6725, -0.1314)
(1.5575, -1.3657)
(-0.2308, 0.1492)
(1.5741, -2.1769)
(-2.5982, -1.4997)
