Test 2.5/2.5 AM Circle-6-trayectorias
(-0.4913, 0.9395)
(2.9999, 0.0293)
(0.4681, -1.0207)
(-3.0000, -0.0007)
(1.1078, -0.1077)
(-2.6799, -1.3485)
(-0.5690, -0.8974)
(-0.2118, 2.9925)
(-1.0267, 0.0433)
(2.6204, 1.4606)
(0.6169, 0.8778)
(-0.0427, -2.9997)
(-0.4627, 0.9307)
(2.8678, -0.8809)
(0.4395, -1.0116)
(-2.8583, 0.9110)
(1.0921, -0.1333)
(-1.5674, -2.5580)
(-0.5688, -0.8674)
(0.0175, 2.9999)
(-1.0001, 0.0570)
(2.6665, 1.3748)
(0.6154, 0.8478)
(-0.1555, -2.9960)
(-0.4357, 0.9175)
(2.6980, -1.3118)
(0.4127, -0.9982)
(-2.6834, 1.3415)
(1.0697, -0.1532)
(-2.2467, -1.9880)
(-0.5675, -0.8375)
(0.1327, 2.9971)
(-0.9732, 0.0703)
(2.6885, 1.3311)
(0.6304, 0.8218)
(1.4977, -2.5994)
(-0.4057, 0.9186)
(2.9982, 0.1053)
(0.3870, -0.9827)
(-2.5709, 1.5461)
(1.0445, -0.1695)
(-2.5169, -1.6326)
(-0.5834, -0.8121)
(-1.5962, 2.5401)
(-0.9462, 0.0834)
(2.6993, 1.3090)
(0.6368, 0.7925)
(0.6409, -2.9307)
(-0.3769, 0.9101)
(2.8767, -0.8511)
(0.3619, -0.9663)
(-2.5085, 1.6454)
(1.0182, -0.1839)
(-2.6319, -1.4399)
(-0.5905, -0.7829)
(-0.7067, 2.9156)
(-0.9191, 0.0964)
(2.7047, 1.2979)
(0.6386, 0.7626)
(0.1826, -2.9944)
(-0.3499, 0.8970)
(2.7017, -1.3041)
(0.3319, -0.9668)
(-2.9996, -0.0466)
(0.9913, -0.1973)
(-2.6841, -1.3400)
(-0.5928, -0.7530)
(-0.2262, 2.9915)
(-0.8921, 0.1093)
(2.7074, 1.2923)
(0.6381, 0.7326)
(-0.0499, -2.9996)
(-0.3200, 0.8985)
(2.9963, 0.1482)
(0.3032, -0.9578)
(-2.8629, 0.8964)
(0.9642, -0.2102)
(-2.7089, -1.2892)
(-0.5926, -0.7230)
(0.0181, 2.9999)
(-0.8650, 0.1222)
(2.7087, 1.2895)
(0.6364, 0.7026)
(-0.1666, -2.9954)
(-0.2911, 0.8901)
(2.8807, -0.8375)
(0.2764, -0.9444)
(-2.6833, 1.3416)
(0.9493, -0.2362)
(-1.4978, -2.5993)
(-0.5912, -0.6930)
(0.1409, 2.9967)
(-0.8379, 0.1351)
(2.7094, 1.2881)
(0.6342, 0.6727)
(-0.2251, -2.9915)
(-0.2641, 0.8771)
(2.7016, -1.3044)
(0.2507, -0.9288)
(-2.5668, 1.5529)
(0.9270, -0.2563)
(-2.2248, -2.0125)
(-0.6073, -0.6677)
(-1.6094, 2.5318)
(-0.8108, 0.1480)
(2.7097, 1.2874)
(0.6316, 0.6428)
(-0.2545, -2.9892)
(-0.2342, 0.8789)
(2.9943, 0.1841)
(0.2257, -0.9123)
(-2.5020, 1.6553)
(0.9019, -0.2727)
(-2.5122, -1.6398)
(-0.6143, -0.6385)
(-0.7064, 2.9156)
(-0.7837, 0.1609)
(2.7099, 1.2871)
(0.6289, 0.6129)
(-0.2692, -2.9879)
(-0.2053, 0.8707)
(2.8836, -0.8274)
(0.2010, -0.8952)
(-2.4679, 1.7057)
(0.8756, -0.2871)
(-2.6336, -1.4368)
(-0.6165, -0.6086)
(-0.2180, 2.9921)
(-0.7566, 0.1737)
(2.7100, 1.2869)
(0.6262, 0.5831)
(-0.2766, -2.9872)
(-0.1783, 0.8576)
(2.7006, -1.3065)
(0.1711, -0.8961)
(-2.9988, -0.0831)
(0.8611, -0.3134)
(-1.4487, -2.6270)
(-0.6162, -0.5786)
(0.0305, 2.9998)
(-0.7295, 0.1866)
(2.7100, 1.2868)
(0.6234, 0.5532)
(-0.2804, -2.9869)
(-0.1484, 0.8598)
(2.9922, 0.2159)
(0.1424, -0.8872)
(-2.8659, 0.8868)
(0.8390, -0.3336)
(-2.2111, -2.0276)
(-0.6146, -0.5487)
(0.1553, 2.9960)
(-0.7024, 0.1995)
(2.7100, 1.2867)
(0.6206, 0.5233)
(-0.2822, -2.9867)
(-0.1196, 0.8516)
(2.8859, -0.8196)
(0.1156, -0.8738)
(-2.6818, 1.3445)
(0.8139, -0.3501)
(-2.5109, -1.6418)
(-0.6125, -0.5187)
(0.2178, 2.9921)
(-0.6753, 0.2123)
(2.7100, 1.2867)
(0.6177, 0.4935)
(-0.2832, -2.9866)
(-0.0926, 0.8385)
(2.6989, -1.3099)
(0.0900, -0.8581)
(-2.5616, 1.5615)
(0.7875, -0.3644)
(-2.6368, -1.4309)
(-0.6100, -0.4889)
(0.2493, 2.9896)
(-0.6482, 0.2252)
(2.7101, 1.2867)
(0.6149, 0.4636)
(-0.2836, -2.9866)
(-0.0627, 0.8409)
(2.9901, 0.2430)
(0.0650, -0.8415)
(-2.4946, 1.6665)
(0.7732, -0.3907)
(-1.4286, -2.6380)
(-0.6073, -0.4590)
(0.2650, 2.9883)
(-0.6211, 0.2381)
(2.7101, 1.2867)
(0.6120, 0.4337)
(-0.2839, -2.9865)
(-0.0338, 0.8328)
(2.8874, -0.8142)
(0.0404, -0.8243)
(-2.4593, 1.7182)
(0.7511, -0.4110)
(-2.2088, -2.0301)
(-0.6239, -0.4339)
(-1.6552, 2.5020)
(-0.5940, 0.2509)
(2.7101, 1.2867)
(0.6092, 0.4039)
(-0.2840, -2.9865)
(-0.0068, 0.8196)
(2.6966, -1.3147)
(0.0160, -0.8069)
(-2.4411, 1.7438)
(0.7260, -0.4274)
(-2.5144, -1.6363)
(-0.6311, -0.4048)
(-0.7245, 2.9112)
(-0.5669, 0.2638)
(2.7101, 1.2867)
(0.6064, 0.3740)
(-0.2840, -2.9865)
(0.0231, 0.8222)
(2.9883, 0.2644)
(-0.0083, -0.7893)
(-2.4319, 1.7567)
(0.6995, -0.4416)
(-2.6422, -1.4208)
(-0.6333, -0.3749)
(-0.2183, 2.9920)
(-0.5398, 0.2767)
(2.7101, 1.2867)
(0.6035, 0.3441)
(-0.2841, -2.9865)
(0.0519, 0.8141)
(2.8880, -0.8119)
(-0.0326, -0.7717)
(-2.4273, 1.7631)
(0.6726, -0.4547)
(-2.6995, -1.3087)
(-0.6329, -0.3449)
(0.0393, 2.9997)
(-0.5127, 0.2895)
(2.7101, 1.2867)
(0.6007, 0.3143)
(-0.2841, -2.9865)
(0.0789, 0.8009)
(2.6934, -1.3212)
(-0.0568, -0.7540)
(-2.4249, 1.7663)
(0.6587, -0.4813)
(-1.3831, -2.6622)
(-0.6312, -0.3150)
(0.1687, 2.9953)
(-0.4856, 0.3024)
(2.7101, 1.2867)
(0.5978, 0.2844)
(-0.2841, -2.9865)
(0.1087, 0.8037)
(2.9872, 0.2766)
(-0.0811, -0.7363)
(-2.4237, 1.7679)
(0.6367, -0.5017)
(-2.1972, -2.0426)
(-0.6289, -0.2851)
(0.2336, 2.9909)
(-0.4585, 0.3153)
(2.7101, 1.2867)
(0.5950, 0.2546)
(-0.2841, -2.9865)
(0.1376, 0.7955)
(2.8874, -0.8141)
(-0.1053, -0.7186)
(-2.4231, 1.7687)
(0.6116, -0.5181)
(-2.5146, -1.6361)
(-0.6262, -0.2552)
(0.2662, 2.9882)
(-0.4314, 0.3281)
(2.7101, 1.2867)
(0.5922, 0.2247)
(-0.2841, -2.9865)
(0.1645, 0.7822)
(2.6891, -1.3299)
(-0.1295, -0.7009)
(-2.4228, 1.7691)
(0.5851, -0.5322)
(-2.6465, -1.4128)
(-0.6234, -0.2253)
(0.2825, 2.9867)
(-0.4043, 0.3410)
(2.7101, 1.2867)
(0.5893, 0.1948)
(-0.2841, -2.9865)
(0.1900, 0.7665)
(2.5546, -1.5730)
(-0.1538, -0.6832)
(-2.4227, 1.7693)
(0.5581, -0.5452)
(-2.7054, -1.2965)
(-0.6403, -0.2005)
(-1.6912, 2.4779)
(-0.3772, 0.3539)
(2.7101, 1.2867)
(0.5865, 0.1650)
(-0.2841, -2.9865)
(0.2199, 0.7691)
(2.9892, 0.2539)
(-0.1780, -0.6656)
(-2.4226, 1.7695)
(0.5308, -0.5576)
(-2.7330, -1.2371)
(-0.6477, -0.1714)
(-0.7364, 2.9082)
(-0.3501, 0.3667)
(2.7101, 1.2867)
(0.5836, 0.1351)
(-0.2841, -2.9865)
(0.2488, 0.7607)
(2.8817, -0.8341)
(-0.2022, -0.6479)
(-2.4226, 1.7695)
(0.5171, -0.5843)
(-1.3651, -2.6714)
(-0.6498, -0.1415)
(-0.2150, 2.9923)
(-0.3230, 0.3796)
(2.7101, 1.2867)
(0.5808, 0.1052)
(-0.2841, -2.9865)
(0.2756, 0.7472)
(2.6803, -1.3476)
(-0.2264, -0.6302)
(-2.4226, 1.7695)
(0.4951, -0.6047)
(-2.1967, -2.0432)
(-0.6493, -0.1115)
(0.0506, 2.9996)
(-0.2959, 0.3925)
(2.7101, 1.2867)
(0.5780, 0.0754)
(-0.2841, -2.9865)
(0.3010, 0.7313)
(2.5444, -1.5894)
(-0.2507, -0.6125)
(-2.4225, 1.7695)
(0.4699, -0.6210)
(-2.5196, -1.6284)
(-0.6475, -0.0816)
(0.1839, 2.9944)
(-0.2688, 0.4053)
(2.7101, 1.2867)
(0.5751, 0.0455)
(-0.2841, -2.9865)
(0.3309, 0.7340)
(2.9882, 0.2654)
(-0.2749, -0.5948)
(-2.4225, 1.7695)
(0.4434, -0.6350)
(-2.6531, -1.4004)
(-0.6450, -0.0517)
(0.2508, 2.9895)
(-0.2417, 0.4182)
(2.7101, 1.2867)
(0.5723, 0.0156)
(-0.2841, -2.9865)
(0.3597, 0.7256)
(2.8807, -0.8377)
(-0.2991, -0.5771)
(-2.4225, 1.7696)
(0.4163, -0.6478)
(-2.7125, -1.2815)
(-0.6421, -0.0218)
(0.2844, 2.9865)
(-0.2146, 0.4311)
(2.7101, 1.2867)
(0.5694, -0.0142)
(-0.2841, -2.9865)
(0.3864, 0.7120)
(2.6751, -1.3578)
(-0.3233, -0.5594)
(-2.4225, 1.7696)
(0.3889, -0.6600)
(-2.7403, -1.2209)
(-0.6391, 0.0080)
(0.3013, 2.9848)
(-0.1875, 0.4439)
(2.7101, 1.2867)
(0.5666, -0.0441)
(-0.2841, -2.9865)
(0.4118, 0.6960)
(2.5362, -1.6024)
(-0.3476, -0.5417)
(-2.4225, 1.7696)
(0.3613, -0.6719)
(-2.7538, -1.1901)
(-0.6360, 0.0379)
(0.3097, 2.9840)
(-0.1604, 0.4568)
(2.7101, 1.2867)
(0.5637, -0.0740)
(-0.2841, -2.9865)
(0.4417, 0.6987)
(2.9880, 0.2686)
(-0.3718, -0.5240)
(-2.4225, 1.7696)
(0.3337, -0.6837)
(-2.7605, -1.1747)
(-0.6329, 0.0677)
(0.3140, 2.9835)
(-0.1333, 0.4697)
(2.7101, 1.2867)
(0.5609, -0.1038)
(-0.2841, -2.9865)
(0.4705, 0.6902)
(2.8783, -0.8456)
(-0.3960, -0.5063)
(-2.4225, 1.7696)
(0.3061, -0.6953)
(-2.7638, -1.1669)
(-0.6297, 0.0975)
(0.3161, 2.9833)
(-0.1062, 0.4825)
(2.7101, 1.2867)
(0.5581, -0.1337)
(-0.2841, -2.9865)
(0.4972, 0.6765)
(2.6687, -1.3703)
(-0.4202, -0.4886)
(-2.4225, 1.7696)
(0.2784, -0.7070)
(-2.7654, -1.1629)
(-0.6266, 0.1274)
(0.3172, 2.9832)
(-0.0791, 0.4954)
(2.7101, 1.2867)
(0.5552, -0.1636)
(-0.2841, -2.9865)
(0.5224, 0.6604)
(2.5271, -1.6167)
(-0.4445, -0.4709)
(-2.4225, 1.7696)
(0.2508, -0.7186)
(-2.7663, -1.1610)
(-0.6234, 0.1572)
(0.3177, 2.9831)
(-0.0520, 0.5083)
(2.7101, 1.2867)
(0.5524, -0.1934)
(-0.2841, -2.9865)
(0.5523, 0.6630)
(2.9889, 0.2578)
(-0.4687, -0.4532)
(-2.4225, 1.7696)
(0.2231, -0.7302)
(-2.7667, -1.1600)
(-0.6202, 0.1870)
(0.3180, 2.9831)
(-0.0249, 0.5211)
(2.7101, 1.2867)
(0.5495, -0.2233)
(-0.2841, -2.9865)
(0.5811, 0.6543)
(2.8739, -0.8605)
(-0.4929, -0.4355)
(-2.4225, 1.7696)
(0.1954, -0.7418)
(-2.7669, -1.1595)
(-0.6170, 0.2169)
(0.3181, 2.9831)
(0.0022, 0.5340)
(2.7101, 1.2867)
(0.5467, -0.2532)
(-0.2841, -2.9865)
(0.6077, 0.6405)
(2.6605, -1.3862)
(-0.5171, -0.4178)
(-2.4225, 1.7696)
(0.1678, -0.7534)
(-2.7670, -1.1592)
(-0.6138, 0.2467)
(0.3182, 2.9831)
(0.0293, 0.5469)
(2.7101, 1.2867)
(0.5439, -0.2830)
(-0.2841, -2.9865)
(0.6328, 0.6242)
(2.5167, -1.6328)
(-0.5414, -0.4001)
(-2.4225, 1.7696)
(0.1401, -0.7650)
(-2.7670, -1.1591)
(-0.6106, 0.2765)
(0.3182, 2.9831)
(0.0564, 0.5597)
(2.7101, 1.2867)
(0.5410, -0.3129)
(-0.2841, -2.9865)
(0.6572, 0.6066)
(2.4358, -1.7513)
(-0.5656, -0.3824)
(-2.4225, 1.7696)
(0.1124, -0.7766)
(-2.7671, -1.1590)
(-0.6075, 0.3063)
(0.3183, 2.9831)
(0.0835, 0.5726)
(2.7101, 1.2867)
(0.5382, -0.3428)
(-0.2841, -2.9865)
(0.6811, 0.5886)
(2.3930, -1.8093)
(-0.5898, -0.3647)
(-2.4225, 1.7696)
(0.0848, -0.7881)
(-2.7671, -1.1590)
(-0.6043, 0.3362)
(0.3183, 2.9831)
(0.1106, 0.5855)
(2.7101, 1.2867)
(0.5353, -0.3726)
(-0.2841, -2.9865)
(0.7048, 0.5702)
(2.3709, -1.8381)
(-0.6140, -0.3470)
(-2.4225, 1.7696)
(0.0571, -0.7997)
(-2.7671, -1.1590)
(-0.6011, 0.3660)
(0.3183, 2.9831)
(0.1377, 0.5983)
(2.7101, 1.2867)
(0.5325, -0.4025)
(-0.2841, -2.9865)
(0.7284, 0.5516)
(2.3597, -1.8525)
(-0.6383, -0.3293)
(-2.4225, 1.7696)
(0.0294, -0.8113)
(-2.7671, -1.1590)
(-0.5979, 0.3958)
(0.3183, 2.9831)
(0.1648, 0.6112)
(2.7101, 1.2867)
(0.5297, -0.4323)
(-0.2841, -2.9865)
(0.7520, 0.5330)
(2.3541, -1.8597)
(-0.6625, -0.3116)
(-2.4225, 1.7696)
(0.0018, -0.8229)
(-2.7671, -1.1590)
(-0.5947, 0.4257)
(0.3183, 2.9831)
(0.1919, 0.6241)
(2.7101, 1.2867)
(0.5268, -0.4622)
(-0.2841, -2.9865)
(0.7755, 0.5144)
(2.3512, -1.8633)
(-0.6867, -0.2939)
(-2.4225, 1.7696)
(-0.0259, -0.8345)
(-2.7671, -1.1590)
(-0.5916, 0.4555)
(0.3183, 2.9831)
(0.2190, 0.6369)
(2.7101, 1.2867)
(0.5240, -0.4921)
(-0.2841, -2.9865)
(0.7990, 0.4958)
(2.3498, -1.8651)
(-0.7109, -0.2762)
(-2.4225, 1.7696)
(-0.0536, -0.8461)
(-2.7671, -1.1590)
(-0.5884, 0.4853)
(0.3183, 2.9831)
(0.2461, 0.6498)
(2.7101, 1.2867)
(0.5211, -0.5219)
(-0.2841, -2.9865)
(0.8225, 0.4771)
(2.3490, -1.8660)
(-0.7352, -0.2586)
(-2.4225, 1.7696)
(-0.0813, -0.8577)
(-2.7671, -1.1590)
(-0.5852, 0.5152)
(0.3183, 2.9831)
(0.2732, 0.6627)
(2.7101, 1.2867)
(0.5183, -0.5518)
(-0.2841, -2.9865)
(0.8460, 0.4584)
(2.3487, -1.8665)
(-0.7594, -0.2409)
(-2.4225, 1.7696)
(-0.1089, -0.8693)
(-2.7671, -1.1590)
(-0.5820, 0.5450)
(0.3183, 2.9831)
(0.3003, 0.6755)
(2.7101, 1.2867)
(0.5154, -0.5817)
(-0.2841, -2.9865)
(0.8694, 0.4398)
(2.3485, -1.8667)
(-0.7836, -0.2232)
(-2.4225, 1.7696)
(-0.1366, -0.8809)
(-2.7671, -1.1590)
(-0.5788, 0.5748)
(0.3183, 2.9831)
(0.3274, 0.6884)
(2.7101, 1.2867)
(0.5126, -0.6115)
(-0.2841, -2.9865)
(0.8929, 0.4211)
(2.3484, -1.8668)
(-0.8078, -0.2055)
(-2.4225, 1.7696)
(-0.1643, -0.8924)
(-2.7671, -1.1590)
(-0.5756, 0.6047)
(0.3183, 2.9831)
(0.3545, 0.7013)
(2.7101, 1.2867)
(0.5098, -0.6414)
(-0.2841, -2.9865)
(0.9164, 0.4024)
(2.3484, -1.8669)
(-0.8321, -0.1878)
(-2.4225, 1.7696)
(-0.1919, -0.9040)
(-2.7671, -1.1590)
(-0.5725, 0.6345)
(0.3183, 2.9831)
(0.3816, 0.7141)
(2.7101, 1.2867)
(0.5069, -0.6713)
(-0.2841, -2.9865)
(0.9399, 0.3838)
(2.3483, -1.8669)
(-0.8563, -0.1701)
(-2.4225, 1.7696)
(-0.2196, -0.9156)
(-2.7671, -1.1590)
(-0.5693, 0.6643)
(0.3183, 2.9831)
(0.4087, 0.7270)
(2.7101, 1.2867)
(0.5041, -0.7011)
(-0.2841, -2.9865)
(0.9634, 0.3651)
(2.3483, -1.8669)
(-0.8805, -0.1524)
(-2.4225, 1.7696)
(-0.2473, -0.9272)
(-2.7671, -1.1590)
(-0.5661, 0.6941)
(0.3183, 2.9831)
(0.4358, 0.7399)
(2.7101, 1.2867)
(0.5012, -0.7310)
(-0.2841, -2.9865)
(0.9869, 0.3464)
(2.3483, -1.8669)
(-0.9047, -0.1347)
(-2.4225, 1.7696)
(-0.2750, -0.9388)
(-2.7671, -1.1590)
(-0.5629, 0.7240)
(0.3183, 2.9831)
(0.4629, 0.7527)
(2.7101, 1.2867)
(0.4984, -0.7609)
(-0.2841, -2.9865)
(1.0103, 0.3278)
(2.3483, -1.8669)
(-0.9290, -0.1170)
(-2.4225, 1.7696)
(-0.3026, -0.9504)
(-2.7671, -1.1590)
(-0.5597, 0.7538)
(0.3183, 2.9831)
(0.4900, 0.7656)
(2.7101, 1.2867)
(0.4956, -0.7907)
(-0.2841, -2.9865)
(1.0338, 0.3091)
(2.3483, -1.8669)
(-0.9532, -0.0993)
(-2.4225, 1.7696)
(-0.3303, -0.9620)
(-2.7671, -1.1590)
(-0.5565, 0.7836)
(0.3183, 2.9831)
(0.5171, 0.7785)
(2.7101, 1.2867)
(0.4927, -0.8206)
(-0.2841, -2.9865)
(1.0573, 0.2904)
(2.3483, -1.8669)
(-0.9774, -0.0816)
(-2.4225, 1.7696)
(-0.3580, -0.9736)
(-2.7671, -1.1590)
(-0.5534, 0.8135)
(0.3183, 2.9831)
(0.5442, 0.7913)
(2.7101, 1.2867)
(0.4899, -0.8505)
(-0.2841, -2.9865)
(1.0808, 0.2718)
(2.3483, -1.8669)
(-1.0016, -0.0639)
(-2.4225, 1.7696)
(-0.3856, -0.9852)
(-2.7671, -1.1590)
(-0.5502, 0.8433)
(0.3183, 2.9831)
(0.5713, 0.8042)
(2.7101, 1.2867)
(0.4870, -0.8803)
(-0.2841, -2.9865)
(1.1043, 0.2531)
(2.3483, -1.8669)
(-1.0259, -0.0462)
(-2.4225, 1.7696)
(-0.4133, -0.9968)
(-2.7671, -1.1590)
(-0.5470, 0.8731)
(0.3183, 2.9831)
(0.5984, 0.8171)
(2.7101, 1.2867)
(0.4842, -0.9102)
(-0.2841, -2.9865)
(1.1278, 0.2344)
(2.3483, -1.8669)
(-1.0501, -0.0285)
(-2.4225, 1.7696)
(-0.4410, -1.0083)
(-2.7671, -1.1590)
(-0.5438, 0.9030)
(0.3183, 2.9831)
(0.6255, 0.8299)
(2.7101, 1.2867)
(0.4814, -0.9401)
(-0.2841, -2.9865)
(1.1512, 0.2157)
(2.3483, -1.8669)
(-1.0743, -0.0108)
(-2.4225, 1.7696)
(-0.4687, -1.0199)
(-2.7671, -1.1590)
(-0.5406, 0.9328)
(0.3183, 2.9831)
(0.6526, 0.8428)
(2.7101, 1.2867)
(0.4785, -0.9699)
(-0.2841, -2.9865)
(1.1747, 0.1971)
(2.3483, -1.8669)
(-1.0985, 0.0069)
(-2.4225, 1.7696)
(-0.4963, -1.0315)
(-2.7671, -1.1590)
(-0.5374, 0.9626)
(0.3183, 2.9831)
(0.6797, 0.8557)
(2.7101, 1.2867)
(0.4757, -0.9998)
(-0.2841, -2.9865)
(1.1982, 0.1784)
(2.3483, -1.8669)
(-1.1228, 0.0246)
(-2.4225, 1.7696)
(-0.5240, -1.0431)
(-2.7671, -1.1590)
(-0.5343, 0.9925)
(0.3183, 2.9831)
(0.7068, 0.8685)
(2.7101, 1.2867)
(0.4728, -1.0297)
(-0.2841, -2.9865)
(1.2217, 0.1597)
(2.3483, -1.8669)
(-1.1470, 0.0423)
(-2.4225, 1.7696)
(-0.5517, -1.0547)
(-2.7671, -1.1590)
(-0.5311, 1.0223)
(0.3183, 2.9831)
(0.7339, 0.8814)
(2.7101, 1.2867)
(0.4700, -1.0595)
(-0.2841, -2.9865)
(1.2452, 0.1411)
(2.3483, -1.8669)
(-1.1712, 0.0600)
(-2.4225, 1.7696)
(-0.5793, -1.0663)
(-2.7671, -1.1590)
(-0.5279, 1.0521)
(0.3183, 2.9831)
(0.7610, 0.8943)
(2.7101, 1.2867)
(0.4671, -1.0894)
(-0.2841, -2.9865)
(1.2687, 0.1224)
(2.3483, -1.8669)
(-1.1954, 0.0777)
(-2.4225, 1.7696)
(-0.6070, -1.0779)
(-2.7671, -1.1590)
(-0.5247, 1.0819)
(0.3183, 2.9831)
(0.7881, 0.9071)
(2.7101, 1.2867)
(0.4643, -1.1192)
(-0.2841, -2.9865)
(1.2921, 0.1037)
(2.3483, -1.8669)
(-1.2197, 0.0954)
(-2.4225, 1.7696)
(-0.6347, -1.0895)
(-2.7671, -1.1590)
(-0.5215, 1.1118)
(0.3183, 2.9831)
(0.8153, 0.9200)
(2.7101, 1.2867)
(0.4615, -1.1491)
(-0.2841, -2.9865)
(1.3156, 0.0851)
(2.3483, -1.8669)
(-1.2439, 0.1131)
(-2.4225, 1.7696)
(-0.6624, -1.1011)
(-2.7671, -1.1590)
(-0.5184, 1.1416)
(0.3183, 2.9831)
(0.8424, 0.9329)
(2.7101, 1.2867)
(0.4586, -1.1790)
(-0.2841, -2.9865)
(1.3391, 0.0664)
(2.3483, -1.8669)
(-1.2681, 0.1307)
(-2.4225, 1.7696)
(-0.6900, -1.1127)
(-2.7671, -1.1590)
(-0.5152, 1.1714)
(0.3183, 2.9831)
(0.8695, 0.9457)
(2.7101, 1.2867)
(0.4558, -1.2088)
(-0.2841, -2.9865)
(1.3626, 0.0477)
(2.3483, -1.8669)
(-1.2923, 0.1484)
(-2.4225, 1.7696)
(-0.7177, -1.1242)
(-2.7671, -1.1590)
(-0.5120, 1.2013)
(0.3183, 2.9831)
(0.8966, 0.9586)
(2.7101, 1.2867)
(0.4529, -1.2387)
(-0.2841, -2.9865)
(1.3861, 0.0291)
(2.3483, -1.8669)
(-1.3166, 0.1661)
(-2.4225, 1.7696)
(-0.7454, -1.1358)
(-2.7671, -1.1590)
(-0.5088, 1.2311)
(0.3183, 2.9831)
(0.9237, 0.9715)
(2.7101, 1.2867)
(0.4501, -1.2686)
(-0.2841, -2.9865)
(1.4096, 0.0104)
(2.3483, -1.8669)
(-1.3408, 0.1838)
(-2.4225, 1.7696)
(-0.7730, -1.1474)
(-2.7671, -1.1590)
(-0.5056, 1.2609)
(0.3183, 2.9831)
(0.9508, 0.9843)
(2.7101, 1.2867)
(0.4473, -1.2984)
(-0.2841, -2.9865)
(1.4330, -0.0083)
(2.3483, -1.8669)
(-1.3650, 0.2015)
(-2.4225, 1.7696)
(-0.8007, -1.1590)
(-2.7671, -1.1590)
(-0.5024, 1.2908)
(0.3183, 2.9831)
(0.9779, 0.9972)
(2.7101, 1.2867)
(0.4444, -1.3283)
(-0.2841, -2.9865)
(1.4565, -0.0270)
(2.3483, -1.8669)
(-1.3892, 0.2192)
(-2.4225, 1.7696)
(-0.8284, -1.1706)
(-2.7671, -1.1590)
(-0.4993, 1.3206)
(0.3183, 2.9831)
(1.0050, 1.0101)
(2.7101, 1.2867)
(0.4416, -1.3582)
(-0.2841, -2.9865)
(1.4800, -0.0456)
(2.3483, -1.8669)
(-1.4135, 0.2369)
(-2.4225, 1.7696)
(-0.8560, -1.1822)
(-2.7671, -1.1590)
(-0.4961, 1.3504)
(0.3183, 2.9831)
(1.0321, 1.0230)
(2.7101, 1.2867)
(0.4387, -1.3880)
(-0.2841, -2.9865)
(1.5035, -0.0643)
(2.3483, -1.8669)
(-1.4377, 0.2546)
(-2.4225, 1.7696)
(-0.8837, -1.1938)
(-2.7671, -1.1590)
(-0.4929, 1.3803)
(0.3183, 2.9831)
(1.0592, 1.0358)
(2.7101, 1.2867)
(0.4359, -1.4179)
(-0.2841, -2.9865)
(1.5270, -0.0830)
(2.3483, -1.8669)
(-1.4619, 0.2723)
(-2.4225, 1.7696)
(-0.9114, -1.2054)
(-2.7671, -1.1590)
(-0.4897, 1.4101)
(0.3183, 2.9831)
(1.0863, 1.0487)
(2.7101, 1.2867)
(0.4331, -1.4478)
(-0.2841, -2.9865)
(1.5505, -0.1016)
(2.3483, -1.8669)
(-1.4862, 0.2900)
(-2.4225, 1.7696)
(-0.9391, -1.2170)
(-2.7671, -1.1590)
(-0.4865, 1.4399)
(0.3183, 2.9831)
(1.1134, 1.0616)
(2.7101, 1.2867)
(0.4302, -1.4776)
(-0.2841, -2.9865)
(1.5739, -0.1203)
(2.3483, -1.8669)
(-1.5104, 0.3077)
(-2.4225, 1.7696)
(-0.9667, -1.2285)
(-2.7671, -1.1590)
(-0.4833, 1.4697)
(0.3183, 2.9831)
(1.1405, 1.0744)
(2.7101, 1.2867)
(0.4274, -1.5075)
(-0.2841, -2.9865)
(1.5974, -0.1390)
(2.3483, -1.8669)
(-1.5346, 0.3254)
(-2.4225, 1.7696)
(-0.9944, -1.2401)
(-2.7671, -1.1590)
(-0.4802, 1.4996)
(0.3183, 2.9831)
(1.1676, 1.0873)
(2.7101, 1.2867)
(0.4245, -1.5374)
(-0.2841, -2.9865)
(1.6209, -0.1576)
(2.3483, -1.8669)
(-1.5588, 0.3431)
(-2.4225, 1.7696)
(-1.0221, -1.2517)
(-2.7671, -1.1590)
(-0.4770, 1.5294)
(0.3183, 2.9831)
(1.1947, 1.1002)
(2.7101, 1.2867)
(0.4217, -1.5672)
(-0.2841, -2.9865)
(1.6444, -0.1763)
(2.3483, -1.8669)
(-1.5831, 0.3608)
(-2.4225, 1.7696)
(-1.0497, -1.2633)
(-2.7671, -1.1590)
(-0.4738, 1.5592)
(0.3183, 2.9831)
(1.2218, 1.1130)
(2.7101, 1.2867)
(0.4189, -1.5971)
(-0.2841, -2.9865)
(1.6679, -0.1950)
(2.3483, -1.8669)
(-1.6073, 0.3785)
(-2.4225, 1.7696)
(-1.0774, -1.2749)
(-2.7671, -1.1590)
(-0.4706, 1.5891)
(0.3183, 2.9831)
(1.2489, 1.1259)
(2.7101, 1.2867)
(0.4160, -1.6270)
(-0.2841, -2.9865)
(1.6914, -0.2136)
(2.3483, -1.8669)
(-1.6315, 0.3962)
(-2.4225, 1.7696)
(-1.1051, -1.2865)
(-2.7671, -1.1590)
(-0.4674, 1.6189)
(0.3183, 2.9831)
(1.2760, 1.1388)
(2.7101, 1.2867)
(0.4132, -1.6568)
(-0.2841, -2.9865)
(1.7148, -0.2323)
(2.3483, -1.8669)
(-1.6557, 0.4139)
