Test 2.4/2.4 AM Four way confusion-trayectorias
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
(-0.1677, 4.5339)
(0.0000, 0.0000)
(-4.5176, -0.0894)
(0.0000, 0.0000)
(0.0325, -4.5149)
(0.0000, 0.0000)
(4.5066, -0.0045)
(0.0000, 0.0000)
