Test 2.4/2.4 AM Four way confusion-trayectorias
(-2.9815, -0.3331)
(-0.2005, -2.5701)
(0.2467, -2.9898)
(2.5230, -0.3076)
(2.9771, 0.3697)
(0.2087, 2.5898)
(-0.2588, 2.9888)
(-2.5556, 0.2731)
(-2.9815, -0.3331)
(-0.1980, -2.6000)
(0.2467, -2.9898)
(2.5528, -0.3039)
(2.9771, 0.3697)
(0.2061, 2.6197)
(-0.2588, 2.9888)
(-2.5855, 0.2697)
(-2.9815, -0.3331)
(-0.1955, -2.6299)
(0.2467, -2.9898)
(2.5825, -0.3002)
(2.9771, 0.3697)
(0.2035, 2.6496)
(-0.2588, 2.9888)
(-2.6153, 0.2664)
(-2.9815, -0.3331)
(-0.1931, -2.6598)
(0.2467, -2.9898)
(2.6123, -0.2965)
(2.9771, 0.3697)
(0.2009, 2.6795)
(-0.2588, 2.9888)
(-2.6451, 0.2631)
(-2.9815, -0.3331)
(-0.1906, -2.6897)
(0.2467, -2.9898)
(2.6421, -0.2928)
(2.9771, 0.3697)
(0.1984, 2.7094)
(-0.2588, 2.9888)
(-2.6749, 0.2598)
(-2.9815, -0.3331)
(-0.1881, -2.7196)
(0.2467, -2.9898)
(2.6719, -0.2891)
(2.9771, 0.3697)
(0.1958, 2.7393)
(-0.2588, 2.9888)
(-2.7047, 0.2564)
(-2.9815, -0.3331)
(-0.1857, -2.7495)
(0.2467, -2.9898)
(2.7016, -0.2854)
(2.9771, 0.3697)
(0.1932, 2.7692)
(-0.2588, 2.9888)
(-2.7345, 0.2531)
(-2.9815, -0.3331)
(-0.1832, -2.7794)
(0.2467, -2.9898)
(2.7314, -0.2817)
(2.9771, 0.3697)
(0.1906, 2.7991)
(-0.2588, 2.9888)
(-2.7643, 0.2498)
(-2.9815, -0.3331)
(-0.1807, -2.8093)
(0.2467, -2.9898)
(2.7612, -0.2780)
(2.9771, 0.3697)
(0.1880, 2.8290)
(-0.2588, 2.9888)
(-2.7942, 0.2464)
(-2.9815, -0.3331)
(-0.1783, -2.8392)
(0.2467, -2.9898)
(2.7909, -0.2743)
(2.9771, 0.3697)
