Test 2.4/2.4 AM Four way confusion-trayectorias
(-2.9799, 0.3464)
(0.2590, -2.3848)
(-0.2956, -2.9854)
(2.5956, 0.1864)
(2.9910, -0.2319)
(-0.3107, 2.2858)
(0.3412, 2.9805)
(-2.5733, -0.2821)
(-2.9799, 0.3464)
(0.2560, -2.4146)
(-0.2956, -2.9854)
(2.6255, 0.1841)
(2.9910, -0.2319)
(-0.3073, 2.3156)
(0.3412, 2.9805)
(-2.6031, -0.2786)
(-2.9799, 0.3464)
(0.2531, -2.4445)
(-0.2956, -2.9854)
(2.6554, 0.1818)
(2.9910, -0.2319)
(-0.3039, 2.3454)
(0.3412, 2.9805)
(-2.6329, -0.2752)
(-2.9799, 0.3464)
(0.2501, -2.4743)
(-0.2956, -2.9854)
(2.6853, 0.1795)
(2.9910, -0.2319)
(-0.3005, 2.3752)
(0.3412, 2.9805)
(-2.6627, -0.2717)
(-2.9799, 0.3464)
(0.2472, -2.5042)
(-0.2956, -2.9854)
(2.7152, 0.1772)
(2.9910, -0.2319)
(-0.2971, 2.4050)
(0.3412, 2.9805)
(-2.6925, -0.2682)
(-2.9799, 0.3464)
(0.2442, -2.5340)
(-0.2956, -2.9854)
(2.7451, 0.1748)
(2.9910, -0.2319)
(-0.2937, 2.4348)
(0.3412, 2.9805)
(-2.7223, -0.2648)
(-2.9799, 0.3464)
(0.2412, -2.5639)
(-0.2956, -2.9854)
(2.7750, 0.1725)
(2.9910, -0.2319)
(-0.2903, 2.4646)
(0.3412, 2.9805)
(-2.7521, -0.2613)
(-2.9799, 0.3464)
(0.2383, -2.5938)
(-0.2956, -2.9854)
(2.8049, 0.1702)
(2.9910, -0.2319)
(-0.2869, 2.4944)
(0.3412, 2.9805)
(-2.7819, -0.2578)
(-2.9799, 0.3464)
(0.2353, -2.6236)
(-0.2956, -2.9854)
(2.8348, 0.1679)
(2.9910, -0.2319)
(-0.2834, 2.5242)
(0.3412, 2.9805)
(-2.8117, -0.2544)
(-2.9799, 0.3464)
(0.2324, -2.6535)
(-0.2956, -2.9854)
(2.8647, 0.1656)
(2.9910, -0.2319)
(-0.2800, 2.5540)
(0.3412, 2.9805)
(-2.8415, -0.2509)
(-2.9799, 0.3464)
(0.2294, -2.6833)
(-0.2956, -2.9854)
(2.8947, 0.1632)
(2.9910, -0.2319)
(-0.2766, 2.5838)
(0.3412, 2.9805)
(-2.8713, -0.2474)
(-2.9799, 0.3464)
(0.2265, -2.7132)
(-0.2956, -2.9854)
(2.9246, 0.1609)
(2.9910, -0.2319)
(-0.2732, 2.6136)
(0.3412, 2.9805)
(-2.9011, -0.2440)
(-2.9799, 0.3464)
(0.2235, -2.7430)
(-0.2956, -2.9854)
(2.9545, 0.1586)
(2.9910, -0.2319)
(-0.2698, 2.6434)
(0.3412, 2.9805)
(-2.9309, -0.2405)
(-2.9799, 0.3464)
(0.2206, -2.7729)
(-0.2956, -2.9854)
(2.9844, 0.1563)
(2.9910, -0.2319)
(-0.2664, 2.6732)
(0.3412, 2.9805)
(-2.9607, -0.2371)
(-2.9799, 0.3464)
(0.2176, -2.8027)
(-0.2956, -2.9854)
(3.0143, 0.1540)
(2.9910, -0.2319)
(-0.2630, 2.7030)
(0.3412, 2.9805)
(-2.9905, -0.2336)
(-2.9799, 0.3464)
(0.2146, -2.8326)
(-0.2956, -2.9854)
(3.0442, 0.1516)
(2.9910, -0.2319)
(-0.2596, 2.7329)
(0.3412, 2.9805)
(-3.0203, -0.2301)
(-2.9799, 0.3464)
(0.2117, -2.8624)
(-0.2956, -2.9854)
(3.0741, 0.1493)
(2.9910, -0.2319)
(-0.2561, 2.7627)
(0.3412, 2.9805)
(-3.0501, -0.2267)
(-2.9799, 0.3464)
(0.2087, -2.8923)
(-0.2956, -2.9854)
(3.1040, 0.1470)
(2.9910, -0.2319)
(-0.2527, 2.7925)
(0.3412, 2.9805)
(-3.0799, -0.2232)
(-2.9799, 0.3464)
(0.2058, -2.9221)
(-0.2956, -2.9854)
(3.1339, 0.1447)
(2.9910, -0.2319)
(-0.2493, 2.8223)
(0.3412, 2.9805)
(-3.1097, -0.2197)
(-2.9799, 0.3464)
(0.2028, -2.9520)
(-0.2956, -2.9854)
(3.1638, 0.1424)
(2.9910, -0.2319)
(-0.2459, 2.8521)
(0.3412, 2.9805)
(-3.1395, -0.2163)
(-2.9799, 0.3464)
(0.1999, -2.9819)
(-0.2956, -2.9854)
(3.1938, 0.1400)
(2.9910, -0.2319)
(-0.2425, 2.8819)
(0.3412, 2.9805)
(-3.1693, -0.2128)
(-2.9799, 0.3464)
(0.1969, -3.0117)
(-0.2956, -2.9854)
(3.2237, 0.1377)
(2.9910, -0.2319)
(-0.2391, 2.9117)
(0.3412, 2.9805)
(-3.1991, -0.2093)
(-2.9799, 0.3464)
(0.1939, -3.0416)
(-0.2956, -2.9854)
(3.2536, 0.1354)
(2.9910, -0.2319)
(-0.2357, 2.9415)
(0.3412, 2.9805)
(-3.2289, -0.2059)
(-2.9799, 0.3464)
(0.1910, -3.0714)
(-0.2956, -2.9854)
(3.2835, 0.1331)
(2.9910, -0.2319)
(-0.2323, 2.9713)
(0.3412, 2.9805)
(-3.2587, -0.2024)
(-2.9799, 0.3464)
(0.1880, -3.1013)
(-0.2956, -2.9854)
(3.3134, 0.1308)
(2.9910, -0.2319)
(-0.2288, 3.0011)
(0.3412, 2.9805)
(-3.2885, -0.1990)
(-2.9799, 0.3464)
(0.1851, -3.1311)
(-0.2956, -2.9854)
(3.3433, 0.1285)
(2.9910, -0.2319)
(-0.2254, 3.0309)
(0.3412, 2.9805)
(-3.3183, -0.1955)
(-2.9799, 0.3464)
(0.1821, -3.1610)
(-0.2956, -2.9854)
(3.3732, 0.1261)
(2.9910, -0.2319)
(-0.2220, 3.0607)
(0.3412, 2.9805)
(-3.3481, -0.1920)
(-2.9799, 0.3464)
(0.1792, -3.1908)
(-0.2956, -2.9854)
(3.4031, 0.1238)
(2.9910, -0.2319)
(-0.2186, 3.0905)
(0.3412, 2.9805)
(-3.3779, -0.1886)
(-2.9799, 0.3464)
(0.1762, -3.2207)
(-0.2956, -2.9854)
(3.4330, 0.1215)
(2.9910, -0.2319)
(-0.2152, 3.1203)
(0.3412, 2.9805)
(-3.4077, -0.1851)
(-2.9799, 0.3464)
(0.1733, -3.2505)
(-0.2956, -2.9854)
(3.4630, 0.1192)
(2.9910, -0.2319)
(-0.2118, 3.1501)
(0.3412, 2.9805)
(-3.4375, -0.1816)
(-2.9799, 0.3464)
(0.1703, -3.2804)
(-0.2956, -2.9854)
(3.4929, 0.1169)
(2.9910, -0.2319)
(-0.2084, 3.1799)
(0.3412, 2.9805)
(-3.4673, -0.1782)
(-2.9799, 0.3464)
(0.1673, -3.3103)
(-0.2956, -2.9854)
(3.5228, 0.1145)
(2.9910, -0.2319)
(-0.2050, 3.2097)
(0.3412, 2.9805)
(-3.4971, -0.1747)
(-2.9799, 0.3464)
(0.1644, -3.3401)
(-0.2956, -2.9854)
(3.5527, 0.1122)
(2.9910, -0.2319)
(-0.2015, 3.2395)
(0.3412, 2.9805)
(-3.5269, -0.1712)
(-2.9799, 0.3464)
(0.1614, -3.3700)
(-0.2956, -2.9854)
(3.5826, 0.1099)
(2.9910, -0.2319)
(-0.1981, 3.2693)
(0.3412, 2.9805)
(-3.5567, -0.1678)
(-2.9799, 0.3464)
(0.1585, -3.3998)
(-0.2956, -2.9854)
(3.6125, 0.1076)
(2.9910, -0.2319)
(-0.1947, 3.2992)
(0.3412, 2.9805)
(-3.5865, -0.1643)
(-2.9799, 0.3464)
(0.1555, -3.4297)
(-0.2956, -2.9854)
(3.6424, 0.1053)
(2.9910, -0.2319)
(-0.1913, 3.3290)
(0.3412, 2.9805)
(-3.6163, -0.1608)
(-2.9799, 0.3464)
(0.1526, -3.4595)
(-0.2956, -2.9854)
(3.6723, 0.1029)
(2.9910, -0.2319)
(-0.1879, 3.3588)
(0.3412, 2.9805)
(-3.6461, -0.1574)
(-2.9799, 0.3464)
(0.1496, -3.4894)
(-0.2956, -2.9854)
(3.7022, 0.1006)
(2.9910, -0.2319)
(-0.1845, 3.3886)
(0.3412, 2.9805)
(-3.6759, -0.1539)
(-2.9799, 0.3464)
(0.1466, -3.5192)
(-0.2956, -2.9854)
(3.7321, 0.0983)
(2.9910, -0.2319)
(-0.1811, 3.4184)
(0.3412, 2.9805)
(-3.7057, -0.1505)
(-2.9799, 0.3464)
(0.1437, -3.5491)
(-0.2956, -2.9854)
(3.7621, 0.0960)
(2.9910, -0.2319)
(-0.1777, 3.4482)
(0.3412, 2.9805)
(-3.7355, -0.1470)
(-2.9799, 0.3464)
(0.1407, -3.5789)
(-0.2956, -2.9854)
(3.7920, 0.0937)
(2.9910, -0.2319)
(-0.1743, 3.4780)
(0.3412, 2.9805)
(-3.7653, -0.1435)
(-2.9799, 0.3464)
(0.1378, -3.6088)
(-0.2956, -2.9854)
(3.8219, 0.0913)
(2.9910, -0.2319)
(-0.1708, 3.5078)
(0.3412, 2.9805)
(-3.7951, -0.1401)
(-2.9799, 0.3464)
(0.1348, -3.6386)
(-0.2956, -2.9854)
(3.8518, 0.0890)
(2.9910, -0.2319)
(-0.1674, 3.5376)
(0.3412, 2.9805)
(-3.8249, -0.1366)
(-2.9799, 0.3464)
(0.1319, -3.6685)
(-0.2956, -2.9854)
(3.8817, 0.0867)
(2.9910, -0.2319)
(-0.1640, 3.5674)
(0.3412, 2.9805)
(-3.8547, -0.1331)
(-2.9799, 0.3464)
(0.1289, -3.6984)
(-0.2956, -2.9854)
(3.9116, 0.0844)
(2.9910, -0.2319)
(-0.1606, 3.5972)
(0.3412, 2.9805)
(-3.8845, -0.1297)
(-2.9799, 0.3464)
(0.1259, -3.7282)
(-0.2956, -2.9854)
(3.9415, 0.0821)
(2.9910, -0.2319)
(-0.1572, 3.6270)
(0.3412, 2.9805)
(-3.9143, -0.1262)
(-2.9799, 0.3464)
(0.1230, -3.7581)
(-0.2956, -2.9854)
(3.9714, 0.0797)
(2.9910, -0.2319)
(-0.1538, 3.6568)
(0.3412, 2.9805)
(-3.9441, -0.1227)
(-2.9799, 0.3464)
(0.1200, -3.7879)
(-0.2956, -2.9854)
(4.0013, 0.0774)
(2.9910, -0.2319)
(-0.1504, 3.6866)
(0.3412, 2.9805)
(-3.9739, -0.1193)
(-2.9799, 0.3464)
(0.1171, -3.8178)
(-0.2956, -2.9854)
(4.0312, 0.0751)
(2.9910, -0.2319)
(-0.1470, 3.7164)
(0.3412, 2.9805)
(-4.0036, -0.1158)
(-2.9799, 0.3464)
(0.1141, -3.8476)
(-0.2956, -2.9854)
(4.0612, 0.0728)
(2.9910, -0.2319)
(-0.1435, 3.7462)
(0.3412, 2.9805)
(-4.0334, -0.1124)
(-2.9799, 0.3464)
(0.1112, -3.8775)
(-0.2956, -2.9854)
(4.0911, 0.0705)
(2.9910, -0.2319)
(-0.1401, 3.7760)
(0.3412, 2.9805)
(-4.0632, -0.1089)
(-2.9799, 0.3464)
(0.1082, -3.9073)
(-0.2956, -2.9854)
(4.1210, 0.0682)
(2.9910, -0.2319)
(-0.1367, 3.8058)
(0.3412, 2.9805)
(-4.0930, -0.1054)
(-2.9799, 0.3464)
(0.1053, -3.9372)
(-0.2956, -2.9854)
(4.1509, 0.0658)
(2.9910, -0.2319)
(-0.1333, 3.8356)
(0.3412, 2.9805)
(-4.1228, -0.1020)
(-2.9799, 0.3464)
(0.1023, -3.9670)
(-0.2956, -2.9854)
(4.1808, 0.0635)
(2.9910, -0.2319)
(-0.1299, 3.8655)
(0.3412, 2.9805)
(-4.1526, -0.0985)
(-2.9799, 0.3464)
(0.0993, -3.9969)
(-0.2956, -2.9854)
(4.2107, 0.0612)
(2.9910, -0.2319)
(-0.1265, 3.8953)
(0.3412, 2.9805)
(-4.1824, -0.0950)
(-2.9799, 0.3464)
(0.0964, -4.0267)
(-0.2956, -2.9854)
(4.2406, 0.0589)
(2.9910, -0.2319)
(-0.1231, 3.9251)
(0.3412, 2.9805)
(-4.2122, -0.0916)
(-2.9799, 0.3464)
(0.0934, -4.0566)
(-0.2956, -2.9854)
(4.2705, 0.0566)
(2.9910, -0.2319)
(-0.1197, 3.9549)
(0.3412, 2.9805)
(-4.2420, -0.0881)
(-2.9799, 0.3464)
(0.0905, -4.0865)
(-0.2956, -2.9854)
(4.3004, 0.0542)
(2.9910, -0.2319)
(-0.1162, 3.9847)
(0.3412, 2.9805)
(-4.2718, -0.0846)
(-2.9799, 0.3464)
(0.0875, -4.1163)
(-0.2956, -2.9854)
(4.3303, 0.0519)
(2.9910, -0.2319)
(-0.1128, 4.0145)
(0.3412, 2.9805)
(-4.3016, -0.0812)
(-2.9799, 0.3464)
(0.0846, -4.1462)
(-0.2956, -2.9854)
(4.3603, 0.0496)
(2.9910, -0.2319)
(-0.1094, 4.0443)
(0.3412, 2.9805)
(-4.3314, -0.0777)
(-2.9799, 0.3464)
(0.0816, -4.1760)
(-0.2956, -2.9854)
(4.3902, 0.0473)
(2.9910, -0.2319)
(-0.1060, 4.0741)
(0.3412, 2.9805)
(-4.3612, -0.0743)
(-2.9799, 0.3464)
(0.0786, -4.2059)
(-0.2956, -2.9854)
(4.4201, 0.0450)
(2.9910, -0.2319)
(-0.1026, 4.1039)
(0.3412, 2.9805)
(-4.3910, -0.0708)
(-2.9799, 0.3464)
(0.0757, -4.2357)
(-0.2956, -2.9854)
(4.4500, 0.0426)
(2.9910, -0.2319)
(-0.0992, 4.1337)
(0.3412, 2.9805)
(-4.4208, -0.0673)
(-2.9799, 0.3464)
(0.0727, -4.2656)
(-0.2956, -2.9854)
(4.4799, 0.0403)
(2.9910, -0.2319)
(-0.0958, 4.1635)
(0.3412, 2.9805)
(-4.4506, -0.0639)
(-2.9799, 0.3464)
(0.0698, -4.2954)
(-0.2956, -2.9854)
(4.5098, 0.0380)
(2.9910, -0.2319)
(-0.0924, 4.1933)
(0.3412, 2.9805)
(-4.4804, -0.0604)
(-2.9799, 0.3464)
(0.0668, -4.3253)
(-0.2956, -2.9854)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0889, 4.2231)
(0.3412, 2.9805)
(-4.5102, -0.0569)
(-2.9799, 0.3464)
(0.0639, -4.3551)
(-0.2956, -2.9854)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0855, 4.2529)
(0.3412, 2.9805)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0609, -4.3850)
(-0.2956, -2.9854)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0821, 4.2827)
(0.3412, 2.9805)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0579, -4.4148)
(-0.2956, -2.9854)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0787, 4.3125)
(0.3412, 2.9805)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0550, -4.4447)
(-0.2956, -2.9854)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0753, 4.3423)
(0.3412, 2.9805)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0520, -4.4746)
(-0.2956, -2.9854)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0719, 4.3721)
(0.3412, 2.9805)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(-0.2956, -2.9854)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0685, 4.4019)
(0.3412, 2.9805)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0651, 4.4318)
(0.3412, 2.9805)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0616, 4.4616)
(0.3412, 2.9805)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0582, 4.4914)
(0.3412, 2.9805)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.3412, 2.9805)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
(-0.0548, 4.5212)
(0.0000, 0.0000)
(-4.5102, -0.0569)
(0.0000, 0.0000)
(0.0491, -4.5044)
(0.0000, 0.0000)
(4.5098, 0.0380)
(0.0000, 0.0000)
