Test 2.4/2.4 SF Four way confusion-trayectorias
(0.3134, -0.0002)
(-0.0004, 0.0000)
(0.0002, 0.3066)
(0.0000, -0.0010)
(0.0002, -0.3073)
(0.0000, 0.0011)
(-0.3127, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0004, 0.0000)
(0.0002, 0.3066)
(0.0000, -0.0010)
(0.0002, -0.3073)
(0.0000, 0.0011)
(-0.3127, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3066)
(0.0000, -0.0010)
(0.0002, -0.3073)
(0.0000, 0.0011)
(-0.3127, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3066)
(0.0000, -0.0010)
(0.0002, -0.3073)
(0.0000, 0.0011)
(-0.3127, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3066)
(0.0000, -0.0010)
(0.0002, -0.3073)
(0.0000, 0.0011)
(-0.3127, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3066)
(0.0000, -0.0010)
(0.0002, -0.3073)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3066)
(0.0000, -0.0010)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3134, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0010)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3134, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0010)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3134, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0010)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0010)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0010)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0010)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0009)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0009)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0009)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0008)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3061)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3061)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3061)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3061)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3061)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3061)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0002, 0.3061)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0002, 0.3061)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0002, 0.3061)
(0.0000, -0.0008)
(0.0002, -0.3067)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0002, 0.3061)
(0.0000, -0.0008)
(0.0002, -0.3067)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0002, 0.3061)
(0.0000, -0.0008)
(0.0002, -0.3067)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0002, 0.3061)
(0.0000, -0.0008)
(0.0002, -0.3067)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0001, 0.3061)
(0.0000, -0.0008)
(0.0002, -0.3067)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0001, 0.3060)
(0.0000, -0.0007)
(0.0002, -0.3067)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0001, 0.3060)
(0.0000, -0.0007)
(0.0002, -0.3067)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0001, 0.3060)
(0.0000, -0.0007)
(0.0002, -0.3067)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0001, 0.3060)
(0.0000, -0.0007)
(0.0002, -0.3067)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0001, 0.3060)
(0.0000, -0.0007)
(0.0002, -0.3067)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0001, 0.3060)
(0.0000, -0.0007)
(0.0002, -0.3067)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0001, 0.3060)
(0.0000, -0.0007)
(0.0002, -0.3067)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0001, 0.3060)
(0.0000, -0.0007)
(0.0002, -0.3067)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0001, 0.3060)
(0.0000, -0.0007)
(0.0002, -0.3066)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0001, 0.3060)
(0.0000, -0.0007)
(0.0002, -0.3066)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0001, 0.3060)
(0.0000, -0.0007)
(0.0002, -0.3066)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0001, 0.3060)
(0.0000, -0.0007)
(0.0002, -0.3066)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0001, 0.3060)
(0.0000, -0.0007)
(0.0002, -0.3066)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0001, 0.3060)
(0.0000, -0.0007)
(0.0002, -0.3066)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0001, 0.3059)
(0.0000, -0.0007)
(0.0002, -0.3066)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0002)
(0.0000, 0.0000)
(0.0001, 0.3059)
(0.0000, -0.0007)
(0.0002, -0.3066)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0001)
(0.0000, 0.0000)
(0.0001, 0.3059)
(0.0000, -0.0007)
(0.0002, -0.3066)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0001)
(0.0000, 0.0000)
(0.0001, 0.3059)
(0.0000, -0.0007)
(0.0002, -0.3066)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0001)
(0.0000, 0.0000)
(0.0001, 0.3059)
(0.0000, -0.0007)
(0.0002, -0.3066)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3059)
(0.0000, -0.0007)
(0.0002, -0.3066)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3059)
(0.0000, -0.0007)
(0.0002, -0.3066)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3059)
(0.0000, -0.0007)
(0.0002, -0.3065)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3059)
(0.0000, -0.0007)
(0.0002, -0.3065)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3059)
(0.0000, -0.0007)
(0.0002, -0.3065)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3059)
(0.0000, -0.0007)
(0.0002, -0.3065)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3059)
(0.0000, -0.0007)
(0.0002, -0.3065)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3059)
(0.0000, -0.0007)
(0.0002, -0.3065)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3059)
(0.0000, -0.0007)
(0.0002, -0.3065)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3058)
(0.0000, -0.0007)
(0.0002, -0.3065)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3058)
(0.0000, -0.0007)
(0.0002, -0.3065)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3058)
(0.0000, -0.0007)
(0.0002, -0.3065)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0001, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3058)
(0.0000, -0.0007)
(0.0002, -0.3065)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3058)
(0.0000, -0.0007)
(0.0002, -0.3065)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3058)
(0.0000, -0.0007)
(0.0002, -0.3065)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3058)
(0.0000, -0.0007)
(0.0002, -0.3065)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3058)
(0.0000, -0.0007)
(0.0002, -0.3064)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3058)
(0.0000, -0.0007)
(0.0002, -0.3064)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3058)
(0.0000, -0.0007)
(0.0002, -0.3064)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3058)
(0.0000, -0.0007)
(0.0002, -0.3064)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3058)
(0.0000, -0.0007)
(0.0002, -0.3064)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3058)
(0.0000, -0.0007)
(0.0002, -0.3064)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3058)
(0.0000, -0.0007)
(0.0002, -0.3064)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3058)
(0.0000, -0.0006)
(0.0002, -0.3064)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3057)
(0.0000, -0.0006)
(0.0002, -0.3064)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3057)
(0.0000, -0.0006)
(0.0002, -0.3064)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3057)
(0.0000, -0.0006)
(0.0002, -0.3064)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3057)
(0.0000, -0.0006)
(0.0002, -0.3064)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3057)
(0.0000, -0.0006)
(0.0002, -0.3064)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3057)
(0.0000, -0.0006)
(0.0002, -0.3064)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3057)
(0.0000, -0.0006)
(0.0002, -0.3063)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3057)
(0.0000, -0.0006)
(0.0002, -0.3063)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0001, 0.0000)
(0.0001, 0.3057)
(0.0000, -0.0006)
(0.0002, -0.3063)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0002, 0.0000)
(0.0001, 0.3057)
(0.0000, -0.0006)
(0.0002, -0.3063)
(0.0000, 0.0007)
(-0.3127, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0002, 0.0000)
(0.0001, 0.3057)
(0.0000, -0.0006)
(0.0002, -0.3063)
(0.0000, 0.0007)
(-0.3128, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0002, 0.0000)
(0.0001, 0.3057)
(0.0000, -0.0006)
(0.0002, -0.3063)
(0.0000, 0.0007)
(-0.3128, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0002, 0.0000)
(0.0001, 0.3057)
(0.0000, -0.0006)
(0.0002, -0.3063)
(0.0000, 0.0007)
(-0.3128, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0002, 0.0000)
(0.0001, 0.3057)
(0.0000, -0.0006)
(0.0002, -0.3063)
(0.0000, 0.0007)
(-0.3128, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0002, 0.0000)
(0.0001, 0.3057)
(0.0000, -0.0006)
(0.0002, -0.3063)
(0.0000, 0.0007)
(-0.3128, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0002, 0.0000)
(0.0001, 0.3057)
(0.0000, -0.0006)
(0.0002, -0.3063)
(0.0000, 0.0007)
(-0.3128, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0002, 0.0000)
(0.0001, 0.3056)
(0.0000, -0.0006)
(0.0002, -0.3063)
(0.0000, 0.0007)
(-0.3128, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0002, 0.0000)
(0.0001, 0.3056)
(0.0000, -0.0006)
(0.0002, -0.3063)
(0.0000, 0.0007)
(-0.3128, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0002, 0.0000)
(0.0001, 0.3056)
(0.0000, -0.0006)
(0.0002, -0.3063)
(0.0000, 0.0007)
(-0.3128, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0002, 0.0000)
(0.0001, 0.3056)
(0.0000, -0.0006)
(0.0002, -0.3063)
(0.0000, 0.0007)
(-0.3128, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0002, 0.0000)
(0.0001, 0.3056)
(0.0000, -0.0006)
(0.0002, -0.3063)
(0.0000, 0.0007)
(-0.3128, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0002, 0.0000)
(0.0001, 0.3056)
(0.0000, -0.0006)
(0.0002, -0.3062)
(0.0000, 0.0007)
(-0.3128, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0002, 0.0000)
(0.0001, 0.3056)
(0.0000, -0.0006)
(0.0002, -0.3062)
(0.0000, 0.0007)
(-0.3128, -0.0002)
(-0.0002, 0.0000)
(0.3133, -0.0001)
(0.0002, 0.0000)
(0.0001, 0.3056)
(0.0000, -0.0006)
(0.0002, -0.3062)
(0.0000, 0.0007)
(-0.3128, -0.0002)
