Test 2.4 AM Four way confusion-trayectorias
(-0.4187, 1.9593)
(0.4090, 2.9720)
(-1.8389, -0.3613)
(-2.9806, 0.3407)
(0.1127, -0.1413)
(-0.0696, -2.9992)
(0.8350, 1.2764)
(2.8690, -0.8768)
(-0.4146, 1.9890)
(0.4090, 2.9720)
(-1.8687, -0.3579)
(-2.9806, 0.3407)
(0.1120, -0.1713)
(-0.0696, -2.9992)
(0.8637, 1.2676)
(2.8689, -0.8772)
(-0.4105, 2.0187)
(0.4091, 2.9720)
(-1.8985, -0.3545)
(-2.9806, 0.3407)
(0.1114, -0.2013)
(-0.0696, -2.9992)
(0.8924, 1.2588)
(2.8688, -0.8776)
(-0.4064, 2.0485)
(0.4091, 2.9720)
(-1.9284, -0.3511)
(-2.9806, 0.3407)
(0.1107, -0.2313)
(-0.0696, -2.9992)
(0.9211, 1.2501)
(2.8687, -0.8779)
(-0.4023, 2.0782)
(0.4092, 2.9720)
(-1.9582, -0.3477)
(-2.9806, 0.3407)
(0.1100, -0.2612)
(-0.0696, -2.9992)
(0.9498, 1.2413)
(2.8686, -0.8781)
(-0.3983, 2.1079)
(0.4092, 2.9720)
(-1.9880, -0.3443)
(-2.9806, 0.3407)
(0.1093, -0.2912)
(-0.0696, -2.9992)
(0.9785, 1.2325)
(2.8686, -0.8783)
(-0.3942, 2.1376)
(0.4092, 2.9720)
(-2.0178, -0.3409)
(-2.9806, 0.3407)
(0.1086, -0.3212)
(-0.0696, -2.9992)
(1.0072, 1.2237)
(2.8685, -0.8784)
(-0.3901, 2.1673)
(0.4092, 2.9720)
(-2.0476, -0.3375)
(-2.9806, 0.3407)
(0.1079, -0.3512)
(-0.0696, -2.9992)
(1.0359, 1.2149)
(2.8685, -0.8785)
(-0.3860, 2.1971)
(0.4092, 2.9720)
(-2.0774, -0.3341)
(-2.9806, 0.3407)
(0.1072, -0.3812)
(-0.0696, -2.9992)
(1.0645, 1.2061)
(2.8684, -0.8787)
(-0.3819, 2.2268)
(0.4092, 2.9720)
(-2.1072, -0.3307)
(-2.9806, 0.3407)
(0.1065, -0.4112)
(-0.0696, -2.9992)
(1.0932, 1.1973)
(2.8684, -0.8787)
(-0.3778, 2.2565)
(0.4092, 2.9720)
(-2.1370, -0.3273)
(-2.9806, 0.3407)
(0.1058, -0.4412)
(-0.0696, -2.9992)
(1.1219, 1.1886)
(2.8684, -0.8788)
(-0.3737, 2.2862)
(0.4092, 2.9720)
(-2.1668, -0.3239)
(-2.9806, 0.3407)
(0.1051, -0.4712)
(-0.0696, -2.9992)
(1.1506, 1.1798)
(2.8684, -0.8789)
(-0.3696, 2.3159)
(0.4092, 2.9720)
(-2.1966, -0.3205)
(-2.9806, 0.3407)
(0.1044, -0.5012)
(-0.0696, -2.9992)
(1.1793, 1.1710)
(2.8684, -0.8789)
(-0.3655, 2.3457)
(0.4092, 2.9720)
(-2.2264, -0.3171)
(-2.9806, 0.3407)
(0.1037, -0.5312)
(-0.0696, -2.9992)
(1.2080, 1.1622)
(2.8684, -0.8789)
(-0.3614, 2.3754)
(0.4092, 2.9720)
(-2.2562, -0.3136)
(-2.9806, 0.3407)
(0.1030, -0.5612)
(-0.0696, -2.9992)
(1.2366, 1.1534)
(2.8683, -0.8790)
(-0.3573, 2.4051)
(0.4093, 2.9720)
(-2.2860, -0.3102)
(-2.9806, 0.3407)
(0.1023, -0.5912)
(-0.0696, -2.9992)
(1.2653, 1.1446)
(2.8683, -0.8790)
(-0.3532, 2.4348)
(0.4093, 2.9720)
(-2.3158, -0.3068)
(-2.9806, 0.3407)
(0.1016, -0.6211)
(-0.0696, -2.9992)
(1.2940, 1.1358)
(2.8683, -0.8790)
(-0.3491, 2.4645)
(0.4093, 2.9720)
(-2.3456, -0.3034)
(-2.9806, 0.3407)
(0.1009, -0.6511)
(-0.0696, -2.9992)
(1.3227, 1.1270)
(2.8683, -0.8790)
(-0.3451, 2.4943)
(0.4093, 2.9720)
(-2.3754, -0.3000)
(-2.9806, 0.3407)
(0.1002, -0.6811)
(-0.0696, -2.9992)
(1.3514, 1.1182)
(2.8683, -0.8790)
(-0.3410, 2.5240)
(0.4093, 2.9720)
(-2.4052, -0.2966)
(-2.9806, 0.3407)
(0.0995, -0.7111)
(-0.0696, -2.9992)
(1.3801, 1.1095)
(2.8683, -0.8790)
(-0.3369, 2.5537)
(0.4093, 2.9720)
(-2.4351, -0.2932)
(-2.9806, 0.3407)
(0.0988, -0.7411)
(-0.0696, -2.9992)
(1.4087, 1.1007)
(2.8683, -0.8791)
(-0.3328, 2.5834)
(0.4093, 2.9720)
(-2.4649, -0.2898)
(-2.9806, 0.3407)
(0.0981, -0.7711)
(-0.0696, -2.9992)
(1.4374, 1.0919)
(2.8683, -0.8791)
(-0.3287, 2.6131)
(0.4093, 2.9720)
(-2.4947, -0.2864)
(-2.9806, 0.3407)
(0.0974, -0.8011)
(-0.0696, -2.9992)
(1.4661, 1.0831)
(2.8683, -0.8791)
(-0.3246, 2.6428)
(0.4093, 2.9720)
(-2.5245, -0.2830)
(-2.9806, 0.3407)
(0.0967, -0.8311)
(-0.0696, -2.9992)
(1.4948, 1.0743)
(2.8683, -0.8791)
(-0.3205, 2.6726)
(0.4093, 2.9720)
(-2.5543, -0.2796)
(-2.9806, 0.3407)
(0.0960, -0.8611)
(-0.0696, -2.9992)
(1.5235, 1.0655)
(2.8683, -0.8791)
(-0.3164, 2.7023)
(0.4093, 2.9720)
(-2.5841, -0.2762)
(-2.9806, 0.3407)
(0.0953, -0.8911)
(-0.0696, -2.9992)
(1.5522, 1.0567)
(2.8683, -0.8791)
(-0.3123, 2.7320)
(0.4093, 2.9720)
(-2.6139, -0.2728)
(-2.9806, 0.3407)
(0.0946, -0.9211)
(-0.0696, -2.9992)
(1.5808, 1.0479)
(2.8683, -0.8791)
(-0.3082, 2.7617)
(0.4093, 2.9720)
(-2.6437, -0.2694)
(-2.9806, 0.3407)
(0.0940, -0.9511)
(-0.0696, -2.9992)
(1.6095, 1.0391)
(2.8683, -0.8791)
(-0.3041, 2.7914)
(0.4093, 2.9720)
(-2.6735, -0.2659)
(-2.9806, 0.3407)
(0.0933, -0.9810)
(-0.0696, -2.9992)
(1.6382, 1.0303)
(2.8683, -0.8791)
(-0.3000, 2.8212)
(0.4093, 2.9720)
(-2.7033, -0.2625)
(-2.9806, 0.3407)
(0.0926, -1.0110)
(-0.0696, -2.9992)
(1.6669, 1.0215)
(2.8683, -0.8791)
(-0.2959, 2.8509)
(0.4093, 2.9720)
(-2.7331, -0.2591)
(-2.9806, 0.3407)
(0.0919, -1.0410)
(-0.0696, -2.9992)
(1.6956, 1.0128)
(2.8683, -0.8791)
(-0.2919, 2.8806)
(0.4093, 2.9720)
(-2.7629, -0.2557)
(-2.9806, 0.3407)
(0.0912, -1.0710)
(-0.0696, -2.9992)
(1.7243, 1.0040)
(2.8683, -0.8791)
(-0.2878, 2.9103)
(0.4093, 2.9720)
(-2.7927, -0.2523)
(-2.9806, 0.3407)
(0.0905, -1.1010)
(-0.0696, -2.9992)
(1.7529, 0.9952)
(2.8683, -0.8791)
(-0.2837, 2.9400)
(0.4093, 2.9720)
(-2.8225, -0.2489)
(-2.9806, 0.3407)
(0.0898, -1.1310)
(-0.0696, -2.9992)
(1.7816, 0.9864)
(2.8683, -0.8791)
(-0.2796, 2.9698)
(0.4093, 2.9720)
(-2.8523, -0.2455)
(-2.9806, 0.3407)
(0.0891, -1.1610)
(-0.0696, -2.9992)
(1.8103, 0.9776)
(2.8683, -0.8791)
(-0.2755, 2.9995)
(0.4093, 2.9720)
(-2.8821, -0.2421)
(-2.9806, 0.3407)
(0.0884, -1.1910)
(-0.0696, -2.9992)
(1.8390, 0.9688)
(2.8683, -0.8791)
(-0.2714, 3.0292)
(0.4093, 2.9720)
(-2.9119, -0.2387)
(-2.9806, 0.3407)
(0.0877, -1.2210)
(-0.0696, -2.9992)
(1.8677, 0.9600)
(2.8683, -0.8791)
(-0.2673, 3.0589)
(0.4093, 2.9720)
(-2.9418, -0.2353)
(-2.9806, 0.3407)
(0.0870, -1.2510)
(-0.0696, -2.9992)
(1.8964, 0.9512)
(2.8683, -0.8791)
(-0.2632, 3.0886)
(0.4093, 2.9720)
(-2.9716, -0.2319)
(-2.9806, 0.3407)
(0.0863, -1.2810)
(-0.0696, -2.9992)
(1.9250, 0.9424)
(2.8683, -0.8791)
(-0.2591, 3.1184)
(0.4093, 2.9720)
(-3.0014, -0.2285)
(-2.9806, 0.3407)
(0.0856, -1.3110)
(-0.0696, -2.9992)
(1.9537, 0.9336)
(2.8683, -0.8791)
(-0.2550, 3.1481)
(0.4093, 2.9720)
(-3.0312, -0.2251)
(-2.9806, 0.3407)
(0.0849, -1.3410)
(-0.0696, -2.9992)
(1.9824, 0.9248)
(2.8683, -0.8791)
(-0.2509, 3.1778)
(0.4093, 2.9720)
(-3.0610, -0.2217)
(-2.9806, 0.3407)
(0.0842, -1.3709)
(-0.0696, -2.9992)
(2.0111, 0.9161)
(2.8683, -0.8791)
(-0.2468, 3.2075)
(0.4093, 2.9720)
(-3.0908, -0.2182)
(-2.9806, 0.3407)
(0.0835, -1.4009)
(-0.0696, -2.9992)
(2.0398, 0.9073)
(2.8683, -0.8791)
(-0.2427, 3.2372)
(0.4093, 2.9720)
(-3.1206, -0.2148)
(-2.9806, 0.3407)
(0.0828, -1.4309)
(-0.0696, -2.9992)
(2.0684, 0.8985)
(2.8683, -0.8791)
(-0.2386, 3.2670)
(0.4093, 2.9720)
(-3.1504, -0.2114)
(-2.9806, 0.3407)
(0.0821, -1.4609)
(-0.0696, -2.9992)
(2.0971, 0.8897)
(2.8683, -0.8791)
(-0.2346, 3.2967)
(0.4093, 2.9720)
(-3.1802, -0.2080)
(-2.9806, 0.3407)
(0.0814, -1.4909)
(-0.0696, -2.9992)
(2.1258, 0.8809)
(2.8683, -0.8791)
(-0.2305, 3.3264)
(0.4093, 2.9720)
(-3.2100, -0.2046)
(-2.9806, 0.3407)
(0.0807, -1.5209)
(-0.0696, -2.9992)
(2.1545, 0.8721)
(2.8683, -0.8791)
(-0.2264, 3.3561)
(0.4093, 2.9720)
(-3.2398, -0.2012)
(-2.9806, 0.3407)
(0.0800, -1.5509)
(-0.0696, -2.9992)
(2.1832, 0.8633)
(2.8683, -0.8791)
(-0.2223, 3.3858)
(0.4093, 2.9720)
(-3.2696, -0.1978)
(-2.9806, 0.3407)
(0.0793, -1.5809)
(-0.0696, -2.9992)
(2.2119, 0.8545)
(2.8683, -0.8791)
(-0.2182, 3.4156)
(0.4093, 2.9720)
(-3.2994, -0.1944)
(-2.9806, 0.3407)
(0.0786, -1.6109)
(-0.0696, -2.9992)
(2.2405, 0.8457)
(2.8683, -0.8791)
(-0.2141, 3.4453)
(0.4093, 2.9720)
(-3.3292, -0.1910)
(-2.9806, 0.3407)
(0.0779, -1.6409)
(-0.0696, -2.9992)
(2.2692, 0.8369)
(2.8683, -0.8791)
(-0.2100, 3.4750)
(0.4093, 2.9720)
(-3.3590, -0.1876)
(-2.9806, 0.3407)
(0.0773, -1.6709)
(-0.0696, -2.9992)
(2.2979, 0.8281)
(2.8683, -0.8791)
(-0.2059, 3.5047)
(0.4093, 2.9720)
(-3.3888, -0.1842)
(-2.9806, 0.3407)
(0.0766, -1.7009)
(-0.0696, -2.9992)
(2.3266, 0.8194)
(2.8683, -0.8791)
(-0.2018, 3.5344)
(0.4093, 2.9720)
(-3.4186, -0.1808)
(-2.9806, 0.3407)
(0.0759, -1.7308)
(-0.0696, -2.9992)
(2.3553, 0.8106)
(2.8683, -0.8791)
(-0.1977, 3.5642)
(0.4093, 2.9720)
(-3.4485, -0.1774)
(-2.9806, 0.3407)
(0.0752, -1.7608)
(-0.0696, -2.9992)
(2.3840, 0.8018)
(2.8683, -0.8791)
(-0.1936, 3.5939)
(0.4093, 2.9720)
(-3.4783, -0.1740)
(-2.9806, 0.3407)
(0.0745, -1.7908)
(-0.0696, -2.9992)
(2.4126, 0.7930)
(2.8683, -0.8791)
(-0.1895, 3.6236)
(0.4093, 2.9720)
(-3.5081, -0.1705)
(-2.9806, 0.3407)
(0.0738, -1.8208)
(-0.0696, -2.9992)
(2.4413, 0.7842)
(2.8683, -0.8791)
(-0.1854, 3.6533)
(0.4093, 2.9720)
(-3.5379, -0.1671)
(-2.9806, 0.3407)
(0.0731, -1.8508)
(-0.0696, -2.9992)
(2.4700, 0.7754)
(2.8683, -0.8791)
(-0.1814, 3.6830)
(0.4093, 2.9720)
(-3.5677, -0.1637)
(-2.9806, 0.3407)
(0.0724, -1.8808)
(-0.0696, -2.9992)
(2.4987, 0.7666)
(2.8683, -0.8791)
(-0.1773, 3.7128)
(0.4093, 2.9720)
(-3.5975, -0.1603)
(-2.9806, 0.3407)
(0.0717, -1.9108)
(-0.0696, -2.9992)
(2.5274, 0.7578)
(2.8683, -0.8791)
(-0.1732, 3.7425)
(0.4093, 2.9720)
(-3.6273, -0.1569)
(-2.9806, 0.3407)
(0.0710, -1.9408)
(-0.0696, -2.9992)
(2.5561, 0.7490)
(2.8683, -0.8791)
(-0.1691, 3.7722)
(0.4093, 2.9720)
(-3.6571, -0.1535)
(-2.9806, 0.3407)
(0.0703, -1.9708)
(-0.0696, -2.9992)
(2.5847, 0.7402)
(2.8683, -0.8791)
(-0.1650, 3.8019)
(0.4093, 2.9720)
(-3.6869, -0.1501)
(-2.9806, 0.3407)
(0.0696, -2.0008)
(-0.0696, -2.9992)
(2.6134, 0.7314)
(2.8683, -0.8791)
(-0.1609, 3.8316)
(0.4093, 2.9720)
(-3.7167, -0.1467)
(-2.9806, 0.3407)
(0.0689, -2.0308)
(-0.0696, -2.9992)
(2.6421, 0.7227)
(2.8683, -0.8791)
(-0.1568, 3.8614)
(0.4093, 2.9720)
(-3.7465, -0.1433)
(-2.9806, 0.3407)
(0.0682, -2.0608)
(-0.0696, -2.9992)
(2.6708, 0.7139)
(2.8683, -0.8791)
(-0.1527, 3.8911)
(0.4093, 2.9720)
(-3.7763, -0.1399)
(-2.9806, 0.3407)
(0.0675, -2.0908)
(-0.0696, -2.9992)
(2.6995, 0.7051)
(2.8683, -0.8791)
(-0.1486, 3.9208)
(0.4093, 2.9720)
(-3.8061, -0.1365)
(-2.9806, 0.3407)
(0.0668, -2.1207)
(-0.0696, -2.9992)
(2.7282, 0.6963)
(2.8683, -0.8791)
(-0.1445, 3.9505)
(0.4093, 2.9720)
(-3.8359, -0.1331)
(-2.9806, 0.3407)
(0.0661, -2.1507)
(-0.0696, -2.9992)
(2.7568, 0.6875)
(2.8683, -0.8791)
(-0.1404, 3.9802)
(0.4093, 2.9720)
(-3.8657, -0.1297)
(-2.9806, 0.3407)
(0.0654, -2.1807)
(-0.0696, -2.9992)
(2.7855, 0.6787)
(2.8683, -0.8791)
(-0.1363, 4.0100)
(0.4093, 2.9720)
(-3.8955, -0.1263)
(-2.9806, 0.3407)
(0.0647, -2.2107)
(-0.0696, -2.9992)
(2.8142, 0.6699)
(2.8683, -0.8791)
(-0.1322, 4.0397)
(0.4093, 2.9720)
(-3.9254, -0.1228)
(-2.9806, 0.3407)
(0.0640, -2.2407)
(-0.0696, -2.9992)
(2.8429, 0.6611)
(2.8683, -0.8791)
(-0.1282, 4.0694)
(0.4093, 2.9720)
(-3.9552, -0.1194)
(-2.9806, 0.3407)
(0.0633, -2.2707)
(-0.0696, -2.9992)
(2.8716, 0.6523)
(2.8683, -0.8791)
(-0.1241, 4.0991)
(0.4093, 2.9720)
(-3.9850, -0.1160)
(-2.9806, 0.3407)
(0.0626, -2.3007)
(-0.0696, -2.9992)
(2.9003, 0.6435)
(2.8683, -0.8791)
(-0.1200, 4.1288)
(0.4093, 2.9720)
(-4.0148, -0.1126)
(-2.9806, 0.3407)
(0.0619, -2.3307)
(-0.0696, -2.9992)
(2.9289, 0.6347)
(2.8683, -0.8791)
(-0.1159, 4.1585)
(0.4093, 2.9720)
(-4.0446, -0.1092)
(-2.9806, 0.3407)
(0.0612, -2.3607)
(-0.0696, -2.9992)
(2.9576, 0.6260)
(2.8683, -0.8791)
(-0.1118, 4.1883)
(0.4093, 2.9720)
(-4.0744, -0.1058)
(-2.9806, 0.3407)
(0.0605, -2.3907)
(-0.0696, -2.9992)
(2.9863, 0.6172)
(2.8683, -0.8791)
(-0.1077, 4.2180)
(0.4093, 2.9720)
(-4.1042, -0.1024)
(-2.9806, 0.3407)
(0.0599, -2.4207)
(-0.0696, -2.9992)
(3.0150, 0.6084)
(2.8683, -0.8791)
(-0.1036, 4.2477)
(0.4093, 2.9720)
(-4.1340, -0.0990)
(-2.9806, 0.3407)
(0.0592, -2.4507)
(-0.0696, -2.9992)
(3.0437, 0.5996)
(2.8683, -0.8791)
(-0.0995, 4.2774)
(0.4093, 2.9720)
(-4.1638, -0.0956)
(-2.9806, 0.3407)
(0.0585, -2.4806)
(-0.0696, -2.9992)
(3.0724, 0.5908)
(2.8683, -0.8791)
(-0.0954, 4.3071)
(0.4093, 2.9720)
(-4.1936, -0.0922)
(-2.9806, 0.3407)
(0.0578, -2.5106)
(-0.0696, -2.9992)
(3.1010, 0.5820)
(2.8683, -0.8791)
(-0.0913, 4.3369)
(0.4093, 2.9720)
(-4.2234, -0.0888)
(-2.9806, 0.3407)
(0.0571, -2.5406)
(-0.0696, -2.9992)
(3.1297, 0.5732)
(2.8683, -0.8791)
(-0.0872, 4.3666)
(0.4093, 2.9720)
(-4.2532, -0.0854)
(-2.9806, 0.3407)
(0.0564, -2.5706)
(-0.0696, -2.9992)
(3.1584, 0.5644)
(2.8683, -0.8791)
(-0.0831, 4.3963)
(0.4093, 2.9720)
(-4.2830, -0.0820)
(-2.9806, 0.3407)
(0.0557, -2.6006)
(-0.0696, -2.9992)
(3.1871, 0.5556)
(2.8683, -0.8791)
(-0.0790, 4.4260)
(0.4093, 2.9720)
(-4.3128, -0.0786)
(-2.9806, 0.3407)
(0.0550, -2.6306)
(-0.0696, -2.9992)
(3.2158, 0.5468)
(2.8683, -0.8791)
(-0.0749, 4.4557)
(0.4093, 2.9720)
(-4.3426, -0.0751)
(-2.9806, 0.3407)
(0.0543, -2.6606)
(-0.0696, -2.9992)
(3.2445, 0.5380)
(2.8683, -0.8791)
(-0.0709, 4.4855)
(0.4093, 2.9720)
(-4.3724, -0.0717)
(-2.9806, 0.3407)
(0.0536, -2.6906)
(-0.0696, -2.9992)
(3.2731, 0.5293)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.4093, 2.9720)
(-4.4022, -0.0683)
(-2.9806, 0.3407)
(0.0529, -2.7206)
(-0.0696, -2.9992)
(3.3018, 0.5205)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.4321, -0.0649)
(-2.9806, 0.3407)
(0.0522, -2.7506)
(-0.0696, -2.9992)
(3.3305, 0.5117)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.4619, -0.0615)
(-2.9806, 0.3407)
(0.0515, -2.7806)
(-0.0696, -2.9992)
(3.3592, 0.5029)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.4917, -0.0581)
(-2.9806, 0.3407)
(0.0508, -2.8106)
(-0.0696, -2.9992)
(3.3879, 0.4941)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(-2.9806, 0.3407)
(0.0501, -2.8405)
(-0.0696, -2.9992)
(3.4166, 0.4853)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0494, -2.8705)
(-0.0696, -2.9992)
(3.4452, 0.4765)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0487, -2.9005)
(-0.0696, -2.9992)
(3.4739, 0.4677)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0480, -2.9305)
(-0.0696, -2.9992)
(3.5026, 0.4589)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0473, -2.9605)
(-0.0696, -2.9992)
(3.5313, 0.4501)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0466, -2.9905)
(-0.0696, -2.9992)
(3.5600, 0.4413)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0459, -3.0205)
(-0.0696, -2.9992)
(3.5887, 0.4326)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0452, -3.0505)
(-0.0696, -2.9992)
(3.6173, 0.4238)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0445, -3.0805)
(-0.0696, -2.9992)
(3.6460, 0.4150)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0438, -3.1105)
(-0.0696, -2.9992)
(3.6747, 0.4062)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0431, -3.1405)
(-0.0696, -2.9992)
(3.7034, 0.3974)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0425, -3.1705)
(-0.0696, -2.9992)
(3.7321, 0.3886)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0418, -3.2005)
(-0.0696, -2.9992)
(3.7608, 0.3798)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0411, -3.2304)
(-0.0696, -2.9992)
(3.7894, 0.3710)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0404, -3.2604)
(-0.0696, -2.9992)
(3.8181, 0.3622)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0397, -3.2904)
(-0.0696, -2.9992)
(3.8468, 0.3534)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0390, -3.3204)
(-0.0696, -2.9992)
(3.8755, 0.3446)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0383, -3.3504)
(-0.0696, -2.9992)
(3.9042, 0.3359)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0376, -3.3804)
(-0.0696, -2.9992)
(3.9329, 0.3271)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0369, -3.4104)
(-0.0696, -2.9992)
(3.9615, 0.3183)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0362, -3.4404)
(-0.0696, -2.9992)
(3.9902, 0.3095)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0355, -3.4704)
(-0.0696, -2.9992)
(4.0189, 0.3007)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0348, -3.5004)
(-0.0696, -2.9992)
(4.0476, 0.2919)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0341, -3.5304)
(-0.0696, -2.9992)
(4.0763, 0.2831)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0334, -3.5604)
(-0.0696, -2.9992)
(4.1050, 0.2743)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0327, -3.5903)
(-0.0696, -2.9992)
(4.1336, 0.2655)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0320, -3.6203)
(-0.0696, -2.9992)
(4.1623, 0.2567)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0313, -3.6503)
(-0.0696, -2.9992)
(4.1910, 0.2479)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0306, -3.6803)
(-0.0696, -2.9992)
(4.2197, 0.2392)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0299, -3.7103)
(-0.0696, -2.9992)
(4.2484, 0.2304)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0292, -3.7403)
(-0.0696, -2.9992)
(4.2771, 0.2216)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0285, -3.7703)
(-0.0696, -2.9992)
(4.3057, 0.2128)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0278, -3.8003)
(-0.0696, -2.9992)
(4.3344, 0.2040)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0271, -3.8303)
(-0.0696, -2.9992)
(4.3631, 0.1952)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0264, -3.8603)
(-0.0696, -2.9992)
(4.3918, 0.1864)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0258, -3.8903)
(-0.0696, -2.9992)
(4.4205, 0.1776)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0251, -3.9203)
(-0.0696, -2.9992)
(4.4492, 0.1688)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0244, -3.9502)
(-0.0696, -2.9992)
(4.4778, 0.1600)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0237, -3.9802)
(-0.0696, -2.9992)
(4.5065, 0.1512)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0230, -4.0102)
(-0.0696, -2.9992)
