Test 2.4/2.4 AM Four way confusion-trayectorias
(0.4254, -2.3495)
(-0.4754, -2.9621)
(2.1047, 0.2793)
(2.9861, -0.2881)
(-0.3869, 2.4768)
(0.4547, 2.9653)
(-2.0082, -0.1723)
(-2.9950, 0.1725)
(0.4206, -2.3791)
(-0.4754, -2.9621)
(2.1346, 0.2764)
(2.9861, -0.2881)
(-0.3823, 2.5065)
(0.4547, 2.9653)
(-2.0381, -0.1706)
(-2.9950, 0.1725)
(0.4159, -2.4087)
(-0.4754, -2.9621)
(2.1644, 0.2735)
(2.9861, -0.2881)
(-0.3778, 2.5361)
(0.4547, 2.9653)
(-2.0681, -0.1688)
(-2.9950, 0.1725)
(0.4111, -2.4383)
(-0.4754, -2.9621)
(2.1943, 0.2707)
(2.9861, -0.2881)
(-0.3732, 2.5658)
(0.4547, 2.9653)
(-2.0980, -0.1671)
(-2.9950, 0.1725)
(0.4064, -2.4680)
(-0.4754, -2.9621)
(2.2242, 0.2678)
(2.9861, -0.2881)
(-0.3687, 2.5954)
(0.4547, 2.9653)
(-2.1280, -0.1654)
(-2.9950, 0.1725)
(0.4016, -2.4976)
(-0.4754, -2.9621)
(2.2540, 0.2649)
(2.9861, -0.2881)
(-0.3641, 2.6251)
(0.4547, 2.9653)
(-2.1579, -0.1637)
(-2.9950, 0.1725)
(0.3969, -2.5272)
(-0.4754, -2.9621)
(2.2839, 0.2620)
(2.9861, -0.2881)
(-0.3596, 2.6547)
(0.4547, 2.9653)
(-2.1879, -0.1619)
(-2.9950, 0.1725)
(0.3921, -2.5568)
(-0.4754, -2.9621)
(2.3137, 0.2591)
(2.9861, -0.2881)
(-0.3551, 2.6844)
(0.4547, 2.9653)
(-2.2178, -0.1602)
(-2.9950, 0.1725)
(0.3873, -2.5864)
(-0.4754, -2.9621)
(2.3436, 0.2563)
(2.9861, -0.2881)
(-0.3505, 2.7140)
(0.4547, 2.9653)
(-2.2478, -0.1585)
(-2.9950, 0.1725)
(0.3826, -2.6161)
(-0.4754, -2.9621)
(2.3735, 0.2534)
(2.9861, -0.2881)
(-0.3460, 2.7437)
(0.4547, 2.9653)
(-2.2777, -0.1568)
(-2.9950, 0.1725)
(0.3778, -2.6457)
(-0.4754, -2.9621)
(2.4033, 0.2505)
(2.9861, -0.2881)
(-0.3414, 2.7733)
(0.4547, 2.9653)
(-2.3077, -0.1550)
(-2.9950, 0.1725)
(0.3731, -2.6753)
(-0.4754, -2.9621)
(2.4332, 0.2476)
(2.9861, -0.2881)
(-0.3369, 2.8030)
(0.4547, 2.9653)
(-2.3376, -0.1533)
(-2.9950, 0.1725)
(0.3683, -2.7049)
(-0.4754, -2.9621)
(2.4630, 0.2447)
(2.9861, -0.2881)
(-0.3323, 2.8326)
(0.4547, 2.9653)
(-2.3676, -0.1516)
(-2.9950, 0.1725)
(0.3636, -2.7345)
(-0.4754, -2.9621)
(2.4929, 0.2419)
(2.9861, -0.2881)
(-0.3278, 2.8623)
(0.4547, 2.9653)
(-2.3975, -0.1499)
(-2.9950, 0.1725)
(0.3588, -2.7642)
(-0.4754, -2.9621)
(2.5228, 0.2390)
(2.9861, -0.2881)
(-0.3232, 2.8920)
(0.4547, 2.9653)
(-2.4275, -0.1481)
(-2.9950, 0.1725)
(0.3541, -2.7938)
(-0.4754, -2.9621)
(2.5526, 0.2361)
(2.9861, -0.2881)
(-0.3187, 2.9216)
(0.4547, 2.9653)
(-2.4574, -0.1464)
(-2.9950, 0.1725)
(0.3493, -2.8234)
(-0.4754, -2.9621)
(2.5825, 0.2332)
(2.9861, -0.2881)
(-0.3141, 2.9513)
(0.4547, 2.9653)
(-2.4874, -0.1447)
(-2.9950, 0.1725)
(0.3446, -2.8530)
(-0.4754, -2.9621)
(2.6124, 0.2303)
(2.9861, -0.2881)
(-0.3096, 2.9809)
(0.4547, 2.9653)
(-2.5173, -0.1430)
(-2.9950, 0.1725)
(0.3398, -2.8827)
(-0.4754, -2.9621)
(2.6422, 0.2275)
(2.9861, -0.2881)
(-0.3050, 3.0106)
(0.4547, 2.9653)
(-2.5473, -0.1412)
(-2.9950, 0.1725)
(0.3351, -2.9123)
(-0.4754, -2.9621)
(2.6721, 0.2246)
(2.9861, -0.2881)
(-0.3005, 3.0402)
(0.4547, 2.9653)
(-2.5772, -0.1395)
(-2.9950, 0.1725)
(0.3303, -2.9419)
(-0.4754, -2.9621)
(2.7019, 0.2217)
(2.9861, -0.2881)
(-0.2959, 3.0699)
(0.4547, 2.9653)
(-2.6072, -0.1378)
(-2.9950, 0.1725)
(0.3255, -2.9715)
(-0.4754, -2.9621)
(2.7318, 0.2188)
(2.9861, -0.2881)
(-0.2914, 3.0995)
(0.4547, 2.9653)
(-2.6371, -0.1361)
(-2.9950, 0.1725)
(0.3208, -3.0011)
(-0.4754, -2.9621)
(2.7617, 0.2159)
(2.9861, -0.2881)
(-0.2868, 3.1292)
(0.4547, 2.9653)
(-2.6671, -0.1343)
(-2.9950, 0.1725)
(0.3160, -3.0308)
(-0.4754, -2.9621)
(2.7915, 0.2130)
(2.9861, -0.2881)
(-0.2823, 3.1588)
(0.4547, 2.9653)
(-2.6970, -0.1326)
(-2.9950, 0.1725)
(0.3113, -3.0604)
(-0.4754, -2.9621)
(2.8214, 0.2102)
(2.9861, -0.2881)
(-0.2778, 3.1885)
(0.4547, 2.9653)
(-2.7270, -0.1309)
(-2.9950, 0.1725)
(0.3065, -3.0900)
(-0.4754, -2.9621)
(2.8512, 0.2073)
(2.9861, -0.2881)
(-0.2732, 3.2181)
(0.4547, 2.9653)
(-2.7569, -0.1292)
(-2.9950, 0.1725)
(0.3018, -3.1196)
(-0.4754, -2.9621)
(2.8811, 0.2044)
(2.9861, -0.2881)
(-0.2687, 3.2478)
(0.4547, 2.9653)
(-2.7869, -0.1274)
(-2.9950, 0.1725)
(0.2970, -3.1492)
(-0.4754, -2.9621)
(2.9110, 0.2015)
(2.9861, -0.2881)
(-0.2641, 3.2775)
(0.4547, 2.9653)
(-2.8169, -0.1257)
(-2.9950, 0.1725)
(0.2923, -3.1789)
(-0.4754, -2.9621)
(2.9408, 0.1986)
(2.9861, -0.2881)
(-0.2596, 3.3071)
(0.4547, 2.9653)
(-2.8468, -0.1240)
(-2.9950, 0.1725)
(0.2875, -3.2085)
(-0.4754, -2.9621)
(2.9707, 0.1958)
(2.9861, -0.2881)
(-0.2550, 3.3368)
(0.4547, 2.9653)
(-2.8768, -0.1223)
(-2.9950, 0.1725)
(0.2828, -3.2381)
(-0.4754, -2.9621)
(3.0006, 0.1929)
(2.9861, -0.2881)
(-0.2505, 3.3664)
(0.4547, 2.9653)
(-2.9067, -0.1205)
(-2.9950, 0.1725)
(0.2780, -3.2677)
(-0.4754, -2.9621)
(3.0304, 0.1900)
(2.9861, -0.2881)
(-0.2459, 3.3961)
(0.4547, 2.9653)
(-2.9367, -0.1188)
(-2.9950, 0.1725)
(0.2733, -3.2973)
(-0.4754, -2.9621)
(3.0603, 0.1871)
(2.9861, -0.2881)
(-0.2414, 3.4257)
(0.4547, 2.9653)
(-2.9666, -0.1171)
(-2.9950, 0.1725)
(0.2685, -3.3270)
(-0.4754, -2.9621)
(3.0901, 0.1842)
(2.9861, -0.2881)
(-0.2368, 3.4554)
(0.4547, 2.9653)
(-2.9966, -0.1154)
(-2.9950, 0.1725)
(0.2637, -3.3566)
(-0.4754, -2.9621)
(3.1200, 0.1814)
(2.9861, -0.2881)
(-0.2323, 3.4850)
(0.4547, 2.9653)
(-3.0265, -0.1136)
(-2.9950, 0.1725)
(0.2590, -3.3862)
(-0.4754, -2.9621)
(3.1499, 0.1785)
(2.9861, -0.2881)
(-0.2277, 3.5147)
(0.4547, 2.9653)
(-3.0565, -0.1119)
(-2.9950, 0.1725)
(0.2542, -3.4158)
(-0.4754, -2.9621)
(3.1797, 0.1756)
(2.9861, -0.2881)
(-0.2232, 3.5443)
(0.4547, 2.9653)
(-3.0864, -0.1102)
(-2.9950, 0.1725)
(0.2495, -3.4455)
(-0.4754, -2.9621)
(3.2096, 0.1727)
(2.9861, -0.2881)
(-0.2186, 3.5740)
(0.4547, 2.9653)
(-3.1164, -0.1085)
(-2.9950, 0.1725)
(0.2447, -3.4751)
(-0.4754, -2.9621)
(3.2394, 0.1698)
(2.9861, -0.2881)
(-0.2141, 3.6036)
(0.4547, 2.9653)
(-3.1463, -0.1067)
(-2.9950, 0.1725)
(0.2400, -3.5047)
(-0.4754, -2.9621)
(3.2693, 0.1670)
(2.9861, -0.2881)
(-0.2096, 3.6333)
(0.4547, 2.9653)
(-3.1763, -0.1050)
(-2.9950, 0.1725)
(0.2352, -3.5343)
(-0.4754, -2.9621)
(3.2992, 0.1641)
(2.9861, -0.2881)
(-0.2050, 3.6629)
(0.4547, 2.9653)
(-3.2062, -0.1033)
(-2.9950, 0.1725)
(0.2305, -3.5639)
(-0.4754, -2.9621)
(3.3290, 0.1612)
(2.9861, -0.2881)
(-0.2005, 3.6926)
(0.4547, 2.9653)
(-3.2362, -0.1016)
(-2.9950, 0.1725)
(0.2257, -3.5936)
(-0.4754, -2.9621)
(3.3589, 0.1583)
(2.9861, -0.2881)
(-0.1959, 3.7223)
(0.4547, 2.9653)
(-3.2661, -0.0998)
(-2.9950, 0.1725)
(0.2210, -3.6232)
(-0.4754, -2.9621)
(3.3888, 0.1554)
(2.9861, -0.2881)
(-0.1914, 3.7519)
(0.4547, 2.9653)
(-3.2961, -0.0981)
(-2.9950, 0.1725)
(0.2162, -3.6528)
(-0.4754, -2.9621)
(3.4186, 0.1526)
(2.9861, -0.2881)
(-0.1868, 3.7816)
(0.4547, 2.9653)
(-3.3260, -0.0964)
(-2.9950, 0.1725)
(0.2115, -3.6824)
(-0.4754, -2.9621)
(3.4485, 0.1497)
(2.9861, -0.2881)
(-0.1823, 3.8112)
(0.4547, 2.9653)
(-3.3560, -0.0947)
(-2.9950, 0.1725)
(0.2067, -3.7120)
(-0.4754, -2.9621)
(3.4783, 0.1468)
(2.9861, -0.2881)
(-0.1777, 3.8409)
(0.4547, 2.9653)
(-3.3859, -0.0929)
(-2.9950, 0.1725)
(0.2020, -3.7417)
(-0.4754, -2.9621)
(3.5082, 0.1439)
(2.9861, -0.2881)
(-0.1732, 3.8705)
(0.4547, 2.9653)
(-3.4159, -0.0912)
(-2.9950, 0.1725)
(0.1972, -3.7713)
(-0.4754, -2.9621)
(3.5381, 0.1410)
(2.9861, -0.2881)
(-0.1686, 3.9002)
(0.4547, 2.9653)
(-3.4458, -0.0895)
(-2.9950, 0.1725)
(0.1924, -3.8009)
(-0.4754, -2.9621)
(3.5679, 0.1382)
(2.9861, -0.2881)
(-0.1641, 3.9298)
(0.4547, 2.9653)
(-3.4758, -0.0878)
(-2.9950, 0.1725)
(0.1877, -3.8305)
(-0.4754, -2.9621)
(3.5978, 0.1353)
(2.9861, -0.2881)
(-0.1595, 3.9595)
(0.4547, 2.9653)
(-3.5057, -0.0860)
(-2.9950, 0.1725)
(0.1829, -3.8601)
(-0.4754, -2.9621)
(3.6276, 0.1324)
(2.9861, -0.2881)
(-0.1550, 3.9891)
(0.4547, 2.9653)
(-3.5357, -0.0843)
(-2.9950, 0.1725)
(0.1782, -3.8898)
(-0.4754, -2.9621)
(3.6575, 0.1295)
(2.9861, -0.2881)
(-0.1504, 4.0188)
(0.4547, 2.9653)
(-3.5656, -0.0826)
(-2.9950, 0.1725)
(0.1734, -3.9194)
(-0.4754, -2.9621)
(3.6874, 0.1266)
(2.9861, -0.2881)
(-0.1459, 4.0484)
(0.4547, 2.9653)
(-3.5956, -0.0809)
(-2.9950, 0.1725)
(0.1687, -3.9490)
(-0.4754, -2.9621)
(3.7172, 0.1237)
(2.9861, -0.2881)
(-0.1414, 4.0781)
(0.4547, 2.9653)
(-3.6255, -0.0791)
(-2.9950, 0.1725)
(0.1639, -3.9786)
(-0.4754, -2.9621)
(3.7471, 0.1209)
(2.9861, -0.2881)
(-0.1368, 4.1078)
(0.4547, 2.9653)
(-3.6555, -0.0774)
(-2.9950, 0.1725)
(0.1592, -4.0082)
(-0.4754, -2.9621)
(3.7770, 0.1180)
(2.9861, -0.2881)
(-0.1323, 4.1374)
(0.4547, 2.9653)
(-3.6854, -0.0757)
(-2.9950, 0.1725)
(0.1544, -4.0379)
(-0.4754, -2.9621)
(3.8068, 0.1151)
(2.9861, -0.2881)
(-0.1277, 4.1671)
(0.4547, 2.9653)
(-3.7154, -0.0740)
(-2.9950, 0.1725)
(0.1497, -4.0675)
(-0.4754, -2.9621)
(3.8367, 0.1122)
(2.9861, -0.2881)
(-0.1232, 4.1967)
(0.4547, 2.9653)
(-3.7453, -0.0722)
(-2.9950, 0.1725)
(0.1449, -4.0971)
(-0.4754, -2.9621)
(3.8665, 0.1093)
(2.9861, -0.2881)
(-0.1186, 4.2264)
(0.4547, 2.9653)
(-3.7753, -0.0705)
(-2.9950, 0.1725)
(0.1402, -4.1267)
(-0.4754, -2.9621)
(3.8964, 0.1065)
(2.9861, -0.2881)
(-0.1141, 4.2560)
(0.4547, 2.9653)
(-3.8052, -0.0688)
(-2.9950, 0.1725)
(0.1354, -4.1564)
(-0.4754, -2.9621)
(3.9263, 0.1036)
(2.9861, -0.2881)
(-0.1095, 4.2857)
(0.4547, 2.9653)
(-3.8352, -0.0671)
(-2.9950, 0.1725)
(0.1306, -4.1860)
(-0.4754, -2.9621)
(3.9561, 0.1007)
(2.9861, -0.2881)
(-0.1050, 4.3153)
(0.4547, 2.9653)
(-3.8651, -0.0654)
(-2.9950, 0.1725)
(0.1259, -4.2156)
(-0.4754, -2.9621)
(3.9860, 0.0978)
(2.9861, -0.2881)
(-0.1004, 4.3450)
(0.4547, 2.9653)
(-3.8951, -0.0636)
(-2.9950, 0.1725)
(0.1211, -4.2452)
(-0.4754, -2.9621)
(4.0158, 0.0949)
(2.9861, -0.2881)
(-0.0959, 4.3746)
(0.4547, 2.9653)
(-3.9250, -0.0619)
(-2.9950, 0.1725)
(0.1164, -4.2748)
(-0.4754, -2.9621)
(4.0457, 0.0921)
(2.9861, -0.2881)
(-0.0913, 4.4043)
(0.4547, 2.9653)
(-3.9550, -0.0602)
(-2.9950, 0.1725)
(0.1116, -4.3045)
(-0.4754, -2.9621)
(4.0756, 0.0892)
(2.9861, -0.2881)
(-0.0868, 4.4339)
(0.4547, 2.9653)
(-3.9849, -0.0585)
(-2.9950, 0.1725)
(0.1069, -4.3341)
(-0.4754, -2.9621)
(4.1054, 0.0863)
(2.9861, -0.2881)
(-0.0822, 4.4636)
(0.4547, 2.9653)
(-4.0149, -0.0567)
(-2.9950, 0.1725)
(0.1021, -4.3637)
(-0.4754, -2.9621)
(4.1353, 0.0834)
(2.9861, -0.2881)
(-0.0777, 4.4932)
(0.4547, 2.9653)
(-4.0448, -0.0550)
(-2.9950, 0.1725)
(0.0974, -4.3933)
(-0.4754, -2.9621)
(4.1651, 0.0805)
(2.9861, -0.2881)
(-0.0732, 4.5229)
(0.4547, 2.9653)
(-4.0748, -0.0533)
(-2.9950, 0.1725)
(0.0926, -4.4229)
(-0.4754, -2.9621)
(4.1950, 0.0777)
(2.9861, -0.2881)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.1047, -0.0516)
(-2.9950, 0.1725)
(0.0879, -4.4526)
(-0.4754, -2.9621)
(4.2249, 0.0748)
(2.9861, -0.2881)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.1347, -0.0498)
(-2.9950, 0.1725)
(0.0831, -4.4822)
(-0.4754, -2.9621)
(4.2547, 0.0719)
(2.9861, -0.2881)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.1646, -0.0481)
(-2.9950, 0.1725)
(0.0784, -4.5118)
(-0.4754, -2.9621)
(4.2846, 0.0690)
(2.9861, -0.2881)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.1946, -0.0464)
(-2.9950, 0.1725)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.3145, 0.0661)
(2.9861, -0.2881)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.2245, -0.0447)
(-2.9950, 0.1725)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.3443, 0.0633)
(2.9861, -0.2881)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.2545, -0.0429)
(-2.9950, 0.1725)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.3742, 0.0604)
(2.9861, -0.2881)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.2844, -0.0412)
(-2.9950, 0.1725)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.4040, 0.0575)
(2.9861, -0.2881)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.3144, -0.0395)
(-2.9950, 0.1725)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.4339, 0.0546)
(2.9861, -0.2881)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.3443, -0.0378)
(-2.9950, 0.1725)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.4638, 0.0517)
(2.9861, -0.2881)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.3743, -0.0360)
(-2.9950, 0.1725)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.4936, 0.0488)
(2.9861, -0.2881)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.4042, -0.0343)
(-2.9950, 0.1725)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(2.9861, -0.2881)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.4342, -0.0326)
(-2.9950, 0.1725)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.4641, -0.0309)
(-2.9950, 0.1725)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.4941, -0.0291)
(-2.9950, 0.1725)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(-2.9950, 0.1725)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
(-0.0732, 4.5229)
(0.0000, 0.0000)
(-4.5240, -0.0274)
(0.0000, 0.0000)
(0.0784, -4.5118)
(0.0000, 0.0000)
(4.5235, 0.0460)
(0.0000, 0.0000)
