Test 2.4/2.4 RVO2 Four way confusion-trayectorias
(1.7663, 0.0000)
(-0.1414, 0.0000)
(0.0000, -1.7663)
(0.0000, 0.1414)
(-1.7663, 0.0000)
(0.1414, 0.0000)
(0.0000, 1.7648)
(0.0000, -0.1413)
(1.7648, 0.0000)
(-0.1413, 0.0000)
(0.0000, -1.7648)
(0.0000, 0.1413)
(-1.7648, 0.0000)
(0.1413, 0.0000)
(0.0000, 1.7634)
(0.0000, -0.1411)
(1.7634, 0.0000)
(-0.1411, 0.0000)
(0.0000, -1.7634)
(0.0000, 0.1411)
(-1.7634, 0.0000)
(0.1411, 0.0000)
(0.0000, 1.7620)
(0.0000, -0.1410)
(1.7620, 0.0000)
(-0.1410, 0.0000)
(0.0000, -1.7620)
(0.0000, 0.1410)
(-1.7620, 0.0000)
(0.1410, 0.0000)
(0.0000, 1.7606)
(0.0000, -0.1408)
(1.7606, 0.0000)
(-0.1408, 0.0000)
(0.0000, -1.7606)
(0.0000, 0.1408)
(-1.7606, 0.0000)
(0.1408, 0.0000)
(0.0000, 1.7592)
(0.0000, -0.1407)
(1.7592, 0.0000)
(-0.1407, 0.0000)
(0.0000, -1.7592)
(0.0000, 0.1407)
(-1.7592, 0.0000)
(0.1407, 0.0000)
(0.0000, 1.7578)
(0.0000, -0.1406)
(1.7578, 0.0000)
(-0.1406, 0.0000)
(0.0000, -1.7578)
(0.0000, 0.1406)
(-1.7578, 0.0000)
(0.1406, 0.0000)
(0.0000, 1.7564)
(0.0000, -0.1404)
(1.7564, 0.0000)
(-0.1404, 0.0000)
(0.0000, -1.7564)
(0.0000, 0.1404)
(-1.7564, 0.0000)
(0.1404, 0.0000)
(0.0000, 1.7550)
(0.0000, -0.1403)
(1.7550, 0.0000)
(-0.1403, 0.0000)
(0.0000, -1.7550)
(0.0000, 0.1403)
(-1.7550, 0.0000)
(0.1403, 0.0000)
(0.0000, 1.7536)
(0.0000, -0.1401)
(1.7536, 0.0000)
(-0.1401, 0.0000)
(0.0000, -1.7536)
(0.0000, 0.1401)
(-1.7536, 0.0000)
(0.1401, 0.0000)
(0.0000, 1.7522)
(0.0000, -0.1400)
(1.7522, 0.0000)
(-0.1400, 0.0000)
(0.0000, -1.7522)
(0.0000, 0.1400)
(-1.7522, 0.0000)
(0.1400, 0.0000)
(0.0000, 1.7508)
(0.0000, -0.1399)
(1.7508, 0.0000)
(-0.1399, 0.0000)
(0.0000, -1.7508)
(0.0000, 0.1399)
(-1.7508, 0.0000)
(0.1399, 0.0000)
(0.0000, 1.7494)
(0.0000, -0.1397)
(1.7494, 0.0000)
(-0.1397, 0.0000)
(0.0000, -1.7494)
(0.0000, 0.1397)
(-1.7494, 0.0000)
(0.1397, 0.0000)
(0.0000, 1.7480)
(0.0000, -0.1396)
(1.7480, 0.0000)
(-0.1396, 0.0000)
(0.0000, -1.7480)
(0.0000, 0.1396)
(-1.7480, 0.0000)
(0.1396, 0.0000)
(0.0000, 1.7466)
(0.0000, -0.1394)
(1.7466, 0.0000)
(-0.1394, 0.0000)
(0.0000, -1.7466)
(0.0000, 0.1394)
(-1.7466, 0.0000)
(0.1394, 0.0000)
(0.0000, 1.7452)
(0.0000, -0.1393)
(1.7452, 0.0000)
(-0.1393, 0.0000)
(0.0000, -1.7452)
(0.0000, 0.1393)
(-1.7452, 0.0000)
(0.1393, 0.0000)
(0.0000, 1.7438)
(0.0000, -0.1392)
(1.7438, 0.0000)
(-0.1392, 0.0000)
(0.0000, -1.7438)
(0.0000, 0.1392)
(-1.7438, 0.0000)
(0.1392, 0.0000)
(0.0000, 1.7424)
(0.0000, -0.1390)
(1.7424, 0.0000)
(-0.1390, 0.0000)
(0.0000, -1.7424)
(0.0000, 0.1390)
(-1.7424, 0.0000)
(0.1390, 0.0000)
(0.0000, 1.7410)
(0.0000, -0.1389)
(1.7410, 0.0000)
(-0.1389, 0.0000)
(0.0000, -1.7410)
(0.0000, 0.1389)
(-1.7410, 0.0000)
(0.1389, 0.0000)
(0.0000, 1.7397)
(0.0000, -0.1387)
(1.7397, 0.0000)
(-0.1387, 0.0000)
(0.0000, -1.7397)
(0.0000, 0.1387)
(-1.7397, 0.0000)
(0.1387, 0.0000)
(0.0000, 1.7383)
(0.0000, -0.1386)
(1.7383, 0.0000)
(-0.1386, 0.0000)
(0.0000, -1.7383)
(0.0000, 0.1386)
(-1.7383, 0.0000)
(0.1386, 0.0000)
(0.0000, 1.7369)
(0.0000, -0.1385)
(1.7369, 0.0000)
(-0.1385, 0.0000)
(0.0000, -1.7369)
(0.0000, 0.1385)
(-1.7369, 0.0000)
(0.1385, 0.0000)
(0.0000, 1.7355)
(0.0000, -0.1383)
(1.7355, 0.0000)
(-0.1383, 0.0000)
(0.0000, -1.7355)
(0.0000, 0.1383)
(-1.7355, 0.0000)
(0.1383, 0.0000)
(0.0000, 1.7341)
(0.0000, -0.1382)
(1.7341, 0.0000)
(-0.1382, 0.0000)
(0.0000, -1.7341)
(0.0000, 0.1382)
(-1.7341, 0.0000)
(0.1382, 0.0000)
(0.0000, 1.7327)
(0.0000, -0.1381)
(1.7327, 0.0000)
(-0.1381, 0.0000)
(0.0000, -1.7327)
(0.0000, 0.1381)
(-1.7327, 0.0000)
(0.1381, 0.0000)
(0.0000, 1.7314)
(0.0000, -0.1379)
(1.7314, 0.0000)
(-0.1379, 0.0000)
(0.0000, -1.7314)
(0.0000, 0.1379)
(-1.7314, 0.0000)
(0.1379, 0.0000)
(0.0000, 1.7300)
(0.0000, -0.1378)
(1.7300, 0.0000)
(-0.1378, 0.0000)
(0.0000, -1.7300)
(0.0000, 0.1378)
(-1.7300, 0.0000)
(0.1378, 0.0000)
(0.0000, 1.7286)
(0.0000, -0.1376)
(1.7286, 0.0000)
(-0.1376, 0.0000)
(0.0000, -1.7286)
(0.0000, 0.1376)
(-1.7286, 0.0000)
(0.1376, 0.0000)
(0.0000, 1.7272)
(0.0000, -0.1375)
(1.7272, 0.0000)
(-0.1375, 0.0000)
(0.0000, -1.7272)
(0.0000, 0.1375)
(-1.7272, 0.0000)
(0.1375, 0.0000)
(0.0000, 1.7259)
(0.0000, -0.1374)
(1.7259, 0.0000)
(-0.1374, 0.0000)
(0.0000, -1.7259)
(0.0000, 0.1374)
(-1.7259, 0.0000)
(0.1374, 0.0000)
(0.0000, 1.7245)
(0.0000, -0.1372)
(1.7245, 0.0000)
(-0.1372, 0.0000)
(0.0000, -1.7245)
(0.0000, 0.1372)
(-1.7245, 0.0000)
(0.1372, 0.0000)
(0.0000, 1.7231)
(0.0000, -0.1371)
(1.7231, 0.0000)
(-0.1371, 0.0000)
(0.0000, -1.7231)
(0.0000, 0.1371)
(-1.7231, 0.0000)
(0.1371, 0.0000)
(0.0000, 1.7217)
(0.0000, -0.1370)
(1.7217, 0.0000)
(-0.1370, 0.0000)
(0.0000, -1.7217)
(0.0000, 0.1370)
(-1.7217, 0.0000)
(0.1370, 0.0000)
(0.0000, 1.7204)
(0.0000, -0.1368)
(1.7204, 0.0000)
(-0.1368, 0.0000)
(0.0000, -1.7204)
(0.0000, 0.1368)
(-1.7204, 0.0000)
(0.1368, 0.0000)
(0.0000, 1.7190)
(0.0000, -0.1367)
(1.7190, 0.0000)
(-0.1367, 0.0000)
(0.0000, -1.7190)
(0.0000, 0.1367)
(-1.7190, 0.0000)
(0.1367, 0.0000)
(0.0000, 1.7176)
(0.0000, -0.1365)
(1.7176, 0.0000)
(-0.1365, 0.0000)
(0.0000, -1.7176)
(0.0000, 0.1365)
(-1.7176, 0.0000)
(0.1365, 0.0000)
(0.0000, 1.7163)
(0.0000, -0.1364)
(1.7163, 0.0000)
(-0.1364, 0.0000)
(0.0000, -1.7163)
(0.0000, 0.1364)
(-1.7163, 0.0000)
(0.1364, 0.0000)
(0.0000, 1.7149)
(0.0000, -0.1363)
(1.7149, 0.0000)
(-0.1363, 0.0000)
(0.0000, -1.7149)
(0.0000, 0.1363)
(-1.7149, 0.0000)
(0.1363, 0.0000)
(0.0000, 1.7136)
(0.0000, -0.1361)
(1.7136, 0.0000)
(-0.1361, 0.0000)
(0.0000, -1.7136)
(0.0000, 0.1361)
(-1.7136, 0.0000)
(0.1361, 0.0000)
(0.0000, 1.7122)
(0.0000, -0.1360)
(1.7122, 0.0000)
(-0.1360, 0.0000)
(0.0000, -1.7122)
(0.0000, 0.1360)
(-1.7122, 0.0000)
(0.1360, 0.0000)
(0.0000, 1.7108)
(0.0000, -0.1359)
(1.7108, 0.0000)
(-0.1359, 0.0000)
(0.0000, -1.7108)
(0.0000, 0.1359)
(-1.7108, 0.0000)
(0.1359, 0.0000)
(0.0000, 1.7095)
(0.0000, -0.1357)
(1.7095, 0.0000)
(-0.1357, 0.0000)
(0.0000, -1.7095)
(0.0000, 0.1357)
(-1.7095, 0.0000)
(0.1357, 0.0000)
(0.0000, 1.7081)
(0.0000, -0.1356)
(1.7081, 0.0000)
(-0.1356, 0.0000)
(0.0000, -1.7081)
(0.0000, 0.1356)
(-1.7081, 0.0000)
(0.1356, 0.0000)
(0.0000, 1.7068)
(0.0000, -0.1355)
(1.7068, 0.0000)
(-0.1355, 0.0000)
(0.0000, -1.7068)
(0.0000, 0.1355)
(-1.7068, 0.0000)
(0.1355, 0.0000)
(0.0000, 1.7054)
(0.0000, -0.1353)
(1.7054, 0.0000)
(-0.1353, 0.0000)
(0.0000, -1.7054)
(0.0000, 0.1353)
(-1.7054, 0.0000)
(0.1353, 0.0000)
(0.0000, 1.7041)
(0.0000, -0.1352)
(1.7041, 0.0000)
(-0.1352, 0.0000)
(0.0000, -1.7041)
(0.0000, 0.1352)
(-1.7041, 0.0000)
(0.1352, 0.0000)
(0.0000, 1.7027)
(0.0000, -0.1351)
(1.7027, 0.0000)
(-0.1351, 0.0000)
(0.0000, -1.7027)
(0.0000, 0.1351)
(-1.7027, 0.0000)
(0.1351, 0.0000)
(0.0000, 1.7014)
(0.0000, -0.1349)
(1.7014, 0.0000)
(-0.1349, 0.0000)
(0.0000, -1.7014)
(0.0000, 0.1349)
(-1.7014, 0.0000)
(0.1349, 0.0000)
(0.0000, 1.7000)
(0.0000, -0.1348)
(1.7000, 0.0000)
(-0.1348, 0.0000)
(0.0000, -1.7000)
(0.0000, 0.1348)
(-1.7000, 0.0000)
(0.1348, 0.0000)
(0.0000, 1.6987)
(0.0000, -0.1346)
(1.6987, 0.0000)
(-0.1346, 0.0000)
(0.0000, -1.6987)
(0.0000, 0.1346)
(-1.6987, 0.0000)
(0.1346, 0.0000)
(0.0000, 1.6973)
(0.0000, -0.1345)
(1.6973, 0.0000)
(-0.1345, 0.0000)
(0.0000, -1.6973)
(0.0000, 0.1345)
(-1.6973, 0.0000)
(0.1345, 0.0000)
(0.0000, 1.6960)
(0.0000, -0.1344)
(1.6960, 0.0000)
(-0.1344, 0.0000)
(0.0000, -1.6960)
(0.0000, 0.1344)
(-1.6960, 0.0000)
(0.1344, 0.0000)
(0.0000, 1.6946)
(0.0000, -0.1342)
(1.6946, 0.0000)
(-0.1342, 0.0000)
(0.0000, -1.6946)
(0.0000, 0.1342)
(-1.6946, 0.0000)
(0.1342, 0.0000)
(0.0000, 1.6933)
(0.0000, -0.1341)
(1.6933, 0.0000)
(-0.1341, 0.0000)
(0.0000, -1.6933)
(0.0000, 0.1341)
(-1.6933, 0.0000)
(0.1341, 0.0000)
(0.0000, 1.6920)
(0.0000, -0.1340)
(1.6920, 0.0000)
(-0.1340, 0.0000)
(0.0000, -1.6920)
(0.0000, 0.1340)
(-1.6920, 0.0000)
(0.1340, 0.0000)
(0.0000, 1.6906)
(0.0000, -0.1338)
(1.6906, 0.0000)
(-0.1338, 0.0000)
(0.0000, -1.6906)
(0.0000, 0.1338)
(-1.6906, 0.0000)
(0.1338, 0.0000)
(0.0000, 1.6893)
(0.0000, -0.1337)
(1.6893, 0.0000)
(-0.1337, 0.0000)
(0.0000, -1.6893)
(0.0000, 0.1337)
(-1.6893, 0.0000)
(0.1337, 0.0000)
(0.0000, 1.6879)
(0.0000, -0.1336)
(1.6879, 0.0000)
(-0.1336, 0.0000)
(0.0000, -1.6879)
(0.0000, 0.1336)
(-1.6879, 0.0000)
(0.1336, 0.0000)
(0.0000, 1.6866)
(0.0000, -0.1334)
(1.6866, 0.0000)
(-0.1334, 0.0000)
(0.0000, -1.6866)
(0.0000, 0.1334)
(-1.6866, 0.0000)
(0.1334, 0.0000)
(0.0000, 1.6853)
(0.0000, -0.1333)
(1.6853, 0.0000)
(-0.1333, 0.0000)
(0.0000, -1.6853)
(0.0000, 0.1333)
(-1.6853, 0.0000)
(0.1333, 0.0000)
(0.0000, 1.6840)
(0.0000, -0.1332)
(1.6840, 0.0000)
(-0.1332, 0.0000)
(0.0000, -1.6840)
(0.0000, 0.1332)
(-1.6840, 0.0000)
(0.1332, 0.0000)
(0.0000, 1.6826)
(0.0000, -0.1330)
(1.6826, 0.0000)
(-0.1330, 0.0000)
(0.0000, -1.6826)
(0.0000, 0.1330)
(-1.6826, 0.0000)
(0.1330, 0.0000)
(0.0000, 1.6813)
(0.0000, -0.1329)
(1.6813, 0.0000)
(-0.1329, 0.0000)
(0.0000, -1.6813)
(0.0000, 0.1329)
(-1.6813, 0.0000)
(0.1329, 0.0000)
(0.0000, 1.6800)
(0.0000, -0.1328)
(1.6800, 0.0000)
(-0.1328, 0.0000)
(0.0000, -1.6800)
(0.0000, 0.1328)
(-1.6800, 0.0000)
(0.1328, 0.0000)
(0.0000, 1.6786)
(0.0000, -0.1326)
(1.6786, 0.0000)
(-0.1326, 0.0000)
(0.0000, -1.6786)
(0.0000, 0.1326)
(-1.6786, 0.0000)
(0.1326, 0.0000)
(0.0000, 1.6773)
(0.0000, -0.1325)
(1.6773, 0.0000)
(-0.1325, 0.0000)
(0.0000, -1.6773)
(0.0000, 0.1325)
(-1.6773, 0.0000)
(0.1325, 0.0000)
(0.0000, 1.6760)
(0.0000, -0.1324)
(1.6760, 0.0000)
(-0.1324, 0.0000)
(0.0000, -1.6760)
(0.0000, 0.1324)
(-1.6760, 0.0000)
(0.1324, 0.0000)
(0.0000, 1.6747)
(0.0000, -0.1322)
(1.6747, 0.0000)
(-0.1322, 0.0000)
(0.0000, -1.6747)
(0.0000, 0.1322)
(-1.6747, 0.0000)
(0.1322, 0.0000)
(0.0000, 1.6733)
(0.0000, -0.1321)
(1.6733, 0.0000)
(-0.1321, 0.0000)
(0.0000, -1.6733)
(0.0000, 0.1321)
(-1.6733, 0.0000)
(0.1321, 0.0000)
(0.0000, 1.6720)
(0.0000, -0.1320)
(1.6720, 0.0000)
(-0.1320, 0.0000)
(0.0000, -1.6720)
(0.0000, 0.1320)
(-1.6720, 0.0000)
(0.1320, 0.0000)
(0.0000, 1.6707)
(0.0000, -0.1318)
(1.6707, 0.0000)
(-0.1318, 0.0000)
(0.0000, -1.6707)
(0.0000, 0.1318)
(-1.6707, 0.0000)
(0.1318, 0.0000)
(0.0000, 1.6694)
(0.0000, -0.1317)
(1.6694, 0.0000)
(-0.1317, 0.0000)
(0.0000, -1.6694)
(0.0000, 0.1317)
(-1.6694, 0.0000)
(0.1317, 0.0000)
(0.0000, 1.6681)
(0.0000, -0.1316)
(1.6681, 0.0000)
(-0.1316, 0.0000)
(0.0000, -1.6681)
(0.0000, 0.1316)
(-1.6681, 0.0000)
(0.1316, 0.0000)
(0.0000, 1.6668)
(0.0000, -0.1315)
(1.6668, 0.0000)
(-0.1315, 0.0000)
(0.0000, -1.6668)
(0.0000, 0.1315)
(-1.6668, 0.0000)
(0.1315, 0.0000)
(0.0000, 1.6654)
(0.0000, -0.1313)
(1.6654, 0.0000)
(-0.1313, 0.0000)
(0.0000, -1.6654)
(0.0000, 0.1313)
(-1.6654, 0.0000)
(0.1313, 0.0000)
(0.0000, 1.6641)
(0.0000, -0.1312)
(1.6641, 0.0000)
(-0.1312, 0.0000)
(0.0000, -1.6641)
(0.0000, 0.1312)
(-1.6641, 0.0000)
(0.1312, 0.0000)
(0.0000, 1.6628)
(0.0000, -0.1311)
(1.6628, 0.0000)
(-0.1311, 0.0000)
(0.0000, -1.6628)
(0.0000, 0.1311)
(-1.6628, 0.0000)
(0.1311, 0.0000)
(0.0000, 1.6615)
(0.0000, -0.1309)
(1.6615, 0.0000)
(-0.1309, 0.0000)
(0.0000, -1.6615)
(0.0000, 0.1309)
(-1.6615, 0.0000)
(0.1309, 0.0000)
(0.0000, 1.6602)
(0.0000, -0.1308)
(1.6602, 0.0000)
(-0.1308, 0.0000)
(0.0000, -1.6602)
(0.0000, 0.1308)
(-1.6602, 0.0000)
(0.1308, 0.0000)
(0.0000, 1.6589)
(0.0000, -0.1307)
(1.6589, 0.0000)
(-0.1307, 0.0000)
(0.0000, -1.6589)
(0.0000, 0.1307)
(-1.6589, 0.0000)
(0.1307, 0.0000)
(0.0000, 1.6576)
(0.0000, -0.1305)
(1.6576, 0.0000)
(-0.1305, 0.0000)
(0.0000, -1.6576)
(0.0000, 0.1305)
(-1.6576, 0.0000)
(0.1305, 0.0000)
(0.0000, 1.6563)
(0.0000, -0.1304)
(1.6563, 0.0000)
(-0.1304, 0.0000)
(0.0000, -1.6563)
(0.0000, 0.1304)
(-1.6563, 0.0000)
(0.1304, 0.0000)
(0.0000, 1.6550)
(0.0000, -0.1303)
(1.6550, 0.0000)
(-0.1303, 0.0000)
(0.0000, -1.6550)
(0.0000, 0.1303)
(-1.6550, 0.0000)
(0.1303, 0.0000)
(0.0000, 1.6537)
(0.0000, -0.1301)
(1.6537, 0.0000)
(-0.1301, 0.0000)
(0.0000, -1.6537)
(0.0000, 0.1301)
(-1.6537, 0.0000)
(0.1301, 0.0000)
(0.0000, 1.6524)
(0.0000, -0.1300)
(1.6524, 0.0000)
(-0.1300, 0.0000)
(0.0000, -1.6524)
(0.0000, 0.1300)
(-1.6524, 0.0000)
(0.1300, 0.0000)
(0.0000, 1.6511)
(0.0000, -0.1299)
(1.6511, 0.0000)
(-0.1299, 0.0000)
(0.0000, -1.6511)
(0.0000, 0.1299)
(-1.6511, 0.0000)
(0.1299, 0.0000)
(0.0000, 1.6498)
(0.0000, -0.1298)
(1.6498, 0.0000)
(-0.1298, 0.0000)
(0.0000, -1.6498)
(0.0000, 0.1298)
(-1.6498, 0.0000)
(0.1298, 0.0000)
(0.0000, 1.6485)
(0.0000, -0.1296)
(1.6485, 0.0000)
(-0.1296, 0.0000)
(0.0000, -1.6485)
(0.0000, 0.1296)
(-1.6485, 0.0000)
(0.1296, 0.0000)
(0.0000, 1.6472)
(0.0000, -0.1295)
(1.6472, 0.0000)
(-0.1295, 0.0000)
(0.0000, -1.6472)
(0.0000, 0.1295)
(-1.6472, 0.0000)
(0.1295, 0.0000)
(0.0000, 1.6459)
(0.0000, -0.1294)
(1.6459, 0.0000)
(-0.1294, 0.0000)
(0.0000, -1.6459)
(0.0000, 0.1294)
(-1.6459, 0.0000)
(0.1294, 0.0000)
(0.0000, 1.6446)
(0.0000, -0.1292)
(1.6446, 0.0000)
(-0.1292, 0.0000)
(0.0000, -1.6446)
(0.0000, 0.1292)
(-1.6446, 0.0000)
(0.1292, 0.0000)
(0.0000, 1.6433)
(0.0000, -0.1291)
(1.6433, 0.0000)
(-0.1291, 0.0000)
(0.0000, -1.6433)
(0.0000, 0.1291)
(-1.6433, 0.0000)
(0.1291, 0.0000)
(0.0000, 1.6420)
(0.0000, -0.1290)
(1.6420, 0.0000)
(-0.1290, 0.0000)
(0.0000, -1.6420)
(0.0000, 0.1290)
(-1.6420, 0.0000)
(0.1290, 0.0000)
(0.0000, 1.6407)
(0.0000, -0.1288)
(1.6407, 0.0000)
(-0.1288, 0.0000)
(0.0000, -1.6407)
(0.0000, 0.1288)
(-1.6407, 0.0000)
(0.1288, 0.0000)
(0.0000, 1.6395)
(0.0000, -0.1287)
(1.6395, 0.0000)
(-0.1287, 0.0000)
(0.0000, -1.6395)
(0.0000, 0.1287)
(-1.6395, 0.0000)
(0.1287, 0.0000)
(0.0000, 1.6382)
(0.0000, -0.1286)
(1.6382, 0.0000)
(-0.1286, 0.0000)
(0.0000, -1.6382)
(0.0000, 0.1286)
(-1.6382, 0.0000)
(0.1286, 0.0000)
(0.0000, 1.6369)
(0.0000, -0.1285)
(1.6369, 0.0000)
(-0.1285, 0.0000)
(0.0000, -1.6369)
(0.0000, 0.1285)
(-1.6369, 0.0000)
(0.1285, 0.0000)
(0.0000, 1.6356)
(0.0000, -0.1283)
(1.6356, 0.0000)
(-0.1283, 0.0000)
(0.0000, -1.6356)
(0.0000, 0.1283)
(-1.6356, 0.0000)
(0.1283, 0.0000)
(0.0000, 1.6343)
(0.0000, -0.1282)
(1.6343, 0.0000)
(-0.1282, 0.0000)
(0.0000, -1.6343)
(0.0000, 0.1282)
(-1.6343, 0.0000)
(0.1282, 0.0000)
(0.0000, 1.6330)
(0.0000, -0.1281)
(1.6330, 0.0000)
(-0.1281, 0.0000)
(0.0000, -1.6330)
(0.0000, 0.1281)
(-1.6330, 0.0000)
(0.1281, 0.0000)
(0.0000, 1.6318)
(0.0000, -0.1279)
(1.6318, 0.0000)
(-0.1279, 0.0000)
(0.0000, -1.6318)
(0.0000, 0.1279)
(-1.6318, 0.0000)
(0.1279, 0.0000)
(0.0000, 1.6305)
(0.0000, -0.1278)
(1.6305, 0.0000)
(-0.1278, 0.0000)
(0.0000, -1.6305)
(0.0000, 0.1278)
(-1.6305, 0.0000)
(0.1278, 0.0000)
(0.0000, 1.6292)
(0.0000, -0.1277)
(1.6292, 0.0000)
(-0.1277, 0.0000)
(0.0000, -1.6292)
(0.0000, 0.1277)
(-1.6292, 0.0000)
(0.1277, 0.0000)
(0.0000, 1.6279)
(0.0000, -0.1276)
(1.6279, 0.0000)
(-0.1276, 0.0000)
(0.0000, -1.6279)
(0.0000, 0.1276)
(-1.6279, 0.0000)
(0.1276, 0.0000)
(0.0000, 1.6267)
(0.0000, -0.1274)
(1.6267, 0.0000)
(-0.1274, 0.0000)
(0.0000, -1.6267)
(0.0000, 0.1274)
(-1.6267, 0.0000)
(0.1274, 0.0000)
(0.0000, 1.6254)
(0.0000, -0.1273)
(1.6254, 0.0000)
(-0.1273, 0.0000)
(0.0000, -1.6254)
(0.0000, 0.1273)
(-1.6254, 0.0000)
(0.1273, 0.0000)
(0.0000, 1.6241)
(0.0000, -0.1272)
(1.6241, 0.0000)
(-0.1272, 0.0000)
(0.0000, -1.6241)
(0.0000, 0.1272)
(-1.6241, 0.0000)
(0.1272, 0.0000)
(0.0000, 1.6228)
(0.0000, -0.1271)
(1.6228, 0.0000)
(-0.1271, 0.0000)
(0.0000, -1.6228)
(0.0000, 0.1271)
(-1.6228, 0.0000)
(0.1271, 0.0000)
(0.0000, 1.6216)
(0.0000, -0.1269)
(1.6216, 0.0000)
(-0.1269, 0.0000)
(0.0000, -1.6216)
(0.0000, 0.1269)
(-1.6216, 0.0000)
(0.1269, 0.0000)
(0.0000, 1.6203)
(0.0000, -0.1268)
(1.6203, 0.0000)
(-0.1268, 0.0000)
(0.0000, -1.6203)
(0.0000, 0.1268)
(-1.6203, 0.0000)
(0.1268, 0.0000)
(0.0000, 1.6190)
(0.0000, -0.1267)
(1.6190, 0.0000)
(-0.1267, 0.0000)
(0.0000, -1.6190)
(0.0000, 0.1267)
(-1.6190, 0.0000)
(0.1267, 0.0000)
(0.0000, 1.6178)
(0.0000, -0.1265)
(1.6178, 0.0000)
(-0.1265, 0.0000)
(0.0000, -1.6178)
(0.0000, 0.1265)
(-1.6178, 0.0000)
(0.1265, 0.0000)
(0.0000, 1.6165)
(0.0000, -0.1264)
(1.6165, 0.0000)
(-0.1264, 0.0000)
(0.0000, -1.6165)
(0.0000, 0.1264)
(-1.6165, 0.0000)
(0.1264, 0.0000)
(0.0000, 1.6152)
(0.0000, -0.1263)
(1.6152, 0.0000)
(-0.1263, 0.0000)
(0.0000, -1.6152)
(0.0000, 0.1263)
(-1.6152, 0.0000)
(0.1263, 0.0000)
(0.0000, 1.6140)
(0.0000, -0.1262)
(1.6140, 0.0000)
(-0.1262, 0.0000)
(0.0000, -1.6140)
(0.0000, 0.1262)
(-1.6140, 0.0000)
(0.1262, 0.0000)
(0.0000, 1.6127)
(0.0000, -0.1260)
(1.6127, 0.0000)
(-0.1260, 0.0000)
(0.0000, -1.6127)
(0.0000, 0.1260)
(-1.6127, 0.0000)
(0.1260, 0.0000)
(0.0000, 1.6115)
(0.0000, -0.1259)
(1.6115, 0.0000)
(-0.1259, 0.0000)
(0.0000, -1.6115)
(0.0000, 0.1259)
(-1.6115, 0.0000)
(0.1259, 0.0000)
(0.0000, 1.6102)
(0.0000, -0.1258)
(1.6102, 0.0000)
(-0.1258, 0.0000)
(0.0000, -1.6102)
(0.0000, 0.1258)
(-1.6102, 0.0000)
(0.1258, 0.0000)
(0.0000, 1.6089)
(0.0000, -0.1257)
(1.6089, 0.0000)
(-0.1257, 0.0000)
(0.0000, -1.6089)
(0.0000, 0.1257)
(-1.6089, 0.0000)
(0.1257, 0.0000)
(0.0000, 1.6077)
(0.0000, -0.1255)
(1.6077, 0.0000)
(-0.1255, 0.0000)
(0.0000, -1.6077)
(0.0000, 0.1255)
(-1.6077, 0.0000)
(0.1255, 0.0000)
(0.0000, 1.6064)
(0.0000, -0.1254)
(1.6064, 0.0000)
(-0.1254, 0.0000)
(0.0000, -1.6064)
(0.0000, 0.1254)
(-1.6064, 0.0000)
(0.1254, 0.0000)
(0.0000, 1.6052)
(0.0000, -0.1253)
(1.6052, 0.0000)
(-0.1253, 0.0000)
(0.0000, -1.6052)
(0.0000, 0.1253)
(-1.6052, 0.0000)
(0.1253, 0.0000)
(0.0000, 1.6039)
(0.0000, -0.1252)
(1.6039, 0.0000)
(-0.1252, 0.0000)
(0.0000, -1.6039)
(0.0000, 0.1252)
(-1.6039, 0.0000)
(0.1252, 0.0000)
(0.0000, 1.6027)
(0.0000, -0.1250)
(1.6027, 0.0000)
(-0.1250, 0.0000)
(0.0000, -1.6027)
(0.0000, 0.1250)
(-1.6027, 0.0000)
(0.1250, 0.0000)
(0.0000, 1.6014)
(0.0000, -0.1249)
(1.6014, 0.0000)
(-0.1249, 0.0000)
(0.0000, -1.6014)
(0.0000, 0.1249)
(-1.6014, 0.0000)
(0.1249, 0.0000)
(0.0000, 1.6002)
(0.0000, -0.1248)
(1.6002, 0.0000)
(-0.1248, 0.0000)
(0.0000, -1.6002)
(0.0000, 0.1248)
(-1.6002, 0.0000)
(0.1248, 0.0000)
(0.0000, 1.5989)
(0.0000, -0.1247)
(1.5989, 0.0000)
(-0.1247, 0.0000)
(0.0000, -1.5989)
(0.0000, 0.1247)
(-1.5989, 0.0000)
(0.1247, 0.0000)
(0.0000, 1.5977)
(0.0000, -0.1245)
(1.5977, 0.0000)
(-0.1245, 0.0000)
(0.0000, -1.5977)
(0.0000, 0.1245)
(-1.5977, 0.0000)
(0.1245, 0.0000)
(0.0000, 1.5964)
(0.0000, -0.1244)
(1.5964, 0.0000)
(-0.1244, 0.0000)
(0.0000, -1.5964)
(0.0000, 0.1244)
(-1.5964, 0.0000)
(0.1244, 0.0000)
(0.0000, 1.5952)
(0.0000, -0.1243)
(1.5952, 0.0000)
(-0.1243, 0.0000)
(0.0000, -1.5952)
(0.0000, 0.1243)
(-1.5952, 0.0000)
(0.1243, 0.0000)
(0.0000, 1.5940)
(0.0000, -0.1242)
(1.5940, 0.0000)
(-0.1242, 0.0000)
(0.0000, -1.5940)
(0.0000, 0.1242)
(-1.5940, 0.0000)
(0.1242, 0.0000)
(0.0000, 1.5927)
(0.0000, -0.1240)
(1.5927, 0.0000)
(-0.1240, 0.0000)
(0.0000, -1.5927)
(0.0000, 0.1240)
(-1.5927, 0.0000)
(0.1240, 0.0000)
