Test 2.4/2.4 SF Four way confusion-trayectorias
(-0.0011, 0.0000)
(0.0002, 0.3076)
(0.0000, -0.0017)
(0.0002, -0.3083)
(0.0000, 0.0017)
(-0.3132, -0.0002)
(0.0010, 0.0000)
(0.3139, -0.0002)
(-0.0011, 0.0000)
(0.0002, 0.3076)
(0.0000, -0.0017)
(0.0002, -0.3083)
(0.0000, 0.0017)
(-0.3132, -0.0002)
(0.0010, 0.0000)
(0.3139, -0.0002)
(-0.0011, 0.0000)
(0.0002, 0.3076)
(0.0000, -0.0016)
(0.0002, -0.3083)
(0.0000, 0.0017)
(-0.3132, -0.0002)
(0.0010, 0.0000)
(0.3139, -0.0002)
(-0.0010, 0.0000)
(0.0002, 0.3075)
(0.0000, -0.0016)
(0.0002, -0.3083)
(0.0000, 0.0017)
(-0.3132, -0.0002)
(0.0010, 0.0000)
(0.3139, -0.0002)
(-0.0010, 0.0000)
(0.0002, 0.3075)
(0.0000, -0.0016)
(0.0002, -0.3083)
(0.0000, 0.0017)
(-0.3132, -0.0002)
(0.0009, 0.0000)
(0.3138, -0.0002)
(-0.0010, 0.0000)
(0.0002, 0.3075)
(0.0000, -0.0016)
(0.0002, -0.3083)
(0.0000, 0.0017)
(-0.3132, -0.0002)
(0.0009, 0.0000)
(0.3138, -0.0002)
(-0.0010, 0.0000)
(0.0002, 0.3075)
(0.0000, -0.0016)
(0.0002, -0.3082)
(0.0000, 0.0017)
(-0.3131, -0.0002)
(0.0009, 0.0000)
(0.3138, -0.0002)
(-0.0010, 0.0000)
(0.0002, 0.3075)
(0.0000, -0.0016)
(0.0002, -0.3082)
(0.0000, 0.0016)
(-0.3131, -0.0002)
(0.0009, 0.0000)
(0.3138, -0.0002)
(-0.0010, 0.0000)
(0.0002, 0.3075)
(0.0000, -0.0016)
(0.0002, -0.3082)
(0.0000, 0.0016)
(-0.3131, -0.0002)
(0.0009, 0.0000)
(0.3138, -0.0002)
(-0.0010, 0.0000)
(0.0002, 0.3075)
(0.0000, -0.0016)
(0.0002, -0.3082)
(0.0000, 0.0016)
(-0.3131, -0.0002)
(0.0009, 0.0000)
(0.3138, -0.0002)
(-0.0010, 0.0000)
(0.0002, 0.3074)
(0.0000, -0.0015)
(0.0002, -0.3082)
(0.0000, 0.0016)
(-0.3131, -0.0002)
(0.0009, 0.0000)
(0.3138, -0.0002)
(-0.0009, 0.0000)
(0.0002, 0.3074)
(0.0000, -0.0015)
(0.0002, -0.3082)
(0.0000, 0.0016)
(-0.3131, -0.0002)
(0.0009, 0.0000)
(0.3138, -0.0002)
(-0.0009, 0.0000)
(0.0002, 0.3074)
(0.0000, -0.0015)
(0.0002, -0.3081)
(0.0000, 0.0016)
(-0.3131, -0.0002)
(0.0009, 0.0000)
(0.3138, -0.0002)
(-0.0009, 0.0000)
(0.0002, 0.3074)
(0.0000, -0.0015)
(0.0002, -0.3081)
(0.0000, 0.0016)
(-0.3131, -0.0002)
(0.0008, 0.0000)
(0.3138, -0.0002)
(-0.0009, 0.0000)
(0.0002, 0.3074)
(0.0000, -0.0015)
(0.0002, -0.3081)
(0.0000, 0.0016)
(-0.3131, -0.0002)
(0.0008, 0.0000)
(0.3137, -0.0002)
(-0.0009, 0.0000)
(0.0002, 0.3074)
(0.0000, -0.0015)
(0.0002, -0.3081)
(0.0000, 0.0016)
(-0.3131, -0.0002)
(0.0008, 0.0000)
(0.3137, -0.0002)
(-0.0009, 0.0000)
(0.0002, 0.3073)
(0.0000, -0.0015)
(0.0002, -0.3081)
(0.0000, 0.0015)
(-0.3131, -0.0002)
(0.0008, 0.0000)
(0.3137, -0.0002)
(-0.0009, 0.0000)
(0.0002, 0.3073)
(0.0000, -0.0015)
(0.0002, -0.3081)
(0.0000, 0.0015)
(-0.3131, -0.0002)
(0.0008, 0.0000)
(0.3137, -0.0002)
(-0.0009, 0.0000)
(0.0002, 0.3073)
(0.0000, -0.0015)
(0.0002, -0.3080)
(0.0000, 0.0015)
(-0.3130, -0.0002)
(0.0008, 0.0000)
(0.3137, -0.0002)
(-0.0009, 0.0000)
(0.0002, 0.3073)
(0.0000, -0.0015)
(0.0002, -0.3080)
(0.0000, 0.0015)
(-0.3130, -0.0002)
(0.0008, 0.0000)
(0.3137, -0.0002)
(-0.0008, 0.0000)
(0.0002, 0.3073)
(0.0000, -0.0014)
(0.0002, -0.3080)
(0.0000, 0.0015)
(-0.3130, -0.0002)
(0.0008, 0.0000)
(0.3137, -0.0002)
(-0.0008, 0.0000)
(0.0002, 0.3073)
(0.0000, -0.0014)
(0.0002, -0.3080)
(0.0000, 0.0015)
(-0.3130, -0.0002)
(0.0008, 0.0000)
(0.3137, -0.0002)
(-0.0008, 0.0000)
(0.0002, 0.3073)
(0.0000, -0.0014)
(0.0002, -0.3080)
(0.0000, 0.0015)
(-0.3130, -0.0002)
(0.0007, 0.0000)
(0.3137, -0.0002)
(-0.0008, 0.0000)
(0.0002, 0.3072)
(0.0000, -0.0014)
(0.0002, -0.3080)
(0.0000, 0.0015)
(-0.3130, -0.0002)
(0.0007, 0.0000)
(0.3137, -0.0002)
(-0.0008, 0.0000)
(0.0002, 0.3072)
(0.0000, -0.0014)
(0.0002, -0.3080)
(0.0000, 0.0015)
(-0.3130, -0.0002)
(0.0007, 0.0000)
(0.3137, -0.0002)
(-0.0008, 0.0000)
(0.0002, 0.3072)
(0.0000, -0.0014)
(0.0002, -0.3079)
(0.0000, 0.0015)
(-0.3130, -0.0002)
(0.0007, 0.0000)
(0.3137, -0.0002)
(-0.0008, 0.0000)
(0.0002, 0.3072)
(0.0000, -0.0014)
(0.0002, -0.3079)
(0.0000, 0.0014)
(-0.3130, -0.0002)
(0.0007, 0.0000)
(0.3136, -0.0002)
(-0.0008, 0.0000)
(0.0002, 0.3072)
(0.0000, -0.0014)
(0.0002, -0.3079)
(0.0000, 0.0014)
(-0.3130, -0.0002)
(0.0007, 0.0000)
(0.3136, -0.0002)
(-0.0008, 0.0000)
(0.0002, 0.3072)
(0.0000, -0.0014)
(0.0002, -0.3079)
(0.0000, 0.0014)
(-0.3130, -0.0002)
(0.0007, 0.0000)
(0.3136, -0.0002)
(-0.0007, 0.0000)
(0.0002, 0.3072)
(0.0000, -0.0014)
(0.0002, -0.3079)
(0.0000, 0.0014)
(-0.3130, -0.0002)
(0.0007, 0.0000)
(0.3136, -0.0002)
(-0.0007, 0.0000)
(0.0002, 0.3071)
(0.0000, -0.0014)
(0.0002, -0.3079)
(0.0000, 0.0014)
(-0.3130, -0.0002)
(0.0007, 0.0000)
(0.3136, -0.0002)
(-0.0007, 0.0000)
(0.0002, 0.3071)
(0.0000, -0.0013)
(0.0002, -0.3079)
(0.0000, 0.0014)
(-0.3130, -0.0002)
(0.0007, 0.0000)
(0.3136, -0.0002)
(-0.0007, 0.0000)
(0.0002, 0.3071)
(0.0000, -0.0013)
(0.0002, -0.3078)
(0.0000, 0.0014)
(-0.3129, -0.0002)
(0.0006, 0.0000)
(0.3136, -0.0002)
(-0.0007, 0.0000)
(0.0002, 0.3071)
(0.0000, -0.0013)
(0.0002, -0.3078)
(0.0000, 0.0014)
(-0.3129, -0.0002)
(0.0006, 0.0000)
(0.3136, -0.0002)
(-0.0007, 0.0000)
(0.0002, 0.3071)
(0.0000, -0.0013)
(0.0002, -0.3078)
(0.0000, 0.0014)
(-0.3129, -0.0002)
(0.0006, 0.0000)
(0.3136, -0.0002)
(-0.0007, 0.0000)
(0.0002, 0.3071)
(0.0000, -0.0013)
(0.0002, -0.3078)
(0.0000, 0.0014)
(-0.3129, -0.0002)
(0.0006, 0.0000)
(0.3136, -0.0002)
(-0.0007, 0.0000)
(0.0002, 0.3071)
(0.0000, -0.0013)
(0.0002, -0.3078)
(0.0000, 0.0014)
(-0.3129, -0.0002)
(0.0006, 0.0000)
(0.3136, -0.0002)
(-0.0007, 0.0000)
(0.0002, 0.3071)
(0.0000, -0.0013)
(0.0002, -0.3078)
(0.0000, 0.0014)
(-0.3129, -0.0002)
(0.0006, 0.0000)
(0.3136, -0.0002)
(-0.0007, 0.0000)
(0.0002, 0.3070)
(0.0000, -0.0013)
(0.0002, -0.3078)
(0.0000, 0.0013)
(-0.3129, -0.0002)
(0.0006, 0.0000)
(0.3136, -0.0002)
(-0.0007, 0.0000)
(0.0002, 0.3070)
(0.0000, -0.0013)
(0.0002, -0.3077)
(0.0000, 0.0013)
(-0.3129, -0.0002)
(0.0006, 0.0000)
(0.3136, -0.0002)
(-0.0006, 0.0000)
(0.0002, 0.3070)
(0.0000, -0.0013)
(0.0002, -0.3077)
(0.0000, 0.0013)
(-0.3129, -0.0002)
(0.0006, 0.0000)
(0.3136, -0.0002)
(-0.0006, 0.0000)
(0.0002, 0.3070)
(0.0000, -0.0013)
(0.0002, -0.3077)
(0.0000, 0.0013)
(-0.3129, -0.0002)
(0.0006, 0.0000)
(0.3135, -0.0002)
(-0.0006, 0.0000)
(0.0002, 0.3070)
(0.0000, -0.0013)
(0.0002, -0.3077)
(0.0000, 0.0013)
(-0.3129, -0.0002)
(0.0005, 0.0000)
(0.3135, -0.0002)
(-0.0006, 0.0000)
(0.0002, 0.3070)
(0.0000, -0.0012)
(0.0002, -0.3077)
(0.0000, 0.0013)
(-0.3129, -0.0002)
(0.0005, 0.0000)
(0.3135, -0.0002)
(-0.0006, 0.0000)
(0.0002, 0.3070)
(0.0000, -0.0012)
(0.0002, -0.3077)
(0.0000, 0.0013)
(-0.3129, -0.0002)
(0.0005, 0.0000)
(0.3135, -0.0002)
(-0.0006, 0.0000)
(0.0002, 0.3070)
(0.0000, -0.0012)
(0.0002, -0.3077)
(0.0000, 0.0013)
(-0.3129, -0.0002)
(0.0005, 0.0000)
(0.3135, -0.0002)
(-0.0006, 0.0000)
(0.0002, 0.3069)
(0.0000, -0.0012)
(0.0002, -0.3077)
(0.0000, 0.0013)
(-0.3129, -0.0002)
(0.0005, 0.0000)
(0.3135, -0.0002)
(-0.0006, 0.0000)
(0.0002, 0.3069)
(0.0000, -0.0012)
(0.0002, -0.3076)
(0.0000, 0.0013)
(-0.3129, -0.0002)
(0.0005, 0.0000)
(0.3135, -0.0002)
(-0.0006, 0.0000)
(0.0002, 0.3069)
(0.0000, -0.0012)
(0.0002, -0.3076)
(0.0000, 0.0013)
(-0.3129, -0.0002)
(0.0005, 0.0000)
(0.3135, -0.0002)
(-0.0006, 0.0000)
(0.0002, 0.3069)
(0.0000, -0.0012)
(0.0002, -0.3076)
(0.0000, 0.0013)
(-0.3128, -0.0002)
(0.0005, 0.0000)
(0.3135, -0.0002)
(-0.0006, 0.0000)
(0.0002, 0.3069)
(0.0000, -0.0012)
(0.0002, -0.3076)
(0.0000, 0.0012)
(-0.3128, -0.0002)
(0.0005, 0.0000)
(0.3135, -0.0002)
(-0.0005, 0.0000)
(0.0002, 0.3069)
(0.0000, -0.0012)
(0.0002, -0.3076)
(0.0000, 0.0012)
(-0.3128, -0.0002)
(0.0005, 0.0000)
(0.3135, -0.0002)
(-0.0005, 0.0000)
(0.0002, 0.3069)
(0.0000, -0.0012)
(0.0002, -0.3076)
(0.0000, 0.0012)
(-0.3128, -0.0002)
(0.0005, 0.0000)
(0.3135, -0.0002)
(-0.0005, 0.0000)
(0.0002, 0.3069)
(0.0000, -0.0012)
(0.0002, -0.3076)
(0.0000, 0.0012)
(-0.3128, -0.0002)
(0.0005, 0.0000)
(0.3135, -0.0002)
(-0.0005, 0.0000)
(0.0002, 0.3068)
(0.0000, -0.0012)
(0.0002, -0.3076)
(0.0000, 0.0012)
(-0.3128, -0.0002)
(0.0004, 0.0000)
(0.3135, -0.0002)
(-0.0005, 0.0000)
(0.0002, 0.3068)
(0.0000, -0.0012)
(0.0002, -0.3075)
(0.0000, 0.0012)
(-0.3128, -0.0002)
(0.0004, 0.0000)
(0.3135, -0.0002)
(-0.0005, 0.0000)
(0.0002, 0.3068)
(0.0000, -0.0011)
(0.0002, -0.3075)
(0.0000, 0.0012)
(-0.3128, -0.0002)
(0.0004, 0.0000)
(0.3135, -0.0002)
(-0.0005, 0.0000)
(0.0002, 0.3068)
(0.0000, -0.0011)
(0.0002, -0.3075)
(0.0000, 0.0012)
(-0.3128, -0.0002)
(0.0004, 0.0000)
(0.3135, -0.0002)
(-0.0005, 0.0000)
(0.0002, 0.3068)
(0.0000, -0.0011)
(0.0002, -0.3075)
(0.0000, 0.0012)
(-0.3128, -0.0002)
(0.0004, 0.0000)
(0.3135, -0.0002)
(-0.0005, 0.0000)
(0.0002, 0.3068)
(0.0000, -0.0011)
(0.0002, -0.3075)
(0.0000, 0.0012)
(-0.3128, -0.0002)
(0.0004, 0.0000)
(0.3134, -0.0002)
(-0.0005, 0.0000)
(0.0002, 0.3068)
(0.0000, -0.0011)
(0.0002, -0.3075)
(0.0000, 0.0012)
(-0.3128, -0.0002)
(0.0004, 0.0000)
(0.3134, -0.0002)
(-0.0005, 0.0000)
(0.0002, 0.3068)
(0.0000, -0.0011)
(0.0002, -0.3075)
(0.0000, 0.0012)
(-0.3128, -0.0002)
(0.0004, 0.0000)
(0.3134, -0.0002)
(-0.0005, 0.0000)
(0.0002, 0.3068)
(0.0000, -0.0011)
(0.0002, -0.3075)
(0.0000, 0.0012)
(-0.3128, -0.0002)
(0.0004, 0.0000)
(0.3134, -0.0002)
(-0.0005, 0.0000)
(0.0002, 0.3067)
(0.0000, -0.0011)
(0.0002, -0.3075)
(0.0000, 0.0012)
(-0.3128, -0.0002)
(0.0004, 0.0000)
(0.3134, -0.0002)
(-0.0004, 0.0000)
(0.0002, 0.3067)
(0.0000, -0.0011)
(0.0002, -0.3074)
(0.0000, 0.0011)
(-0.3128, -0.0002)
(0.0004, 0.0000)
(0.3134, -0.0002)
(-0.0004, 0.0000)
(0.0002, 0.3067)
(0.0000, -0.0011)
(0.0002, -0.3074)
(0.0000, 0.0011)
(-0.3128, -0.0002)
(0.0004, 0.0000)
(0.3134, -0.0002)
(-0.0004, 0.0000)
(0.0002, 0.3067)
(0.0000, -0.0011)
(0.0002, -0.3074)
(0.0000, 0.0011)
(-0.3128, -0.0002)
(0.0004, 0.0000)
(0.3134, -0.0002)
(-0.0004, 0.0000)
(0.0002, 0.3067)
(0.0000, -0.0011)
(0.0002, -0.3074)
(0.0000, 0.0011)
(-0.3128, -0.0002)
(0.0004, 0.0000)
(0.3134, -0.0002)
(-0.0004, 0.0000)
(0.0002, 0.3067)
(0.0000, -0.0011)
(0.0002, -0.3074)
(0.0000, 0.0011)
(-0.3128, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0004, 0.0000)
(0.0002, 0.3067)
(0.0000, -0.0011)
(0.0002, -0.3074)
(0.0000, 0.0011)
(-0.3128, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0004, 0.0000)
(0.0002, 0.3067)
(0.0000, -0.0011)
(0.0002, -0.3074)
(0.0000, 0.0011)
(-0.3128, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0004, 0.0000)
(0.0002, 0.3067)
(0.0000, -0.0010)
(0.0002, -0.3074)
(0.0000, 0.0011)
(-0.3128, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0004, 0.0000)
(0.0002, 0.3067)
(0.0000, -0.0010)
(0.0002, -0.3073)
(0.0000, 0.0011)
(-0.3128, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0004, 0.0000)
(0.0002, 0.3066)
(0.0000, -0.0010)
(0.0002, -0.3073)
(0.0000, 0.0011)
(-0.3128, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0004, 0.0000)
(0.0002, 0.3066)
(0.0000, -0.0010)
(0.0002, -0.3073)
(0.0000, 0.0011)
(-0.3128, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0004, 0.0000)
(0.0002, 0.3066)
(0.0000, -0.0010)
(0.0002, -0.3073)
(0.0000, 0.0011)
(-0.3127, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0004, 0.0000)
(0.0002, 0.3066)
(0.0000, -0.0010)
(0.0002, -0.3073)
(0.0000, 0.0011)
(-0.3127, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0004, 0.0000)
(0.0002, 0.3066)
(0.0000, -0.0010)
(0.0002, -0.3073)
(0.0000, 0.0011)
(-0.3127, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3066)
(0.0000, -0.0010)
(0.0002, -0.3073)
(0.0000, 0.0011)
(-0.3127, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3066)
(0.0000, -0.0010)
(0.0002, -0.3073)
(0.0000, 0.0011)
(-0.3127, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3066)
(0.0000, -0.0010)
(0.0002, -0.3073)
(0.0000, 0.0011)
(-0.3127, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3066)
(0.0000, -0.0010)
(0.0002, -0.3073)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0003, 0.0000)
(0.3134, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3066)
(0.0000, -0.0010)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3134, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0010)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3134, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0010)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3134, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0010)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0010)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0010)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0010)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0009)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0009)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0009)
(0.0002, -0.3072)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3065)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0003, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0002, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0010)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3071)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3064)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0002, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0009)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0008)
(0.0002, -0.3070)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3063)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0001, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3069)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0009)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3062)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3061)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3061)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3061)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0008)
(-0.3127, -0.0002)
(0.0000, 0.0000)
(0.3133, -0.0002)
(-0.0001, 0.0000)
(0.0002, 0.3061)
(0.0000, -0.0008)
(0.0002, -0.3068)
(0.0000, 0.0008)
(-0.3127, -0.0002)
