Test 2.4/2.4 AM Four way confusion-trayectorias
(0.1810, 2.9945)
(-2.0560, -0.9196)
(-2.8636, 0.8944)
(0.3920, -0.7015)
(-0.2725, -2.9876)
(1.8148, 1.1258)
(2.8285, -0.9997)
(-0.2374, 1.0714)
(0.1810, 2.9945)
(-2.0847, -0.9106)
(-2.8636, 0.8944)
(0.3893, -0.7314)
(-0.2725, -2.9876)
(1.8430, 1.1158)
(2.8285, -0.9997)
(-0.2356, 1.1013)
(0.1810, 2.9945)
(-2.1133, -0.9017)
(-2.8636, 0.8944)
(0.3866, -0.7613)
(-0.2725, -2.9876)
(1.8713, 1.1058)
(2.8285, -0.9997)
(-0.2338, 1.1312)
(0.1810, 2.9945)
(-2.1420, -0.8927)
(-2.8636, 0.8944)
(0.3838, -0.7911)
(-0.2725, -2.9876)
(1.8996, 1.0958)
(2.8285, -0.9997)
(-0.2320, 1.1612)
(0.1810, 2.9945)
(-2.1706, -0.8838)
(-2.8636, 0.8944)
(0.3811, -0.8210)
(-0.2725, -2.9876)
(1.9279, 1.0858)
(2.8285, -0.9997)
(-0.2302, 1.1911)
(0.1810, 2.9945)
(-2.1992, -0.8748)
(-2.8636, 0.8944)
(0.3784, -0.8509)
(-0.2725, -2.9876)
(1.9562, 1.0758)
(2.8285, -0.9997)
(-0.2284, 1.2211)
(0.1810, 2.9945)
(-2.2279, -0.8659)
(-2.8636, 0.8944)
(0.3757, -0.8808)
(-0.2725, -2.9876)
(1.9845, 1.0658)
(2.8285, -0.9997)
(-0.2266, 1.2510)
(0.1810, 2.9945)
(-2.2565, -0.8569)
(-2.8636, 0.8944)
(0.3729, -0.9106)
(-0.2725, -2.9876)
(2.0127, 1.0558)
(2.8285, -0.9997)
(-0.2248, 1.2810)
(0.1810, 2.9945)
(-2.2851, -0.8480)
(-2.8636, 0.8944)
(0.3702, -0.9405)
(-0.2725, -2.9876)
(2.0410, 1.0458)
(2.8285, -0.9997)
(-0.2230, 1.3109)
(0.1810, 2.9945)
(-2.3138, -0.8391)
(-2.8636, 0.8944)
(0.3675, -0.9704)
(-0.2725, -2.9876)
(2.0693, 1.0358)
(2.8285, -0.9997)
(-0.2212, 1.3409)
(0.1810, 2.9945)
(-2.3424, -0.8301)
(-2.8636, 0.8944)
(0.3648, -1.0003)
(-0.2725, -2.9876)
(2.0976, 1.0258)
(2.8285, -0.9997)
(-0.2193, 1.3708)
(0.1810, 2.9945)
(-2.3710, -0.8212)
(-2.8636, 0.8944)
(0.3620, -1.0301)
(-0.2725, -2.9876)
(2.1259, 1.0158)
(2.8285, -0.9997)
(-0.2175, 1.4008)
(0.1810, 2.9945)
(-2.3997, -0.8122)
(-2.8636, 0.8944)
(0.3593, -1.0600)
(-0.2725, -2.9876)
(2.1542, 1.0058)
(2.8285, -0.9997)
(-0.2157, 1.4307)
(0.1810, 2.9945)
(-2.4283, -0.8033)
(-2.8636, 0.8944)
(0.3566, -1.0899)
(-0.2725, -2.9876)
(2.1825, 0.9958)
(2.8285, -0.9997)
(-0.2139, 1.4606)
(0.1810, 2.9945)
(-2.4569, -0.7943)
(-2.8636, 0.8944)
(0.3539, -1.1198)
(-0.2725, -2.9876)
(2.2107, 0.9858)
(2.8285, -0.9997)
(-0.2121, 1.4906)
(0.1810, 2.9945)
(-2.4856, -0.7854)
(-2.8636, 0.8944)
(0.3511, -1.1497)
(-0.2725, -2.9876)
(2.2390, 0.9758)
(2.8285, -0.9997)
(-0.2103, 1.5205)
(0.1810, 2.9945)
(-2.5142, -0.7764)
(-2.8636, 0.8944)
(0.3484, -1.1795)
(-0.2725, -2.9876)
(2.2673, 0.9658)
(2.8285, -0.9997)
(-0.2085, 1.5505)
(0.1810, 2.9945)
(-2.5429, -0.7675)
(-2.8636, 0.8944)
(0.3457, -1.2094)
(-0.2725, -2.9876)
(2.2956, 0.9558)
(2.8285, -0.9997)
(-0.2067, 1.5804)
(0.1810, 2.9945)
(-2.5715, -0.7586)
(-2.8636, 0.8944)
(0.3430, -1.2393)
(-0.2725, -2.9876)
(2.3239, 0.9458)
(2.8285, -0.9997)
(-0.2049, 1.6104)
(0.1810, 2.9945)
(-2.6001, -0.7496)
(-2.8636, 0.8944)
(0.3402, -1.2692)
(-0.2725, -2.9876)
(2.3522, 0.9358)
(2.8285, -0.9997)
(-0.2031, 1.6403)
(0.1810, 2.9945)
(-2.6288, -0.7407)
(-2.8636, 0.8944)
(0.3375, -1.2990)
(-0.2725, -2.9876)
(2.3805, 0.9258)
(2.8285, -0.9997)
(-0.2012, 1.6703)
(0.1810, 2.9945)
(-2.6574, -0.7317)
(-2.8636, 0.8944)
(0.3348, -1.3289)
(-0.2725, -2.9876)
(2.4087, 0.9158)
(2.8285, -0.9997)
(-0.1994, 1.7002)
(0.1810, 2.9945)
(-2.6860, -0.7228)
(-2.8636, 0.8944)
(0.3321, -1.3588)
(-0.2725, -2.9876)
(2.4370, 0.9058)
(2.8285, -0.9997)
(-0.1976, 1.7302)
(0.1810, 2.9945)
(-2.7147, -0.7138)
(-2.8636, 0.8944)
(0.3293, -1.3887)
(-0.2725, -2.9876)
(2.4653, 0.8959)
(2.8285, -0.9997)
(-0.1958, 1.7601)
(0.1810, 2.9945)
(-2.7433, -0.7049)
(-2.8636, 0.8944)
(0.3266, -1.4185)
(-0.2725, -2.9876)
(2.4936, 0.8859)
(2.8285, -0.9997)
(-0.1940, 1.7900)
(0.1810, 2.9945)
(-2.7719, -0.6959)
(-2.8636, 0.8944)
(0.3239, -1.4484)
(-0.2725, -2.9876)
(2.5219, 0.8759)
(2.8285, -0.9997)
(-0.1922, 1.8200)
(0.1810, 2.9945)
(-2.8006, -0.6870)
(-2.8636, 0.8944)
(0.3212, -1.4783)
(-0.2725, -2.9876)
(2.5502, 0.8659)
(2.8285, -0.9997)
(-0.1904, 1.8499)
(0.1810, 2.9945)
(-2.8292, -0.6781)
(-2.8636, 0.8944)
(0.3185, -1.5082)
(-0.2725, -2.9876)
(2.5785, 0.8559)
(2.8285, -0.9997)
(-0.1886, 1.8799)
(0.1810, 2.9945)
(-2.8578, -0.6691)
(-2.8636, 0.8944)
(0.3157, -1.5380)
(-0.2725, -2.9876)
(2.6067, 0.8459)
(2.8285, -0.9997)
(-0.1868, 1.9098)
(0.1810, 2.9945)
(-2.8865, -0.6602)
(-2.8636, 0.8944)
(0.3130, -1.5679)
(-0.2725, -2.9876)
(2.6350, 0.8359)
(2.8285, -0.9997)
(-0.1850, 1.9398)
(0.1810, 2.9945)
(-2.9151, -0.6512)
(-2.8636, 0.8944)
(0.3103, -1.5978)
(-0.2725, -2.9876)
(2.6633, 0.8259)
(2.8285, -0.9997)
(-0.1832, 1.9697)
(0.1810, 2.9945)
(-2.9437, -0.6423)
(-2.8636, 0.8944)
(0.3076, -1.6277)
(-0.2725, -2.9876)
(2.6916, 0.8159)
(2.8285, -0.9997)
(-0.1813, 1.9997)
(0.1810, 2.9945)
(-2.9724, -0.6333)
(-2.8636, 0.8944)
(0.3048, -1.6575)
(-0.2725, -2.9876)
(2.7199, 0.8059)
(2.8285, -0.9997)
(-0.1795, 2.0296)
(0.1810, 2.9945)
(-3.0010, -0.6244)
(-2.8636, 0.8944)
(0.3021, -1.6874)
(-0.2725, -2.9876)
(2.7482, 0.7959)
(2.8285, -0.9997)
(-0.1777, 2.0596)
(0.1810, 2.9945)
(-3.0297, -0.6154)
(-2.8636, 0.8944)
(0.2994, -1.7173)
(-0.2725, -2.9876)
(2.7764, 0.7859)
(2.8285, -0.9997)
(-0.1759, 2.0895)
(0.1810, 2.9945)
(-3.0583, -0.6065)
(-2.8636, 0.8944)
(0.2967, -1.7472)
(-0.2725, -2.9876)
(2.8047, 0.7759)
(2.8285, -0.9997)
(-0.1741, 2.1194)
(0.1810, 2.9945)
(-3.0869, -0.5976)
(-2.8636, 0.8944)
(0.2939, -1.7770)
(-0.2725, -2.9876)
(2.8330, 0.7659)
(2.8285, -0.9997)
(-0.1723, 2.1494)
(0.1810, 2.9945)
(-3.1156, -0.5886)
(-2.8636, 0.8944)
(0.2912, -1.8069)
(-0.2725, -2.9876)
(2.8613, 0.7559)
(2.8285, -0.9997)
(-0.1705, 2.1793)
(0.1810, 2.9945)
(-3.1442, -0.5797)
(-2.8636, 0.8944)
(0.2885, -1.8368)
(-0.2725, -2.9876)
(2.8896, 0.7459)
(2.8285, -0.9997)
(-0.1687, 2.2093)
(0.1810, 2.9945)
(-3.1728, -0.5707)
(-2.8636, 0.8944)
(0.2858, -1.8667)
(-0.2725, -2.9876)
(2.9179, 0.7359)
(2.8285, -0.9997)
(-0.1669, 2.2392)
(0.1810, 2.9945)
(-3.2015, -0.5618)
(-2.8636, 0.8944)
(0.2830, -1.8966)
(-0.2725, -2.9876)
(2.9462, 0.7259)
(2.8285, -0.9997)
(-0.1651, 2.2692)
(0.1810, 2.9945)
(-3.2301, -0.5528)
(-2.8636, 0.8944)
(0.2803, -1.9264)
(-0.2725, -2.9876)
(2.9744, 0.7159)
(2.8285, -0.9997)
(-0.1632, 2.2991)
(0.1810, 2.9945)
(-3.2587, -0.5439)
(-2.8636, 0.8944)
(0.2776, -1.9563)
(-0.2725, -2.9876)
(3.0027, 0.7059)
(2.8285, -0.9997)
(-0.1614, 2.3291)
(0.1810, 2.9945)
(-3.2874, -0.5349)
(-2.8636, 0.8944)
(0.2749, -1.9862)
(-0.2725, -2.9876)
(3.0310, 0.6959)
(2.8285, -0.9997)
(-0.1596, 2.3590)
(0.1810, 2.9945)
(-3.3160, -0.5260)
(-2.8636, 0.8944)
(0.2721, -2.0161)
(-0.2725, -2.9876)
(3.0593, 0.6859)
(2.8285, -0.9997)
(-0.1578, 2.3890)
(0.1810, 2.9945)
(-3.3446, -0.5171)
(-2.8636, 0.8944)
(0.2694, -2.0459)
(-0.2725, -2.9876)
(3.0876, 0.6759)
(2.8285, -0.9997)
(-0.1560, 2.4189)
(0.1810, 2.9945)
(-3.3733, -0.5081)
(-2.8636, 0.8944)
(0.2667, -2.0758)
(-0.2725, -2.9876)
(3.1159, 0.6659)
(2.8285, -0.9997)
(-0.1542, 2.4488)
(0.1810, 2.9945)
(-3.4019, -0.4992)
(-2.8636, 0.8944)
(0.2640, -2.1057)
(-0.2725, -2.9876)
(3.1442, 0.6559)
(2.8285, -0.9997)
(-0.1524, 2.4788)
(0.1810, 2.9945)
(-3.4306, -0.4902)
(-2.8636, 0.8944)
(0.2612, -2.1356)
(-0.2725, -2.9876)
(3.1724, 0.6459)
(2.8285, -0.9997)
(-0.1506, 2.5087)
(0.1810, 2.9945)
(-3.4592, -0.4813)
(-2.8636, 0.8944)
(0.2585, -2.1654)
(-0.2725, -2.9876)
(3.2007, 0.6359)
(2.8285, -0.9997)
(-0.1488, 2.5387)
(0.1810, 2.9945)
(-3.4878, -0.4723)
(-2.8636, 0.8944)
(0.2558, -2.1953)
(-0.2725, -2.9876)
(3.2290, 0.6259)
(2.8285, -0.9997)
(-0.1470, 2.5686)
(0.1810, 2.9945)
(-3.5165, -0.4634)
(-2.8636, 0.8944)
(0.2531, -2.2252)
(-0.2725, -2.9876)
(3.2573, 0.6159)
(2.8285, -0.9997)
(-0.1451, 2.5986)
(0.1810, 2.9945)
(-3.5451, -0.4544)
(-2.8636, 0.8944)
(0.2503, -2.2551)
(-0.2725, -2.9876)
(3.2856, 0.6059)
(2.8285, -0.9997)
(-0.1433, 2.6285)
(0.1810, 2.9945)
(-3.5737, -0.4455)
(-2.8636, 0.8944)
(0.2476, -2.2849)
(-0.2725, -2.9876)
(3.3139, 0.5959)
(2.8285, -0.9997)
(-0.1415, 2.6585)
(0.1810, 2.9945)
(-3.6024, -0.4366)
(-2.8636, 0.8944)
(0.2449, -2.3148)
(-0.2725, -2.9876)
(3.3422, 0.5859)
(2.8285, -0.9997)
(-0.1397, 2.6884)
(0.1810, 2.9945)
(-3.6310, -0.4276)
(-2.8636, 0.8944)
(0.2422, -2.3447)
(-0.2725, -2.9876)
(3.3704, 0.5759)
(2.8285, -0.9997)
(-0.1379, 2.7184)
(0.1810, 2.9945)
(-3.6596, -0.4187)
(-2.8636, 0.8944)
(0.2394, -2.3746)
(-0.2725, -2.9876)
(3.3987, 0.5659)
(2.8285, -0.9997)
(-0.1361, 2.7483)
(0.1810, 2.9945)
(-3.6883, -0.4097)
(-2.8636, 0.8944)
(0.2367, -2.4044)
(-0.2725, -2.9876)
(3.4270, 0.5560)
(2.8285, -0.9997)
(-0.1343, 2.7782)
(0.1810, 2.9945)
(-3.7169, -0.4008)
(-2.8636, 0.8944)
(0.2340, -2.4343)
(-0.2725, -2.9876)
(3.4553, 0.5460)
(2.8285, -0.9997)
(-0.1325, 2.8082)
(0.1810, 2.9945)
(-3.7455, -0.3918)
(-2.8636, 0.8944)
(0.2313, -2.4642)
(-0.2725, -2.9876)
(3.4836, 0.5360)
(2.8285, -0.9997)
(-0.1307, 2.8381)
(0.1810, 2.9945)
(-3.7742, -0.3829)
(-2.8636, 0.8944)
(0.2285, -2.4941)
(-0.2725, -2.9876)
(3.5119, 0.5260)
(2.8285, -0.9997)
(-0.1289, 2.8681)
(0.1810, 2.9945)
(-3.8028, -0.3739)
(-2.8636, 0.8944)
(0.2258, -2.5239)
(-0.2725, -2.9876)
(3.5402, 0.5160)
(2.8285, -0.9997)
(-0.1270, 2.8980)
(0.1810, 2.9945)
(-3.8315, -0.3650)
(-2.8636, 0.8944)
(0.2231, -2.5538)
(-0.2725, -2.9876)
(3.5684, 0.5060)
(2.8285, -0.9997)
(-0.1252, 2.9280)
(0.1810, 2.9945)
(-3.8601, -0.3561)
(-2.8636, 0.8944)
(0.2204, -2.5837)
(-0.2725, -2.9876)
(3.5967, 0.4960)
(2.8285, -0.9997)
(-0.1234, 2.9579)
(0.1810, 2.9945)
(-3.8887, -0.3471)
(-2.8636, 0.8944)
(0.2176, -2.6136)
(-0.2725, -2.9876)
(3.6250, 0.4860)
(2.8285, -0.9997)
(-0.1216, 2.9879)
(0.1810, 2.9945)
(-3.9174, -0.3382)
(-2.8636, 0.8944)
(0.2149, -2.6435)
(-0.2725, -2.9876)
(3.6533, 0.4760)
(2.8285, -0.9997)
(-0.1198, 3.0178)
(0.1810, 2.9945)
(-3.9460, -0.3292)
(-2.8636, 0.8944)
(0.2122, -2.6733)
(-0.2725, -2.9876)
(3.6816, 0.4660)
(2.8285, -0.9997)
(-0.1180, 3.0478)
(0.1810, 2.9945)
(-3.9746, -0.3203)
(-2.8636, 0.8944)
(0.2095, -2.7032)
(-0.2725, -2.9876)
(3.7099, 0.4560)
(2.8285, -0.9997)
(-0.1162, 3.0777)
(0.1810, 2.9945)
(-4.0033, -0.3113)
(-2.8636, 0.8944)
(0.2067, -2.7331)
(-0.2725, -2.9876)
(3.7381, 0.4460)
(2.8285, -0.9997)
(-0.1144, 3.1076)
(0.1810, 2.9945)
(-4.0319, -0.3024)
(-2.8636, 0.8944)
(0.2040, -2.7630)
(-0.2725, -2.9876)
(3.7664, 0.4360)
(2.8285, -0.9997)
(-0.1126, 3.1376)
(0.1810, 2.9945)
(-4.0605, -0.2934)
(-2.8636, 0.8944)
(0.2013, -2.7928)
(-0.2725, -2.9876)
(3.7947, 0.4260)
(2.8285, -0.9997)
(-0.1108, 3.1675)
(0.1810, 2.9945)
(-4.0892, -0.2845)
(-2.8636, 0.8944)
(0.1986, -2.8227)
(-0.2725, -2.9876)
(3.8230, 0.4160)
(2.8285, -0.9997)
(-0.1089, 3.1975)
(0.1810, 2.9945)
(-4.1178, -0.2756)
(-2.8636, 0.8944)
(0.1958, -2.8526)
(-0.2725, -2.9876)
(3.8513, 0.4060)
(2.8285, -0.9997)
(-0.1071, 3.2274)
(0.1810, 2.9945)
(-4.1464, -0.2666)
(-2.8636, 0.8944)
(0.1931, -2.8825)
(-0.2725, -2.9876)
(3.8796, 0.3960)
(2.8285, -0.9997)
(-0.1053, 3.2574)
(0.1810, 2.9945)
(-4.1751, -0.2577)
(-2.8636, 0.8944)
(0.1904, -2.9123)
(-0.2725, -2.9876)
(3.9079, 0.3860)
(2.8285, -0.9997)
(-0.1035, 3.2873)
(0.1810, 2.9945)
(-4.2037, -0.2487)
(-2.8636, 0.8944)
(0.1877, -2.9422)
(-0.2725, -2.9876)
(3.9361, 0.3760)
(2.8285, -0.9997)
(-0.1017, 3.3173)
(0.1810, 2.9945)
(-4.2323, -0.2398)
(-2.8636, 0.8944)
(0.1849, -2.9721)
(-0.2725, -2.9876)
(3.9644, 0.3660)
(2.8285, -0.9997)
(-0.0999, 3.3472)
(0.1810, 2.9945)
(-4.2610, -0.2308)
(-2.8636, 0.8944)
(0.1822, -3.0020)
(-0.2725, -2.9876)
(3.9927, 0.3560)
(2.8285, -0.9997)
(-0.0981, 3.3771)
(0.1810, 2.9945)
(-4.2896, -0.2219)
(-2.8636, 0.8944)
(0.1795, -3.0318)
(-0.2725, -2.9876)
(4.0210, 0.3460)
(2.8285, -0.9997)
(-0.0963, 3.4071)
(0.1810, 2.9945)
(-4.3183, -0.2129)
(-2.8636, 0.8944)
(0.1768, -3.0617)
(-0.2725, -2.9876)
(4.0493, 0.3360)
(2.8285, -0.9997)
(-0.0945, 3.4370)
(0.1810, 2.9945)
(-4.3469, -0.2040)
(-2.8636, 0.8944)
(0.1740, -3.0916)
(-0.2725, -2.9876)
(4.0776, 0.3260)
(2.8285, -0.9997)
(-0.0927, 3.4670)
(0.1810, 2.9945)
(-4.3755, -0.1951)
(-2.8636, 0.8944)
(0.1713, -3.1215)
(-0.2725, -2.9876)
(4.1059, 0.3160)
(2.8285, -0.9997)
(-0.0908, 3.4969)
(0.1810, 2.9945)
(-4.4042, -0.1861)
(-2.8636, 0.8944)
(0.1686, -3.1513)
(-0.2725, -2.9876)
(4.1341, 0.3060)
(2.8285, -0.9997)
(-0.0890, 3.5269)
(0.1810, 2.9945)
(-4.4328, -0.1772)
(-2.8636, 0.8944)
(0.1659, -3.1812)
(-0.2725, -2.9876)
(4.1624, 0.2960)
(2.8285, -0.9997)
(-0.0872, 3.5568)
(0.1810, 2.9945)
(-4.4614, -0.1682)
(-2.8636, 0.8944)
(0.1631, -3.2111)
(-0.2725, -2.9876)
(4.1907, 0.2860)
(2.8285, -0.9997)
(-0.0854, 3.5868)
(0.1810, 2.9945)
(-4.4901, -0.1593)
(-2.8636, 0.8944)
(0.1604, -3.2410)
(-0.2725, -2.9876)
(4.2190, 0.2760)
(2.8285, -0.9997)
(-0.0836, 3.6167)
(0.1810, 2.9945)
(-4.5187, -0.1503)
(-2.8636, 0.8944)
(0.1577, -3.2708)
(-0.2725, -2.9876)
(4.2473, 0.2660)
(2.8285, -0.9997)
(-0.0818, 3.6467)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(-2.8636, 0.8944)
(0.1550, -3.3007)
(-0.2725, -2.9876)
(4.2756, 0.2560)
(2.8285, -0.9997)
(-0.0800, 3.6766)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1522, -3.3306)
(-0.2725, -2.9876)
(4.3039, 0.2460)
(2.8285, -0.9997)
(-0.0782, 3.7065)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1495, -3.3605)
(-0.2725, -2.9876)
(4.3321, 0.2360)
(2.8285, -0.9997)
(-0.0764, 3.7365)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1468, -3.3904)
(-0.2725, -2.9876)
(4.3604, 0.2260)
(2.8285, -0.9997)
(-0.0746, 3.7664)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1441, -3.4202)
(-0.2725, -2.9876)
(4.3887, 0.2161)
(2.8285, -0.9997)
(-0.0727, 3.7964)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1413, -3.4501)
(-0.2725, -2.9876)
(4.4170, 0.2061)
(2.8285, -0.9997)
(-0.0709, 3.8263)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1386, -3.4800)
(-0.2725, -2.9876)
(4.4453, 0.1961)
(2.8285, -0.9997)
(-0.0691, 3.8563)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1359, -3.5099)
(-0.2725, -2.9876)
(4.4736, 0.1861)
(2.8285, -0.9997)
(-0.0673, 3.8862)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1332, -3.5397)
(-0.2725, -2.9876)
(4.5019, 0.1761)
(2.8285, -0.9997)
(-0.0655, 3.9162)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1304, -3.5696)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(2.8285, -0.9997)
(-0.0637, 3.9461)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1277, -3.5995)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0619, 3.9761)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1250, -3.6294)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0601, 4.0060)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1223, -3.6592)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0583, 4.0359)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1196, -3.6891)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0565, 4.0659)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1168, -3.7190)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0546, 4.0958)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1141, -3.7489)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0528, 4.1258)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1114, -3.7787)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0510, 4.1557)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1087, -3.8086)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0492, 4.1857)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1059, -3.8385)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0474, 4.2156)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1032, -3.8684)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0456, 4.2456)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.1005, -3.8982)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0438, 4.2755)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0978, -3.9281)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0420, 4.3055)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0950, -3.9580)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0402, 4.3354)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0923, -3.9879)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0384, 4.3653)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0896, -4.0177)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0365, 4.3953)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0869, -4.0476)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0347, 4.4252)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0841, -4.0775)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0329, 4.4552)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0814, -4.1074)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0311, 4.4851)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0787, -4.1373)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.1810, 2.9945)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0760, -4.1671)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0732, -4.1970)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0705, -4.2269)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0678, -4.2568)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0651, -4.2866)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0623, -4.3165)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0596, -4.3464)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0569, -4.3763)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0542, -4.4061)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0514, -4.4360)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0487, -4.4659)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0460, -4.4958)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(-0.2725, -2.9876)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
