Test 2.4/2.4 AM Four way confusion-trayectorias
(2.6555, -1.3959)
(-0.0764, 2.7665)
(0.1026, 2.9982)
(-0.3684, -0.1257)
(-2.9989, 0.0814)
(1.8955, 0.5210)
(-0.9367, -2.8500)
(2.2586, 1.4653)
(2.6531, -1.4003)
(-0.0754, 2.7964)
(0.1026, 2.9982)
(-0.3984, -0.1249)
(-2.9989, 0.0814)
(1.8861, 0.4926)
(-0.9422, -2.8482)
(2.2852, 1.4513)
(2.6514, -1.4037)
(-0.0744, 2.8264)
(0.1026, 2.9982)
(-0.4284, -0.1241)
(-2.9989, 0.0814)
(1.8766, 0.4641)
(-0.9469, -2.8466)
(2.3117, 1.4372)
(2.6500, -1.4063)
(-0.0733, 2.8564)
(0.1026, 2.9982)
(-0.4584, -0.1233)
(-2.9989, 0.0814)
(1.8671, 0.4356)
(-0.9510, -2.8453)
(2.3381, 1.4231)
(2.6489, -1.4083)
(-0.0723, 2.8864)
(0.1026, 2.9982)
(-0.4884, -0.1225)
(-2.9989, 0.0814)
(1.8576, 0.4072)
(-0.9545, -2.8441)
(2.3646, 1.4090)
(2.6481, -1.4098)
(-0.0713, 2.9164)
(0.1026, 2.9982)
(-0.5183, -0.1216)
(-2.9989, 0.0814)
(1.8480, 0.3788)
(-0.9575, -2.8431)
(2.3911, 1.3949)
(2.6475, -1.4110)
(-0.0703, 2.9463)
(0.1026, 2.9982)
(-0.5483, -0.1208)
(-2.9989, 0.0814)
(1.8384, 0.3504)
(-0.9601, -2.8422)
(2.4176, 1.3808)
(2.6470, -1.4119)
(-0.0692, 2.9763)
(0.1026, 2.9982)
(-0.5783, -0.1200)
(-2.9989, 0.0814)
(1.8288, 0.3219)
(-0.9623, -2.8415)
(2.4440, 1.3667)
(2.6466, -1.4126)
(-0.0682, 3.0063)
(0.1026, 2.9982)
(-0.6083, -0.1192)
(-2.9989, 0.0814)
(1.8191, 0.2935)
(-0.9642, -2.8408)
(2.4705, 1.3525)
(2.6464, -1.4131)
(-0.0672, 3.0363)
(0.1026, 2.9982)
(-0.6383, -0.1184)
(-2.9989, 0.0814)
(1.8095, 0.2651)
(-0.9659, -2.8403)
(2.4970, 1.3384)
(2.6462, -1.4135)
(-0.0662, 3.0663)
(0.1026, 2.9982)
(-0.6683, -0.1176)
(-2.9989, 0.0814)
(1.7998, 0.2367)
(-0.9673, -2.8398)
(2.5234, 1.3243)
(2.6460, -1.4138)
(-0.0651, 3.0963)
(0.1026, 2.9982)
(-0.6983, -0.1168)
(-2.9989, 0.0814)
(1.7901, 0.2083)
(-0.9685, -2.8394)
(2.5499, 1.3101)
(2.6459, -1.4140)
(-0.0641, 3.1262)
(0.1026, 2.9982)
(-0.7283, -0.1159)
(-2.9989, 0.0814)
(1.7804, 0.1799)
(-0.9695, -2.8390)
(2.5763, 1.2960)
(2.6458, -1.4142)
(-0.0631, 3.1562)
(0.1026, 2.9982)
(-0.7583, -0.1151)
(-2.9989, 0.0814)
(1.7707, 0.1516)
(-0.9704, -2.8387)
(2.6028, 1.2818)
(2.6457, -1.4143)
(-0.0621, 3.1862)
(0.1026, 2.9982)
(-0.7882, -0.1143)
(-2.9989, 0.0814)
(1.7610, 0.1232)
(-0.9711, -2.8385)
(2.6293, 1.2677)
(2.6457, -1.4144)
(-0.0610, 3.2162)
(0.1026, 2.9982)
(-0.8182, -0.1135)
(-2.9989, 0.0814)
(1.7513, 0.0948)
(-0.9717, -2.8383)
(2.6557, 1.2535)
(2.6456, -1.4144)
(-0.0600, 3.2462)
(0.1026, 2.9982)
(-0.8482, -0.1127)
(-2.9989, 0.0814)
(1.7416, 0.0664)
(-0.9723, -2.8381)
(2.6822, 1.2394)
(2.6456, -1.4145)
(-0.0590, 3.2762)
(0.1026, 2.9982)
(-0.8782, -0.1119)
(-2.9989, 0.0814)
(1.7319, 0.0380)
(-0.9728, -2.8379)
(2.7086, 1.2253)
(2.6456, -1.4145)
(-0.0579, 3.3061)
(0.1026, 2.9982)
(-0.9082, -0.1111)
(-2.9989, 0.0814)
(1.7221, 0.0097)
(-0.9731, -2.8378)
(2.7351, 1.2111)
(2.6456, -1.4146)
(-0.0569, 3.3361)
(0.1026, 2.9982)
(-0.9382, -0.1103)
(-2.9989, 0.0814)
(1.7124, -0.0187)
(-0.9735, -2.8377)
(2.7615, 1.1970)
(2.6456, -1.4146)
(-0.0559, 3.3661)
(0.1026, 2.9982)
(-0.9682, -0.1094)
(-2.9989, 0.0814)
(1.7026, -0.0471)
(-0.9738, -2.8376)
(2.7880, 1.1828)
(2.6455, -1.4146)
(-0.0549, 3.3961)
(0.1026, 2.9982)
(-0.9982, -0.1086)
(-2.9989, 0.0814)
(1.6929, -0.0755)
(-0.9740, -2.8375)
(2.8144, 1.1687)
(2.6455, -1.4146)
(-0.0538, 3.4261)
(0.1026, 2.9982)
(-1.0282, -0.1078)
(-2.9989, 0.0814)
(1.6832, -0.1038)
(-0.9742, -2.8374)
(2.8409, 1.1545)
(2.6455, -1.4146)
(-0.0528, 3.4560)
(0.1026, 2.9982)
(-1.0581, -0.1070)
(-2.9989, 0.0814)
(1.6734, -0.1322)
(-0.9744, -2.8374)
(2.8674, 1.1404)
(2.6455, -1.4146)
(-0.0518, 3.4860)
(0.1026, 2.9982)
(-1.0881, -0.1062)
(-2.9989, 0.0814)
(1.6637, -0.1606)
(-0.9745, -2.8373)
(2.8938, 1.1262)
(2.6455, -1.4146)
(-0.0508, 3.5160)
(0.1026, 2.9982)
(-1.1181, -0.1054)
(-2.9989, 0.0814)
(1.6539, -0.1890)
(-0.9747, -2.8373)
(2.9203, 1.1121)
(2.6455, -1.4146)
(-0.0497, 3.5460)
(0.1026, 2.9982)
(-1.1481, -0.1046)
(-2.9989, 0.0814)
(1.6442, -0.2173)
(-0.9748, -2.8372)
(2.9467, 1.0979)
(2.6455, -1.4146)
(-0.0487, 3.5760)
(0.1026, 2.9982)
(-1.1781, -0.1037)
(-2.9989, 0.0814)
(1.6344, -0.2457)
(-0.9749, -2.8372)
(2.9732, 1.0838)
(2.6455, -1.4146)
(-0.0477, 3.6060)
(0.1026, 2.9982)
(-1.2081, -0.1029)
(-2.9989, 0.0814)
(1.6247, -0.2741)
(-0.9749, -2.8372)
(2.9996, 1.0696)
(2.6455, -1.4146)
(-0.0467, 3.6359)
(0.1026, 2.9982)
(-1.2381, -0.1021)
(-2.9989, 0.0814)
(1.6149, -0.3025)
(-0.9750, -2.8371)
(3.0261, 1.0555)
(2.6455, -1.4146)
(-0.0456, 3.6659)
(0.1026, 2.9982)
(-1.2681, -0.1013)
(-2.9989, 0.0814)
(1.6052, -0.3308)
(-0.9751, -2.8371)
(3.0525, 1.0414)
(2.6455, -1.4146)
(-0.0446, 3.6959)
(0.1026, 2.9982)
(-1.2981, -0.1005)
(-2.9989, 0.0814)
(1.5954, -0.3592)
(-0.9751, -2.8371)
(3.0790, 1.0272)
(2.6455, -1.4146)
(-0.0436, 3.7259)
(0.1026, 2.9982)
(-1.3280, -0.0997)
(-2.9989, 0.0814)
(1.5857, -0.3876)
(-0.9751, -2.8371)
(3.1055, 1.0131)
(2.6455, -1.4146)
(-0.0426, 3.7559)
(0.1026, 2.9982)
(-1.3580, -0.0989)
(-2.9989, 0.0814)
(1.5759, -0.4159)
(-0.9752, -2.8371)
(3.1319, 0.9989)
(2.6455, -1.4146)
(-0.0415, 3.7859)
(0.1026, 2.9982)
(-1.3880, -0.0980)
(-2.9989, 0.0814)
(1.5662, -0.4443)
(-0.9752, -2.8371)
(3.1584, 0.9848)
(2.6455, -1.4146)
(-0.0405, 3.8158)
(0.1026, 2.9982)
(-1.4180, -0.0972)
(-2.9989, 0.0814)
(1.5564, -0.4727)
(-0.9752, -2.8371)
(3.1848, 0.9706)
(2.6455, -1.4146)
(-0.0395, 3.8458)
(0.1026, 2.9982)
(-1.4480, -0.0964)
(-2.9989, 0.0814)
(1.5467, -0.5011)
(-0.9752, -2.8371)
(3.2113, 0.9565)
(2.6455, -1.4146)
(-0.0385, 3.8758)
(0.1026, 2.9982)
(-1.4780, -0.0956)
(-2.9989, 0.0814)
(1.5369, -0.5294)
(-0.9753, -2.8371)
(3.2377, 0.9423)
(2.6455, -1.4146)
(-0.0374, 3.9058)
(0.1026, 2.9982)
(-1.5080, -0.0948)
(-2.9989, 0.0814)
(1.5272, -0.5578)
(-0.9753, -2.8371)
(3.2642, 0.9282)
(2.6455, -1.4146)
(-0.0364, 3.9358)
(0.1026, 2.9982)
(-1.5380, -0.0940)
(-2.9989, 0.0814)
(1.5174, -0.5862)
(-0.9753, -2.8370)
(3.2906, 0.9140)
(2.6455, -1.4146)
(-0.0354, 3.9658)
(0.1026, 2.9982)
(-1.5680, -0.0932)
(-2.9989, 0.0814)
(1.5077, -0.6145)
(-0.9753, -2.8370)
(3.3171, 0.8999)
(2.6455, -1.4146)
(-0.0344, 3.9957)
(0.1026, 2.9982)
(-1.5979, -0.0923)
(-2.9989, 0.0814)
(1.4979, -0.6429)
(-0.9753, -2.8370)
(3.3436, 0.8857)
(2.6455, -1.4146)
(-0.0333, 4.0257)
(0.1026, 2.9982)
(-1.6279, -0.0915)
(-2.9989, 0.0814)
(1.4882, -0.6713)
(-0.9753, -2.8370)
(3.3700, 0.8716)
(2.6455, -1.4146)
(-0.0323, 4.0557)
(0.1026, 2.9982)
(-1.6579, -0.0907)
(-2.9989, 0.0814)
(1.4784, -0.6996)
(-0.9753, -2.8370)
(3.3965, 0.8575)
(2.6455, -1.4146)
(-0.0313, 4.0857)
(0.1026, 2.9982)
(-1.6879, -0.0899)
(-2.9989, 0.0814)
(1.4686, -0.7280)
(-0.9753, -2.8370)
(3.4229, 0.8433)
(2.6455, -1.4146)
(-0.0303, 4.1157)
(0.1026, 2.9982)
(-1.7179, -0.0891)
(-2.9989, 0.0814)
(1.4589, -0.7564)
(-0.9753, -2.8370)
(3.4494, 0.8292)
(2.6455, -1.4146)
(-0.0292, 4.1456)
(0.1026, 2.9982)
(-1.7479, -0.0883)
(-2.9989, 0.0814)
(1.4491, -0.7848)
(-0.9753, -2.8370)
(3.4758, 0.8150)
(2.6455, -1.4146)
(-0.0282, 4.1756)
(0.1026, 2.9982)
(-1.7779, -0.0875)
(-2.9989, 0.0814)
(1.4394, -0.8131)
(-0.9753, -2.8370)
(3.5023, 0.8009)
(2.6455, -1.4146)
(-0.0272, 4.2056)
(0.1026, 2.9982)
(-1.8079, -0.0866)
(-2.9989, 0.0814)
(1.4296, -0.8415)
(-0.9753, -2.8370)
(3.5287, 0.7867)
(2.6455, -1.4146)
(-0.0262, 4.2356)
(0.1026, 2.9982)
(-1.8379, -0.0858)
(-2.9989, 0.0814)
(1.4199, -0.8699)
(-0.9753, -2.8370)
(3.5552, 0.7726)
(2.6455, -1.4146)
(-0.0251, 4.2656)
(0.1026, 2.9982)
(-1.8678, -0.0850)
(-2.9989, 0.0814)
(1.4101, -0.8982)
(-0.9753, -2.8370)
(3.5816, 0.7584)
(2.6455, -1.4146)
(-0.0241, 4.2956)
(0.1026, 2.9982)
(-1.8978, -0.0842)
(-2.9989, 0.0814)
(1.4004, -0.9266)
(-0.9753, -2.8370)
(3.6081, 0.7443)
(2.6455, -1.4146)
(-0.0231, 4.3255)
(0.1026, 2.9982)
(-1.9278, -0.0834)
(-2.9989, 0.0814)
(1.3906, -0.9550)
(-0.9753, -2.8370)
(3.6346, 0.7301)
(2.6455, -1.4146)
(-0.0220, 4.3555)
(0.1026, 2.9982)
(-1.9578, -0.0826)
(-2.9989, 0.0814)
(1.3809, -0.9833)
(-0.9753, -2.8370)
(3.6610, 0.7160)
(2.6455, -1.4146)
(-0.0210, 4.3855)
(0.1026, 2.9982)
(-1.9878, -0.0818)
(-2.9989, 0.0814)
(1.3711, -1.0117)
(-0.9753, -2.8370)
(3.6875, 0.7018)
(2.6455, -1.4146)
(-0.0200, 4.4155)
(0.1026, 2.9982)
(-2.0178, -0.0809)
(-2.9989, 0.0814)
(1.3614, -1.0401)
(-0.9753, -2.8370)
(3.7139, 0.6877)
(2.6455, -1.4146)
(-0.0190, 4.4455)
(0.1026, 2.9982)
(-2.0478, -0.0801)
(-2.9989, 0.0814)
(1.3516, -1.0685)
(-0.9753, -2.8370)
(3.7404, 0.6736)
(2.6455, -1.4146)
(-0.0179, 4.4755)
(0.1026, 2.9982)
(-2.0778, -0.0793)
(-2.9989, 0.0814)
(1.3419, -1.0968)
(-0.9753, -2.8370)
(3.7668, 0.6594)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.1026, 2.9982)
(-2.1078, -0.0785)
(-2.9989, 0.0814)
(1.3321, -1.1252)
(-0.9753, -2.8370)
(3.7933, 0.6453)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.1377, -0.0777)
(-2.9989, 0.0814)
(1.3224, -1.1536)
(-0.9753, -2.8370)
(3.8197, 0.6311)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.1677, -0.0769)
(-2.9989, 0.0814)
(1.3126, -1.1819)
(-0.9753, -2.8370)
(3.8462, 0.6170)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.1977, -0.0761)
(-2.9989, 0.0814)
(1.3028, -1.2103)
(-0.9753, -2.8370)
(3.8727, 0.6028)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.2277, -0.0752)
(-2.9989, 0.0814)
(1.2931, -1.2387)
(-0.9753, -2.8370)
(3.8991, 0.5887)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.2577, -0.0744)
(-2.9989, 0.0814)
(1.2833, -1.2671)
(-0.9753, -2.8370)
(3.9256, 0.5745)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.2877, -0.0736)
(-2.9989, 0.0814)
(1.2736, -1.2954)
(-0.9753, -2.8370)
(3.9520, 0.5604)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.3177, -0.0728)
(-2.9989, 0.0814)
(1.2638, -1.3238)
(-0.9753, -2.8370)
(3.9785, 0.5462)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.3477, -0.0720)
(-2.9989, 0.0814)
(1.2541, -1.3522)
(-0.9753, -2.8370)
(4.0049, 0.5321)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.3777, -0.0712)
(-2.9989, 0.0814)
(1.2443, -1.3805)
(-0.9753, -2.8370)
(4.0314, 0.5179)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.4076, -0.0704)
(-2.9989, 0.0814)
(1.2346, -1.4089)
(-0.9753, -2.8370)
(4.0578, 0.5038)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.4376, -0.0696)
(-2.9989, 0.0814)
(1.2248, -1.4373)
(-0.9753, -2.8370)
(4.0843, 0.4896)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.4676, -0.0687)
(-2.9989, 0.0814)
(1.2151, -1.4656)
(-0.9753, -2.8370)
(4.1108, 0.4755)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.4976, -0.0679)
(-2.9989, 0.0814)
(1.2053, -1.4940)
(-0.9753, -2.8370)
(4.1372, 0.4614)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.5276, -0.0671)
(-2.9989, 0.0814)
(1.1956, -1.5224)
(-0.9753, -2.8370)
(4.1637, 0.4472)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.5576, -0.0663)
(-2.9989, 0.0814)
(1.1858, -1.5508)
(-0.9753, -2.8370)
(4.1901, 0.4331)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.5876, -0.0655)
(-2.9989, 0.0814)
(1.1760, -1.5791)
(-0.9753, -2.8370)
(4.2166, 0.4189)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.6176, -0.0647)
(-2.9989, 0.0814)
(1.1663, -1.6075)
(-0.9753, -2.8370)
(4.2430, 0.4048)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.6476, -0.0639)
(-2.9989, 0.0814)
(1.1565, -1.6359)
(-0.9753, -2.8370)
(4.2695, 0.3906)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.6775, -0.0630)
(-2.9989, 0.0814)
(1.1468, -1.6642)
(-0.9753, -2.8370)
(4.2959, 0.3765)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.7075, -0.0622)
(-2.9989, 0.0814)
(1.1370, -1.6926)
(-0.9753, -2.8370)
(4.3224, 0.3623)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.7375, -0.0614)
(-2.9989, 0.0814)
(1.1273, -1.7210)
(-0.9753, -2.8370)
(4.3489, 0.3482)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.7675, -0.0606)
(-2.9989, 0.0814)
(1.1175, -1.7493)
(-0.9753, -2.8370)
(4.3753, 0.3340)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.7975, -0.0598)
(-2.9989, 0.0814)
(1.1078, -1.7777)
(-0.9753, -2.8370)
(4.4018, 0.3199)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.8275, -0.0590)
(-2.9989, 0.0814)
(1.0980, -1.8061)
(-0.9753, -2.8370)
(4.4282, 0.3057)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.8575, -0.0582)
(-2.9989, 0.0814)
(1.0883, -1.8345)
(-0.9753, -2.8370)
(4.4547, 0.2916)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.8875, -0.0573)
(-2.9989, 0.0814)
(1.0785, -1.8628)
(-0.9753, -2.8370)
(4.4811, 0.2775)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.9175, -0.0565)
(-2.9989, 0.0814)
(1.0688, -1.8912)
(-0.9753, -2.8370)
(4.5076, 0.2633)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.9474, -0.0557)
(-2.9989, 0.0814)
(1.0590, -1.9196)
(-0.9753, -2.8370)
(4.5340, 0.2492)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-2.9774, -0.0549)
(-2.9989, 0.0814)
(1.0493, -1.9479)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(2.6455, -1.4146)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.0074, -0.0541)
(-2.9989, 0.0814)
(1.0395, -1.9763)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.0374, -0.0533)
(-2.9989, 0.0814)
(1.0297, -2.0047)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.0674, -0.0525)
(-2.9989, 0.0814)
(1.0200, -2.0330)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.0974, -0.0516)
(-2.9989, 0.0814)
(1.0102, -2.0614)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.1274, -0.0508)
(-2.9989, 0.0814)
(1.0005, -2.0898)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.1574, -0.0500)
(-2.9989, 0.0814)
(0.9907, -2.1182)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.1874, -0.0492)
(-2.9989, 0.0814)
(0.9810, -2.1465)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.2174, -0.0484)
(-2.9989, 0.0814)
(0.9712, -2.1749)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.2473, -0.0476)
(-2.9989, 0.0814)
(0.9615, -2.2033)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.2773, -0.0468)
(-2.9989, 0.0814)
(0.9517, -2.2316)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.3073, -0.0459)
(-2.9989, 0.0814)
(0.9420, -2.2600)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.3373, -0.0451)
(-2.9989, 0.0814)
(0.9322, -2.2884)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.3673, -0.0443)
(-2.9989, 0.0814)
(0.9225, -2.3168)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.3973, -0.0435)
(-2.9989, 0.0814)
(0.9127, -2.3451)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.4273, -0.0427)
(-2.9989, 0.0814)
(0.9030, -2.3735)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.4573, -0.0419)
(-2.9989, 0.0814)
(0.8932, -2.4019)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.4873, -0.0411)
(-2.9989, 0.0814)
(0.8834, -2.4302)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.5172, -0.0402)
(-2.9989, 0.0814)
(0.8737, -2.4586)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.5472, -0.0394)
(-2.9989, 0.0814)
(0.8639, -2.4870)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.5772, -0.0386)
(-2.9989, 0.0814)
(0.8542, -2.5153)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.6072, -0.0378)
(-2.9989, 0.0814)
(0.8444, -2.5437)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.6372, -0.0370)
(-2.9989, 0.0814)
(0.8347, -2.5721)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.6672, -0.0362)
(-2.9989, 0.0814)
(0.8249, -2.6005)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.6972, -0.0354)
(-2.9989, 0.0814)
(0.8152, -2.6288)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.7272, -0.0345)
(-2.9989, 0.0814)
(0.8054, -2.6572)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.7572, -0.0337)
(-2.9989, 0.0814)
(0.7957, -2.6856)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.7871, -0.0329)
(-2.9989, 0.0814)
(0.7859, -2.7139)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.8171, -0.0321)
(-2.9989, 0.0814)
(0.7762, -2.7423)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.8471, -0.0313)
(-2.9989, 0.0814)
(0.7664, -2.7707)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.8771, -0.0305)
(-2.9989, 0.0814)
(0.7567, -2.7990)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.9071, -0.0297)
(-2.9989, 0.0814)
(0.7469, -2.8274)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.9371, -0.0289)
(-2.9989, 0.0814)
(0.7372, -2.8558)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.9671, -0.0280)
(-2.9989, 0.0814)
(0.7274, -2.8842)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-3.9971, -0.0272)
(-2.9989, 0.0814)
(0.7176, -2.9125)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.0271, -0.0264)
(-2.9989, 0.0814)
(0.7079, -2.9409)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.0570, -0.0256)
(-2.9989, 0.0814)
(0.6981, -2.9693)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.0870, -0.0248)
(-2.9989, 0.0814)
(0.6884, -2.9976)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.1170, -0.0240)
(-2.9989, 0.0814)
(0.6786, -3.0260)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.1470, -0.0232)
(-2.9989, 0.0814)
(0.6689, -3.0544)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.1770, -0.0223)
(-2.9989, 0.0814)
(0.6591, -3.0828)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.2070, -0.0215)
(-2.9989, 0.0814)
(0.6494, -3.1111)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
