Test 2.4/2.4 PL Four way confusion-trayectorias
(-2.6050, 0.0002)
(1.1436, 0.0001)
(2.6052, 0.0002)
(-1.1432, 0.0001)
(0.0000, -2.6060)
(0.0000, 1.1420)
(0.0000, 2.5927)
(0.0000, -1.1426)
(-2.5936, 0.0002)
(1.1414, 0.0001)
(2.5938, 0.0002)
(-1.1410, 0.0001)
(0.0000, -2.5947)
(0.0000, 1.1398)
(0.0000, 2.5813)
(0.0000, -1.1404)
(-2.5822, 0.0002)
(1.1392, 0.0001)
(2.5824, 0.0002)
(-1.1388, 0.0001)
(0.0000, -2.5833)
(0.0000, 1.1375)
(0.0000, 2.5699)
(0.0000, -1.1382)
(-2.5708, 0.0002)
(1.1369, 0.0001)
(2.5711, 0.0002)
(-1.1365, 0.0001)
(0.0000, -2.5719)
(0.0000, 1.1352)
(0.0000, 2.5586)
(0.0000, -1.1358)
(-2.5595, 0.0002)
(1.1346, 0.0001)
(2.5597, 0.0002)
(-1.1341, 0.0001)
(0.0000, -2.5606)
(0.0000, 1.1329)
(0.0000, 2.5473)
(0.0000, -1.1335)
(-2.5481, 0.0002)
(1.1322, 0.0001)
(2.5484, 0.0002)
(-1.1317, 0.0001)
(0.0000, -2.5493)
(0.0000, 1.1305)
(0.0000, 2.5359)
(0.0000, -1.1310)
(-2.5368, 0.0002)
(1.1297, 0.0001)
(2.5371, 0.0002)
(-1.1293, 0.0001)
(0.0000, -2.5380)
(0.0000, 1.1280)
(0.0000, 2.5247)
(0.0000, -1.1286)
(-2.5256, 0.0002)
(1.1272, 0.0001)
(2.5259, 0.0002)
(-1.1268, 0.0001)
(0.0000, -2.5268)
(0.0000, 1.1255)
(0.0000, 2.5134)
(0.0000, -1.1260)
(-2.5143, 0.0002)
(1.1247, 0.0001)
(2.5146, 0.0002)
(-1.1242, 0.0001)
(0.0000, -2.5155)
(0.0000, 1.1229)
(0.0000, 2.5022)
(0.0000, -1.1234)
(-2.5031, 0.0002)
(1.1221, 0.0001)
(2.5034, 0.0002)
(-1.1216, 0.0001)
(0.0000, -2.5043)
(0.0000, 1.1203)
(0.0000, 2.4910)
(0.0000, -1.1208)
(-2.4919, 0.0002)
(1.1194, 0.0001)
(2.4922, 0.0002)
(-1.1190, 0.0001)
(0.0000, -2.4931)
(0.0000, 1.1176)
(0.0000, 2.4798)
(0.0000, -1.1181)
(-2.4807, 0.0002)
(1.1167, 0.0001)
(2.4810, 0.0002)
(-1.1162, 0.0001)
(0.0000, -2.4820)
(0.0000, 1.1149)
(0.0000, 2.4686)
(0.0000, -1.1153)
(-2.4696, 0.0002)
(1.1139, 0.0001)
(2.4699, 0.0002)
(-1.1135, 0.0001)
(0.0000, -2.4709)
(0.0000, 1.1121)
(0.0000, 2.4575)
(0.0000, -1.1125)
(-2.4585, 0.0002)
(1.1111, 0.0001)
(2.4588, 0.0002)
(-1.1106, 0.0001)
(0.0000, -2.4598)
(0.0000, 1.1092)
(0.0000, 2.4464)
(0.0000, -1.1096)
(-2.4474, 0.0002)
(1.1082, 0.0001)
(2.4477, 0.0002)
(-1.1077, 0.0001)
(0.0000, -2.4487)
(0.0000, 1.1063)
(0.0000, 2.4353)
(0.0000, -1.1067)
(-2.4363, 0.0002)
(1.1053, 0.0001)
(2.4367, 0.0002)
(-1.1048, 0.0001)
(0.0000, -2.4377)
(0.0000, 1.1034)
(0.0000, 2.4243)
(0.0000, -1.1037)
(-2.4253, 0.0002)
(1.1023, 0.0001)
(2.4257, 0.0002)
(-1.1018, 0.0001)
(0.0000, -2.4267)
(0.0000, 1.1004)
(0.0000, 2.4133)
(0.0000, -1.1007)
(-2.4143, 0.0002)
(1.0992, 0.0000)
(2.4147, 0.0002)
(-1.0987, 0.0000)
(0.0000, -2.4157)
(0.0000, 1.0973)
(0.0000, 2.4023)
(0.0000, -1.0976)
(-2.4034, 0.0002)
(1.0961, 0.0000)
(2.4037, 0.0002)
(-1.0956, 0.0000)
(0.0000, -2.4048)
(0.0000, 1.0942)
(0.0000, 2.3914)
(0.0000, -1.0945)
(-2.3924, 0.0002)
(1.0930, 0.0000)
(2.3928, 0.0002)
(-1.0925, 0.0000)
(0.0000, -2.3939)
(0.0000, 1.0910)
(0.0000, 2.3805)
(0.0000, -1.0913)
(-2.3815, 0.0002)
(1.0898, 0.0000)
(2.3819, 0.0002)
(-1.0892, 0.0000)
(0.0000, -2.3830)
(0.0000, 1.0878)
(0.0000, 2.3696)
(0.0000, -1.0880)
(-2.3707, 0.0002)
(1.0865, 0.0000)
(2.3710, 0.0002)
(-1.0860, 0.0000)
(0.0000, -2.3721)
(0.0000, 1.0845)
(0.0000, 2.3587)
(0.0000, -1.0847)
(-2.3598, 0.0002)
(1.0831, 0.0000)
(2.3602, 0.0002)
(-1.0826, 0.0000)
(0.0000, -2.3613)
(0.0000, 1.0811)
(0.0000, 2.3479)
(0.0000, -1.0813)
(-2.3491, 0.0002)
(1.0798, 0.0000)
(2.3494, 0.0002)
(-1.0792, 0.0000)
(0.0000, -2.3505)
(0.0000, 1.0777)
(0.0000, 2.3371)
(0.0000, -1.0779)
(-2.3383, 0.0002)
(1.0763, 0.0000)
(2.3387, 0.0002)
(-1.0758, 0.0000)
(0.0000, -2.3398)
(0.0000, 1.0743)
(0.0000, 2.3264)
(0.0000, -1.0744)
(-2.3276, 0.0002)
(1.0728, 0.0000)
(2.3279, 0.0002)
(-1.0723, 0.0000)
(0.0000, -2.3291)
(0.0000, 1.0708)
(0.0000, 2.3157)
(0.0000, -1.0708)
(-2.3169, 0.0002)
(1.0693, 0.0000)
(2.3173, 0.0002)
(-1.0687, 0.0000)
(0.0000, -2.3184)
(0.0000, 1.0672)
(0.0000, 2.3050)
(0.0000, -1.0672)
(-2.3062, 0.0002)
(1.0657, 0.0000)
(2.3066, 0.0002)
(-1.0651, 0.0000)
(0.0000, -2.3078)
(0.0000, 1.0636)
(0.0000, 2.2944)
(0.0000, -1.0636)
(-2.2956, 0.0002)
(1.0620, 0.0000)
(2.2960, 0.0002)
(-1.0614, 0.0000)
(0.0000, -2.2972)
(0.0000, 1.0599)
(0.0000, 2.2838)
(0.0000, -1.0599)
(-2.2850, 0.0002)
(1.0583, 0.0000)
(2.2854, 0.0002)
(-1.0577, 0.0000)
(0.0000, -2.2866)
(0.0000, 1.0561)
(0.0000, 2.2732)
(0.0000, -1.0561)
(-2.2745, 0.0002)
(1.0545, 0.0000)
(2.2749, 0.0002)
(-1.0539, 0.0000)
(0.0000, -2.2761)
(0.0000, 1.0524)
(0.0000, 2.2627)
(0.0000, -1.0523)
(-2.2640, 0.0002)
(1.0507, -0.0001)
(2.2644, 0.0002)
(-1.0501, -0.0001)
(0.0000, -2.2656)
(0.0000, 1.0485)
(0.0000, 2.2522)
(0.0000, -1.0484)
(-2.2535, 0.0002)
(1.0468, -0.0001)
(2.2539, 0.0002)
(-1.0462, -0.0001)
(0.0000, -2.2552)
(0.0000, 1.0446)
(0.0000, 2.2418)
(0.0000, -1.0445)
(-2.2431, 0.0002)
(1.0428, -0.0001)
(2.2435, 0.0002)
(-1.0423, -0.0001)
(0.0000, -2.2448)
(0.0000, 1.0407)
(0.0000, 2.2314)
(0.0000, -1.0405)
(-2.2327, 0.0002)
(1.0389, -0.0001)
(2.2331, 0.0002)
(-1.0383, -0.0001)
(0.0000, -2.2344)
(0.0000, 1.0367)
(0.0000, 2.2210)
(0.0000, -1.0365)
(-2.2223, 0.0002)
(1.0348, -0.0001)
(2.2228, 0.0002)
(-1.0342, -0.0001)
(0.0000, -2.2241)
(0.0000, 1.0326)
(0.0000, 2.2107)
(0.0000, -1.0324)
(-2.2120, 0.0002)
(1.0307, -0.0001)
(2.2125, 0.0002)
(-1.0301, -0.0001)
(0.0000, -2.2138)
(0.0000, 1.0285)
(0.0000, 2.2004)
(0.0000, -1.0282)
(-2.2018, 0.0002)
(1.0266, -0.0001)
(2.2022, 0.0002)
(-1.0260, -0.0001)
(0.0000, -2.2035)
(0.0000, 1.0243)
(0.0000, 2.1901)
(0.0000, -1.0241)
(-2.1915, 0.0002)
(1.0224, -0.0001)
(2.1920, 0.0002)
(-1.0218, -0.0001)
(0.0000, -2.1933)
(0.0000, 1.0201)
(0.0000, 2.1799)
(0.0000, -1.0198)
(-2.1813, 0.0002)
(1.0181, -0.0001)
(2.1818, 0.0002)
(-1.0175, -0.0001)
(0.0000, -2.1832)
(0.0000, 1.0158)
(0.0000, 2.1698)
(0.0000, -1.0155)
(-2.1712, 0.0002)
(1.0138, -0.0002)
(2.1717, 0.0002)
(-1.0132, -0.0001)
(0.0000, -2.1731)
(0.0000, 1.0115)
(0.0000, 2.1597)
(0.0000, -1.0112)
(-2.1611, 0.0002)
(1.0094, -0.0002)
(2.1616, 0.0002)
(-1.0088, -0.0002)
(0.0000, -2.1630)
(0.0000, 1.0072)
(0.0000, 2.1496)
(0.0000, -1.0068)
(-2.1511, 0.0002)
(1.0050, -0.0002)
(2.1515, 0.0002)
(-1.0044, -0.0002)
(0.0000, -2.1530)
(0.0000, 1.0027)
(0.0000, 2.1396)
(0.0000, -1.0023)
(-2.1411, 0.0002)
(1.0006, -0.0002)
(2.1415, 0.0002)
(-1.0000, -0.0002)
(0.0000, -2.1430)
(0.0000, 0.9983)
(0.0000, 2.1296)
(0.0000, -0.9978)
(-2.1311, 0.0002)
(0.9961, -0.0002)
(2.1316, 0.0002)
(-0.9954, -0.0002)
(0.0000, -2.1331)
(0.0000, 0.9938)
(0.0000, 2.1197)
(0.0000, -0.9933)
(-2.1212, 0.0002)
(0.9915, -0.0002)
(2.1217, 0.0002)
(-0.9909, -0.0002)
(0.0000, -2.1232)
(0.0000, 0.9892)
(0.0000, 2.1098)
(0.0000, -0.9887)
(-2.1113, 0.0002)
(0.9869, -0.0002)
(2.1118, 0.0002)
(-0.9863, -0.0002)
(0.0000, -2.1133)
(0.0000, 0.9846)
(0.0000, 2.1000)
(0.0000, -0.9840)
(-2.1015, 0.0002)
(0.9823, -0.0002)
(2.1020, 0.0002)
(-0.9816, -0.0002)
(0.0000, -2.1035)
(0.0000, 0.9800)
(0.0000, 2.0902)
(0.0000, -0.9793)
(-2.0917, 0.0002)
(0.9776, -0.0003)
(2.0922, 0.0002)
(-0.9769, -0.0003)
(0.0000, -2.0938)
(0.0000, 0.9753)
(0.0000, 2.0804)
(0.0000, -0.9746)
(-2.0820, 0.0002)
(0.9728, -0.0003)
(2.0825, 0.0002)
(-0.9722, -0.0003)
(0.0000, -2.0841)
(0.0000, 0.9705)
(0.0000, 2.0707)
(0.0000, -0.9698)
(-2.0723, 0.0001)
(0.9680, -0.0003)
(2.0728, 0.0001)
(-0.9674, -0.0003)
(0.0000, -2.0744)
(0.0000, 0.9657)
(0.0000, 2.0611)
(0.0000, -0.9650)
(-2.0627, 0.0001)
(0.9632, -0.0003)
(2.0632, 0.0001)
(-0.9626, -0.0003)
(0.0000, -2.0648)
(0.0000, 0.9609)
(0.0000, 2.0515)
(0.0000, -0.9601)
(-2.0531, 0.0001)
(0.9584, -0.0003)
(2.0536, 0.0001)
(-0.9577, -0.0003)
(0.0000, -2.0552)
(0.0000, 0.9560)
(0.0000, 2.0419)
(0.0000, -0.9552)
(-2.0436, 0.0001)
(0.9534, -0.0003)
(2.0441, 0.0001)
(-0.9528, -0.0003)
(0.0000, -2.0457)
(0.0000, 0.9511)
(0.0000, 2.0324)
(0.0000, -0.9503)
(-2.0341, 0.0001)
(0.9485, -0.0004)
(2.0346, 0.0001)
(-0.9479, -0.0003)
(0.0000, -2.0363)
(0.0000, 0.9462)
(0.0000, 2.0230)
(0.0000, -0.9453)
(-2.0246, 0.0001)
(0.9435, -0.0004)
(2.0252, 0.0001)
(-0.9429, -0.0004)
(0.0000, -2.0268)
(0.0000, 0.9412)
(0.0000, 2.0136)
(0.0000, -0.9403)
(-2.0153, 0.0001)
(0.9385, -0.0004)
(2.0158, 0.0001)
(-0.9379, -0.0004)
(0.0000, -2.0175)
(0.0000, 0.9362)
(0.0000, 2.0042)
(0.0000, -0.9352)
(-2.0059, 0.0001)
(0.9334, -0.0004)
(2.0065, 0.0001)
(-0.9328, -0.0004)
(0.0000, -2.0082)
(0.0000, 0.9311)
(0.0000, 1.9949)
(0.0000, -0.9301)
(-1.9966, 0.0001)
(0.9283, -0.0004)
(1.9972, 0.0001)
(-0.9277, -0.0004)
(0.0000, -1.9989)
(0.0000, 0.9260)
(0.0000, 1.9857)
(0.0000, -0.9250)
(-1.9874, 0.0001)
(0.9232, -0.0004)
(1.9880, 0.0001)
(-0.9226, -0.0004)
(0.0000, -1.9897)
(0.0000, 0.9209)
(0.0000, 1.9765)
(0.0000, -0.9198)
(-1.9782, 0.0001)
(0.9180, -0.0005)
(1.9788, 0.0001)
(-0.9174, -0.0005)
(0.0000, -1.9805)
(0.0000, 0.9157)
(0.0000, 1.9673)
(0.0000, -0.9146)
(-1.9691, 0.0001)
(0.9128, -0.0005)
(1.9697, 0.0001)
(-0.9122, -0.0005)
(0.0000, -1.9714)
(0.0000, 0.9105)
(0.0000, 1.9582)
(0.0000, -0.9093)
(-1.9600, 0.0001)
(0.9076, -0.0005)
(1.9606, 0.0001)
(-0.9070, -0.0005)
(0.0000, -1.9624)
(0.0000, 0.9053)
(0.0000, 1.9492)
(0.0000, -0.9041)
(-1.9510, 0.0001)
(0.9023, -0.0005)
(1.9516, 0.0001)
(-0.9017, -0.0005)
(0.0000, -1.9534)
(0.0000, 0.9001)
(0.0000, 1.9402)
(0.0000, -0.8988)
(-1.9420, 0.0001)
(0.8970, -0.0005)
(1.9426, 0.0001)
(-0.8964, -0.0005)
(0.0000, -1.9444)
(0.0000, 0.8948)
(0.0000, 1.9313)
(0.0000, -0.8935)
(-1.9331, 0.0001)
(0.8917, -0.0006)
(1.9337, 0.0001)
(-0.8911, -0.0005)
(0.0000, -1.9355)
(0.0000, 0.8895)
(0.0000, 1.9224)
(0.0000, -0.8881)
(-1.9242, 0.0001)
(0.8864, -0.0006)
(1.9249, 0.0001)
(-0.8858, -0.0006)
(0.0000, -1.9267)
(0.0000, 0.8842)
(0.0000, 1.9135)
(0.0000, -0.8827)
(-1.9154, 0.0001)
(0.8810, -0.0006)
(1.9161, 0.0001)
(-0.8804, -0.0006)
(0.0000, -1.9179)
(0.0000, 0.8788)
(0.0000, 1.9048)
(0.0000, -0.8773)
(-1.9067, 0.0001)
(0.8756, -0.0006)
(1.9073, 0.0001)
(-0.8750, -0.0006)
(0.0000, -1.9092)
(0.0000, 0.8734)
(0.0000, 1.8960)
(0.0000, -0.8719)
(-1.8980, 0.0001)
(0.8702, -0.0006)
(1.8986, 0.0001)
(-0.8696, -0.0006)
(0.0000, -1.9005)
(0.0000, 0.8680)
(0.0000, 1.8874)
(0.0000, -0.8665)
(-1.8893, 0.0001)
(0.8648, -0.0007)
(1.8900, 0.0001)
(-0.8642, -0.0007)
(0.0000, -1.8919)
(0.0000, 0.8626)
(0.0000, 1.8788)
(0.0000, -0.8610)
(-1.8807, 0.0000)
(0.8594, -0.0007)
(1.8814, 0.0000)
(-0.8588, -0.0007)
(0.0000, -1.8833)
(0.0000, 0.8572)
(0.0000, 1.8702)
(0.0000, -0.8556)
(-1.8722, 0.0000)
(0.8539, -0.0007)
(1.8729, 0.0000)
(-0.8533, -0.0007)
(0.0000, -1.8748)
(0.0000, 0.8518)
(0.0000, 1.8617)
(0.0000, -0.8501)
(-1.8637, 0.0000)
(0.8484, -0.0007)
(1.8644, 0.0000)
(-0.8478, -0.0007)
(0.0000, -1.8663)
(0.0000, 0.8463)
(0.0000, 1.8533)
(0.0000, -0.8445)
(-1.8553, 0.0000)
(0.8429, -0.0007)
(1.8560, 0.0000)
(-0.8423, -0.0007)
(0.0000, -1.8579)
(0.0000, 0.8408)
(0.0000, 1.8449)
(0.0000, -0.8390)
(-1.8469, 0.0000)
(0.8374, -0.0008)
(1.8476, 0.0000)
(-0.8368, -0.0008)
(0.0000, -1.8496)
(0.0000, 0.8353)
(0.0000, 1.8365)
(0.0000, -0.8335)
(-1.8386, 0.0000)
(0.8319, -0.0008)
(1.8393, 0.0000)
(-0.8313, -0.0008)
(0.0000, -1.8413)
(0.0000, 0.8298)
(0.0000, 1.8283)
(0.0000, -0.8279)
(-1.8303, 0.0000)
(0.8263, -0.0008)
(1.8310, 0.0000)
(-0.8258, -0.0008)
(0.0000, -1.8330)
(0.0000, 0.8243)
(0.0000, 1.8200)
(0.0000, -0.8224)
(-1.8221, 0.0000)
(0.8208, -0.0008)
(1.8228, 0.0000)
(-0.8203, -0.0008)
(0.0000, -1.8248)
(0.0000, 0.8188)
(0.0000, 1.8119)
(0.0000, -0.8168)
(-1.8140, 0.0000)
(0.8153, -0.0009)
(1.8147, 0.0000)
(-0.8147, -0.0008)
(0.0000, -1.8167)
(0.0000, 0.8133)
(0.0000, 1.8038)
(0.0000, -0.8113)
(-1.8059, 0.0000)
(0.8097, -0.0009)
(1.8066, 0.0000)
(-0.8092, -0.0009)
(0.0000, -1.8086)
(0.0000, 0.8078)
(0.0000, 1.7957)
(0.0001, -0.8057)
(-1.7978, 0.0000)
(0.8041, -0.0009)
(1.7985, 0.0000)
(-0.8036, -0.0009)
(0.0000, -1.8006)
(0.0001, 0.8022)
(0.0000, 1.7877)
(0.0001, -0.8001)
(-1.7898, 0.0000)
(0.7986, -0.0009)
(1.7906, 0.0000)
(-0.7981, -0.0009)
(0.0000, -1.7926)
(0.0001, 0.7967)
(0.0000, 1.7798)
(0.0001, -0.7945)
(-1.7819, -0.0001)
(0.7930, -0.0009)
(1.7826, 0.0000)
(-0.7925, -0.0009)
(0.0000, -1.7847)
(0.0001, 0.7912)
(0.0000, 1.7719)
(0.0001, -0.7889)
(-1.7740, -0.0001)
(0.7875, -0.0010)
(1.7748, -0.0001)
(-0.7870, -0.0010)
(0.0000, -1.7769)
(0.0001, 0.7856)
(0.0000, 1.7640)
(0.0001, -0.7834)
(-1.7662, -0.0001)
(0.7819, -0.0010)
(1.7669, -0.0001)
(-0.7814, -0.0010)
(0.0000, -1.7691)
(0.0001, 0.7801)
(0.0000, 1.7563)
(0.0001, -0.7778)
(-1.7585, -0.0001)
(0.7763, -0.0010)
(1.7592, -0.0001)
(-0.7759, -0.0010)
(0.0000, -1.7613)
(0.0001, 0.7746)
(0.0000, 1.7485)
(0.0001, -0.7722)
(-1.7507, -0.0001)
(0.7708, -0.0010)
(1.7515, -0.0001)
(-0.7703, -0.0010)
(0.0000, -1.7536)
(0.0001, 0.7690)
(0.0000, 1.7409)
(0.0001, -0.7666)
(-1.7431, -0.0001)
(0.7652, -0.0011)
(1.7438, -0.0001)
(-0.7648, -0.0010)
(0.0000, -1.7460)
(0.0001, 0.7635)
(0.0000, 1.7333)
(0.0001, -0.7611)
(-1.7355, -0.0001)
(0.7597, -0.0011)
(1.7362, -0.0001)
(-0.7592, -0.0011)
(0.0000, -1.7384)
(0.0001, 0.7580)
(0.0000, 1.7257)
(0.0001, -0.7555)
(-1.7280, -0.0001)
(0.7542, -0.0011)
(1.7287, -0.0001)
(-0.7537, -0.0011)
(0.0000, -1.7309)
(0.0001, 0.7525)
(0.0000, 1.7182)
(0.0001, -0.7500)
(-1.7205, -0.0001)
(0.7486, -0.0011)
(1.7212, -0.0001)
(-0.7482, -0.0011)
(0.0000, -1.7234)
(0.0001, 0.7470)
(0.0000, 1.7108)
(0.0001, -0.7444)
(-1.7130, -0.0001)
(0.7431, -0.0012)
(1.7138, -0.0001)
(-0.7427, -0.0011)
(0.0000, -1.7160)
(0.0001, 0.7415)
(0.0000, 1.7034)
(0.0001, -0.7389)
(-1.7057, -0.0002)
(0.7376, -0.0012)
(1.7064, -0.0002)
(-0.7372, -0.0012)
(0.0000, -1.7086)
(0.0001, 0.7361)
(0.0000, 1.6960)
(0.0001, -0.7334)
(-1.6983, -0.0002)
(0.7321, -0.0012)
(1.6991, -0.0002)
(-0.7317, -0.0012)
(0.0000, -1.7013)
(0.0001, 0.7306)
(0.0000, 1.6888)
(0.0001, -0.7279)
(-1.6911, -0.0002)
(0.7267, -0.0012)
(1.6918, -0.0002)
(-0.7263, -0.0012)
(0.0000, -1.6941)
(0.0001, 0.7252)
(0.0000, 1.6815)
(0.0001, -0.7224)
(-1.6839, -0.0002)
(0.7212, -0.0012)
(1.6846, -0.0002)
(-0.7208, -0.0012)
(0.0000, -1.6869)
(0.0001, 0.7198)
(0.0000, 1.6744)
(0.0001, -0.7170)
(-1.6767, -0.0002)
(0.7158, -0.0013)
(1.6775, -0.0002)
(-0.7154, -0.0012)
(0.0000, -1.6797)
(0.0001, 0.7143)
(0.0000, 1.6672)
(0.0001, -0.7115)
(-1.6696, -0.0002)
(0.7103, -0.0013)
(1.6704, -0.0002)
(-0.7100, -0.0013)
(0.0000, -1.6727)
(0.0001, 0.7090)
(0.0000, 1.6602)
(0.0001, -0.7061)
(-1.6625, -0.0002)
(0.7049, -0.0013)
(1.6633, -0.0002)
(-0.7046, -0.0013)
(0.0000, -1.6656)
(0.0001, 0.7036)
(0.0000, 1.6532)
(0.0001, -0.7007)
(-1.6556, -0.0002)
(0.6996, -0.0013)
(1.6564, -0.0002)
(-0.6992, -0.0013)
(0.0000, -1.6586)
(0.0001, 0.6982)
(0.0000, 1.6462)
(0.0001, -0.6953)
(-1.6486, -0.0003)
(0.6942, -0.0013)
(1.6494, -0.0003)
(-0.6939, -0.0013)
(0.0000, -1.6517)
(0.0001, 0.6929)
(0.0000, 1.6393)
(0.0001, -0.6899)
(-1.6417, -0.0003)
(0.6888, -0.0014)
(1.6425, -0.0003)
(-0.6885, -0.0013)
(0.0000, -1.6448)
(0.0001, 0.6876)
(0.0000, 1.6325)
(0.0001, -0.6846)
(-1.6349, -0.0003)
(0.6835, -0.0014)
(1.6357, -0.0003)
(-0.6832, -0.0014)
(0.0000, -1.6380)
(0.0001, 0.6823)
(0.0000, 1.6257)
(0.0001, -0.6793)
(-1.6281, -0.0003)
(0.6782, -0.0014)
(1.6289, -0.0003)
(-0.6779, -0.0014)
(0.0000, -1.6312)
(0.0001, 0.6771)
(0.0000, 1.6190)
(0.0001, -0.6740)
(-1.6214, -0.0003)
(0.6730, -0.0014)
(1.6222, -0.0003)
(-0.6727, -0.0014)
(0.0000, -1.6245)
(0.0001, 0.6718)
(0.0000, 1.6123)
(0.0001, -0.6687)
(-1.6147, -0.0003)
(0.6677, -0.0014)
(1.6155, -0.0003)
(-0.6674, -0.0014)
(0.0000, -1.6178)
(0.0001, 0.6666)
(0.0000, 1.6056)
(0.0001, -0.6635)
(-1.6081, -0.0003)
(0.6625, -0.0015)
(1.6089, -0.0003)
(-0.6622, -0.0014)
(0.0000, -1.6112)
(0.0001, 0.6615)
(0.0000, 1.5990)
(0.0001, -0.6583)
(-1.6015, -0.0004)
(0.6573, -0.0015)
(1.6023, -0.0004)
(-0.6571, -0.0015)
(0.0000, -1.6047)
(0.0001, 0.6563)
(0.0000, 1.5925)
(0.0001, -0.6531)
(-1.5950, -0.0004)
(0.6522, -0.0015)
(1.5958, -0.0004)
(-0.6519, -0.0015)
(0.0000, -1.5982)
(0.0001, 0.6512)
(0.0000, 1.5860)
(0.0001, -0.6479)
(-1.5885, -0.0004)
(0.6470, -0.0015)
(1.5893, -0.0004)
(-0.6468, -0.0015)
(0.0000, -1.5917)
(0.0001, 0.6461)
(0.0000, 1.5796)
(0.0001, -0.6428)
(-1.5821, -0.0004)
(0.6419, -0.0015)
(1.5829, -0.0004)
(-0.6417, -0.0015)
(0.0000, -1.5853)
(0.0001, 0.6410)
(0.0000, 1.5732)
(0.0001, -0.6377)
(-1.5757, -0.0004)
(0.6368, -0.0015)
(1.5766, -0.0004)
(-0.6366, -0.0015)
(0.0000, -1.5789)
(0.0001, 0.6360)
(0.0000, 1.5669)
(0.0001, -0.6326)
(-1.5694, -0.0004)
(0.6318, -0.0016)
(1.5702, -0.0004)
(-0.6316, -0.0015)
(0.0000, -1.5726)
(0.0001, 0.6310)
(0.0000, 1.5606)
(0.0001, -0.6276)
(-1.5631, -0.0005)
(0.6268, -0.0016)
(1.5640, -0.0004)
(-0.6266, -0.0016)
(0.0000, -1.5664)
(0.0001, 0.6260)
(0.0000, 1.5544)
(0.0001, -0.6226)
(-1.5569, -0.0005)
(0.6218, -0.0016)
(1.5578, -0.0005)
(-0.6216, -0.0016)
(0.0000, -1.5601)
(0.0001, 0.6211)
(0.0000, 1.5482)
(0.0001, -0.6176)
(-1.5507, -0.0005)
(0.6169, -0.0016)
(1.5516, -0.0005)
(-0.6167, -0.0016)
(0.0000, -1.5540)
(0.0001, 0.6162)
(0.0000, 1.5421)
(0.0001, -0.6127)
(-1.5446, -0.0005)
(0.6120, -0.0016)
(1.5455, -0.0005)
(-0.6118, -0.0016)
(0.0000, -1.5479)
(0.0002, 0.6113)
(0.0000, 1.5360)
(0.0001, -0.6078)
(-1.5386, -0.0005)
(0.6071, -0.0016)
(1.5394, -0.0005)
(-0.6069, -0.0016)
(0.0000, -1.5418)
(0.0002, 0.6064)
(0.0000, 1.5300)
(0.0001, -0.6029)
(-1.5325, -0.0005)
(0.6022, -0.0016)
(1.5334, -0.0005)
(-0.6021, -0.0016)
(0.0000, -1.5358)
(0.0002, 0.6016)
(0.0000, 1.5240)
(0.0001, -0.5981)
(-1.5266, -0.0005)
(0.5974, -0.0017)
(1.5274, -0.0005)
(-0.5973, -0.0016)
(0.0000, -1.5298)
(0.0002, 0.5968)
(0.0000, 1.5181)
(0.0001, -0.5933)
(-1.5206, -0.0006)
(0.5927, -0.0017)
(1.5215, -0.0006)
(-0.5926, -0.0016)
(0.0000, -1.5239)
(0.0002, 0.5921)
(0.0000, 1.5122)
(0.0001, -0.5885)
(-1.5148, -0.0006)
(0.5879, -0.0017)
(1.5156, -0.0006)
(-0.5878, -0.0017)
(0.0000, -1.5180)
(0.0002, 0.5874)
(0.0000, 1.5064)
(0.0001, -0.5838)
(-1.5089, -0.0006)
(0.5832, -0.0017)
(1.5098, -0.0006)
(-0.5831, -0.0017)
(0.0000, -1.5122)
(0.0002, 0.5827)
(0.0000, 1.5006)
(0.0001, -0.5791)
(-1.5031, -0.0006)
(0.5785, -0.0017)
(1.5040, -0.0006)
(-0.5785, -0.0017)
(0.0000, -1.5064)
(0.0002, 0.5781)
(0.0000, 1.4948)
(0.0001, -0.5745)
(-1.4974, -0.0006)
(0.5739, -0.0017)
(1.4982, -0.0006)
(-0.5738, -0.0017)
(0.0000, -1.5007)
(0.0002, 0.5735)
(0.0000, 1.4891)
(0.0001, -0.5699)
(-1.4917, -0.0007)
(0.5693, -0.0017)
(1.4926, -0.0006)
(-0.5693, -0.0017)
(0.0000, -1.4950)
(0.0002, 0.5689)
(0.0000, 1.4835)
(0.0001, -0.5653)
(-1.4861, -0.0007)
(0.5648, -0.0017)
(1.4869, -0.0007)
(-0.5647, -0.0017)
(0.0001, -1.4894)
(0.0002, 0.5644)
(0.0000, 1.4779)
(0.0001, -0.5607)
(-1.4805, -0.0007)
(0.5602, -0.0017)
(1.4813, -0.0007)
(-0.5602, -0.0017)
(0.0001, -1.4838)
(0.0002, 0.5599)
(0.0001, 1.4723)
(0.0001, -0.5562)
(-1.4749, -0.0007)
(0.5557, -0.0017)
(1.4757, -0.0007)
(-0.5557, -0.0017)
(0.0001, -1.4782)
(0.0002, 0.5554)
(0.0001, 1.4668)
(0.0001, -0.5518)
(-1.4694, -0.0007)
(0.5513, -0.0017)
(1.4702, -0.0007)
(-0.5513, -0.0017)
(0.0001, -1.4727)
(0.0002, 0.5510)
(0.0001, 1.4613)
(0.0001, -0.5473)
(-1.4639, -0.0007)
(0.5469, -0.0018)
(1.4648, -0.0007)
(-0.5469, -0.0017)
(0.0001, -1.4672)
(0.0002, 0.5466)
