Test 2.3 AM Three way confusion-trayectorias
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.0197, -0.3485)
(-2.9546, 0.5200)
(0.0614, -3.3617)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.0493, -0.3433)
(-2.9546, 0.5200)
(0.0603, -3.3917)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.0788, -0.3381)
(-2.9546, 0.5200)
(0.0592, -3.4216)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.1084, -0.3329)
(-2.9546, 0.5200)
(0.0581, -3.4516)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.1379, -0.3277)
(-2.9546, 0.5200)
(0.0569, -3.4816)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.1674, -0.3225)
(-2.9546, 0.5200)
(0.0558, -3.5116)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.1970, -0.3173)
(-2.9546, 0.5200)
(0.0547, -3.5416)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.2265, -0.3121)
(-2.9546, 0.5200)
(0.0536, -3.5715)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.2561, -0.3069)
(-2.9546, 0.5200)
(0.0524, -3.6015)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.2856, -0.3017)
(-2.9546, 0.5200)
(0.0513, -3.6315)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.3152, -0.2965)
(-2.9546, 0.5200)
(0.0502, -3.6615)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.3447, -0.2913)
(-2.9546, 0.5200)
(0.0491, -3.6915)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.3743, -0.2861)
(-2.9546, 0.5200)
(0.0479, -3.7214)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.4038, -0.2809)
(-2.9546, 0.5200)
(0.0468, -3.7514)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.4334, -0.2757)
(-2.9546, 0.5200)
(0.0457, -3.7814)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.4629, -0.2705)
(-2.9546, 0.5200)
(0.0446, -3.8114)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.4924, -0.2653)
(-2.9546, 0.5200)
(0.0434, -3.8414)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.5220, -0.2601)
(-2.9546, 0.5200)
(0.0423, -3.8713)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.5515, -0.2549)
(-2.9546, 0.5200)
(0.0412, -3.9013)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.5811, -0.2497)
(-2.9546, 0.5200)
(0.0401, -3.9313)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.6106, -0.2445)
(-2.9546, 0.5200)
(0.0389, -3.9613)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.6402, -0.2393)
(-2.9546, 0.5200)
(0.0378, -3.9912)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.6697, -0.2341)
(-2.9546, 0.5200)
(0.0367, -4.0212)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.6993, -0.2289)
(-2.9546, 0.5200)
(0.0356, -4.0512)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.7288, -0.2237)
(-2.9546, 0.5200)
(0.0345, -4.0812)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.7584, -0.2185)
(-2.9546, 0.5200)
(0.0333, -4.1112)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.7879, -0.2133)
(-2.9546, 0.5200)
(0.0322, -4.1411)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.8175, -0.2081)
(-2.9546, 0.5200)
(0.0311, -4.1711)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.8470, -0.2029)
(-2.9546, 0.5200)
(0.0300, -4.2011)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.8765, -0.1977)
(-2.9546, 0.5200)
(0.0288, -4.2311)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.9061, -0.1925)
(-2.9546, 0.5200)
(0.0277, -4.2611)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.9356, -0.1873)
(-2.9546, 0.5200)
(0.0266, -4.2910)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.9652, -0.1821)
(-2.9546, 0.5200)
(0.0255, -4.3210)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-3.9947, -0.1769)
(-2.9546, 0.5200)
(0.0243, -4.3510)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.0243, -0.1717)
(-2.9546, 0.5200)
(0.0232, -4.3810)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.0538, -0.1665)
(-2.9546, 0.5200)
(0.0221, -4.4110)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.0834, -0.1613)
(-2.9546, 0.5200)
(0.0210, -4.4409)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.1129, -0.1561)
(-2.9546, 0.5200)
(0.0198, -4.4709)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.1425, -0.1509)
(-2.9546, 0.5200)
(0.0187, -4.5009)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.1720, -0.1457)
(-2.9546, 0.5200)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.2016, -0.1405)
(-2.9546, 0.5200)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.2311, -0.1353)
(-2.9546, 0.5200)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.2606, -0.1301)
(-2.9546, 0.5200)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.2902, -0.1249)
(-2.9546, 0.5200)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.3197, -0.1197)
(-2.9546, 0.5200)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.3493, -0.1145)
(-2.9546, 0.5200)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.3788, -0.1093)
(-2.9546, 0.5200)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.4084, -0.1041)
(-2.9546, 0.5200)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.4379, -0.0989)
(-2.9546, 0.5200)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.4675, -0.0937)
(-2.9546, 0.5200)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.4970, -0.0885)
(-2.9546, 0.5200)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(-2.9546, 0.5200)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-4.5266, -0.0833)
(0.0000, 0.0000)
(0.0187, -4.5009)
(0.0000, 0.0000)
