Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(0.0491, 2.9996)
(-2.1763, 25.9897)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4921, 25.2861)
(-0.0020, 3.0000)
(-1.9048, 29.2726)
(0.1247, 2.9974)
(0.5000, 26.6254)
(0.0000, 3.0000)
(-0.7626, 28.1193)
(0.0797, 2.9989)
(0.6435, 28.4195)
(-0.0449, 2.9997)
(0.5067, 29.7650)
(-0.0022, 3.0000)
(-1.0952, 27.4964)
(0.1544, 2.9960)
(1.6455, 27.7471)
(-0.0472, 2.9996)
(1.5000, 30.1363)
(0.0000, 3.0000)
(1.6617, 28.9024)
(-0.0533, 2.9995)
(-1.6917, 26.2947)
(0.0491, 2.9996)
(-2.1755, 26.0197)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4921, 25.3161)
(-0.0020, 3.0000)
(-1.9036, 29.3025)
(0.1247, 2.9974)
(0.5000, 26.6554)
(0.0000, 3.0000)
(-0.7618, 28.1493)
(0.0797, 2.9989)
(0.6431, 28.4495)
(-0.0449, 2.9997)
(0.5067, 29.7950)
(-0.0022, 3.0000)
(-1.0937, 27.5263)
(0.1544, 2.9960)
(1.6451, 27.7771)
(-0.0472, 2.9996)
(1.5000, 30.1663)
(0.0000, 3.0000)
(1.6612, 28.9324)
(-0.0533, 2.9995)
(-1.6912, 26.3247)
(0.0491, 2.9996)
(-2.1747, 26.0496)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4921, 25.3461)
(-0.0020, 3.0000)
(-1.9023, 29.3325)
(0.1247, 2.9974)
(0.5000, 26.6854)
(0.0000, 3.0000)
(-0.7610, 28.1793)
(0.0797, 2.9989)
(0.6426, 28.4795)
(-0.0449, 2.9997)
(0.5067, 29.8250)
(-0.0022, 3.0000)
(-1.0921, 27.5563)
(0.1545, 2.9960)
(1.6446, 27.8071)
(-0.0472, 2.9996)
(1.5000, 30.1963)
(0.0000, 3.0000)
(1.6606, 28.9624)
(-0.0533, 2.9995)
(-1.6907, 26.3547)
(0.0491, 2.9996)
(-2.1739, 26.0796)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4921, 25.3761)
(-0.0020, 3.0000)
(-1.9011, 29.3625)
(0.1247, 2.9974)
(0.5000, 26.7154)
(0.0000, 3.0000)
(-0.7602, 28.2093)
(0.0797, 2.9989)
(0.6422, 28.5095)
(-0.0449, 2.9997)
(0.5067, 29.8550)
(-0.0022, 3.0000)
(-1.0906, 27.5863)
(0.1545, 2.9960)
(1.6441, 27.8371)
(-0.0472, 2.9996)
(1.5000, 30.2263)
(0.0000, 3.0000)
(1.6601, 28.9924)
(-0.0533, 2.9995)
(-1.6902, 26.3847)
(0.0491, 2.9996)
(-2.1731, 26.1096)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4922, 25.4061)
(-0.0020, 3.0000)
(-1.8998, 29.3924)
(0.1247, 2.9974)
(0.5000, 26.7454)
(0.0000, 3.0000)
(-0.7594, 28.2393)
(0.0797, 2.9989)
(0.6417, 28.5395)
(-0.0449, 2.9997)
(0.5066, 29.8850)
(-0.0022, 3.0000)
(-1.0890, 27.6162)
(0.1546, 2.9960)
(1.6436, 27.8671)
(-0.0472, 2.9996)
(1.5000, 30.2563)
(0.0000, 3.0000)
(1.6596, 29.0224)
(-0.0533, 2.9995)
(-1.6897, 26.4147)
(0.0491, 2.9996)
(-2.1722, 26.1396)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4922, 25.4361)
(-0.0020, 3.0000)
(-1.8986, 29.4224)
(0.1247, 2.9974)
(0.5000, 26.7754)
(0.0000, 3.0000)
(-0.7586, 28.2693)
(0.0797, 2.9989)
(0.6413, 28.5695)
(-0.0449, 2.9997)
(0.5066, 29.9150)
(-0.0022, 3.0000)
(-1.0875, 27.6462)
(0.1546, 2.9960)
(1.6432, 27.8971)
(-0.0472, 2.9996)
(1.5000, 30.2863)
(0.0000, 3.0000)
(1.6590, 29.0524)
(-0.0533, 2.9995)
(-1.6892, 26.4447)
(0.0491, 2.9996)
(-2.1714, 26.1696)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4922, 25.4661)
(-0.0020, 3.0000)
(-1.8973, 29.4524)
(0.1247, 2.9974)
(0.5000, 26.8054)
(0.0000, 3.0000)
(-0.7578, 28.2993)
(0.0797, 2.9989)
(0.6408, 28.5995)
(-0.0449, 2.9997)
(0.5066, 29.9450)
(-0.0022, 3.0000)
(-1.0859, 27.6761)
(0.1546, 2.9960)
(1.6427, 27.9271)
(-0.0472, 2.9996)
(1.5000, 30.3163)
(0.0000, 3.0000)
(1.6585, 29.0824)
(-0.0533, 2.9995)
(-1.6887, 26.4747)
(0.0491, 2.9996)
(-2.1706, 26.1996)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4922, 25.4961)
(-0.0020, 3.0000)
(-1.8961, 29.4824)
(0.1247, 2.9974)
(0.5000, 26.8354)
(0.0000, 3.0000)
(-0.7570, 28.3292)
(0.0797, 2.9989)
(0.6404, 28.6295)
(-0.0449, 2.9997)
(0.5066, 29.9750)
(-0.0022, 3.0000)
(-1.0844, 27.7061)
(0.1547, 2.9960)
(1.6422, 27.9571)
(-0.0472, 2.9996)
(1.5000, 30.3463)
(0.0000, 3.0000)
(1.6580, 29.1124)
(-0.0533, 2.9995)
(-1.6882, 26.5047)
(0.0491, 2.9996)
(-2.1698, 26.2296)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4922, 25.5261)
(-0.0020, 3.0000)
(-1.8948, 29.5123)
(0.1247, 2.9974)
(0.5000, 26.8654)
(0.0000, 3.0000)
(-0.7562, 28.3592)
(0.0797, 2.9989)
(0.6399, 28.6595)
(-0.0449, 2.9997)
(0.5065, 30.0050)
(-0.0022, 3.0000)
(-1.0828, 27.7361)
(0.1547, 2.9960)
(1.6417, 27.9871)
(-0.0472, 2.9996)
(1.5000, 30.3763)
(0.0000, 3.0000)
(1.6574, 29.1424)
(-0.0533, 2.9995)
(-1.6877, 26.5347)
(0.0491, 2.9996)
(-2.1689, 26.2596)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4923, 25.5561)
(-0.0020, 3.0000)
(-1.8936, 29.5423)
(0.1247, 2.9974)
(0.5000, 26.8954)
(0.0000, 3.0000)
(-0.7554, 28.3892)
(0.0797, 2.9989)
(0.6395, 28.6895)
(-0.0449, 2.9997)
(0.5065, 30.0350)
(-0.0022, 3.0000)
(-1.0813, 27.7660)
(0.1547, 2.9960)
(1.6413, 28.0171)
(-0.0472, 2.9996)
(1.5000, 30.4063)
(0.0000, 3.0000)
(1.6569, 29.1724)
(-0.0533, 2.9995)
(-1.6872, 26.5647)
(0.0491, 2.9996)
(-2.1681, 26.2896)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4923, 25.5861)
(-0.0020, 3.0000)
(-1.8923, 29.5723)
(0.1247, 2.9974)
(0.5000, 26.9254)
(0.0000, 3.0000)
(-0.7546, 28.4192)
(0.0797, 2.9989)
(0.6390, 28.7195)
(-0.0449, 2.9997)
(0.5065, 30.0650)
(-0.0022, 3.0000)
(-1.0798, 27.7960)
(0.1548, 2.9960)
(1.6408, 28.0471)
(-0.0472, 2.9996)
(1.5000, 30.4363)
(0.0000, 3.0000)
(1.6564, 29.2024)
(-0.0533, 2.9995)
(-1.6867, 26.5947)
(0.0491, 2.9996)
(-2.1673, 26.3195)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4923, 25.6161)
(-0.0020, 3.0000)
(-1.8911, 29.6023)
(0.1247, 2.9974)
(0.5000, 26.9554)
(0.0000, 3.0000)
(-0.7538, 28.4492)
(0.0797, 2.9989)
(0.6386, 28.7495)
(-0.0449, 2.9997)
(0.5065, 30.0950)
(-0.0022, 3.0000)
(-1.0782, 27.8259)
(0.1548, 2.9960)
(1.6403, 28.0771)
(-0.0472, 2.9996)
(1.5000, 30.4663)
(0.0000, 3.0000)
(1.6559, 29.2324)
(-0.0533, 2.9995)
(-1.6862, 26.6247)
(0.0491, 2.9996)
(-2.1665, 26.3495)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4923, 25.6461)
(-0.0020, 3.0000)
(-1.8898, 29.6322)
(0.1247, 2.9974)
(0.5000, 26.9854)
(0.0000, 3.0000)
(-0.7530, 28.4792)
(0.0797, 2.9989)
(0.6381, 28.7795)
(-0.0449, 2.9997)
(0.5065, 30.1250)
(-0.0022, 3.0000)
(-1.0767, 27.8559)
(0.1548, 2.9960)
(1.6399, 28.1071)
(-0.0472, 2.9996)
(1.5000, 30.4963)
(0.0000, 3.0000)
(1.6553, 29.2624)
(-0.0533, 2.9995)
(-1.6858, 26.6547)
(0.0491, 2.9996)
(-2.1656, 26.3795)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4923, 25.6761)
(-0.0020, 3.0000)
(-1.8886, 29.6622)
(0.1247, 2.9974)
(0.5000, 27.0154)
(0.0000, 3.0000)
(-0.7522, 28.5092)
(0.0797, 2.9989)
(0.6377, 28.8094)
(-0.0449, 2.9997)
(0.5064, 30.1550)
(-0.0022, 3.0000)
(-1.0751, 27.8859)
(0.1548, 2.9960)
(1.6394, 28.1371)
(-0.0472, 2.9996)
(1.5000, 30.5263)
(0.0000, 3.0000)
(1.6548, 29.2923)
(-0.0533, 2.9995)
(-1.6853, 26.6847)
(0.0491, 2.9996)
(-2.1648, 26.4095)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4924, 25.7061)
(-0.0020, 3.0000)
(-1.8873, 29.6922)
(0.1247, 2.9974)
(0.5000, 27.0454)
(0.0000, 3.0000)
(-0.7514, 28.5392)
(0.0797, 2.9989)
(0.6372, 28.8394)
(-0.0449, 2.9997)
(0.5064, 30.1850)
(-0.0022, 3.0000)
(-1.0736, 27.9158)
(0.1548, 2.9960)
(1.6389, 28.1671)
(-0.0472, 2.9996)
(1.5000, 30.5563)
(0.0000, 3.0000)
(1.6543, 29.3223)
(-0.0533, 2.9995)
(-1.6848, 26.7147)
(0.0491, 2.9996)
(-2.1640, 26.4395)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4924, 25.7362)
(-0.0020, 3.0000)
(-1.8861, 29.7222)
(0.1247, 2.9974)
(0.5000, 27.0754)
(0.0000, 3.0000)
(-0.7506, 28.5692)
(0.0797, 2.9989)
(0.6368, 28.8694)
(-0.0449, 2.9997)
(0.5064, 30.2150)
(-0.0022, 3.0000)
(-1.0720, 27.9458)
(0.1548, 2.9960)
(1.6384, 28.1971)
(-0.0472, 2.9996)
(1.5000, 30.5863)
(0.0000, 3.0000)
(1.6537, 29.3523)
(-0.0533, 2.9995)
(-1.6843, 26.7447)
(0.0491, 2.9996)
(-2.1632, 26.4695)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4924, 25.7662)
(-0.0020, 3.0000)
(-1.8848, 29.7521)
(0.1247, 2.9974)
(0.5000, 27.1054)
(0.0000, 3.0000)
(-0.7498, 28.5992)
(0.0797, 2.9989)
(0.6363, 28.8994)
(-0.0449, 2.9997)
(0.5064, 30.2450)
(-0.0022, 3.0000)
(-1.0705, 27.9758)
(0.1549, 2.9960)
(1.6380, 28.2271)
(-0.0472, 2.9996)
(1.5000, 30.6163)
(0.0000, 3.0000)
(1.6532, 29.3823)
(-0.0533, 2.9995)
(-1.6838, 26.7747)
(0.0491, 2.9996)
(-2.1623, 26.4995)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4924, 25.7962)
(-0.0020, 3.0000)
(-1.8836, 29.7821)
(0.1247, 2.9974)
(0.5000, 27.1354)
(0.0000, 3.0000)
(-0.7490, 28.6291)
(0.0797, 2.9989)
(0.6359, 28.9294)
(-0.0449, 2.9997)
(0.5064, 30.2750)
(-0.0022, 3.0000)
(-1.0689, 28.0057)
(0.1549, 2.9960)
(1.6375, 28.2571)
(-0.0472, 2.9996)
(1.5000, 30.6463)
(0.0000, 3.0000)
(1.6527, 29.4123)
(-0.0533, 2.9995)
(-1.6833, 26.8047)
(0.0491, 2.9996)
(-2.1615, 26.5295)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4924, 25.8262)
(-0.0020, 3.0000)
(-1.8824, 29.8121)
(0.1247, 2.9974)
(0.5000, 27.1654)
(0.0000, 3.0000)
(-0.7482, 28.6591)
(0.0797, 2.9989)
(0.6354, 28.9594)
(-0.0449, 2.9997)
(0.5063, 30.3050)
(-0.0022, 3.0000)
(-1.0674, 28.0357)
(0.1549, 2.9960)
(1.6370, 28.2871)
(-0.0472, 2.9996)
(1.5000, 30.6763)
(0.0000, 3.0000)
(1.6521, 29.4423)
(-0.0533, 2.9995)
(-1.6828, 26.8347)
(0.0491, 2.9996)
(-2.1607, 26.5595)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4925, 25.8562)
(-0.0020, 3.0000)
(-1.8811, 29.8421)
(0.1247, 2.9974)
(0.5000, 27.1954)
(0.0000, 3.0000)
(-0.7474, 28.6891)
(0.0797, 2.9989)
(0.6350, 28.9894)
(-0.0449, 2.9997)
(0.5063, 30.3350)
(-0.0022, 3.0000)
(-1.0658, 28.0656)
(0.1549, 2.9960)
(1.6366, 28.3170)
(-0.0472, 2.9996)
(1.5000, 30.7063)
(0.0000, 3.0000)
(1.6516, 29.4723)
(-0.0533, 2.9995)
(-1.6823, 26.8647)
(0.0491, 2.9996)
(-2.1599, 26.5894)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4925, 25.8862)
(-0.0020, 3.0000)
(-1.8799, 29.8720)
(0.1247, 2.9974)
(0.5000, 27.2254)
(0.0000, 3.0000)
(-0.7466, 28.7191)
(0.0797, 2.9989)
(0.6345, 29.0194)
(-0.0449, 2.9997)
(0.5063, 30.3650)
(-0.0022, 3.0000)
(-1.0643, 28.0956)
(0.1549, 2.9960)
(1.6361, 28.3470)
(-0.0472, 2.9996)
(1.5000, 30.7363)
(0.0000, 3.0000)
(1.6511, 29.5023)
(-0.0533, 2.9995)
(-1.6818, 26.8947)
(0.0491, 2.9996)
(-2.1591, 26.6194)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4925, 25.9162)
(-0.0020, 3.0000)
(-1.8786, 29.9020)
(0.1247, 2.9974)
(0.5000, 27.2554)
(0.0000, 3.0000)
(-0.7458, 28.7491)
(0.0797, 2.9989)
(0.6341, 29.0494)
(-0.0449, 2.9997)
(0.5063, 30.3950)
(-0.0022, 3.0000)
(-1.0627, 28.1256)
(0.1549, 2.9960)
(1.6356, 28.3770)
(-0.0472, 2.9996)
(1.5000, 30.7663)
(0.0000, 3.0000)
(1.6505, 29.5323)
(-0.0533, 2.9995)
(-1.6813, 26.9247)
(0.0491, 2.9996)
(-2.1582, 26.6494)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4925, 25.9462)
(-0.0020, 3.0000)
(-1.8774, 29.9320)
(0.1247, 2.9974)
(0.5000, 27.2854)
(0.0000, 3.0000)
(-0.7450, 28.7791)
(0.0797, 2.9989)
(0.6336, 29.0794)
(-0.0449, 2.9997)
(0.5062, 30.4250)
(-0.0022, 3.0000)
(-1.0612, 28.1555)
(0.1549, 2.9960)
(1.6351, 28.4070)
(-0.0472, 2.9996)
(1.5000, 30.7963)
(0.0000, 3.0000)
(1.6500, 29.5623)
(-0.0533, 2.9995)
(-1.6808, 26.9547)
(0.0491, 2.9996)
(-2.1574, 26.6794)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4925, 25.9762)
(-0.0020, 3.0000)
(-1.8761, 29.9620)
(0.1247, 2.9974)
(0.5000, 27.3154)
(0.0000, 3.0000)
(-0.7442, 28.8091)
(0.0797, 2.9989)
(0.6332, 29.1094)
(-0.0449, 2.9997)
(0.5062, 30.4550)
(-0.0022, 3.0000)
(-1.0596, 28.1855)
(0.1549, 2.9960)
(1.6347, 28.4370)
(-0.0472, 2.9996)
(1.5000, 30.8263)
(0.0000, 3.0000)
(1.6495, 29.5923)
(-0.0533, 2.9995)
(-1.6804, 26.9847)
(0.0491, 2.9996)
(-2.1566, 26.7094)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4926, 26.0062)
(-0.0020, 3.0000)
(-1.8749, 29.9919)
(0.1247, 2.9974)
(0.5000, 27.3454)
(0.0000, 3.0000)
(-0.7434, 28.8391)
(0.0797, 2.9989)
(0.6327, 29.1394)
(-0.0449, 2.9997)
(0.5062, 30.4850)
(-0.0022, 3.0000)
(-1.0581, 28.2154)
(0.1549, 2.9960)
(1.6342, 28.4670)
(-0.0472, 2.9996)
(1.5000, 30.8563)
(0.0000, 3.0000)
(1.6489, 29.6223)
(-0.0533, 2.9995)
(-1.6799, 27.0147)
(0.0491, 2.9996)
(-2.1558, 26.7394)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4926, 26.0362)
(-0.0020, 3.0000)
(-1.8736, 30.0219)
(0.1247, 2.9974)
(0.5000, 27.3754)
(0.0000, 3.0000)
(-0.7426, 28.8691)
(0.0797, 2.9989)
(0.6323, 29.1694)
(-0.0449, 2.9997)
(0.5062, 30.5150)
(-0.0022, 3.0000)
(-1.0565, 28.2454)
(0.1550, 2.9960)
(1.6337, 28.4970)
(-0.0472, 2.9996)
(1.5000, 30.8863)
(0.0000, 3.0000)
(1.6484, 29.6523)
(-0.0533, 2.9995)
(-1.6794, 27.0447)
(0.0491, 2.9996)
(-2.1549, 26.7694)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4926, 26.0662)
(-0.0020, 3.0000)
(-1.8724, 30.0519)
(0.1247, 2.9974)
(0.5000, 27.4054)
(0.0000, 3.0000)
(-0.7418, 28.8990)
(0.0797, 2.9989)
(0.6318, 29.1994)
(-0.0449, 2.9997)
(0.5062, 30.5450)
(-0.0022, 3.0000)
(-1.0550, 28.2754)
(0.1550, 2.9960)
(1.6333, 28.5270)
(-0.0472, 2.9996)
(1.5000, 30.9163)
(0.0000, 3.0000)
(1.6479, 29.6823)
(-0.0533, 2.9995)
(-1.6789, 27.0747)
(0.0491, 2.9996)
(-2.1541, 26.7994)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4926, 26.0962)
(-0.0020, 3.0000)
(-1.8711, 30.0819)
(0.1247, 2.9974)
(0.5000, 27.4354)
(0.0000, 3.0000)
(-0.7410, 28.9290)
(0.0797, 2.9989)
(0.6314, 29.2294)
(-0.0449, 2.9997)
(0.5061, 30.5750)
(-0.0022, 3.0000)
(-1.0534, 28.3053)
(0.1550, 2.9960)
(1.6328, 28.5570)
(-0.0472, 2.9996)
(1.5000, 30.9463)
(0.0000, 3.0000)
(1.6473, 29.7123)
(-0.0533, 2.9995)
(-1.6784, 27.1047)
(0.0491, 2.9996)
(-2.1533, 26.8294)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4926, 26.1262)
(-0.0020, 3.0000)
(-1.8699, 30.1118)
(0.1247, 2.9974)
(0.5000, 27.4654)
(0.0000, 3.0000)
(-0.7402, 28.9590)
(0.0797, 2.9989)
(0.6309, 29.2594)
(-0.0449, 2.9997)
(0.5061, 30.6050)
(-0.0022, 3.0000)
(-1.0519, 28.3353)
(0.1550, 2.9960)
(1.6323, 28.5870)
(-0.0472, 2.9996)
(1.5000, 30.9763)
(0.0000, 3.0000)
(1.6468, 29.7423)
(-0.0533, 2.9995)
(-1.6779, 27.1347)
(0.0491, 2.9996)
(-2.1525, 26.8593)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4927, 26.1562)
(-0.0020, 3.0000)
(-1.8686, 30.1418)
(0.1247, 2.9974)
(0.5000, 27.4954)
(0.0000, 3.0000)
(-0.7394, 28.9890)
(0.0797, 2.9989)
(0.6305, 29.2894)
(-0.0449, 2.9997)
(0.5061, 30.6350)
(-0.0022, 3.0000)
(-1.0503, 28.3652)
(0.1550, 2.9960)
(1.6318, 28.6170)
(-0.0472, 2.9996)
(1.5000, 31.0063)
(0.0000, 3.0000)
(1.6463, 29.7723)
(-0.0533, 2.9995)
(-1.6774, 27.1647)
(0.0491, 2.9996)
(-2.1516, 26.8893)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4927, 26.1862)
(-0.0020, 3.0000)
(-1.8674, 30.1718)
(0.1247, 2.9974)
(0.5000, 27.5254)
(0.0000, 3.0000)
(-0.7386, 29.0190)
(0.0797, 2.9989)
(0.6300, 29.3194)
(-0.0449, 2.9997)
(0.5061, 30.6650)
(-0.0022, 3.0000)
(-1.0488, 28.3952)
(0.1550, 2.9960)
(1.6314, 28.6470)
(-0.0472, 2.9996)
(1.5000, 31.0363)
(0.0000, 3.0000)
(1.6457, 29.8023)
(-0.0533, 2.9995)
(-1.6769, 27.1946)
(0.0491, 2.9996)
(-2.1508, 26.9193)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4927, 26.2162)
(-0.0020, 3.0000)
(-1.8661, 30.2017)
(0.1247, 2.9974)
(0.5000, 27.5554)
(0.0000, 3.0000)
(-0.7379, 29.0490)
(0.0797, 2.9989)
(0.6296, 29.3494)
(-0.0449, 2.9997)
(0.5060, 30.6950)
(-0.0022, 3.0000)
(-1.0472, 28.4252)
(0.1550, 2.9960)
(1.6309, 28.6770)
(-0.0472, 2.9996)
(1.5000, 31.0663)
(0.0000, 3.0000)
(1.6452, 29.8323)
(-0.0533, 2.9995)
(-1.6764, 27.2246)
(0.0491, 2.9996)
(-2.1500, 26.9493)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4927, 26.2462)
(-0.0020, 3.0000)
(-1.8649, 30.2317)
(0.1247, 2.9974)
(0.5000, 27.5854)
(0.0000, 3.0000)
(-0.7371, 29.0790)
(0.0797, 2.9989)
(0.6291, 29.3794)
(-0.0449, 2.9997)
(0.5060, 30.7250)
(-0.0022, 3.0000)
(-1.0457, 28.4551)
(0.1550, 2.9960)
(1.6304, 28.7070)
(-0.0472, 2.9996)
(1.5000, 31.0963)
(0.0000, 3.0000)
(1.6447, 29.8623)
(-0.0533, 2.9995)
(-1.6759, 27.2546)
(0.0491, 2.9996)
(-2.1492, 26.9793)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4927, 26.2762)
(-0.0020, 3.0000)
(-1.8636, 30.2617)
(0.1247, 2.9974)
(0.5000, 27.6154)
(0.0000, 3.0000)
(-0.7363, 29.1090)
(0.0797, 2.9989)
(0.6287, 29.4094)
(-0.0449, 2.9997)
(0.5060, 30.7550)
(-0.0022, 3.0000)
(-1.0441, 28.4851)
(0.1550, 2.9960)
(1.6300, 28.7370)
(-0.0472, 2.9996)
(1.5000, 31.1263)
(0.0000, 3.0000)
(1.6441, 29.8922)
(-0.0533, 2.9995)
(-1.6754, 27.2846)
(0.0491, 2.9996)
(-2.1483, 27.0093)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4928, 26.3062)
(-0.0020, 3.0000)
(-1.8624, 30.2917)
(0.1247, 2.9974)
(0.5000, 27.6454)
(0.0000, 3.0000)
(-0.7355, 29.1390)
(0.0797, 2.9989)
(0.6282, 29.4394)
(-0.0449, 2.9997)
(0.5060, 30.7850)
(-0.0022, 3.0000)
(-1.0426, 28.5150)
(0.1550, 2.9960)
(1.6295, 28.7670)
(-0.0472, 2.9996)
(1.5000, 31.1564)
(0.0000, 3.0000)
(1.6436, 29.9222)
(-0.0533, 2.9995)
(-1.6750, 27.3146)
(0.0491, 2.9996)
(-2.1475, 27.0393)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4928, 26.3362)
(-0.0020, 3.0000)
(-1.8611, 30.3216)
(0.1247, 2.9974)
(0.5000, 27.6754)
(0.0000, 3.0000)
(-0.7347, 29.1689)
(0.0797, 2.9989)
(0.6278, 29.4694)
(-0.0449, 2.9997)
(0.5060, 30.8150)
(-0.0022, 3.0000)
(-1.0410, 28.5450)
(0.1550, 2.9960)
(1.6290, 28.7970)
(-0.0472, 2.9996)
(1.5000, 31.1864)
(0.0000, 3.0000)
(1.6431, 29.9522)
(-0.0533, 2.9995)
(-1.6745, 27.3446)
(0.0491, 2.9996)
(-2.1467, 27.0693)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4928, 26.3662)
(-0.0020, 3.0000)
(-1.8599, 30.3516)
(0.1247, 2.9974)
(0.5000, 27.7054)
(0.0000, 3.0000)
(-0.7339, 29.1989)
(0.0797, 2.9989)
(0.6273, 29.4994)
(-0.0449, 2.9997)
(0.5059, 30.8450)
(-0.0022, 3.0000)
(-1.0395, 28.5750)
(0.1550, 2.9960)
(1.6285, 28.8270)
(-0.0472, 2.9996)
(1.5000, 31.2164)
(0.0000, 3.0000)
(1.6425, 29.9822)
(-0.0533, 2.9995)
(-1.6740, 27.3746)
(0.0491, 2.9996)
(-2.1459, 27.0993)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4928, 26.3962)
(-0.0020, 3.0000)
(-1.8587, 30.3816)
(0.1247, 2.9974)
(0.5000, 27.7354)
(0.0000, 3.0000)
(-0.7331, 29.2289)
(0.0797, 2.9989)
(0.6269, 29.5294)
(-0.0449, 2.9997)
(0.5059, 30.8750)
(-0.0022, 3.0000)
(-1.0379, 28.6049)
(0.1550, 2.9960)
(1.6281, 28.8570)
(-0.0472, 2.9996)
(1.5000, 31.2464)
(0.0000, 3.0000)
(1.6420, 30.0122)
(-0.0533, 2.9995)
(-1.6735, 27.4046)
(0.0491, 2.9996)
(-2.1451, 27.1293)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4928, 26.4262)
(-0.0020, 3.0000)
(-1.8574, 30.4116)
(0.1247, 2.9974)
(0.5000, 27.7654)
(0.0000, 3.0000)
(-0.7323, 29.2589)
(0.0797, 2.9989)
(0.6264, 29.5594)
(-0.0449, 2.9997)
(0.5059, 30.9050)
(-0.0022, 3.0000)
(-1.0364, 28.6349)
(0.1550, 2.9960)
(1.6276, 28.8870)
(-0.0472, 2.9996)
(1.5000, 31.2764)
(0.0000, 3.0000)
(1.6415, 30.0422)
(-0.0533, 2.9995)
(-1.6730, 27.4346)
(0.0491, 2.9996)
(-2.1442, 27.1592)
(0.0823, 2.9989)
(-0.4383, 24.5280)
(0.0000, 0.0000)
(-1.4929, 26.4562)
(-0.0020, 3.0000)
(-1.8562, 30.4415)
(0.1247, 2.9974)
(0.5000, 27.7954)
(0.0000, 3.0000)
(-0.7315, 29.2889)
(0.0797, 2.9989)
(0.6260, 29.5894)
(-0.0449, 2.9997)
(0.5059, 30.9350)
(-0.0022, 3.0000)
(-1.0348, 28.6648)
(0.1550, 2.9960)
(1.6271, 28.9170)
(-0.0472, 2.9996)
(1.5000, 31.3064)
(0.0000, 3.0000)
