Test 1.3/1.3 AM Similar direction-trayectorias
(-0.2584, 11.2763)
(0.1776, 5.9974)
(0.0000, 5.4831)
(0.0000, 3.0000)
(-0.2566, 11.3363)
(0.1776, 5.9974)
(0.0000, 5.5131)
(0.0000, 3.0000)
(-0.2548, 11.3963)
(0.1776, 5.9974)
(0.0000, 5.5431)
(0.0000, 3.0000)
(-0.2531, 11.4563)
(0.1776, 5.9974)
(0.0000, 5.5731)
(0.0000, 3.0000)
(-0.2513, 11.5162)
(0.1776, 5.9974)
(0.0000, 5.6031)
(0.0000, 3.0000)
(-0.2495, 11.5762)
(0.1776, 5.9974)
(0.0000, 5.6331)
(0.0000, 3.0000)
(-0.2477, 11.6362)
(0.1776, 5.9974)
(0.0000, 5.6631)
(0.0000, 3.0000)
(-0.2460, 11.6962)
(0.1776, 5.9974)
(0.0000, 5.6931)
(0.0000, 3.0000)
(-0.2442, 11.7561)
(0.1776, 5.9974)
(0.0000, 5.7231)
(0.0000, 3.0000)
(-0.2424, 11.8161)
(0.1776, 5.9974)
(0.0000, 5.7531)
(0.0000, 3.0000)
(-0.2406, 11.8761)
(0.1776, 5.9974)
(0.0000, 5.7831)
(0.0000, 3.0000)
(-0.2389, 11.9361)
(0.1776, 5.9974)
(0.0000, 5.8131)
(0.0000, 3.0000)
(-0.2371, 11.9960)
(0.1776, 5.9974)
(0.0000, 5.8431)
(0.0000, 3.0000)
(-0.2353, 12.0560)
(0.1776, 5.9974)
(0.0000, 5.8731)
(0.0000, 3.0000)
(-0.2335, 12.1160)
(0.1776, 5.9974)
(0.0000, 5.9031)
(0.0000, 3.0000)
(-0.2318, 12.1760)
(0.1776, 5.9974)
(0.0000, 5.9331)
(0.0000, 3.0000)
(-0.2300, 12.2359)
(0.1776, 5.9974)
(0.0000, 5.9631)
(0.0000, 3.0000)
(-0.2282, 12.2959)
(0.1776, 5.9974)
(0.0000, 5.9931)
(0.0000, 3.0000)
(-0.2264, 12.3559)
(0.1776, 5.9974)
(0.0000, 6.0231)
(0.0000, 3.0000)
(-0.2246, 12.4158)
(0.1776, 5.9974)
(0.0000, 6.0531)
(0.0000, 3.0000)
(-0.2229, 12.4758)
(0.1776, 5.9974)
(0.0000, 6.0831)
(0.0000, 3.0000)
(-0.2211, 12.5358)
(0.1776, 5.9974)
(0.0000, 6.1131)
(0.0000, 3.0000)
(-0.2193, 12.5958)
(0.1776, 5.9974)
(0.0000, 6.1431)
(0.0000, 3.0000)
(-0.2175, 12.6557)
(0.1776, 5.9974)
(0.0000, 6.1731)
(0.0000, 3.0000)
(-0.2158, 12.7157)
(0.1776, 5.9974)
(0.0000, 6.2031)
(0.0000, 3.0000)
(-0.2140, 12.7757)
(0.1776, 5.9974)
(0.0000, 6.2331)
(0.0000, 3.0000)
(-0.2122, 12.8357)
(0.1776, 5.9974)
(0.0000, 6.2631)
(0.0000, 3.0000)
(-0.2104, 12.8956)
(0.1776, 5.9974)
(0.0000, 6.2931)
(0.0000, 3.0000)
(-0.2087, 12.9556)
(0.1776, 5.9974)
(0.0000, 6.3231)
(0.0000, 3.0000)
(-0.2069, 13.0156)
(0.1776, 5.9974)
(0.0000, 6.3531)
(0.0000, 3.0000)
(-0.2051, 13.0756)
(0.1776, 5.9974)
(0.0000, 6.3831)
(0.0000, 3.0000)
(-0.2033, 13.1355)
(0.1776, 5.9974)
(0.0000, 6.4131)
(0.0000, 3.0000)
(-0.2016, 13.1955)
(0.1776, 5.9974)
(0.0000, 6.4431)
(0.0000, 3.0000)
(-0.1998, 13.2555)
(0.1776, 5.9974)
(0.0000, 6.4731)
(0.0000, 3.0000)
(-0.1980, 13.3155)
(0.1776, 5.9974)
(0.0000, 6.5031)
(0.0000, 3.0000)
(-0.1962, 13.3754)
(0.1776, 5.9974)
(0.0000, 6.5331)
(0.0000, 3.0000)
(-0.1944, 13.4354)
(0.1776, 5.9974)
(0.0000, 6.5631)
(0.0000, 3.0000)
(-0.1927, 13.4954)
(0.1776, 5.9974)
(0.0000, 6.5931)
(0.0000, 3.0000)
(-0.1909, 13.5553)
(0.1776, 5.9974)
(0.0000, 6.6231)
(0.0000, 3.0000)
(-0.1891, 13.6153)
(0.1776, 5.9974)
(0.0000, 6.6531)
(0.0000, 3.0000)
(-0.1873, 13.6753)
(0.1776, 5.9974)
(0.0000, 6.6831)
(0.0000, 3.0000)
(-0.1856, 13.7353)
(0.1776, 5.9974)
(0.0000, 6.7131)
(0.0000, 3.0000)
(-0.1838, 13.7952)
(0.1776, 5.9974)
(0.0000, 6.7431)
(0.0000, 3.0000)
(-0.1820, 13.8552)
(0.1776, 5.9974)
(0.0000, 6.7731)
(0.0000, 3.0000)
(-0.1802, 13.9152)
(0.1776, 5.9974)
(0.0000, 6.8031)
(0.0000, 3.0000)
(-0.1785, 13.9752)
(0.1776, 5.9974)
(0.0000, 6.8331)
(0.0000, 3.0000)
(-0.1767, 14.0351)
(0.1776, 5.9974)
(0.0000, 6.8631)
(0.0000, 3.0000)
(-0.1749, 14.0951)
(0.1776, 5.9974)
(0.0000, 6.8931)
(0.0000, 3.0000)
(-0.1731, 14.1551)
(0.1776, 5.9974)
(0.0000, 6.9231)
(0.0000, 3.0000)
(-0.1714, 14.2151)
(0.1776, 5.9974)
(0.0000, 6.9531)
(0.0000, 3.0000)
(-0.1696, 14.2750)
(0.1776, 5.9974)
(0.0000, 6.9831)
(0.0000, 3.0000)
(-0.1678, 14.3350)
(0.1776, 5.9974)
(0.0000, 7.0131)
(0.0000, 3.0000)
(-0.1660, 14.3950)
(0.1776, 5.9974)
(0.0000, 7.0431)
(0.0000, 3.0000)
(-0.1642, 14.4550)
(0.1776, 5.9974)
(0.0000, 7.0731)
(0.0000, 3.0000)
(-0.1625, 14.5149)
(0.1776, 5.9974)
(0.0000, 7.1031)
(0.0000, 3.0000)
(-0.1607, 14.5749)
(0.1776, 5.9974)
(0.0000, 7.1331)
(0.0000, 3.0000)
(-0.1589, 14.6349)
(0.1776, 5.9974)
(0.0000, 7.1631)
(0.0000, 3.0000)
(-0.1571, 14.6948)
(0.1776, 5.9974)
(0.0000, 7.1931)
(0.0000, 3.0000)
(-0.1554, 14.7548)
(0.1776, 5.9974)
(0.0000, 7.2231)
(0.0000, 3.0000)
(-0.1536, 14.8148)
(0.1776, 5.9974)
(0.0000, 7.2531)
(0.0000, 3.0000)
(-0.1518, 14.8748)
(0.1776, 5.9974)
(0.0000, 7.2831)
(0.0000, 3.0000)
(-0.1500, 14.9347)
(0.1776, 5.9974)
(0.0000, 7.3131)
(0.0000, 3.0000)
(-0.1483, 14.9947)
(0.1776, 5.9974)
(0.0000, 7.3431)
(0.0000, 3.0000)
(-0.1465, 15.0547)
(0.1776, 5.9974)
(0.0000, 7.3731)
(0.0000, 3.0000)
(-0.1447, 15.1147)
(0.1776, 5.9974)
(0.0000, 7.4031)
(0.0000, 3.0000)
(-0.1429, 15.1746)
(0.1776, 5.9974)
(0.0000, 7.4331)
(0.0000, 3.0000)
(-0.1412, 15.2346)
(0.1776, 5.9974)
(0.0000, 7.4631)
(0.0000, 3.0000)
(-0.1394, 15.2946)
(0.1776, 5.9974)
(0.0000, 7.4931)
(0.0000, 3.0000)
(-0.1376, 15.3546)
(0.1776, 5.9974)
(0.0000, 7.5231)
(0.0000, 3.0000)
(-0.1358, 15.4145)
(0.1776, 5.9974)
(0.0000, 7.5531)
(0.0000, 3.0000)
(-0.1340, 15.4745)
(0.1776, 5.9974)
(0.0000, 7.5831)
(0.0000, 3.0000)
(-0.1323, 15.5345)
(0.1776, 5.9974)
(0.0000, 7.6131)
(0.0000, 3.0000)
(-0.1305, 15.5945)
(0.1776, 5.9974)
(0.0000, 7.6431)
(0.0000, 3.0000)
(-0.1287, 15.6544)
(0.1776, 5.9974)
(0.0000, 7.6731)
(0.0000, 3.0000)
(-0.1269, 15.7144)
(0.1776, 5.9974)
(0.0000, 7.7031)
(0.0000, 3.0000)
(-0.1252, 15.7744)
(0.1776, 5.9974)
(0.0000, 7.7331)
(0.0000, 3.0000)
(-0.1234, 15.8343)
(0.1776, 5.9974)
(0.0000, 7.7631)
(0.0000, 3.0000)
(-0.1216, 15.8943)
(0.1776, 5.9974)
(0.0000, 7.7931)
(0.0000, 3.0000)
(-0.1198, 15.9543)
(0.1776, 5.9974)
(0.0000, 7.8231)
(0.0000, 3.0000)
(-0.1181, 16.0143)
(0.1776, 5.9974)
(0.0000, 7.8531)
(0.0000, 3.0000)
(-0.1163, 16.0742)
(0.1776, 5.9974)
(0.0000, 7.8831)
(0.0000, 3.0000)
(-0.1145, 16.1342)
(0.1776, 5.9974)
(0.0000, 7.9131)
(0.0000, 3.0000)
(-0.1127, 16.1942)
(0.1776, 5.9974)
(0.0000, 7.9431)
(0.0000, 3.0000)
(-0.1110, 16.2542)
(0.1776, 5.9974)
(0.0000, 7.9731)
(0.0000, 3.0000)
(-0.1092, 16.3141)
(0.1776, 5.9974)
(0.0000, 8.0031)
(0.0000, 3.0000)
(-0.1074, 16.3741)
(0.1776, 5.9974)
(0.0000, 8.0331)
(0.0000, 3.0000)
(-0.1056, 16.4341)
(0.1776, 5.9974)
(0.0000, 8.0631)
(0.0000, 3.0000)
(-0.1038, 16.4941)
(0.1776, 5.9974)
(0.0000, 8.0931)
(0.0000, 3.0000)
(-0.1021, 16.5540)
(0.1776, 5.9974)
(0.0000, 8.1231)
(0.0000, 3.0000)
(-0.1003, 16.6140)
(0.1776, 5.9974)
(0.0000, 8.1531)
(0.0000, 3.0000)
(-0.0985, 16.6740)
(0.1776, 5.9974)
(0.0000, 8.1831)
(0.0000, 3.0000)
(-0.0967, 16.7339)
(0.1776, 5.9974)
(0.0000, 8.2131)
(0.0000, 3.0000)
(-0.0950, 16.7939)
(0.1776, 5.9974)
(0.0000, 8.2431)
(0.0000, 3.0000)
(-0.0932, 16.8539)
(0.1776, 5.9974)
(0.0000, 8.2731)
(0.0000, 3.0000)
(-0.0914, 16.9139)
(0.1776, 5.9974)
(0.0000, 8.3031)
(0.0000, 3.0000)
(-0.0896, 16.9738)
(0.1776, 5.9974)
(0.0000, 8.3331)
(0.0000, 3.0000)
(-0.0879, 17.0338)
(0.1776, 5.9974)
(0.0000, 8.3631)
(0.0000, 3.0000)
(-0.0861, 17.0938)
(0.1776, 5.9974)
(0.0000, 8.3931)
(0.0000, 3.0000)
(-0.0843, 17.1538)
(0.1776, 5.9974)
(0.0000, 8.4231)
(0.0000, 3.0000)
(-0.0825, 17.2137)
(0.1776, 5.9974)
(0.0000, 8.4531)
(0.0000, 3.0000)
(-0.0808, 17.2737)
(0.1776, 5.9974)
(0.0000, 8.4831)
(0.0000, 3.0000)
(-0.0790, 17.3337)
(0.1776, 5.9974)
(0.0000, 8.5131)
(0.0000, 3.0000)
(-0.0772, 17.3936)
(0.1776, 5.9974)
(0.0000, 8.5431)
(0.0000, 3.0000)
(-0.0754, 17.4536)
(0.1776, 5.9974)
(0.0000, 8.5731)
(0.0000, 3.0000)
(-0.0736, 17.5136)
(0.1776, 5.9974)
(0.0000, 8.6031)
(0.0000, 3.0000)
(-0.0719, 17.5736)
(0.1776, 5.9974)
(0.0000, 8.6331)
(0.0000, 3.0000)
(-0.0701, 17.6335)
(0.1776, 5.9974)
(0.0000, 8.6631)
(0.0000, 3.0000)
(-0.0683, 17.6935)
(0.1776, 5.9974)
(0.0000, 8.6931)
(0.0000, 3.0000)
(-0.0665, 17.7535)
(0.1776, 5.9974)
(0.0000, 8.7231)
(0.0000, 3.0000)
(-0.0648, 17.8135)
(0.1776, 5.9974)
(0.0000, 8.7531)
(0.0000, 3.0000)
(-0.0630, 17.8734)
(0.1776, 5.9974)
(0.0000, 8.7831)
(0.0000, 3.0000)
(-0.0612, 17.9334)
(0.1776, 5.9974)
(0.0000, 8.8131)
(0.0000, 3.0000)
(-0.0594, 17.9934)
(0.1776, 5.9974)
(0.0000, 8.8431)
(0.0000, 3.0000)
(-0.0577, 18.0533)
(0.1776, 5.9974)
(0.0000, 8.8731)
(0.0000, 3.0000)
(-0.0559, 18.1133)
(0.1776, 5.9974)
(0.0000, 8.9031)
(0.0000, 3.0000)
(-0.0541, 18.1733)
(0.1776, 5.9974)
(0.0000, 8.9331)
(0.0000, 3.0000)
(-0.0523, 18.2333)
(0.1776, 5.9974)
(0.0000, 8.9631)
(0.0000, 3.0000)
(-0.0506, 18.2932)
(0.1776, 5.9974)
(0.0000, 8.9931)
(0.0000, 3.0000)
(-0.0488, 18.3532)
(0.1776, 5.9974)
(0.0000, 9.0231)
(0.0000, 3.0000)
(-0.0470, 18.4132)
(0.1776, 5.9974)
(0.0000, 9.0531)
(0.0000, 3.0000)
(-0.0452, 18.4732)
(0.1776, 5.9974)
(0.0000, 9.0831)
(0.0000, 3.0000)
(-0.0434, 18.5331)
(0.1776, 5.9974)
(0.0000, 9.1131)
(0.0000, 3.0000)
(-0.0417, 18.5931)
(0.1776, 5.9974)
(0.0000, 9.1431)
(0.0000, 3.0000)
(-0.0399, 18.6531)
(0.1776, 5.9974)
(0.0000, 9.1731)
(0.0000, 3.0000)
(-0.0381, 18.7130)
(0.1776, 5.9974)
(0.0000, 9.2031)
(0.0000, 3.0000)
(-0.0363, 18.7730)
(0.1776, 5.9974)
(0.0000, 9.2331)
(0.0000, 3.0000)
(-0.0346, 18.8330)
(0.1776, 5.9974)
(0.0000, 9.2631)
(0.0000, 3.0000)
(-0.0328, 18.8930)
(0.1776, 5.9974)
(0.0000, 9.2931)
(0.0000, 3.0000)
(-0.0310, 18.9529)
(0.1776, 5.9974)
(0.0000, 9.3231)
(0.0000, 3.0000)
(-0.0292, 19.0129)
(0.1776, 5.9974)
(0.0000, 9.3531)
(0.0000, 3.0000)
(-0.0275, 19.0729)
(0.1776, 5.9974)
(0.0000, 9.3831)
(0.0000, 3.0000)
(-0.0257, 19.1329)
(0.1776, 5.9974)
(0.0000, 9.4131)
(0.0000, 3.0000)
(-0.0239, 19.1928)
(0.1776, 5.9974)
(0.0000, 9.4431)
(0.0000, 3.0000)
(-0.0221, 19.2528)
(0.1776, 5.9974)
(0.0000, 9.4731)
(0.0000, 3.0000)
(-0.0204, 19.3128)
(0.1776, 5.9974)
(0.0000, 9.5031)
(0.0000, 3.0000)
(-0.0186, 19.3727)
(0.1776, 5.9974)
(0.0000, 9.5331)
(0.0000, 3.0000)
(-0.0168, 19.4327)
(0.1776, 5.9974)
(0.0000, 9.5631)
(0.0000, 3.0000)
(-0.0150, 19.4927)
(0.1776, 5.9974)
(0.0000, 9.5931)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.1776, 5.9974)
(0.0000, 9.6231)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 9.6531)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 9.6831)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 9.7131)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 9.7431)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 9.7731)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 9.8031)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 9.8331)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 9.8631)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 9.8931)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 9.9231)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 9.9531)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 9.9831)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.0131)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.0431)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.0731)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.1031)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.1331)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.1631)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.1931)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.2231)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.2531)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.2831)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.3131)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.3431)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.3731)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.4031)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.4331)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.4631)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.4931)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.5231)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.5531)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.5831)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.6131)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.6431)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.6731)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.7031)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.7331)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.7631)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.7931)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.8231)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.8531)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.8831)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.9131)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.9431)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 10.9731)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.0031)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.0331)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.0631)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.0931)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.1231)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.1531)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.1831)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.2131)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.2431)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.2731)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.3031)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.3331)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.3631)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.3931)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.4231)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.4531)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.4831)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.5131)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.5431)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.5731)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.6031)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.6331)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.6631)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.6931)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.7231)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.7531)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.7831)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.8131)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.8431)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.8731)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.9031)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.9331)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.9631)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 11.9931)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.0231)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.0531)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.0831)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.1131)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.1431)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.1731)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.2031)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.2331)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.2631)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.2931)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.3231)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.3531)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.3831)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.4131)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.4431)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.4731)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.5031)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.5331)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.5631)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.5931)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.6231)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.6531)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.6831)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.7131)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.7431)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.7731)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0000, 12.8031)
(0.0000, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0017, 12.8331)
(0.1672, 2.9953)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0025, 12.8631)
(0.0835, 2.9988)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0046, 12.8930)
(0.2097, 2.9927)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0056, 12.9230)
(0.1045, 2.9982)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0079, 12.9529)
(0.2214, 2.9918)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0090, 12.9829)
(0.1101, 2.9980)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0112, 13.0128)
(0.2259, 2.9915)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0123, 13.0428)
(0.1120, 2.9979)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0146, 13.0727)
(0.2288, 2.9913)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0158, 13.1026)
(0.1132, 2.9979)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0181, 13.1326)
(0.2314, 2.9911)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0209, 13.1624)
(0.2822, 2.9867)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0223, 13.1924)
(0.1394, 2.9968)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0248, 13.2223)
(0.2462, 2.9899)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0277, 13.2521)
(0.2899, 2.9860)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0291, 13.2821)
(0.1426, 2.9966)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0316, 13.3120)
(0.2507, 2.9895)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0345, 13.3419)
(0.2939, 2.9856)
(-0.0132, 19.5527)
(0.0000, 0.0000)
