Test 2.6/2.6 AM Circle-12-trayectorias
(1.0180, 0.9292)
(2.6437, -1.4180)
(-1.5512, 1.7337)
(-0.2727, 2.9876)
(-0.1780, -1.0985)
(-2.4424, 0.3430)
(-0.7334, -0.9905)
(-2.3968, 1.8043)
(-1.1045, 0.5465)
(1.7217, 2.4568)
(0.3971, 0.6817)
(2.7983, -1.0815)
(-1.6094, 0.0489)
(-1.0467, 2.8115)
(2.2599, -0.0090)
(1.0096, -2.8250)
(1.6507, 0.3505)
(2.6885, -1.3312)
(1.0083, -1.3095)
(-1.9962, -2.2395)
(-1.3316, 1.1755)
(1.6671, 2.4941)
(0.0674, -0.8146)
(-2.9493, 0.5495)
(1.0479, 0.9318)
(2.9891, 0.2552)
(-1.5340, 1.7583)
(1.7169, 2.4601)
(-0.2024, -1.0950)
(-2.4424, 0.3430)
(-0.7571, -0.9721)
(-2.3668, 1.8434)
(-1.0779, 0.5604)
(2.6603, 1.3867)
(0.4263, 0.6749)
(2.9216, -0.6813)
(-1.6195, 0.0772)
(-1.0158, 2.8228)
(2.2802, -0.0311)
(2.0344, -2.2049)
(1.6703, 0.3278)
(1.9592, -2.2719)
(0.9883, -1.3318)
(-1.9962, -2.2395)
(-1.3044, 1.1882)
(2.7164, 1.2732)
(0.0425, -0.7979)
(-2.4931, 1.6686)
(1.0765, 0.9227)
(2.8603, -0.9048)
(-1.5094, 1.7755)
(2.4586, 1.7192)
(-0.2268, -1.0916)
(-2.4424, 0.3430)
(-0.7806, -0.9534)
(-2.3515, 1.8629)
(-1.0488, 0.5675)
(2.9130, 0.7172)
(0.4517, 0.6590)
(2.5445, -1.5892)
(-1.6295, 0.1054)
(-1.0002, 2.8283)
(2.3046, -0.0486)
(2.4330, -1.7552)
(1.6850, 0.3016)
(1.4675, -2.6166)
(0.9684, -1.3542)
(-1.9962, -2.2395)
(-1.2802, 1.2059)
(2.4213, 1.7712)
(0.0183, -0.8157)
(-2.4188, -1.7746)
(1.1028, 0.9083)
(2.6286, -1.4458)
(-1.4936, 1.8010)
(1.5796, 2.5505)
(-0.2513, -1.0882)
(-2.4424, 0.3430)
(-0.8040, -0.9347)
(-2.3438, 1.8726)
(-1.0481, 0.5975)
(0.0643, 2.9993)
(0.4802, 0.6495)
(2.8452, -0.9513)
(-1.6394, 0.1338)
(-0.9924, 2.8311)
(2.3305, -0.0637)
(2.5954, -1.5046)
(1.6969, 0.2741)
(1.1973, -2.7507)
(0.9484, -1.3766)
(-1.9962, -2.2395)
(-1.2578, 1.2259)
(2.2384, 1.9974)
(-0.0112, -0.8103)
(-2.9518, 0.5354)
(1.1327, 0.9109)
(2.9887, 0.2607)
(-1.4695, 1.8188)
(2.4137, 1.7816)
(-0.2757, -1.0847)
(-2.4424, 0.3430)
(-0.8274, -0.9159)
(-2.3399, 1.8774)
(-1.0658, 0.6218)
(-1.7668, 2.4246)
(0.5096, 0.6434)
(2.9375, -0.6090)
(-1.6493, 0.1621)
(-0.9885, 2.8325)
(2.3416, -0.0916)
(1.1125, -2.7861)
(1.6970, 0.2441)
(0.0073, -3.0000)
(0.9284, -1.3990)
(-1.9962, -2.2395)
(-1.2280, 1.2289)
(2.9844, 0.3057)
(-0.0362, -0.7937)
(-2.5011, 1.6567)
(1.1613, 0.9018)
(2.8588, -0.9094)
(-1.4424, 1.8318)
(2.7079, 1.2913)
(-0.3001, -1.0813)
(-2.4424, 0.3430)
(-0.8508, -0.8971)
(-2.3380, 1.8799)
(-1.0523, 0.6486)
(1.3550, 2.6766)
(0.5341, 0.6262)
(2.4592, -1.7183)
(-1.6592, 0.1904)
(-0.9865, 2.8332)
(2.3430, -0.1215)
(0.1380, -2.9968)
(1.7017, 0.2145)
(0.4678, -2.9633)
(0.9085, -1.4214)
(-1.9962, -2.2395)
(-1.2012, 1.2424)
(2.6811, 1.3460)
(-0.0603, -0.8116)
(-2.4103, -1.7862)
(1.1875, 0.8872)
(2.6237, -1.4547)
(-1.4171, 1.8410)
(2.5321, 0.9220)
(-0.3245, -1.0779)
(-2.4424, 0.3430)
(-0.8742, -0.8783)
(-2.3370, 1.8811)
(-1.0641, 0.6761)
(-1.1835, 2.7567)
(0.5624, 0.6160)
(2.8214, -1.0196)
(-1.6691, 0.2187)
(-0.9855, 2.8335)
(2.3596, -0.1465)
(1.6575, -2.5005)
(1.7087, 0.1853)
(0.6954, -2.9183)
(0.8885, -1.4438)
(-1.9962, -2.2395)
(-1.1712, 1.2414)
(2.9985, -0.0960)
(-0.0899, -0.8064)
(-2.9544, 0.5212)
(1.2175, 0.8892)
(2.9934, 0.1996)
(-1.3884, 1.8498)
(2.8672, 0.8826)
(-0.3490, -1.0744)
(-2.4424, 0.3430)
(-0.8975, -0.8595)
(-2.3365, 1.8817)
(-1.0476, 0.7012)
(1.6456, 2.5084)
(0.5917, 0.6096)
(2.9311, -0.6392)
(-1.6789, 0.2471)
(-0.9850, 2.8337)
(2.3640, -0.1762)
(0.4386, -2.9678)
(1.6981, 0.1572)
(-1.0591, -2.8068)
(0.8686, -1.4662)
(-1.9962, -2.2395)
(-1.1435, 1.2531)
(2.7627, 1.1694)
(-0.1150, -0.7899)
(-2.5090, 1.6446)
(1.2459, 0.8798)
(2.8470, -0.9458)
(-1.3704, 1.8738)
(1.7950, 2.4038)
(-0.3734, -1.0710)
(-2.4424, 0.3430)
(-0.9209, -0.8407)
(-2.3362, 1.8820)
(-1.0579, 0.7294)
(-1.0272, 2.8187)
(0.6165, 0.5927)
(2.4788, -1.6898)
(-1.6887, 0.2754)
(-0.9848, 2.8338)
(2.3618, -0.2061)
(-0.2198, -2.9919)
(1.7151, 0.1325)
(1.7037, -2.4693)
(0.8486, -1.4886)
(-1.9962, -2.2395)
(-1.1191, 1.2705)
(2.4461, 1.7369)
(-0.1390, -0.8079)
(-2.4016, -1.7979)
(1.2720, 0.8650)
(2.6107, -1.4780)
(-1.3455, 1.8905)
(2.4927, 1.6693)
(-0.3978, -1.0676)
(-2.4424, 0.3430)
(-0.9443, -0.8219)
(-2.3361, 1.8822)
(-1.0408, 0.7540)
(1.7153, 2.4612)
(0.6448, 0.5827)
(2.8290, -0.9982)
(-1.6986, 0.3038)
(-0.9846, 2.8338)
(2.3769, -0.2321)
(1.5080, -2.5934)
(1.7162, 0.1026)
(0.1133, -2.9979)
(0.8286, -1.5110)
(-1.9962, -2.2395)
(-1.1151, 1.3002)
(0.3995, 2.9733)
(-0.1685, -0.8029)
(-2.9569, 0.5069)
(1.3020, 0.8667)
(2.9951, 0.1710)
(-1.3327, 1.9177)
(1.2801, 2.7132)
(-0.4222, -1.0642)
(-2.4424, 0.3430)
(-0.9676, -0.8030)
(-2.3360, 1.8823)
(-1.0506, 0.7823)
(-0.9876, 2.8328)
(0.6741, 0.5765)
(2.9346, -0.6229)
(-1.7084, 0.3321)
(-0.9846, 2.8338)
(2.3803, -0.2619)
(0.3439, -2.9802)
(1.7215, 0.0730)
(0.5251, -2.9537)
(0.8087, -1.5334)
(-1.9962, -2.2395)
(-1.1233, 1.3291)
(-0.8167, 2.8867)
(-0.1937, -0.7865)
(-2.5170, 1.6324)
(1.3304, 0.8570)
(2.8400, -0.9666)
(-1.3275, 1.9472)
(0.5175, 2.9550)
(-0.4467, -1.0607)
(-2.4424, 0.3430)
(-0.9910, -0.7842)
(-2.3360, 1.8823)
(-1.0333, 0.8068)
(1.7325, 2.4491)
(0.6987, 0.5594)
(2.4620, -1.7142)
(-1.7183, 0.3604)
(-0.9845, 2.8338)
(2.3959, -0.2875)
(1.5562, -2.5648)
(1.7288, 0.0439)
(0.7285, -2.9102)
(0.7887, -1.5558)
(-1.9962, -2.2395)
(-1.1371, 1.3557)
(-1.3851, 2.6611)
(-0.2176, -0.8046)
(-2.3928, -1.8096)
(1.3564, 0.8421)
(2.6014, -1.4942)
(-1.3071, 1.9692)
(2.0454, 2.1946)
(-0.4711, -1.0573)
(-2.4424, 0.3430)
(-1.0144, -0.7654)
(-2.3360, 1.8823)
(-1.0431, 0.8352)
(-0.9776, 2.8362)
(0.7270, 0.5493)
(2.8259, -1.0071)
(-1.7281, 0.3888)
(-0.9845, 2.8339)
(2.3995, -0.3173)
(0.3653, -2.9777)
(1.7526, 0.0257)
(2.3826, -1.8230)
(0.7687, -1.5782)
(-1.9962, -2.2395)
(-1.1536, 1.3808)
(-1.6468, 2.5076)
(-0.2472, -0.7997)
(-2.9593, 0.4924)
(1.3864, 0.8434)
(2.9972, 0.1307)
(-1.2974, 1.9976)
(0.9678, 2.8396)
(-0.4955, -1.0539)
(-2.4424, 0.3430)
(-1.0377, -0.7466)
(-2.3360, 1.8823)
(-1.0257, 0.8596)
(1.7368, 2.4461)
(0.7563, 0.5431)
(2.9348, -0.6220)
(-1.7380, 0.4171)
(-0.9845, 2.8339)
(2.4170, -0.3417)
(1.7432, -2.4415)
(1.7699, 0.0012)
(1.7312, -2.4501)
(0.7488, -1.6006)
(-1.9962, -2.2395)
(-1.1713, 1.4050)
(-1.7684, 2.4234)
(-0.2725, -0.7835)
(-2.5250, 1.6200)
(1.4147, 0.8335)
(2.8309, -0.9929)
(-1.2753, 2.0178)
(2.2143, 2.0241)
(-0.5199, -1.0504)
(-2.4424, 0.3430)
(-1.0611, -0.7277)
(-2.3360, 1.8823)
(-1.0355, 0.8880)
(-0.9752, 2.8371)
(0.7847, 0.5528)
(2.8393, 0.9687)
(-1.7478, 0.4454)
(-0.9845, 2.8339)
(2.4216, -0.3713)
(0.4696, -2.9630)
(1.7975, -0.0106)
(2.7602, -1.1753)
(0.7288, -1.6230)
(-1.9962, -2.2395)
(-1.1895, 1.4288)
(-1.8237, 2.3820)
(-0.2963, -0.8017)
(-2.3838, -1.8214)
(1.4443, 0.8384)
(2.9602, 0.4873)
(-1.2644, 2.0458)
(1.0871, 2.7961)
(-0.5443, -1.0470)
(-2.4424, 0.3430)
(-1.0844, -0.7089)
(-2.3360, 1.8823)
(-1.0181, 0.9125)
(1.7379, 2.4453)
(0.8145, 0.5565)
(2.9762, 0.3775)
(-1.7577, 0.4738)
(-0.9845, 2.8339)
(2.4395, -0.3955)
(1.7816, -2.4137)
(1.8177, -0.0328)
(2.0190, -2.2189)
(0.7089, -1.6454)
(-1.9962, -2.2395)
(-1.2080, 1.4525)
(-1.8468, 2.3642)
(-0.3259, -0.7969)
(-2.9617, 0.4777)
(1.4731, 0.8301)
(2.8833, -0.8287)
(-1.2602, 2.0755)
(0.4226, 2.9701)
(-0.5688, -1.0436)
(-2.4424, 0.3430)
(-1.1078, -0.6901)
(-2.3360, 1.8823)
(-1.0278, 0.9408)
(-0.9745, 2.8373)
(0.8387, 0.5743)
(2.4196, 1.7735)
(-1.7675, 0.5021)
(-0.9845, 2.8339)
(2.4623, -0.4149)
(2.2824, -1.9470)
(1.8327, -0.0588)
(1.4968, -2.5999)
(0.6889, -1.6678)
(-1.9962, -2.2395)
(-1.2265, 1.4761)
(-1.8539, 2.3586)
(-0.3513, -0.7809)
(-2.5330, 1.6075)
(1.4994, 0.8156)
(2.6294, -1.4443)
(-1.2399, 2.0976)
(2.0243, 2.2141)
(-0.5932, -1.0401)
(-2.4424, 0.3430)
(-1.1312, -0.6713)
(-2.3360, 1.8823)
(-1.0104, 0.9653)
(1.7382, 2.4451)
(0.8675, 0.5825)
(2.8863, 0.8182)
(-1.7774, 0.5305)
(-0.9845, 2.8339)
(2.4704, -0.4438)
(0.8156, -2.8870)
(1.8595, -0.0721)
(2.6861, -1.3360)
(0.6689, -1.6902)
(-1.9962, -2.2395)
(-1.2450, 1.4997)
(-1.8530, 2.3594)
(-0.3750, -0.7992)
(-2.3747, -1.8333)
(1.5293, 0.8184)
(2.9870, 0.2786)
(-1.2302, 2.1260)
(0.9720, 2.8382)
(-0.6176, -1.0367)
(-2.4424, 0.3430)
(-1.1545, -0.6525)
(-2.3360, 1.8823)
(-1.0202, 0.9937)
(-0.9744, 2.8374)
(0.8974, 0.5854)
(2.9858, 0.2917)
(-1.7872, 0.5588)
(-0.9845, 2.8339)
(2.4896, -0.4669)
(1.9119, -2.3119)
(1.8790, -0.0949)
(1.9462, -2.2830)
(0.6490, -1.7126)
(-1.9962, -2.2395)
(-1.2635, 1.5233)
(-1.8479, 2.3633)
(-0.4047, -0.7946)
(-2.9641, 0.4630)
(1.5578, 0.8090)
(2.8498, -0.9375)
(-1.2079, 2.1461)
(2.2289, 2.0080)
(-0.6420, -1.0333)
(-2.4424, 0.3430)
(-1.1779, -0.6336)
(-2.3360, 1.8823)
(-1.0028, 1.0181)
(1.7383, 2.4451)
(0.9215, 0.5674)
(2.4052, -1.7930)
(-1.7970, 0.5871)
(-0.9845, 2.8339)
(2.5124, -0.4863)
(2.2872, -1.9413)
(1.8935, -0.1212)
(1.4473, -2.6278)
(0.6290, -1.7350)
(-1.9962, -2.2395)
(-1.2819, 1.5470)
(-1.8407, 2.3689)
(-0.4301, -0.7786)
(-2.5410, 1.5948)
(1.5838, 0.7940)
(2.5974, -1.5012)
(-1.1813, 2.1599)
(2.6628, 1.3818)
(-0.6718, -1.0291)
(-2.9708, 0.4172)
(-1.2012, -0.6148)
(-2.3360, 1.8823)
(-1.0126, 1.0465)
(-0.9744, 2.8374)
(0.9495, 0.5569)
(2.8074, -1.0576)
(-1.8069, 0.6155)
(-0.9845, 2.8339)
(2.5205, -0.5152)
(0.8064, -2.8896)
(1.9202, -0.1348)
(2.6727, -1.3625)
(0.6091, -1.7573)
(-1.9962, -2.2395)
(-1.3002, 1.5707)
(-1.8325, 2.3753)
(-0.4537, -0.7971)
(-2.3654, -1.8452)
(1.6137, 0.7956)
(2.9960, 0.1544)
(-1.1531, 2.1702)
(2.8172, 1.0312)
(-0.7015, -1.0249)
(-2.9708, 0.4172)
(-1.2246, -0.5960)
(-2.3360, 1.8823)
(-1.0342, 1.0673)
(-2.1609, 2.0810)
(0.9788, 0.5503)
(2.9280, -0.6534)
(-1.8306, 0.6339)
(-2.3704, 1.8389)
(2.5395, -0.5385)
(1.8980, -2.3232)
(1.9395, -0.1578)
(1.9286, -2.2980)
(0.5891, -1.7797)
(-1.9962, -2.2395)
(-1.3185, 1.5946)
(-1.8236, 2.3821)
(-0.4834, -0.7926)
(-2.9664, 0.4480)
(1.6420, 0.7855)
(2.8269, -1.0042)
(-1.1243, 2.1787)
(2.8775, 0.8486)
(-0.7312, -1.0208)
(-2.9708, 0.4172)
(-1.2479, -0.5772)
(-2.3360, 1.8823)
(-1.0229, 1.0951)
(1.1246, 2.7812)
(1.0028, 0.5324)
(2.4029, -1.7962)
(-1.8481, 0.6583)
(-1.7467, 2.4391)
(2.5628, -0.5573)
(2.3332, -1.8858)
(1.9538, -0.1842)
(1.4299, -2.6373)
(0.5691, -1.8021)
(-1.9962, -2.2395)
(-1.3366, 1.6184)
(-1.8145, 2.3891)
(-0.5089, -0.7768)
(-2.5490, 1.5819)
(1.6677, 0.7701)
(2.5754, -1.5386)
(-1.0953, 2.1862)
(2.9033, 0.7556)
(-0.7609, -1.0166)
(-2.9708, 0.4172)
(-1.2713, -0.5583)
(-2.3360, 1.8823)
(-1.0358, 1.1222)
(-1.2919, 2.7076)
(1.0309, 0.5218)
(2.8088, -1.0538)
(-1.8618, 0.6849)
(-1.3748, 2.6665)
(2.5711, -0.5862)
(0.8282, -2.8834)
(1.9804, -0.1979)
(2.6668, -1.3741)
(0.5492, -1.8245)
(-1.9962, -2.2395)
(-1.3547, 1.6424)
(-1.8052, 2.3961)
(-0.5324, -0.7953)
(-2.3560, -1.8572)
(1.6977, 0.7713)
(2.9978, 0.1155)
(-1.0662, 2.1933)
(2.9151, 0.7086)
(-0.7906, -1.0124)
(-2.9708, 0.4172)
(-1.2947, -0.5395)
(-2.3360, 1.8823)
(-1.0586, 1.1418)
(-2.2719, 1.9592)
(1.0602, 0.5154)
(2.9298, -0.6454)
(-1.8854, 0.7035)
(-2.3554, 1.8580)
(2.5901, -0.6094)
(1.8964, -2.3245)
(1.9996, -0.2210)
(1.9172, -2.3075)
(0.5292, -1.8469)
(-1.9962, -2.2395)
(-1.3726, 1.6664)
(-1.7958, 2.4031)
(-0.5621, -0.7910)
(-2.9686, 0.4329)
(1.7259, 0.7610)
(2.8176, -1.0301)
(-1.0370, 2.2002)
(2.9208, 0.6850)
(-0.8203, -1.0083)
(-2.9708, 0.4172)
(-1.3180, -0.5207)
(-2.3360, 1.8823)
(-1.0480, 1.1699)
(1.0555, 2.8082)
(1.0884, 0.5258)
(2.8133, 1.0418)
(-1.9027, 0.7280)
(-1.7314, 2.4500)
(2.6133, -0.6284)
(2.3240, -1.8971)
(2.0138, -0.2475)
(1.4160, -2.6448)
(0.5092, -1.8693)
(-1.9962, -2.2395)
(-1.3905, 1.6905)
(-1.7863, 2.4102)
(-0.5877, -0.7753)
(-2.5571, 1.5689)
(1.7556, 0.7653)
(2.9694, 0.4272)
(-1.0077, 2.2069)
(2.9235, 0.6731)
(-0.8500, -1.0041)
(-2.9708, 0.4172)
(-1.3414, -0.5019)
(-2.3360, 1.8823)
(-1.0612, 1.1968)
(-1.3182, 2.6949)
(1.1181, 0.5300)
(2.9709, 0.4167)
(-1.9163, 0.7547)
(-1.3605, 2.6738)
(2.6383, -0.6449)
(2.5020, -1.6553)
(2.0252, -0.2752)
(1.1413, -2.7744)
(0.4893, -1.8917)
(-1.9962, -2.2395)
(-1.4083, 1.7147)
(-1.7768, 2.4172)
(-0.6112, -0.7940)
(-2.3465, -1.8692)
(1.7842, 0.7564)
(2.8653, -0.8888)
(-0.9785, 2.2136)
(2.9249, 0.6671)
(-0.8797, -0.9999)
(-2.9708, 0.4172)
(-1.3647, -0.4830)
(-2.3360, 1.8823)
(-1.0839, 1.2163)
(-2.2764, 1.9540)
(1.1480, 0.5309)
(2.9985, 0.0937)
(-1.9394, 0.7738)
(-2.3148, 1.9083)
(2.6478, -0.6734)
(0.9464, -2.8468)
(2.0173, -0.3042)
(-0.7898, -2.8942)
(0.4693, -1.9141)
(-1.9962, -2.2395)
(-1.4259, 1.7390)
(-1.7673, 2.4242)
(-0.6409, -0.7898)
(-2.9708, 0.4177)
(1.8138, 0.7614)
(2.9585, 0.4974)
(-0.9492, 2.2202)
(2.9256, 0.6641)
(-0.9094, -0.9957)
(-2.9708, 0.4172)
(-1.3881, -0.4642)
(-2.3360, 1.8823)
(-1.0733, 1.2444)
(1.0598, 2.8066)
(1.1780, 0.5302)
(2.9992, -0.0691)
(-1.9564, 0.7985)
(-1.6994, 2.4722)
(2.6474, -0.7034)
(-0.0388, -2.9998)
(2.0177, -0.3341)
(0.0366, -2.9998)
(0.4494, -1.9365)
(-1.9962, -2.2395)
(-1.4435, 1.7633)
(-1.7577, 2.4312)
(-0.6665, -0.7743)
(-2.5651, 1.5557)
(1.8426, 0.7527)
(2.8734, -0.8623)
(-0.9200, 2.2268)
(2.9259, 0.6626)
(-0.9391, -0.9916)
(-2.9708, 0.4172)
(-1.4115, -0.4454)
(-2.3360, 1.8823)
(-1.0864, 1.2714)
(-1.3090, 2.6994)
(1.2036, 0.5460)
(2.5535, 1.5747)
(-1.9698, 0.8254)
(-1.3372, 2.6855)
(2.6587, -0.7312)
(1.1316, -2.7784)
(2.0222, -0.3638)
(0.4546, -2.9654)
(0.4294, -1.9589)
(-1.9962, -2.2395)
(-1.4610, 1.7876)
(-1.7480, 2.4381)
(-0.6899, -0.7931)
(-2.3368, -1.8814)
(1.8686, 0.7378)
(2.6011, -1.4947)
(-0.8907, 2.2335)
(2.9261, 0.6619)
(-0.9688, -0.9874)
(-2.9708, 0.4172)
(-1.4348, -0.4266)
(-2.3360, 1.8823)
(-1.1091, 1.2910)
(-2.2678, 1.9639)
(1.2327, 0.5530)
(2.9167, 0.7021)
(-1.9925, 0.8450)
(-2.2683, 1.9633)
(2.6593, -0.7612)
(0.0542, -2.9995)
(2.0456, -0.3825)
(2.3438, -1.8726)
(0.4094, -1.9813)
(-1.9962, -2.2395)
(-1.4784, 1.8121)
(-1.7384, 2.4450)
(-0.7196, -0.7891)
(-2.9729, 0.4022)
(1.8985, 0.7399)
(2.9923, 0.2151)
(-0.8614, 2.2401)
(2.9262, 0.6615)
(-0.9985, -0.9832)
(-2.9708, 0.4172)
(-1.4582, -0.4078)
(-2.3360, 1.8823)
(-1.0984, 1.3191)
(1.0735, 2.8013)
(1.2627, 0.5553)
(2.9910, 0.2318)
(-2.0091, 0.8700)
(-1.6642, 2.4961)
(2.6748, -0.7868)
(1.5524, -2.5671)
(2.0624, -0.4074)
(1.6776, -2.4871)
(0.3895, -2.0037)
(-1.9962, -2.2395)
(-1.4957, 1.8366)
(-1.7287, 2.4519)
(-0.7453, -0.7737)
(-2.5732, 1.5423)
(1.9268, 0.7299)
(2.8263, -1.0061)
(-0.8322, 2.2467)
(2.9262, 0.6613)
(-1.0283, -0.9791)
(-2.9708, 0.4172)
(-1.4815, -0.3889)
(-2.3360, 1.8823)
(-1.1113, 1.3461)
(-1.2951, 2.7061)
(1.2864, 0.5370)
(2.3760, -1.8315)
(-2.0222, 0.8970)
(-1.3124, 2.6977)
(2.6957, -0.8083)
(2.0973, -2.1451)
(2.0752, -0.4345)
(1.2809, -2.7128)
(0.3695, -2.0261)
(-1.9962, -2.2395)
(-1.5129, 1.8612)
(-1.7189, 2.4587)
(-0.7686, -0.7926)
(-2.3269, -1.8935)
(1.9523, 0.7142)
(2.5580, -1.5674)
(-0.8029, 2.2533)
(2.9262, 0.6612)
(-1.0580, -0.9749)
(-2.9708, 0.4172)
(-1.5049, -0.3701)
(-2.3360, 1.8823)
(-1.1339, 1.3659)
(-2.2574, 1.9759)
(1.3144, 0.5262)
(2.7989, -1.0800)
(-2.0445, 0.9171)
(-2.2223, 2.0153)
(2.7019, -0.8376)
(0.6188, -2.9355)
(2.1014, -0.4492)
(2.6171, -1.4665)
(0.3496, -2.0485)
(-1.9962, -2.2395)
(-1.5299, 1.8859)
(-1.7092, 2.4655)
(-0.7769, -0.8214)
(-0.8244, -2.8845)
(1.9823, 0.7155)
(2.9972, 0.1295)
(-0.7736, 2.2599)
(2.9262, 0.6612)
(-1.0877, -0.9707)
(-2.9708, 0.4172)
(-1.5283, -0.3513)
(-2.3360, 1.8823)
(-1.1230, 1.3938)
(1.0885, 2.7955)
(1.3437, 0.5195)
(2.9255, -0.6646)
(-2.0608, 0.9423)
(-1.6299, 2.5186)
(2.7197, -0.8618)
(1.7790, -2.4156)
(2.1201, -0.4727)
(1.8690, -2.3467)
(0.3296, -2.0709)
(-1.9962, -2.2395)
(-1.5469, 1.9106)
(-1.6994, 2.4723)
(-0.7761, -0.8514)
(0.0773, -2.9990)
(2.0104, 0.7049)
(2.8086, -1.0545)
(-0.7444, 2.2665)
(2.9262, 0.6612)
(-1.1174, -0.9665)
(-2.9708, 0.4172)
(-1.5516, -0.3325)
(-2.3360, 1.8823)
(-1.1358, 1.4210)
(-1.2805, 2.7130)
(1.3713, 0.5312)
(2.7624, 1.1701)
(-2.0737, 0.9694)
(-1.2882, 2.7093)
(2.7421, -0.8817)
(2.2417, -1.9937)
(2.1339, -0.4993)
(1.3799, -2.6638)
(0.3096, -2.0933)
(-1.9962, -2.2395)
(-1.5638, 1.9354)
(-1.6895, 2.4790)
(-0.7708, -0.8810)
(0.5283, -2.9531)
(2.0358, 0.6890)
(2.5398, -1.5967)
(-0.7151, 2.2731)
(2.9262, 0.6611)
(-1.1471, -0.9624)
(-2.9708, 0.4172)
(-1.5750, -0.3136)
(-2.3360, 1.8823)
(-1.1583, 1.4408)
(-2.2467, 1.9881)
(1.4009, 0.5360)
(2.9615, 0.4790)
(-2.0954, 0.9900)
(-2.1773, 2.0639)
(2.7492, -0.9109)
(0.7076, -2.9154)
(2.1603, -0.5135)
(2.6444, -1.4167)
(0.2897, -2.1157)
(-1.9962, -2.2395)
(-1.5806, 1.9602)
(-1.6797, 2.4857)
(-0.7633, -0.9100)
(0.7462, -2.9057)
(2.0658, 0.6904)
(2.9966, 0.1423)
(-0.6859, 2.2797)
(2.9262, 0.6611)
(-1.1768, -0.9582)
(-2.9708, 0.4172)
(-1.5983, -0.2948)
(-2.3360, 1.8823)
(-1.1473, 1.4687)
(1.1038, 2.7895)
(1.4309, 0.5372)
(2.9976, 0.1189)
(-2.1114, 1.0154)
(-1.5967, 2.5398)
(2.7673, -0.9349)
(1.8046, -2.3965)
(2.1792, -0.5368)
(1.8844, -2.3344)
(0.2697, -2.1381)
(-1.9962, -2.2395)
(-1.5973, 1.9852)
(-1.6698, 2.4924)
(-0.7548, -0.9388)
(0.8490, -2.8774)
(2.0938, 0.6798)
(2.8077, -1.0568)
(-0.6566, 2.2864)
(2.9262, 0.6611)
(-1.2065, -0.9540)
(-2.9708, 0.4172)
(-1.6217, -0.2760)
(-2.3360, 1.8823)
(-1.1599, 1.4959)
(-1.2656, 2.7200)
(1.4540, 0.5181)
(2.3094, -1.9149)
(-2.1240, 1.0426)
(-1.2648, 2.7203)
(2.7898, -0.9547)
(2.2511, -1.9830)
(2.1930, -0.5634)
(1.3809, -2.6633)
(0.2497, -2.1605)
(-1.9962, -2.2395)
(-1.6139, 2.0101)
(-1.6598, 2.4990)
(-0.7459, -0.9674)
(0.8946, -2.8635)
(2.1192, 0.6638)
(2.5345, -1.6052)
(-0.6273, 2.2930)
(2.9262, 0.6611)
(-1.2362, -0.9498)
(-2.9708, 0.4172)
(-1.6451, -0.2572)
(-2.3360, 1.8823)
(-1.1823, 1.5159)
(-2.2357, 2.0004)
(1.4818, 0.5068)
(2.7797, -1.1284)
(-2.1454, 1.0637)
(-2.1332, 2.1094)
(2.7968, -0.9839)
(0.7009, -2.9170)
(2.2194, -0.5776)
(2.6455, -1.4146)
(0.2298, -2.1829)
(-1.9962, -2.2395)
(-1.6304, 2.0352)
(-1.6499, 2.5056)
(-0.7368, -0.9960)
(0.9116, -2.8582)
(2.1492, 0.6649)
(2.9979, 0.1110)
(-0.5981, 2.2996)
(2.9262, 0.6611)
(-1.2659, -0.9457)
(-2.9708, 0.4172)
(-1.6684, -0.2383)
(-2.3360, 1.8823)
(-1.2082, 1.5311)
(-2.5915, 1.5113)
(1.5110, 0.4999)
(2.9199, -0.6886)
(-2.1658, 1.0857)
(-2.0402, 2.1995)
(2.8147, -1.0079)
(1.7907, -2.4070)
(2.2382, -0.6010)
(1.8783, -2.3392)
(0.2098, -2.2052)
(-1.9962, -2.2395)
(-1.6468, 2.0603)
(-1.6399, 2.5121)
(-0.7276, -1.0246)
(0.9141, -2.8573)
(2.1772, 0.6541)
(2.7990, -1.0797)
(-0.5688, 2.3062)
(2.9262, 0.6611)
(-1.2956, -0.9415)
(-2.9708, 0.4172)
(-1.6918, -0.2195)
(-2.3360, 1.8823)
(-1.1998, 1.5599)
(0.8419, 2.8795)
(1.5383, 0.5123)
(2.7335, 1.2362)
(-2.1808, 1.1117)
(-1.5063, 2.5944)
(2.8371, -1.0279)
(2.2360, -2.0000)
(2.2519, -0.6277)
(1.3695, -2.6692)
(0.1899, -2.2276)
(-1.9962, -2.2395)
(-1.6631, 2.0855)
(-1.6299, 2.5186)
(-0.7185, -1.0532)
(0.9093, -2.8589)
(2.2024, 0.6379)
(2.5231, -1.6230)
(-0.5395, 2.3128)
(2.9262, 0.6611)
(-1.3253, -0.9373)
(-2.9708, 0.4172)
(-1.7151, -0.2007)
(-2.3360, 1.8823)
(-1.2135, 1.5865)
(-1.3759, 2.6659)
(1.5678, 0.5174)
(2.9553, 0.5158)
(-2.1929, 1.1391)
(-1.2084, 2.7459)
(2.8613, -1.0456)
(2.4242, -1.7673)
(2.2628, -0.6556)
(1.0914, -2.7944)
(0.1699, -2.2500)
(-1.9962, -2.2395)
(-1.6793, 2.1108)
(-1.6198, 2.5251)
(-0.7095, -1.0818)
