Test 2.6/2.6 AM Circle-12-trayectorias
(-0.0194, 1.8562)
(2.9307, -0.6410)
(-1.3099, -0.7288)
(0.0207, 0.7003)
(0.8931, 0.2098)
(0.1153, -3.0178)
(0.6262, 1.0399)
(0.2954, -1.7697)
(1.4868, 0.2602)
(-0.8141, -1.0665)
(-1.8021, 0.4388)
(0.9108, 1.0520)
(1.5837, -0.6054)
(-1.4972, -2.5997)
(-1.0186, 1.0269)
(0.8453, -0.3588)
(-1.0987, 0.1702)
(0.2741, 0.0922)
(-0.1453, -1.7361)
(-0.0010, 0.0002)
(0.0788, -0.8804)
(-0.0065, -0.0033)
(-0.1698, 0.9278)
(0.1058, 2.9981)
(0.0099, 1.8497)
(2.9299, -0.6449)
(-1.3140, -0.7188)
(-0.4111, 0.9972)
(0.8938, 0.1796)
(0.0676, -3.0192)
(0.6287, 1.0229)
(0.2562, -1.6981)
(1.4767, 0.2469)
(-1.0180, -1.3338)
(-1.7907, 0.4519)
(1.1405, 1.3089)
(1.5671, -0.6304)
(-1.6560, -2.5015)
(-1.0074, 1.0216)
(1.1149, -0.5294)
(-1.0929, 0.1726)
(0.5786, 0.2375)
(-0.1471, -1.7357)
(-0.1725, 0.0381)
(0.0781, -0.8799)
(-0.0731, 0.0490)
(-0.1688, 0.9578)
(0.1016, 2.9983)
(0.0391, 1.8432)
(2.9291, -0.6483)
(-1.3194, -0.7054)
(-0.5337, 1.3464)
(0.8941, 0.1495)
(0.0248, -3.0199)
(0.6311, 1.0067)
(0.2357, -1.6283)
(1.4644, 0.2308)
(-1.2231, -1.6024)
(-1.7770, 0.4676)
(1.3707, 1.5663)
(1.5492, -0.6544)
(-1.7966, -2.4025)
(-0.9960, 1.0174)
(1.1439, -0.4152)
(-1.0921, 0.1729)
(0.0828, 0.0359)
(-0.1491, -1.7353)
(-0.2073, 0.0458)
(0.0774, -0.8795)
(-0.0679, 0.0469)
(-0.1678, 0.9878)
(0.0979, 2.9984)
(0.0684, 1.8367)
(2.9284, -0.6514)
(-1.3332, -0.6929)
(-1.3840, 1.2454)
(0.8939, 0.1192)
(-0.0139, -3.0300)
(0.6348, 0.9872)
(0.3717, -1.9487)
(1.4501, 0.2121)
(-1.4292, -1.8724)
(-1.7610, 0.4858)
(1.6014, 1.8244)
(1.5300, -0.6775)
(-1.9206, -2.3047)
(-0.9818, 1.0116)
(1.4141, -0.5863)
(-1.0882, 0.1747)
(0.3875, 0.1813)
(-0.1508, -1.7349)
(-0.1691, 0.0374)
(0.0770, -0.8791)
(-0.0477, 0.0332)
(-0.1668, 1.0177)
(0.0947, 2.9985)
(0.0977, 1.8302)
(2.9278, -0.6542)
(-1.3483, -0.6770)
(-1.5067, 1.5961)
(0.8934, 0.0888)
(-0.0488, -3.0396)
(0.6399, 0.9645)
(0.5082, -2.2697)
(1.4519, 0.1846)
(0.1707, -2.7487)
(-1.7426, 0.5066)
(1.8328, 2.0831)
(1.5097, -0.6996)
(-2.0295, -2.2094)
(-0.9650, 1.0040)
(1.6847, -0.7578)
(-1.0813, 0.1780)
(0.6923, 0.3267)
(-0.1562, -1.7337)
(-0.5335, 0.1179)
(0.0736, -0.8768)
(-0.3361, 0.2340)
(-0.1659, 1.0477)
(0.0918, 2.9986)
(0.1270, 1.8236)
(2.9272, -0.6567)
(-1.3646, -0.6575)
(-1.6294, 1.9478)
(0.8926, 0.0584)
(-0.0801, -3.0389)
(0.6464, 0.9386)
(0.6451, -2.5914)
(1.4515, 0.1546)
(-0.0328, -2.9998)
(-1.7228, 0.5292)
(1.9837, 2.2505)
(1.4884, -0.7208)
(-2.1249, -2.1178)
(-0.9476, 0.9976)
(1.7381, -0.6364)
(-1.0713, 0.1827)
(0.9974, 0.4723)
(-0.1651, -1.7317)
(-0.8981, 0.1985)
(0.0674, -0.8725)
(-0.6246, 0.4350)
(-0.1650, 1.0777)
(0.0892, 2.9987)
(0.1562, 1.8170)
(2.9267, -0.6589)
(-1.3821, -0.6345)
(-1.7520, 2.3007)
(0.8916, 0.0280)
(-0.1081, -3.0381)
(0.6541, 0.9096)
(0.7782, -2.8973)
(1.4493, 0.1247)
(-0.2176, -2.9921)
(-1.7030, 0.5516)
(1.9854, 2.2490)
(1.4868, -0.7223)
(-0.1622, -0.1492)
(-0.9297, 0.9932)
(1.7895, -0.4478)
(-1.0707, 0.1830)
(0.0575, 0.0273)
(-0.1778, -1.7289)
(-1.2632, 0.2792)
(0.0570, -0.8680)
(-1.0365, 0.4468)
(-0.1642, 1.1077)
(0.0870, 2.9987)
(0.1855, 1.8104)
(2.9263, -0.6609)
(-1.3994, -0.6100)
(-1.7304, 2.4507)
(0.8902, -0.0025)
(-0.1337, -3.0471)
(0.6734, 0.8866)
(1.9244, -2.3015)
(1.4473, 0.0975)
(-0.2035, -2.7259)
(-1.6831, 0.5741)
(1.9869, 2.2477)
(1.4868, -0.7223)
(-0.0038, -0.0022)
(-0.9091, 0.9869)
(2.0615, -0.6206)
(-1.0678, 0.1862)
(0.2861, 0.3213)
(-0.1941, -1.7253)
(-1.6288, 0.3600)
(0.0437, -0.8615)
(-1.3255, 0.6483)
(-0.1633, 1.1377)
(0.0850, 2.9988)
(0.2148, 1.8038)
(2.9259, -0.6627)
(-1.4159, -0.5849)
(-1.6531, 2.5035)
(0.8887, -0.0329)
(-0.1562, -3.0460)
(0.6999, 0.8725)
(2.6510, -1.4043)
(1.4450, 0.0727)
(-0.2293, -2.4784)
(-1.6632, 0.5966)
(1.9883, 2.2465)
(1.4867, -0.7223)
(-0.0024, -0.0009)
(-0.8858, 0.9790)
(2.3340, -0.7940)
(-1.0619, 0.1909)
(0.5917, 0.4671)
(-0.2140, -1.7209)
(-1.9953, 0.4410)
(0.0276, -0.8530)
(-1.6151, 0.8502)
(-0.1625, 1.1677)
(0.0833, 2.9988)
(0.2440, 1.7971)
(2.9255, -0.6643)
(-1.4317, -0.5595)
(-1.5823, 2.5488)
(0.8869, -0.0634)
(-0.1764, -3.0449)
(0.7254, 0.8567)
(2.5492, -1.5817)
(1.4424, 0.0503)
(-0.2572, -2.2362)
(-1.6433, 0.6190)
(1.9895, 2.2454)
(1.4867, -0.7223)
(-0.0025, -0.0010)
(-0.8597, 0.9693)
(2.6070, -0.9680)
(-1.0530, 0.1970)
(0.8977, 0.6129)
(-0.2376, -1.7157)
(-2.3626, 0.5222)
(0.0085, -0.8425)
(-1.9052, 1.0526)
(-0.1617, 1.1977)
(0.0818, 2.9989)
(0.2733, 1.7905)
(2.9252, -0.6658)
(-1.4469, -0.5336)
(-1.5178, 2.5877)
(0.8850, -0.0938)
(-0.1945, -3.0438)
(0.7498, 0.8393)
(2.4455, -1.7376)
(1.4396, 0.0303)
(-0.2873, -1.9992)
(-1.6234, 0.6415)
(1.9907, 2.2444)
(1.4867, -0.7223)
(-0.0028, -0.0011)
(-0.8318, 0.9583)
(2.7886, -1.1061)
(-1.0409, 0.2046)
(1.2040, 0.7589)
(-0.2649, -1.7097)
(-2.7311, 0.6036)
(-0.0134, -0.8299)
(-2.1959, 1.2556)
(-0.1609, 1.2277)
(0.0804, 2.9989)
(0.3025, 1.7838)
(2.9249, -0.6670)
(-1.4615, -0.5074)
(-1.4593, 2.6212)
(0.8828, -0.1243)
(-0.2107, -3.0427)
(0.7733, 0.8206)
(2.3427, -1.8740)
(1.4364, 0.0126)
(-0.3202, -1.7676)
(-1.6035, 0.6639)
(1.9917, 2.2435)
(1.4866, -0.7223)
(-0.0031, -0.0012)
(-0.8033, 0.9490)
(2.8520, -0.9305)
(-1.0258, 0.2137)
(1.5108, 0.9050)
(-0.2942, -1.7032)
(-2.9293, 0.6475)
(-0.0383, -0.8153)
(-2.4875, 1.4592)
(-0.1601, 1.2577)
(0.0792, 2.9990)
(0.3318, 1.7771)
(2.9246, -0.6682)
(-1.4756, -0.4809)
(-1.4062, 2.6500)
(0.8806, -0.1547)
(-0.2252, -3.0417)
(0.7957, 0.8007)
(2.2425, -1.9928)
(1.4328, -0.0028)
(-0.3566, -1.5413)
(-1.5836, 0.6863)
(1.9926, 2.2427)
(1.4866, -0.7223)
(-0.0037, -0.0014)
(-0.7742, 0.9415)
(2.9055, -0.7470)
(-1.0076, 0.2242)
(1.8183, 1.0514)
(-0.3235, -1.6967)
(-2.9293, 0.6475)
(-0.0640, -0.7999)
(-2.5743, 1.5405)
(-0.1593, 1.2876)
(0.0782, 2.9990)
(0.3610, 1.7704)
(2.9244, -0.6692)
(-1.4892, -0.4541)
(-1.3582, 2.6749)
(0.8782, -0.1851)
(-0.2381, -3.0407)
(0.8172, 0.7797)
(2.1463, -2.0960)
(1.4290, -0.0179)
(-0.3802, -1.5142)
(-1.5636, 0.7088)
(1.9934, 2.2420)
(1.4866, -0.7223)
(-0.0034, -0.0013)
(-0.7448, 0.9359)
(2.9471, -0.5607)
(-0.9863, 0.2362)
(2.1276, 1.1986)
(-0.3528, -1.6902)
(-2.9293, 0.6475)
(-0.0897, -0.7843)
(-2.5625, 1.5600)
(-0.1585, 1.3176)
(0.0773, 2.9990)
(0.3903, 1.7637)
(2.9242, -0.6701)
(-1.5023, -0.4272)
(-1.3150, 2.6964)
(0.8757, -0.2155)
(-0.2497, -3.0398)
(0.8382, 0.7601)
(2.1031, -1.9617)
(1.4246, -0.0324)
(-0.4426, -1.4508)
(-1.5437, 0.7312)
(1.9941, 2.2413)
(1.4865, -0.7224)
(-0.0034, -0.0013)
(-0.7150, 0.9321)
(2.9766, -0.3736)
(-0.9620, 0.2496)
(2.4388, 1.3466)
(-0.3821, -1.6838)
(-2.9293, 0.6475)
(-0.1152, -0.7686)
(-2.5518, 1.5774)
(-0.1578, 1.3476)
(0.0765, 2.9990)
(0.4195, 1.7570)
(2.9240, -0.6710)
(-1.5151, -0.4000)
(-1.2761, 2.7151)
(0.8731, -0.2459)
(-0.2600, -3.0389)
(0.8590, 0.7416)
(2.0783, -1.8479)
(1.4197, -0.0448)
(-0.4892, -1.2338)
(-1.5237, 0.7536)
(1.9947, 2.2408)
(1.4865, -0.7224)
(-0.0044, -0.0017)
(-0.6851, 0.9303)
(2.9941, -0.1873)
(-0.9353, 0.2641)
(2.6623, 1.4467)
(-0.4114, -1.6773)
(-2.9293, 0.6475)
(-0.1406, -0.7526)
(-2.5421, 1.5929)
(-0.1570, 1.3776)
(0.0758, 2.9990)
(0.4487, 1.7503)
(2.9238, -0.6717)
(-1.5275, -0.3727)
(-1.2411, 2.7313)
(0.8704, -0.2763)
(-0.2693, -3.0381)
(0.8793, 0.7246)
(2.0333, -1.7031)
(1.4141, -0.0568)
(-0.5568, -1.2085)
(-1.5038, 0.7760)
(1.9953, 2.2402)
(1.4865, -0.7224)
(-0.0043, -0.0017)
(-0.6551, 0.9302)
(3.0000, -0.0041)
(-0.9085, 0.2785)
(2.6792, 1.4365)
(-0.4407, -1.6708)
(-2.9293, 0.6475)
(-0.1659, -0.7366)
(-2.5333, 1.6069)
(-0.1562, 1.4076)
(0.0752, 2.9991)
(0.4780, 1.7436)
(2.9237, -0.6723)
(-1.5396, -0.3452)
(-1.2097, 2.7453)
(0.8676, -0.3066)
(-0.2775, -3.0373)
(0.9010, 0.7042)
(2.1704, -2.0392)
(1.3982, -0.0635)
(-1.5947, -0.6661)
(-1.4838, 0.7984)
(1.9959, 2.2398)
(1.4833, -0.7236)
(-0.3138, -0.1222)
(-0.6251, 0.9320)
(2.9950, 0.1735)
(-0.8816, 0.2927)
(2.6953, 1.4276)
(-0.4700, -1.6643)
(-2.9293, 0.6475)
(-0.1912, -0.7204)
(-2.5254, 1.6194)
(-0.1555, 1.4376)
(0.0746, 2.9991)
(0.5072, 1.7369)
(2.9236, -0.6729)
(-1.5514, -0.3177)
(-1.1815, 2.7575)
(0.8648, -0.3370)
(-0.2849, -3.0367)
(0.9218, 0.6861)
(2.0826, -1.8108)
(1.3904, -0.0830)
(-0.7780, -1.9497)
(-1.4639, 0.8208)
(1.9963, 2.2393)
(1.4833, -0.7236)
(-0.0026, -0.0010)
(-0.5953, 0.9354)
(2.9802, 0.3443)
(-0.8545, 0.3069)
(2.7106, 1.4199)
(-0.4993, -1.6579)
(-2.9293, 0.6475)
(-0.2164, -0.7041)
(-2.5182, 1.6306)
(-0.1548, 1.4676)
(0.0742, 2.9991)
(0.5364, 1.7301)
(2.9234, -0.6734)
(-1.5630, -0.2900)
(-1.1563, 2.7682)
(0.8619, -0.3674)
(-0.2915, -3.0360)
(0.9434, 0.6652)
(2.1551, -2.0870)
(1.3821, -0.1003)
(-0.8324, -1.7272)
(-1.4439, 0.8432)
(1.9968, 2.2390)
(1.4833, -0.7236)
(-0.0014, -0.0005)
(-0.5657, 0.9405)
(2.9567, 0.5077)
(-0.8272, 0.3211)
(2.7253, 1.4134)
(-0.5286, -1.6514)
(-2.9293, 0.6475)
(-0.2415, -0.6876)
(-2.5116, 1.6406)
(-0.1540, 1.4976)
(0.0738, 2.9991)
(0.5657, 1.7234)
(2.9233, -0.6739)
(-1.5743, -0.2622)
(-1.1338, 2.7775)
(0.8589, -0.3977)
(-0.2973, -3.0355)
(0.9640, 0.6434)
(2.0598, -2.1811)
(1.3731, -0.1154)
(-0.8930, -1.5119)
(-1.4239, 0.8656)
(1.9971, 2.2386)
(1.4833, -0.7236)
(-0.0017, -0.0007)
(-0.5365, 0.9471)
(2.9258, 0.6632)
(-0.7998, 0.3351)
(2.7394, 1.4078)
(-0.5579, -1.6449)
(-2.9293, 0.6475)
(-0.2666, -0.6712)
(-2.5058, 1.6496)
(-0.1533, 1.5276)
(0.0734, 2.9991)
(0.5949, 1.7166)
(2.9232, -0.6743)
(-1.5854, -0.2343)
(-1.1137, 2.7856)
(0.8559, -0.4281)
(-0.3025, -3.0350)
(0.9845, 0.6241)
(2.0533, -1.9305)
(1.3635, -0.1284)
(-0.9619, -1.3049)
(-1.4039, 0.8879)
(1.9975, 2.2383)
(1.4832, -0.7236)
(-0.0025, -0.0010)
(-0.5076, 0.9552)
(2.8885, 0.8104)
(-0.7723, 0.3492)
(2.7530, 1.4032)
(-0.5872, -1.6384)
(-2.9293, 0.6475)
(-0.2916, -0.6546)
(-2.5004, 1.6576)
(-0.1526, 1.5576)
(0.0731, 2.9991)
(0.6241, 1.7099)
(2.9231, -0.6747)
(-1.5964, -0.2064)
(-1.0957, 2.7928)
(0.8528, -0.4584)
(-0.3072, -3.0345)
(1.0049, 0.6066)
(2.0348, -1.7445)
(1.3531, -0.1395)
(-1.0444, -1.1095)
(-1.3840, 0.9103)
(1.9978, 2.2380)
(1.4801, -0.7249)
(-0.3121, -0.1216)
(-0.4791, 0.9647)
(2.8459, 0.9492)
(-0.7446, 0.3632)
(2.7662, 1.3994)
(-0.6165, -1.6320)
(-2.9293, 0.6475)
(-0.3165, -0.6379)
(-2.4957, 1.6648)
(-0.1518, 1.5875)
(0.0728, 2.9991)
(0.6534, 1.7031)
(2.9231, -0.6750)
(-1.6072, -0.1784)
(-1.0796, 2.7990)
(0.8497, -0.4887)
(-0.3113, -3.0341)
(1.0251, 0.5911)
(2.0204, -1.5506)
(1.3418, -0.1487)
(-1.1258, -0.9185)
(-1.3640, 0.9327)
(1.9981, 2.2378)
(1.4739, -0.7273)
(-0.6219, -0.2422)
(-0.4511, 0.9755)
(2.7990, 1.0797)
(-0.7169, 0.3771)
(2.7789, 1.3963)
(-0.6458, -1.6255)
(-2.9293, 0.6475)
(-0.3414, -0.6212)
(-2.4914, 1.6713)
(-0.1511, 1.6175)
(0.0726, 2.9991)
(0.6826, 1.6964)
(2.9230, -0.6753)
(-1.6178, -0.1504)
(-1.0654, 2.8045)
(0.8465, -0.5191)
(-0.3150, -3.0337)
(1.0466, 0.5722)
(2.1569, -1.8956)
(1.3232, -0.1487)
(-1.8588, 0.0028)
(-1.3440, 0.9551)
(1.9983, 2.2376)
(1.4646, -0.7309)
(-0.9319, -0.3630)
(-0.4237, 0.9875)
(2.7488, 1.2017)
(-0.6889, 0.3911)
(2.7913, 1.3940)
(-0.6750, -1.6190)
(-2.9293, 0.6475)
(-0.3663, -0.6044)
(-2.4875, 1.6770)
(-0.1504, 1.6475)
(0.0723, 2.9991)
(0.7118, 1.6896)
(2.9229, -0.6756)
(-1.6284, -0.1223)
(-1.0526, 2.8093)
(0.8434, -0.5494)
(-0.3183, -3.0333)
(1.0674, 0.5555)
(2.0784, -1.6683)
(1.3092, -0.1650)
(-1.4061, -1.6354)
(-1.3240, 0.9774)
(1.9985, 2.2374)
(1.4645, -0.7309)
(-0.0049, -0.0019)
(-0.3967, 1.0007)
(2.6962, 1.3154)
(-0.6609, 0.4050)
(2.8033, 1.3923)
(-0.7043, -1.6125)
(-2.9293, 0.6475)
(-0.3911, -0.5876)
(-2.4840, 1.6822)
(-0.1497, 1.6775)
(0.0722, 2.9991)
(0.7411, 1.6829)
(2.9229, -0.6758)
(-1.6388, -0.0942)
(-1.0413, 2.8135)
(0.8402, -0.5797)
(-0.3212, -3.0330)
(1.0896, 0.5353)
(2.2146, -2.0158)
(1.3091, -0.1652)
(-0.0104, -0.0122)
(-1.3040, 0.9998)
(1.9987, 2.2372)
(1.4614, -0.7322)
(-0.3153, -0.1228)
(-0.3703, 1.0149)
(2.6420, 1.4213)
(-0.6328, 0.4189)
(2.8150, 1.3912)
(-0.7336, -1.6061)
(-2.9293, 0.6475)
(-0.4160, -0.5708)
(-2.4809, 1.6868)
(-0.1489, 1.7075)
(0.0720, 2.9991)
(0.7703, 1.6761)
(2.9228, -0.6760)
(-1.6491, -0.0660)
(-1.0312, 2.8172)
(0.8369, -0.6101)
(-0.3238, -3.0328)
(1.1108, 0.5175)
(2.1259, -1.7881)
(1.3091, -0.1652)
(-0.0001, -0.0001)
(-1.2840, 1.0222)
(1.9989, 2.2370)
(1.4551, -0.7346)
(-0.6258, -0.2437)
(-0.3444, 1.0301)
(2.5865, 1.5199)
(-0.6046, 0.4328)
(2.8175, 1.3861)
(-0.7629, -1.5996)
(-2.9293, 0.6475)
(-0.4407, -0.5538)
(-2.4781, 1.6909)
(-0.1482, 1.7375)
(0.0719, 2.9991)
(0.7995, 1.6694)
(2.9228, -0.6762)
(-1.6593, -0.0378)
(-1.0223, 2.8205)
(0.8337, -0.6404)
(-0.3261, -3.0325)
(1.1312, 0.5018)
(2.0401, -1.5647)
(1.3091, -0.1652)
(0.0000, 0.0000)
(-1.2641, 1.0446)
(1.9991, 2.2369)
(1.4457, -0.7382)
(-0.9365, -0.3648)
(-0.3191, 1.0462)
(2.5303, 1.6117)
(-0.5764, 0.4466)
(2.8197, 1.3816)
(-0.7922, -1.5931)
(-2.9293, 0.6475)
(-0.4655, -0.5369)
(-2.4756, 1.6946)
(-0.1475, 1.7675)
(0.0717, 2.9991)
(0.8287, 1.6626)
(2.9228, -0.6764)
(-1.6695, -0.0095)
(-1.0143, 2.8233)
(0.8304, -0.6707)
(-0.3281, -3.0323)
(1.1508, 0.4884)
(1.9570, -1.3455)
(1.3091, -0.1652)
(0.0000, 0.0000)
(-1.2441, 1.0669)
(1.9992, 2.2368)
(1.4333, -0.7431)
(-1.2476, -0.4859)
(-0.2944, 1.0632)
(2.4737, 1.6973)
(-0.5482, 0.4604)
(2.8217, 1.3776)
(-0.8215, -1.5866)
(-2.9293, 0.6475)
(-0.4902, -0.5199)
(-2.4733, 1.6979)
(-0.1468, 1.7975)
(0.0716, 2.9991)
(0.8580, 1.6558)
(2.9227, -0.6765)
(-1.6795, 0.0187)
(-1.0072, 2.8259)
(0.8271, -0.7010)
(-0.3300, -3.0321)
(1.1696, 0.4771)
(1.8763, -1.1306)
(1.3091, -0.1652)
(0.0000, 0.0000)
(-1.2241, 1.0893)
(1.9993, 2.2367)
(1.4177, -0.7492)
(-1.5591, -0.6073)
(-0.2702, 1.0810)
(2.4169, 1.7773)
(-0.5199, 0.4741)
(2.8235, 1.3739)
(-0.8508, -1.5802)
(-2.9293, 0.6475)
(-0.5149, -0.5029)
(-2.4713, 1.7008)
(-0.1461, 1.8275)
(0.0715, 2.9991)
(0.8872, 1.6491)
(2.9227, -0.6766)
(-1.6895, 0.0470)
(-1.0010, 2.8281)
(0.8238, -0.7314)
(-0.3316, -3.0319)
(1.1875, 0.4679)
(1.7991, -0.9196)
(1.3091, -0.1652)
(0.0000, 0.0000)
(-1.2041, 1.1117)
(1.9995, 2.2366)
(1.3990, -0.7565)
(-1.8712, -0.7288)
(-0.2443, 1.0961)
(2.5876, 1.5179)
(-0.4917, 0.4878)
(2.8251, 1.3706)
(-0.8801, -1.5737)
(-2.9293, 0.6475)
(-0.5396, -0.4859)
(-2.4695, 1.7034)
(-0.1454, 1.8575)
(0.0715, 2.9991)
(0.9164, 1.6423)
(2.9227, -0.6767)
(-1.6995, 0.0753)
(-0.9954, 2.8301)
(0.8204, -0.7617)
(-0.3330, -3.0318)
(1.2048, 0.4607)
(1.7281, -0.7119)
(1.3091, -0.1652)
(0.0000, 0.0000)
(-1.1841, 1.1340)
(1.9996, 2.2365)
(1.3771, -0.7650)
(-2.1840, -0.8507)
(-0.2171, 1.1087)
(2.7247, 1.2555)
(-0.4633, 0.5015)
(2.8355, 1.3720)
(-0.9094, -1.5672)
(-2.9293, 0.6475)
(-0.5643, -0.4688)
(-2.4679, 1.7057)
(-0.1446, 1.8875)
(0.0714, 2.9992)
(0.9457, 1.6355)
(2.9227, -0.6768)
(-1.7094, 0.1036)
(-0.9905, 2.8318)
(0.8156, -0.7913)
(-0.4879, -2.9601)
(1.2215, 0.4557)
(1.6633, -0.5075)
(1.3091, -0.1652)
(0.0000, 0.0000)
(-1.1641, 1.1564)
(1.9996, 2.2364)
(1.3522, -0.7747)
(-2.4976, -0.9729)
(-0.1904, 1.1224)
(2.6690, 1.3698)
(-0.4349, 0.5153)
(2.8458, 1.3737)
(-0.9387, -1.5607)
(-2.9293, 0.6475)
(-0.5890, -0.4517)
(-2.4664, 1.7078)
(-0.1439, 1.9175)
(0.0713, 2.9992)
(0.9749, 1.6288)
(2.9226, -0.6769)
(-1.7193, 0.1319)
(-0.9861, 2.8333)
(0.8090, -0.8205)
(-0.6577, -2.9270)
(1.2375, 0.4526)
(1.6048, -0.3064)
(1.3091, -0.1652)
(0.0000, 0.0000)
(-1.1441, 1.1788)
(1.9997, 2.2363)
(1.3293, -0.7832)
(-2.2854, -0.8482)
(-0.1643, 1.1372)
(2.6116, 1.4762)
(-0.4064, 0.5290)
(2.8469, 1.3713)
(-0.9680, -1.5543)
(-2.9293, 0.6475)
(-0.6136, -0.4346)
(-2.4651, 1.7097)
(-0.1432, 1.9474)
(0.0713, 2.9992)
(1.0041, 1.6220)
(2.9226, -0.6770)
(-1.7291, 0.1603)
(-0.9822, 2.8346)
(0.8011, -0.8495)
(-0.7887, -2.8945)
(1.2530, 0.4515)
(1.5524, -0.1088)
(1.3091, -0.1652)
(0.0000, 0.0000)
(-1.1241, 1.2011)
(1.9998, 2.2363)
(1.3033, -0.7929)
(-2.6008, -0.9711)
(-0.1387, 1.1529)
(2.5530, 1.5755)
(-0.3779, 0.5427)
(2.8480, 1.3692)
(-0.9973, -1.5478)
(-2.9293, 0.6475)
(-0.6383, -0.4175)
(-2.4640, 1.7114)
(-0.1425, 1.9774)
(0.0712, 2.9992)
(1.0333, 1.6152)
(2.9226, -0.6771)
(-1.7389, 0.1886)
(-0.9788, 2.8358)
(0.7917, -0.8780)
(-0.9367, -2.8500)
(1.2681, 0.4524)
(1.5059, 0.0855)
(1.3091, -0.1652)
(0.0000, 0.0000)
(-1.1041, 1.2235)
(1.9999, 2.2362)
(1.2752, -0.8034)
(-2.8089, -1.0537)
(-0.1118, 1.1660)
(2.6990, 1.3097)
(-0.3493, 0.5564)
(2.8579, 1.3716)
(-1.0266, -1.5413)
(-2.9293, 0.6475)
(-0.6629, -0.4004)
(-2.4630, 1.7128)
(-0.1418, 2.0074)
(0.0712, 2.9992)
(1.0626, 1.6084)
(2.9226, -0.6771)
(-1.7486, 0.2170)
(-0.9758, 2.8369)
(0.7809, -0.9060)
(-1.0804, -2.7987)
(1.2827, 0.4551)
(1.4652, 0.2762)
(1.3091, -0.1652)
(0.0000, 0.0000)
(-1.0841, 1.2458)
(1.9999, 2.2361)
(1.2493, -0.8127)
(-2.5889, -0.9299)
(-0.0853, 1.1802)
(2.6416, 1.4219)
(-0.3208, 0.5701)
(2.8587, 1.3698)
(-1.0559, -1.5348)
(-2.9293, 0.6475)
(-0.6875, -0.3833)
(-2.4620, 1.7142)
(-0.1411, 2.0374)
(0.0712, 2.9992)
(1.0918, 1.6017)
(2.9226, -0.6772)
(-1.7584, 0.2454)
(-0.9731, 2.8378)
(0.7689, -0.9335)
(-1.2011, -2.7491)
(1.2970, 0.4598)
(1.4300, 0.4633)
(1.3091, -0.1652)
(0.0000, 0.0000)
(-1.0641, 1.2682)
(2.0000, 2.2361)
(1.2211, -0.8230)
(-2.8204, -1.0225)
(-0.0595, 1.1955)
(2.5826, 1.5265)
(-0.2922, 0.5838)
(2.8595, 1.3683)
(-1.0851, -1.5284)
(-2.9293, 0.6475)
(-0.7121, -0.3661)
(-2.4612, 1.7153)
(-0.1404, 2.0674)
(0.0711, 2.9992)
(1.1210, 1.5949)
(2.9226, -0.6772)
(-1.7681, 0.2738)
(-0.9707, 2.8386)
(0.7557, -0.9604)
(-1.3217, -2.6931)
(1.3110, 0.4662)
(1.4002, 0.6468)
(1.3091, -0.1652)
(0.0000, 0.0000)
(-1.0441, 1.2906)
(2.0000, 2.2361)
(1.1929, -0.8333)
(-2.8179, -1.0294)
(-0.0343, 1.2117)
(2.5224, 1.6240)
(-0.2636, 0.5974)
(2.8602, 1.3669)
(-1.1144, -1.5219)
(-2.9293, 0.6475)
(-0.7367, -0.3489)
(-2.4605, 1.7164)
(-0.1397, 2.0974)
(0.0711, 2.9992)
(1.1502, 1.5881)
(2.9225, -0.6773)
(-1.7778, 0.3022)
(-0.9687, 2.8393)
(0.7414, -0.9868)
(-1.4324, -2.6360)
(1.3248, 0.4851)
(1.3788, 1.8895)
(1.3091, -0.1652)
(0.0000, 0.0000)
(-1.0241, 1.3129)
(2.0001, 2.2360)
(1.1648, -0.8436)
(-2.8156, -1.0357)
(-0.0098, 1.2279)
(2.4486, 1.6193)
(-0.2416, 0.6179)
(2.1937, 2.0464)
(-1.1437, -1.5154)
(-2.9293, 0.6475)
(-0.7613, -0.3318)
(-2.4598, 1.7173)
(-0.1389, 2.1274)
(0.0711, 2.9992)
(1.1775, 1.6006)
(2.7300, 1.2437)
(-1.7874, 0.3306)
(-0.9668, 2.8399)
(0.7260, -1.0125)
(-1.5338, -2.5783)
(1.3387, 0.5053)
(1.3853, 2.0221)
(1.3069, -0.1679)
(-0.2155, -0.2745)
(-1.0041, 1.3353)
(2.0001, 2.2360)
(1.1366, -0.8540)
(-2.8135, -1.0413)
(-0.0098, 1.2279)
(0.0000, 0.0000)
(-0.2209, 0.6361)
(2.0684, 1.8252)
(-1.1730, -1.5089)
(-2.9293, 0.6475)
(-0.7859, -0.3146)
(-2.4593, 1.7181)
(-0.1382, 2.1574)
(0.0711, 2.9992)
(1.2057, 1.6108)
(2.8189, 1.0265)
(-1.7971, 0.3590)
(-0.9652, 2.8405)
(0.7098, -1.0378)
(-1.6267, -2.5207)
(1.3538, 0.5220)
(1.5138, 1.6632)
(1.3026, -0.1734)
(-0.4310, -0.5490)
(-0.9841, 1.3576)
(2.0001, 2.2360)
(1.1085, -0.8645)
(-2.8116, -1.0464)
(-0.0098, 1.2279)
(0.0000, 0.0000)
(-0.2013, 0.6522)
(1.9606, 1.6077)
(-1.2023, -1.5025)
(-2.9293, 0.6475)
(-0.8105, -0.2974)
(-2.4588, 1.7189)
(-0.1375, 2.1874)
(0.0711, 2.9992)
(1.2346, 1.6191)
(2.8840, 0.8263)
