Test 2.6/2.6 AM Circle-12-trayectorias
(-1.1356, 0.6884)
(-1.1232, 2.7818)
(0.4838, -1.6641)
(-2.8613, -0.9017)
(0.1612, 0.4535)
(2.5060, -1.6493)
(0.0382, 1.7847)
(2.8560, 0.9183)
(0.7118, -0.5181)
(-2.9947, 0.1781)
(-1.5011, -0.4350)
(-2.3230, 1.8983)
(-0.8217, 0.5958)
(2.9992, 0.0693)
(1.1050, 1.3235)
(2.9462, -0.5655)
(-0.7782, 0.1387)
(-0.5163, 1.0881)
(1.5021, -0.0015)
(-0.5537, -2.9485)
(1.9952, 0.7826)
(0.7549, -2.9035)
(1.5887, -0.9419)
(-2.0472, -2.1929)
(-1.1128, 0.7079)
(2.2838, 1.9454)
(0.4552, -1.6731)
(-2.8613, -0.9017)
(0.1863, 0.4370)
(2.5060, -1.6493)
(0.0668, 1.7939)
(2.8560, 0.9183)
(0.6819, -0.5163)
(-2.9947, 0.1781)
(-1.5243, -0.4160)
(-2.3230, 1.8983)
(-0.7917, 0.5966)
(2.9989, 0.0805)
(1.1345, 1.3179)
(2.9462, -0.5655)
(-0.7834, 0.1496)
(-0.5163, 1.0880)
(1.4965, -0.0310)
(-0.5537, -2.9485)
(2.0027, 0.7536)
(0.7549, -2.9035)
(1.5683, -0.9638)
(-2.0472, -2.1929)
(-1.1108, 0.7378)
(0.1973, 2.9935)
(0.4266, -1.6821)
(-2.8613, -0.9017)
(0.2114, 0.4205)
(2.5060, -1.6493)
(0.0953, 1.8031)
(2.8560, 0.9183)
(0.6519, -0.5145)
(-2.9947, 0.1781)
(-1.5475, -0.3970)
(-2.3230, 1.8983)
(-0.7617, 0.5975)
(2.9986, 0.0921)
(1.1639, 1.3122)
(2.9462, -0.5655)
(-0.7885, 0.1605)
(-0.5163, 1.0880)
(1.4910, -0.0605)
(-0.5537, -2.9485)
(2.0103, 0.7245)
(0.7549, -2.9035)
(1.5478, -0.9857)
(-2.0472, -2.1929)
(-1.0842, 0.7517)
(2.6590, 1.3891)
(0.3979, -1.6912)
(-2.8613, -0.9017)
(0.2364, 0.4040)
(2.5060, -1.6493)
(0.1239, 1.8122)
(2.8560, 0.9183)
(0.6220, -0.5128)
(-2.9947, 0.1781)
(-1.5708, -0.3781)
(-2.3230, 1.8983)
(-0.7317, 0.5986)
(2.9982, 0.1038)
(1.1934, 1.3065)
(2.9462, -0.5655)
(-0.7937, 0.1714)
(-0.5163, 1.0880)
(1.4855, -0.0900)
(-0.5537, -2.9485)
(2.0178, 0.6955)
(0.7549, -2.9035)
(1.5273, -1.0077)
(-2.0472, -2.1929)
(-1.0789, 0.7812)
(0.5312, 2.9526)
(0.3693, -1.7002)
(-2.8613, -0.9017)
(0.2615, 0.3876)
(2.5060, -1.6493)
(0.1525, 1.8214)
(2.8560, 0.9183)
(0.5920, -0.5110)
(-2.9947, 0.1781)
(-1.5940, -0.3591)
(-2.3230, 1.8983)
(-0.7017, 0.5997)
(2.9978, 0.1157)
(1.2228, 1.3009)
(2.9462, -0.5655)
(-0.7989, 0.1823)
(-0.5163, 1.0880)
(1.4799, -0.1195)
(-0.5537, -2.9485)
(2.0254, 0.6665)
(0.7549, -2.9035)
(1.5069, -1.0296)
(-2.0472, -2.1929)
(-1.0516, 0.7936)
(2.7327, 1.2379)
(0.3407, -1.7092)
(-2.8613, -0.9017)
(0.2865, 0.3711)
(2.5060, -1.6493)
(0.1810, 1.8306)
(2.8560, 0.9183)
(0.5621, -0.5092)
(-2.9947, 0.1781)
(-1.6172, -0.3401)
(-2.3230, 1.8983)
(-0.6717, 0.6010)
(2.9973, 0.1277)
(1.2523, 1.2952)
(2.9462, -0.5655)
(-0.8040, 0.1931)
(-0.5163, 1.0880)
(1.4744, -0.1490)
(-0.5537, -2.9485)
(2.0329, 0.6374)
(0.7549, -2.9035)
(1.4864, -1.0515)
(-2.0472, -2.1929)
(-1.0454, 0.8230)
(0.6139, 2.9365)
(0.3121, -1.7182)
(-2.8613, -0.9017)
(0.3116, 0.3546)
(2.5060, -1.6493)
(0.2096, 1.8398)
(2.8560, 0.9183)
(0.5321, -0.5074)
(-2.9947, 0.1781)
(-1.6405, -0.3211)
(-2.3230, 1.8983)
(-0.6418, 0.6024)
(2.9968, 0.1396)
(1.2818, 1.2896)
(2.9462, -0.5655)
(-0.8092, 0.2040)
(-0.5163, 1.0880)
(1.4689, -0.1784)
(-0.5537, -2.9485)
(2.0405, 0.6084)
(0.7549, -2.9035)
(1.4659, -1.0735)
(-2.0472, -2.1929)
(-1.0179, 0.8350)
(2.7498, 1.1994)
(0.2835, -1.7272)
(-2.8613, -0.9017)
(0.3367, 0.3381)
(2.5060, -1.6493)
(0.2381, 1.8490)
(2.8560, 0.9183)
(0.5022, -0.5056)
(-2.9947, 0.1781)
(-1.6637, -0.3021)
(-2.3230, 1.8983)
(-0.6118, 0.6039)
(2.9962, 0.1516)
(1.3112, 1.2839)
(2.9462, -0.5655)
(-0.8221, 0.2311)
(-1.2861, 2.7103)
(1.4633, -0.2079)
(-0.5537, -2.9485)
(2.0480, 0.5794)
(0.7549, -2.9035)
(1.4454, -1.0954)
(-2.0472, -2.1929)
(-1.0116, 0.8643)
(0.6344, 2.9321)
(0.2549, -1.7362)
(-2.8613, -0.9017)
(0.3617, 0.3216)
(2.5060, -1.6493)
(0.2667, 1.8582)
(2.8560, 0.9183)
(0.4722, -0.5038)
(-2.9947, 0.1781)
(-1.6869, -0.2831)
(-2.3230, 1.8983)
(-0.5819, 0.6055)
(2.9955, 0.1636)
(1.3407, 1.2783)
(2.9462, -0.5655)
(-0.8294, 0.2466)
(-0.7368, 1.5527)
(1.4578, -0.2374)
(-0.5537, -2.9485)
(2.0556, 0.5503)
(0.7549, -2.9035)
(1.4250, -1.1173)
(-2.0472, -2.1929)
(-0.9840, 0.8762)
(2.7540, 1.1897)
(0.2263, -1.7453)
(-2.8613, -0.9017)
(0.3868, 0.3051)
(2.5060, -1.6493)
(0.2953, 1.8673)
(2.8560, 0.9183)
(0.4423, -0.5021)
(-2.9947, 0.1781)
(-1.7102, -0.2642)
(-2.3230, 1.8983)
(-0.5519, 0.6073)
(2.9949, 0.1756)
(1.3702, 1.2726)
(2.9462, -0.5655)
(-0.8423, 0.2737)
(-1.2861, 2.7103)
(1.4523, -0.2669)
(-0.5537, -2.9485)
(2.0631, 0.5213)
(0.7549, -2.9035)
(1.4045, -1.1392)
(-2.0472, -2.1929)
(-0.9776, 0.9055)
(0.6396, 2.9310)
(0.1977, -1.7543)
(-2.8613, -0.9017)
(0.4118, 0.2886)
(2.5060, -1.6493)
(0.3238, 1.8765)
(2.8560, 0.9183)
(0.4123, -0.5003)
(-2.9947, 0.1781)
(-1.7334, -0.2452)
(-2.3230, 1.8983)
(-0.5220, 0.6092)
(2.9941, 0.1876)
(1.3996, 1.2670)
(2.9462, -0.5655)
(-0.8551, 0.3008)
(-1.2861, 2.7103)
(1.4467, -0.2964)
(-0.5537, -2.9485)
(2.0707, 0.4923)
(0.7549, -2.9035)
(1.3840, -1.1612)
(-2.0472, -2.1929)
(-0.9645, 0.9325)
(1.3124, 2.6977)
(0.1690, -1.7633)
(-2.8613, -0.9017)
(0.4369, 0.2721)
(2.5060, -1.6493)
(0.3524, 1.8857)
(2.8560, 0.9183)
(0.3824, -0.4985)
(-2.9947, 0.1781)
(-1.7566, -0.2262)
(-2.3230, 1.8983)
(-0.5007, 0.6303)
(2.1297, 2.1129)
(1.4291, 1.2613)
(2.9462, -0.5655)
(-0.8680, 0.3280)
(-1.2861, 2.7103)
(1.4412, -0.3259)
(-0.5537, -2.9485)
(2.0782, 0.4632)
(0.7549, -2.9035)
(1.3635, -1.1831)
(-2.0472, -2.1929)
(-0.9483, 0.9577)
(1.6244, 2.5222)
(0.1404, -1.7723)
(-2.8613, -0.9017)
(0.4620, 0.2556)
(2.5060, -1.6493)
(0.3809, 1.8949)
(2.8560, 0.9183)
(0.3524, -0.4967)
(-2.9947, 0.1781)
(-1.7798, -0.2072)
(-2.3230, 1.8983)
(-0.4882, 0.6576)
(1.2468, 2.7286)
(1.4585, 1.2556)
(2.9462, -0.5655)
(-0.8809, 0.3551)
(-1.2861, 2.7103)
(1.4356, -0.3554)
(-0.5537, -2.9485)
(2.0858, 0.4342)
(0.7549, -2.9035)
(1.3431, -1.2050)
(-2.0472, -2.1929)
(-0.9501, 0.9876)
(-0.1800, 2.9946)
(0.1118, -1.7813)
(-2.8613, -0.9017)
(0.4870, 0.2391)
(2.5060, -1.6493)
(0.4095, 1.9041)
(2.8560, 0.9183)
(0.3225, -0.4949)
(-2.9947, 0.1781)
(-1.8031, -0.1882)
(-2.3230, 1.8983)
(-0.4809, 0.6867)
(0.7349, 2.9086)
(1.4880, 1.2500)
(2.9462, -0.5655)
(-0.8937, 0.3822)
(-1.2861, 2.7103)
(1.4301, -0.3848)
(-0.5537, -2.9485)
(2.0933, 0.4052)
(0.7549, -2.9035)
(1.3226, -1.2270)
(-2.0472, -2.1929)
(-0.9407, 1.0161)
(0.9361, 2.8502)
(0.0832, -1.7904)
(-2.8613, -0.9017)
(0.5121, 0.2226)
(2.5060, -1.6493)
(0.4381, 1.9133)
(2.8560, 0.9183)
(0.2925, -0.4932)
(-2.9947, 0.1781)
(-1.8263, -0.1692)
(-2.3230, 1.8983)
(-0.4728, 0.7152)
(0.8007, 2.8512)
(1.5175, 1.2443)
(2.9462, -0.5655)
(-0.9066, 0.4093)
(-1.2861, 2.7103)
(1.4246, -0.4143)
(-0.5537, -2.9485)
(2.1009, 0.3761)
(0.7549, -2.9035)
(1.3021, -1.2489)
(-2.0472, -2.1929)
(-0.9392, 1.0461)
(0.1464, 2.9964)
(0.0546, -1.7994)
(-2.8613, -0.9017)
(0.5371, 0.2061)
(2.5060, -1.6493)
(0.4666, 1.9224)
(2.8560, 0.9183)
(0.2626, -0.4914)
(-2.9947, 0.1781)
(-1.8495, -0.1503)
(-2.3230, 1.8983)
(-0.4678, 0.7448)
(0.5035, 2.9575)
(1.5469, 1.2387)
(2.9462, -0.5655)
(-0.9195, 0.4364)
(-1.2861, 2.7103)
(1.4190, -0.4438)
(-0.5537, -2.9485)
(2.1084, 0.3471)
(0.7549, -2.9035)
(1.2817, -1.2708)
(-2.0472, -2.1929)
(-0.9283, 1.0740)
(1.0951, 2.7930)
(0.0260, -1.8084)
(-2.8613, -0.9017)
(0.5622, 0.1896)
(2.5060, -1.6493)
(0.4952, 1.9316)
(2.8560, 0.9183)
(0.2326, -0.4896)
(-2.9947, 0.1781)
(-1.8728, -0.1313)
(-2.3230, 1.8983)
(-0.4613, 0.7731)
(0.6554, 2.8358)
(1.5764, 1.2330)
(2.9462, -0.5655)
(-0.9323, 0.4635)
(-1.2861, 2.7103)
(1.4135, -0.4733)
(-0.5537, -2.9485)
(2.1160, 0.3181)
(0.7549, -2.9035)
(1.2612, -1.2927)
(-2.0472, -2.1929)
(-0.9002, 1.0844)
(2.8139, 1.0401)
(-0.0026, -1.8174)
(-2.8613, -0.9017)
(0.5873, 0.1731)
(2.5060, -1.6493)
(0.5237, 1.9408)
(2.8560, 0.9183)
(0.2027, -0.4878)
(-2.9947, 0.1781)
(-1.8960, -0.1123)
(-2.3230, 1.8983)
(-0.4532, 0.8004)
(0.8097, 2.7239)
(1.6058, 1.2274)
(2.9462, -0.5655)
(-0.9452, 0.4906)
(-1.2861, 2.7103)
(1.4080, -0.5028)
(-0.5537, -2.9485)
(2.1235, 0.2890)
(0.7549, -2.9035)
(1.2407, -1.3147)
(-2.0472, -2.1929)
(-0.8928, 1.1135)
(0.7311, 2.9095)
(-0.0312, -1.8264)
(-2.8613, -0.9017)
(0.6123, 0.1567)
(2.5060, -1.6493)
(0.5523, 1.9500)
(2.8560, 0.9183)
(0.1727, -0.4860)
(-2.9947, 0.1781)
(-1.9192, -0.0933)
(-2.3230, 1.8983)
(-0.4480, 0.8299)
(0.5159, 2.9553)
(1.6353, 1.2217)
(2.9462, -0.5655)
(-0.9580, 0.5177)
(-1.2861, 2.7103)
(1.4024, -0.5323)
(-0.5537, -2.9485)
(2.1311, 0.2600)
(0.7549, -2.9035)
(1.2202, -1.3366)
(-2.0472, -2.1929)
(-0.8996, 1.1428)
(-0.6713, 2.9239)
(-0.0599, -1.8354)
(-2.8613, -0.9017)
(0.6374, 0.1402)
(2.5060, -1.6493)
(0.5809, 1.9592)
(2.8560, 0.9183)
(0.1428, -0.4843)
(-2.9947, 0.1781)
(-1.9425, -0.0743)
(-2.3230, 1.8983)
(-0.4445, 0.8597)
(0.3520, 2.9793)
(1.6648, 1.2161)
(2.9462, -0.5655)
(-0.9709, 0.5448)
(-1.2861, 2.7103)
(1.3969, -0.5617)
(-0.5537, -2.9485)
(2.1386, 0.2310)
(0.7549, -2.9035)
(1.1998, -1.3585)
(-2.0472, -2.1929)
(-0.8925, 1.1719)
(0.7087, 2.9151)
(-0.0885, -1.8445)
(-2.8613, -0.9017)
(0.6624, 0.1237)
(2.5060, -1.6493)
(0.6094, 1.9684)
(2.8560, 0.9183)
(0.1129, -0.4825)
(-2.9947, 0.1781)
(-1.9657, -0.0553)
(-2.3230, 1.8983)
(-0.4394, 0.8883)
(0.5094, 2.8605)
(1.6942, 1.2104)
(2.9462, -0.5655)
(-0.9838, 0.5719)
(-1.2861, 2.7103)
(1.3913, -0.5912)
(-0.5537, -2.9485)
(2.1462, 0.2019)
(0.7549, -2.9035)
(1.1793, -1.3805)
(-2.0472, -2.1929)
(-0.8788, 1.1987)
(1.3626, 2.6727)
(-0.1171, -1.8535)
(-2.8613, -0.9017)
(0.6875, 0.1072)
(2.5060, -1.6493)
(0.6380, 1.9775)
(2.8560, 0.9183)
(0.0829, -0.4807)
(-2.9947, 0.1781)
(-1.9889, -0.0364)
(-2.3230, 1.8983)
(-0.4327, 0.9158)
(0.6639, 2.7445)
(1.7237, 1.2047)
(2.9462, -0.5655)
(-0.9966, 0.5990)
(-1.2861, 2.7103)
(1.3858, -0.6207)
(-0.5537, -2.9485)
(2.1537, 0.1729)
(0.7549, -2.9035)
(1.1588, -1.4024)
(-2.0472, -2.1929)
(-0.8622, 1.2236)
(1.6652, 2.4954)
(-0.1457, -1.8625)
(-2.8613, -0.9017)
(0.7126, 0.0907)
(2.5060, -1.6493)
(0.6665, 1.9867)
(2.8560, 0.9183)
(0.0530, -0.4789)
(-2.9947, 0.1781)
(-2.0121, -0.0174)
(-2.3230, 1.8983)
(-0.4246, 0.9421)
(0.8155, 2.6311)
(1.7532, 1.1991)
(2.9462, -0.5655)
(-1.0095, 0.6261)
(-1.2861, 2.7103)
(1.3803, -0.6502)
(-0.5537, -2.9485)
(2.1613, 0.1438)
(0.7549, -2.9035)
(1.1383, -1.4243)
(-2.0472, -2.1929)
(-0.8441, 1.2475)
(1.8087, 2.3934)
(-0.1743, -1.8715)
(-2.8613, -0.9017)
(0.7376, 0.0742)
(2.5060, -1.6493)
(0.6951, 1.9959)
(2.8560, 0.9183)
(0.0230, -0.4771)
(-2.9947, 0.1781)
(-2.0354, 0.0016)
(-2.3230, 1.8983)
(-0.4150, 0.9673)
(0.9640, 2.5200)
(1.7826, 1.1934)
(2.9462, -0.5655)
(-1.0223, 0.6532)
(-1.2861, 2.7103)
(1.3747, -0.6797)
(-0.5537, -2.9485)
(2.1688, 0.1148)
(0.7549, -2.9035)
(1.1179, -1.4462)
(-2.0472, -2.1929)
(-0.8253, 1.2709)
(1.8785, 2.3391)
(-0.2029, -1.8805)
(-2.8613, -0.9017)
(0.7627, 0.0577)
(2.5060, -1.6493)
(0.7237, 2.0051)
(2.8560, 0.9183)
(-0.0069, -0.4754)
(-2.9947, 0.1781)
(-2.0586, 0.0206)
(-2.3230, 1.8983)
(-0.4039, 0.9914)
(1.1090, 2.4105)
(1.8121, 1.1878)
(2.9462, -0.5655)
(-1.0352, 0.6803)
(-1.2861, 2.7103)
(1.3692, -0.7092)
(-0.5537, -2.9485)
(2.1764, 0.0858)
(0.7549, -2.9035)
(1.0974, -1.4682)
(-2.0472, -2.1929)
(-0.8062, 1.2940)
(1.9129, 2.3111)
(-0.2315, -1.8895)
(-2.8613, -0.9017)
(0.7877, 0.0412)
(2.5060, -1.6493)
(0.7522, 2.0143)
(2.8560, 0.9183)
(-0.0369, -0.4736)
(-2.9947, 0.1781)
(-2.0818, 0.0396)
(-2.3230, 1.8983)
(-0.3914, 1.0144)
(1.2501, 2.3020)
(1.8415, 1.1821)
(2.9462, -0.5655)
(-1.0481, 0.7074)
(-1.2861, 2.7103)
(1.3637, -0.7387)
(-0.5537, -2.9485)
(2.1839, 0.0567)
(0.7549, -2.9035)
(1.0769, -1.4901)
(-2.0472, -2.1929)
(-0.7869, 1.3170)
(1.9300, 2.2968)
(-0.2601, -1.8986)
(-2.8613, -0.9017)
(0.8128, 0.0247)
(2.5060, -1.6493)
(0.7808, 2.0234)
(2.8560, 0.9183)
(-0.0668, -0.4718)
(-2.9947, 0.1781)
(-2.1051, 0.0586)
(-2.3230, 1.8983)
(-0.3775, 1.0363)
(1.3873, 2.1943)
(1.8710, 1.1765)
(2.9462, -0.5655)
(-1.0609, 0.7345)
(-1.2861, 2.7103)
(1.3581, -0.7681)
(-0.5537, -2.9485)
(2.1915, 0.0277)
(0.7549, -2.9035)
(1.0565, -1.5120)
(-2.0472, -2.1929)
(-0.7675, 1.3399)
(1.9385, 2.2896)
(-0.2888, -1.9076)
(-2.8613, -0.9017)
(0.8379, 0.0082)
(2.5060, -1.6493)
(0.8093, 2.0326)
(2.8560, 0.9183)
(-0.0968, -0.4700)
(-2.9947, 0.1781)
(-2.1283, 0.0775)
(-2.3230, 1.8983)
(-0.3623, 1.0572)
(1.5206, 2.0875)
(1.9005, 1.1708)
(2.9462, -0.5655)
(-1.0738, 0.7616)
(-1.2861, 2.7103)
(1.3526, -0.7976)
(-0.5537, -2.9485)
(2.1990, -0.0013)
(0.7549, -2.9035)
(1.0360, -1.5340)
(-2.0472, -2.1929)
(-0.7481, 1.3628)
(1.9428, 2.2859)
(-0.3174, -1.9166)
(-2.8613, -0.9017)
(0.8629, -0.0083)
(2.5060, -1.6493)
(0.8379, 2.0418)
(2.8560, 0.9183)
(-0.1267, -0.4682)
(-2.9947, 0.1781)
(-2.1515, 0.0965)
(-2.3230, 1.8983)
(-0.3458, 1.0770)
(1.6501, 1.9815)
(1.9299, 1.1652)
(2.9462, -0.5655)
(-1.0867, 0.7887)
(-1.2861, 2.7103)
(1.3470, -0.8271)
(-0.5537, -2.9485)
(2.2066, -0.0304)
(0.7549, -2.9035)
(1.0155, -1.5559)
(-2.0472, -2.1929)
(-0.7286, 1.3856)
(1.9450, 2.2841)
(-0.3460, -1.9256)
(-2.8613, -0.9017)
(0.8880, -0.0248)
(2.5060, -1.6493)
(0.8665, 2.0510)
(2.8560, 0.9183)
(-0.1567, -0.4664)
(-2.9947, 0.1781)
(-2.1748, 0.1155)
(-2.3230, 1.8983)
(-0.3280, 1.0958)
(1.7758, 1.8763)
(1.9594, 1.1595)
(2.9462, -0.5655)
(-1.0995, 0.8158)
(-1.2861, 2.7103)
(1.3415, -0.8566)
(-0.5537, -2.9485)
(2.2141, -0.0594)
(0.7549, -2.9035)
(0.9950, -1.5778)
(-2.0472, -2.1929)
(-0.7092, 1.4084)
(1.9460, 2.2832)
(-0.3746, -1.9346)
(-2.8613, -0.9017)
(0.9130, -0.0413)
(2.5060, -1.6493)
(0.8950, 2.0602)
(2.8560, 0.9183)
(-0.1866, -0.4647)
(-2.9947, 0.1781)
(-2.1980, 0.1345)
(-2.3230, 1.8983)
(-0.3090, 1.1135)
(1.8978, 1.7718)
(1.9889, 1.1538)
(2.9462, -0.5655)
(-1.1124, 0.8429)
(-1.2861, 2.7103)
(1.3360, -0.8861)
(-0.5537, -2.9485)
(2.2217, -0.0884)
(0.7549, -2.9035)
(0.9746, -1.5997)
(-2.0472, -2.1929)
(-0.6897, 1.4313)
(1.9466, 2.2827)
(-0.4032, -1.9436)
(-2.8613, -0.9017)
(0.9381, -0.0577)
(2.5060, -1.6493)
(0.9236, 2.0694)
(2.8560, 0.9183)
(-0.2166, -0.4629)
(-2.9947, 0.1781)
(-2.2212, 0.1535)
(-2.3230, 1.8983)
(-0.2889, 1.1302)
(2.0160, 1.6682)
(2.0183, 1.1482)
(2.9462, -0.5655)
(-1.1252, 0.8700)
(-1.2861, 2.7103)
(1.3304, -0.9156)
(-0.5537, -2.9485)
(2.2292, -0.1175)
(0.7549, -2.9035)
(0.9541, -1.6217)
(-2.0472, -2.1929)
(-0.6898, 1.4613)
(-0.0137, 3.0000)
(-0.4318, -1.9527)
(-2.8613, -0.9017)
(0.9632, -0.0742)
(2.5060, -1.6493)
(0.9521, 2.0785)
(2.8560, 0.9183)
(-0.2465, -0.4611)
(-2.9947, 0.1781)
(-2.2444, 0.1725)
(-2.3230, 1.8983)
(-0.2764, 1.1574)
(1.2518, 2.7264)
(2.0478, 1.1425)
(2.9462, -0.5655)
(-1.1381, 0.8971)
(-1.2861, 2.7103)
(1.3249, -0.9450)
(-0.5537, -2.9485)
(2.2368, -0.1465)
(0.7549, -2.9035)
(0.9336, -1.6436)
(-2.0472, -2.1929)
(-0.6636, 1.4758)
(2.6227, 1.4566)
(-0.4604, -1.9617)
(-2.8613, -0.9017)
(0.9882, -0.0907)
(2.5060, -1.6493)
(0.9807, 2.0877)
(2.8560, 0.9183)
(-0.2765, -0.4593)
(-2.9947, 0.1781)
(-2.2677, 0.1914)
(-2.3230, 1.8983)
(-0.2625, 1.1835)
(1.3836, 2.6048)
(2.0772, 1.1369)
(2.9462, -0.5655)
(-1.1510, 0.9242)
(-1.2861, 2.7103)
(1.3194, -0.9745)
(-0.5537, -2.9485)
(2.2443, -0.1755)
(0.7549, -2.9035)
(0.9131, -1.6655)
(-2.0472, -2.1929)
(-0.6584, 1.5054)
(0.5216, 2.9543)
(-0.4891, -1.9707)
(-2.8613, -0.9017)
(1.0133, -0.1072)
(2.5060, -1.6493)
(1.0093, 2.0969)
(2.8560, 0.9183)
(-0.3064, -0.4575)
(-2.9947, 0.1781)
(-2.2909, 0.2104)
(-2.3230, 1.8983)
(-0.2474, 1.2084)
(1.5135, 2.4865)
(2.1067, 1.1312)
(2.9462, -0.5655)
(-1.1638, 0.9513)
(-1.2861, 2.7103)
(1.3138, -1.0040)
(-0.5537, -2.9485)
(2.2519, -0.2046)
(0.7549, -2.9035)
(0.8927, -1.6875)
(-2.0472, -2.1929)
(-0.6456, 1.5325)
(1.2839, 2.7114)
(-0.5177, -1.9797)
(-2.8613, -0.9017)
(1.0383, -0.1237)
(2.5060, -1.6493)
(1.0378, 2.1061)
(2.8560, 0.9183)
(-0.3364, -0.4558)
(-2.9947, 0.1781)
(-2.3141, 0.2294)
(-2.3230, 1.8983)
(-0.2310, 1.2321)
(1.6405, 2.3704)
(2.1362, 1.1256)
(2.9462, -0.5655)
(-1.1767, 0.9784)
(-1.2861, 2.7103)
(1.3083, -1.0335)
(-0.5537, -2.9485)
(2.2594, -0.2336)
(0.7549, -2.9035)
(0.8722, -1.7094)
(-2.0472, -2.1929)
(-0.6292, 1.5576)
(1.6354, 2.5151)
(-0.5463, -1.9887)
(-2.8613, -0.9017)
(1.0634, -0.1402)
(2.5060, -1.6493)
(1.0664, 2.1153)
(2.8560, 0.9183)
(-0.3663, -0.4540)
(-2.9947, 0.1781)
(-2.3374, 0.2484)
(-2.3230, 1.8983)
(-0.2217, 1.2606)
(0.9263, 2.8534)
(2.1656, 1.1199)
(2.9462, -0.5655)
(-1.1895, 1.0055)
(-1.2861, 2.7103)
(1.3027, -1.0630)
(-0.5537, -2.9485)
(2.2670, -0.2626)
(0.7549, -2.9035)
(0.8517, -1.7313)
(-2.0472, -2.1929)
(-0.6112, 1.5816)
(1.8011, 2.3992)
(-0.5749, -1.9978)
(-2.8613, -0.9017)
(1.0885, -0.1567)
(2.5060, -1.6493)
(1.0949, 2.1245)
(2.8560, 0.9183)
(-0.3962, -0.4522)
(-2.9947, 0.1781)
(-2.3606, 0.2674)
(-2.3230, 1.8983)
(-0.2111, 1.2879)
(1.0641, 2.7291)
(2.1951, 1.1143)
(2.9462, -0.5655)
(-1.2024, 1.0326)
(-1.2861, 2.7103)
(1.2972, -1.0925)
(-0.5537, -2.9485)
(2.2745, -0.2917)
(0.7549, -2.9035)
(0.8313, -1.7532)
(-2.0472, -2.1929)
(-0.5924, 1.6050)
(1.8813, 2.3368)
(-0.6035, -2.0068)
(-2.8613, -0.9017)
(1.1135, -0.1732)
(2.5060, -1.6493)
(1.1235, 2.1336)
(2.8560, 0.9183)
(-0.4262, -0.4504)
(-2.9947, 0.1781)
(-2.3838, 0.2864)
(-2.3230, 1.8983)
(-0.1991, 1.3140)
(1.1984, 2.6066)
(2.2246, 1.1086)
(2.9462, -0.5655)
(-1.2153, 1.0597)
(-1.2861, 2.7103)
(1.2917, -1.1220)
(-0.5537, -2.9485)
(2.2820, -0.3207)
(0.7549, -2.9035)
(0.8108, -1.7752)
(-2.0472, -2.1929)
(-0.5732, 1.6280)
(1.9208, 2.3045)
(-0.6321, -2.0158)
(-2.8613, -0.9017)
(1.1386, -0.1897)
(2.5060, -1.6493)
(1.1521, 2.1428)
(2.8560, 0.9183)
(-0.4561, -0.4486)
(-2.9947, 0.1781)
(-2.4071, 0.3053)
(-2.3230, 1.8983)
(-0.1858, 1.3388)
(1.3294, 2.4858)
(2.2540, 1.1029)
(2.9462, -0.5655)
(-1.2281, 1.0868)
(-1.2861, 2.7103)
(1.2861, -1.1514)
(-0.5537, -2.9485)
(2.2896, -0.3497)
(0.7549, -2.9035)
(0.7903, -1.7971)
(-2.0472, -2.1929)
(-0.5538, 1.6509)
(1.9404, 2.2880)
(-0.6607, -2.0248)
(-2.8613, -0.9017)
(1.1636, -0.2062)
(2.5060, -1.6493)
(1.1806, 2.1520)
(2.8560, 0.9183)
(-0.4861, -0.4469)
(-2.9947, 0.1781)
(-2.4303, 0.3243)
(-2.3230, 1.8983)
(-0.1712, 1.3625)
(1.4570, 2.3667)
(2.2835, 1.0973)
(2.9462, -0.5655)
(-1.2410, 1.1139)
(-1.2861, 2.7103)
(1.2806, -1.1809)
(-0.5537, -2.9485)
(2.2971, -0.3788)
(0.7549, -2.9035)
(0.7698, -1.8190)
(-2.0472, -2.1929)
(-0.5343, 1.6737)
(1.9501, 2.2797)
(-0.6893, -2.0338)
(-2.8613, -0.9017)
(1.1887, -0.2227)
(2.5060, -1.6493)
(1.2092, 2.1612)
(2.8560, 0.9183)
(-0.5160, -0.4451)
(-2.9947, 0.1781)
(-2.4535, 0.3433)
(-2.3230, 1.8983)
(-0.1554, 1.3850)
(1.5813, 2.2492)
(2.3129, 1.0916)
(2.9462, -0.5655)
(-1.2538, 1.1411)
(-1.2861, 2.7103)
(1.2751, -1.2104)
(-0.5537, -2.9485)
(2.3047, -0.4078)
(0.7549, -2.9035)
(0.7494, -1.8410)
(-2.0472, -2.1929)
(-0.5147, 1.6965)
(1.9551, 2.2755)
(-0.7180, -2.0428)
(-2.8613, -0.9017)
(1.2138, -0.2392)
(2.5060, -1.6493)
(1.2377, 2.1704)
(2.8560, 0.9183)
(-0.5460, -0.4433)
(-2.9947, 0.1781)
(-2.4767, 0.3623)
(-2.3230, 1.8983)
(-0.1384, 1.4063)
(1.7022, 2.1332)
(2.3424, 1.0860)
(2.9462, -0.5655)
(-1.2667, 1.1682)
(-1.2861, 2.7103)
(1.2695, -1.2399)
(-0.5537, -2.9485)
(2.3122, -0.4368)
(0.7549, -2.9035)
(0.7289, -1.8629)
(-2.0472, -2.1929)
(-0.4951, 1.7192)
(1.9575, 2.2734)
(-0.7466, -2.0519)
(-2.8613, -0.9017)
(1.2388, -0.2557)
