Test 2.6/2.6 AM Circle-12-trayectorias
(-3.5813, -1.3588)
(-2.8675, 0.8818)
(-3.8066, 0.8781)
(-2.1212, 2.1214)
(-1.5838, 3.3576)
(1.4682, 2.6162)
(1.9280, 4.0841)
(1.9896, 2.2454)
(-1.9567, 1.5364)
(-1.0631, 2.8053)
(0.9459, -4.2678)
(-0.7370, -2.9081)
(2.5865, -1.9325)
(0.8168, -2.8867)
(-0.3766, -4.2897)
(-2.4252, -1.7659)
(-2.2085, 4.0702)
(1.2507, 2.6891)
(-2.5412, -3.0779)
(-2.9359, -0.6171)
(2.6573, -1.1156)
(2.4861, -1.6790)
(1.6406, 3.4103)
(2.9845, 0.3044)
(-3.6099, -1.3499)
(-2.8675, 0.8818)
(-3.8278, 0.8993)
(-2.1212, 2.1214)
(-1.5716, 3.3850)
(1.2235, 2.7392)
(1.9480, 4.1064)
(1.9987, 2.2373)
(-1.9673, 1.5644)
(-1.0631, 2.8053)
(0.9385, -4.2969)
(-0.7370, -2.9081)
(2.5947, -1.9613)
(0.8168, -2.8867)
(-0.4008, -4.3074)
(-2.4252, -1.7659)
(-2.2058, 4.1001)
(0.2710, 2.9877)
(-2.5705, -3.0841)
(-2.9359, -0.6171)
(2.6822, -1.1324)
(2.4861, -1.6790)
(1.6611, 3.4321)
(2.0530, 2.1875)
(-3.6386, -1.3411)
(-2.8675, 0.8818)
(-3.8490, 0.9205)
(-2.1212, 2.1214)
(-1.5606, 3.4129)
(1.0965, 2.7925)
(1.9681, 4.1287)
(2.0077, 2.2291)
(-1.9780, 1.5925)
(-1.0631, 2.8053)
(0.9312, -4.3260)
(-0.7370, -2.9081)
(2.6028, -1.9902)
(0.8168, -2.8867)
(-0.4251, -4.3250)
(-2.4252, -1.7659)
(-2.1884, 4.1246)
(1.7354, 2.4471)
(-2.5999, -3.0903)
(-2.9359, -0.6171)
(2.7071, -1.1492)
(2.4861, -1.6790)
(1.6902, 3.4247)
(2.9072, -0.7403)
(-3.6673, -1.3323)
(-2.8675, 0.8818)
(-3.8702, 0.9417)
(-2.1212, 2.1214)
(-1.5712, 3.4410)
(-1.0511, 2.8099)
(1.9882, 4.1509)
(2.0168, 2.2210)
(-1.9886, 1.6205)
(-1.0631, 2.8053)
(0.9238, -4.3551)
(-0.7370, -2.9081)
(2.6110, -2.0191)
(0.8168, -2.8867)
(-0.4493, -4.3427)
(-2.4252, -1.7659)
(-2.1833, 4.1541)
(0.5073, 2.9568)
(-2.6293, -3.0964)
(-2.9359, -0.6171)
(2.7319, -1.1660)
(2.4861, -1.6790)
(1.7142, 3.4427)
(2.4045, 1.7940)
(-3.6960, -1.3235)
(-2.8675, 0.8818)
(-3.8914, 0.9629)
(-2.1212, 2.1214)
(-1.5910, 3.4635)
(-1.9879, 2.2468)
(2.0085, 4.1731)
(2.0258, 2.2127)
(-1.9992, 1.6486)
(-1.0631, 2.8053)
(0.9164, -4.3841)
(-0.7370, -2.9081)
(2.6192, -2.0480)
(0.8168, -2.8867)
(-0.4736, -4.3604)
(-2.4252, -1.7659)
(-2.1849, 4.1841)
(-0.1587, 2.9958)
(-2.6586, -3.1026)
(-2.9359, -0.6171)
(2.7568, -1.1828)
(2.4861, -1.6790)
(1.7282, 3.4692)
(1.4008, 2.6529)
(-3.7246, -1.3147)
(-2.8675, 0.8818)
(-3.9126, 0.9841)
(-2.1212, 2.1214)
(-1.6146, 3.4820)
(-2.3616, 1.8501)
(2.0288, 4.1951)
(2.0348, 2.2045)
(-2.0099, 1.6766)
(-1.0631, 2.8053)
(0.9090, -4.4132)
(-0.7370, -2.9081)
(2.6273, -2.0768)
(0.8168, -2.8867)
(-0.4978, -4.3780)
(-2.4252, -1.7659)
(-2.1898, 4.2137)
(-0.4877, 2.9601)
(-2.6880, -3.1088)
(-2.9359, -0.6171)
(2.7816, -1.1996)
(2.4861, -1.6790)
(1.7361, 3.4982)
(0.7858, 2.8953)
(-3.7533, -1.3059)
(-2.8675, 0.8818)
(-3.9338, 1.0053)
(-2.1212, 2.1214)
(-1.6398, 3.4983)
(-2.5166, 1.6331)
(2.0493, 4.2171)
(2.0437, 2.1962)
(-2.0205, 1.7047)
(-1.0631, 2.8053)
(0.9017, -4.4423)
(-0.7370, -2.9081)
(2.6355, -2.1057)
(0.8168, -2.8867)
(-0.5221, -4.3957)
(-2.4252, -1.7659)
(-2.1963, 4.2430)
(-0.6458, 2.9297)
(-2.7173, -3.1150)
(-2.9359, -0.6171)
(2.8065, -1.2163)
(2.4861, -1.6790)
(1.7407, 3.5278)
(0.4669, 2.9634)
(-3.7820, -1.2970)
(-2.8675, 0.8818)
(-3.9550, 1.0266)
(-2.1212, 2.1214)
(-1.6284, 3.5260)
(1.1442, 2.7732)
(2.0698, 4.2390)
(2.0526, 2.1878)
(-2.0311, 1.7327)
(-1.0631, 2.8053)
(0.8943, -4.4714)
(-0.7370, -2.9081)
(2.6437, -2.1346)
(0.8168, -2.8867)
(-0.5463, -4.4133)
(-2.4252, -1.7659)
(-2.2034, 4.2721)
(-0.7189, 2.9126)
(-2.7467, -3.1211)
(-2.9359, -0.6171)
(2.8314, -1.2331)
(2.4861, -1.6790)
(1.7438, 3.5576)
(0.3116, 2.9838)
(-3.8107, -1.2882)
(-2.8675, 0.8818)
(-3.9763, 1.0478)
(-2.1212, 2.1214)
(-1.6175, 3.5540)
(1.0854, 2.7968)
(2.0904, 4.2608)
(2.0615, 2.1795)
(-2.0418, 1.7608)
(-1.0631, 2.8053)
(0.8869, -4.5005)
(-0.7370, -2.9081)
(2.6518, -2.1634)
(0.8168, -2.8867)
(-0.5706, -4.4310)
(-2.4252, -1.7659)
(-2.2109, 4.3012)
(-0.7496, 2.9049)
(-2.7760, -3.1273)
(-2.9359, -0.6171)
(2.8562, -1.2499)
(2.4861, -1.6790)
(1.7738, 3.5595)
(2.9943, 0.1843)
(-3.8393, -1.2794)
(-2.8675, 0.8818)
(-3.9975, 1.0690)
(-2.1212, 2.1214)
(-1.6070, 3.5821)
(1.0556, 2.8082)
(2.1111, 4.2825)
(2.0704, 2.1710)
(-2.0524, 1.7888)
(-1.0631, 2.8053)
(0.8796, -4.5295)
(-0.7370, -2.9081)
(2.6600, -2.1923)
(0.8168, -2.8867)
(-0.5948, -4.4487)
(-2.4252, -1.7659)
(-2.1977, 4.3281)
(1.3293, 2.6894)
(-2.8054, -3.1335)
(-2.9359, -0.6171)
(2.8811, -1.2667)
(2.4861, -1.6790)
(1.7950, 3.5807)
(2.1240, 2.1186)
(-3.8680, -1.2706)
(-2.8675, 0.8818)
(-4.0187, 1.0902)
(-2.1212, 2.1214)
(-1.5809, 3.5970)
(2.6016, 1.4938)
(2.1319, 4.3041)
(2.0792, 2.1626)
(-2.0630, 1.8169)
(-1.0631, 2.8053)
(0.8722, -4.5586)
(-0.7370, -2.9081)
(2.6682, -2.2212)
(0.8168, -2.8867)
(-0.6191, -4.4663)
(-2.4252, -1.7659)
(-2.1758, 4.3486)
(2.1859, 2.0547)
(-2.8348, -3.1396)
(-2.9359, -0.6171)
(2.9060, -1.2835)
(2.4861, -1.6790)
(1.8239, 3.5724)
(2.8842, -0.8255)
(-3.8967, -1.2618)
(-2.8675, 0.8818)
(-4.0399, 1.1114)
(-2.1212, 2.1214)
(-1.5617, 3.6200)
(1.9261, 2.3000)
(2.1528, 4.3256)
(2.0881, 2.1541)
(-2.0737, 1.8450)
(-1.0631, 2.8053)
(0.8648, -4.5877)
(-0.7370, -2.9081)
(2.6763, -2.2500)
(0.8168, -2.8867)
(-0.6433, -4.4840)
(-2.4252, -1.7659)
(-2.1671, 4.3773)
(0.8706, 2.8709)
(-2.8641, -3.1458)
(-2.9359, -0.6171)
(2.9308, -1.3003)
(2.4861, -1.6790)
(1.8537, 3.5695)
(2.9857, -0.2923)
(-3.9254, -1.2529)
(-2.8675, 0.8818)
(-4.0611, 1.1326)
(-2.1212, 2.1214)
(-1.5468, 3.6461)
(1.4902, 2.6037)
(2.1827, 4.3281)
(2.9899, 0.2458)
(-2.0843, 1.8730)
(-1.0631, 2.8053)
(0.8575, -4.6168)
(-0.7370, -2.9081)
(2.6845, -2.2789)
(0.8168, -2.8867)
(-0.6676, -4.5016)
(-2.4252, -1.7659)
(-2.1469, 4.3995)
(2.0151, 2.2225)
(-2.8935, -3.1520)
(-2.9359, -0.6171)
(2.9557, -1.3171)
(2.4861, -1.6790)
(1.8837, 3.5693)
(2.9999, -0.0194)
(-3.9540, -1.2441)
(-2.8675, 0.8818)
(-4.0823, 1.1538)
(-2.1212, 2.1214)
(-1.5549, 3.6750)
(-0.8096, 2.8887)
(2.2115, 4.3198)
(2.8841, -0.8257)
(-2.0949, 1.9011)
(-1.0631, 2.8053)
(0.8501, -4.6459)
(-0.7370, -2.9081)
(2.6927, -2.3078)
(0.8168, -2.8867)
(-0.6918, -4.5193)
(-2.4252, -1.7659)
(-2.1396, 4.4286)
(0.7348, 2.9086)
(-2.9228, -3.1581)
(-2.9359, -0.6171)
(2.9805, -1.3339)
(2.4861, -1.6790)
(1.9057, 3.5897)
(2.1984, 2.0414)
(-3.9827, -1.2353)
(-2.8675, 0.8818)
(-4.1035, 1.1751)
(-2.1212, 2.1214)
(-1.5736, 3.6984)
(-1.8719, 2.3443)
(2.2406, 4.3273)
(2.9060, 0.7451)
(-2.1055, 1.9291)
(-1.0631, 2.8053)
(0.8427, -4.6749)
(-0.7370, -2.9081)
(2.7008, -2.3366)
(0.8168, -2.8867)
(-0.7161, -4.5369)
(-2.4252, -1.7659)
(-2.1395, 4.4586)
(0.0106, 3.0000)
(-2.9522, -3.1643)
(-2.9359, -0.6171)
(3.0054, -1.3507)
(2.4861, -1.6790)
(1.9186, 3.6168)
(1.2908, 2.7081)
(-4.0114, -1.2265)
(-2.8675, 0.8818)
(-4.1247, 1.1963)
(-2.1212, 2.1214)
(-1.5966, 3.7177)
(-2.2964, 1.9305)
(2.2667, 4.3421)
(2.6102, 1.4788)
(-2.1162, 1.9572)
(-1.0631, 2.8053)
(0.8353, -4.7040)
(-0.7370, -2.9081)
(2.7090, -2.3655)
(0.8168, -2.8867)
(-0.7403, -4.5546)
(-2.4252, -1.7659)
(-2.1430, 4.4884)
(-0.3513, 2.9794)
(-2.9816, -3.1705)
(-2.9359, -0.6171)
(3.0303, -1.3675)
(2.4861, -1.6790)
(1.9263, 3.6458)
(0.7631, 2.9013)
(-4.0401, -1.2177)
(-2.8675, 0.8818)
(-4.1460, 1.2175)
(-2.1212, 2.1214)
(-1.6042, 3.7467)
(-0.7638, 2.9011)
(2.2906, 4.3602)
(2.3940, 1.8080)
(-2.1268, 1.9852)
(-1.0631, 2.8053)
(0.8280, -4.7331)
(-0.7370, -2.9081)
(2.7172, -2.3944)
(0.8168, -2.8867)
(-0.7646, -4.5723)
(-2.4252, -1.7659)
(-2.1483, 4.5180)
(-0.5263, 2.9535)
(-3.0109, -3.1767)
(-2.9359, -0.6171)
(3.0551, -1.3842)
(2.4861, -1.6790)
(1.9312, 3.6754)
(0.4942, 2.9590)
(-4.0687, -1.2089)
(-2.8675, 0.8818)
(-4.1672, 1.2387)
(-2.1212, 2.1214)
(-1.5845, 3.7693)
(1.9712, 2.2615)
(2.3133, 4.3797)
(2.2726, 1.9584)
(-2.1374, 2.0133)
(-1.0631, 2.8053)
(0.8206, -4.7622)
(-0.7370, -2.9081)
(2.7253, -2.4232)
(0.8168, -2.8867)
(-0.7888, -4.5899)
(-2.4252, -1.7659)
(-2.1336, 4.5441)
(1.4656, 2.6176)
(-3.0403, -3.1828)
(-2.9359, -0.6171)
(3.0800, -1.4010)
(2.4861, -1.6790)
(1.9535, 3.6955)
(2.2253, 2.0119)
(-4.0974, -1.2000)
(-2.8675, 0.8818)
(-4.1884, 1.2599)
(-2.1212, 2.1214)
(-1.5691, 3.7951)
(1.5363, 2.5768)
(2.3355, 4.4000)
(2.2116, 2.0270)
(-2.1481, 2.0413)
(-1.0631, 2.8053)
(0.8132, -4.7913)
(-0.7370, -2.9081)
(2.7335, -2.4521)
(0.8168, -2.8867)
(-0.8131, -4.6076)
(-2.4252, -1.7659)
(-2.1110, 4.5638)
(2.2642, 1.9681)
(-3.0696, -3.1890)
(-2.9359, -0.6171)
(3.1048, -1.4178)
(2.4861, -1.6790)
(1.9811, 3.7071)
(2.7654, 1.1630)
(-4.1261, -1.1912)
(-2.8675, 0.8818)
(-4.2096, 1.2811)
(-2.1212, 2.1214)
(-1.5769, 3.8241)
(-0.7804, 2.8967)
(2.3573, 4.4206)
(2.1841, 2.0566)
(-2.1587, 2.0694)
(-1.0631, 2.8053)
(0.8059, -4.8203)
(-0.7370, -2.9081)
(2.7417, -2.4810)
(0.8168, -2.8867)
(-0.8374, -4.6252)
(-2.4252, -1.7659)
(-2.1016, 4.5923)
(0.9365, 2.8501)
(-3.0990, -3.1952)
(-2.9359, -0.6171)
(3.1297, -1.4346)
(2.4861, -1.6790)
(2.0103, 3.7139)
(2.9219, 0.6799)
(-4.1548, -1.1824)
(-2.8675, 0.8818)
(-4.2308, 1.3023)
(-2.1212, 2.1214)
(-1.5954, 3.8477)
(-1.8451, 2.3655)
(2.3790, 4.4412)
(2.1742, 2.0670)
(-2.1693, 2.0974)
(-1.0631, 2.8053)
(0.7985, -4.8494)
(-0.7370, -2.9081)
(2.7498, -2.5098)
(0.8168, -2.8867)
(-0.8616, -4.6429)
(-2.4252, -1.7659)
(-2.1001, 4.6223)
(0.1476, 2.9964)
(-3.1283, -3.2013)
(-2.9359, -0.6171)
(3.1546, -1.4514)
(2.4861, -1.6790)
(2.0400, 3.7182)
(2.9692, 0.4286)
(-4.1834, -1.1736)
(-2.8675, 0.8818)
(-4.2520, 1.3236)
(-2.1212, 2.1214)
(-1.6181, 3.8673)
(-2.2744, 1.9563)
(2.4008, 4.4619)
(2.1734, 2.0679)
(-2.1800, 2.1255)
(-1.0631, 2.8053)
(0.7911, -4.8785)
(-0.7370, -2.9081)
(2.7580, -2.5387)
(0.8168, -2.8867)
(-0.8859, -4.6606)
(-2.4252, -1.7659)
(-2.1026, 4.6522)
(-0.2514, 2.9894)
(-3.1577, -3.2075)
(-2.9359, -0.6171)
(3.1794, -1.4682)
(2.4861, -1.6790)
(2.0699, 3.7212)
(2.9849, 0.3009)
(-4.2121, -1.1648)
(-2.8675, 0.8818)
(-4.2732, 1.3448)
(-2.1212, 2.1214)
(-1.6045, 3.8940)
(1.3586, 2.6748)
(2.4308, 4.4632)
(2.9971, 0.1315)
(-2.1906, 2.1535)
(-1.0631, 2.8053)
(0.7838, -4.9076)
(-0.7370, -2.9081)
(2.7662, -2.5676)
(0.8168, -2.8867)
(-0.9101, -4.6782)
(-2.4252, -1.7659)
(-2.1071, 4.6818)
(-0.4453, 2.9668)
(-3.1871, -3.2137)
(-2.9359, -0.6171)
(3.2043, -1.4850)
(2.4861, -1.6790)
(2.0954, 3.7054)
(2.5497, -1.5808)
(-4.2408, -1.1560)
(-2.8675, 0.8818)
(-4.2944, 1.3660)
(-2.1212, 2.1214)
(-1.5923, 3.9214)
(1.2267, 2.7377)
(2.4593, 4.4539)
(2.8516, -0.9320)
(-2.2012, 2.1816)
(-1.0631, 2.8053)
(0.7764, -4.9367)
(-0.7370, -2.9081)
(2.7743, -2.5964)
(0.8168, -2.8867)
(-0.9344, -4.6959)
(-2.4252, -1.7659)
(-2.1124, 4.7114)
(-0.5362, 2.9517)
(-3.2164, -3.2199)
(-2.9359, -0.6171)
(3.2291, -1.5018)
(2.4861, -1.6790)
(2.1245, 3.6981)
(2.9089, -0.7336)
(-4.2695, -1.1471)
(-2.8675, 0.8818)
(-4.3157, 1.3872)
(-2.1212, 2.1214)
(-1.5807, 3.9491)
(1.1592, 2.7670)
(2.4888, 4.4589)
(2.9577, 0.5020)
(-2.2119, 2.2096)
(-1.0631, 2.8053)
(0.7690, -4.9657)
(-0.7370, -2.9081)
(2.7825, -2.6253)
(0.8168, -2.8867)
(-0.9586, -4.7135)
(-2.4252, -1.7659)
(-2.1182, 4.7408)
(-0.5755, 2.9443)
(-3.2458, -3.2260)
(-2.9359, -0.6171)
(3.2540, -1.5186)
(2.4861, -1.6790)
(2.1543, 3.6953)
(2.9873, -0.2760)
(-4.2981, -1.1383)
(-2.8675, 0.8818)
(-4.3369, 1.4084)
(-2.1212, 2.1214)
(-1.5694, 3.9769)
(1.1249, 2.7811)
(2.5179, 4.4513)
(2.9022, -0.7598)
(-2.2225, 2.2377)
(-1.0631, 2.8053)
(0.7616, -4.9948)
(-0.7370, -2.9081)
(2.7907, -2.6542)
(0.8168, -2.8867)
(-0.9829, -4.7312)
(-2.4252, -1.7659)
(-2.1034, 4.7669)
(1.4834, 2.6076)
(-3.2751, -3.2322)
(-2.9359, -0.6171)
(3.2789, -1.5354)
(2.4861, -1.6790)
(2.1777, 3.7141)
(2.3372, 1.8809)
(-4.3268, -1.1295)
(-2.8675, 0.8818)
(-4.3581, 1.4296)
(-2.1212, 2.1214)
(-1.5789, 4.0054)
(-0.9484, 2.8462)
(2.5470, 4.4585)
(2.9126, 0.7187)
(-2.2331, 2.2658)
(-1.0631, 2.8053)
(0.7543, -5.0239)
(-0.7370, -2.9081)
(2.7988, -2.6830)
(0.8168, -2.8867)
(-1.0071, -4.7489)
(-2.4252, -1.7659)
(-2.0985, 4.7965)
(0.4846, 2.9606)
(-3.3045, -3.2384)
(-2.9359, -0.6171)
(3.3037, -1.5522)
(2.4861, -1.6790)
(2.1920, 3.7405)
(1.4260, 2.6394)
(-4.3555, -1.1207)
(-2.8675, 0.8818)
(-4.3793, 1.4508)
(-2.1212, 2.1214)
(-1.5978, 4.0286)
(-1.8930, 2.3273)
(2.5735, 4.4727)
(2.6463, 1.4132)
(-2.2438, 2.2938)
(-1.0631, 2.8053)
(0.7469, -5.0530)
(-0.7370, -2.9081)
(2.8070, -2.7119)
(0.8168, -2.8867)
(-1.0314, -4.7665)
(-2.4252, -1.7659)
(-2.0990, 4.8265)
(-0.0433, 2.9997)
(-3.3339, -3.2445)
(-2.9359, -0.6171)
(3.3286, -1.5689)
(2.4861, -1.6790)
(2.2009, 3.7692)
(0.8981, 2.8624)
(-4.3842, -1.1119)
(-2.8675, 0.8818)
(-4.4005, 1.4721)
(-2.1212, 2.1214)
(-1.6206, 4.0482)
(-2.2746, 1.9560)
(2.5980, 4.4899)
(2.4523, 1.7281)
(-2.2544, 2.3219)
(-1.0631, 2.8053)
(0.7395, -5.0821)
(-0.7370, -2.9081)
(2.8152, -2.7408)
(0.8168, -2.8867)
(-1.0556, -4.7842)
(-2.4252, -1.7659)
(-2.1020, 4.8563)
(-0.3038, 2.9846)
(-3.3632, -3.2507)
(-2.9359, -0.6171)
(3.3535, -1.5857)
(2.4861, -1.6790)
(2.2247, 3.7875)
(2.3741, 1.8341)
(-4.4128, -1.1030)
(-2.8675, 0.8818)
(-4.4217, 1.4933)
(-2.1212, 2.1214)
(-1.6276, 4.0774)
(-0.7006, 2.9171)
(2.6214, 4.5087)
(2.3436, 1.8728)
(-2.2650, 2.3499)
(-1.0631, 2.8053)
(0.7322, -5.1111)
(-0.7370, -2.9081)
(2.8233, -2.7696)
(0.8168, -2.8867)
(-1.0799, -4.8018)
(-2.4252, -1.7659)
(-2.1063, 4.8860)
(-0.4282, 2.9693)
(-3.3926, -3.2569)
(-2.9359, -0.6171)
(3.3783, -1.6025)
(2.4861, -1.6790)
(2.2528, 3.7978)
(2.8166, 1.0328)
(-4.4415, -1.0942)
(-2.8675, 0.8818)
(-4.4429, 1.5145)
(-2.1212, 2.1214)
(-1.6067, 4.0989)
(2.0870, 2.1551)
(2.6514, 4.5083)
(2.9998, -0.0351)
(-2.2756, 2.3780)
(-1.0631, 2.8053)
(0.7248, -5.1402)
(-0.7370, -2.9081)
(2.8315, -2.7985)
(0.8168, -2.8867)
(-1.1041, -4.8195)
(-2.4252, -1.7659)
(-2.0905, 4.9116)
(1.5742, 2.5538)
(-3.4219, -3.2630)
(-2.9359, -0.6171)
(3.4032, -1.6193)
(2.4861, -1.6790)
(2.2713, 3.8215)
(1.8476, 2.3636)
(-4.4702, -1.0854)
(-2.8675, 0.8818)
(-4.4641, 1.5357)
(-2.1212, 2.1214)
(-1.5903, 4.1240)
(1.6441, 2.5094)
(2.6795, 4.5188)
(2.8124, 1.0442)
(-2.2863, 2.4060)
(-1.0631, 2.8053)
(0.7174, -5.1693)
(-0.7370, -2.9081)
(2.8397, -2.8274)
(0.8168, -2.8867)
(-1.1284, -4.8372)
(-2.4252, -1.7659)
(-2.0670, 4.9302)
(2.3532, 1.8608)
(-3.4513, -3.2692)
(-2.9359, -0.6171)
(3.4280, -1.6361)
(2.4861, -1.6790)
(2.2826, 3.8493)
(1.1308, 2.7787)
(-4.4989, -1.0766)
(-2.8675, 0.8818)
(-4.4854, 1.5569)
(-2.1212, 2.1214)
(-1.5970, 4.1532)
(-0.6724, 2.9237)
(2.7053, 4.5341)
(2.5755, 1.5384)
(-2.2969, 2.4341)
(-1.0631, 2.8053)
(0.7100, -5.1984)
(-0.7370, -2.9081)
(2.8479, -2.8562)
(0.8168, -2.8867)
(-1.1526, -4.8548)
(-2.4252, -1.7659)
(-2.0563, 4.9582)
(1.0743, 2.8010)
(-3.4807, -3.2754)
(-2.9359, -0.6171)
(3.4529, -1.6529)
(2.4861, -1.6790)
(2.2901, 3.8783)
(0.7441, 2.9063)
(-4.5275, -1.0678)
(-2.8675, 0.8818)
(-4.5066, 1.5781)
(-2.1212, 2.1214)
(-1.6146, 4.1775)
(-1.7618, 2.4282)
(2.7296, 4.5518)
(2.4262, 1.7645)
(-2.3075, 2.4621)
(-1.0631, 2.8053)
(0.7027, -5.2275)
(-0.7370, -2.9081)
(2.8560, -2.8851)
(0.8168, -2.8867)
(-1.1769, -4.8725)
(-2.4252, -1.7659)
(-2.0533, 4.9880)
(0.2970, 2.9853)
(-3.5100, -3.2816)
(-2.9359, -0.6171)
(3.4778, -1.6697)
(2.4861, -1.6790)
(2.3135, 3.8970)
(2.3455, 1.8704)
(-4.5562, -1.0590)
(-2.8675, 0.8818)
(-4.5278, 1.5993)
(-2.1212, 2.1214)
(-1.6367, 4.1978)
(-2.2069, 2.0321)
(2.7530, 4.5705)
(2.3469, 1.8686)
(-2.3182, 2.4902)
(-1.0631, 2.8053)
(0.6953, -5.2565)
(-0.7370, -2.9081)
(2.8642, -2.9140)
(0.8168, -2.8867)
(-1.2011, -4.8901)
(-2.4252, -1.7659)
(-2.0543, 5.0180)
(-0.0999, 2.9983)
(-3.5394, -3.2877)
(-2.9359, -0.6171)
(3.5026, -1.6865)
(2.4861, -1.6790)
(2.3417, 3.9072)
(2.8204, 1.0223)
(-4.5849, -1.0501)
(-2.8675, 0.8818)
(-4.5490, 1.6206)
(-2.1212, 2.1214)
(-1.6222, 4.2241)
(1.4475, 2.6277)
(2.7761, 4.5896)
(2.3091, 1.9152)
(-2.3288, 2.5182)
(-1.0631, 2.8053)
(0.6879, -5.2856)
(-0.7370, -2.9081)
(2.8724, -2.9428)
(0.8168, -2.8867)
(-1.2254, -4.9078)
(-2.4252, -1.7659)
(-2.0572, 5.0479)
(-0.2936, 2.9856)
(-3.5687, -3.2939)
(-2.9359, -0.6171)
(3.5275, -1.7033)
(2.4861, -1.6790)
(2.3712, 3.9127)
(2.9494, 0.5488)
(-4.6136, -1.0413)
(-2.8675, 0.8818)
(-4.5702, 1.6418)
(-2.1212, 2.1214)
(-1.6298, 4.2531)
(-0.7600, 2.9021)
(2.7991, 4.6090)
(2.2936, 1.9337)
(-2.3394, 2.5463)
(-1.0631, 2.8053)
(0.6806, -5.3147)
(-0.7370, -2.9081)
(2.8805, -2.9717)
(0.8168, -2.8867)
(-1.2496, -4.9255)
(-2.4252, -1.7659)
(-2.0611, 5.0776)
(-0.3844, 2.9753)
(-3.5981, -3.3001)
(-2.9359, -0.6171)
(3.5523, -1.7201)
(2.4861, -1.6790)
(2.4011, 3.9158)
(2.9845, 0.3042)
(-4.6422, -1.0325)
(-2.8675, 0.8818)
(-4.5914, 1.6630)
(-2.1212, 2.1214)
(-1.6476, 4.2773)
(-1.7781, 2.4163)
(2.8290, 4.6086)
(2.9998, -0.0370)
(-2.3501, 2.5743)
(-1.0631, 2.8053)
(0.6732, -5.3438)
(-0.7370, -2.9081)
(2.8887, -3.0006)
(0.8168, -2.8867)
(-1.2739, -4.9431)
(-2.4252, -1.7659)
(-2.0653, 5.1073)
(-0.4235, 2.9700)
(-3.6274, -3.3062)
(-2.9359, -0.6171)
(3.5772, -1.7368)
(2.4861, -1.6790)
(2.4251, 3.8978)
(2.4013, -1.7983)
(-4.6709, -1.0237)
(-2.8675, 0.8818)
(-4.6126, 1.6842)
(-2.1212, 2.1214)
(-1.6696, 4.2977)
(-2.1967, 2.0432)
(2.8570, 4.5977)
(2.7968, -1.0852)
(-2.3607, 2.6024)
(-1.0631, 2.8053)
(0.6658, -5.3729)
(-0.7370, -2.9081)
(2.8969, -3.0294)
(0.8168, -2.8867)
(-1.2981, -4.9608)
(-2.4252, -1.7659)
(-2.0697, 5.1370)
(-0.4364, 2.9681)
(-3.6568, -3.3124)
(-2.9359, -0.6171)
(3.6021, -1.7536)
(2.4861, -1.6790)
(2.4536, 3.8886)
(2.8570, -0.9153)
(-4.6996, -1.0149)
(-2.8675, 0.8818)
(-4.6338, 1.7054)
(-2.1212, 2.1214)
(-1.6548, 4.3238)
(1.4768, 2.6114)
(2.8867, 4.6019)
(2.9715, 0.4123)
(-2.3713, 2.6304)
(-1.0631, 2.8053)
(0.6585, -5.4019)
(-0.7370, -2.9081)
(2.9050, -3.0583)
(0.8168, -2.8867)
(-1.3224, -4.9784)
(-2.4252, -1.7659)
(-2.0740, 5.1667)
(-0.4361, 2.9681)
(-3.6862, -3.3186)
(-2.9359, -0.6171)
(3.6269, -1.7704)
(2.4861, -1.6790)
(2.4833, 3.8844)
(2.9696, -0.4263)
(-4.7283, -1.0061)
(-2.8675, 0.8818)
(-4.6550, 1.7266)
(-2.1212, 2.1214)
(-1.6412, 4.3506)
(1.3555, 2.6763)
(2.9154, 4.5931)
(2.8682, -0.8793)
(-2.3820, 2.6585)
(-1.0631, 2.8053)
(0.6511, -5.4310)
(-0.7370, -2.9081)
(2.9132, -3.0872)
(0.8168, -2.8867)
(-1.3466, -4.9961)
(-2.4252, -1.7659)
(-2.0783, 5.1964)
(-0.4290, 2.9692)
(-3.7155, -3.3248)
(-2.9359, -0.6171)
(3.6518, -1.7872)
(2.4861, -1.6790)
(2.5074, 3.9023)
(2.4078, 1.7896)
(-4.7569, -0.9972)
(-2.8675, 0.8818)
(-4.6763, 1.7478)
(-2.1212, 2.1214)
(-1.6283, 4.3777)
(1.2933, 2.7069)
(2.9448, 4.5989)
(2.9431, 0.5813)
(-2.3926, 2.6865)
(-1.0631, 2.8053)
(0.6437, -5.4601)
(-0.7370, -2.9081)
(2.9214, -3.1160)
(0.8168, -2.8867)
(-1.3709, -5.0138)
(-2.4252, -1.7659)
(-2.0620, 5.2215)
(1.6312, 2.5178)
(-3.7449, -3.3309)
(-2.9359, -0.6171)
(3.6767, -1.8040)
(2.4861, -1.6790)
(2.5226, 3.9281)
(1.5210, 2.5858)
(-4.7856, -0.9884)
(-2.8675, 0.8818)
(-4.6975, 1.7691)
(-2.1212, 2.1214)
(-1.6363, 4.4066)
(-0.7972, 2.8921)
(2.9720, 4.6117)
(2.7134, 1.2796)
(-2.4032, 2.7146)
(-1.0631, 2.8053)
(0.6363, -5.4892)
(-0.7370, -2.9081)
(2.9295, -3.1449)
(0.8168, -2.8867)
(-1.3951, -5.0314)
(-2.4252, -1.7659)
(-2.0553, 5.2508)
(0.6664, 2.9251)
(-3.7742, -3.3371)
(-2.9359, -0.6171)
