Test 2.6/2.6 AM Circle-12-trayectorias
(-2.7132, 1.2800)
(-0.4799, -4.1638)
(-0.1693, 2.9952)
(-4.1380, 0.1965)
(2.9995, 0.0523)
(1.6091, -3.8935)
(-2.1278, 2.1149)
(0.5059, 4.1680)
(0.3856, -2.9751)
(-1.5521, 3.9367)
(2.0784, -2.1634)
(2.6768, 3.2949)
(-0.8367, -2.8810)
(-2.7305, -3.2872)
(1.0899, 2.7950)
(3.8973, 1.6035)
(-2.2661, -1.9659)
(-3.4124, 2.3207)
(2.6302, -1.4429)
(-3.6997, -1.8185)
(2.5197, 1.6282)
(4.1590, -0.5709)
(-2.9347, -0.6225)
(3.4133, -2.3208)
(-2.8014, 1.0733)
(-0.4843, -4.1342)
(-0.4373, 2.9680)
(-4.1080, 0.1965)
(3.0000, 0.0019)
(1.5913, -3.8694)
(-1.7755, 2.4182)
(0.5104, 4.1383)
(0.4494, -2.9661)
(-1.5347, 3.9123)
(1.7404, -2.4436)
(2.6674, 3.2664)
(-0.9390, -2.8493)
(-2.7226, -3.2582)
(0.7911, 2.8938)
(3.8725, 1.5867)
(-2.4826, -1.6843)
(-3.3849, 2.3088)
(2.7525, -1.1932)
(-3.6739, -1.8032)
(2.5773, 1.5354)
(4.1299, -0.5783)
(-2.9075, -0.7391)
(3.3848, -2.3115)
(-2.8526, 0.9287)
(-0.4890, -4.1045)
(-0.4729, 2.9625)
(-4.0780, 0.1963)
(2.9999, -0.0234)
(1.5721, -3.8464)
(-1.9251, 2.3008)
(0.5156, 4.1088)
(0.5201, -2.9546)
(-1.5158, 3.8890)
(1.8901, -2.3297)
(2.6592, 3.2376)
(-0.8161, -2.8869)
(-2.7170, -3.2288)
(0.5663, 2.9461)
(3.8498, 1.5669)
(-2.2615, -1.9712)
(-3.3569, 2.2980)
(2.7997, -1.0777)
(-3.6479, -1.7883)
(2.6049, 1.4882)
(4.1001, -0.5813)
(-2.9848, -0.3014)
(3.3562, -2.3026)
(-2.8638, 0.8936)
(-0.4908, -4.0746)
(-0.1768, 2.9948)
(-4.0480, 0.1959)
(2.9998, -0.0361)
(1.5513, -3.8247)
(-2.0771, 2.1646)
(0.5176, 4.0788)
(0.1974, -2.9935)
(-1.4953, 3.8671)
(2.0515, -2.1889)
(2.6496, 3.2091)
(-0.9603, -2.8422)
(-2.7128, -3.1990)
(0.4167, 2.9709)
(3.8279, 1.5465)
(-2.1936, -2.0465)
(-3.3300, 2.2847)
(2.6902, -1.3277)
(-3.6238, -1.7705)
(2.4115, 1.7845)
(4.0705, -0.5862)
(-2.9602, -0.4868)
(3.3289, -2.2902)
(-2.7317, 1.2400)
(-0.4910, -4.0446)
(-0.0275, 2.9999)
(-4.0182, 0.1996)
(2.9772, 0.3693)
(1.5294, -3.8042)
(-2.1929, 2.0472)
(0.5213, 4.0491)
(0.3749, -2.9765)
(-1.4743, 3.8457)
(2.1002, -2.1422)
(2.6399, 3.1807)
(-0.9683, -2.8394)
(-2.7022, -3.1710)
(1.0634, 2.8052)
(3.8034, 1.5292)
(-2.4531, -1.7270)
(-3.3037, 2.2703)
(2.6269, -1.4490)
(-3.5985, -1.7543)
(2.5277, 1.6157)
(4.0414, -0.5934)
(-2.9123, -0.7202)
(3.3007, -2.2799)
(-2.8195, 1.0250)
(-0.4948, -4.0148)
(-0.3753, 2.9764)
(-3.9883, 0.2012)
(2.9957, 0.1601)
(1.5113, -3.7803)
(-1.8102, 2.3923)
(0.5262, 4.0195)
(0.4897, -2.9598)
(-1.4568, 3.8213)
(1.7499, -2.4368)
(2.6315, 3.1519)
(-0.8413, -2.8796)
(-2.6947, -3.1419)
(0.7446, 2.9061)
(3.7809, 1.5094)
(-2.2505, -1.9837)
(-3.2762, 2.2583)
(2.7514, -1.1957)
(-3.5727, -1.7390)
(2.5816, 1.5282)
(4.0124, -0.6012)
(-2.8968, -0.7803)
(3.2721, -2.2709)
(-2.8607, 0.9035)
(-0.5005, -3.9854)
(-0.5659, 2.9461)
(-3.9583, 0.2018)
(2.9995, 0.0549)
(1.4920, -3.7574)
(-1.9318, 2.2953)
(0.5280, 3.9895)
(0.1802, -2.9946)
(-1.4370, 3.7988)
(1.9795, -2.2543)
(2.6218, 3.1235)
(-0.9668, -2.8399)
(-2.6896, -3.1124)
(0.5092, 2.9565)
(3.7561, 1.4925)
(-2.4780, -1.6910)
(-3.2496, 2.2444)
(2.6609, -1.3855)
(-3.5488, -1.7209)
(2.3877, 1.8163)
(3.9826, -0.6044)
(-2.9830, -0.3191)
(3.2434, -2.2620)
(-2.8666, 0.8845)
(-0.5027, -3.9554)
(-0.2218, 2.9918)
(-3.9283, 0.2018)
(3.0000, 0.0022)
(1.4712, -3.7358)
(-2.0817, 2.1602)
(0.5317, 3.9598)
(0.3689, -2.9772)
(-1.4162, 3.7771)
(2.0730, -2.1685)
(2.6136, 3.0947)
(-0.8221, -2.8852)
(-2.6785, -3.0845)
(1.1104, 2.7869)
(3.7336, 1.4726)
(-2.2507, -1.9835)
(-3.2224, 2.2319)
(2.7258, -1.2531)
(-3.5236, -1.7045)
(2.5175, 1.6317)
(3.9530, -0.6094)
(-2.9573, -0.5045)
(3.2161, -2.2497)
(-2.7324, 1.2385)
(-0.5074, -3.9258)
(-0.4754, 2.9621)
(-3.8983, 0.2015)
(2.9999, -0.0243)
(1.4537, -3.7113)
(-1.7443, 2.4408)
(0.5361, 3.9301)
(0.4419, -2.9673)
(-1.3989, 3.7526)
(1.7324, -2.4492)
(2.6043, 3.0662)
(-0.9321, -2.8515)
(-2.6709, -3.0555)
(0.7622, 2.9016)
(3.7088, 1.4557)
(-2.4789, -1.6897)
(-3.1943, 2.2213)
(2.8072, -1.0581)
(-3.4978, -1.6892)
(2.5772, 1.5355)
(3.9239, -0.6168)
(-2.9063, -0.7439)
(3.1878, -2.2395)
(-2.8226, 1.0163)
(-0.5092, -3.8959)
(-0.1748, 2.9949)
(-3.8684, 0.2046)
(2.9844, 0.3051)
(1.4339, -3.6889)
(-1.9858, 2.2487)
(0.5414, 3.9005)
(0.5217, -2.9543)
(-1.3799, 3.7294)
(1.8979, -2.3233)
(2.5963, 3.0373)
(-0.7965, -2.8923)
(-2.6659, -3.0259)
(0.5007, 2.9579)
(3.6863, 1.4358)
(-2.2459, -1.9890)
(-3.1674, 2.2081)
(2.6938, -1.3205)
(-3.4739, -1.6710)
(2.3891, 1.8145)
(3.8950, -0.6248)
(-2.8929, -0.7944)
(3.1594, -2.2300)
(-2.8440, 0.9548)
(-0.5115, -3.8660)
(-0.2293, 2.9912)
(-3.8385, 0.2059)
(2.9973, 0.1269)
(1.4127, -3.6676)
(-2.1184, 2.1243)
(0.5433, 3.8706)
(0.1938, -2.9937)
(-1.3592, 3.7077)
(2.0735, -2.1681)
(2.5868, 3.0088)
(-0.9531, -2.8446)
(-2.6548, -2.9980)
(1.1096, 2.7872)
(3.6616, 1.4189)
(-2.4776, -1.6916)
(-3.1411, 2.1936)
(2.6276, -1.4476)
(-3.4522, -1.6504)
(2.1726, 2.0688)
(3.8652, -0.6280)
(-2.9826, -0.3226)
(3.1322, -2.2172)
(-2.7161, 1.2740)
(-0.5159, -3.8363)
(-0.4439, 2.9670)
(-3.8085, 0.2062)
(2.9998, 0.0374)
(1.3950, -3.6433)
(-1.7629, 2.4274)
(0.5471, 3.8408)
(0.3781, -2.9761)
(-1.3380, 3.6865)
(2.1235, -2.1191)
(2.5788, 2.9799)
(-0.8033, -2.8905)
(-2.6454, -2.9695)
(0.9397, 2.8490)
(3.6391, 1.3990)
(-2.2409, -1.9946)
(-3.1152, 2.1785)
(2.5922, -1.5101)
(-3.4322, -1.6280)
(1.9988, 2.2371)
(3.8359, -0.6345)
(-2.9287, -0.6502)
(3.1041, -2.2068)
(-2.8138, 1.0405)
(-0.5212, -3.8068)
(-0.5329, 2.9523)
(-3.7785, 0.2062)
(3.0000, -0.0075)
(1.3758, -3.6203)
(-1.9237, 2.3021)
(0.5515, 3.8112)
(0.4427, -2.9672)
(-1.3204, 3.6622)
(1.7582, -2.4308)
(2.5695, 2.9514)
(-0.9270, -2.8532)
(-2.6322, -2.9426)
(1.3182, 2.6949)
(3.6144, 1.3820)
(-2.4763, -1.6935)
(-3.0878, 2.1662)
(2.7349, -1.2330)
(-3.4135, -1.6046)
(1.8747, 2.3422)
(3.8069, -0.6423)
(-2.8979, -0.7759)
(3.0756, -2.1974)
(-2.8492, 0.9393)
(-0.5282, -3.7776)
(-0.6955, 2.9183)
(-3.7485, 0.2059)
(2.9999, -0.0300)
(1.3593, -3.5953)
(-1.6534, 2.5033)
(0.5568, 3.7816)
(0.5248, -2.9537)
(-1.3012, 3.6391)
(1.9210, -2.3043)
(2.5617, 2.9224)
(-0.7836, -2.8958)
(-2.6172, -2.9166)
(1.4992, 2.5986)
(3.5920, 1.3620)
(-2.2357, -2.0005)
(-3.0599, 2.1552)
(2.7909, -1.1003)
(-3.3956, -1.5805)
(1.7922, 2.4059)
(3.7771, -0.6454)
(-2.9839, -0.3103)
(3.0467, -2.1895)
(-2.8942, 0.7896)
(-0.5366, -3.7488)
(-0.8436, 2.8789)
(-3.7185, 0.2054)
(2.9997, -0.0413)
(1.3416, -3.5711)
(-1.7725, 2.4204)
(0.5587, 3.7517)
(0.1928, -2.9938)
(-1.2802, 3.6177)
(2.0972, -2.1451)
(2.5522, 2.8940)
(-0.9487, -2.8461)
(-2.6055, -2.8890)
(1.1752, 2.7602)
(3.5703, 1.3413)
(-2.1704, -2.0711)
(-3.0331, 2.1418)
(2.6829, -1.3423)
(-3.3782, -1.5561)
(1.7392, 2.4444)
(3.7475, -0.6502)
(-2.9610, -0.4821)
(3.0176, -2.1821)
(-2.9071, 0.7407)
(-0.5449, -3.7200)
(-0.8314, 2.8825)
(-3.6885, 0.2050)
(2.9996, -0.0469)
(1.3231, -3.5474)
(-1.8430, 2.3672)
(0.5625, 3.7219)
(0.3806, -2.9758)
(-1.2588, 3.5967)
(2.1383, -2.1042)
(2.5426, 2.8655)
(-0.9558, -2.8437)
(-2.5912, -2.8626)
(1.4314, 2.6365)
(3.5458, 1.3240)
(-2.4481, -1.7341)
(-3.0069, 2.1272)
(2.6208, -1.4598)
(-3.3611, -1.5314)
(1.7050, 2.4684)
(3.7180, -0.6557)
(-2.9486, -0.5531)
(2.9900, -2.1704)
(-2.7599, 1.1760)
(-0.5540, -3.6914)
(-0.9103, 2.8586)
(-3.6585, 0.2045)
(2.9996, -0.0498)
(1.3070, -3.5221)
(-1.6084, 2.5324)
(0.5675, 3.6924)
(0.5025, -2.9576)
(-1.2412, 3.5724)
(1.7636, -2.4269)
(2.5345, 2.8366)
(-0.8081, -2.8891)
(-2.5756, -2.8370)
(1.5551, 2.5655)
(3.5236, 1.3039)
(-2.2251, -2.0122)
(-2.9793, 2.1152)
(2.7517, -1.1950)
(-3.3443, -1.5065)
(1.6818, 2.4843)
(3.6890, -0.6635)
(-2.8964, -0.7815)
(2.9614, -2.1612)
(-2.8555, 0.9199)
(-0.5640, -3.6631)
(-0.9925, 2.8311)
(-3.6285, 0.2040)
(2.9996, -0.0512)
(1.2901, -3.4974)
(-1.6969, 2.4740)
(0.5693, 3.6624)
(0.1796, -2.9946)
(-1.2210, 3.5502)
(2.0171, -2.2206)
(2.5250, 2.8082)
(-0.9538, -2.8443)
(-2.5637, -2.8095)
(1.1927, 2.7527)
(3.4989, 1.2869)
(-2.4719, -1.6999)
(-2.9528, 2.1014)
(2.6591, -1.3889)
(-3.3277, -1.4816)
(1.6645, 2.4959)
(3.6592, -0.6666)
(-2.9840, -0.3097)
(2.9325, -2.1534)
(-2.8970, 0.7794)
(-0.5683, -3.6334)
(-0.4318, 2.9688)
(-3.5985, 0.2034)
(2.9996, -0.0519)
(1.2709, -3.4743)
(-1.9155, 2.3089)
(0.5731, 3.6327)
(0.3772, -2.9762)
(-1.1998, 3.5289)
(2.1164, -2.1263)
(2.5171, 2.7792)
(-0.7868, -2.8950)
(-2.5493, -2.7831)
(1.4409, 2.6313)
(3.4766, 1.2667)
(-2.2233, -2.0142)
(-2.9267, 2.0865)
(2.6075, -1.4835)
(-3.3112, -1.4565)
(1.6504, 2.5052)
(3.6296, -0.6715)
(-2.9602, -0.4869)
(2.9050, -2.1414)
(-2.7509, 1.1968)
(-0.5752, -3.6042)
(-0.6864, 2.9204)
(-3.5685, 0.2029)
(2.9995, -0.0523)
(1.2545, -3.4492)
(-1.6460, 2.5081)
(0.5775, 3.6030)
(0.4418, -2.9673)
(-1.1824, 3.5045)
(1.7486, -2.4377)
(2.5079, 2.7507)
(-0.9200, -2.8555)
(-2.5337, -2.7575)
(1.5608, 2.5620)
(3.4519, 1.2497)
(-2.4720, -1.6997)
(-2.8992, 2.0745)
(2.7478, -1.2039)
(-3.2948, -1.4314)
(1.6378, 2.5135)
(3.6005, -0.6791)
(-2.9024, -0.7591)
(2.8765, -2.1320)
(-2.8504, 0.9356)
(-0.5839, -3.5755)
(-0.8779, 2.8687)
(-3.5386, 0.2059)
(2.9852, 0.2978)
(1.2368, -3.4249)
(-1.7619, 2.4281)
(0.5828, 3.5735)
(0.5306, -2.9527)
(-1.1631, 3.4816)
(1.9302, -2.2966)
(2.5003, 2.7217)
(-0.7618, -2.9017)
(-2.5175, -2.7323)
(1.6197, 2.5252)
(3.4297, 1.2295)
(-2.2183, -2.0197)
(-2.8712, 2.0636)
(2.7964, -1.0864)
(-3.2726, -1.4111)
(2.2137, 2.0247)
(3.5707, -0.6821)
(-2.9854, -0.2955)
(2.8475, -2.1240)
(-2.8910, 0.8012)
(-0.5940, -3.5472)
(-1.0095, 2.8250)
(-3.5087, 0.2071)
(2.9975, 0.1223)
(1.2212, -3.3993)
(-1.5630, 2.5607)
(0.5847, 3.5435)
(0.1911, -2.9939)
(-1.1418, 3.4604)
(2.1233, -2.1194)
(2.4909, 2.6932)
(-0.9409, -2.8486)
(-2.5049, -2.7050)
(1.2543, 2.7252)
(3.4083, 1.2086)
(-2.1486, -2.0936)
(-2.8444, 2.0502)
(2.6851, -1.3381)
(-3.2527, -1.3887)
(1.9931, 2.2422)
(3.5411, -0.6870)
(-2.9589, -0.4946)
(2.8183, -2.1175)
(-2.9275, 0.6557)
(-0.6035, -3.5188)
(-0.9499, 2.8456)
(-3.4787, 0.2075)
(2.9998, 0.0342)
(1.2044, -3.3745)
(-1.6855, 2.4818)
(0.5886, 3.5138)
(0.3856, -2.9751)
(-1.1243, 3.4360)
(1.7503, -2.4365)
(2.4814, 2.6647)
(-0.9469, -2.8467)
(-2.4936, -2.6772)
(1.1304, 2.7789)
(3.3838, 1.1912)
(-2.4423, -1.7421)
(-2.8165, 2.0392)
(2.7907, -1.1009)
(-3.2345, -1.3649)
(1.8237, 2.3820)
(3.5111, -0.6886)
(-2.9958, -0.1592)
(2.7889, -2.1113)
(-2.9363, 0.6151)
(-0.6076, -3.4891)
(-0.4035, 2.9727)
(-3.4487, 0.2074)
(3.0000, -0.0100)
(1.1851, -3.3514)
(-1.9225, 2.3030)
(0.5937, 3.4842)
(0.5118, -2.9560)
(-1.1049, 3.4132)
(1.9444, -2.2846)
(2.4736, 2.6358)
(-0.7866, -2.8950)
(-2.4795, -2.6508)
(1.4129, 2.6464)
(3.3617, 1.1709)
(-2.2081, -2.0308)
(-2.7897, 2.0258)
(2.6811, -1.3460)
(-3.2174, -1.3402)
(1.7086, 2.4659)
(3.4813, -0.6919)
(-2.9821, -0.3268)
(2.7611, -2.1001)
(-2.7816, 1.1238)
(-0.6144, -3.4598)
(-0.6812, 2.9216)
(-3.4187, 0.2070)
(2.9998, -0.0322)
(1.1687, -3.3264)
(-1.6475, 2.5071)
(0.5955, 3.4543)
(0.1796, -2.9946)
(-1.0834, 3.3922)
(2.1436, -2.0988)
(2.4641, 2.6073)
(-0.9454, -2.8471)
(-2.4640, -2.6251)
(1.5490, 2.5692)
(3.3371, 1.1538)
(-2.4681, -1.7054)
(-2.7635, 2.0111)
(2.6180, -1.4650)
(-3.2010, -1.3151)
(1.6366, 2.5143)
(3.4520, -0.6983)
(-2.9296, -0.6462)
(2.7324, -2.0914)
(-2.8707, 0.8713)
(-0.6233, -3.4312)
(-0.8942, 2.8636)
(-3.3887, 0.2066)
(2.9997, -0.0433)
(1.1510, -3.3021)
(-1.7618, 2.4282)
(0.5993, 3.4245)
(0.3835, -2.9754)
(-1.0658, 3.3679)
(1.7597, -2.4297)
(2.4565, 2.5783)
(-0.7624, -2.9015)
(-2.4523, -2.5974)
(1.1687, 2.7630)
(3.3150, 1.1335)
(-2.2051, -2.0341)
(-2.7359, 1.9992)
(2.7554, -1.1865)
(-3.1851, -1.2897)
(1.5937, 2.5417)
(3.4221, -0.7007)
(-2.9909, -0.2341)
(2.7033, -2.0839)
(-2.9053, 0.7478)
(-0.6322, -3.4026)
(-0.8920, 2.8643)
(-3.3587, 0.2061)
(2.9996, -0.0488)
(1.1354, -3.2765)
(-1.5605, 2.5622)
(0.6005, 3.3945)
(0.1136, -2.9978)
(-1.0452, 3.3461)
(2.0600, -2.1809)
(2.4470, 2.5498)
(-0.9517, -2.8450)
(-2.4380, -2.5711)
(1.4324, 2.6359)
(3.2939, 1.1122)
(-2.1128, -2.1298)
(-2.7093, 1.9854)
(2.6595, -1.3882)
(-3.1694, -1.2641)
(1.5681, 2.5575)
(3.3924, -0.7051)
(-2.9672, -0.4423)
(2.6739, -2.0778)
(-2.9384, 0.6050)
(-0.6421, -3.3742)
(-0.9902, 2.8319)
(-3.3289, 0.2097)
(2.9783, 0.3605)
(1.1187, -3.2516)
(-1.6737, 2.4897)
(0.6039, 3.3647)
(0.3437, -2.9803)
(-1.0235, 3.3254)
(2.1743, -2.0669)
(2.4375, 2.5214)
(-0.9492, -2.8459)
(-2.4224, -2.5455)
(1.5596, 2.5627)
(3.2696, 1.0946)
(-2.4301, -1.7591)
(-2.6833, 1.9705)
(2.6058, -1.4865)
(-3.1475, -1.2436)
(2.1937, 2.0464)
(3.3625, -0.7064)
(-2.9972, -0.1292)
(2.6445, -2.0721)
(-2.9455, 0.5691)
(-0.6530, -3.3463)
(-1.0872, 2.7961)
(-3.2989, 0.2113)
(2.9961, 0.1529)
(1.1036, -3.2257)
(-1.5137, 2.5901)
(0.6088, 3.3351)
(0.4946, -2.9589)
(-1.0057, 3.3012)
(1.7750, -2.4185)
(2.4297, 2.4924)
(-0.7815, -2.8964)
(-2.4099, -2.5182)
(1.2491, 2.7276)
(3.2413, 1.0846)
(-2.8278, -1.0018)
(-2.6555, 1.9593)
(2.7823, -1.1219)
(-3.1280, -1.2208)
(1.9414, 2.2871)
(3.3326, -0.7093)
(-2.9856, -0.2933)
(2.6149, -2.0673)
(-2.9609, 0.4827)
(-0.6577, -3.3167)
(-0.4681, 2.9633)
(-3.2694, 0.2163)
(2.9579, 0.5010)
(1.0855, -3.2017)
(-1.8025, 2.3981)
(0.6160, 3.3060)
(0.7152, -2.9135)
(-0.9866, 3.2781)
(1.9135, -2.3105)
(2.4255, 2.4627)
(-0.4147, -2.9712)
(-2.3983, -2.4905)
(1.1613, 2.7661)
(3.2185, 1.0651)
(-2.2792, -1.9507)
(-2.6287, 1.9457)
(2.6750, -1.3581)
(-3.1046, -1.2021)
(2.3460, 1.8698)
(3.3026, -0.7098)
(-2.9995, -0.0531)
(2.5868, -2.0566)
(-2.8035, 1.0680)
(-0.6644, -3.2874)
(-0.6720, 2.9238)
(-3.2394, 0.2185)
(2.9917, 0.2227)
(1.0662, -3.1787)
(-1.9316, 2.2954)
(0.6188, 3.2761)
(0.2790, -2.9870)
(-0.9654, 3.2569)
(2.1237, -2.1190)
(2.4147, 2.4347)
(-1.0831, -2.7977)
(-2.3898, -2.4617)
(0.8465, 2.8781)
(3.1975, 1.0436)
(-2.1011, -2.1414)
(-2.6026, 1.9310)
(2.6136, -1.4728)
(-3.0840, -1.1803)
(2.0598, 2.1811)
(3.2730, -0.7143)
(-2.9662, -0.4489)
(2.5583, -2.0475)
(-2.8577, 0.9130)
(-0.6669, -3.2575)
(-0.2504, 2.9895)
(-3.2094, 0.2193)
(2.9989, 0.0823)
(1.0450, -3.1575)
(-2.1196, 2.1230)
(0.6238, 3.2465)
(0.5011, -2.9578)
(-0.9479, 3.2325)
(1.7432, -2.4415)
(2.4052, 2.4063)
(-0.9508, -2.8453)
(-2.3770, -2.4346)
(1.2826, 2.7120)
(3.1732, 1.0260)
(-2.4267, -1.7638)
(-2.5750, 1.9192)
(2.7585, -1.1793)
(-3.0658, -1.1564)
(1.8153, 2.3885)
(3.2437, -0.7210)
(-2.9257, -0.6637)
(2.5311, -2.0348)
(-2.7163, 1.2734)
(-0.6727, -3.2281)
(-0.5756, 2.9443)
(-3.1794, 0.2194)
(3.0000, 0.0118)
(1.0275, -3.1332)
(-1.7534, 2.4343)
(0.6297, 3.2171)
(0.5906, -2.9413)
(-0.9285, 3.2097)
(1.9434, -2.2854)
(2.3975, 2.3773)
(-0.7659, -2.9006)
(-2.3621, -2.4086)
(1.4903, 2.6037)
(3.1449, 1.0162)
(-2.8349, -0.9816)
(-2.5484, 1.9053)
(2.6602, -1.3868)
(-3.0494, -1.1313)
(1.6431, 2.5100)
(3.2152, -0.7304)
(-2.8492, -0.9390)
(2.5028, -2.0250)
(-2.8355, 0.9796)
(-0.6812, -3.1993)
(-0.8512, 2.8767)
(-3.1498, 0.2239)
(2.9666, 0.4464)
(1.0090, -3.1095)
(-1.8465, 2.3644)
(0.6374, 3.1881)
(0.7699, -2.8995)
(-0.9121, 3.1845)
(1.6406, -2.5117)
(2.3938, 2.3475)
(-0.3717, -2.9769)
(-2.3462, -2.3831)
(1.5910, 2.5434)
(3.1223, 0.9965)
(-2.2606, -1.9722)
(-2.5204, 1.8945)
(2.7965, -1.0860)
(-3.0271, -1.1112)
(2.2293, 2.0075)
(3.1854, -0.7341)
(-2.9760, -0.3790)
(2.4739, -2.0168)
(-2.8866, 0.8169)
(-0.6917, -3.1712)
(-1.0490, 2.8106)
(-3.1205, 0.2303)
(2.9315, 0.6372)
(0.9930, -3.0842)
(-1.6010, 2.5371)
(0.6404, 3.1583)
(0.3034, -2.9846)
(-0.8924, 3.1619)
(1.9678, -2.2645)
(2.3831, 2.3194)
(-1.0677, -2.8036)
(-2.3338, -2.3558)
(1.2438, 2.7300)
(3.0948, 0.9845)
(-2.7523, -1.1936)
(-2.4936, 1.8810)
(2.6827, -1.3428)
(-3.0065, -1.0894)
(2.0603, 2.1806)
(3.1560, -0.7401)
(-2.9412, -0.5910)
(2.4445, -2.0105)
(-2.9339, 0.6262)
(-0.7018, -3.1430)
(-1.0167, 2.8225)
(-3.0917, 0.2387)
(2.8801, 0.8396)
(0.9761, -3.0594)
(-1.6954, 2.4750)
(0.6464, 3.1289)
(0.6014, -2.9391)
(-0.8718, 3.1401)
(2.0586, -2.1823)
(2.3771, 2.2900)
(-0.5987, -2.9397)
(-2.3231, -2.3278)
(1.0655, 2.8044)
(3.0726, 0.9643)
(-2.2169, -2.0212)
(-2.4674, 1.8664)
(2.6167, -1.4673)
(-2.9825, -1.0714)
(2.3998, 1.8002)
(3.1261, -0.7420)
(-2.9935, -0.1979)
(2.4151, -2.0050)
(-2.9477, 0.5576)
(-0.7061, -3.1133)
(-0.4229, 2.9701)
(-3.0633, 0.2485)
(2.8325, 0.9883)
(0.9566, -3.0366)
(-1.9465, 2.2828)
(0.6486, 3.0990)
(0.2156, -2.9922)
(-0.8495, 3.1201)
(2.2367, -1.9993)
(2.3628, 2.2637)
(-1.4374, -2.6332)
(-2.3158, -2.2987)
(0.7295, 2.9099)
(3.0517, 0.9428)
(-2.0850, -2.1571)
(-2.4416, 1.8511)
(2.5814, -1.5285)
(-2.9596, -1.0520)
(2.2889, 1.9393)
(3.0968, -0.7483)
(-2.9343, -0.6244)
(2.3872, -1.9939)
(-2.7870, 1.1102)
(-0.7112, -3.0837)
(-0.5129, 2.9558)
(-3.0337, 0.2532)
(2.9633, 0.4679)
(0.9359, -3.0149)
(-2.0716, 2.1699)
(0.6544, 3.0696)
(0.5830, -2.9428)
(-0.8314, 3.0961)
(1.8048, -2.3964)
(2.3527, 2.2355)
(-1.0070, -2.8259)
(-2.3035, -2.2713)
(1.2313, 2.7357)
(3.0275, 0.9250)
(-2.4221, -1.7702)
(-2.4142, 1.8388)
(2.7365, -1.2294)
(-2.9392, -1.0300)
(2.0421, 2.1977)
(3.0681, -0.7570)
(-2.8698, -0.8742)
(2.3589, -1.9840)
(-2.8336, 0.9851)
(-0.7187, -3.0547)
(-0.7551, 2.9034)
(-3.0046, 0.2604)
(2.9126, 0.7191)
(0.9186, -2.9903)
(-1.7223, 2.4564)
(0.6611, 3.0403)
(0.6649, -2.9254)
(-0.8117, 3.0735)
(1.9720, -2.2608)
(2.3451, 2.2064)
(-0.7640, -2.9011)
(-2.2929, -2.2433)
(1.0582, 2.8072)
(2.9990, 0.9157)
(-2.8494, -0.9386)
(-2.3878, 1.8246)
(2.6464, -1.4129)
(-2.9153, -1.0119)
(2.3941, 1.8078)
(3.0382, -0.7604)
(-2.9806, -0.3404)
(2.3298, -1.9765)
(-2.9035, 0.7547)
(-0.7271, -3.0259)
(-0.8357, 2.8813)
(-2.9760, 0.2697)
(2.8540, 0.9244)
(0.9002, -2.9666)
(-1.8433, 2.3669)
(0.6693, 3.0114)
(0.8177, -2.8864)
(-0.7952, 3.0485)
(1.6512, -2.5047)
(2.3420, 2.1766)
(-0.3107, -2.9839)
(-2.2858, -2.2141)
(0.7110, 2.9145)
(2.9767, 0.8956)
(-2.2307, -2.0060)
(-2.3599, 1.8137)
(2.7923, -1.0969)
(-2.8927, -0.9922)
(2.2556, 1.9780)
(3.0090, -0.7669)
(-2.9289, -0.6492)
(2.3006, -1.9697)
(-2.9218, 0.6805)
(-0.7303, -2.9960)
(-0.3240, 2.9825)
(-2.9464, 0.2740)
(2.9688, 0.4315)
(0.8795, -2.9449)
(-2.0715, 2.1700)
(0.6725, 2.9816)
(0.3224, -2.9826)
(-0.7753, 3.0260)
(1.9910, -2.2441)
(2.3315, 2.1485)
(-1.0458, -2.8118)
(-2.2735, -2.1867)
(1.2255, 2.7383)
(2.9492, 0.8837)
(-2.7530, -1.1921)
(-2.3331, 1.8002)
(2.6791, -1.3501)
(-2.8728, -0.9697)
(1.9937, 2.2417)
(2.9790, -0.7663)
(-2.9993, 0.0662)
(2.2730, -1.9579)
(-2.7614, 1.1724)
(-0.7368, -2.9667)
(-0.6436, 2.9302)
(-2.9173, 0.2815)
(2.9049, 0.7494)
(0.8623, -2.9204)
(-1.7201, 2.4579)
(0.6787, 2.9523)
(0.6221, -2.9348)
(-0.7587, 3.0010)
(1.6604, -2.4986)
(2.3261, 2.1190)
(-0.5350, -2.9519)
(-2.2628, -2.1587)
(1.0775, 2.7998)
(2.9274, 0.8630)
(-2.1770, -2.0641)
(-2.3050, 1.7897)
(2.8097, -1.0514)
(-2.8490, -0.9514)
(2.3763, 1.8312)
(2.9496, -0.7722)
(-2.9397, -0.5983)
(2.2443, -1.9493)
(-2.8726, 0.8651)
(-0.7447, -2.9378)
(-0.7948, 2.8928)
(-2.8875, 0.2849)
(2.9808, 0.3393)
(0.8437, -2.8968)
(-1.8624, 2.3519)
(0.6809, 2.9223)
(0.2203, -2.9919)
(-0.7383, 2.9790)
(2.0337, -2.2055)
(2.3121, 2.0924)
(-1.4017, -2.6524)
(-2.2556, -2.1296)
(0.7180, 2.9128)
(2.9003, 0.8501)
(-2.7074, -1.2924)
(-2.2781, 1.7764)
(2.6894, -1.3293)
(-2.8285, -0.9295)
(2.0511, 2.1893)
(2.9206, -0.7799)
(-2.9008, -0.7650)
(2.2152, -1.9420)
(-2.9104, 0.7278)
(-0.7477, -2.9080)
(-0.2997, 2.9850)
