Test 2.6/2.6 AM Circle-12-trayectorias
(2.7208, -1.2639)
(0.8875, 0.2794)
(2.5515, -1.5780)
(1.3412, 0.2597)
(1.3761, 0.8856)
(-0.5743, 1.6333)
(1.8189, 2.3857)
(0.0648, -1.3677)
(-2.8077, -1.0569)
(0.7420, 3.1489)
(2.5118, 1.6403)
(0.3016, 1.5406)
(2.7198, 1.2660)
(-0.4351, -1.0436)
(-2.9508, 0.5411)
(-1.0843, -1.3757)
(-2.9493, 0.5493)
(-1.2206, 0.2474)
(-2.8733, 0.8627)
(0.3820, 2.7011)
(1.6176, 2.5265)
(-1.3282, 0.0786)
(-2.9151, -0.7085)
(1.4058, -0.0584)
(2.7920, -1.0977)
(0.9172, 0.2750)
(2.9676, -0.4399)
(1.3462, 0.2750)
(0.5014, 1.5302)
(-0.5554, 1.6566)
(1.8910, 2.3290)
(0.0367, -1.3783)
(-2.8077, -1.0569)
(0.7672, 3.1653)
(2.5170, 1.6324)
(0.3293, 1.5521)
(2.7684, 1.1558)
(-0.4647, -1.0388)
(-2.9621, 0.4757)
(-1.1138, -1.3703)
(-2.9498, 0.5466)
(-1.2366, 0.2728)
(-1.5973, 2.5394)
(0.3970, 2.7270)
(1.5070, 2.5940)
(-1.3574, 0.0716)
(-2.9178, -0.6974)
(1.4340, -0.0686)
(2.8223, -1.0171)
(0.9471, 0.2767)
(2.9953, 0.1673)
(1.3650, 0.2844)
(1.8855, 0.9432)
(-0.5361, 1.6796)
(1.9265, 2.2997)
(0.0086, -1.3888)
(-2.8077, -1.0569)
(0.7924, 3.1815)
(2.5221, 1.6245)
(0.3572, 1.5631)
(2.7911, 1.0998)
(-0.4942, -1.0333)
(-2.9485, 0.5537)
(-1.1433, -1.3648)
(-2.9502, 0.5443)
(-1.2426, 0.3022)
(-0.6001, 2.9394)
(0.4251, 2.7163)
(2.8029, -1.0693)
(-1.3866, 0.0647)
(-2.9205, -0.6860)
(1.4283, -0.0980)
(-0.5713, -2.9451)
(0.9767, 0.2814)
(2.9634, 0.4674)
(1.3651, 0.2998)
(0.0084, 1.5331)
(-0.5167, 1.7025)
(1.9441, 2.2848)
(-0.0194, -1.3994)
(-2.8077, -1.0569)
(0.8177, 3.1977)
(2.5272, 1.6166)
(0.3737, 1.5882)
(1.6461, 2.5081)
(-0.5238, -1.0285)
(-2.9611, 0.4815)
(-1.1728, -1.3594)
(-2.9506, 0.5423)
(-1.2432, 0.3322)
(-0.0620, 2.9994)
(0.4532, 2.7268)
(2.8115, 1.0466)
(-1.4158, 0.0580)
(-2.9232, -0.6743)
(1.4433, -0.1240)
(1.5051, -2.5951)
(1.0061, 0.2875)
(2.9369, 0.6121)
(1.3786, 0.3073)
(1.3513, 0.7575)
(-0.5018, 1.7285)
(1.4831, 2.6078)
(-0.0475, -1.4100)
(-2.8077, -1.0569)
(0.8430, 3.2138)
(2.5323, 1.6086)
(0.3972, 1.6069)
(2.3491, 1.8660)
(-0.5533, -1.0231)
(-2.9509, 0.5404)
(-1.2023, -1.3540)
(-2.9509, 0.5405)
(-1.2411, 0.3622)
(0.2099, 2.9926)
(0.4758, 2.7465)
(2.2625, 1.9700)
(-1.4451, 0.0514)
(-2.9259, -0.6626)
(1.4279, -0.1497)
(-1.5410, -2.5740)
(1.0353, 0.2943)
(2.9220, 0.6795)
(1.3835, 0.3219)
(0.4886, 1.4607)
(-0.4845, 1.7530)
(1.7317, 2.4497)
(-0.0756, -1.4205)
(-2.8077, -1.0569)
(0.8684, 3.2298)
(2.5373, 1.6006)
(0.4234, 1.6215)
(2.6164, 1.4678)
(-0.5829, -1.0183)
(-2.9622, 0.4745)
(-1.2318, -1.3486)
(-2.9512, 0.5388)
(-1.2376, 0.3920)
(0.3459, 2.9800)
(0.4945, 2.7699)
(1.8743, 2.3425)
(-1.4744, 0.0448)
(-2.9286, -0.6508)
(1.4220, -0.1656)
(-0.5952, -1.5828)
(1.0645, 0.3014)
(2.9153, 0.7080)
(1.3958, 0.3315)
(1.2263, 0.9503)
(-0.4660, 1.7767)
(1.8504, 2.3613)
(-0.1037, -1.4311)
(-2.8077, -1.0569)
(0.8938, 3.2457)
(2.5424, 1.5926)
(0.4506, 1.6341)
(2.7258, 1.2531)
(-0.6124, -1.0129)
(-2.9507, 0.5417)
(-1.2613, -1.3432)
(-2.9515, 0.5372)
(-1.2335, 0.4217)
(0.4139, 2.9713)
(0.5111, 2.7949)
(1.6589, 2.4996)
(-1.5037, 0.0385)
(-2.9312, -0.6390)
(1.4187, -0.1786)
(-0.3240, -1.2989)
(1.0936, 0.3086)
(2.9131, 0.7170)
(1.4021, 0.3455)
(0.6313, 1.3999)
(-0.4469, 1.7998)
(1.9084, 2.3148)
(-0.1317, -1.4417)
(-2.8077, -1.0569)
(0.9193, 3.2615)
(2.5474, 1.5846)
(0.4784, 1.6455)
(2.7741, 1.1421)
(-0.6421, -1.0082)
(-2.9622, 0.4747)
(-1.2908, -1.3379)
(-2.9518, 0.5357)
(-1.2290, 0.4513)
(0.4480, 2.9664)
(0.5266, 2.8206)
(1.5495, 2.5689)
(-1.5330, 0.0322)
(-2.9337, -0.6271)
(1.4163, -0.1907)
(-0.2462, -1.2176)
(1.1227, 0.3157)
(2.9133, 0.7161)
(1.4135, 0.3558)
(1.1423, 1.0307)
(-0.4276, 1.8227)
(1.9370, 2.2908)
(-0.1598, -1.4522)
(-2.8077, -1.0569)
(0.9448, 3.2773)
(2.5523, 1.5766)
(0.5063, 1.6563)
(2.7967, 1.0856)
(-0.6716, -1.0028)
(-2.9516, 0.5365)
(-1.3176, -1.3243)
(-2.6763, 1.3555)
(-1.2244, 0.4810)
(0.4650, 2.9637)
(0.5545, 2.8095)
(2.7849, -1.1154)
(-1.5624, 0.0260)
(-2.9362, -0.6152)
(1.4140, -0.2027)
(-0.2239, -1.1943)
(1.1519, 0.3228)
(2.9147, 0.7101)
(1.4206, 0.3784)
(0.7109, 2.2626)
(-0.4081, 1.8455)
(1.9513, 2.2787)
(-0.1879, -1.4628)
(-2.8077, -1.0569)
(0.9704, 3.2930)
(2.5573, 1.5685)
(0.5228, 1.6814)
(1.6518, 2.5043)
(-0.6981, -1.0167)
(-2.6566, -1.3937)
(-1.3472, -1.3195)
(-2.9614, 0.4796)
(-1.2196, 0.5106)
(0.4736, 2.9624)
(0.5828, 2.8195)
(2.8284, 1.0001)
(-1.5918, 0.0200)
(-2.9387, -0.6033)
(1.4119, -0.2146)
(-0.2175, -1.1877)
(1.1811, 0.3298)
(2.9168, 0.7017)
(1.4348, 0.3820)
(1.4208, 0.3629)
(-0.3923, 1.8710)
(1.5738, 2.5541)
(-0.2118, -1.4809)
(-2.3945, -1.8073)
(0.9960, 3.3086)
(2.5622, 1.5604)
(0.5464, 1.7000)
(2.3561, 1.8571)
(-0.7277, -1.0219)
(-2.9555, -0.5146)
(-1.3767, -1.3142)
(-2.9514, 0.5379)
(-1.2149, 0.5402)
(0.4779, 2.9617)
(0.6057, 2.8388)
(2.2947, 1.9324)
(-1.6178, 0.0348)
(-2.6087, 1.4814)
(1.4097, -0.2264)
(-0.2156, -1.1858)
(1.1920, 0.3019)
(1.0955, -2.7928)
(1.4461, 0.3638)
(1.1299, -1.8213)
(-0.3746, 1.8952)
(1.7764, 2.4175)
(-0.2381, -1.4953)
(-2.6289, -1.4453)
(1.0217, 3.3241)
(2.5671, 1.5524)
(0.5726, 1.7145)
(2.6230, 1.4559)
(-0.7577, -1.0224)
(-2.9996, -0.0492)
(-1.4034, -1.3005)
(-2.6721, 1.3638)
(-1.2100, 0.5698)
(0.4801, 2.9613)
(0.6248, 2.8619)
(1.9128, 2.3111)
(-1.6370, 0.0579)
(-1.9178, 2.3070)
(1.4076, -0.2383)
(-0.2151, -1.1852)
(1.1821, 0.2736)
(-0.9966, -2.8296)
(1.4232, 0.3445)
(-2.2968, -1.9300)
(-0.3558, 1.9186)
(1.8738, 2.3429)
(-0.2654, -1.5078)
(-2.7263, -1.2519)
(1.0474, 3.3396)
(2.5720, 1.5442)
(0.5999, 1.7269)
(2.7319, 1.2396)
(-0.7797, -1.0020)
(-2.2038, 2.0355)
(-1.4279, -1.2831)
(-2.4446, 1.7389)
(-1.2052, 0.5994)
(0.4811, 2.9612)
(0.6418, 2.8866)
(1.7001, 2.4718)
(-1.6517, 0.0840)
(-1.4708, 2.6147)
(1.4054, -0.2501)
(-0.2150, -1.1851)
(1.2020, 0.2512)
(1.9978, -2.2380)
(1.4114, 0.3321)
(-1.1716, -1.2417)
(-0.3366, 1.9417)
(1.9215, 2.3039)
(-0.2931, -1.5194)
(-2.7699, -1.1522)
(1.0732, 3.3549)
(2.5769, 1.5361)
(0.6277, 1.7382)
(2.7799, 1.1278)
(-0.8068, -0.9892)
(-2.7119, 1.2828)
(-1.4510, -1.2640)
(-2.3103, 1.9137)
(-1.2004, 0.6290)
(0.4817, 2.9611)
(0.6577, 2.9121)
(1.5919, 2.5428)
(-1.6640, 0.1114)
(-1.2273, 2.7375)
(1.4033, -0.2620)
(-0.2149, -1.1850)
(1.2306, 0.2421)
(2.8573, -0.9142)
(1.4029, 0.3216)
(-0.8492, -1.0447)
(-0.3172, 1.9645)
(1.9452, 2.2839)
(-0.3210, -1.5304)
(-2.7904, -1.1016)
(1.0990, 3.3702)
(2.5817, 1.5280)
(0.6558, 1.7489)
(2.8023, 1.0709)
(-0.8347, -1.0004)
(-2.7823, -1.1219)
(-1.4734, -1.2440)
(-2.2382, 1.9976)
(-1.1956, 0.6587)
(0.4819, 2.9610)
(0.6854, 2.9004)
(2.7660, -1.1616)
(-1.6750, 0.1393)
(-1.1011, 2.7906)
(1.4011, -0.2738)
(-0.2149, -1.1850)
(1.2606, 0.2408)
(2.9971, -0.1314)
(1.3954, 0.3118)
(-0.7567, -0.9883)
(-0.2976, 1.9873)
(1.9570, 2.2738)
(-0.3490, -1.5411)
(-2.8004, -1.0760)
(1.1249, 3.3854)
(2.5866, 1.5198)
(0.6723, 1.7739)
(1.6575, 2.5005)
(-0.8597, -0.9839)
(-2.5021, 1.6551)
(-1.4954, -1.2236)
(-2.2008, 2.0387)
(-1.1908, 0.6883)
(0.4821, 2.9610)
(0.7139, 2.9100)
(2.8447, 0.9528)
(-1.6854, 0.1675)
(-1.0368, 2.8151)
(1.3990, -0.2857)
(-0.2149, -1.1850)
(1.2905, 0.2434)
(2.9883, 0.2649)
(1.3881, 0.3020)
(-0.7303, -0.9721)
(-0.2812, 2.0124)
(1.6426, 2.5103)
(-0.3771, -1.5518)
(-2.8053, -1.0631)
(1.1508, 3.4005)
(2.5913, 1.5116)
(0.6848, 1.8012)
(1.2423, 2.7307)
(-0.8883, -0.9930)
(-2.8578, -0.9126)
(-1.5172, -1.2030)
(-2.1818, 2.0591)
(-1.1860, 0.7179)
(0.4822, 2.9610)
(0.7371, 2.9289)
(2.3267, 1.8938)
(-1.6954, 0.1957)
(-1.0043, 2.8269)
(1.3968, -0.2975)
(-0.2149, -1.1850)
(1.3201, 0.2480)
(2.9648, 0.4583)
(1.3903, 0.2721)
(0.2233, -2.9917)
(-0.2683, 2.0395)
(1.2853, 2.7107)
(-0.4051, -1.5623)
(-2.8078, -1.0567)
(1.1767, 3.4155)
(2.5961, 1.5034)
(0.7069, 1.8215)
(2.2129, 2.0256)
(-0.9126, -0.9754)
(-2.4342, 1.7534)
(-1.5389, -1.1823)
(-2.1722, 2.0692)
(-1.1811, 0.7475)
(0.4822, 2.9610)
(0.7566, 2.9517)
(1.9511, 2.2788)
(-1.7053, 0.2241)
(-0.9880, 2.8327)
(1.3947, -0.3094)
(-0.2149, -1.1850)
(1.3496, 0.2535)
(2.9492, 0.5499)
(1.3651, 0.2558)
(-2.5174, -1.6318)
(-0.2519, 2.0646)
(1.6447, 2.5090)
(-0.4332, -1.5729)
(-2.8090, -1.0534)
(1.2027, 3.4305)
(2.6009, 1.4952)
(0.7326, 1.8369)
(2.5746, 1.5399)
(-0.9412, -0.9845)
(-2.8592, -0.9082)
(-1.5606, -1.1616)
(-2.1673, 2.0743)
(-1.1763, 0.7771)
(0.4822, 2.9610)
(0.7740, 2.9761)
(1.7413, 2.4429)
(-1.7151, 0.2524)
(-0.9797, 2.8355)
(1.3925, -0.3212)
(-0.2149, -1.1850)
(1.3790, 0.2594)
(2.9413, 0.5906)
(1.3619, 0.2260)
(-0.3222, -2.9826)
(-0.2337, 2.0884)
(1.8139, 2.3895)
(-0.4613, -1.5834)
(-2.8096, -1.0518)
(1.2288, 3.4454)
(2.6056, 1.4869)
(0.7598, 1.8496)
(2.7175, 1.2709)
(-0.9655, -0.9669)
(-2.4308, 1.7582)
(-1.5822, -1.1408)
(-2.1649, 2.0769)
(-1.1715, 0.8067)
(0.4822, 2.9610)
(0.8013, 2.9635)
(2.7221, -1.2609)
(-1.7249, 0.2808)
(-0.9756, 2.8369)
(1.3904, -0.3331)
(-0.2149, -1.1850)
(1.3904, 0.2530)
(1.1369, -0.6382)
(1.3354, 0.2120)
(-2.6552, -1.3965)
(-0.2148, 2.1117)
(1.8957, 2.3251)
(-0.4894, -1.5939)
(-2.8099, -1.0510)
(1.2549, 3.4602)
(2.6103, 1.4787)
(0.7749, 1.8755)
(1.5095, 2.5925)
(-0.9939, -0.9765)
(-2.8424, -0.9597)
(-1.6039, -1.1201)
(-2.1636, 2.0781)
(-1.1667, 0.8363)
(0.4822, 2.9610)
(0.8299, 2.9723)
(2.8672, 0.8826)
(-1.7346, 0.3092)
(-0.9735, 2.8376)
(1.3882, -0.3449)
(-0.2149, -1.1850)
(1.3966, 0.2431)
(0.6192, -0.9905)
(1.3054, 0.2121)
(-3.0000, 0.0134)
(-0.1998, 2.1377)
(1.4994, 2.5984)
(-0.5175, -1.6044)
(-2.8100, -1.0505)
(1.2810, 3.4749)
(2.6149, 1.4704)
(0.7852, 1.9037)
(1.0265, 2.8189)
(-1.0184, -0.9592)
(-2.4459, 1.7371)
(-1.6255, -1.0993)
(-2.1630, 2.0788)
(-1.1618, 0.8659)
(0.4822, 2.9610)
(0.8536, 2.9908)
(2.3619, 1.8497)
(-1.7443, 0.3375)
(-0.9725, 2.8380)
(1.3861, -0.3568)
(-0.2149, -1.1850)
(1.4013, 0.2322)
(0.4706, -1.0915)
(1.2763, 0.2195)
(-2.9078, 0.7381)
(-0.1884, 2.1655)
(1.1329, 2.7779)
(-0.5456, -1.6149)
(-2.8101, -1.0503)
(1.3072, 3.4895)
(2.6196, 1.4621)
(0.8066, 1.9247)
(2.1428, 2.0996)
(-1.0467, -0.9690)
(-2.8341, -0.9838)
(-1.6471, -1.0785)
(-2.1627, 2.0791)
(-1.1570, 0.8955)
(0.4822, 2.9610)
(0.8734, 3.0133)
(1.9873, 2.2474)
(-1.7540, 0.3659)
(-0.9720, 2.8382)
(1.3839, -0.3686)
(-0.2149, -1.1850)
(1.4056, 0.2210)
(0.4280, -1.1204)
(1.2483, 0.2304)
(-2.7968, 1.0853)
(-0.1726, 2.1910)
(1.5790, 2.5508)
(-0.5737, -1.6254)
(-2.8102, -1.0502)
(1.3335, 3.5040)
(2.6242, 1.4538)
(0.8322, 1.9404)
(2.5559, 1.5707)
(-1.0713, -0.9517)
(-2.4533, 1.7267)
(-1.6688, -1.0577)
(-2.1625, 2.0793)
(-1.1522, 0.9251)
(0.4822, 2.9610)
(0.8912, 3.0375)
(1.7766, 2.4174)
(-1.7638, 0.3943)
(-0.9717, 2.8383)
(1.3818, -0.3805)
(-0.2149, -1.1850)
(1.4159, 0.1929)
(1.0369, -2.8151)
(1.2321, 0.2052)
(-1.6259, -2.5212)
(-0.1548, 2.2151)
(1.7873, 2.4095)
(-0.6018, -1.6359)
(-2.8102, -1.0502)
(1.3598, 3.5185)
(2.6288, 1.4454)
(0.8593, 1.9531)
(2.7163, 1.2736)
(-1.0996, -0.9616)
(-2.8320, -0.9898)
(-1.6904, -1.0369)
(-2.1625, 2.0794)
(-1.1474, 0.9548)
(0.4822, 2.9610)
(0.9079, 3.0624)
(1.6691, 2.4928)
(-1.7735, 0.4227)
(-0.9716, 2.8383)
(1.3796, -0.3923)
(-0.2149, -1.1850)
(1.4421, 0.1782)
(2.6189, -1.4633)
(1.2353, 0.1753)
(0.3232, -2.9825)
(-0.1359, 2.2384)
(1.8872, 2.3320)
(-0.6299, -1.6464)
(-2.8102, -1.0502)
(1.3861, 3.5328)
(2.6334, 1.4371)
(0.8872, 1.9643)
(2.7839, 1.1179)
(-1.1241, -0.9444)
(-2.4551, 1.7241)
(-1.7120, -1.0161)
(-2.1624, 2.0794)
(-1.1426, 0.9844)
(0.4822, 2.9610)
(0.9352, 3.0500)
(2.7295, -1.2449)
(-1.7832, 0.4511)
(-0.9715, 2.8383)
(1.3775, -0.4042)
(-0.2149, -1.1850)
(1.4718, 0.1736)
(2.9637, -0.4655)
(1.2483, 0.1483)
(1.2997, -2.7038)
(-0.1165, 2.2613)
(1.9362, 2.2916)
(-0.6580, -1.6569)
(-2.8102, -1.0501)
(1.4125, 3.5471)
(2.6379, 1.4287)
(0.9031, 1.9897)
(1.5915, 2.5431)
(-1.1381, -0.9179)
(-1.3994, 2.6536)
(-1.7336, -0.9953)
(-2.1624, 2.0794)
(-1.1377, 1.0140)
(0.4822, 2.9610)
(0.9639, 3.0586)
(2.8721, 0.8666)
(-1.7929, 0.4795)
(-0.9715, 2.8384)
(1.3753, -0.4160)
(-0.2149, -1.1850)
(1.5017, 0.1742)
(2.9994, 0.0615)
(1.2657, 0.1238)
(1.7378, -2.4454)
(-0.1002, 2.2864)
(1.6376, 2.5136)
(-0.6861, -1.6674)
(-2.8102, -1.0501)
(1.4389, 3.5613)
(2.6425, 1.4203)
(0.9130, 2.0181)
(0.9921, 2.8312)
(-1.1680, -0.9209)
(-2.9841, -0.3087)
(-1.7552, -0.9745)
(-2.1624, 2.0794)
(-1.1329, 1.0436)
(0.4822, 2.9610)
(0.9877, 3.0769)
(2.3827, 1.8229)
(-1.8026, 0.5078)
(-0.9715, 2.8384)
(1.3907, -0.4418)
(1.5339, -2.5782)
(1.5316, 0.1774)
(2.9826, 0.3223)
(1.2458, 0.1014)
(-1.9905, -2.2445)
(-0.0901, 2.3147)
(1.0070, 2.8259)
(-0.7142, -1.6779)
(-2.8102, -1.0501)
(1.4654, 3.5754)
(2.6470, 1.4119)
(0.9344, 2.0391)
(2.1411, 2.1013)
(-1.1904, -0.9010)
(-2.2429, 1.9923)
(-1.7769, -0.9537)
(-2.1624, 2.0794)
(-1.1281, 1.0732)
(0.4822, 2.9610)
(1.0079, 3.0990)
(2.0189, 2.2190)
(-1.8123, 0.5362)
(-0.9714, 2.8384)
(1.4140, -0.4607)
(2.3293, -1.8906)
(1.5612, 0.1819)
(2.9664, 0.4478)
(1.2466, 0.0714)
(0.0824, -2.9989)
(-0.0748, 2.3405)
(1.5265, 2.5826)
(-0.7423, -1.6884)
(-2.8102, -1.0501)
(1.4919, 3.5895)
(2.6515, 1.4035)
(0.9601, 2.0546)
(2.5637, 1.5581)
(-1.2029, -0.8738)
(-1.2521, 2.7262)
(-1.7985, -0.9329)
(-2.1624, 2.0794)
(-1.1233, 1.1028)
(0.4822, 2.9610)
(1.0261, 3.1229)
(1.8142, 2.3893)
(-1.8220, 0.5646)
(-0.9714, 2.8384)
(1.4034, -0.4888)
(-1.0597, -2.8066)
(1.5908, 0.1869)
(2.9571, 0.5053)
(1.2584, 0.0438)
(1.1783, -2.7589)
(-0.0572, 2.3648)
(1.7675, 2.4240)
(-0.7704, -1.6989)
(-2.8102, -1.0501)
(1.5185, 3.6034)
(2.6559, 1.3951)
(0.9873, 2.0672)
(2.7261, 1.2522)
(-1.2328, -0.8761)
(-2.9908, -0.2352)
(-1.8201, -0.9121)
(-2.1624, 2.0794)
(-1.1184, 1.1324)
(0.4822, 2.9610)
(1.0529, 3.1095)
(2.6827, -1.3427)
(-1.8318, 0.5930)
(-0.9714, 2.8384)
(1.4161, -0.5159)
(1.2723, -2.7169)
(1.6203, 0.1922)
(2.9530, 0.5287)
(1.2362, 0.0237)
(-2.2218, -2.0158)
(-0.0383, 2.3881)
(1.8826, 2.3358)
(-0.7985, -1.7094)
(-2.8102, -1.0501)
(1.5451, 3.6173)
(2.6603, 1.3866)
(1.0023, 2.0932)
(1.4956, 2.6006)
(-1.2551, -0.8560)
(-2.2236, 2.0139)
(-1.8417, -0.8913)
(-2.1624, 2.0794)
(-1.1136, 1.1620)
(0.4822, 2.9610)
(1.0818, 3.1175)
(2.8927, 0.7953)
(-1.8415, 0.6214)
(-0.9714, 2.8384)
(1.4384, -0.5360)
(2.2277, -2.0094)
(1.6499, 0.1976)
(2.9520, 0.5348)
(1.2353, -0.0063)
(-0.0868, -2.9987)
(-0.0225, 2.4136)
(1.5816, 2.5492)
(-0.8266, -1.7199)
(-2.8102, -1.0501)
(1.5717, 3.6311)
(2.6647, 1.3781)
(1.0106, 2.1220)
(0.8300, 2.8829)
(-1.2675, -0.8287)
(-1.2461, 2.7290)
(-1.8634, -0.8705)
(-2.1624, 2.0794)
(-1.1088, 1.1916)
(0.4822, 2.9610)
(1.1060, 3.1352)
(2.4170, 1.7772)
(-1.8512, 0.6498)
(-0.9714, 2.8384)
(1.4642, -0.5513)
(2.5809, -1.5294)
(1.6794, 0.2029)
(2.9524, 0.5321)
(1.2462, -0.0343)
(1.0936, -2.7936)
(-0.0136, 2.4422)
(0.8945, 2.8635)
(-0.8547, -1.7304)
(-2.8102, -1.0501)
(1.5984, 3.6448)
(2.6691, 1.3696)
(1.0315, 2.1435)
(2.0925, 2.1497)
(-1.2974, -0.8311)
(-2.9904, -0.2401)
(-1.8850, -0.8497)
(-2.1624, 2.0794)
(-1.1040, 1.2212)
(0.4822, 2.9610)
(1.1265, 3.1571)
(2.0547, 2.1860)
(-1.8609, 0.6781)
(-0.9714, 2.8384)
(1.4555, -0.5800)
(-0.8655, -2.8724)
(1.7089, 0.2081)
(2.9537, 0.5250)
(1.2237, -0.0540)
(-2.2564, -1.9771)
(0.0012, 2.4683)
(1.4811, 2.6089)
(-0.8828, -1.7409)
(-2.8102, -1.0501)
(1.6251, 3.6584)
(2.6735, 1.3611)
(1.0570, 2.1592)
(2.5545, 1.5730)
(-1.3197, -0.8110)
(-2.2306, 2.0061)
(-1.9066, -0.8289)
(-2.1624, 2.0794)
(-1.0992, 1.2509)
(0.4822, 2.9610)
(1.1450, 3.1807)
(1.8494, 2.3621)
(-1.8706, 0.7065)
(-0.9714, 2.8384)
(1.4690, -0.6068)
(1.3522, -2.6780)
(1.7385, 0.2133)
(2.9554, 0.5156)
(1.2032, -0.0760)
(-2.0461, -2.1940)
(0.0188, 2.4927)
(1.7520, 2.4353)
(-0.9109, -1.7514)
(-2.8102, -1.0501)
(1.6519, 3.6719)
(2.6778, 1.3526)
(1.0843, 2.1717)
(2.7295, 1.2448)
(-1.3323, -0.7838)
(-1.2582, 2.7234)
(-1.9282, -0.8081)
(-2.1624, 2.0794)
(-1.0943, 1.2805)
(0.4822, 2.9610)
(1.1625, 3.2051)
(1.7444, 2.4407)
(-1.8803, 0.7349)
(-0.9714, 2.8384)
(1.4731, -0.6366)
(0.4059, -2.9724)
(1.7680, 0.2183)
(2.9572, 0.5050)
(1.1839, -0.0989)
(-1.9326, -2.2945)
(0.0376, 2.5161)
(1.8807, 2.3373)
(-0.9390, -1.7619)
(-2.8102, -1.0501)
(1.6787, 3.6854)
(2.6821, 1.3440)
(1.1124, 2.1824)
(2.8018, 1.0724)
(-1.3622, -0.7863)
(-2.9891, -0.2549)
(-1.9499, -0.7874)
(-2.1624, 2.0794)
(-1.0895, 1.3101)
(0.4822, 2.9610)
(1.1894, 3.1918)
(2.6901, -1.3280)
(-1.8900, 0.7633)
(-0.9714, 2.8384)
(1.4722, -0.6665)
(-0.0926, -2.9986)
(1.7976, 0.2233)
(2.9591, 0.4939)
(1.1651, -0.1223)
(-1.8738, -2.3428)
(0.0570, 2.5389)
(1.9433, 2.2855)
(-0.9671, -1.7724)
(-2.8102, -1.0501)
(1.7056, 3.6987)
(2.6864, 1.3355)
(1.1282, 2.2079)
(1.5881, 2.5452)
(-1.3846, -0.7664)
(-2.2410, 1.9944)
(-1.9715, -0.7666)
(-2.1624, 2.0794)
(-1.0847, 1.3397)
(0.4822, 2.9610)
(1.2049, 3.1844)
(1.5487, -0.7451)
(-1.8998, 0.7917)
(-0.9714, 2.8384)
(1.4687, -0.6963)
(-0.3427, -2.9804)
(1.8232, 0.2075)
(2.5523, -1.5766)
(1.1467, -0.1460)
(-1.8439, -2.3665)
(0.0740, 2.5637)
(1.6972, 2.4738)
(-0.9953, -1.7829)
(-2.8102, -1.0501)
(1.7346, 3.6911)
(2.9017, -0.7617)
(1.1347, 2.2372)
(0.6442, 2.9300)
(-1.3973, -0.7392)
(-1.2728, 2.7166)
(-1.9931, -0.7458)
(-2.1624, 2.0794)
(-1.0799, 1.3693)
(0.4822, 2.9610)
(1.2171, 3.1786)
(1.2218, -0.5781)
(-1.9095, 0.8201)
(-0.9714, 2.8384)
(1.4641, -0.7260)
(-0.4675, -2.9634)
(1.8415, 0.1838)
(1.8317, -2.3759)
(1.1284, -0.1698)
(-1.8287, -2.3782)
(0.0811, 2.5928)
(0.7097, 2.9149)
(-1.0234, -1.7934)
(-2.8102, -1.0501)
(1.7591, 3.6737)
(2.4472, -1.7352)
(1.1359, 2.2671)
(0.1268, 2.9973)
(-1.4272, -0.7419)
(-2.9877, -0.2712)
(-2.0147, -0.7250)
(-2.1624, 2.0794)
(-1.0750, 1.3989)
(0.4822, 2.9610)
(1.2284, 3.1733)
(1.1281, -0.5302)
(-1.9192, 0.8484)
(-0.9714, 2.8384)
(1.4588, -0.7555)
(-0.5298, -2.9528)
(1.8552, 0.1571)
(1.3740, -2.6669)
(1.1102, -0.1936)
(-1.8211, -2.3840)
(0.0893, 2.6217)
(0.8212, 2.8854)
(-1.0515, -1.8039)
(-2.8102, -1.0501)
(1.7800, 3.6523)
(2.0957, -2.1466)
(1.1346, 2.2971)
(-0.1377, 2.9968)
(-1.4502, -0.7613)
(-2.2948, -1.9324)
(-2.0364, -0.7042)
(-2.1624, 2.0794)
(-1.0702, 1.4285)
(0.4822, 2.9610)
(1.2394, 3.1681)
(1.1013, -0.5165)
(-1.9289, 0.8768)
(-0.9714, 2.8384)
(1.4532, -0.7850)
(-0.5611, -2.9471)
(1.8665, 0.1293)
(1.1262, -2.7806)
(1.0920, -0.2175)
(-1.8173, -2.3870)
(0.0933, 2.6514)
(0.3989, 2.9734)
(-1.0796, -1.8144)
(-2.8102, -1.0501)
(1.8095, 3.6468)
(2.9488, -0.5520)
(1.1637, 2.3043)
(2.9130, 0.7174)
(-1.4663, -0.7866)
(-1.6109, -2.5308)
(-2.0580, -0.6834)
(-2.1624, 2.0794)
(-1.0654, 1.4581)
(0.4822, 2.9610)
(1.2503, 3.1630)
(1.0936, -0.5126)
(-1.9386, 0.9052)
(-0.9714, 2.8384)
(1.4474, -0.8144)
(-0.5767, -2.9440)
(1.8765, 0.1010)
(0.9982, -2.8291)
(1.0739, -0.2414)
(-1.8153, -2.3884)
(0.1060, 2.6786)
(1.2691, 2.7183)
(-1.1077, -1.8249)
(-2.8102, -1.0501)
(1.8372, 3.6352)
(2.7683, -1.1561)
(1.1811, 2.3287)
(1.7431, 2.4416)
(-1.4784, -0.8140)
(-1.2115, -2.7445)
(-2.0796, -0.6626)
(-2.1624, 2.0794)
(-1.0606, 1.4877)
(0.4822, 2.9610)
(1.2612, 3.1579)
(1.0914, -0.5115)
(-1.9483, 0.9336)
(-0.9714, 2.8384)
(1.4415, -0.8438)
(-0.5845, -2.9425)
(1.8858, 0.0725)
(0.9331, -2.8512)
(1.0557, -0.2653)
(-1.8144, -2.3891)
